Frequency_Hz,Magnitude_dB
764748333.333,-74.00844803535843
769746666.667,-75.83009247993759
774745000.0,-75.49333860750232
779743333.333,-72.59307018622442
784741666.667,-72.3120185138872
789740000.0,-71.22898003818277
794738333.333,-72.97083021558046
799736666.667,-73.92328807953002
804735000.0,-74.830637338954
809733333.333,-75.9292462828301
814731666.667,-73.18451076183467
819730000.0,-75.68166819460512
824728333.333,-74.22025523085914
829726666.667,-73.00541200301559
834725000.0,-72.75560297249385
839723333.333,-75.10030492341258
844721666.667,-72.7093238329461
849720000.0,-71.13076215616933
854718333.333,-73.89187644024335
859716666.667,-73.56270403833302
864715000.0,-73.20242931382384
869713333.333,-75.44706640446991
874711666.667,-71.21329506162847
879710000.0,-71.22702610350399
884708333.333,-74.10049793744521
889706666.667,-72.68681854946857
894705000.0,-73.4047079716619
899703333.333,-73.8713248690258
904701666.667,-72.58067829077781
909700000.0,-73.05177834647077
914698333.333,-75.07724826787974
919696666.667,-72.15387865838342
924695000.0,-76.49180580302699
929693333.333,-73.12830005680227
934691666.667,-74.10789732177355
939690000.0,-72.99343858713804
944688333.333,-73.0375052108534
949686666.667,-75.231349367479
954685000.0,-76.25599002438369
959683333.333,-72.03635398733822
964681666.667,-76.31173150309529
969680000.0,-72.38830780478023
974678333.333,-72.33036212467026
979676666.667,-71.30843930068744
984675000.0,-74.71593751074464
989673333.333,-73.82967084848657
994671666.667,-73.4510140110259
999670000.0,-73.30283619827127
1004668333.33,-73.52196670973001
1009666666.67,-73.21865004721703
1014665000.0,-75.06990867928013
1019663333.33,-73.38122593030555
1024661666.67,-73.52364991280531
1029660000.0,-73.2430960563397
1034658333.33,-72.5746294138169
1039656666.67,-73.11221222275465
1044655000.0,-71.39607074307693
1049653333.33,-73.87536544121
1054651666.67,-73.08327222415517
1059650000.0,-71.79334997808354
1064648333.33,-72.78269084754945
1069646666.67,-71.3391479702672
1074645000.0,-72.55075104547127
1079643333.33,-73.24860602514322
1084641666.67,-73.89039799562875
1089640000.0,-75.70607085576782
1094638333.33,-74.64068506992407
1099636666.67,-72.31918608594822
1104635000.0,-74.77798845555097
1109633333.33,-75.2349111910745
1114631666.67,-74.55297868583288
1119630000.0,-73.18575370813222
1124628333.33,-73.54147447692205
1129626666.67,-77.8315519862049
1134625000.0,-74.58080655929632
1139623333.33,-75.62307063281382
1144621666.67,-73.37870546583629
1149620000.0,-73.46369463991695
1154618333.33,-76.8309689171644
1159616666.67,-74.87877975916403
1164615000.0,-73.63845242426386
1169613333.33,-74.15492212920444
1174611666.67,-74.72013820501442
1179610000.0,-73.33971294193502
1184608333.33,-73.09911813414581
1189606666.67,-73.03778864053415
1194605000.0,-75.89039256593964
1199603333.33,-72.42868806090232
1204601666.67,-75.24830930041679
1209600000.0,-73.97359117095988
1214598333.33,-72.7385622732242
1219596666.67,-72.86602892324775
1224595000.0,-72.35523287978087
1229593333.33,-71.85503844112549
1234591666.67,-75.40480104927595
1239590000.0,-73.06824661208849
1244588333.33,-73.4277137667986
1249586666.67,-72.84677412887422
1254585000.0,-74.48059518069284
1259583333.33,-74.10134357151259
1264581666.67,-74.52057991382743
1269580000.0,-71.50649104744537
1274578333.33,-73.17937169355918
1279576666.67,-72.38708709839445
1284575000.0,-72.20827759357734
1289573333.33,-73.71728306962271
1294571666.67,-73.34814276502681
1299570000.0,-74.52504913701434
1304568333.33,-72.70717314330687
1309566666.67,-72.25085869325207
1314565000.0,-70.46430744686865
1319563333.33,-74.21252051774506
1324561666.67,-75.53604121767901
1329560000.0,-76.30188975626405
1334558333.33,-72.59171715186437
1339556666.67,-74.00404969845526
1344555000.0,-71.4200578648355
1349553333.33,-72.27222335854042
1354551666.67,-72.9144197010552
1359550000.0,-74.78504480393256
1364548333.33,-73.41313418526246
1369546666.67,-74.12064304319779
1374545000.0,-71.49916574594985
1379543333.33,-73.6123833147152
1384541666.67,-73.7528340940045
1389540000.0,-76.66444998364726
1394538333.33,-73.76258775419127
1399536666.67,-73.59521594395078
1404535000.0,-73.1887230435479
1409533333.33,-74.87018471960178
1414531666.67,-73.1828309878755
1419530000.0,-73.2615826650514
1424528333.33,-71.34050070535956
1429526666.67,-73.02524797553698
1434525000.0,-73.22335843752134
1439523333.33,-73.30446159627947
1444521666.67,-70.8556998281672
1449520000.0,-74.16822813367907
1454518333.33,-74.47172441354189
1459516666.67,-75.90383509533646
1464515000.0,-71.93444050266999
1469513333.33,-73.11226933674752
1474511666.67,-73.90531080784054
1479510000.0,-71.9193712500817
1484508333.33,-72.62929279368618
1489506666.67,-73.1369773906237
1494505000.0,-73.5852310429664
1499503333.33,-72.02427525241725
1504501666.67,-73.83911551510376
1509500000.0,-71.71457090252956
1514498333.33,-72.87801877339268
1519496666.67,-73.37100043355598
1524495000.0,-72.56403092238885
1529493333.33,-74.04460450281772
1534491666.67,-72.79486873163714
1539490000.0,-72.7033932804735
1544488333.33,-73.39704669314136
1549486666.67,-72.93212080253583
1554485000.0,-71.85401809043924
1559483333.33,-71.92794062514145
1564481666.67,-71.82836762644096
1569480000.0,-73.41856941315118
1574478333.33,-73.42126230701153
1579476666.67,-73.4179651979666
1584475000.0,-71.36557343530954
1589473333.33,-73.76438294183637
1594471666.67,-72.69212438266736
1599470000.0,-73.07412877917095
1604468333.33,-74.54806624134139
1609466666.67,-72.12364626891075
1614465000.0,-74.08625638020754
1619463333.33,-71.72866290819877
1624461666.67,-70.0100794267085
1629460000.0,-72.35449846380278
1634458333.33,-72.6991117126637
1639456666.67,-75.27172005235391
1644455000.0,-73.00531502832465
1649453333.33,-72.8393639822967
1654451666.67,-71.98013318359733
1659450000.0,-73.12872298890325
1664448333.33,-74.79549479492508
1669446666.67,-75.80472805140799
1674445000.0,-77.04254874489911
1679443333.33,-72.80937220184983
1684441666.67,-73.79446560081058
1689440000.0,-70.71000905873004
1694438333.33,-73.14575304070728
1699436666.67,-71.37281671937433
1704435000.0,-72.76129971795089
1709433333.33,-74.58059971439225
1714431666.67,-73.65977973530221
1719430000.0,-72.84436949833267
1724428333.33,-73.03859694288447
1729426666.67,-74.59338182781322
1734425000.0,-73.76135821936882
1739423333.33,-73.83501655982947
1744421666.67,-74.23146064134785
1749420000.0,-69.92952788579514
1754418333.33,-72.69084715852757
1759416666.67,-71.1700444866845
1764415000.0,-72.26853466424649
1769413333.33,-73.06494648219626
1774411666.67,-72.26978677422538
1779410000.0,-75.21743712894337
1784408333.33,-74.15791086874376
1789406666.67,-72.75639349599928
1794405000.0,-72.49489323137537
1799403333.33,-75.39532197519901
1804401666.67,-75.38882038510515
1809400000.0,-72.25435677235185
1814398333.33,-72.7213814777692
1819396666.67,-74.69639725050722
1824395000.0,-74.00126184768109
1829393333.33,-73.73708795017409
1834391666.67,-74.8252794450886
1839390000.0,-73.40112324317606
1844388333.33,-73.59897341891431
1849386666.67,-73.58942863611462
1854385000.0,-77.61799602148778
1859383333.33,-72.08034725713676
1864381666.67,-74.46192837709332
1869380000.0,-73.95860507766366
1874378333.33,-75.17186410778916
1879376666.67,-73.12841718857639
1884375000.0,-75.33947317531432
1889373333.33,-72.62013746481757
1894371666.67,-72.15716579885664
1899370000.0,-73.51092949934961
1904368333.33,-70.06192313675575
1909366666.67,-71.80685581270248
1914365000.0,-73.91302826435904
1919363333.33,-72.4712935571082
1924361666.67,-74.53820790097072
1929360000.0,-71.65346427073789
1934358333.33,-74.27069660311662
1939356666.67,-72.1942298525508
1944355000.0,-74.92139036835756
1949353333.33,-73.38711330705635
1954351666.67,-76.79048849822539
1959350000.0,-73.17250391346724
1964348333.33,-73.68429042442618
1969346666.67,-74.61433904379673
1974345000.0,-74.18851459494013
1979343333.33,-72.8057350741503
1984341666.67,-73.63124517152615
1989340000.0,-75.32985273257937
1994338333.33,-70.83332054947383
1999336666.67,-74.41344122371441
2004335000.0,-74.5580365111495
2009333333.33,-74.42199443173946
2014331666.67,-73.62644688284207
2019330000.0,-75.25358371385614
2024328333.33,-73.14665956748217
2029326666.67,-76.16840872447825
2034325000.0,-73.09129514150715
2039323333.33,-73.59668038599126
2044321666.67,-72.91659257858014
2049320000.0,-73.4873771342317
2054318333.33,-71.15393762164129
2059316666.67,-73.35080576780696
2064315000.0,-71.13829372707944
2069313333.33,-73.21711537230392
2074311666.67,-73.89495749673375
2079310000.0,-76.7709045098156
2084308333.33,-73.19169272008699
2089306666.67,-73.70132407260765
2094305000.0,-74.13311271545635
2099303333.33,-76.04939258868633
2104301666.67,-76.80975658475309
2109300000.0,-71.38437081844307
2114298333.33,-74.43551485345063
2119296666.67,-74.26366997457438
2124295000.0,-73.78384700808896
2129293333.33,-74.36435518360688
2134291666.67,-74.06417672407959
2139290000.0,-73.2204625658236
2144288333.33,-72.09159831761036
2149286666.67,-69.74984705045142
2154285000.0,-73.17161708598526
2159283333.33,-73.3649293983055
2164281666.67,-73.97914639919448
2169280000.0,-73.29776843315284
2174278333.33,-73.83952232227637
2179276666.67,-72.94004977326773
2184275000.0,-71.04912945827239
2189273333.33,-76.07194137354631
2194271666.67,-74.07507658299704
2199270000.0,-73.47008560039184
2204268333.33,-73.77298050013592
2209266666.67,-73.28447032682965
2214265000.0,-71.23100453865331
2219263333.33,-72.18823908604105
2224261666.67,-73.60806119190464
2229260000.0,-72.88536701153566
2234258333.33,-72.77131512138311
2239256666.67,-71.89278709696963
2244255000.0,-74.23854157457353
2249253333.33,-75.3862898840032
2254251666.67,-73.55851252845271
2259250000.0,-71.91091703866248
2264248333.33,-73.44064121647008
2269246666.67,-70.72480306565885
2274245000.0,-76.81674301644826
2279243333.33,-73.9999315966221
2284241666.67,-72.03190585699215
2289240000.0,-71.86192649115364
2294238333.33,-74.14912508025319
2299236666.67,-72.33961114062376
2304235000.0,-72.96122192709988
2309233333.33,-70.77290804924716
2314231666.67,-72.11156000859779
2319230000.0,-73.57444232164477
2324228333.33,-72.61984339820629
2329226666.67,-74.60760177257146
2334225000.0,-74.34458959420257
2339223333.33,-72.25133389790733
2344221666.67,-72.55631071029586
2349220000.0,-71.90617596816402
2354218333.33,-75.48183979543661
2359216666.67,-72.43800946393768
2364215000.0,-75.62504270208684
2369213333.33,-73.09542878014595
2374211666.67,-73.07616629644423
2379210000.0,-74.64098222548314
2384208333.33,-74.79372891099773
2389206666.67,-72.54358310544258
2394205000.0,-75.01408768406439
2399203333.33,-71.95755097531803
2404201666.67,-71.67939644990771
2409200000.0,-73.22713709896281
2414198333.33,-75.65565660437662
2419196666.67,-72.87185980239573
2424195000.0,-74.34059147296809
2429193333.33,-72.9976374484214
2434191666.67,-73.6491160280306
2439190000.0,-71.22993826673617
2444188333.33,-71.58511930353069
2449186666.67,-71.65937368526752
2454185000.0,-71.75538940098454
2459183333.33,-74.50365978816228
2464181666.67,-73.0679959908544
2469180000.0,-75.72676636325048
2474178333.33,-73.88563188353405
2479176666.67,-71.49211560732641
2484175000.0,-73.53714854790594
2489173333.33,-72.31211246223172
2494171666.67,-75.67105712766995
2499170000.0,-72.9941555275383
2504168333.33,-75.09085867170177
2509166666.67,-73.82396826544098
2514165000.0,-71.60823629789672
2519163333.33,-73.1900482969546
2524161666.67,-74.11920603001201
2529160000.0,-71.07989766535873
2534158333.33,-72.44313150536807
2539156666.67,-72.58193551167236
2544155000.0,-73.781453576119
2549153333.33,-73.67574311201736
2554151666.67,-72.38461444813474
2559150000.0,-72.54320235332574
2564148333.33,-71.00362893059581
2569146666.67,-74.02272928617995
2574145000.0,-73.86787929151686
2579143333.33,-71.63686006916096
2584141666.67,-72.91709558721462
2589140000.0,-72.56364643032053
2594138333.33,-72.27540036741901
2599136666.67,-71.22482745475008
2604135000.0,-73.31392132042244
2609133333.33,-72.80667786452875
2614131666.67,-71.2686571316395
2619130000.0,-75.00426804096138
2624128333.33,-71.82937878633008
2629126666.67,-74.76558410875516
2634125000.0,-73.93701770005494
2639123333.33,-74.52930459827613
2644121666.67,-74.0703608028513
2649120000.0,-73.64249645745646
2654118333.33,-71.90603805625821
2659116666.67,-72.5730028408044
2664115000.0,-72.73005820122448
2669113333.33,-73.69459822758681
2674111666.67,-72.37482716048811
2679110000.0,-72.82224217292597
2684108333.33,-71.71558318989689
2689106666.67,-71.56409918906276
2694105000.0,-72.02632607874962
2699103333.33,-73.75821553415678
2704101666.67,-72.31223529119318
2709100000.0,-73.63452704951719
2714098333.33,-71.56854603691752
2719096666.67,-72.48921681217313
2724095000.0,-72.0365456949208
2729093333.33,-72.06331482929946
2734091666.67,-72.4392194428288
2739090000.0,-72.60960885860463
2744088333.33,-71.33753816339647
2749086666.67,-70.60448402199222
2754085000.0,-73.65196150251987
2759083333.33,-75.65225171941242
2764081666.67,-72.23692473207586
2769080000.0,-71.21185838047123
2774078333.33,-71.82707159464546
2779076666.67,-73.52892727568174
2784075000.0,-74.32688344323378
2789073333.33,-75.30966993381485
2794071666.67,-72.65751233702473
2799070000.0,-72.70732065121676
2804068333.33,-72.87838347879696
2809066666.67,-71.8918697250926
2814065000.0,-72.67065254060859
2819063333.33,-73.02351185287097
2824061666.67,-74.04269551240377
2829060000.0,-72.23965713797539
2834058333.33,-72.94567055984469
2839056666.67,-74.44618096477373
2844055000.0,-72.5020641644903
2849053333.33,-72.14821090324423
2854051666.67,-74.03084009325887
2859050000.0,-71.77605893655404
2864048333.33,-70.3553910301393
2869046666.67,-71.91501704269892
2874045000.0,-74.07442988856242
2879043333.33,-73.67623074970962
2884041666.67,-71.51498624841624
2889040000.0,-72.78025383365193
2894038333.33,-73.9634359303267
2899036666.67,-72.47255789260667
2904035000.0,-71.60301132954723
2909033333.33,-71.54594884175741
2914031666.67,-72.25448154045418
2919030000.0,-73.71607783187106
2924028333.33,-72.22443714428942
2929026666.67,-72.77766800115506
2934025000.0,-76.04208515054702
2939023333.33,-74.09823381029595
2944021666.67,-72.46169812075931
2949020000.0,-71.99374958461695
2954018333.33,-73.21683498836032
2959016666.67,-72.00051344231869
2964015000.0,-71.95286061577673
2969013333.33,-72.84631682005116
2974011666.67,-73.71430324956256
2979010000.0,-73.78581282054687
2984008333.33,-72.05070078334137
2989006666.67,-72.09812748119563
2994005000.0,-72.63888316964547
2999003333.33,-71.86694475116063
3004001666.67,-71.43329086752561
3009000000.0,-72.44287085968897
3013998333.33,-72.79257970615231
3018996666.67,-73.57056492620099
3023995000.0,-74.33008401834529
3028993333.33,-76.94123676739045
3033991666.67,-72.15581121196925
3038990000.0,-74.34207854072419
3043988333.33,-76.23704968977336
3048986666.67,-74.4364648407978
3053985000.0,-75.55425650536341
3058983333.33,-70.62061217550733
3063981666.67,-73.4301565124184
3068980000.0,-74.31727957684936
3073978333.33,-75.7752563602176
3078976666.67,-71.9900014675906
3083975000.0,-74.77804821771097
3088973333.33,-74.55939446976012
3093971666.67,-73.57303346239985
3098970000.0,-73.5639365210215
3103968333.33,-70.66891858749332
3108966666.67,-76.54064325344882
3113965000.0,-73.19083231882314
3118963333.33,-72.85691907340313
3123961666.67,-73.30469316687578
3128960000.0,-71.35790464835006
3133958333.33,-72.70303742017316
3138956666.67,-73.79371041615275
3143955000.0,-72.38413220223437
3148953333.33,-72.81153248256074
3153951666.67,-72.45567957540672
3158950000.0,-72.22066426220547
3163948333.33,-71.50231899167647
3168946666.67,-70.0643316620116
3173945000.0,-72.23622265524905
3178943333.33,-72.72057499563404
3183941666.67,-72.0121737980535
3188940000.0,-70.72267945193424
3193938333.33,-71.56017693391577
3198936666.67,-70.85762981875627
3203935000.0,-71.1235107671761
3208933333.33,-72.3758059906651
3213931666.67,-73.08209273330719
3218930000.0,-73.93578426091726
3223928333.33,-70.97354923972358
3228926666.67,-70.28972540773267
3233925000.0,-70.93562314544971
3238923333.33,-73.51508671014204
3243921666.67,-74.42988929427983
3248920000.0,-72.67565150354649
3253918333.33,-72.46954988618766
3258916666.67,-72.53051350757683
3263915000.0,-73.14065256244716
3268913333.33,-71.41318534609195
3273911666.67,-72.32345291724089
3278910000.0,-72.55077938905087
3283908333.33,-72.69021822452326
3288906666.67,-74.06874302241685
3293905000.0,-74.047538817779
3298903333.33,-72.75163758501256
3303901666.67,-74.78235320028135
3308900000.0,-74.18884772631833
3313898333.33,-71.8481810706727
3318896666.67,-74.22304562879376
3323895000.0,-71.57500186624529
3328893333.33,-70.65696126505374
3333891666.67,-73.56327079499815
3338890000.0,-69.86933483451114
3343888333.33,-76.92737722626939
3348886666.67,-72.83035027711715
3353885000.0,-72.49162037095934
3358883333.33,-71.88459406690663
3363881666.67,-72.56180456869058
3368880000.0,-73.78460056612437
3373878333.33,-74.59330216166208
3378876666.67,-71.56356253744545
3383875000.0,-72.32520296796692
3388873333.33,-73.80435002276687
3393871666.67,-73.3952654558025
3398870000.0,-71.02432972315495
3403868333.33,-73.65725322615138
3408866666.67,-73.5487230398787
3413865000.0,-70.08764017760149
3418863333.33,-70.08925125528712
3423861666.67,-71.7106187016876
3428860000.0,-72.28396782712754
3433858333.33,-73.14805911642298
3438856666.67,-74.55531454796807
3443855000.0,-73.32778151793426
3448853333.33,-72.99228775378612
3453851666.67,-72.81468760099182
3458850000.0,-72.21741577463672
3463848333.33,-72.15795744389462
3468846666.67,-72.13564940288533
3473845000.0,-72.35123610395112
3478843333.33,-72.27811288200877
3483841666.67,-72.34150788281654
3488840000.0,-73.89534689508804
3493838333.33,-72.61465482550074
3498836666.67,-72.36196847931977
3503835000.0,-72.09914325606508
3508833333.33,-72.07478633991458
3513831666.67,-72.50056515439383
3518830000.0,-72.45176832208563
3523828333.33,-72.38691154300079
3528826666.67,-71.85301381774019
3533825000.0,-72.53588228222476
3538823333.33,-73.13873801590353
3543821666.67,-73.7298326131024
3548820000.0,-71.92258073779138
3553818333.33,-72.0312661415333
3558816666.67,-74.2868807276571
3563815000.0,-70.17269766888488
3568813333.33,-76.39277794985814
3573811666.67,-73.75207565450674
3578810000.0,-71.27437379490489
3583808333.33,-70.10867762323228
3588806666.67,-70.89673734545701
3593805000.0,-72.85261848318767
3598803333.33,-74.14148535512832
3603801666.67,-71.5327796504163
3608800000.0,-72.75196339437002
3613798333.33,-76.2384021705088
3618796666.67,-72.32815909578808
3623795000.0,-70.94680480535092
3628793333.33,-73.63637558327027
3633791666.67,-70.42628943489689
3638790000.0,-73.08399492321614
3643788333.33,-70.38767093740282
3648786666.67,-70.16873777217201
3653785000.0,-73.49558189674524
3658783333.33,-72.16376677050836
3663781666.67,-73.41984214444528
3668780000.0,-72.03224708519518
3673778333.33,-73.07726024342026
3678776666.67,-72.8310102956235
3683775000.0,-73.91693823887871
3688773333.33,-74.1254107462502
3693771666.67,-73.20040833869308
3698770000.0,-70.27170081898149
3703768333.33,-74.52820935285187
3708766666.67,-75.74669327010018
3713765000.0,-72.82190394804122
3718763333.33,-72.76949000312521
3723761666.67,-74.51036639366087
3728760000.0,-74.08658144490617
3733758333.33,-74.75704416332904
3738756666.67,-72.90758991534248
3743755000.0,-75.45897449021936
3748753333.33,-74.5761235361984
3753751666.67,-72.67903836322846
3758750000.0,-72.30724661121583
3763748333.33,-71.093908470283
3768746666.67,-72.21620648783392
3773745000.0,-73.81190386959304
3778743333.33,-76.18633183232215
3783741666.67,-74.55699029608469
3788740000.0,-73.70701038212694
3793738333.33,-74.69774841492709
3798736666.67,-73.1472119923126
3803735000.0,-71.63478375545262
3808733333.33,-73.08790857758092
3813731666.67,-72.20369172505883
3818730000.0,-69.54251227961761
3823728333.33,-71.20724226152026
3828726666.67,-72.38935754712955
3833725000.0,-71.98991230959156
3838723333.33,-73.46307315181666
3843721666.67,-71.96757602984972
3848720000.0,-74.33704074893384
3853718333.33,-71.19997673871015
3858716666.67,-74.40447802093189
3863715000.0,-73.4376780486784
3868713333.33,-73.74884608089916
3873711666.67,-72.54938287560321
3878710000.0,-73.17571465076733
3883708333.33,-72.37719713444822
3888706666.67,-72.63935538698789
3893705000.0,-71.387213707656
3898703333.33,-73.01023961097573
3903701666.67,-70.12949825581528
3908700000.0,-71.40485991507309
3913698333.33,-74.37297548576998
3918696666.67,-73.94318209283571
3923695000.0,-73.5716473572271
3928693333.33,-71.93392249345997
3933691666.67,-72.97883717916547
3938690000.0,-71.03337707107345
3943688333.33,-72.14394705012025
3948686666.67,-73.05808218109122
3953685000.0,-74.2698090669996
3958683333.33,-73.56647398722005
3963681666.67,-74.3982205553923
3968680000.0,-72.45592246986648
3973678333.33,-74.71217161020806
3978676666.67,-72.84019214646669
3983675000.0,-71.89551305336609
3988673333.33,-73.62011464666011
3993671666.67,-72.72280338841742
3998670000.0,-72.73828734395865
4003668333.33,-77.27404691985566
4008666666.67,-72.35604980161165
4013665000.0,-76.39325049394343
4018663333.33,-73.84777869575895
4023661666.67,-72.13390049550131
4028660000.0,-71.53073002396977
4033658333.33,-75.16592269116343
4038656666.67,-72.19311246778534
4043655000.0,-73.74618128611382
4048653333.33,-71.88564622423658
4053651666.67,-72.4972353458576
4058650000.0,-72.33796021662751
4063648333.33,-72.91594021435105
4068646666.67,-72.52561989425662
4073645000.0,-73.04700762440203
4078643333.33,-71.34700643957683
4083641666.67,-72.17739430579076
4088640000.0,-72.51305897460597
4093638333.33,-74.9284759944336
4098636666.67,-71.88516785835942
4103635000.0,-72.26777912406396
4108633333.33,-71.82495264818063
4113631666.67,-73.12997589964857
4118630000.0,-73.91841356357091
4123628333.33,-74.39467806588574
4128626666.67,-72.90769576030301
4133625000.0,-72.84577577140583
4138623333.33,-74.12299247132046
4143621666.67,-73.00863315671832
4148620000.0,-73.24960898228387
4153618333.33,-71.10883033081262
4158616666.67,-74.29094263156264
4163615000.0,-73.1452212783615
4168613333.33,-71.23932692450836
4173611666.67,-71.86420163096216
4178610000.0,-69.95594106266533
4183608333.33,-71.77930194608192
4188606666.67,-72.67118839352092
4193605000.0,-70.9055696213886
4198603333.33,-72.42804014511626
4203601666.67,-71.3985131914766
4208600000.0,-72.94645443340623
4213598333.33,-72.97237018708758
4218596666.67,-73.03825844974536
4223595000.0,-71.37283749302493
4228593333.33,-72.20700296709563
4233591666.67,-71.6580109695962
4238590000.0,-71.77737163741324
4243588333.33,-70.7041032745571
4248586666.67,-70.86051985479256
4253585000.0,-72.1394654187168
4258583333.33,-72.37734445173399
4263581666.67,-71.84273372608135
4268580000.0,-71.1682747107996
4273578333.33,-72.35561842463892
4278576666.67,-74.1792258964564
4283575000.0,-72.50970800350147
4288573333.33,-70.69805807052296
4293571666.67,-72.13173005606924
4298570000.0,-74.05823063484671
4303568333.33,-72.14317850679181
4308566666.67,-73.8691748476521
4313565000.0,-75.05051542923867
4318563333.33,-73.20045375911481
4323561666.67,-73.53046220293835
4328560000.0,-73.66208281085437
4333558333.33,-71.91018713836266
4338556666.67,-72.98707746067974
4343555000.0,-73.12908122446716
4348553333.33,-73.84856598891912
4353551666.67,-72.15936592900697
4358550000.0,-74.67143249627485
4363548333.33,-72.1968392694511
4368546666.67,-73.04047431164372
4373545000.0,-71.32748011659281
4378543333.33,-71.80042943267526
4383541666.67,-72.2528037452716
4388540000.0,-72.29852371128372
4393538333.33,-71.6794485989365
4398536666.67,-72.13667248515063
4403535000.0,-71.46801838399423
4408533333.33,-73.73449625449425
4413531666.67,-72.20481172780498
4418530000.0,-71.70296698535361
4423528333.33,-72.56786291693116
