Frequency_Hz,Magnitude_dB
419863333.333,-66.80892943587321
424861666.667,-67.56951141991993
429860000.0,-68.51109975306512
434858333.333,-68.9940754530122
439856666.667,-69.1531948793784
444855000.0,-72.55611269197583
449853333.333,-67.9146530730111
454851666.667,-66.36051569383642
459850000.0,-65.68671598932566
464848333.333,-67.41423280067436
469846666.667,-67.25014145242508
474845000.0,-67.56476205029124
479843333.333,-66.11163033782785
484841666.667,-68.73213969117599
489840000.0,-67.89358603429234
494838333.333,-66.89663953957593
499836666.667,-67.95028291093863
504835000.0,-68.91617478982234
509833333.333,-67.73194947359015
514831666.667,-68.11178613133639
519830000.0,-67.79340800872791
524828333.333,-66.04990206724523
529826666.667,-68.25797097726782
534825000.0,-67.18657886316615
539823333.333,-66.1786544616853
544821666.667,-67.69803751472108
549820000.0,-65.85218685604991
554818333.333,-66.65334547761597
559816666.667,-66.1058518565753
564815000.0,-69.29699864065908
569813333.333,-67.0708289752204
574811666.667,-66.83566066940222
579810000.0,-68.23520538547133
584808333.333,-66.44978028613808
589806666.667,-68.45472796665219
594805000.0,-66.02450829535472
599803333.333,-66.41319290361814
604801666.667,-65.48942139892551
609800000.0,-64.51823154124702
614798333.333,-67.66651562772958
619796666.667,-67.06538603219573
624795000.0,-65.60486690263588
629793333.333,-65.60972355225928
634791666.667,-66.80167869905249
639790000.0,-68.28068005388035
644788333.333,-66.48264797930383
649786666.667,-66.66504232312286
654785000.0,-67.7243098664309
659783333.333,-67.17744334343982
664781666.667,-66.18077230928105
669780000.0,-66.76158391832469
674778333.333,-67.94247144706772
679776666.667,-65.91869887236041
684775000.0,-66.02500600222018
689773333.333,-65.46226975152771
694771666.667,-66.46244880412875
699770000.0,-65.58816776715832
704768333.333,-67.10084916020085
709766666.667,-67.44537786608747
714765000.0,-66.33061512824393
719763333.333,-68.5756127700615
724761666.667,-66.12340142419983
729760000.0,-66.86557257965055
734758333.333,-67.43024522166358
739756666.667,-65.86553811949454
744755000.0,-66.35156944241744
749753333.333,-66.64347117573166
754751666.667,-68.12799292995675
759750000.0,-66.38919053352802
764748333.333,-66.15115752691834
769746666.667,-66.27634678903794
774745000.0,-65.85226585211346
779743333.333,-66.44699537573844
784741666.667,-66.54642611619181
789740000.0,-66.27074931735726
794738333.333,-66.51422187959865
799736666.667,-65.46284637410015
804735000.0,-66.73277922577066
809733333.333,-67.54602601462821
814731666.667,-65.4487985986577
819730000.0,-67.79020296578936
824728333.333,-67.05088171459691
829726666.667,-66.63755055647013
834725000.0,-67.45057130176316
839723333.333,-66.09018014644666
844721666.667,-65.09201301765431
849720000.0,-65.34325595620933
854718333.333,-65.42873309020605
859716666.667,-65.01472053793466
864715000.0,-66.10790999860255
869713333.333,-65.84113147317066
874711666.667,-66.60808085527101
879710000.0,-67.30766865775193
884708333.333,-66.36348440574565
889706666.667,-66.97934441463151
894705000.0,-67.12904707147415
899703333.333,-66.49894270334632
904701666.667,-66.04270555884355
909700000.0,-65.96912046217999
914698333.333,-65.84815899113696
919696666.667,-66.69341092678003
924695000.0,-66.7266143039628
929693333.333,-66.99878806128427
934691666.667,-66.6977963493339
939690000.0,-65.20633017185106
944688333.333,-66.6402853557361
949686666.667,-67.23972215416691
954685000.0,-67.04481985827941
959683333.333,-65.27670029739727
964681666.667,-66.78705848479406
969680000.0,-67.71725590122938
974678333.333,-66.51231973667507
979676666.667,-68.10716410273301
984675000.0,-65.82118690360537
989673333.333,-65.51468366845752
994671666.667,-65.91570484694518
999670000.0,-65.74139040481892
1004668333.33,-66.7997733716024
1009666666.67,-68.07366937803097
1014665000.0,-64.95210442020682
1019663333.33,-66.98338980344812
1024661666.67,-66.46461722588874
1029660000.0,-65.8483064447377
1034658333.33,-66.25761542941797
1039656666.67,-66.3679554559691
1044655000.0,-67.22691383957516
1049653333.33,-67.30029434481837
1054651666.67,-66.52207740772917
1059650000.0,-66.72699475730678
1064648333.33,-66.09299196240391
1069646666.67,-66.5795940481282
1074645000.0,-65.85854414153337
1079643333.33,-66.98238726645394
1084641666.67,-67.45886610944486
1089640000.0,-65.31398651147461
1094638333.33,-68.11819229537451
1099636666.67,-67.21002634239495
1104635000.0,-66.96859008476692
1109633333.33,-66.99956625552585
1114631666.67,-67.284119645082
1119630000.0,-66.62576920075372
1124628333.33,-66.3822237826126
1129626666.67,-67.38381714357419
1134625000.0,-65.25258609541031
1139623333.33,-65.62893025428603
1144621666.67,-65.95421964450306
1149620000.0,-67.27170476566975
1154618333.33,-65.88505733138824
1159616666.67,-64.99462038710787
1164615000.0,-67.08561416901365
1169613333.33,-65.98567316181158
1174611666.67,-66.26189363944094
1179610000.0,-66.55250606581514
1184608333.33,-65.78144608251912
1189606666.67,-67.67629472852623
1194605000.0,-66.78580541022053
1199603333.33,-66.51504326988409
1204601666.67,-65.8994429476368
1209600000.0,-66.83556448291107
1214598333.33,-65.37747943718762
1219596666.67,-66.00772573598867
1224595000.0,-66.84149410906724
1229593333.33,-66.04025616925479
1234591666.67,-66.8396817572384
1239590000.0,-65.09397000742507
1244588333.33,-66.48359152825887
1249586666.67,-65.84181262181198
1254585000.0,-65.54419084242846
1259583333.33,-66.34318517947865
1264581666.67,-65.11557323806522
1269580000.0,-65.78163152955689
1274578333.33,-65.91172913408157
1279576666.67,-66.70017127371959
1284575000.0,-65.16252858235711
1289573333.33,-64.82869647244792
1294571666.67,-65.91260020508972
1299570000.0,-66.58049679692796
1304568333.33,-65.18890773556714
1309566666.67,-66.54848276716693
1314565000.0,-65.53163988992105
1319563333.33,-65.83573091578025
1324561666.67,-67.58089546553029
1329560000.0,-66.6591452273122
1334558333.33,-66.02958863135656
1339556666.67,-66.64479988998272
1344555000.0,-65.95776831873695
1349553333.33,-65.6797394188003
1354551666.67,-66.12869422864657
1359550000.0,-66.55983823101369
1364548333.33,-67.33553324224727
1369546666.67,-65.96925563642878
1374545000.0,-66.19245541178579
1379543333.33,-66.41600271526212
1384541666.67,-67.603578427526
1389540000.0,-65.70224742353919
1394538333.33,-66.46153878695873
1399536666.67,-67.78289368101238
1404535000.0,-66.87801956764366
1409533333.33,-65.82822348200716
1414531666.67,-66.74778145732063
1419530000.0,-65.85216566976166
1424528333.33,-66.67274269944305
1429526666.67,-65.70513620638845
1434525000.0,-65.76338675532959
1439523333.33,-65.67476947737194
1444521666.67,-66.98441681280119
1449520000.0,-65.93248344858364
1454518333.33,-66.77023047861738
1459516666.67,-65.67961618085698
1464515000.0,-67.08423745871772
1469513333.33,-65.57879344419226
1474511666.67,-65.79970517598201
1479510000.0,-67.92354089135011
1484508333.33,-66.015301294782
1489506666.67,-66.72709761512492
1494505000.0,-65.97370508130277
1499503333.33,-65.09197410342847
1504501666.67,-66.0200974238632
1509500000.0,-65.09476070814712
1514498333.33,-65.36957283677087
1519496666.67,-66.3322470960048
1524495000.0,-66.49066601864862
1529493333.33,-67.48984383027299
1534491666.67,-67.04761403590963
1539490000.0,-65.81913002428556
1544488333.33,-66.09024656334098
1549486666.67,-68.5452859109231
1554485000.0,-66.1514647573206
1559483333.33,-66.03216242923969
1564481666.67,-65.37246753018171
1569480000.0,-64.93444563106938
1574478333.33,-66.1007214197233
1579476666.67,-66.27181104546491
1584475000.0,-67.31379942147746
1589473333.33,-66.03851812097187
1594471666.67,-66.39988933393428
1599470000.0,-67.07815512460007
1604468333.33,-66.13603979293592
1609466666.67,-64.97515599871404
1614465000.0,-65.6639551615149
1619463333.33,-66.65129830270531
1624461666.67,-66.47603706429611
1629460000.0,-65.53235409005644
1634458333.33,-65.76392629421387
1639456666.67,-66.16771590521573
1644455000.0,-65.87839450184045
1649453333.33,-66.57382651614695
1654451666.67,-65.81158131845822
1659450000.0,-65.43415090227622
1664448333.33,-65.82227757616818
1669446666.67,-65.40443881516269
1674445000.0,-65.55404832639502
1679443333.33,-66.0280250490153
1684441666.67,-66.49135873362505
1689440000.0,-66.20282045000661
1694438333.33,-66.94472098027714
1699436666.67,-66.38074420114773
1704435000.0,-67.07026255389572
1709433333.33,-67.1084779310382
1714431666.67,-65.67161492012619
1719430000.0,-66.62563465285587
1724428333.33,-66.30015355531667
1729426666.67,-65.83597928377543
1734425000.0,-65.35851991705425
1739423333.33,-66.89834252877198
1744421666.67,-66.39028661122491
1749420000.0,-65.1923130543163
1754418333.33,-66.87678894464943
1759416666.67,-66.06719708185507
1764415000.0,-65.78544406541202
1769413333.33,-65.35709994804593
1774411666.67,-65.16174494346372
1779410000.0,-64.9577707138013
1784408333.33,-66.17109566713447
1789406666.67,-66.1319106454394
1794405000.0,-66.37410090880397
1799403333.33,-66.15816438841475
1804401666.67,-66.91798361875252
1809400000.0,-67.11316204507456
1814398333.33,-66.27203447649737
1819396666.67,-65.38302990340115
1824395000.0,-66.22017900653846
1829393333.33,-66.10997356537206
1834391666.67,-64.19257056367066
1839390000.0,-66.61032670896186
1844388333.33,-66.48716928179017
1849386666.67,-65.73813645001212
1854385000.0,-66.1955453812125
1859383333.33,-66.97411425541057
1864381666.67,-65.86513371911691
1869380000.0,-67.2811583631746
1874378333.33,-65.94273897906743
1879376666.67,-66.65622750781553
1884375000.0,-66.06329487336008
1889373333.33,-67.19334951352431
1894371666.67,-66.71706891777261
1899370000.0,-66.68971324107018
1904368333.33,-66.98066624550415
1909366666.67,-66.65376244474344
1914365000.0,-64.92729482166203
1919363333.33,-65.56819558690788
1924361666.67,-65.57116524435602
1929360000.0,-65.37528438322387
1934358333.33,-66.37903613212751
1939356666.67,-65.87443175417108
1944355000.0,-66.05555411066693
1949353333.33,-66.04739318124267
1954351666.67,-66.68341248599172
1959350000.0,-67.1448080962044
1964348333.33,-65.09425666130615
1969346666.67,-65.6821201946486
1974345000.0,-66.33263896976011
1979343333.33,-66.5582849904762
1984341666.67,-65.16593841496287
1989340000.0,-66.08945116433928
1994338333.33,-66.02906948256305
1999336666.67,-66.32594501670836
2004335000.0,-65.74855069547725
2009333333.33,-66.25310318040435
2014331666.67,-67.19483377885224
2019330000.0,-65.23253407581376
2024328333.33,-66.74334396482972
2029326666.67,-65.5342845347086
2034325000.0,-65.6237309759695
2039323333.33,-65.9656091626054
2044321666.67,-65.60876401788208
2049320000.0,-65.75163741345162
2054318333.33,-66.02811561444946
2059316666.67,-66.14497748889255
2064315000.0,-67.24681973464219
2069313333.33,-65.9565933836283
2074311666.67,-66.11310081332422
2079310000.0,-67.12252011084094
2084308333.33,-66.09829797382416
2089306666.67,-64.88480338196253
2094305000.0,-65.52678176171813
2099303333.33,-66.78631851222065
2104301666.67,-65.68992610054123
2109300000.0,-65.90773136345645
2114298333.33,-65.82619716450374
2119296666.67,-66.4751637540098
2124295000.0,-65.84063948101675
2129293333.33,-66.62879552302842
2134291666.67,-65.11024373003008
2139290000.0,-66.85478868861453
2144288333.33,-64.96542570029499
2149286666.67,-67.07263947441021
2154285000.0,-66.26556816760777
2159283333.33,-66.30147318607061
2164281666.67,-66.47952135760454
2169280000.0,-65.7572389482985
2174278333.33,-65.81785406490548
2179276666.67,-67.16356323063108
2184275000.0,-66.68282401844604
2189273333.33,-65.60295636127043
2194271666.67,-65.46347721072237
2199270000.0,-65.53376847280362
2204268333.33,-66.05031017666343
2209266666.67,-65.56723050654712
2214265000.0,-65.34077066090018
2219263333.33,-66.04468219454867
2224261666.67,-66.39985316718791
2229260000.0,-66.39225013706037
2234258333.33,-65.06529444333128
2239256666.67,-66.27856157040397
2244255000.0,-65.8878532829308
2249253333.33,-66.4494894661815
2254251666.67,-66.43872086440075
2259250000.0,-67.09510886424823
2264248333.33,-65.89504319028265
2269246666.67,-65.87222210889828
2274245000.0,-65.8755494328353
2279243333.33,-65.34059315726833
2284241666.67,-65.39120482455036
2289240000.0,-65.95786511224367
2294238333.33,-65.7578602507976
2299236666.67,-65.81720283309562
2304235000.0,-66.10912184471674
2309233333.33,-66.02212738560186
2314231666.67,-67.01648091568097
2319230000.0,-66.54075186317078
2324228333.33,-65.55921257582331
2329226666.67,-65.8524804860338
2334225000.0,-65.25750131144585
2339223333.33,-66.68352385390467
2344221666.67,-67.05177580508105
2349220000.0,-66.34393705337091
2354218333.33,-68.1527091492659
2359216666.67,-65.49252354152424
2364215000.0,-65.80478847876672
2369213333.33,-66.24090042155434
2374211666.67,-66.04336107892613
2379210000.0,-66.72491433553401
2384208333.33,-66.27680924763739
2389206666.67,-65.57107548804464
2394205000.0,-65.89298456207543
2399203333.33,-66.37932592749934
2404201666.67,-66.00760104980026
2409200000.0,-67.75406943572625
2414198333.33,-65.62096844770802
2419196666.67,-65.22357222481304
2424195000.0,-65.7099748198509
2429193333.33,-65.32228043164173
2434191666.67,-65.44052725810396
2439190000.0,-66.76178283542234
2444188333.33,-65.94512804710399
2449186666.67,-66.3661056983891
2454185000.0,-65.15025381899405
2459183333.33,-65.1545232078251
2464181666.67,-65.367356187332
2469180000.0,-64.76730098703726
2474178333.33,-65.46740280641156
2479176666.67,-66.83360693146055
2484175000.0,-65.80518643204609
2489173333.33,-64.80351482681745
2494171666.67,-65.56139038247666
2499170000.0,-64.9946314627342
2504168333.33,-66.92528842589081
2509166666.67,-64.50017851154593
2514165000.0,-66.04460618549331
2519163333.33,-65.91957013023523
2524161666.67,-65.1890807454102
2529160000.0,-66.06492455159326
2534158333.33,-65.02661451040939
2539156666.67,-65.675422838115
2544155000.0,-65.33621206570366
2549153333.33,-65.23168849653455
2554151666.67,-65.59549867283957
2559150000.0,-65.22121876913084
2564148333.33,-65.40920122671304
2569146666.67,-64.55702095779326
2574145000.0,-66.24741341576936
2579143333.33,-65.79474679303902
2584141666.67,-66.28024955358404
2589140000.0,-66.56762041440066
2594138333.33,-66.17807440238603
2599136666.67,-66.44602455257869
2604135000.0,-65.2574788476921
2609133333.33,-66.12084708483341
2614131666.67,-65.3073285519872
2619130000.0,-66.08771758002501
2624128333.33,-65.82095125490092
2629126666.67,-65.0174621683511
2634125000.0,-66.13070716183022
2639123333.33,-65.26534040281683
2644121666.67,-65.87513832093192
2649120000.0,-65.0786886001542
2654118333.33,-65.67760121795158
2659116666.67,-65.76281045668638
2664115000.0,-66.4772914681092
2669113333.33,-65.45515463133835
2674111666.67,-65.26039964161127
2679110000.0,-65.42100605618845
2684108333.33,-65.61620804513608
2689106666.67,-65.21971793030553
2694105000.0,-65.61059730403157
2699103333.33,-67.65208226629514
2704101666.67,-65.06766008978163
2709100000.0,-65.55058590145937
2714098333.33,-65.56095595044954
2719096666.67,-65.38719822188057
2724095000.0,-65.82475834314172
2729093333.33,-66.03354181742766
2734091666.67,-65.09333192072127
2739090000.0,-66.01779824109221
2744088333.33,-65.5638652507404
2749086666.67,-65.76240091493422
2754085000.0,-65.71827655250067
2759083333.33,-66.15222248164474
2764081666.67,-66.3167720326431
2769080000.0,-65.09717398437881
2774078333.33,-65.49131810035651
2779076666.67,-65.74422572894414
2784075000.0,-66.05801996041953
2789073333.33,-64.83455417007872
2794071666.67,-65.32872083778093
2799070000.0,-65.2091537048067
2804068333.33,-65.61497399376631
2809066666.67,-64.98782038778396
2814065000.0,-64.93157005393405
2819063333.33,-65.06467218868065
2824061666.67,-65.36112505311284
2829060000.0,-65.02008352596457
2834058333.33,-65.39341924011875
2839056666.67,-65.07939341741226
2844055000.0,-65.43484708324144
2849053333.33,-65.87359986417768
2854051666.67,-64.9259490645249
2859050000.0,-65.71013122195299
2864048333.33,-65.9012986851593
2869046666.67,-64.67731402695256
2874045000.0,-66.64159014854802
2879043333.33,-64.60994702614414
2884041666.67,-64.99653484870211
2889040000.0,-65.03333709428877
2894038333.33,-65.1320457417353
2899036666.67,-65.83396931908696
2904035000.0,-65.21870413714684
2909033333.33,-66.39093220285723
2914031666.67,-65.07052202883571
2919030000.0,-65.67306812363638
2924028333.33,-65.60828976926561
2929026666.67,-65.5237072202477
2934025000.0,-65.92908788917302
2939023333.33,-64.96912195884852
2944021666.67,-65.59780520419686
2949020000.0,-65.41673541690359
2954018333.33,-64.58826440528658
2959016666.67,-66.32380342438063
2964015000.0,-66.4276488763567
2969013333.33,-65.36065100304378
2974011666.67,-66.11744893467704
2979010000.0,-65.60185552717007
2984008333.33,-65.14828116088628
2989006666.67,-65.80469426102037
2994005000.0,-64.50544386072647
2999003333.33,-65.7751893872748
3004001666.67,-65.52723823387231
3009000000.0,-65.57477611597751
3013998333.33,-65.59449910561283
3018996666.67,-65.77292993857988
3023995000.0,-64.63267262550475
3028993333.33,-67.34101854195929
3033991666.67,-64.4891346380513
3038990000.0,-65.1382508438181
3043988333.33,-64.68553906358194
3048986666.67,-66.2673244248088
3053985000.0,-65.6853285167593
3058983333.33,-65.62308101417739
3063981666.67,-65.74180110044887
3068980000.0,-64.91041618714166
3073978333.33,-65.22097035996289
3078976666.67,-65.5414282396845
3083975000.0,-65.28628384241803
3088973333.33,-66.03334824266054
3093971666.67,-65.64975952340673
3098970000.0,-65.81300249256847
3103968333.33,-65.6368174694182
3108966666.67,-65.2985247372711
3113965000.0,-64.86015465879477
3118963333.33,-63.77283302431625
3123961666.67,-65.05150766367413
3128960000.0,-64.35397607151606
3133958333.33,-65.66500242826692
3138956666.67,-64.98991822525029
3143955000.0,-64.86334486515952
3148953333.33,-64.32659783506226
3153951666.67,-64.89320399464734
3158950000.0,-65.2428872233029
3163948333.33,-65.64744570772982
3168946666.67,-64.99742182292596
3173945000.0,-66.3136670239809
3178943333.33,-65.42239424951144
3183941666.67,-64.42334729473053
3188940000.0,-65.19575409129153
3193938333.33,-65.08237318472864
3198936666.67,-64.49390134100899
3203935000.0,-64.86870747918186
3208933333.33,-65.01070493127129
3213931666.67,-65.65978911108755
3218930000.0,-63.8927232387982
3223928333.33,-64.76682564438602
3228926666.67,-64.32694463957424
3233925000.0,-66.16467143669104
3238923333.33,-64.53756483663031
3243921666.67,-64.29706822399146
3248920000.0,-65.59213135543449
3253918333.33,-64.77141679426096
3258916666.67,-65.62308018168228
3263915000.0,-64.86203700668727
3268913333.33,-65.58057528959311
3273911666.67,-65.20632975663433
3278910000.0,-65.59701407251681
3283908333.33,-65.17788987966252
3288906666.67,-65.44134123257334
3293905000.0,-64.84372203404688
3298903333.33,-65.2764682476968
3303901666.67,-64.57366918865823
3308900000.0,-64.36352830053691
3313898333.33,-64.52826858425101
3318896666.67,-65.64088925289423
3323895000.0,-64.94161808662281
3328893333.33,-64.1729212729032
3333891666.67,-65.43410723450377
3338890000.0,-65.43488725382699
3343888333.33,-65.99481310051826
3348886666.67,-64.59617946183829
3353885000.0,-64.9699801621831
3358883333.33,-65.69671230407975
3363881666.67,-64.79823196842051
3368880000.0,-64.83302959700588
3373878333.33,-65.47285501860377
3378876666.67,-65.26989492842279
3383875000.0,-65.39649292323426
3388873333.33,-64.71723444743793
3393871666.67,-64.85806918000688
3398870000.0,-65.54581697157425
3403868333.33,-65.59016639392055
3408866666.67,-64.23108720702372
3413865000.0,-65.81804046276486
3418863333.33,-64.36886993084208
3423861666.67,-65.63611268437708
3428860000.0,-65.27288104145482
3433858333.33,-64.56541555998011
3438856666.67,-64.45632600626708
3443855000.0,-64.63238030902923
3448853333.33,-65.7043577016918
3453851666.67,-65.37006366722593
3458850000.0,-64.76582430425137
3463848333.33,-64.80905059388999
3468846666.67,-65.00265454503497
3473845000.0,-65.91320885156361
3478843333.33,-65.27189601514574
3483841666.67,-65.33945575936553
3488840000.0,-64.86755369989228
3493838333.33,-65.1157363531492
3498836666.67,-64.259324118061
3503835000.0,-64.65813853131904
3508833333.33,-64.95548056553967
3513831666.67,-65.26576381923702
3518830000.0,-65.09552668804191
3523828333.33,-66.39070573263419
3528826666.67,-65.36467098974965
3533825000.0,-64.45288353078445
3538823333.33,-64.90202739490917
3543821666.67,-65.79532783001598
3548820000.0,-65.61554020743885
3553818333.33,-65.71208929526514
3558816666.67,-65.3235587087924
3563815000.0,-65.29529150148053
3568813333.33,-65.09757594668989
3573811666.67,-64.71569846953703
3578810000.0,-64.55120729472837
3583808333.33,-64.29851509725795
3588806666.67,-64.527367641795
3593805000.0,-65.06732787472853
3598803333.33,-65.95071369193546
3603801666.67,-65.49405001180416
3608800000.0,-64.84645143920437
3613798333.33,-65.32308116959244
3618796666.67,-65.30764785927447
3623795000.0,-64.25559278743125
3628793333.33,-63.83999674731111
3633791666.67,-64.5267530227825
3638790000.0,-65.64207348464669
3643788333.33,-65.61801019704626
3648786666.67,-63.83565038926197
3653785000.0,-64.26898314896275
3658783333.33,-65.28893033920326
3663781666.67,-65.00423915449883
3668780000.0,-65.19268783054214
3673778333.33,-64.6418307310745
3678776666.67,-65.51277412556588
3683775000.0,-66.27665289105299
3688773333.33,-65.21759805290996
3693771666.67,-65.44620571770226
3698770000.0,-66.33514826438136
3703768333.33,-65.96078633583042
3708766666.67,-64.79176728533699
3713765000.0,-65.40011425123608
3718763333.33,-65.47096797412551
3723761666.67,-66.15573564406193
3728760000.0,-66.46328774491818
3733758333.33,-65.7676979587567
3738756666.67,-64.97916843870149
3743755000.0,-65.23692343619165
3748753333.33,-65.45955983859469
3753751666.67,-65.24542519307062
3758750000.0,-66.31360304344585
3763748333.33,-65.14671831900476
3768746666.67,-65.51759212581493
3773745000.0,-64.64977905703164
3778743333.33,-65.76532277065765
3783741666.67,-65.80946132511525
3788740000.0,-65.49065544443913
3793738333.33,-66.35275565966153
3798736666.67,-65.34489388954073
3803735000.0,-65.58274976454624
3808733333.33,-67.4331786675982
3813731666.67,-65.10605581452378
3818730000.0,-65.12693024047833
3823728333.33,-65.17695889265651
3828726666.67,-65.45373450800716
3833725000.0,-64.9642269188347
3838723333.33,-64.72410664167407
3843721666.67,-64.84112376798667
3848720000.0,-64.1025042887405
3853718333.33,-64.97733554705673
3858716666.67,-65.12369359102823
3863715000.0,-64.82807514085528
3868713333.33,-65.39892753523917
3873711666.67,-65.09494677009886
3878710000.0,-65.25855803877354
3883708333.33,-64.76239868220027
3888706666.67,-65.42988517468093
3893705000.0,-65.57979137346082
3898703333.33,-65.31520709199874
3903701666.67,-65.00946409772942
3908700000.0,-65.14881557710858
3913698333.33,-64.68728732062225
3918696666.67,-65.53000796950117
3923695000.0,-64.70463680512685
3928693333.33,-64.71983866638325
3933691666.67,-65.53198867000438
3938690000.0,-64.68192261050477
3943688333.33,-66.27092024684735
3948686666.67,-65.19120393168392
3953685000.0,-65.30340300130821
3958683333.33,-65.56570951766065
3963681666.67,-65.23306019958925
3968680000.0,-65.89633692041916
3973678333.33,-65.00891053084737
3978676666.67,-65.25639663083547
3983675000.0,-65.24007768954337
3988673333.33,-65.96214543649043
3993671666.67,-65.66320678150129
3998670000.0,-65.8423840493878
4003668333.33,-65.28003162321725
4008666666.67,-65.56848390099918
4013665000.0,-65.75015928056744
4018663333.33,-65.95294619223526
4023661666.67,-65.93987818172667
4028660000.0,-66.21887478826609
4033658333.33,-65.60733463220754
4038656666.67,-65.8481387733068
4043655000.0,-65.74652649948436
4048653333.33,-66.80607783635222
4053651666.67,-65.8850998816196
4058650000.0,-65.86390898425157
4063648333.33,-65.37470272973857
4068646666.67,-66.75015280749338
4073645000.0,-65.16479634674376
4078643333.33,-65.06320992108358
4083641666.67,-64.93130583973077
4088640000.0,-65.27522025153544
4093638333.33,-66.33208200398714
4098636666.67,-64.47025119455992
4103635000.0,-64.82804658343295
4108633333.33,-66.40643783219743
4113631666.67,-65.88349967097227
4118630000.0,-65.58955821397136
4123628333.33,-64.59287920766386
4128626666.67,-63.9760864090347
4133625000.0,-65.77357075834124
4138623333.33,-65.11042669608584
4143621666.67,-65.17987171527317
4148620000.0,-64.63425995807506
4153618333.33,-64.24806332681466
4158616666.67,-64.90522851812051
4163615000.0,-64.82245333102748
4168613333.33,-64.64575319897617
4173611666.67,-64.96333916496457
4178610000.0,-65.35990821390845
4183608333.33,-64.00939690809653
4188606666.67,-64.73332327481064
4193605000.0,-64.67076989525245
4198603333.33,-64.79254614455058
4203601666.67,-65.67228758058292
4208600000.0,-65.4278719856048
4213598333.33,-65.42364421452108
4218596666.67,-65.07897362235738
4223595000.0,-66.39254430308455
4228593333.33,-64.65768350415678
4233591666.67,-64.78964290313841
4238590000.0,-66.26695861735631
4243588333.33,-65.34136641157905
4248586666.67,-65.08651655498169
4253585000.0,-65.79879722720847
4258583333.33,-65.13357835269444
4263581666.67,-65.64552381479945
4268580000.0,-65.08589434424586
4273578333.33,-65.22145703526299
4278576666.67,-65.40168301703469
4283575000.0,-65.02544178295518
4288573333.33,-65.13811124575979
4293571666.67,-65.20213006881772
4298570000.0,-65.37054063932513
4303568333.33,-65.45548253749358
4308566666.67,-65.78081144836978
4313565000.0,-65.14394182353557
4318563333.33,-65.41980718441818
4323561666.67,-65.06096230854685
4328560000.0,-65.76378300541045
4333558333.33,-65.46926477353433
4338556666.67,-65.32341948936515
4343555000.0,-64.46924942536504
4348553333.33,-64.90678647621272
4353551666.67,-64.57679930892922
4358550000.0,-64.84508292463187
4363548333.33,-65.00506297213119
4368546666.67,-65.82744159372547
4373545000.0,-65.07959062085008
4378543333.33,-65.49900351906312
4383541666.67,-65.13226160573578
4388540000.0,-64.63345532433239
4393538333.33,-65.30794714624334
4398536666.67,-64.78177011306202
4403535000.0,-65.03572747733432
4408533333.33,-65.70165602838807
4413531666.67,-65.48790760173988
4418530000.0,-65.32144110338459
4423528333.33,-64.64539563046033
4428526666.67,-65.16036396538145
