Frequency_Hz,Magnitude_dB
399870000.0,-62.38914139490254
404868333.333,-67.186150986676
409866666.667,-65.39856765886259
414865000.0,-63.791927018241104
419863333.333,-65.39005623437913
424861666.667,-65.94329793565181
429860000.0,-63.80168638722816
434858333.333,-66.14531530681595
439856666.667,-63.12636866361656
444855000.0,-65.02895283691528
449853333.333,-64.47437195148993
454851666.667,-64.0476931076403
459850000.0,-63.413347717153094
464848333.333,-63.68932488887749
469846666.667,-65.00492450593094
474845000.0,-66.16628947606426
479843333.333,-64.31419778791158
484841666.667,-64.05628526695153
489840000.0,-64.93080470908761
494838333.333,-63.44616794917226
499836666.667,-62.276834611596726
504835000.0,-63.83672166465375
509833333.333,-64.86864055524028
514831666.667,-62.655106709055715
519830000.0,-63.93636036735316
524828333.333,-62.809567258940014
529826666.667,-64.1887397221546
534825000.0,-65.60832002064285
539823333.333,-63.362159385931626
544821666.667,-63.6096117860989
549820000.0,-63.41983599574897
554818333.333,-62.361565668162974
559816666.667,-63.29324005783115
564815000.0,-63.70317644872466
569813333.333,-62.44704676104043
574811666.667,-63.43594543882634
579810000.0,-62.532807008741614
584808333.333,-64.11400560175291
589806666.667,-63.08318690327092
594805000.0,-62.44059257268961
599803333.333,-62.98409075926108
604801666.667,-62.88156264754589
609800000.0,-62.984625809709115
614798333.333,-62.97407134133291
619796666.667,-62.58653187054061
624795000.0,-61.62720878371707
629793333.333,-63.64408551411125
634791666.667,-62.229030574470386
639790000.0,-62.221588902532446
644788333.333,-62.790679408657596
649786666.667,-62.623007396453055
654785000.0,-61.99640921671576
659783333.333,-62.34662748844293
664781666.667,-61.56628607783121
669780000.0,-61.87551811439039
674778333.333,-61.52022085146706
679776666.667,-62.140473404873255
684775000.0,-61.776890919927055
689773333.333,-61.93070103159804
694771666.667,-61.9048661574578
699770000.0,-62.73229866302366
704768333.333,-61.703934539883434
709766666.667,-61.133320245200636
714765000.0,-61.16105742628883
719763333.333,-61.236794139645795
724761666.667,-62.119510201015416
729760000.0,-62.404427484485396
734758333.333,-61.82796546295143
739756666.667,-61.569846511644485
744755000.0,-61.14101500631487
749753333.333,-61.09986968466139
754751666.667,-61.40908783347012
759750000.0,-62.391641537464764
764748333.333,-61.97442622619416
769746666.667,-61.041000681962004
774745000.0,-61.077190780092096
779743333.333,-61.101018998152206
784741666.667,-61.75123668118243
789740000.0,-61.51035855851901
794738333.333,-61.4404942591192
799736666.667,-61.82274554697607
804735000.0,-62.356879587144356
809733333.333,-61.221753473723126
814731666.667,-61.62577897604634
819730000.0,-61.304810971411506
824728333.333,-61.40079041430205
829726666.667,-61.73707904684292
834725000.0,-61.52394062596442
839723333.333,-61.10323994400736
844721666.667,-61.108078564917285
849720000.0,-61.144600176496326
854718333.333,-60.600522084688606
859716666.667,-60.96672742033753
864715000.0,-61.338284271705575
869713333.333,-60.98532264341021
874711666.667,-60.924079063442235
879710000.0,-61.35990450929558
884708333.333,-60.62139654978054
889706666.667,-61.01931435216989
894705000.0,-60.42442008406547
899703333.333,-60.885213451023134
904701666.667,-60.72559283956135
909700000.0,-60.96662703267871
914698333.333,-60.590553085112134
919696666.667,-60.456317882737956
924695000.0,-60.439716953460646
929693333.333,-60.61078906594634
934691666.667,-60.811613614835444
939690000.0,-60.791323467744874
944688333.333,-60.539955141570374
949686666.667,-60.644822317781404
954685000.0,-60.22635615602796
959683333.333,-60.719072498886575
964681666.667,-60.992791022366795
969680000.0,-60.66511952556904
974678333.333,-60.681212185331205
979676666.667,-60.158620595293286
984675000.0,-60.006652009929844
989673333.333,-60.4515830672529
994671666.667,-60.226709978426825
999670000.0,-60.05036177613525
1004668333.33,-60.49312985218148
1009666666.67,-59.89814173812616
1014665000.0,-60.115468496939855
1019663333.33,-60.99625833597241
1024661666.67,-59.71976985989291
1029660000.0,-60.78319342750304
1034658333.33,-60.53720232848701
1039656666.67,-60.44212665911558
1044655000.0,-61.23727106632746
1049653333.33,-60.09442116681122
1054651666.67,-60.4328318823692
1059650000.0,-60.487647343926
1064648333.33,-59.97885706150772
1069646666.67,-60.71789599656057
1074645000.0,-60.26254515540822
1079643333.33,-60.463531112711486
1084641666.67,-59.93798880437775
1089640000.0,-59.98939820917387
1094638333.33,-60.71969794368822
1099636666.67,-59.92915824461047
1104635000.0,-60.01926450884932
1109633333.33,-60.00944677304866
1114631666.67,-60.15343329872786
1119630000.0,-60.3009392080743
1124628333.33,-59.78194127139175
1129626666.67,-60.209164739296384
1134625000.0,-60.17565053268417
1139623333.33,-60.23370362077085
1144621666.67,-60.38992464562771
1149620000.0,-60.05159912814384
1154618333.33,-59.9856672487235
1159616666.67,-59.43514056288767
1164615000.0,-59.55363331041876
1169613333.33,-59.669012313158646
1174611666.67,-59.36832985737838
1179610000.0,-59.511116845790724
1184608333.33,-59.65587142727975
1189606666.67,-58.814900867408404
1194605000.0,-59.56249898789402
1199603333.33,-59.48936740053149
1204601666.67,-59.03640118425511
1209600000.0,-59.974627013580445
1214598333.33,-58.876081130345
1219596666.67,-59.627775343746094
1224595000.0,-58.92038641872473
1229593333.33,-59.12129882798743
1234591666.67,-58.88554417210811
1239590000.0,-58.834894014608196
1244588333.33,-58.98477707360783
1249586666.67,-59.38460029965405
1254585000.0,-58.74876852911748
1259583333.33,-58.88885314028339
1264581666.67,-58.833410849212264
1269580000.0,-58.71173693079565
1274578333.33,-58.93996003838525
1279576666.67,-58.342908493290764
1284575000.0,-59.01200222088279
1289573333.33,-59.34520670480107
1294571666.67,-58.12937865356015
1299570000.0,-57.79287817484728
1304568333.33,-58.56301948757839
1309566666.67,-58.65329812400694
1314565000.0,-58.58571471886279
1319563333.33,-58.78043236907277
1324561666.67,-58.28287480167032
1329560000.0,-58.320953878652745
1334558333.33,-58.210090521124286
1339556666.67,-58.24367219478492
1344555000.0,-58.103495696919616
1349553333.33,-58.70066396290526
1354551666.67,-58.14848964201271
1359550000.0,-58.26168501114306
1364548333.33,-58.16397941999648
1369546666.67,-58.74956741717241
1374545000.0,-58.38354035147849
1379543333.33,-58.08932147759789
1384541666.67,-58.143417607657206
1389540000.0,-58.294523711968615
1394538333.33,-58.264357900756906
1399536666.67,-58.27478013523585
1404535000.0,-58.02358365009312
1409533333.33,-57.86062379139593
1414531666.67,-57.2684981782999
1419530000.0,-58.33905355662572
1424528333.33,-58.00192903440451
1429526666.67,-58.356747530778776
1434525000.0,-58.00964224416767
1439523333.33,-57.42413354028811
1444521666.67,-58.066788831802455
1449520000.0,-57.870988090221324
1454518333.33,-57.269768989873945
1459516666.67,-57.4755259274111
1464515000.0,-57.37546618688511
1469513333.33,-57.553852307649855
1474511666.67,-57.41463452976164
1479510000.0,-57.035322289458314
1484508333.33,-57.57929620257363
1489506666.67,-57.06659020697745
1494505000.0,-57.391688469642226
1499503333.33,-57.46089275402922
1504501666.67,-57.15425297841559
1509500000.0,-57.26745889226379
1514498333.33,-56.84238002360972
1519496666.67,-56.63387358995286
1524495000.0,-57.33926541343372
1529493333.33,-57.02973243601346
1534491666.67,-57.16465154315436
1539490000.0,-57.500774763096786
1544488333.33,-57.00961452381559
1549486666.67,-57.292019411625105
1554485000.0,-56.51834059830979
1559483333.33,-57.032516789358745
1564481666.67,-56.80814268101885
1569480000.0,-57.03823126898995
1574478333.33,-57.09642889353901
1579476666.67,-57.082081942913206
1584475000.0,-56.57570431906202
1589473333.33,-56.720383055416335
1594471666.67,-56.86975491041315
1599470000.0,-56.988944629377436
1604468333.33,-56.34187341077541
1609466666.67,-56.94114299953955
1614465000.0,-56.63119686105703
1619463333.33,-56.59139467399694
1624461666.67,-56.64671368388865
1629460000.0,-56.72005735844982
1634458333.33,-56.600851828856584
1639456666.67,-56.406337996167835
1644455000.0,-56.58661490611509
1649453333.33,-56.48828221846105
1654451666.67,-56.834583287833254
1659450000.0,-56.77032297059712
1664448333.33,-56.823402602646794
1669446666.67,-56.54925897968666
1674445000.0,-56.42772420905448
1679443333.33,-56.22354302417691
1684441666.67,-56.653313190152765
1689440000.0,-56.37388878658526
1694438333.33,-56.31408828236118
1699436666.67,-56.29517786996526
1704435000.0,-56.59199031127575
1709433333.33,-56.218940276531235
1714431666.67,-56.33175509111666
1719430000.0,-56.48193821983046
1724428333.33,-56.49456215783026
1729426666.67,-56.149166444454295
1734425000.0,-56.674915365107765
1739423333.33,-56.32250856209531
1744421666.67,-56.28660346841726
1749420000.0,-56.3127407864122
1754418333.33,-56.21203360748662
1759416666.67,-56.219855273121595
1764415000.0,-56.25827344353911
1769413333.33,-56.39423347635745
1774411666.67,-56.45364365868063
1779410000.0,-56.19921484292131
1784408333.33,-55.93276959481162
1789406666.67,-56.04676738317601
1794405000.0,-56.34680995746735
1799403333.33,-55.78962296807305
1804401666.67,-55.88339931945228
1809400000.0,-55.605967757872754
1814398333.33,-55.69591504530136
1819396666.67,-55.78974118260944
1824395000.0,-55.525692797964126
1829393333.33,-55.77150555506528
1834391666.67,-55.84984543564484
1839390000.0,-55.817367567144615
1844388333.33,-55.39344665016448
1849386666.67,-55.56884680509822
1854385000.0,-55.731194648482955
1859383333.33,-55.69936047811701
1864381666.67,-55.687882783602305
1869380000.0,-55.76943865137255
1874378333.33,-55.917831478338265
1879376666.67,-56.00662604087218
1884375000.0,-55.44521551720355
1889373333.33,-55.798759529384455
1894371666.67,-55.78594003194263
1899370000.0,-55.85602366469483
1904368333.33,-55.512053660632425
1909366666.67,-55.36258970536829
1914365000.0,-55.25336415674887
1919363333.33,-55.599807551273344
1924361666.67,-55.436227569186435
1929360000.0,-55.237503864624536
1934358333.33,-55.34876302792496
1939356666.67,-55.17787745899077
1944355000.0,-55.06923458293092
1949353333.33,-55.20238143528224
1954351666.67,-55.38553768346689
1959350000.0,-55.127662924743994
1964348333.33,-55.20209106195564
1969346666.67,-55.01004430179983
1974345000.0,-55.468312106687314
1979343333.33,-55.33749567492428
1984341666.67,-55.14506848766472
1989340000.0,-55.207828492594075
1994338333.33,-55.35605141353117
1999336666.67,-54.82003303847947
2004335000.0,-54.84915059375244
2009333333.33,-54.75078586744654
2014331666.67,-54.98497980788287
2019330000.0,-54.83491979578221
2024328333.33,-54.92572677325639
2029326666.67,-54.88639012009622
2034325000.0,-54.942366909401585
2039323333.33,-54.784545052573286
2044321666.67,-54.74435544348724
2049320000.0,-55.325003082402375
2054318333.33,-54.77047314075725
2059316666.67,-54.834315797416124
2064315000.0,-54.85225002649872
2069313333.33,-54.800845223054225
2074311666.67,-54.78796857996361
2079310000.0,-54.57905108602831
2084308333.33,-54.78466697866679
2089306666.67,-54.68473847524865
2094305000.0,-54.58453913570544
2099303333.33,-54.43939439604408
2104301666.67,-54.13620031292484
2109300000.0,-54.543219962027806
2114298333.33,-54.392219052736344
2119296666.67,-54.38520517533283
2124295000.0,-54.51465853357821
2129293333.33,-54.71388032102745
2134291666.67,-54.68750630617639
2139290000.0,-54.236711230694105
2144288333.33,-54.289258121184744
2149286666.67,-54.237493744451356
2154285000.0,-54.314917279592166
2159283333.33,-54.489048485029784
2164281666.67,-54.59984675174265
2169280000.0,-54.34009060612733
2174278333.33,-54.54131204212655
2179276666.67,-54.62845260769
2184275000.0,-54.33105902271787
2189273333.33,-54.08764848641063
2194271666.67,-54.14657109667897
2199270000.0,-53.667937570235196
2204268333.33,-53.606657037009846
2209266666.67,-53.944802419875096
2214265000.0,-53.71966915606468
2219263333.33,-53.85658366641269
2224261666.67,-53.62553025272149
2229260000.0,-54.24596650313706
2234258333.33,-53.99416706103619
2239256666.67,-53.727399889699726
2244255000.0,-53.99934032794836
2249253333.33,-53.793549025271126
2254251666.67,-53.59232082990576
2259250000.0,-53.91295521350968
2264248333.33,-53.504383078630724
2269246666.67,-53.869183807290455
2274245000.0,-53.40957704109538
2279243333.33,-53.69122103298932
2284241666.67,-53.56357921605141
2289240000.0,-53.70531751827045
2294238333.33,-53.64026297041798
2299236666.67,-53.420869231989144
2304235000.0,-53.48399382537561
2309233333.33,-53.5609848724511
2314231666.67,-53.64962417571558
2319230000.0,-53.60662380353168
2324228333.33,-53.09111233910366
2329226666.67,-53.22687563257341
2334225000.0,-53.382263679185236
2339223333.33,-53.41381282891915
2344221666.67,-53.526535816770064
2349220000.0,-53.43323540438652
2354218333.33,-53.69773192696469
2359216666.67,-53.43074945522055
2364215000.0,-53.4963752955411
2369213333.33,-53.38492327097367
2374211666.67,-53.37181233838538
2379210000.0,-53.47382243535937
2384208333.33,-53.395992197298305
2389206666.67,-53.48491317725575
2394205000.0,-53.14372040496896
2399203333.33,-53.00026054357873
2404201666.67,-53.04076522581963
2409200000.0,-53.0170327153801
2414198333.33,-53.072391127595246
2419196666.67,-53.04390126521123
2424195000.0,-52.93242453385809
2429193333.33,-53.000472845778226
2434191666.67,-52.838824203839195
2439190000.0,-52.47283511883617
2444188333.33,-52.35947877751366
2449186666.67,-52.325983660132955
2454185000.0,-52.516328549937285
2459183333.33,-52.3357619799046
2464181666.67,-52.60525663754429
2469180000.0,-52.727239716774235
2474178333.33,-52.688880674908134
2479176666.67,-52.25812747173481
2484175000.0,-52.44861247915816
2489173333.33,-52.43720215435678
2494171666.67,-52.17001233359347
2499170000.0,-52.35554078176974
2504168333.33,-52.36423508935889
2509166666.67,-52.1458611096811
2514165000.0,-52.29870926264344
2519163333.33,-52.05260435499377
2524161666.67,-52.156272844561926
2529160000.0,-52.07651474939408
2534158333.33,-52.208456229238934
2539156666.67,-51.987652199034486
2544155000.0,-52.07851640684978
2549153333.33,-51.997286040155224
2554151666.67,-52.05972064646769
2559150000.0,-52.125418625494014
2564148333.33,-52.11859521148233
2569146666.67,-52.4441124433918
2574145000.0,-52.20557942824408
2579143333.33,-52.25803886434414
2584141666.67,-52.22488766175866
2589140000.0,-52.26492820702295
2594138333.33,-52.188385787438094
2599136666.67,-52.08547958889524
2604135000.0,-51.96384352750531
2609133333.33,-52.04201517440296
2614131666.67,-51.979394988075136
2619130000.0,-51.97504115326879
2624128333.33,-52.01572114428565
2629126666.67,-51.917536653873725
2634125000.0,-51.936979039125816
2639123333.33,-51.890323977650816
2644121666.67,-51.69531164889719
2649120000.0,-51.57017477824781
2654118333.33,-51.5624239554372
2659116666.67,-51.72926327817491
2664115000.0,-51.72434155863681
2669113333.33,-51.71899245057012
2674111666.67,-51.606061624972696
2679110000.0,-51.60031151198397
2684108333.33,-51.60178183471908
2689106666.67,-51.55124546761939
2694105000.0,-51.439127682195306
2699103333.33,-51.620521326080166
2704101666.67,-51.45356268570857
2709100000.0,-51.53665133730595
2714098333.33,-51.490258106271234
2719096666.67,-51.54489343451857
2724095000.0,-51.50242034612596
2729093333.33,-51.26545261403001
2734091666.67,-51.45188877168492
2739090000.0,-51.286134416894946
2744088333.33,-51.31963461672704
2749086666.67,-51.211601770054216
2754085000.0,-51.082694171656094
2759083333.33,-51.094199184506486
2764081666.67,-51.003810017901465
2769080000.0,-51.29296238954914
2774078333.33,-51.099236887883436
2779076666.67,-50.968333772648506
2784075000.0,-50.99666612452466
2789073333.33,-50.95215480314085
2794071666.67,-50.94903533741281
2799070000.0,-50.79769094164865
2804068333.33,-50.565490233307386
2809066666.67,-50.854711266041505
2814065000.0,-50.7424565256664
2819063333.33,-50.79736561226258
2824061666.67,-50.859508058765684
2829060000.0,-50.779286627820426
2834058333.33,-50.77077338641044
2839056666.67,-50.76040179330185
2844055000.0,-50.74852311527464
2849053333.33,-50.58323288089972
2854051666.67,-50.43389993341451
2859050000.0,-50.678843842933375
2864048333.33,-50.486971431199876
2869046666.67,-50.72648418062751
2874045000.0,-50.392129028808355
2879043333.33,-50.29272972150749
2884041666.67,-50.286039471887904
2889040000.0,-50.52423880860211
2894038333.33,-50.42465442463324
2899036666.67,-50.28771107314459
2904035000.0,-50.36728941447214
2909033333.33,-50.43219877462153
2914031666.67,-50.34151020862324
2919030000.0,-50.616545422634175
2924028333.33,-50.64723748241259
2929026666.67,-50.445040655457504
2934025000.0,-50.492270547782645
2939023333.33,-50.21892560184202
2944021666.67,-50.3603039230812
2949020000.0,-50.25106129733083
2954018333.33,-50.2052095187687
2959016666.67,-49.99208401166928
2964015000.0,-49.963517546551664
2969013333.33,-49.918366763916225
2974011666.67,-49.929561129080675
2979010000.0,-50.07012568642757
2984008333.33,-49.92848297050509
2989006666.67,-50.13534268007242
2994005000.0,-50.036913413451884
2999003333.33,-50.05878874529968
3004001666.67,-49.99975661405604
3009000000.0,-49.82053171905656
3013998333.33,-49.88219048018267
3018996666.67,-50.02569348502238
3023995000.0,-49.840392244658204
3028993333.33,-50.01016004036784
3033991666.67,-49.661734381606394
3038990000.0,-49.72443442448448
3043988333.33,-49.70002923090928
3048986666.67,-49.64038871930376
3053985000.0,-49.847713099723094
3058983333.33,-49.449799516049055
3063981666.67,-49.586079152160146
3068980000.0,-49.640351196820546
3073978333.33,-49.42496330631243
3078976666.67,-49.70061685794039
3083975000.0,-49.512215912585546
3088973333.33,-49.47993190171466
3093971666.67,-49.36722178380332
3098970000.0,-49.34866361445298
3103968333.33,-49.43743138141359
3108966666.67,-49.33611068037551
3113965000.0,-49.4843594297188
3118963333.33,-49.26363831069053
3123961666.67,-49.135858812816586
3128960000.0,-49.15709187504738
3133958333.33,-49.08653714999791
3138956666.67,-49.16763489331061
3143955000.0,-49.02509610240035
3148953333.33,-48.69846469382702
3153951666.67,-48.94810429394582
3158950000.0,-48.77603973192922
3163948333.33,-48.91870752283288
3168946666.67,-48.78513701038428
3173945000.0,-48.80063906766895
3178943333.33,-48.82654275796771
3183941666.67,-48.62955643768848
3188940000.0,-48.83611156601412
3193938333.33,-48.67694347382787
3198936666.67,-48.727566337259624
3203935000.0,-48.75507300797932
3208933333.33,-48.67691491410669
3213931666.67,-48.85048328699646
3218930000.0,-48.71031401523173
3223928333.33,-48.77830588331102
3228926666.67,-48.712260319829774
3233925000.0,-48.73107020022631
3238923333.33,-48.90891094176547
3243921666.67,-48.5904322381797
3248920000.0,-48.70947049538217
3253918333.33,-48.575581480228564
3258916666.67,-48.49259117194383
3263915000.0,-48.618900129720295
3268913333.33,-48.64951157985967
3273911666.67,-48.524368224407624
3278910000.0,-48.56221014810429
3283908333.33,-48.4775007668027
3288906666.67,-48.43081610659624
3293905000.0,-48.222075938212384
3298903333.33,-48.35365466953263
3303901666.67,-48.10265558511195
3308900000.0,-48.168265798849305
3313898333.33,-48.22828614463063
3318896666.67,-48.083722232658644
3323895000.0,-48.201740503191424
3328893333.33,-48.0132399567427
3333891666.67,-48.17905548116275
3338890000.0,-48.07554028725483
3343888333.33,-48.018085927715276
3348886666.67,-48.12355775856623
3353885000.0,-47.98228780797399
3358883333.33,-47.9379209951151
3363881666.67,-47.86609031607301
3368880000.0,-47.97728692266453
3373878333.33,-47.89722325754721
3378876666.67,-47.816974979586256
3383875000.0,-47.8474968026655
3388873333.33,-47.82541119768561
3393871666.67,-47.68684082425594
3398870000.0,-47.61133334791987
3403868333.33,-47.623239731048194
3408866666.67,-47.85452500230295
3413865000.0,-47.6460199980054
3418863333.33,-47.516366860656035
3423861666.67,-47.75320183336806
3428860000.0,-47.60832639800362
3433858333.33,-47.803393154949305
3438856666.67,-47.612657502593656
3443855000.0,-47.653716500705876
3448853333.33,-47.746315742103064
3453851666.67,-47.63755727619155
3458850000.0,-47.56781352040201
3463848333.33,-47.408087674176144
3468846666.67,-47.528847231968356
3473845000.0,-47.459066940601545
3478843333.33,-47.5092901384335
3483841666.67,-47.24321364117367
3488840000.0,-47.271431841236904
3493838333.33,-47.33232607924602
3498836666.67,-47.23514458928507
3503835000.0,-47.0101352027455
3508833333.33,-47.18581480434995
3513831666.67,-47.195427615459984
3518830000.0,-47.21378629134192
3523828333.33,-47.21788221128038
3528826666.67,-46.99168305118949
3533825000.0,-47.23012341339137
3538823333.33,-47.1200937577712
3543821666.67,-47.10016735265122
3548820000.0,-47.0363116065408
3553818333.33,-46.87896966563074
3558816666.67,-46.99721770750581
3563815000.0,-46.955422877432405
3568813333.33,-46.840039535217784
3573811666.67,-46.76747939435761
3578810000.0,-46.797681452277395
3583808333.33,-46.67343456745769
3588806666.67,-46.69882390508305
3593805000.0,-46.59676481845235
3598803333.33,-46.60788589037245
3603801666.67,-46.521371152010154
3608800000.0,-46.51910370272123
3613798333.33,-46.409420686450574
3618796666.67,-46.52393652994894
3623795000.0,-46.399316076335936
3628793333.33,-46.33790257704823
3633791666.67,-46.33714728765578
3638790000.0,-46.267920611914384
3643788333.33,-46.19810266952429
3648786666.67,-46.248961125196224
3653785000.0,-46.257265949961955
3658783333.33,-46.21267819857059
3663781666.67,-46.22799078197772
3668780000.0,-46.25149645199813
3673778333.33,-46.275251657671774
3678776666.67,-46.4799121063811
3683775000.0,-46.44837573558025
3688773333.33,-46.550939148013484
3693771666.67,-46.461716421331296
3698770000.0,-46.41460380801902
3703768333.33,-46.67077852442452
3708766666.67,-46.677939149364114
3713765000.0,-46.70826674517768
3718763333.33,-46.61329833987814
3723761666.67,-46.64761473909312
3728760000.0,-46.69589386334618
3733758333.33,-46.497427760760736
3738756666.67,-46.52407624011065
3743755000.0,-46.420982277110554
3748753333.33,-46.42028925528953
3753751666.67,-46.36174157149191
3758750000.0,-46.28570084515873
3763748333.33,-46.3227862579009
3768746666.67,-46.267899633725435
3773745000.0,-46.19878173608359
3778743333.33,-46.31012387932388
3783741666.67,-46.2103092684195
3788740000.0,-46.1003162941542
3793738333.33,-46.125886062378484
3798736666.67,-46.164155690443266
3803735000.0,-46.08754719626178
3808733333.33,-45.90952698254818
3813731666.67,-45.89443151954627
3818730000.0,-45.78073779678829
3823728333.33,-45.75785410068754
3828726666.67,-45.598590711247496
3833725000.0,-45.53578630186904
3838723333.33,-45.48276848048815
3843721666.67,-45.455810138086854
3848720000.0,-45.299068485272215
3853718333.33,-45.339772458244155
3858716666.67,-45.19946428677446
3863715000.0,-45.16712903206165
3868713333.33,-45.10937777444766
3873711666.67,-45.060623427814086
3878710000.0,-45.0383700114633
3883708333.33,-45.04243569140038
3888706666.67,-44.90008470969962
3893705000.0,-44.80746439682004
3898703333.33,-44.927335612440245
3903701666.67,-44.84761015747019
3908700000.0,-44.912169999036095
3913698333.33,-44.833554954389626
3918696666.67,-44.66765708799645
3923695000.0,-44.86879079706314
3928693333.33,-44.809011651736974
3933691666.67,-44.7862192622743
3938690000.0,-44.786641851466825
3943688333.33,-44.85750014855136
3948686666.67,-44.83443711495103
3953685000.0,-44.800914517282436
3958683333.33,-44.85754095857704
3963681666.67,-44.86651226631256
3968680000.0,-44.953902146680484
3973678333.33,-44.8958085250483
3978676666.67,-44.98402473395718
3983675000.0,-44.914670788566994
3988673333.33,-44.843400638811694
3993671666.67,-44.99551340115195
3998670000.0,-44.94068974497087
4003668333.33,-44.901739226517506
4008666666.67,-45.057101834090936
4013665000.0,-44.939814247499434
4018663333.33,-45.085690398919446
4023661666.67,-45.093441320747736
4028660000.0,-45.02735292607127
4033658333.33,-45.03437256550374
4038656666.67,-44.955402361444534
4043655000.0,-44.873707650704695
4048653333.33,-44.86274334147639
4053651666.67,-44.63534074655543
4058650000.0,-44.653174023373545
4063648333.33,-44.49859180464901
4068646666.67,-44.46262577973218
4073645000.0,-44.37715080888702
4078643333.33,-44.15076819107092
4083641666.67,-44.137407902350326
4088640000.0,-43.95034614094314
4093638333.33,-43.85099049284691
4098636666.67,-43.81154992443449
4103635000.0,-43.6694506382181
4108633333.33,-43.54923787354725
4113631666.67,-43.54458735644016
4118630000.0,-43.57385572477561
4123628333.33,-43.49640794307846
4128626666.67,-43.42819857526479
4133625000.0,-43.43962997191341
4138623333.33,-43.37866817136142
4143621666.67,-43.459332074718226
4148620000.0,-43.218609112045236
4153618333.33,-43.23680453489593
4158616666.67,-43.16045192861651
4163615000.0,-43.02809229769431
4168613333.33,-43.077817549766166
4173611666.67,-42.940932202994915
4178610000.0,-42.96518760438219
4183608333.33,-42.84519773029704
4188606666.67,-42.85597219347065
4193605000.0,-42.77749614031448
4198603333.33,-42.69532453576562
4203601666.67,-42.69361664032556
4208600000.0,-42.62932609094152
4213598333.33,-42.730149823247416
4218596666.67,-42.7885181798031
4223595000.0,-42.77978486184374
4228593333.33,-42.8032812973633
4233591666.67,-42.7026814326197
4238590000.0,-42.767040158673815
4243588333.33,-42.66075572773646
4248586666.67,-42.634853611747936
4253585000.0,-42.60602231782225
4258583333.33,-42.61233039119559
4263581666.67,-42.51625279283181
4268580000.0,-42.50040157917639
4273578333.33,-42.36800491212594
4278576666.67,-42.439693709939306
4283575000.0,-42.32145674512125
4288573333.33,-42.37334810016938
4293571666.67,-42.29136938163444
4298570000.0,-42.25010974129777
4303568333.33,-42.31896966680503
4308566666.67,-42.21434651928888
4313565000.0,-42.1395385407247
4318563333.33,-42.000529646033904
4323561666.67,-42.05282375531855
4328560000.0,-41.98907068223689
4333558333.33,-41.84181157798286
4338556666.67,-41.77450332209348
4343555000.0,-41.75024464142063
4348553333.33,-41.67390783125883
4353551666.67,-41.6816985814452
4358550000.0,-41.582974371077285
4363548333.33,-41.55333641855247
4368546666.67,-41.467651274722485
4373545000.0,-41.39828878270262
4378543333.33,-41.40243160078728
4383541666.67,-41.25744631811522
4388540000.0,-41.17733591824855
4393538333.33,-41.132266939775036
4398536666.67,-41.08439336343142
4403535000.0,-40.9923152303282
4408533333.33,-40.9148379328412
4413531666.67,-40.87463499323349
4418530000.0,-40.754369726945676
4423528333.33,-40.7208207059832
