Frequency_Hz,Magnitude_dB
1344555000.0,-58.96700593140896
1349553333.33,-58.852899699672896
1354551666.67,-59.08970462860304
1359550000.0,-58.981573890788624
1364548333.33,-59.18450922271563
1369546666.67,-58.980668948750946
1374545000.0,-58.853584115129
1379543333.33,-59.14446294689232
1384541666.67,-59.18931863571984
1389540000.0,-58.79932087963133
1394538333.33,-59.82347787052949
1399536666.67,-59.15990961696692
1404535000.0,-59.81348012649123
1409533333.33,-58.87666982151838
1414531666.67,-59.21887988389271
1419530000.0,-59.08348817520313
1424528333.33,-58.89926785295173
1429526666.67,-59.39186315802503
1434525000.0,-59.10570314902294
1439523333.33,-59.21833653560042
1444521666.67,-58.59958525756511
1449520000.0,-58.844428415513576
1454518333.33,-58.9384088778996
1459516666.67,-58.88603577838065
1464515000.0,-59.10144685464827
1469513333.33,-58.39702933408365
1474511666.67,-58.698598298003205
1479510000.0,-59.00782013553301
1484508333.33,-58.54095874089207
1489506666.67,-59.055429183549606
1494505000.0,-58.440007682519564
1499503333.33,-58.350272263525575
1504501666.67,-58.88993471128604
1509500000.0,-58.57217371744792
1514498333.33,-59.17394398813434
1519496666.67,-58.6787229906513
1524495000.0,-59.81310012895519
1529493333.33,-59.133894732492806
1534491666.67,-58.94181619093368
1539490000.0,-59.10498879635459
1544488333.33,-58.62981939008031
1549486666.67,-58.52589953083353
1554485000.0,-58.9031551546998
1559483333.33,-58.98606898126667
1564481666.67,-59.22526683677945
1569480000.0,-58.578603332220695
1574478333.33,-58.577930788806476
1579476666.67,-59.023634958972266
1584475000.0,-59.02124054114538
1589473333.33,-59.79205732580702
1594471666.67,-58.48221061625944
1599470000.0,-59.32942294672791
1604468333.33,-59.351793092336685
1609466666.67,-59.16620953009958
1614465000.0,-59.23067875297144
1619463333.33,-59.3311894437858
1624461666.67,-59.56306950956634
1629460000.0,-59.16580484862426
1634458333.33,-59.51900608341791
1639456666.67,-59.235871354019835
1644455000.0,-59.39637493141195
1649453333.33,-59.268266877394225
1654451666.67,-59.94628012564431
1659450000.0,-59.29284610417311
1664448333.33,-59.36559483148538
1669446666.67,-58.67862063443111
1674445000.0,-59.19931293337391
1679443333.33,-59.08232838239498
1684441666.67,-59.351867309893606
1689440000.0,-59.1972869069201
1694438333.33,-59.39000163778334
1699436666.67,-59.338729032647905
1704435000.0,-59.793444684735974
1709433333.33,-59.14419941478965
1714431666.67,-59.604289677419224
1719430000.0,-59.55359667752979
1724428333.33,-59.68689363151266
1729426666.67,-59.850322926230874
1734425000.0,-59.495443847306966
1739423333.33,-59.29375445617645
1744421666.67,-59.708718297458105
1749420000.0,-59.17562318064353
1754418333.33,-59.21854536581725
1759416666.67,-59.14300480446477
1764415000.0,-59.528291562289375
1769413333.33,-58.851925790899806
1774411666.67,-59.28691291836677
1779410000.0,-59.06845123145918
1784408333.33,-59.39586366526946
1789406666.67,-59.49983108852321
1794405000.0,-59.48115259986651
1799403333.33,-59.158754949611605
1804401666.67,-59.104412986095284
1809400000.0,-59.24101212194194
1814398333.33,-59.84767939341552
1819396666.67,-59.593045707985894
1824395000.0,-59.71564647057499
1829393333.33,-58.69295476213316
1834391666.67,-59.915152495602804
1839390000.0,-59.51071305617372
1844388333.33,-59.45961549089964
1849386666.67,-59.33086801783127
1854385000.0,-59.08502977742165
1859383333.33,-59.87295923799461
1864381666.67,-60.25648414871448
1869380000.0,-59.71410801848723
1874378333.33,-59.138836727748945
1879376666.67,-59.32938218859458
1884375000.0,-59.442605917749944
1889373333.33,-59.514171671256804
1894371666.67,-59.48851329169804
1899370000.0,-60.446233148629595
1904368333.33,-59.31520711514131
1909366666.67,-59.41893578115647
1914365000.0,-59.61159087080215
1919363333.33,-60.058980471878556
1924361666.67,-59.12755433068031
1929360000.0,-59.56926433728611
1934358333.33,-59.18780739656792
1939356666.67,-59.71988531085926
1944355000.0,-59.512501335251386
1949353333.33,-59.670814028631185
1954351666.67,-59.2359485219572
1959350000.0,-59.212043210212
1964348333.33,-59.297451622059455
1969346666.67,-59.702536946594705
1974345000.0,-59.63950308174449
1979343333.33,-59.72755668387442
1984341666.67,-59.20673668449007
1989340000.0,-59.1649088974055
1994338333.33,-59.461688075925636
1999336666.67,-59.37626755528989
2004335000.0,-59.209784011223775
2009333333.33,-58.71981692626632
2014331666.67,-59.801313622190726
2019330000.0,-59.58692154057015
2024328333.33,-59.50242836609541
2029326666.67,-59.71168388989476
2034325000.0,-59.69104197407962
2039323333.33,-59.100597031065334
2044321666.67,-59.72400450177016
2049320000.0,-59.537773827976125
2054318333.33,-59.542000325637034
2059316666.67,-59.532044427302665
2064315000.0,-59.7432194057599
2069313333.33,-59.680882863649856
2074311666.67,-59.42932164711988
2079310000.0,-60.18155181327262
2084308333.33,-59.36776446955263
2089306666.67,-59.34683838923411
2094305000.0,-59.91513211043022
2099303333.33,-59.66366116883894
2104301666.67,-59.4749863287967
2109300000.0,-59.660065608878014
2114298333.33,-59.707336851413444
2119296666.67,-59.43517058559621
2124295000.0,-59.54846630977979
2129293333.33,-59.45248390722356
2134291666.67,-59.68216626555899
2139290000.0,-59.42449652851583
2144288333.33,-60.32434392881797
2149286666.67,-60.01971581097634
2154285000.0,-59.73738243395851
2159283333.33,-59.58559696163224
2164281666.67,-59.225987513718906
2169280000.0,-59.82625352723953
2174278333.33,-59.92896420574741
2179276666.67,-59.488707100465646
2184275000.0,-59.73643256560753
2189273333.33,-59.38036677604722
2194271666.67,-59.762438501003736
2199270000.0,-59.437526218864946
2204268333.33,-59.10115198094812
2209266666.67,-59.2558352928927
2214265000.0,-59.80251278471931
2219263333.33,-59.60731509438724
2224261666.67,-59.54864396807486
2229260000.0,-59.748092726823174
2234258333.33,-59.981924034846195
2239256666.67,-59.81402047546145
2244255000.0,-59.78409039300237
2249253333.33,-59.470956566395294
2254251666.67,-59.84684900144742
2259250000.0,-59.52030009663503
2264248333.33,-58.79697903883524
2269246666.67,-59.849029865465376
2274245000.0,-59.7664381155618
2279243333.33,-59.53740833344281
2284241666.67,-59.539492671841366
2289240000.0,-59.51228912564427
2294238333.33,-59.69992435031945
2299236666.67,-59.790154282770416
2304235000.0,-59.46525137593805
2309233333.33,-59.22513799046301
2314231666.67,-59.0473350044493
2319230000.0,-59.3344430656377
2324228333.33,-59.92948774795282
2329226666.67,-59.91550536325933
2334225000.0,-60.268495017230904
2339223333.33,-59.66452317677906
2344221666.67,-59.92873244469112
2349220000.0,-59.48926845009635
2354218333.33,-59.93704527388328
2359216666.67,-59.39408857326288
2364215000.0,-59.53072911137979
2369213333.33,-60.09376314120894
2374211666.67,-59.99926300900757
2379210000.0,-59.43695877962635
2384208333.33,-59.45983828207559
2389206666.67,-59.44801279545459
2394205000.0,-59.83455875055361
2399203333.33,-59.1431116675712
2404201666.67,-59.809740485042994
2409200000.0,-59.32093990922803
2414198333.33,-59.21493210436388
2419196666.67,-59.63197944569921
2424195000.0,-59.65267604580076
2429193333.33,-59.33503458617664
2434191666.67,-59.87156379508526
2439190000.0,-59.29397514958812
2444188333.33,-59.086306865602296
2449186666.67,-59.59746022431732
2454185000.0,-59.96299911420948
2459183333.33,-59.435582054820166
2464181666.67,-59.73313426115141
2469180000.0,-59.684665926774294
2474178333.33,-59.6837135584736
2479176666.67,-59.418726533282495
2484175000.0,-59.72631616356972
2489173333.33,-59.48609217459221
2494171666.67,-58.8410248767249
2499170000.0,-59.58425015034048
2504168333.33,-58.891083213680204
2509166666.67,-59.57455969620084
2514165000.0,-59.12787070797832
2519163333.33,-58.79227029658098
2524161666.67,-59.21384281543412
2529160000.0,-58.84383836031966
2534158333.33,-59.4691837668377
2539156666.67,-59.36774943843947
2544155000.0,-59.08703537646445
2549153333.33,-59.40369864166928
2554151666.67,-59.46904940005456
2559150000.0,-59.101321232627
2564148333.33,-59.69780845990191
2569146666.67,-59.69108111049995
2574145000.0,-59.92421157723293
2579143333.33,-59.59330500813485
2584141666.67,-59.26198722140412
2589140000.0,-59.361646722173454
2594138333.33,-59.798346818978416
2599136666.67,-59.26547181372886
2604135000.0,-59.6395384466717
2609133333.33,-59.69354106922332
2614131666.67,-59.386775991088655
2619130000.0,-59.462667198171744
2624128333.33,-59.24877844231699
2629126666.67,-59.49226218252705
2634125000.0,-59.57736931910654
2639123333.33,-59.88040319414445
2644121666.67,-59.627858714140594
2649120000.0,-59.95639384004085
2654118333.33,-59.64440166938874
2659116666.67,-59.9378762271605
2664115000.0,-60.02744423707284
2669113333.33,-59.50766908111113
2674111666.67,-59.49516884226511
2679110000.0,-59.55270230653881
2684108333.33,-59.63977394515108
2689106666.67,-59.96842582268408
2694105000.0,-59.65430620085535
2699103333.33,-59.58908475446186
2704101666.67,-59.23100274223788
2709100000.0,-59.446457917470674
2714098333.33,-58.883643067127316
2719096666.67,-59.58442668898863
2724095000.0,-59.270360254704855
2729093333.33,-59.349536584461546
2734091666.67,-59.37741838644084
2739090000.0,-59.471460319087456
2744088333.33,-59.466150704503065
2749086666.67,-59.311789880598134
2754085000.0,-59.7327498511151
2759083333.33,-59.74677236210893
2764081666.67,-59.38272666167472
2769080000.0,-59.19881176110677
2774078333.33,-59.56691430882083
2779076666.67,-59.31726598645727
2784075000.0,-59.087932815775126
2789073333.33,-59.249178564522786
2794071666.67,-59.309261090867054
2799070000.0,-59.50348243156896
2804068333.33,-59.46116866017661
2809066666.67,-59.44783927702466
2814065000.0,-59.34879822124447
2819063333.33,-59.37044629576132
2824061666.67,-59.679397808853906
2829060000.0,-59.37685706896758
2834058333.33,-59.70284703567452
2839056666.67,-59.03560839859545
2844055000.0,-59.43416728991657
2849053333.33,-59.75753161540132
2854051666.67,-59.35351741894411
2859050000.0,-59.27859904880064
2864048333.33,-59.36445260317922
2869046666.67,-59.746089024933596
2874045000.0,-59.54460303984135
2879043333.33,-59.44403147071988
2884041666.67,-59.19452475189149
2889040000.0,-59.25166559373032
2894038333.33,-59.29725145583327
2899036666.67,-59.44873478692826
2904035000.0,-59.490775399393385
2909033333.33,-59.23663134866778
2914031666.67,-59.16047730967641
2919030000.0,-59.50509428602225
2924028333.33,-59.43059739306062
2929026666.67,-59.60464451726213
2934025000.0,-59.208272160463274
2939023333.33,-59.5468054334841
2944021666.67,-59.75123562677184
2949020000.0,-59.319264362650046
2954018333.33,-60.01314760786312
2959016666.67,-59.136156722042124
2964015000.0,-59.08386860769384
2969013333.33,-59.42174373673985
2974011666.67,-59.557628038273464
2979010000.0,-59.38877419941476
2984008333.33,-59.291001021112166
2989006666.67,-59.736667140772106
2994005000.0,-59.83463504556413
2999003333.33,-58.82655621721817
3004001666.67,-59.03241357015983
3009000000.0,-59.351349151704326
3013998333.33,-59.47766714516354
3018996666.67,-59.43268928169486
3023995000.0,-59.38987312859518
3028993333.33,-59.42553397694196
3033991666.67,-59.44828451831946
3038990000.0,-58.96225757258894
3043988333.33,-59.65210387246649
3048986666.67,-59.346645242104984
3053985000.0,-59.909447692880455
3058983333.33,-59.28054516743737
3063981666.67,-59.55756349471581
3068980000.0,-59.36484598459933
3073978333.33,-59.33305005672699
3078976666.67,-59.62915971097273
3083975000.0,-59.763418723147986
3088973333.33,-59.07650976639023
3093971666.67,-59.97704351958671
3098970000.0,-59.28307661655664
3103968333.33,-59.62909786981228
3108966666.67,-59.335058297743956
3113965000.0,-59.18571226301345
3118963333.33,-59.6697572198359
3123961666.67,-59.39355149419051
3128960000.0,-59.1011951266275
3133958333.33,-59.06034124292368
3138956666.67,-59.17638098075951
3143955000.0,-59.23455765931878
3148953333.33,-59.01387894588918
3153951666.67,-58.469407705921725
3158950000.0,-59.064456551348684
3163948333.33,-59.223621091240204
3168946666.67,-58.919686082222064
3173945000.0,-59.08219443488049
3178943333.33,-59.16950363113234
3183941666.67,-59.683097635990414
3188940000.0,-59.221108144235764
3193938333.33,-59.55369762036088
3198936666.67,-59.58651324746552
3203935000.0,-59.583869438062706
3208933333.33,-59.57624433735738
3213931666.67,-59.293926120899116
3218930000.0,-59.495855022520374
3223928333.33,-58.97254567141742
3228926666.67,-59.06508883700269
3233925000.0,-59.17284016599278
3238923333.33,-59.048273430205526
3243921666.67,-59.06662747497931
3248920000.0,-59.274704041544595
3253918333.33,-59.2805691295013
3258916666.67,-59.40755349765468
3263915000.0,-59.313135687989956
3268913333.33,-59.728811141102376
3273911666.67,-59.91508367532356
3278910000.0,-59.06070229029926
3283908333.33,-59.64035128596726
3288906666.67,-59.33106977719369
3293905000.0,-59.52569451064028
3298903333.33,-59.21020282819525
3303901666.67,-59.27959520089545
3308900000.0,-59.41017375039333
3313898333.33,-58.93812760472641
3318896666.67,-58.98102636581366
3323895000.0,-59.02837096295569
3328893333.33,-59.38641804960455
3333891666.67,-59.53304368181329
3338890000.0,-59.72429779645978
3343888333.33,-59.009732518744514
3348886666.67,-59.08930655776502
3353885000.0,-58.69223518830124
3358883333.33,-59.014624556307815
3363881666.67,-59.06760494653858
3368880000.0,-59.05018227644541
3373878333.33,-59.07536117038389
3378876666.67,-59.10722835892219
3383875000.0,-59.18458495300884
3388873333.33,-58.99103204528931
3393871666.67,-58.75430268046415
3398870000.0,-59.940301193857096
3403868333.33,-59.20460647098098
3408866666.67,-59.74662312427747
3413865000.0,-59.36587080385117
3418863333.33,-59.11854004617027
3423861666.67,-59.17571468704247
3428860000.0,-59.75725072025506
3433858333.33,-59.04685597247724
3438856666.67,-59.64960672279297
3443855000.0,-59.402943739945854
3448853333.33,-59.25436791003595
3453851666.67,-58.5762687312135
3458850000.0,-58.90268345736514
3463848333.33,-59.1981343682979
3468846666.67,-58.83646022508161
3473845000.0,-59.59873075211956
3478843333.33,-59.5717288031942
3483841666.67,-59.57090504349837
3488840000.0,-58.92303001186103
3493838333.33,-58.8195285819298
3498836666.67,-59.252668206220626
3503835000.0,-59.26193066241038
3508833333.33,-59.68978922543975
3513831666.67,-59.2729051237026
3518830000.0,-59.191889288114304
3523828333.33,-59.333046185067275
3528826666.67,-59.4580829290026
3533825000.0,-59.33777755253848
3538823333.33,-59.41657904468557
3543821666.67,-58.82997149980297
3548820000.0,-59.401968132181835
3553818333.33,-59.23308495530405
3558816666.67,-59.39296487316136
3563815000.0,-59.050961552433144
3568813333.33,-58.996453433184556
3573811666.67,-59.10895365860273
3578810000.0,-59.00994035921861
3583808333.33,-59.81568525441587
3588806666.67,-59.37336082282053
3593805000.0,-59.43973141214593
3598803333.33,-58.938886770157524
3603801666.67,-59.509164294655854
3608800000.0,-59.69567065979526
3613798333.33,-59.56190912377308
3618796666.67,-59.23715875233374
3623795000.0,-58.9338528165994
3628793333.33,-59.17476782374081
3633791666.67,-59.27909110293435
3638790000.0,-59.622775526319536
3643788333.33,-59.10061918160504
3648786666.67,-59.213407068910165
3653785000.0,-58.98340234570475
3658783333.33,-59.60541243201814
3663781666.67,-59.3061336190673
3668780000.0,-59.08572986478066
3673778333.33,-58.986412322086174
3678776666.67,-59.191600136732006
3683775000.0,-59.73328335718772
3688773333.33,-59.519347655079585
3693771666.67,-60.15281695264417
3698770000.0,-59.876469972001935
3703768333.33,-60.0147277101224
3708766666.67,-60.01435799189856
3713765000.0,-60.31270413437483
3718763333.33,-59.87953255379133
3723761666.67,-59.84729072247589
3728760000.0,-59.82405485053401
3733758333.33,-60.33781005923941
3738756666.67,-59.83496344475127
3743755000.0,-59.97120508623989
3748753333.33,-59.543936171244084
3753751666.67,-60.03840392550801
3758750000.0,-59.76393695203189
3763748333.33,-59.93299787865194
3768746666.67,-59.62435068898622
3773745000.0,-59.98332441383248
3778743333.33,-60.08728851905385
3783741666.67,-60.27929968819258
3788740000.0,-60.11274852157659
3793738333.33,-59.65855557273581
3798736666.67,-60.397125266688796
3803735000.0,-60.058900239565205
3808733333.33,-59.45731864856893
3813731666.67,-59.851440622625454
3818730000.0,-59.826298557401444
3823728333.33,-59.51663332330171
3828726666.67,-59.92143858081896
3833725000.0,-59.235810431906664
3838723333.33,-59.49861517694542
3843721666.67,-59.460801332388286
3848720000.0,-59.20825317291461
3853718333.33,-59.44332958880153
3858716666.67,-59.21383817716422
3863715000.0,-59.31954936143811
3868713333.33,-59.815038587887955
3873711666.67,-59.431523293039476
3878710000.0,-59.47029928140089
3883708333.33,-59.256995062076506
3888706666.67,-59.50389833529344
3893705000.0,-59.63670518686615
3898703333.33,-60.240952271543975
3903701666.67,-58.78922840339204
3908700000.0,-59.27657973598443
3913698333.33,-59.36330148141312
3918696666.67,-59.750482799723564
3923695000.0,-59.89368384180851
3928693333.33,-59.62857467050347
3933691666.67,-59.135015511620274
3938690000.0,-59.28600639844184
3943688333.33,-59.865606814243264
3948686666.67,-60.13606124720845
3953685000.0,-59.52424600366171
3958683333.33,-60.13253835095628
3963681666.67,-59.61627012265212
3968680000.0,-60.33851143023209
3973678333.33,-59.90431547935859
3978676666.67,-59.98050944464862
3983675000.0,-59.93965563707881
3988673333.33,-59.96464164417014
3993671666.67,-60.39118990528891
3998670000.0,-60.591821608336275
4003668333.33,-60.85322165065003
4008666666.67,-60.073862977641674
4013665000.0,-60.17088325932721
4018663333.33,-60.63512538624028
4023661666.67,-60.553164801401984
4028660000.0,-60.62972858575573
4033658333.33,-60.35198247626924
4038656666.67,-60.100074904708336
4043655000.0,-60.34538995936881
4048653333.33,-60.717109006173146
4053651666.67,-60.25309498924018
4058650000.0,-60.341340292332845
4063648333.33,-60.40139737819186
4068646666.67,-60.28492471627948
4073645000.0,-59.80968272362476
4078643333.33,-60.08435293461631
4083641666.67,-59.776626693911076
4088640000.0,-59.71159337517748
4093638333.33,-59.305323245789204
4098636666.67,-59.67993822455601
4103635000.0,-59.63908912664371
4108633333.33,-59.792313737236505
4113631666.67,-59.76102836395963
4118630000.0,-59.704472750544156
4123628333.33,-60.095755128491284
4128626666.67,-59.941354542162955
4133625000.0,-59.774118248457775
4138623333.33,-59.82464971048277
4143621666.67,-59.461985727836755
4148620000.0,-59.53693618146977
4153618333.33,-59.35615819330579
4158616666.67,-58.998056927685965
4163615000.0,-59.36601636231983
4168613333.33,-59.753598831719714
4173611666.67,-59.16892919251379
4178610000.0,-59.14585507341934
4183608333.33,-59.86546102102105
4188606666.67,-59.20534325878447
4193605000.0,-59.03838850793193
4198603333.33,-59.385000779154254
4203601666.67,-59.737127609915376
4208600000.0,-59.84022304322412
4213598333.33,-59.35715371011375
4218596666.67,-59.023980104599126
4223595000.0,-59.674721238989974
4228593333.33,-60.367706280927266
4233591666.67,-59.48550896350757
4238590000.0,-59.554621155023575
4243588333.33,-60.08227954086358
4248586666.67,-59.61901824684057
4253585000.0,-59.271095937880176
4258583333.33,-59.9434319814101
4263581666.67,-59.30434191057437
4268580000.0,-59.57086795204667
4273578333.33,-59.55434458648376
4278576666.67,-59.599020455654006
4283575000.0,-59.33472772757766
4288573333.33,-60.127690901283586
4293571666.67,-59.42524826435652
4298570000.0,-59.82747969438683
4303568333.33,-59.66925411925747
4308566666.67,-59.469853816408786
4313565000.0,-59.59048436283101
4318563333.33,-60.14862581349629
4323561666.67,-60.02756361490076
4328560000.0,-59.68608466615358
4333558333.33,-60.468212595082875
4338556666.67,-59.72782679043892
4343555000.0,-59.386219271546366
4348553333.33,-59.4115846864965
4353551666.67,-59.53372701078522
4358550000.0,-59.423059486379444
4363548333.33,-59.17953063776788
4368546666.67,-59.374692939289496
4373545000.0,-59.288360772778255
4378543333.33,-59.66185250266225
4383541666.67,-59.379866761897695
4388540000.0,-59.55427053036488
4393538333.33,-59.77052787761458
4398536666.67,-59.76311359061956
4403535000.0,-59.089925807177565
4408533333.33,-59.488967144248704
4413531666.67,-59.444802542422224
4418530000.0,-59.2273277659476
4423528333.33,-59.1555709911323
