Frequency_Hz,Magnitude_dB
574811666.667,-59.09193073295178
579810000.0,-59.03141915492278
584808333.333,-58.77143080375971
589806666.667,-58.87787270878593
594805000.0,-59.184550679591304
599803333.333,-58.60234590921377
604801666.667,-59.53019293325519
609800000.0,-59.083919653251414
614798333.333,-59.16504899900258
619796666.667,-58.604742969918945
624795000.0,-59.21464717824072
629793333.333,-59.33293016728597
634791666.667,-58.50108334580479
639790000.0,-58.82626667428235
644788333.333,-58.737725730510064
649786666.667,-59.119866512876186
654785000.0,-58.9055033426076
659783333.333,-58.53937453564389
664781666.667,-58.78072314667129
669780000.0,-59.38134500033745
674778333.333,-58.81922121578845
679776666.667,-58.93326042632495
684775000.0,-58.726586869743215
689773333.333,-59.14549710078553
694771666.667,-58.71560136192058
699770000.0,-59.04885433786766
704768333.333,-58.86172844523911
709766666.667,-59.10039932626033
714765000.0,-57.77444124341666
719763333.333,-58.54044557324741
724761666.667,-58.691258321824634
729760000.0,-58.71541032665015
734758333.333,-59.146720788344346
739756666.667,-59.27681485408342
744755000.0,-58.97195775377027
749753333.333,-58.97826329029619
754751666.667,-58.10232218884343
759750000.0,-59.42843277114243
764748333.333,-58.95488798150615
769746666.667,-58.23504238561044
774745000.0,-58.75327270430127
779743333.333,-58.63770885888378
784741666.667,-58.92232376944516
789740000.0,-58.882164379173
794738333.333,-58.807312428446245
799736666.667,-58.514921403820296
804735000.0,-58.379404785896334
809733333.333,-58.4801694021758
814731666.667,-58.01777223784245
819730000.0,-58.24995058562898
824728333.333,-59.231601119877446
829726666.667,-59.03887043138837
834725000.0,-59.08050823077714
839723333.333,-59.000567564624646
844721666.667,-58.850838970592406
849720000.0,-59.27491225568686
854718333.333,-58.815255103254415
859716666.667,-58.42666665955402
864715000.0,-59.29346831560699
869713333.333,-59.44540483812196
874711666.667,-58.49153874743192
879710000.0,-58.47233820305707
884708333.333,-58.91013461058327
889706666.667,-58.51662365252824
894705000.0,-58.9349303530674
899703333.333,-59.18741788779176
904701666.667,-58.36328478001772
909700000.0,-58.631662685870424
914698333.333,-58.255460935428445
919696666.667,-58.5013239805733
924695000.0,-58.45707596825256
929693333.333,-58.60730812780196
934691666.667,-58.524546461192
939690000.0,-58.853313299100904
944688333.333,-58.07420862458819
949686666.667,-58.68801402986751
954685000.0,-58.689161994993896
959683333.333,-58.72463674933088
964681666.667,-58.56080662596834
969680000.0,-58.54494373583126
974678333.333,-58.476752346382234
979676666.667,-58.88681898953887
984675000.0,-58.279228016543705
989673333.333,-58.1738434088719
994671666.667,-58.605465448463754
999670000.0,-58.56329865014888
1004668333.33,-58.536114395319856
1009666666.67,-58.75316704353804
1014665000.0,-59.37265448648043
1019663333.33,-58.62700473094614
1024661666.67,-58.97189115712803
1029660000.0,-59.69289395141287
1034658333.33,-58.9703742155596
1039656666.67,-58.71943937833426
1044655000.0,-58.56565410463092
1049653333.33,-58.95734957398795
1054651666.67,-59.593177932619916
1059650000.0,-58.54903562350226
1064648333.33,-58.55638663629058
1069646666.67,-58.81384719670598
1074645000.0,-58.91656505008321
1079643333.33,-58.93537195062934
1084641666.67,-58.812164485768896
1089640000.0,-59.16138750580505
1094638333.33,-58.81643142130141
1099636666.67,-58.600732636301586
1104635000.0,-58.711586189689584
1109633333.33,-58.70619907466752
1114631666.67,-58.80140058938103
1119630000.0,-58.86065581669215
1124628333.33,-59.2505758198689
1129626666.67,-59.498094390897435
1134625000.0,-59.12603206520849
1139623333.33,-59.03127726191624
1144621666.67,-59.02935042569523
1149620000.0,-59.664236996452004
1154618333.33,-59.4837157815474
1159616666.67,-59.02596351188245
1164615000.0,-59.30765516273204
1169613333.33,-58.79118625088388
1174611666.67,-59.14783223455822
1179610000.0,-58.767677052317886
1184608333.33,-58.95439159845723
1189606666.67,-59.25487618869644
1194605000.0,-58.73553902727152
1199603333.33,-58.67610302981679
1204601666.67,-59.34244984807342
1209600000.0,-58.35782428339534
1214598333.33,-58.683667065572536
1219596666.67,-59.29434036188101
1224595000.0,-58.475499017275574
1229593333.33,-59.1100518463255
1234591666.67,-58.927921480372696
1239590000.0,-58.69002182560838
1244588333.33,-58.897257822330566
1249586666.67,-58.86649519884145
1254585000.0,-59.038187485493935
1259583333.33,-58.704040112449086
1264581666.67,-58.87376944188583
1269580000.0,-59.21780516365171
1274578333.33,-58.29224913618934
1279576666.67,-58.885225096425
1284575000.0,-59.22986521942281
1289573333.33,-58.722793447466486
1294571666.67,-58.716443786418196
1299570000.0,-58.88705477295738
1304568333.33,-58.21716998928394
1309566666.67,-59.015555499763224
1314565000.0,-58.59379462394648
1319563333.33,-58.672047764577286
1324561666.67,-58.87199441280422
1329560000.0,-58.89975404900929
1334558333.33,-58.70049550298123
1339556666.67,-59.211992175131456
1344555000.0,-59.763480694243455
1349553333.33,-58.789653834658175
1354551666.67,-58.8547462982332
1359550000.0,-59.030744082933886
1364548333.33,-59.28845757751483
1369546666.67,-59.343496110118835
1374545000.0,-59.09782507966537
1379543333.33,-59.126606309331926
1384541666.67,-58.79595885999467
1389540000.0,-59.07248641035715
1394538333.33,-58.90567150297205
1399536666.67,-58.94518893478464
1404535000.0,-58.655019434381884
1409533333.33,-59.512076805050924
1414531666.67,-59.16517555231942
1419530000.0,-59.18040074301186
1424528333.33,-58.93445831210096
1429526666.67,-58.875410182543874
1434525000.0,-58.715058450521184
1439523333.33,-59.1948359435701
1444521666.67,-58.656203630368154
1449520000.0,-58.657718520859746
1454518333.33,-59.398128997478366
1459516666.67,-59.07487260313867
1464515000.0,-59.04936662562906
1469513333.33,-59.01013825283327
1474511666.67,-58.53006068688877
1479510000.0,-58.63470010461572
1484508333.33,-58.93807688809666
1489506666.67,-58.62926313519064
1494505000.0,-58.96894924210358
1499503333.33,-58.4677541157746
1504501666.67,-58.90496270875582
1509500000.0,-58.923258311444556
1514498333.33,-58.35351772789116
1519496666.67,-58.96196628117812
1524495000.0,-58.56236432179198
1529493333.33,-58.90172261862699
1534491666.67,-58.791518394949335
1539490000.0,-58.608043852025034
1544488333.33,-58.979381115645765
1549486666.67,-58.5567212275602
1554485000.0,-58.48998146155489
1559483333.33,-58.8776850288255
1564481666.67,-58.920154427130306
1569480000.0,-58.74710995692438
1574478333.33,-59.13769649096963
1579476666.67,-58.87539976620089
1584475000.0,-59.01400718863365
1589473333.33,-59.07124564009316
1594471666.67,-58.786214559779225
1599470000.0,-58.52843107639251
1604468333.33,-59.32928610602394
1609466666.67,-59.32988783247382
1614465000.0,-59.08540837411503
1619463333.33,-59.120373256108024
1624461666.67,-59.21245336345489
1629460000.0,-58.85556760632853
1634458333.33,-59.17295945263294
1639456666.67,-59.64517677228415
1644455000.0,-59.04551452756365
1649453333.33,-59.642118274332674
1654451666.67,-58.9069406977897
1659450000.0,-58.78117164522674
1664448333.33,-59.17010053001874
1669446666.67,-58.982033318072375
1674445000.0,-59.13709989358325
1679443333.33,-58.783845452524105
1684441666.67,-59.286590915821876
1689440000.0,-58.79890592362702
1694438333.33,-59.44432273281662
1699436666.67,-59.12799425108894
1704435000.0,-59.17693418871758
1709433333.33,-59.12662411859123
1714431666.67,-59.515527166147365
1719430000.0,-58.77588382594283
1724428333.33,-59.361533816118666
1729426666.67,-59.6360493659451
1734425000.0,-58.95915741323469
1739423333.33,-59.49846669600628
1744421666.67,-58.97828362005051
1749420000.0,-59.04312855537353
1754418333.33,-59.031188202386645
1759416666.67,-58.825849601310615
1764415000.0,-59.17957147499051
1769413333.33,-59.0023500789641
1774411666.67,-59.39772593469343
1779410000.0,-59.430411222442096
1784408333.33,-59.188492750316406
1789406666.67,-59.69044574281217
1794405000.0,-59.03856455580237
1799403333.33,-58.84947561997108
1804401666.67,-58.97879180697232
1809400000.0,-59.615359046406226
1814398333.33,-59.325442527816705
1819396666.67,-58.820005853183986
1824395000.0,-59.77406617042745
1829393333.33,-58.72696270907692
1834391666.67,-59.36544999557674
1839390000.0,-59.402959088204526
1844388333.33,-59.09132714833974
1849386666.67,-59.36176804729591
1854385000.0,-59.470168768434974
1859383333.33,-59.055228983468396
1864381666.67,-59.08778857026101
1869380000.0,-59.602773849371324
1874378333.33,-59.806749738053014
1879376666.67,-59.33374353122904
1884375000.0,-59.33868887186722
1889373333.33,-58.74014111381535
1894371666.67,-59.01312499127822
1899370000.0,-59.48777682980665
1904368333.33,-59.29752101112163
1909366666.67,-59.36392002992079
1914365000.0,-59.156863376687085
1919363333.33,-59.70038925567987
1924361666.67,-59.106512832403894
1929360000.0,-59.117328931910166
1934358333.33,-59.71750909728826
1939356666.67,-59.285641774473426
1944355000.0,-59.54705997564809
1949353333.33,-59.37152699007319
1954351666.67,-59.10366061422881
1959350000.0,-58.808939533009294
1964348333.33,-59.91025627010004
1969346666.67,-59.421886346093814
1974345000.0,-59.53325865719271
1979343333.33,-59.46218844574662
1984341666.67,-59.18819194406769
1989340000.0,-59.562626511342806
1994338333.33,-59.98983371932289
1999336666.67,-59.273431021838164
2004335000.0,-59.270611539028124
2009333333.33,-59.502967531104886
2014331666.67,-59.10251040120512
2019330000.0,-59.496101253046795
2024328333.33,-59.23160647852669
2029326666.67,-59.70302012979788
2034325000.0,-58.81540213825862
2039323333.33,-59.83708228926152
2044321666.67,-59.201203266878004
2049320000.0,-59.496174287168074
2054318333.33,-59.387387877474175
2059316666.67,-59.91527214963873
2064315000.0,-59.08253714728556
2069313333.33,-59.71175316483639
2074311666.67,-59.62711813631075
2079310000.0,-59.48002950670411
2084308333.33,-59.79966856529437
2089306666.67,-59.69146324530552
2094305000.0,-59.59637002363734
2099303333.33,-59.965655726627645
2104301666.67,-59.25536765933448
2109300000.0,-59.84216283215238
2114298333.33,-59.65612364243853
2119296666.67,-59.16512612223292
2124295000.0,-59.77258068064536
2129293333.33,-59.641833650444404
2134291666.67,-59.46509534813067
2139290000.0,-58.85413257371311
2144288333.33,-59.295487069829804
2149286666.67,-59.074686285768045
2154285000.0,-59.9492855911512
2159283333.33,-59.27519475828745
2164281666.67,-59.10225952029119
2169280000.0,-59.456568245087816
2174278333.33,-59.50342379540028
2179276666.67,-59.40548143343485
2184275000.0,-59.194585592350236
2189273333.33,-59.37709676191169
2194271666.67,-59.7687928561693
2199270000.0,-58.97036006280977
2204268333.33,-59.764319199317896
2209266666.67,-59.18681373988668
2214265000.0,-58.657121193952705
2219263333.33,-60.27491255809598
2224261666.67,-59.478796661689664
2229260000.0,-59.27516277145326
2234258333.33,-59.320326827033924
2239256666.67,-59.38389890335777
2244255000.0,-60.1478556573258
2249253333.33,-59.095841423800806
2254251666.67,-59.18533097125932
2259250000.0,-59.859413820496464
2264248333.33,-59.68340946459476
2269246666.67,-59.09616461830818
2274245000.0,-59.14802697970221
2279243333.33,-59.39519720281264
2284241666.67,-59.287117199448154
2289240000.0,-59.94977975012998
2294238333.33,-59.512536426080885
2299236666.67,-59.50878998024188
2304235000.0,-59.04753774912624
2309233333.33,-59.15481376549293
2314231666.67,-59.43208041529126
2319230000.0,-59.697158405134765
2324228333.33,-59.803641188631495
2329226666.67,-59.214132450194946
2334225000.0,-59.794141203403335
2339223333.33,-59.76726645613893
2344221666.67,-59.64059479433088
2349220000.0,-59.346413737999924
2354218333.33,-59.58519198507116
2359216666.67,-59.89315775124954
2364215000.0,-59.386397096692974
2369213333.33,-59.34460634215671
2374211666.67,-59.400972572107435
2379210000.0,-59.85235688285459
2384208333.33,-59.5132392146277
2389206666.67,-59.058664656144735
2394205000.0,-59.389032128866425
2399203333.33,-59.65008221805774
2404201666.67,-59.29025503846134
2409200000.0,-58.967781635646986
2414198333.33,-59.35601519806607
2419196666.67,-59.657762810707965
2424195000.0,-59.62131006795698
2429193333.33,-59.11674153534028
2434191666.67,-59.56187412278905
2439190000.0,-59.58508318263803
2444188333.33,-58.987333948472944
2449186666.67,-59.32736982564853
2454185000.0,-59.2649375956359
2459183333.33,-59.305489309037995
2464181666.67,-59.48176323303909
2469180000.0,-59.10710882818109
2474178333.33,-59.18781396789523
2479176666.67,-58.97079056338945
2484175000.0,-59.04222977466058
2489173333.33,-59.6675999631135
2494171666.67,-59.64577768291712
2499170000.0,-59.582299035800965
2504168333.33,-59.41792082515871
2509166666.67,-59.19460178583461
2514165000.0,-59.29325755847239
2519163333.33,-58.61887181783555
2524161666.67,-59.267616124788134
2529160000.0,-59.35633674726646
2534158333.33,-59.14470534174661
2539156666.67,-58.88542814208407
2544155000.0,-59.28890143074191
2549153333.33,-59.55515577701143
2554151666.67,-59.08972522271683
2559150000.0,-59.15218775780893
2564148333.33,-58.92323954792673
2569146666.67,-59.26976182202657
2574145000.0,-59.69817108909088
2579143333.33,-59.32995240117929
2584141666.67,-59.69927991102595
2589140000.0,-59.6647561297101
2594138333.33,-59.46805610008698
2599136666.67,-59.24622741274122
2604135000.0,-59.16223183912531
2609133333.33,-59.69782732729074
2614131666.67,-59.44095677627911
2619130000.0,-59.235501475628574
2624128333.33,-59.84547137645569
2629126666.67,-59.09577943203228
2634125000.0,-59.22140773385553
2639123333.33,-59.23895264837654
2644121666.67,-59.02146042767747
2649120000.0,-59.61806308527213
2654118333.33,-59.10728670507315
2659116666.67,-59.49799790819781
2664115000.0,-59.32697246541064
2669113333.33,-59.34967677193675
2674111666.67,-59.785559422812995
2679110000.0,-59.35722508136554
2684108333.33,-59.568016210183465
2689106666.67,-59.2900704644976
2694105000.0,-58.935194356863356
2699103333.33,-60.16076513420364
2704101666.67,-59.07542443884559
2709100000.0,-59.526202679367714
2714098333.33,-59.301476373424435
2719096666.67,-58.88801661126791
2724095000.0,-59.529512556319666
2729093333.33,-59.15996902305719
2734091666.67,-59.09120193537597
2739090000.0,-59.13136985102045
2744088333.33,-59.471063798792905
2749086666.67,-58.91122842115821
2754085000.0,-59.54500291132707
2759083333.33,-59.316499528316406
2764081666.67,-59.09743506688802
2769080000.0,-59.650687449267906
2774078333.33,-59.358048023962844
2779076666.67,-59.30897911517843
2784075000.0,-59.053294676109374
2789073333.33,-59.64632756364822
2794071666.67,-59.41547034836873
2799070000.0,-59.04609920658707
2804068333.33,-59.18423365547228
2809066666.67,-59.47826484506838
2814065000.0,-59.09683820263719
2819063333.33,-59.14874021906648
2824061666.67,-59.28193873593755
2829060000.0,-58.81274593761634
2834058333.33,-58.96551380302195
2839056666.67,-59.088389507885346
2844055000.0,-59.085093768877684
2849053333.33,-58.937082817326456
2854051666.67,-59.4137428064954
2859050000.0,-59.22586058624162
2864048333.33,-58.98985893187836
2869046666.67,-58.81425094378666
2874045000.0,-59.15091267087463
2879043333.33,-59.38227281167708
2884041666.67,-59.240975633852514
2889040000.0,-59.20853104010479
2894038333.33,-58.892164861564225
2899036666.67,-58.74483219149997
2904035000.0,-59.3147136816414
2909033333.33,-59.20798444967155
2914031666.67,-59.33730224954843
2919030000.0,-59.49467731848927
2924028333.33,-59.44470388897557
2929026666.67,-59.650298996129266
2934025000.0,-59.82220474932869
2939023333.33,-59.431126846745656
2944021666.67,-59.1635377416349
2949020000.0,-59.10037294944125
2954018333.33,-59.14665441549712
2959016666.67,-59.72898786881749
2964015000.0,-59.451194758119854
2969013333.33,-59.547033061287024
2974011666.67,-58.88747219425813
2979010000.0,-59.20769910097262
2984008333.33,-59.01794016782258
2989006666.67,-59.33260342434104
2994005000.0,-59.48664257267659
2999003333.33,-59.2435399587114
3004001666.67,-59.14330989902122
3009000000.0,-59.622278915329076
3013998333.33,-59.055592558932375
3018996666.67,-59.50533619726643
3023995000.0,-59.672496111180486
3028993333.33,-59.398539190416734
3033991666.67,-59.043772333919655
3038990000.0,-59.98433829096827
3043988333.33,-59.67538349061134
3048986666.67,-59.151944626127026
3053985000.0,-59.07989168865286
3058983333.33,-59.18623653691146
3063981666.67,-59.43932302998506
3068980000.0,-59.295412268120664
3073978333.33,-59.131293781646974
3078976666.67,-59.29474226116278
3083975000.0,-59.42643094593529
3088973333.33,-59.043709018960435
3093971666.67,-59.349373264351144
3098970000.0,-59.301082597713666
3103968333.33,-59.56395448163825
3108966666.67,-59.45416644348991
3113965000.0,-59.098197733278866
3118963333.33,-59.150191590813
3123961666.67,-59.10581508936936
3128960000.0,-59.054626403866415
3133958333.33,-58.76015716897169
3138956666.67,-58.98921832566739
3143955000.0,-59.089328055325524
3148953333.33,-59.03329375684869
3153951666.67,-59.377648430524744
3158950000.0,-59.08471990982725
3163948333.33,-58.840470331121466
3168946666.67,-58.94825471464333
3173945000.0,-59.70437890051001
3178943333.33,-59.16340176337866
3183941666.67,-58.798447799432694
3188940000.0,-59.38234573625876
3193938333.33,-59.236111722017114
3198936666.67,-60.1145097324057
3203935000.0,-59.29564639509973
3208933333.33,-59.0469403567871
3213931666.67,-59.71043826249578
3218930000.0,-58.63889797647742
3223928333.33,-58.83917469650243
3228926666.67,-59.60628298138738
3233925000.0,-59.12668351574496
3238923333.33,-58.95264448525967
3243921666.67,-59.3303654023979
3248920000.0,-59.701174969967525
3253918333.33,-59.07600341739596
3258916666.67,-59.38821266613325
3263915000.0,-59.19543425618163
3268913333.33,-59.15472899212848
3273911666.67,-59.137409032830384
3278910000.0,-59.434493026429685
3283908333.33,-59.47689587879208
3288906666.67,-58.85264450909165
3293905000.0,-58.81509351304052
3298903333.33,-59.01173684069545
3303901666.67,-59.12325798043213
3308900000.0,-59.51434499547305
3313898333.33,-59.595410520892074
3318896666.67,-58.90944549045994
3323895000.0,-59.354020061683954
3328893333.33,-58.72245561021147
3333891666.67,-58.69661449757025
3338890000.0,-59.26754706841902
3343888333.33,-58.84023787376013
3348886666.67,-58.87108748613542
3353885000.0,-59.20228349946797
3358883333.33,-59.13399777094866
3363881666.67,-59.333114272133976
3368880000.0,-59.278666279517424
3373878333.33,-59.21519728315444
3378876666.67,-58.913902962792505
3383875000.0,-59.22582843255758
3388873333.33,-59.10178380956591
3393871666.67,-59.131708134718096
3398870000.0,-59.583536626549034
3403868333.33,-59.000885455740104
3408866666.67,-59.28024291318372
3413865000.0,-59.235713332413944
3418863333.33,-59.527301694763196
3423861666.67,-59.531107789967315
3428860000.0,-59.15648695402744
3433858333.33,-59.36262563199632
3438856666.67,-59.33621687187167
3443855000.0,-59.42428670268298
3448853333.33,-59.71501014681908
3453851666.67,-59.44297801733309
3458850000.0,-59.390976519280045
3463848333.33,-59.411807687020186
3468846666.67,-58.73953687519712
3473845000.0,-59.42514360413618
3478843333.33,-59.04141823499081
3483841666.67,-59.603191750553044
3488840000.0,-59.19043221854263
3493838333.33,-59.075774432959065
3498836666.67,-59.735433690417004
3503835000.0,-58.746067927028164
3508833333.33,-58.875635728856196
3513831666.67,-59.83344325593155
3518830000.0,-59.25280235027703
3523828333.33,-59.333143019153745
3528826666.67,-59.43739840511213
3533825000.0,-58.79168497934417
3538823333.33,-59.41448624261898
3543821666.67,-59.041576947602806
3548820000.0,-58.861149925551786
3553818333.33,-59.2806891188074
3558816666.67,-59.429130686643134
3563815000.0,-58.647534745149706
3568813333.33,-59.415478914135875
3573811666.67,-59.080847349716535
3578810000.0,-58.98808051524212
3583808333.33,-58.65146187788646
3588806666.67,-59.261507798360675
3593805000.0,-58.90383202433214
3598803333.33,-59.371138784672304
3603801666.67,-59.28299121226413
3608800000.0,-58.88957361500664
3613798333.33,-59.18029050146466
3618796666.67,-58.901924521245455
3623795000.0,-58.69146168874061
3628793333.33,-58.95126413748234
3633791666.67,-59.046443420214736
3638790000.0,-58.758148131057766
3643788333.33,-59.18291053601381
3648786666.67,-59.274244134781725
3653785000.0,-59.07908839246513
3658783333.33,-58.98668462142788
3663781666.67,-58.7685097830287
3668780000.0,-59.317522115332714
3673778333.33,-59.00112894233808
3678776666.67,-58.798609949511246
3683775000.0,-58.94982290842396
3688773333.33,-59.24993263538585
3693771666.67,-59.784137419438764
3698770000.0,-59.97630920147411
3703768333.33,-59.69735227678717
3708766666.67,-59.85629985252444
3713765000.0,-59.52420239580253
3718763333.33,-59.53510460422364
3723761666.67,-59.29534685627091
3728760000.0,-59.858774843278695
3733758333.33,-59.78508541466154
3738756666.67,-59.89734022039802
3743755000.0,-59.946646109163815
3748753333.33,-59.72768347677349
3753751666.67,-59.71606416735774
3758750000.0,-59.773444125883984
3763748333.33,-60.07581601845756
3768746666.67,-59.738901602952986
3773745000.0,-59.91155330236189
3778743333.33,-59.88391565144284
3783741666.67,-59.64768958392505
3788740000.0,-60.316411334526094
3793738333.33,-60.195284851266024
3798736666.67,-59.90400077703122
3803735000.0,-59.79571891936174
3808733333.33,-59.417061180042985
3813731666.67,-60.03427170274059
3818730000.0,-59.338280816640214
3823728333.33,-59.72818960750294
3828726666.67,-59.36872544932446
3833725000.0,-59.69937387703679
3838723333.33,-59.689642978469664
3843721666.67,-59.39538453234694
3848720000.0,-60.0413821572312
3853718333.33,-59.091243425658284
3858716666.67,-59.56206885887433
3863715000.0,-59.58170988770112
3868713333.33,-58.638164992425914
3873711666.67,-59.3245352256439
3878710000.0,-59.3692815741161
3883708333.33,-59.60968387707135
3888706666.67,-58.88658690602271
3893705000.0,-59.46411527374452
3898703333.33,-59.123504523692596
3903701666.67,-59.08966901510705
3908700000.0,-59.30905038913242
3913698333.33,-58.91993547054422
3918696666.67,-58.931219803570514
3923695000.0,-59.20104787884281
3928693333.33,-59.985200995444885
3933691666.67,-59.38683444361456
3938690000.0,-59.29386964414948
3943688333.33,-59.59848139098506
3948686666.67,-59.959805113469656
3953685000.0,-59.33673170328126
3958683333.33,-59.82806477545139
3963681666.67,-59.37953748483107
3968680000.0,-59.655244708684236
3973678333.33,-59.921780061418524
3978676666.67,-59.92036972630998
3983675000.0,-59.232741913089875
3988673333.33,-59.87989293489961
3993671666.67,-60.21731312262954
3998670000.0,-60.17644900742084
4003668333.33,-60.08286191239766
4008666666.67,-59.78816132433603
4013665000.0,-59.802027564227856
4018663333.33,-60.232625969893405
4023661666.67,-59.90287903881316
4028660000.0,-60.051054796737986
4033658333.33,-59.689561956794314
4038656666.67,-60.54761843659725
4043655000.0,-60.183594731152404
4048653333.33,-60.17332235049119
4053651666.67,-59.972915255305416
4058650000.0,-59.822791185541895
4063648333.33,-60.46536582050344
4068646666.67,-60.03584507389839
4073645000.0,-59.73226612609498
4078643333.33,-59.323073935300464
4083641666.67,-59.34473607201851
4088640000.0,-59.638558137573135
4093638333.33,-59.56120649493365
4098636666.67,-59.40085705318637
4103635000.0,-59.678696112460216
4108633333.33,-59.35122186601973
4113631666.67,-59.38341371083172
4118630000.0,-59.0349485609303
4123628333.33,-59.37427054023125
4128626666.67,-59.05552367895613
4133625000.0,-59.92616630618243
4138623333.33,-59.70465527458687
4143621666.67,-59.12748958595695
4148620000.0,-58.82172379547559
4153618333.33,-59.123463864389706
4158616666.67,-59.08577904457488
4163615000.0,-59.30873058288245
4168613333.33,-58.75411673914144
4173611666.67,-58.885519919131866
4178610000.0,-59.23619293005235
4183608333.33,-58.85428800314713
4188606666.67,-58.86858116915512
4193605000.0,-59.43154419839868
4198603333.33,-59.45657424607013
4203601666.67,-59.081801454408364
4208600000.0,-59.254575713216234
4213598333.33,-59.61505162460707
4218596666.67,-59.415840151220436
4223595000.0,-59.363544570816636
4228593333.33,-59.97152448621064
4233591666.67,-59.04021504068022
4238590000.0,-59.555355163366144
4243588333.33,-59.484537755463826
4248586666.67,-59.558155639913615
4253585000.0,-59.8941234441953
4258583333.33,-59.516067126642795
4263581666.67,-59.524710056762835
4268580000.0,-59.49698253555446
4273578333.33,-59.03809194193904
4278576666.67,-59.04422163566942
4283575000.0,-59.72131662226193
4288573333.33,-59.43981532974306
4293571666.67,-60.00587122682244
4298570000.0,-59.87674633764699
4303568333.33,-59.884458424309486
4308566666.67,-59.72184022517146
4313565000.0,-59.30630912042956
4318563333.33,-59.52806189631097
4323561666.67,-59.39740172596585
4328560000.0,-59.172134423024715
4333558333.33,-59.375056076152184
4338556666.67,-59.01021151599464
4343555000.0,-59.804616879604204
4348553333.33,-59.482510937999564
4353551666.67,-59.01740285628979
4358550000.0,-58.96093539324988
4363548333.33,-59.41510404583166
4368546666.67,-58.89479133960482
4373545000.0,-59.67859960358621
4378543333.33,-59.586742202034266
4383541666.67,-59.32694753252185
4388540000.0,-59.22477564256709
4393538333.33,-59.0834162360449
4398536666.67,-59.46004719647866
4403535000.0,-59.7127151639807
4408533333.33,-59.12149104610307
4413531666.67,-59.220100342425816
4418530000.0,-59.62403909012061
4423528333.33,-58.996504894794874
