Frequency_Hz,Magnitude_dB
839723333.333,-58.82820830972533
844721666.667,-59.51368837804353
849720000.0,-58.74820333858924
854718333.333,-59.427450716906606
859716666.667,-59.2742666704095
864715000.0,-60.085055191199274
869713333.333,-59.719539200755364
874711666.667,-59.13663785802757
879710000.0,-59.5255445902137
884708333.333,-59.37070837137932
889706666.667,-59.26497818459645
894705000.0,-59.17342324189854
899703333.333,-59.736112665798046
904701666.667,-59.3469753237596
909700000.0,-59.529887080032935
914698333.333,-58.93829332649447
919696666.667,-59.730399449263075
924695000.0,-59.355343883675395
929693333.333,-59.197282155454175
934691666.667,-58.42724569899099
939690000.0,-59.311649862067696
944688333.333,-59.50576753201658
949686666.667,-59.3158795838712
954685000.0,-58.7972789136819
959683333.333,-59.38712737829288
964681666.667,-59.82836306406294
969680000.0,-58.63615185123397
974678333.333,-59.17351204023558
979676666.667,-59.16994209400944
984675000.0,-58.83523701617261
989673333.333,-58.84944619414411
994671666.667,-59.41699061999465
999670000.0,-58.875623959766294
1004668333.33,-59.822122746258074
1009666666.67,-59.01339317805839
1014665000.0,-59.84735232331797
1019663333.33,-59.30433702320718
1024661666.67,-59.365646807196185
1029660000.0,-59.686545790764775
1034658333.33,-59.618811131529135
1039656666.67,-60.02816098742165
1044655000.0,-59.70971583294683
1049653333.33,-60.0366562054944
1054651666.67,-59.85336529576824
1059650000.0,-59.56164591547843
1064648333.33,-59.45920758172327
1069646666.67,-59.85772870237188
1074645000.0,-59.589424421111595
1079643333.33,-59.81783457479375
1084641666.67,-59.708142976181016
1089640000.0,-59.87556474939343
1094638333.33,-59.86859117458753
1099636666.67,-60.147485762451474
1104635000.0,-59.77173108388082
1109633333.33,-59.43247342781615
1114631666.67,-59.82110351025317
1119630000.0,-59.83269666120917
1124628333.33,-59.32946218055385
1129626666.67,-59.479262731178636
1134625000.0,-59.64119588672893
1139623333.33,-60.112628994454795
1144621666.67,-60.027658625992814
1149620000.0,-59.29356516650412
1154618333.33,-59.489306728127815
1159616666.67,-59.63806498142315
1164615000.0,-59.48420361525379
1169613333.33,-60.24652242914483
1174611666.67,-59.594589386939006
1179610000.0,-59.74553155042595
1184608333.33,-59.67217449520185
1189606666.67,-59.7364702162828
1194605000.0,-59.11810469827298
1199603333.33,-59.829788653699794
1204601666.67,-59.25663660039356
1209600000.0,-59.249572683069324
1214598333.33,-59.64827862906201
1219596666.67,-58.94552607117156
1224595000.0,-59.37876961563441
1229593333.33,-59.309400767238365
1234591666.67,-59.34945816817388
1239590000.0,-59.68439521118693
1244588333.33,-58.869307222197776
1249586666.67,-59.5132850641276
1254585000.0,-59.243527248212374
1259583333.33,-59.34959145073571
1264581666.67,-58.64319443102641
1269580000.0,-59.23267712540803
1274578333.33,-59.219608117862386
1279576666.67,-59.22719901850445
1284575000.0,-58.87261296003577
1289573333.33,-59.22924391959193
1294571666.67,-59.736303448035514
1299570000.0,-59.014073261614286
1304568333.33,-59.17020910216551
1309566666.67,-59.33527177802028
1314565000.0,-59.703014487732496
1319563333.33,-59.331392168851664
1324561666.67,-59.522903408481014
1329560000.0,-59.513468406672416
1334558333.33,-58.768131722231225
1339556666.67,-59.5661340305896
1344555000.0,-59.74105817903222
1349553333.33,-59.542401661675925
1354551666.67,-59.37177224957195
1359550000.0,-59.14691606591701
1364548333.33,-59.45849658865598
1369546666.67,-59.25492859826123
1374545000.0,-59.85026542077489
1379543333.33,-59.54953609138932
1384541666.67,-60.02341862129714
1389540000.0,-59.216719720484825
1394538333.33,-59.74643229385141
1399536666.67,-59.55100565837019
1404535000.0,-59.53446492084606
1409533333.33,-59.453218508582104
1414531666.67,-59.38349505924791
1419530000.0,-59.69097390150427
1424528333.33,-59.61305104509435
1429526666.67,-59.498934565401655
1434525000.0,-59.716151434996405
1439523333.33,-59.08339250257961
1444521666.67,-59.45525868478523
1449520000.0,-59.392563213276794
1454518333.33,-59.886577752028586
1459516666.67,-59.370845732888014
1464515000.0,-59.7059538414251
1469513333.33,-59.136608806375854
1474511666.67,-58.9874086564279
1479510000.0,-59.07110662261434
1484508333.33,-59.85409023759644
1489506666.67,-59.108387819735
1494505000.0,-59.141519145726775
1499503333.33,-58.946799581608914
1504501666.67,-59.6044571648186
1509500000.0,-59.43205752428444
1514498333.33,-59.261922088848415
1519496666.67,-59.15005840634811
1524495000.0,-59.47135990788518
1529493333.33,-59.08028684922975
1534491666.67,-59.67720477499104
1539490000.0,-59.275973740619605
1544488333.33,-59.06772139989857
1549486666.67,-59.293786727673236
1554485000.0,-59.31897646088853
1559483333.33,-59.32752432942917
1564481666.67,-58.97864570731453
1569480000.0,-59.49215506340697
1574478333.33,-59.08238721768246
1579476666.67,-59.10037060043392
1584475000.0,-59.62512414378293
1589473333.33,-59.54356250538807
1594471666.67,-59.16118967922655
1599470000.0,-59.88325175086576
1604468333.33,-59.693219118133214
1609466666.67,-59.955725343666806
1614465000.0,-59.9381276963494
1619463333.33,-59.953538748211145
1624461666.67,-60.304317439379524
1629460000.0,-59.60365609894161
1634458333.33,-59.57085011801161
1639456666.67,-59.70332871023439
1644455000.0,-59.58815801633484
1649453333.33,-59.846428328635994
1654451666.67,-60.42559654165885
1659450000.0,-59.96816681062143
1664448333.33,-59.8439684976296
1669446666.67,-59.52277710535762
1674445000.0,-59.369758977296655
1679443333.33,-59.72094937370198
1684441666.67,-59.706401994469694
1689440000.0,-60.04845405340491
1694438333.33,-60.5989106921855
1699436666.67,-59.788578825848376
1704435000.0,-59.88962305713662
1709433333.33,-60.57139586678335
1714431666.67,-59.908082709494394
1719430000.0,-60.515535136348355
1724428333.33,-59.84018327233602
1729426666.67,-59.76953595653454
1734425000.0,-59.752143558418084
1739423333.33,-59.54532188308087
1744421666.67,-59.75395784804646
1749420000.0,-59.94474560550563
1754418333.33,-60.33778333994973
1759416666.67,-60.267771384417486
1764415000.0,-60.19529854968947
1769413333.33,-59.485145485324374
1774411666.67,-59.44625857756411
1779410000.0,-59.96101255485952
1784408333.33,-60.12086112196048
1789406666.67,-60.1610468939232
1794405000.0,-59.6720075536287
1799403333.33,-59.5919530961075
1804401666.67,-60.227429508492314
1809400000.0,-60.401724994071586
1814398333.33,-59.57025477512485
1819396666.67,-59.5431978093357
1824395000.0,-60.03986509330428
1829393333.33,-60.27382770759488
1834391666.67,-59.512291696669244
1839390000.0,-59.53953282219792
1844388333.33,-59.47305564887018
1849386666.67,-59.69174748032226
1854385000.0,-59.65028789185867
1859383333.33,-59.99568984127876
1864381666.67,-59.84986732225614
1869380000.0,-59.74908525891035
1874378333.33,-59.425922710394474
1879376666.67,-59.76193772041355
1884375000.0,-59.75327028613996
1889373333.33,-59.52471471371919
1894371666.67,-60.00444223723101
1899370000.0,-59.98285473104163
1904368333.33,-59.36605143353722
1909366666.67,-59.60648647039736
1914365000.0,-60.12431010363302
1919363333.33,-59.631409504988476
1924361666.67,-59.69415314203864
1929360000.0,-60.0992292796954
1934358333.33,-59.228425287286264
1939356666.67,-59.803806237962256
1944355000.0,-60.87426313499462
1949353333.33,-59.748843483363686
1954351666.67,-59.353856309908046
1959350000.0,-59.46092877117075
1964348333.33,-60.00331760347645
1969346666.67,-59.33965779177721
1974345000.0,-59.883589490736036
1979343333.33,-60.3373269109084
1984341666.67,-59.472934951096605
1989340000.0,-59.7674592433981
1994338333.33,-59.65893001495334
1999336666.67,-59.774790510498136
2004335000.0,-59.924949520437416
2009333333.33,-59.55986672088287
2014331666.67,-60.41302356546275
2019330000.0,-60.491749789653994
2024328333.33,-59.7933793002649
2029326666.67,-60.09625680561078
2034325000.0,-60.16697144916379
2039323333.33,-60.217458368676674
2044321666.67,-60.19286170296041
2049320000.0,-60.179398443673364
2054318333.33,-60.22635098779954
2059316666.67,-60.38653117648019
2064315000.0,-59.681044848068964
2069313333.33,-59.82356677505042
2074311666.67,-59.83113547467303
2079310000.0,-60.05749117950476
2084308333.33,-60.03149271948881
2089306666.67,-59.529808421892774
2094305000.0,-60.560364253750336
2099303333.33,-60.01082475409195
2104301666.67,-59.914345011392214
2109300000.0,-59.797387757229494
2114298333.33,-60.129340976741084
2119296666.67,-60.116784158196666
2124295000.0,-60.413380756442876
2129293333.33,-59.529002763647824
2134291666.67,-60.41563710672638
2139290000.0,-59.94623693818764
2144288333.33,-59.741493449553076
2149286666.67,-60.35537424417247
2154285000.0,-60.299492099533765
2159283333.33,-60.131982908018735
2164281666.67,-60.37038313364681
2169280000.0,-59.473302415988094
2174278333.33,-59.997776656447954
2179276666.67,-59.96050260929578
2184275000.0,-60.54918283540178
2189273333.33,-59.856580928752834
2194271666.67,-59.58094220609319
2199270000.0,-59.89091474738053
2204268333.33,-59.72531260861385
2209266666.67,-60.07694299348373
2214265000.0,-60.23990645958469
2219263333.33,-59.694088298639194
2224261666.67,-60.52765824471272
2229260000.0,-60.02254186091377
2234258333.33,-60.30267991785952
2239256666.67,-60.357080531901694
2244255000.0,-59.92301453678565
2249253333.33,-59.72181310090471
2254251666.67,-59.71069738319498
2259250000.0,-60.05674294510254
2264248333.33,-59.88583648267002
2269246666.67,-59.85065989367168
2274245000.0,-60.04459213616107
2279243333.33,-59.977953589600475
2284241666.67,-59.60226494208043
2289240000.0,-59.843611208054284
2294238333.33,-60.08368950117641
2299236666.67,-59.59025645518503
2304235000.0,-60.36301829424198
2309233333.33,-60.261110428102064
2314231666.67,-60.47297529963422
2319230000.0,-60.18077535023161
2324228333.33,-60.17365301416025
2329226666.67,-60.06927030747409
2334225000.0,-60.35183502864096
2339223333.33,-60.507757873721275
2344221666.67,-60.16329475482646
2349220000.0,-60.322542941165096
2354218333.33,-59.83972245452385
2359216666.67,-59.32723444656331
2364215000.0,-60.31851621102148
2369213333.33,-60.29367064183774
2374211666.67,-60.15772261048042
2379210000.0,-60.203258486908865
2384208333.33,-59.95208922363841
2389206666.67,-60.28409494557687
2394205000.0,-60.299336103852866
2399203333.33,-60.47044336345788
2404201666.67,-60.018077771055296
2409200000.0,-59.70996701328002
2414198333.33,-59.86637103416712
2419196666.67,-60.09112231328977
2424195000.0,-59.87298970186182
2429193333.33,-60.0284879904114
2434191666.67,-60.52064312960923
2439190000.0,-59.587474183843234
2444188333.33,-59.68473788397727
2449186666.67,-59.742783497302824
2454185000.0,-59.59351036238522
2459183333.33,-59.81456615384929
2464181666.67,-59.69966905896676
2469180000.0,-60.01430662184142
2474178333.33,-59.96971095045205
2479176666.67,-59.73189792038309
2484175000.0,-59.322721351134355
2489173333.33,-60.16733423959208
2494171666.67,-59.76347202914981
2499170000.0,-59.81765701136409
2504168333.33,-59.20165384740577
2509166666.67,-59.112598327868646
2514165000.0,-59.13282057887001
2519163333.33,-59.69318467741062
2524161666.67,-60.1485568926963
2529160000.0,-59.65436179839563
2534158333.33,-59.82553636519575
2539156666.67,-60.3532329568326
2544155000.0,-59.6524432521949
2549153333.33,-60.07123740125871
2554151666.67,-59.14884737849545
2559150000.0,-60.010772475996546
2564148333.33,-59.70811146946578
2569146666.67,-60.00148502151028
2574145000.0,-60.1306559014682
2579143333.33,-60.38047749954977
2584141666.67,-59.94723080244337
2589140000.0,-60.20067913233426
2594138333.33,-60.02151489642009
2599136666.67,-60.229903131718146
2604135000.0,-59.923005877546046
2609133333.33,-59.767362540973956
2614131666.67,-60.093955022761705
2619130000.0,-60.3176847162696
2624128333.33,-60.05656763060162
2629126666.67,-59.566038938886436
2634125000.0,-59.999753058056406
2639123333.33,-59.94285668843655
2644121666.67,-60.18531067179349
2649120000.0,-59.99835277142574
2654118333.33,-59.76266099661409
2659116666.67,-60.3277332544948
2664115000.0,-60.35090379923468
2669113333.33,-59.99364061603943
2674111666.67,-59.88485524935146
2679110000.0,-60.2087652573087
2684108333.33,-59.966036885158054
2689106666.67,-59.982341565180455
2694105000.0,-59.65020992983467
2699103333.33,-60.06611038347336
2704101666.67,-59.95128993513866
2709100000.0,-59.2634413127983
2714098333.33,-59.67897774396435
2719096666.67,-59.81822804329355
2724095000.0,-60.24685571120577
2729093333.33,-60.252960178441924
2734091666.67,-59.48495201664461
2739090000.0,-60.04307491141542
2744088333.33,-59.95957980268409
2749086666.67,-59.51050425519823
2754085000.0,-59.82828777825502
2759083333.33,-59.31638595671646
2764081666.67,-59.95906258218465
2769080000.0,-59.27798903577322
2774078333.33,-59.781303119265594
2779076666.67,-59.70651482074448
2784075000.0,-60.17835593733288
2789073333.33,-59.733945924196846
2794071666.67,-59.420770796643154
2799070000.0,-59.23477902927753
2804068333.33,-59.693851675321596
2809066666.67,-59.79521323099868
2814065000.0,-59.46522873499891
2819063333.33,-59.70843412268589
2824061666.67,-59.72947018200689
2829060000.0,-59.73449027638483
2834058333.33,-59.98060001599758
2839056666.67,-59.898880908588055
2844055000.0,-59.33132306737481
2849053333.33,-59.831105771922985
2854051666.67,-60.057383953008824
2859050000.0,-59.76197968962126
2864048333.33,-59.687554169516105
2869046666.67,-59.56691316967068
2874045000.0,-59.573006599168934
2879043333.33,-59.65979927571532
2884041666.67,-59.80844104523085
2889040000.0,-59.82319382356381
2894038333.33,-59.653478694647816
2899036666.67,-59.63834041499953
2904035000.0,-59.60097547738458
2909033333.33,-59.88789144427443
2914031666.67,-59.79774054558821
2919030000.0,-59.342900990372414
2924028333.33,-59.370045121586806
2929026666.67,-59.85458453603968
2934025000.0,-59.65138620150954
2939023333.33,-59.98323737599747
2944021666.67,-59.832607849785916
2949020000.0,-59.341386642357136
2954018333.33,-59.68852825052864
2959016666.67,-59.8904047473335
2964015000.0,-59.912812891414006
2969013333.33,-60.053053016985096
2974011666.67,-59.2119509957573
2979010000.0,-59.944232964509716
2984008333.33,-59.98708823127612
2989006666.67,-59.670105697456876
2994005000.0,-60.19861332160801
2999003333.33,-60.170074898251535
3004001666.67,-59.495163162435816
3009000000.0,-59.96578908141853
3013998333.33,-59.54464803135607
3018996666.67,-59.564182997826094
3023995000.0,-60.424082455869446
3028993333.33,-59.90614261518487
3033991666.67,-59.867666475484185
3038990000.0,-59.584458062085595
3043988333.33,-59.66168788288013
3048986666.67,-59.854139818085066
3053985000.0,-59.67366446175081
3058983333.33,-60.14102349875045
3063981666.67,-60.24062031758447
3068980000.0,-60.14768164192876
3073978333.33,-60.6603816424209
3078976666.67,-59.63065347377857
3083975000.0,-59.75834398707314
3088973333.33,-59.682906105779026
3093971666.67,-60.006885593458755
3098970000.0,-60.17895775700236
3103968333.33,-60.59472624851382
3108966666.67,-59.83083721361369
3113965000.0,-59.547434185656115
3118963333.33,-60.0392473605511
3123961666.67,-59.96333609328709
3128960000.0,-59.903212077814494
3133958333.33,-59.11568361717642
3138956666.67,-59.52692808999277
3143955000.0,-59.71078768346337
3148953333.33,-59.38292108495119
3153951666.67,-59.70413322263103
3158950000.0,-59.30921980612615
3163948333.33,-59.003246337659824
3168946666.67,-60.10755884731847
3173945000.0,-59.58900765645822
3178943333.33,-59.87690448162313
3183941666.67,-59.94955267668268
3188940000.0,-59.54270233704398
3193938333.33,-59.71326510885943
3198936666.67,-59.2654036082085
3203935000.0,-59.70187951259728
3208933333.33,-59.40170111378373
3213931666.67,-59.39567303472464
3218930000.0,-59.51724294359647
3223928333.33,-59.87818028279577
3228926666.67,-60.05404744189225
3233925000.0,-59.499966985603905
3238923333.33,-60.28832248378712
3243921666.67,-60.04777148719362
3248920000.0,-60.37299856508828
3253918333.33,-60.077377379768734
3258916666.67,-60.25616305216295
3263915000.0,-60.07085053826489
3268913333.33,-59.87467361716799
3273911666.67,-59.69435242917203
3278910000.0,-59.96130472575632
3283908333.33,-60.44464498768686
3288906666.67,-59.65201229670929
3293905000.0,-60.03267150128326
3298903333.33,-60.01453422993637
3303901666.67,-59.7151404834125
3308900000.0,-59.5441401573667
3313898333.33,-59.678029738236596
3318896666.67,-59.89599935268059
3323895000.0,-59.84398255164969
3328893333.33,-59.697439245374625
3333891666.67,-59.29675158506312
3338890000.0,-59.72429499221188
3343888333.33,-59.45931389524035
3348886666.67,-59.64107401581164
3353885000.0,-59.70516755673296
3358883333.33,-59.77084835758072
3363881666.67,-59.679879760316446
3368880000.0,-59.81572224674751
3373878333.33,-59.508936165465194
3378876666.67,-60.249303269178675
3383875000.0,-59.96368085855407
3388873333.33,-59.68717713094493
3393871666.67,-59.791116424459986
3398870000.0,-59.69720793161554
3403868333.33,-60.006211252894076
3408866666.67,-60.226874296837195
3413865000.0,-59.53998374722548
3418863333.33,-59.73233519187981
3423861666.67,-60.16428961979579
3428860000.0,-60.03377043074095
3433858333.33,-59.61719086044752
3438856666.67,-59.71850003968421
3443855000.0,-59.62495936218347
3448853333.33,-59.48994716931682
3453851666.67,-60.429593705645644
3458850000.0,-59.63291973407921
3463848333.33,-59.900632280803976
3468846666.67,-59.58940182097087
3473845000.0,-59.32463089888711
3478843333.33,-59.71372682427727
3483841666.67,-60.186804785975376
3488840000.0,-59.74786673504298
3493838333.33,-60.16079724366052
3498836666.67,-60.238643020116854
3503835000.0,-60.07993201250706
3508833333.33,-59.85158883440043
3513831666.67,-59.33377956648929
3518830000.0,-59.84636856364326
3523828333.33,-60.44443166460104
3528826666.67,-59.752980553324264
3533825000.0,-59.63786041353843
3538823333.33,-59.75891596455565
3543821666.67,-59.30018613219175
3548820000.0,-59.37146276773821
3553818333.33,-59.67274354604371
3558816666.67,-59.683180039183796
3563815000.0,-59.854315617722634
3568813333.33,-59.15758117950542
3573811666.67,-59.46649796035615
3578810000.0,-60.16729449751004
3583808333.33,-59.57813803726096
3588806666.67,-59.50266831766769
3593805000.0,-59.68618865802333
3598803333.33,-60.30460302756332
3603801666.67,-60.07376624210843
3608800000.0,-59.92285331172644
3613798333.33,-59.65657896745853
3618796666.67,-59.97936002394094
3623795000.0,-59.752719606926576
3628793333.33,-59.37962948487254
3633791666.67,-59.112293071680654
3638790000.0,-59.67642200142424
3643788333.33,-59.36213663536053
3648786666.67,-59.469961393438844
3653785000.0,-59.630093182891926
3658783333.33,-59.59808507950983
3663781666.67,-59.08967336200868
3668780000.0,-59.912036598454684
3673778333.33,-60.06977555548752
3678776666.67,-60.206754795097
3683775000.0,-60.17227466018689
3688773333.33,-60.26075825498843
3693771666.67,-59.70495253107249
3698770000.0,-60.62366053300426
3703768333.33,-61.06198593326412
3708766666.67,-60.43529952840903
3713765000.0,-60.81698994749166
3718763333.33,-60.92546696864389
3723761666.67,-60.96960885921816
3728760000.0,-60.78181759204307
3733758333.33,-61.16593408915061
3738756666.67,-59.99532824031949
3743755000.0,-60.521172766231935
3748753333.33,-60.85856544390782
3753751666.67,-60.267182027812076
3758750000.0,-60.79637508437352
3763748333.33,-60.80966193546256
3768746666.67,-60.17121584295894
3773745000.0,-60.94131017665687
3778743333.33,-59.957873511992915
3783741666.67,-59.96430501861273
3788740000.0,-60.25843669680256
3793738333.33,-60.835211998859435
3798736666.67,-60.51886367587008
3803735000.0,-60.466113689401794
3808733333.33,-60.47718958669266
3813731666.67,-60.195388037427875
3818730000.0,-60.55131339168425
3823728333.33,-60.42866976013811
3828726666.67,-60.332085866028955
3833725000.0,-60.080306873018266
3838723333.33,-60.05388392022242
3843721666.67,-60.04124809245583
3848720000.0,-60.10656009642547
3853718333.33,-60.02636177208667
3858716666.67,-59.97643447089696
3863715000.0,-59.87832698306641
3868713333.33,-60.31391114327589
3873711666.67,-60.38488448590481
3878710000.0,-59.413419450661564
3883708333.33,-60.21916002436778
3888706666.67,-60.372228499594485
3893705000.0,-59.22390046250494
3898703333.33,-60.05038507535599
3903701666.67,-59.76969575994774
3908700000.0,-59.79243322522569
3913698333.33,-60.18240529458918
3918696666.67,-59.87382279305625
3923695000.0,-59.35756556139401
3928693333.33,-59.93252774294204
3933691666.67,-59.72471792575516
3938690000.0,-60.621332563974136
3943688333.33,-60.089917442477656
3948686666.67,-60.42466402222422
3953685000.0,-60.530302032478346
3958683333.33,-60.04674101841527
3963681666.67,-60.80517948091015
3968680000.0,-60.658861530804046
3973678333.33,-60.08878891405048
3978676666.67,-60.27165360975008
3983675000.0,-60.16415442113016
3988673333.33,-59.82795959138435
3993671666.67,-60.45949186224771
3998670000.0,-60.42649368181828
4003668333.33,-60.511448158691465
4008666666.67,-60.82809173234537
4013665000.0,-60.56084133656949
4018663333.33,-60.34396839177526
4023661666.67,-61.29575930539809
4028660000.0,-61.308255158971846
4033658333.33,-60.865385327621055
4038656666.67,-61.04158565907216
4043655000.0,-61.4576076460868
4048653333.33,-61.41991876554429
4053651666.67,-60.958408069567646
4058650000.0,-60.4433027075045
4063648333.33,-60.22738749008316
4068646666.67,-60.81225844085769
4073645000.0,-60.51523742490866
4078643333.33,-59.88399634233374
4083641666.67,-60.270938830095275
4088640000.0,-60.461262444554634
4093638333.33,-60.95607748493734
4098636666.67,-59.86442981087285
4103635000.0,-60.33975179127667
4108633333.33,-59.757247844242215
4113631666.67,-60.05964111456311
4118630000.0,-59.767976765873804
4123628333.33,-60.83303427050759
4128626666.67,-59.8739495210946
4133625000.0,-60.643904369585286
4138623333.33,-59.853865758766446
4143621666.67,-59.859114619077715
4148620000.0,-60.904726265473954
4153618333.33,-59.89611542915643
4158616666.67,-60.434823810436754
4163615000.0,-59.71394762930822
4168613333.33,-59.98387938342645
4173611666.67,-59.87191284302514
4178610000.0,-59.84478511819417
4183608333.33,-60.094332373955346
4188606666.67,-59.93659792187317
4193605000.0,-59.903662774961944
4198603333.33,-59.953727900527305
4203601666.67,-60.48932493637374
4208600000.0,-59.85518337140374
4213598333.33,-61.28723568414307
4218596666.67,-59.64264686961214
4223595000.0,-60.30386998992604
4228593333.33,-59.830226434348646
4233591666.67,-60.524887833770265
4238590000.0,-60.34299841757337
4243588333.33,-60.34110719380788
4248586666.67,-59.98179718477413
4253585000.0,-60.089967919422314
4258583333.33,-60.239233504867315
4263581666.67,-60.05047529458415
4268580000.0,-60.31215054891525
4273578333.33,-60.20353507467757
4278576666.67,-59.61554209238847
4283575000.0,-60.32734160751622
4288573333.33,-59.79928703911827
4293571666.67,-60.21819892456178
4298570000.0,-60.054284360021164
4303568333.33,-60.169797649111345
4308566666.67,-60.53192122351276
4313565000.0,-59.918912937749326
4318563333.33,-60.24947827821631
4323561666.67,-60.17645871342275
4328560000.0,-60.20655212280757
4333558333.33,-60.50001707806037
4338556666.67,-59.84506739604142
4343555000.0,-59.50464102968507
4348553333.33,-59.74041263938232
4353551666.67,-60.13862994746549
4358550000.0,-60.456223849665484
4363548333.33,-59.90310947939696
4368546666.67,-60.403582076253
4373545000.0,-59.88772532272368
4378543333.33,-59.87084830428324
4383541666.67,-60.070075869111285
4388540000.0,-59.93603580472255
4393538333.33,-59.70223554256442
4398536666.67,-59.205199985860816
4403535000.0,-59.93274729762267
4408533333.33,-59.569878939553995
4413531666.67,-59.816589512602654
4418530000.0,-59.44916539067451
4423528333.33,-60.273986583364135
