Frequency_Hz,Magnitude_dB
464848333.333,-59.82139594182616
469846666.667,-59.48116810068716
474845000.0,-60.1875256614919
479843333.333,-60.676549922364806
484841666.667,-59.470234325009095
489840000.0,-60.03089571568108
494838333.333,-60.0108024364203
499836666.667,-60.39063340236979
504835000.0,-59.912745390068466
509833333.333,-59.05729944919058
514831666.667,-60.609762353612155
519830000.0,-59.08354299678923
524828333.333,-60.65115321588862
529826666.667,-60.191163850122834
534825000.0,-59.437834357652164
539823333.333,-59.43058144374703
544821666.667,-59.68772413762126
549820000.0,-59.787456579145626
554818333.333,-59.992954686273954
559816666.667,-60.252088537046205
564815000.0,-59.774254973889434
569813333.333,-59.02568007872116
574811666.667,-60.17102716282251
579810000.0,-59.4100909991609
584808333.333,-58.86707512562671
589806666.667,-59.297710770336856
594805000.0,-59.635346907857695
599803333.333,-59.282753547535094
604801666.667,-60.09169595857563
609800000.0,-59.84632665077964
614798333.333,-58.90376807937663
619796666.667,-59.93059854385336
624795000.0,-59.284814507435335
629793333.333,-59.56464802190675
634791666.667,-59.922700055966615
639790000.0,-59.73728411986559
644788333.333,-59.317943637305646
649786666.667,-59.5726655848501
654785000.0,-59.37222604897946
659783333.333,-59.41739227711845
664781666.667,-59.366269859739845
669780000.0,-59.39573801650611
674778333.333,-58.9745629069259
679776666.667,-59.878418357649466
684775000.0,-58.88635386671982
689773333.333,-59.42471274783243
694771666.667,-58.90767744804782
699770000.0,-59.19838871579569
704768333.333,-59.36377894110592
709766666.667,-59.41726055434033
714765000.0,-59.421611930808886
719763333.333,-59.37258326199691
724761666.667,-59.213502834997165
729760000.0,-59.70776178465003
734758333.333,-59.716196259299494
739756666.667,-59.26939526965324
744755000.0,-59.07240992927469
749753333.333,-58.881026746470624
754751666.667,-58.91306059859198
759750000.0,-59.27151516433911
764748333.333,-59.25324779683349
769746666.667,-59.23149633864028
774745000.0,-59.3728509120075
779743333.333,-58.50804728410001
784741666.667,-59.559174159101
789740000.0,-59.41934341830049
794738333.333,-58.74078842832609
799736666.667,-59.343133267408234
804735000.0,-59.222992844253035
809733333.333,-58.814419622877054
814731666.667,-59.29970684484002
819730000.0,-59.50940707748597
824728333.333,-59.399187718832636
829726666.667,-59.63777055598412
834725000.0,-59.59208188815996
839723333.333,-59.6300582880983
844721666.667,-59.23714843660629
849720000.0,-58.99837996789113
854718333.333,-59.37124911882674
859716666.667,-59.363595955635525
864715000.0,-59.269931149659065
869713333.333,-58.6218657480648
874711666.667,-58.95042633358117
879710000.0,-59.34859457986312
884708333.333,-58.73541053296514
889706666.667,-58.86170553570815
894705000.0,-58.87737014447508
899703333.333,-58.838308751747526
904701666.667,-58.52903462411799
909700000.0,-58.86640925753487
914698333.333,-58.76720648875291
919696666.667,-58.73408060850882
924695000.0,-58.96120067444304
929693333.333,-58.99653338322761
934691666.667,-58.76617127855809
939690000.0,-59.182579216211224
944688333.333,-58.51696364779511
949686666.667,-58.72048268054488
954685000.0,-58.50744816292766
959683333.333,-58.774261559262484
964681666.667,-58.38144823703488
969680000.0,-59.14113187630874
974678333.333,-58.39287096260581
979676666.667,-58.80727668834622
984675000.0,-58.97076977337185
989673333.333,-58.17028377090209
994671666.667,-58.9174369821723
999670000.0,-58.67014217516291
1004668333.33,-58.863613078930925
1009666666.67,-59.11393628339703
1014665000.0,-58.53879010667213
1019663333.33,-59.028733216282106
1024661666.67,-58.98331646179797
1029660000.0,-58.832880012299704
1034658333.33,-59.009261258297286
1039656666.67,-58.82709433686451
1044655000.0,-58.918404958900936
1049653333.33,-59.0608651781971
1054651666.67,-58.76811887377098
1059650000.0,-59.4729758304117
1064648333.33,-58.81825535859947
1069646666.67,-59.35166678758701
1074645000.0,-59.310084713258604
1079643333.33,-58.8189637031076
1084641666.67,-58.36507906291061
1089640000.0,-59.272855224055256
1094638333.33,-59.162042045396845
1099636666.67,-59.040060439063005
1104635000.0,-58.944026520308995
1109633333.33,-59.50134931010362
1114631666.67,-59.2009763147216
1119630000.0,-58.84467814698831
1124628333.33,-58.88023241396191
1129626666.67,-58.818880302762324
1134625000.0,-58.889359844050695
1139623333.33,-59.33224740905162
1144621666.67,-59.53030063293628
1149620000.0,-58.79021390888545
1154618333.33,-58.8633187489339
1159616666.67,-58.89331617244913
1164615000.0,-59.04282548680922
1169613333.33,-58.64954469663493
1174611666.67,-59.00478656425743
1179610000.0,-59.21977605916669
1184608333.33,-58.49742931248477
1189606666.67,-59.02467434981168
1194605000.0,-58.55914095317392
1199603333.33,-58.53493305174421
1204601666.67,-58.35262348806367
1209600000.0,-58.82384461729892
1214598333.33,-58.11555599915076
1219596666.67,-58.76740127134208
1224595000.0,-58.90889414587367
1229593333.33,-58.54023621467449
1234591666.67,-58.4683641433497
1239590000.0,-58.3151863378679
1244588333.33,-58.267732819725836
1249586666.67,-58.5910513888176
1254585000.0,-58.62007987318478
1259583333.33,-58.80750353657547
1264581666.67,-58.10219185196129
1269580000.0,-58.07317691671413
1274578333.33,-58.677229918216945
1279576666.67,-58.47694688925007
1284575000.0,-58.527508886883204
1289573333.33,-58.37019393135917
1294571666.67,-57.884943361204236
1299570000.0,-58.70748558574212
1304568333.33,-58.05881795492102
1309566666.67,-58.04516685781791
1314565000.0,-58.70031577730647
1319563333.33,-58.21898605033826
1324561666.67,-58.38528012198864
1329560000.0,-57.96557970743278
1334558333.33,-58.58757165278086
1339556666.67,-58.71653519606163
1344555000.0,-58.72330702048924
1349553333.33,-58.721484566122555
1354551666.67,-58.18357057895527
1359550000.0,-58.09345290665099
1364548333.33,-58.65182431745596
1369546666.67,-58.44801293827216
1374545000.0,-58.446565728102655
1379543333.33,-58.45585527087641
1384541666.67,-58.51601417347207
1389540000.0,-58.791924552950974
1394538333.33,-58.90671177790274
1399536666.67,-58.52928854121009
1404535000.0,-58.036581225527584
1409533333.33,-58.636586525408276
1414531666.67,-58.15621537267181
1419530000.0,-58.26211482007453
1424528333.33,-58.397343246126795
1429526666.67,-58.77379384618551
1434525000.0,-58.54168033249768
1439523333.33,-58.28614412194783
1444521666.67,-58.49844976508291
1449520000.0,-58.448438408070785
1454518333.33,-58.27303155961734
1459516666.67,-58.361921785123876
1464515000.0,-58.65779465009049
1469513333.33,-58.3848860684905
1474511666.67,-58.34713527872252
1479510000.0,-58.30611477101226
1484508333.33,-58.228716923865456
1489506666.67,-58.31971389419547
1494505000.0,-58.76071539699703
1499503333.33,-58.048839691290425
1504501666.67,-58.4809163037433
1509500000.0,-57.85134887640702
1514498333.33,-57.78825833594173
1519496666.67,-57.98779233257817
1524495000.0,-57.65057662527618
1529493333.33,-58.14789087574339
1534491666.67,-57.866375199200554
1539490000.0,-58.10193257698841
1544488333.33,-57.976341183610636
1549486666.67,-58.11952556856788
1554485000.0,-58.12480186865733
1559483333.33,-58.04585910668465
1564481666.67,-58.4596260832717
1569480000.0,-58.74662194532709
1574478333.33,-58.44964983696408
1579476666.67,-57.93861584385927
1584475000.0,-58.00674563917484
1589473333.33,-58.204886833463256
1594471666.67,-58.22428857509973
1599470000.0,-57.98147643864689
1604468333.33,-58.14275019152335
1609466666.67,-57.996239914921624
1614465000.0,-58.69714358886044
1619463333.33,-57.783556888214626
1624461666.67,-57.99279861015635
1629460000.0,-58.47969233468645
1634458333.33,-58.22462564994058
1639456666.67,-58.568719890188234
1644455000.0,-58.39655954476476
1649453333.33,-58.331966404371045
1654451666.67,-58.38056340776403
1659450000.0,-58.36780395018564
1664448333.33,-58.10485306270178
1669446666.67,-58.07552333581533
1674445000.0,-58.18968201477964
1679443333.33,-59.09854536622217
1684441666.67,-58.66928941867151
1689440000.0,-58.230081671871574
1694438333.33,-58.35586370058549
1699436666.67,-57.98336421619911
1704435000.0,-58.39482554742297
1709433333.33,-58.53725134252385
1714431666.67,-58.253431803618085
1719430000.0,-58.19211048430452
1724428333.33,-58.20545394475782
1729426666.67,-58.147168960245
1734425000.0,-58.48899294156241
1739423333.33,-58.51441030577352
1744421666.67,-58.20849821974942
1749420000.0,-58.193432058054796
1754418333.33,-58.41581869458058
1759416666.67,-58.383910326143926
1764415000.0,-58.06603570160624
1769413333.33,-58.20930512801067
1774411666.67,-57.99300009816693
1779410000.0,-57.94671462155008
1784408333.33,-58.09093530970172
1789406666.67,-57.712249765870794
1794405000.0,-57.86997375316836
1799403333.33,-57.81423847012383
1804401666.67,-57.92665683258178
1809400000.0,-57.6710017696425
1814398333.33,-58.29284271578358
1819396666.67,-58.05449513037022
1824395000.0,-57.91441976682387
1829393333.33,-57.83528592102667
1834391666.67,-57.864689486734505
1839390000.0,-58.29649905438789
1844388333.33,-58.00245522114845
1849386666.67,-58.33162635441713
1854385000.0,-58.31451140315085
1859383333.33,-57.721579412289074
1864381666.67,-58.36846386963324
1869380000.0,-58.085992499791715
1874378333.33,-58.168715763555994
1879376666.67,-58.92072943598027
1884375000.0,-58.36954697962149
1889373333.33,-58.61168985247606
1894371666.67,-57.859810477310674
1899370000.0,-58.15066574272664
1904368333.33,-58.27346291834739
1909366666.67,-57.67632849959456
1914365000.0,-58.244541194244945
1919363333.33,-57.94356949802102
1924361666.67,-58.24049089577883
1929360000.0,-58.078013402824915
1934358333.33,-58.030502126924134
1939356666.67,-58.30167220371973
1944355000.0,-57.637375499551325
1949353333.33,-57.8525746531016
1954351666.67,-57.50579428380089
1959350000.0,-57.904743851187924
1964348333.33,-58.099271368956586
1969346666.67,-58.232791853555355
1974345000.0,-57.9512794499201
1979343333.33,-57.513035103561336
1984341666.67,-57.67338536449496
1989340000.0,-58.297555884428995
1994338333.33,-57.9941181143257
1999336666.67,-57.9748809937781
2004335000.0,-57.8876099147897
2009333333.33,-57.87001580615475
2014331666.67,-57.95072306569941
2019330000.0,-58.273116563712406
2024328333.33,-58.17830596045369
2029326666.67,-58.27628912580748
2034325000.0,-58.054608382594346
2039323333.33,-57.857803220239305
2044321666.67,-58.02881830883582
2049320000.0,-57.99336736161487
2054318333.33,-58.05238042939675
2059316666.67,-58.0040906311763
2064315000.0,-57.539230076504296
2069313333.33,-57.77477510884556
2074311666.67,-57.875291500198045
2079310000.0,-57.837731247002495
2084308333.33,-58.0560242125367
2089306666.67,-58.04744661945338
2094305000.0,-58.537444353514005
2099303333.33,-57.90410949669614
2104301666.67,-57.921389846584
2109300000.0,-58.02627077211669
2114298333.33,-57.966945769719594
2119296666.67,-58.166887544143584
2124295000.0,-58.27625224696738
2129293333.33,-58.023404881300976
2134291666.67,-57.83745514727392
2139290000.0,-57.512878083117094
2144288333.33,-58.00270171365945
2149286666.67,-58.05292078102135
2154285000.0,-58.181162627483396
2159283333.33,-57.855879614749604
2164281666.67,-57.64706309967755
2169280000.0,-57.48911396385583
2174278333.33,-57.88870566044666
2179276666.67,-57.56779248305773
2184275000.0,-57.77369549101482
2189273333.33,-58.095169773381244
2194271666.67,-57.82353716332379
2199270000.0,-57.67340517274314
2204268333.33,-57.8671450698061
2209266666.67,-57.67365384692522
2214265000.0,-56.94710913102889
2219263333.33,-57.10017292611289
2224261666.67,-57.51620235949958
2229260000.0,-57.521536878564646
2234258333.33,-57.951607281960605
2239256666.67,-57.75184706968622
2244255000.0,-58.02672643116429
2249253333.33,-57.19898484236055
2254251666.67,-57.936099873775156
2259250000.0,-57.507802280846185
2264248333.33,-57.41471835637115
2269246666.67,-57.607972672073515
2274245000.0,-57.70437857759254
2279243333.33,-57.723958693054016
2284241666.67,-57.50438350387534
2289240000.0,-57.587216836906165
2294238333.33,-57.709733483630934
2299236666.67,-57.894591242425896
2304235000.0,-57.87358815630276
2309233333.33,-57.3422160920277
2314231666.67,-57.630482468013675
2319230000.0,-57.679505323529206
2324228333.33,-57.66954676874779
2329226666.67,-57.84684235891015
2334225000.0,-57.85015420255437
2339223333.33,-57.800080309758044
2344221666.67,-57.55175365451251
2349220000.0,-57.64871944723764
2354218333.33,-57.70830281141647
2359216666.67,-57.68289153360631
2364215000.0,-57.541344497741214
2369213333.33,-57.47440315302981
2374211666.67,-57.5523428690519
2379210000.0,-57.49977689352889
2384208333.33,-57.60493340311229
2389206666.67,-57.431225254274594
2394205000.0,-57.328511428808454
2399203333.33,-57.69400621596689
2404201666.67,-57.601351786299304
2409200000.0,-57.68475296810952
2414198333.33,-57.68612755965677
2419196666.67,-57.131138946290704
2424195000.0,-57.28672693565551
2429193333.33,-57.22142175759892
2434191666.67,-56.936196603869476
2439190000.0,-57.04944815591549
2444188333.33,-57.46439809128893
2449186666.67,-56.79891200977096
2454185000.0,-56.94228803723458
2459183333.33,-56.55739767367899
2464181666.67,-57.353609708786124
2469180000.0,-57.08016364317372
2474178333.33,-57.12313393479259
2479176666.67,-57.31114279373042
2484175000.0,-56.97013642367995
2489173333.33,-57.233957074691375
2494171666.67,-57.07698466032533
2499170000.0,-56.5830989957641
2504168333.33,-57.29888953858617
2509166666.67,-57.09360464850546
2514165000.0,-57.476604543759436
2519163333.33,-56.76032163651489
2524161666.67,-56.86034559130398
2529160000.0,-56.88899284178789
2534158333.33,-56.45069889498003
2539156666.67,-57.251897065618834
2544155000.0,-57.12064231741016
2549153333.33,-56.69801148957526
2554151666.67,-56.813195782243405
2559150000.0,-56.77936094090672
2564148333.33,-57.112996272701146
2569146666.67,-57.17150801006752
2574145000.0,-56.88190530839127
2579143333.33,-57.24989113839749
2584141666.67,-57.12645875303451
2589140000.0,-57.228423386489084
2594138333.33,-57.112376331713506
2599136666.67,-56.89265308372452
2604135000.0,-57.15165031845268
2609133333.33,-57.37388465192467
2614131666.67,-57.12966153745941
2619130000.0,-56.9391025342827
2624128333.33,-56.85608894245721
2629126666.67,-57.436429306172705
2634125000.0,-57.22834248493811
2639123333.33,-56.67369745951156
2644121666.67,-57.213218558811185
2649120000.0,-56.84589341446997
2654118333.33,-57.33446384931095
2659116666.67,-56.93929883704943
2664115000.0,-56.84630628393742
2669113333.33,-57.02133644013803
2674111666.67,-56.941396194468666
2679110000.0,-56.83561915724361
2684108333.33,-57.26054618762407
2689106666.67,-56.91860065703044
2694105000.0,-56.993356101465736
2699103333.33,-56.90338461032296
2704101666.67,-56.737992437870595
2709100000.0,-56.63434088198034
2714098333.33,-56.870803199419775
2719096666.67,-56.682634701596804
2724095000.0,-56.756579456307264
2729093333.33,-56.55535004345296
2734091666.67,-56.632222834129415
2739090000.0,-56.73345002956465
2744088333.33,-56.99857141387633
2749086666.67,-56.69730594388646
2754085000.0,-56.72195099069689
2759083333.33,-57.070187374045034
2764081666.67,-56.53497920836348
2769080000.0,-56.818594586768334
2774078333.33,-56.38055710544931
2779076666.67,-56.46107788499208
2784075000.0,-56.504384081726016
2789073333.33,-56.42179528689912
2794071666.67,-56.55801034588287
2799070000.0,-56.64178601403731
2804068333.33,-56.594953558576236
2809066666.67,-56.11604460197305
2814065000.0,-56.56227590989178
2819063333.33,-56.299775041532634
2824061666.67,-56.468574999480985
2829060000.0,-56.45840904629733
2834058333.33,-56.67291052695627
2839056666.67,-56.510137975608515
2844055000.0,-56.77563067450691
2849053333.33,-56.456404154833535
2854051666.67,-56.38208855498291
2859050000.0,-56.345992457043664
2864048333.33,-56.18753983396392
2869046666.67,-56.409286690795355
2874045000.0,-56.42774580927987
2879043333.33,-56.1036787301245
2884041666.67,-56.36576423107725
2889040000.0,-56.252341370399954
2894038333.33,-56.61087481803669
2899036666.67,-56.279178506682555
2904035000.0,-56.12902070376526
2909033333.33,-56.01122039079608
2914031666.67,-56.457039972487394
2919030000.0,-56.26674493666406
2924028333.33,-56.16235442135856
2929026666.67,-56.328690126210105
2934025000.0,-56.589300986356086
2939023333.33,-56.22846696079574
2944021666.67,-56.29765972501042
2949020000.0,-56.312641222727095
2954018333.33,-56.20166752600027
2959016666.67,-56.38134940841053
2964015000.0,-56.579333612371705
2969013333.33,-56.46326720788562
2974011666.67,-55.865668207613794
2979010000.0,-56.26846962421816
2984008333.33,-56.14199717523426
2989006666.67,-56.21484727506622
2994005000.0,-56.144814617914605
2999003333.33,-56.16669256218699
3004001666.67,-56.73774374222246
3009000000.0,-56.184404557597354
3013998333.33,-56.12463245045792
3018996666.67,-56.30197498317515
3023995000.0,-56.19093940277733
3028993333.33,-56.20102630705745
3033991666.67,-56.133922876203364
3038990000.0,-56.108361222901465
3043988333.33,-56.1567140005573
3048986666.67,-56.17282277836768
3053985000.0,-56.35388273315055
3058983333.33,-56.01041478984215
3063981666.67,-56.16668369624615
3068980000.0,-55.944747793464245
3073978333.33,-56.13917326567532
3078976666.67,-56.19980104361994
3083975000.0,-55.97818779290208
3088973333.33,-55.88078884765126
3093971666.67,-55.6946757887638
3098970000.0,-56.062396333670705
3103968333.33,-56.00724891308956
3108966666.67,-56.06745974201387
3113965000.0,-56.206258131922276
3118963333.33,-55.990454382567364
3123961666.67,-55.823292451507285
3128960000.0,-55.69728470846189
3133958333.33,-55.80911851099827
3138956666.67,-55.683236005294205
3143955000.0,-55.764374117899244
3148953333.33,-55.60683137734152
3153951666.67,-55.50761269153202
3158950000.0,-55.71308216504427
3163948333.33,-55.9019304417843
3168946666.67,-55.75894185885299
3173945000.0,-55.987889490003354
3178943333.33,-55.89209800172722
3183941666.67,-55.510673366264
3188940000.0,-55.47633420063051
3193938333.33,-55.51398730071088
3198936666.67,-55.76412724062025
3203935000.0,-55.634068042313345
3208933333.33,-55.241303187304624
3213931666.67,-55.49465237478763
3218930000.0,-55.851574626770784
3223928333.33,-55.76342325224587
3228926666.67,-55.369913763379415
3233925000.0,-55.592416099952416
3238923333.33,-55.6543920447821
3243921666.67,-55.88805787796862
3248920000.0,-55.70229045782257
3253918333.33,-55.6975817216592
3258916666.67,-55.993805694336984
3263915000.0,-55.55573526278705
3268913333.33,-55.909199167369785
3273911666.67,-55.52179634869007
3278910000.0,-55.59078219531141
3283908333.33,-55.583462401529154
3288906666.67,-55.653144297849735
3293905000.0,-55.50143638360325
3298903333.33,-55.60841907993948
3303901666.67,-55.48016622048634
3308900000.0,-55.703649307975034
3313898333.33,-55.170392189827346
3318896666.67,-54.8681495197934
3323895000.0,-55.04898315530711
3328893333.33,-55.31256352930658
3333891666.67,-55.669629740781104
3338890000.0,-55.52759365751054
3343888333.33,-55.350336090613624
3348886666.67,-55.54356259106577
3353885000.0,-55.193454923291995
3358883333.33,-55.56277431039306
3363881666.67,-55.36770602177916
3368880000.0,-55.29733137076309
3373878333.33,-55.38352047287188
3378876666.67,-55.06940512013908
3383875000.0,-55.32067736517939
3388873333.33,-55.369989626809854
3393871666.67,-55.449011969339324
3398870000.0,-55.02318353966169
3403868333.33,-55.30335550069311
3408866666.67,-55.21815997927482
3413865000.0,-55.22740262651901
3418863333.33,-55.47608221317165
3423861666.67,-55.03156554496481
3428860000.0,-55.06818265809882
3433858333.33,-55.62173223862309
3438856666.67,-55.26827099951089
3443855000.0,-55.638105303913036
3448853333.33,-55.055842536901864
3453851666.67,-55.30727451980945
3458850000.0,-55.318313790952935
3463848333.33,-55.33420657927208
3468846666.67,-55.668751235415066
3473845000.0,-55.045788397971904
3478843333.33,-54.945711201797465
3483841666.67,-55.295210368055024
3488840000.0,-55.094947546069406
3493838333.33,-55.2086000796113
3498836666.67,-55.18015514372066
3503835000.0,-55.06921595311851
3508833333.33,-54.8644279692365
3513831666.67,-54.964120239468116
3518830000.0,-55.14988070821489
3523828333.33,-55.20134106782059
3528826666.67,-55.38660897638267
3533825000.0,-55.028196259977385
3538823333.33,-55.13708451193234
3543821666.67,-55.06207372436827
3548820000.0,-55.13251506018566
3553818333.33,-54.645985188892936
3558816666.67,-54.954985985283564
3563815000.0,-54.87604149078606
3568813333.33,-54.80158161427735
3573811666.67,-54.75852067837464
3578810000.0,-54.83432267210632
3583808333.33,-54.812348133438825
3588806666.67,-54.699015148977765
3593805000.0,-54.92712401429331
3598803333.33,-54.72230445388547
3603801666.67,-54.91158196557956
3608800000.0,-54.76977204640246
3613798333.33,-54.70317508364352
3618796666.67,-54.53114329911565
3623795000.0,-54.42364379230553
3628793333.33,-54.673983935010206
3633791666.67,-54.487437654151954
3638790000.0,-54.575312091021445
3643788333.33,-54.7995751222891
3648786666.67,-54.422520257014725
3653785000.0,-54.74308871326506
3658783333.33,-54.59929950910964
3663781666.67,-54.87638936997036
3668780000.0,-54.812322134631145
3673778333.33,-54.59762081791648
3678776666.67,-54.8903275551774
3683775000.0,-54.98706603136897
3688773333.33,-55.13253582639037
3693771666.67,-55.29978544982611
3698770000.0,-55.230877610317215
3703768333.33,-55.081234869734075
3708766666.67,-55.24693501177112
3713765000.0,-55.42055683917625
3718763333.33,-55.02635332956827
3723761666.67,-55.13930993830688
3728760000.0,-55.39352494366867
3733758333.33,-55.14715374755979
3738756666.67,-55.26797595705635
3743755000.0,-54.896349387486936
3748753333.33,-55.110555339228576
3753751666.67,-55.03005678687685
3758750000.0,-55.05056087235899
3763748333.33,-55.015777671715426
3768746666.67,-55.05725391816853
3773745000.0,-54.9536110720063
3778743333.33,-55.34771332677284
3783741666.67,-54.962752249297665
3788740000.0,-55.16388310803774
3793738333.33,-54.9705330713721
3798736666.67,-55.05146682958568
3803735000.0,-54.92117135295036
3808733333.33,-54.88124114598697
3813731666.67,-54.95028518766443
3818730000.0,-54.63777898678807
3823728333.33,-54.94235339854947
3828726666.67,-54.8050820820344
3833725000.0,-54.484477219386996
3838723333.33,-54.252572443145965
3843721666.67,-54.50769753674835
3848720000.0,-54.39953337752196
3853718333.33,-54.4740010200572
3858716666.67,-54.35378475395976
3863715000.0,-54.27518335682929
3868713333.33,-54.560435853627204
3873711666.67,-54.54274504178081
3878710000.0,-54.536010727662585
3883708333.33,-54.18816482350682
3888706666.67,-54.442687133467984
3893705000.0,-54.30261097926988
3898703333.33,-54.21478946973893
3903701666.67,-54.15097019028924
3908700000.0,-54.35136750876146
3913698333.33,-54.28546840284136
3918696666.67,-54.143980174569634
3923695000.0,-54.39131086962176
3928693333.33,-54.228872081813215
3933691666.67,-54.22732491219627
3938690000.0,-54.19696711181647
3943688333.33,-54.179695793861896
3948686666.67,-54.167309694701316
3953685000.0,-54.403137363205765
3958683333.33,-54.749136378185305
3963681666.67,-54.47495548327091
3968680000.0,-54.22743428447593
3973678333.33,-54.63013417457344
3978676666.67,-54.6319223068172
3983675000.0,-54.48854600012175
3988673333.33,-54.6806263214469
3993671666.67,-54.66271831838944
3998670000.0,-54.882042873147235
4003668333.33,-54.64704552250113
4008666666.67,-54.9054182989692
4013665000.0,-54.84251500614156
4018663333.33,-54.95135609032125
4023661666.67,-55.01876475723067
4028660000.0,-55.055874682649055
4033658333.33,-54.92093584215986
4038656666.67,-55.16821352887103
4043655000.0,-55.053311829084066
4048653333.33,-54.84468938474299
4053651666.67,-54.593852691186626
4058650000.0,-54.8586445513439
4063648333.33,-54.585422909035
4068646666.67,-54.29883444495614
4073645000.0,-54.54591762950109
4078643333.33,-54.65048560940496
4083641666.67,-54.255202632630144
4088640000.0,-54.023846915886075
4093638333.33,-54.04666355613024
4098636666.67,-53.88491987014123
4103635000.0,-54.040728027626116
4108633333.33,-53.946214268280066
4113631666.67,-53.98135548751698
4118630000.0,-54.04452753872819
4123628333.33,-53.966501026047624
4128626666.67,-53.73047184074431
4133625000.0,-54.0386646931185
4138623333.33,-53.84168092870021
4143621666.67,-53.84612729620685
4148620000.0,-53.751258837240385
4153618333.33,-53.76359274281174
4158616666.67,-53.85415183381102
4163615000.0,-53.923877167663605
4168613333.33,-53.5825312932095
4173611666.67,-53.400334584516074
4178610000.0,-53.57775035940186
4183608333.33,-53.454608196750435
4188606666.67,-53.67414397685984
4193605000.0,-53.354824135313656
4198603333.33,-53.44253552947248
4203601666.67,-53.421145307524604
4208600000.0,-53.81968803154458
4213598333.33,-53.558847998056606
4218596666.67,-53.668038687907604
4223595000.0,-53.70160486835032
4228593333.33,-53.83978412452695
4233591666.67,-53.94187560279295
4238590000.0,-53.7227527399843
4243588333.33,-54.17734658332498
4248586666.67,-53.46171122687555
4253585000.0,-53.79114313274887
4258583333.33,-53.41337594242489
4263581666.67,-53.52899185883835
4268580000.0,-53.73646577869052
4273578333.33,-53.43188902890104
4278576666.67,-53.75495249547669
4283575000.0,-53.62572760463668
4288573333.33,-53.713668853554154
4293571666.67,-53.6497376817488
4298570000.0,-53.596890585763774
4303568333.33,-53.51760504147413
4308566666.67,-53.61709595585438
4313565000.0,-53.67256800221536
4318563333.33,-53.56521121772205
4323561666.67,-53.41868232941933
4328560000.0,-53.695649621489245
4333558333.33,-53.48683045783438
4338556666.67,-53.50329137375709
4343555000.0,-53.724889727484076
4348553333.33,-53.003450153063945
4353551666.67,-53.415869691161255
4358550000.0,-53.549289756229605
4363548333.33,-53.191083834155734
4368546666.67,-53.07913797267459
4373545000.0,-53.217977240673946
4378543333.33,-53.05172882967017
4383541666.67,-53.17463818293639
4388540000.0,-52.991067297673986
4393538333.33,-53.11061111267705
4398536666.67,-53.25563573740507
4403535000.0,-53.16387519513601
4408533333.33,-52.98223548341089
4413531666.67,-52.938788019048
4418530000.0,-52.90451625262551
4423528333.33,-52.86379773463185
