Frequency_Hz,Magnitude_dB
1919363333.33,-68.44616210716144
1924361666.67,-67.21472279673482
1929360000.0,-68.12407989064124
1934358333.33,-67.75518270893228
1939356666.67,-67.2533843134167
1944355000.0,-67.42910378870855
1949353333.33,-67.80253718357889
1954351666.67,-67.08015314708516
1959350000.0,-66.80412274904045
1964348333.33,-67.63921682454585
1969346666.67,-67.14525806812847
1974345000.0,-66.71577747982643
1979343333.33,-67.66853620844458
1984341666.67,-67.21750982999096
1989340000.0,-67.42198771599804
1994338333.33,-68.1245781395476
1999336666.67,-67.80351237433192
2004335000.0,-67.90866190547573
2009333333.33,-67.09493543981827
2014331666.67,-68.02760489576981
2019330000.0,-67.5178864316802
2024328333.33,-69.119011902159
2029326666.67,-67.36637089054837
2034325000.0,-67.58833102361906
2039323333.33,-67.93778864988948
2044321666.67,-66.3158587048712
2049320000.0,-67.45386383475903
2054318333.33,-68.0148504659101
2059316666.67,-68.09668265039375
2064315000.0,-67.41766498612927
2069313333.33,-66.56706802895688
2074311666.67,-68.68187574486713
2079310000.0,-68.43968941776411
2084308333.33,-68.25559393215536
2089306666.67,-66.9224089747391
2094305000.0,-66.71413055656235
2099303333.33,-66.87531772220385
2104301666.67,-66.2662671786748
2109300000.0,-68.29060367048244
2114298333.33,-68.10863910343
2119296666.67,-66.71992167563387
2124295000.0,-67.10752093007719
2129293333.33,-66.63949356536733
2134291666.67,-67.25809293682624
2139290000.0,-67.56262006634557
2144288333.33,-67.32347487391402
2149286666.67,-67.35834389608026
2154285000.0,-66.70369555147997
2159283333.33,-68.15629534675814
2164281666.67,-68.09513675483328
2169280000.0,-67.58463339707957
2174278333.33,-68.04000696969646
2179276666.67,-68.64402902332768
2184275000.0,-67.19777386463515
2189273333.33,-66.98108124541582
2194271666.67,-67.06540727737796
2199270000.0,-67.93811207690172
2204268333.33,-68.12356521104395
2209266666.67,-67.58782787033252
2214265000.0,-66.94321024690969
2219263333.33,-66.6022071248743
2224261666.67,-65.46208890372083
2229260000.0,-68.05067491883358
2234258333.33,-68.08833083764054
2239256666.67,-67.72928569183397
2244255000.0,-66.27991666406595
2249253333.33,-67.02203782235446
2254251666.67,-67.27412608798889
2259250000.0,-68.0455606411429
2264248333.33,-67.0357459572173
2269246666.67,-66.99906616482238
2274245000.0,-66.66205270539633
2279243333.33,-66.5855897025559
2284241666.67,-66.53398741363623
2289240000.0,-67.25375183418394
2294238333.33,-66.7392975467636
2299236666.67,-67.27802299375489
2304235000.0,-66.87270727327096
2309233333.33,-67.94508750619455
2314231666.67,-66.07142338604305
2319230000.0,-67.42805943606913
2324228333.33,-66.69562034795776
2329226666.67,-66.85265387024609
2334225000.0,-67.86577986233874
2339223333.33,-66.25914041570135
2344221666.67,-66.58967701874407
2349220000.0,-66.22983155036286
2354218333.33,-66.05436343531701
2359216666.67,-68.1173849934934
2364215000.0,-67.31350419284928
2369213333.33,-66.8943364700277
2374211666.67,-66.89346367192636
2379210000.0,-66.62669520975155
2384208333.33,-66.73640748593687
2389206666.67,-66.70344022317535
2394205000.0,-66.1042109482917
2399203333.33,-65.70672824863672
2404201666.67,-66.29559440974367
2409200000.0,-66.02980453161867
2414198333.33,-66.28227975545117
2419196666.67,-66.80130513661251
2424195000.0,-65.77999282855644
2429193333.33,-65.96789172330101
2434191666.67,-66.7102542885166
2439190000.0,-66.43123587193563
2444188333.33,-66.54907532111339
2449186666.67,-65.56773273988591
2454185000.0,-66.4188392485221
2459183333.33,-66.45027346838306
2464181666.67,-66.8050874937809
2469180000.0,-64.98690906504146
2474178333.33,-66.62438033504672
2479176666.67,-65.63860686995918
2484175000.0,-66.31737176820089
2489173333.33,-66.79130875510963
2494171666.67,-65.56325656181653
2499170000.0,-65.95962549124388
2504168333.33,-65.30752536014508
2509166666.67,-65.95352156945285
2514165000.0,-64.92703739109297
2519163333.33,-65.94214669059134
2524161666.67,-67.05644948217991
2529160000.0,-65.92481791307699
2534158333.33,-65.6541934955556
2539156666.67,-65.61209822512481
2544155000.0,-65.77593450892911
2549153333.33,-65.40228632152765
2554151666.67,-65.36700649989059
2559150000.0,-65.34699104079388
2564148333.33,-66.81638024734033
2569146666.67,-64.87485830011158
2574145000.0,-65.56589347745772
2579143333.33,-66.53172922771878
2584141666.67,-65.7150171055791
2589140000.0,-66.2302312398896
2594138333.33,-65.37290292936606
2599136666.67,-65.98872147113275
2604135000.0,-66.3428724782359
2609133333.33,-66.02076990989028
2614131666.67,-65.47946562480773
2619130000.0,-65.70188663605693
2624128333.33,-66.49752341460554
2629126666.67,-65.05059335621769
2634125000.0,-65.06648784881227
2639123333.33,-65.39871053270869
2644121666.67,-65.90427763269366
2649120000.0,-66.13831072451237
2654118333.33,-65.18246390577647
2659116666.67,-65.91250810929654
2664115000.0,-65.22538241338748
2669113333.33,-65.2252120264167
2674111666.67,-65.63259698304616
2679110000.0,-66.16799171363029
2684108333.33,-64.48289401631877
2689106666.67,-65.43193619961491
2694105000.0,-66.29048347563105
2699103333.33,-65.3736364201683
2704101666.67,-65.48684244830007
2709100000.0,-65.33147392394892
2714098333.33,-65.74206337163731
2719096666.67,-65.72555748538714
2724095000.0,-65.41141822527142
2729093333.33,-65.89067980731136
2734091666.67,-65.19896558638537
2739090000.0,-65.34200714031991
2744088333.33,-66.82750171403549
2749086666.67,-65.49133844303994
2754085000.0,-64.88432373340012
2759083333.33,-65.96145373372181
2764081666.67,-64.677869584338
2769080000.0,-65.74621733768052
2774078333.33,-65.12014180992841
2779076666.67,-64.89951138137364
2784075000.0,-64.97809022301296
2789073333.33,-64.98955951911151
2794071666.67,-65.50137988279941
2799070000.0,-66.18802195895356
2804068333.33,-65.38238823928825
2809066666.67,-64.84664877786072
2814065000.0,-65.65733667182901
2819063333.33,-64.97216968523311
2824061666.67,-65.04616641318998
2829060000.0,-64.83008782205783
2834058333.33,-64.40741924839128
2839056666.67,-65.27291716973485
2844055000.0,-65.04985370225528
2849053333.33,-64.63900108478501
2854051666.67,-65.2140551674047
2859050000.0,-66.06783050563807
2864048333.33,-65.61734573315422
2869046666.67,-65.5357044163255
2874045000.0,-65.82232217344153
2879043333.33,-64.43019557236747
2884041666.67,-64.23415548178116
2889040000.0,-64.72616043385655
2894038333.33,-64.4827754306691
2899036666.67,-65.00855220706262
2904035000.0,-64.75585228897336
2909033333.33,-65.42626040468316
2914031666.67,-65.22788230055845
2919030000.0,-65.4047349221196
2924028333.33,-64.4206726287283
2929026666.67,-66.05752426994667
2934025000.0,-65.08776123030351
2939023333.33,-64.32328586360356
2944021666.67,-65.39374073446807
2949020000.0,-64.83289307812478
2954018333.33,-65.42795847047398
2959016666.67,-65.34890902670074
2964015000.0,-65.31144563208603
2969013333.33,-64.4768026484344
2974011666.67,-64.79982181514612
2979010000.0,-64.92627609551226
2984008333.33,-65.21752233700548
2989006666.67,-64.9154725064419
2994005000.0,-64.97481792438346
2999003333.33,-65.5420217748899
3004001666.67,-64.24552224959282
3009000000.0,-64.06867295458196
3013998333.33,-64.75552213822145
3018996666.67,-65.31037452046611
3023995000.0,-64.57180725997854
3028993333.33,-64.9192686007875
3033991666.67,-64.70453189355028
3038990000.0,-65.41971037918651
3043988333.33,-64.86605114280549
3048986666.67,-64.8699756887237
3053985000.0,-64.19151431537104
3058983333.33,-64.31561837237892
3063981666.67,-64.55175564401854
3068980000.0,-65.24115760733454
3073978333.33,-64.65577854708417
3078976666.67,-64.90867775831815
3083975000.0,-64.41715369158273
3088973333.33,-65.0593010011061
3093971666.67,-64.75565163421354
3098970000.0,-64.43222579865323
3103968333.33,-65.21504826254014
3108966666.67,-64.30941332153262
3113965000.0,-63.97343098202523
3118963333.33,-64.26025997298379
3123961666.67,-64.97226871224785
3128960000.0,-63.654675058972316
3133958333.33,-64.45493588738357
3138956666.67,-64.34240152382405
3143955000.0,-64.3840510940533
3148953333.33,-64.41896115011359
3153951666.67,-64.7951677651517
3158950000.0,-63.97180797507325
3163948333.33,-63.755153822793474
3168946666.67,-64.15690853103789
3173945000.0,-64.1833601846469
3178943333.33,-64.30127482326813
3183941666.67,-63.71039337318812
3188940000.0,-63.96634541611227
3193938333.33,-64.41968357487887
3198936666.67,-63.926934079255425
3203935000.0,-64.26221058151712
3208933333.33,-64.32084939207311
3213931666.67,-63.83063877394396
3218930000.0,-63.57949494182065
3223928333.33,-64.69001620065609
3228926666.67,-64.56029731016768
3233925000.0,-63.82929964515767
3238923333.33,-63.906902889416614
3243921666.67,-64.46337013637358
3248920000.0,-64.44211964176021
3253918333.33,-64.6708461611078
3258916666.67,-63.68467031901133
3263915000.0,-64.27842012613158
3268913333.33,-63.91491766010881
3273911666.67,-64.24187915354776
3278910000.0,-64.05688783755416
3283908333.33,-64.68577026690346
3288906666.67,-64.01821863610405
3293905000.0,-63.02255970772255
3298903333.33,-64.20638051116367
3303901666.67,-63.9311129579245
3308900000.0,-63.41266760977718
3313898333.33,-63.671262666239016
3318896666.67,-63.920493024426335
3323895000.0,-63.87959509805589
3328893333.33,-63.944866503158025
3333891666.67,-62.91050356369845
3338890000.0,-64.28209092680258
3343888333.33,-63.58818366732866
3348886666.67,-64.36183407984062
3353885000.0,-63.55595308990324
3358883333.33,-63.85111421984777
3363881666.67,-63.418664192510555
3368880000.0,-63.019947488350695
3373878333.33,-64.01050741162685
3378876666.67,-63.94762167163293
3383875000.0,-63.942332602459686
3388873333.33,-64.21952346821227
3393871666.67,-64.07374300372739
3398870000.0,-63.425813694321135
3403868333.33,-64.67850383639015
3408866666.67,-63.696963551342975
3413865000.0,-63.98545962789286
3418863333.33,-63.968733168774534
3423861666.67,-63.33281588823909
3428860000.0,-64.79519504606574
3433858333.33,-63.69792833929176
3438856666.67,-63.68577015319936
3443855000.0,-63.63960488444272
3448853333.33,-63.74104951181353
3453851666.67,-63.889477137643254
3458850000.0,-64.02828657019732
3463848333.33,-64.21746908774504
3468846666.67,-63.44103925608219
3473845000.0,-63.87084761782756
3478843333.33,-64.10279403908659
3483841666.67,-63.259243268668214
3488840000.0,-63.394410275256625
3493838333.33,-62.708225661063324
3498836666.67,-63.03584569499796
3503835000.0,-63.47785651869223
3508833333.33,-63.725253143139675
3513831666.67,-63.267516229918215
3518830000.0,-62.94381912324021
3523828333.33,-63.50535832904426
3528826666.67,-63.82995000568237
3533825000.0,-63.81035367599608
3538823333.33,-62.81072385738385
3543821666.67,-63.59405643683775
3548820000.0,-62.79983426699894
3553818333.33,-62.52804265081988
3558816666.67,-63.394427682566814
3563815000.0,-63.07735714347374
3568813333.33,-62.70683218377624
3573811666.67,-63.51292179677909
3578810000.0,-63.15864135680993
3583808333.33,-62.39168332102337
3588806666.67,-63.63010723855861
3593805000.0,-63.3344162905982
3598803333.33,-62.50223439192385
3603801666.67,-63.58742096570541
3608800000.0,-63.1074298421798
3613798333.33,-63.478079771522516
3618796666.67,-62.90009170326621
3623795000.0,-63.2193918157339
3628793333.33,-63.40925815805005
3633791666.67,-62.87603389916534
3638790000.0,-62.44664192408052
3643788333.33,-63.009496023860365
3648786666.67,-63.818987303164064
3653785000.0,-62.06727654481897
3658783333.33,-63.02646618361828
3663781666.67,-63.206474580612394
3668780000.0,-62.72528201868765
3673778333.33,-63.193949693005884
3678776666.67,-62.16367841866457
3683775000.0,-62.60260505882392
3688773333.33,-63.334472546420145
3693771666.67,-64.27802843535738
3698770000.0,-63.61233310066932
3703768333.33,-63.25045978187794
3708766666.67,-63.99618179871618
3713765000.0,-64.195133486668
3718763333.33,-63.98094338700291
3723761666.67,-63.658143079801555
3728760000.0,-63.10957552101165
3733758333.33,-63.42869613522047
3738756666.67,-63.802646498390985
3743755000.0,-63.58595266156088
3748753333.33,-63.56973041836089
3753751666.67,-64.16939167881647
3758750000.0,-63.88012292454071
3763748333.33,-63.94307948690511
3768746666.67,-63.798684244844054
3773745000.0,-63.683780934191276
3778743333.33,-64.32720851265051
3783741666.67,-63.22064403616079
3788740000.0,-62.969071461750296
3793738333.33,-63.09587095931552
3798736666.67,-63.14380234775523
3803735000.0,-62.95800051159463
3808733333.33,-62.17271737381928
3813731666.67,-63.30104296927254
3818730000.0,-62.72805870333884
3823728333.33,-62.76880732243377
3828726666.67,-62.70357729919187
3833725000.0,-62.85462217423259
3838723333.33,-62.485325328662455
3843721666.67,-61.877117581562544
3848720000.0,-62.72391813593211
3853718333.33,-62.444661012337804
3858716666.67,-62.93945677635291
3863715000.0,-62.912105764771695
3868713333.33,-62.9562102504957
3873711666.67,-62.706170726677676
3878710000.0,-63.38317288920996
3883708333.33,-62.85101530856947
3888706666.67,-62.51655826481261
3893705000.0,-62.90628987293236
3898703333.33,-62.37044062106935
3903701666.67,-61.78316165883891
3908700000.0,-62.40240145415913
3913698333.33,-62.81069925254105
3918696666.67,-62.88453579991745
3923695000.0,-62.34787116043455
3928693333.33,-62.3388921738075
3933691666.67,-61.7443439671741
3938690000.0,-62.80137575357847
3943688333.33,-62.4964172543445
3948686666.67,-62.8134998634519
3953685000.0,-62.86057327606433
3958683333.33,-62.811974111368315
3963681666.67,-62.67278817878518
3968680000.0,-63.299881961122075
3973678333.33,-62.71448415528019
3978676666.67,-63.31397129140591
3983675000.0,-62.17489193280012
3988673333.33,-63.25253473068548
3993671666.67,-61.94230095812028
3998670000.0,-62.79371803029596
4003668333.33,-63.766895619584304
4008666666.67,-63.05305658657807
4013665000.0,-63.12873037719673
4018663333.33,-63.28945927920185
4023661666.67,-62.90131535337662
4028660000.0,-62.958420923618014
4033658333.33,-62.91301793962815
4038656666.67,-63.27843424456039
4043655000.0,-63.17219755540837
4048653333.33,-62.583764715811526
4053651666.67,-63.197811096538025
4058650000.0,-63.102053192791026
4063648333.33,-62.677659557999135
4068646666.67,-62.453716875941254
4073645000.0,-62.52942148031187
4078643333.33,-62.424638450538424
4083641666.67,-62.33394209776825
4088640000.0,-62.56299899474469
4093638333.33,-61.983914151533774
4098636666.67,-62.69796923478285
4103635000.0,-62.45387856887418
4108633333.33,-62.010105553565175
4113631666.67,-62.77041711303227
4118630000.0,-61.511403957283946
4123628333.33,-62.063431727047956
4128626666.67,-61.42802618255183
4133625000.0,-61.92442000860193
4138623333.33,-61.934499097590276
4143621666.67,-61.27388290033785
4148620000.0,-61.310668547262665
4153618333.33,-61.64371921327712
4158616666.67,-62.99491843183847
4163615000.0,-62.18605040656782
4168613333.33,-62.42911890116386
4173611666.67,-61.76741179224625
4178610000.0,-62.54109230694459
4183608333.33,-61.376940462401244
4188606666.67,-61.79495187409848
4193605000.0,-62.36127901753342
4198603333.33,-61.243124635439926
4203601666.67,-62.027506804817776
4208600000.0,-61.914440534493245
4213598333.33,-61.06256910368333
4218596666.67,-62.31564223442025
4223595000.0,-62.2157999842873
4228593333.33,-61.645118318088564
4233591666.67,-62.05383200401129
4238590000.0,-61.6442347164947
4243588333.33,-62.36657447010144
4248586666.67,-62.4875409882937
4253585000.0,-61.78220953219527
4258583333.33,-61.69344984659812
4263581666.67,-61.89358501106859
4268580000.0,-62.44126355187974
4273578333.33,-60.820335377709355
4278576666.67,-61.744953082576224
4283575000.0,-61.356592608214285
4288573333.33,-62.251333009844984
4293571666.67,-62.5105987390902
4298570000.0,-61.672378275440416
4303568333.33,-62.169882517625496
4308566666.67,-62.348742677519375
4313565000.0,-61.809417669471756
4318563333.33,-61.704375475511725
4323561666.67,-61.494947723553814
4328560000.0,-61.53192335790111
4333558333.33,-61.30455941141267
4338556666.67,-61.1551212718922
4343555000.0,-61.171549149664784
4348553333.33,-61.4401688199323
4353551666.67,-61.265928979671145
4358550000.0,-61.57345774254469
4363548333.33,-61.866314081959814
4368546666.67,-61.49709434534862
4373545000.0,-61.52345437276689
4378543333.33,-60.94258359036495
4383541666.67,-60.83784667336742
4388540000.0,-61.65310677478377
4393538333.33,-60.95858582798593
4398536666.67,-61.263416635329904
4403535000.0,-61.13752389681591
4408533333.33,-60.670101189010296
4413531666.67,-61.001139503624486
4418530000.0,-61.53629135329751
4423528333.33,-61.23844539155879
4428526666.67,-60.58904661750145
