Frequency_Hz,Magnitude_dB
1604468333.33,-59.826271643583496
1609466666.67,-59.25423886771804
1614465000.0,-59.1887058714314
1619463333.33,-59.13843472051451
1624461666.67,-59.545788681273386
1629460000.0,-59.4842696818521
1634458333.33,-58.98044219702673
1639456666.67,-59.557054179460856
1644455000.0,-59.12612611888598
1649453333.33,-60.10131014273032
1654451666.67,-59.62339932275671
1659450000.0,-59.696773236070854
1664448333.33,-59.61765057406133
1669446666.67,-59.29384780580426
1674445000.0,-59.200825055577496
1679443333.33,-59.943073780019496
1684441666.67,-59.38294976400282
1689440000.0,-59.827406052756594
1694438333.33,-59.842565752405335
1699436666.67,-59.200970961814605
1704435000.0,-60.254253164811914
1709433333.33,-59.98581241803091
1714431666.67,-59.45411617076989
1719430000.0,-59.775889305180876
1724428333.33,-59.47939852494685
1729426666.67,-60.1978480787652
1734425000.0,-59.817746918027794
1739423333.33,-59.805303725542146
1744421666.67,-59.9072434250198
1749420000.0,-59.86234096690084
1754418333.33,-60.5453314803523
1759416666.67,-59.849738765144934
1764415000.0,-59.072981120642794
1769413333.33,-60.03396301375385
1774411666.67,-59.59737496957031
1779410000.0,-59.43412667654933
1784408333.33,-59.60168811702174
1789406666.67,-59.47776953824683
1794405000.0,-59.76914155229123
1799403333.33,-59.304778994783746
1804401666.67,-59.55189053867745
1809400000.0,-60.17241082786141
1814398333.33,-60.08743257738936
1819396666.67,-60.13002561957833
1824395000.0,-59.402577747581205
1829393333.33,-59.44600294057843
1834391666.67,-59.55257879132354
1839390000.0,-59.537623253668876
1844388333.33,-59.984546468642634
1849386666.67,-59.989324841531726
1854385000.0,-59.430104116364646
1859383333.33,-59.849605345856
1864381666.67,-60.15527213084248
1869380000.0,-60.11440316230701
1874378333.33,-59.42878835550001
1879376666.67,-59.61217215588345
1884375000.0,-59.89811694199942
1889373333.33,-60.173588080517845
1894371666.67,-60.025421802728644
1899370000.0,-60.10182872585663
1904368333.33,-59.89016411652252
1909366666.67,-59.84666170273148
1914365000.0,-59.80591092740976
1919363333.33,-59.723667911506055
1924361666.67,-60.58947606630036
1929360000.0,-59.54088816604643
1934358333.33,-59.96157651859588
1939356666.67,-60.369391966299645
1944355000.0,-59.69398790015301
1949353333.33,-60.78375869598163
1954351666.67,-60.10545008760532
1959350000.0,-60.03441164848408
1964348333.33,-60.35469749305981
1969346666.67,-59.707790036394634
1974345000.0,-59.82956014339546
1979343333.33,-59.62462697398105
1984341666.67,-59.85248078921153
1989340000.0,-59.76914281505702
1994338333.33,-59.13964321900207
1999336666.67,-59.89253192261786
2004335000.0,-59.59256565314297
2009333333.33,-59.703455182050206
2014331666.67,-60.438591393268275
2019330000.0,-59.63634039541137
2024328333.33,-60.46750439840221
2029326666.67,-60.10187177752789
2034325000.0,-60.3282996827048
2039323333.33,-59.96683684798252
2044321666.67,-59.93535672562008
2049320000.0,-60.453194372532266
2054318333.33,-59.814766546589354
2059316666.67,-60.02604380050127
2064315000.0,-60.070302865395426
2069313333.33,-60.389183122430474
2074311666.67,-60.20437541934668
2079310000.0,-59.80482821581623
2084308333.33,-60.383867252520425
2089306666.67,-60.05516637279074
2094305000.0,-59.80968408825771
2099303333.33,-59.78775191803955
2104301666.67,-59.66517232313694
2109300000.0,-59.8559438485779
2114298333.33,-60.19271892193959
2119296666.67,-60.266801051135765
2124295000.0,-60.46220822020781
2129293333.33,-60.08672432870106
2134291666.67,-59.75847923790252
2139290000.0,-59.945382208400424
2144288333.33,-59.95104323199434
2149286666.67,-60.46018598757983
2154285000.0,-60.40104536791765
2159283333.33,-59.532526465953104
2164281666.67,-60.45412259257027
2169280000.0,-59.993126869324776
2174278333.33,-59.8095719842939
2179276666.67,-60.31334343268434
2184275000.0,-60.03602634497107
2189273333.33,-60.33332636066673
2194271666.67,-59.50786574204528
2199270000.0,-60.14055935449228
2204268333.33,-60.00813842741682
2209266666.67,-60.04409216662821
2214265000.0,-59.599705532019044
2219263333.33,-59.814606144677796
2224261666.67,-59.974461088298135
2229260000.0,-59.97545395350306
2234258333.33,-60.28095803336989
2239256666.67,-59.58593579232854
2244255000.0,-60.28329937132199
2249253333.33,-59.63662739135959
2254251666.67,-59.75659270299492
2259250000.0,-60.02493298250101
2264248333.33,-59.802137821553586
2269246666.67,-60.00536317483729
2274245000.0,-59.76703780806361
2279243333.33,-60.12153291179973
2284241666.67,-60.25248234307728
2289240000.0,-60.31446815298281
2294238333.33,-60.68313862045689
2299236666.67,-60.788773636696114
2304235000.0,-59.89230209158751
2309233333.33,-59.79286363433448
2314231666.67,-60.367818064956175
2319230000.0,-59.94153930291654
2324228333.33,-60.57486841100281
2329226666.67,-60.236213207477576
2334225000.0,-60.387057824009524
2339223333.33,-59.99267065874642
2344221666.67,-60.35286503591317
2349220000.0,-60.804752920150484
2354218333.33,-59.94793214500973
2359216666.67,-60.243267978102686
2364215000.0,-60.16867679977052
2369213333.33,-59.98352300954012
2374211666.67,-60.02201839506817
2379210000.0,-60.42936874530551
2384208333.33,-59.716046422803544
2389206666.67,-60.30873489279179
2394205000.0,-60.69816435036887
2399203333.33,-60.007345103948154
2404201666.67,-59.935552330489315
2409200000.0,-60.32856414851598
2414198333.33,-60.132592376561234
2419196666.67,-59.47470800865303
2424195000.0,-60.18377054980084
2429193333.33,-60.175979179158
2434191666.67,-60.0269277531575
2439190000.0,-60.434377961931595
2444188333.33,-59.59372583268618
2449186666.67,-60.15218944228771
2454185000.0,-59.32189161912302
2459183333.33,-59.560055355214246
2464181666.67,-59.83880743193006
2469180000.0,-59.175958410099085
2474178333.33,-59.72359240674828
2479176666.67,-59.28686256900944
2484175000.0,-59.92531749677329
2489173333.33,-59.437018913452
2494171666.67,-59.23254267992276
2499170000.0,-59.30816815491883
2504168333.33,-58.99319316645746
2509166666.67,-59.97379232762863
2514165000.0,-59.8624687561305
2519163333.33,-59.416209899018455
2524161666.67,-59.54502114744547
2529160000.0,-59.36305247690591
2534158333.33,-59.61877133292844
2539156666.67,-59.863054907993536
2544155000.0,-59.61422172308517
2549153333.33,-59.639530404829
2554151666.67,-59.727464637686964
2559150000.0,-59.419039177788584
2564148333.33,-60.0402395488294
2569146666.67,-60.05456772175495
2574145000.0,-59.58293331942159
2579143333.33,-59.69574423585195
2584141666.67,-59.69351708996549
2589140000.0,-59.74965681670261
2594138333.33,-59.953307431844635
2599136666.67,-60.030083647145744
2604135000.0,-59.335306908022616
2609133333.33,-60.386958246905934
2614131666.67,-59.632913539962516
2619130000.0,-60.221283949122395
2624128333.33,-59.666054418695836
2629126666.67,-59.98726279809468
2634125000.0,-59.371129867812
2639123333.33,-60.15268988399569
2644121666.67,-60.11421218480802
2649120000.0,-59.72600573274782
2654118333.33,-59.477303956983214
2659116666.67,-60.03811171133272
2664115000.0,-59.64384986869317
2669113333.33,-60.045996713975136
2674111666.67,-60.12518209175734
2679110000.0,-60.50107336709067
2684108333.33,-60.25768890838727
2689106666.67,-60.06379919334264
2694105000.0,-59.57306409258197
2699103333.33,-60.28833915140523
2704101666.67,-60.496277016884534
2709100000.0,-60.53625993003963
2714098333.33,-60.10518946024776
2719096666.67,-60.03780247276911
2724095000.0,-60.04451228593419
2729093333.33,-60.2757973244919
2734091666.67,-59.6683816192853
2739090000.0,-59.816333669219915
2744088333.33,-59.876495555990076
2749086666.67,-59.851982467776416
2754085000.0,-59.49482374408288
2759083333.33,-59.67132426800382
2764081666.67,-59.493577456872956
2769080000.0,-59.856887977722224
2774078333.33,-59.81938500596702
2779076666.67,-59.662142088442025
2784075000.0,-60.64678337636829
2789073333.33,-59.20332853733505
2794071666.67,-59.89628843643905
2799070000.0,-59.68404658584327
2804068333.33,-60.03650138077099
2809066666.67,-59.46139773067021
2814065000.0,-59.98912574793286
2819063333.33,-60.0176056478291
2824061666.67,-59.942071213943315
2829060000.0,-59.60239539259228
2834058333.33,-60.24251162662541
2839056666.67,-59.674617232686586
2844055000.0,-59.39144939465274
2849053333.33,-59.99710990100542
2854051666.67,-59.56911389658284
2859050000.0,-59.66903802144084
2864048333.33,-60.18120332644311
2869046666.67,-59.70908382558383
2874045000.0,-59.33328425936747
2879043333.33,-59.92458541201313
2884041666.67,-59.42900141862276
2889040000.0,-59.816910981328235
2894038333.33,-59.48027901402055
2899036666.67,-59.676163652572654
2904035000.0,-59.916805457097254
2909033333.33,-60.251257181173884
2914031666.67,-60.25791817433182
2919030000.0,-59.65006266682833
2924028333.33,-60.35548357269866
2929026666.67,-59.93548666605847
2934025000.0,-59.97917034376912
2939023333.33,-59.53915150588138
2944021666.67,-59.6186910846522
2949020000.0,-59.53467925120195
2954018333.33,-60.183855742491595
2959016666.67,-59.45570297633595
2964015000.0,-60.19126396328726
2969013333.33,-60.13306726117619
2974011666.67,-59.46491366598356
2979010000.0,-59.65466522423695
2984008333.33,-59.625854311323366
2989006666.67,-59.74256335087193
2994005000.0,-60.05636407336091
2999003333.33,-59.63562246126597
3004001666.67,-60.16096750800194
3009000000.0,-59.874256283803305
3013998333.33,-60.058741252047554
3018996666.67,-59.740439211840155
3023995000.0,-59.64117069830615
3028993333.33,-59.66666421530291
3033991666.67,-60.30585238201998
3038990000.0,-59.38274858352852
3043988333.33,-60.078079119207395
3048986666.67,-59.37385281556088
3053985000.0,-59.68452046770872
3058983333.33,-59.20902205408338
3063981666.67,-59.76498797450294
3068980000.0,-59.693239032328705
3073978333.33,-60.19424866895794
3078976666.67,-59.47411617307899
3083975000.0,-59.8862662009298
3088973333.33,-60.19104789708087
3093971666.67,-59.318395343396595
3098970000.0,-59.52065498340653
3103968333.33,-60.210572634304114
3108966666.67,-59.94514191896798
3113965000.0,-59.64457659055704
3118963333.33,-59.43626725351845
3123961666.67,-59.379137498965385
3128960000.0,-59.872815808103724
3133958333.33,-59.259316270428045
3138956666.67,-59.8852376955012
3143955000.0,-59.45993175681386
3148953333.33,-59.98272114625852
3153951666.67,-59.31119370556377
3158950000.0,-59.48349139658235
3163948333.33,-59.54629302689735
3168946666.67,-59.5839387520488
3173945000.0,-59.68843583247868
3178943333.33,-59.145322066900434
3183941666.67,-59.457881455792005
3188940000.0,-59.59229008730635
3193938333.33,-59.46470504923126
3198936666.67,-59.071005775500645
3203935000.0,-59.17273828128821
3208933333.33,-60.02539936169735
3213931666.67,-59.67403722737853
3218930000.0,-59.51754504474511
3223928333.33,-59.576330843384355
3228926666.67,-59.59988744897274
3233925000.0,-59.536885639634285
3238923333.33,-59.70032505612777
3243921666.67,-59.8985957753512
3248920000.0,-59.7933826709763
3253918333.33,-60.38239818529978
3258916666.67,-59.719309815244166
3263915000.0,-60.460113580224785
3268913333.33,-60.097711791226054
3273911666.67,-60.260983343907995
3278910000.0,-59.83955785172424
3283908333.33,-59.65416049793472
3288906666.67,-60.05193113742253
3293905000.0,-59.814983216617605
3298903333.33,-59.70937713808301
3303901666.67,-60.076530996843516
3308900000.0,-59.62156646799463
3313898333.33,-59.57365922650566
3318896666.67,-59.51323788447404
3323895000.0,-60.15208079741665
3328893333.33,-59.69143366259226
3333891666.67,-59.804202873004044
3338890000.0,-59.850785026017476
3343888333.33,-60.070656024371296
3348886666.67,-60.49337408175636
3353885000.0,-59.569032815776566
3358883333.33,-59.65243785058956
3363881666.67,-59.58201448382057
3368880000.0,-59.63568432224375
3373878333.33,-59.64044097639527
3378876666.67,-60.15778083155403
3383875000.0,-59.6186957082297
3388873333.33,-59.427581182428575
3393871666.67,-59.701845987757835
3398870000.0,-59.87038675317961
3403868333.33,-59.67489300970982
3408866666.67,-60.07157862222802
3413865000.0,-59.959834897591904
3418863333.33,-59.31075586753343
3423861666.67,-59.60321417814377
3428860000.0,-59.66379792617363
3433858333.33,-60.180562375701705
3438856666.67,-59.35243029533655
3443855000.0,-60.035341922776794
3448853333.33,-60.092603469407265
3453851666.67,-59.76679170163081
3458850000.0,-60.00777420354438
3463848333.33,-59.84880419813963
3468846666.67,-60.355973859393906
3473845000.0,-59.67152554070602
3478843333.33,-60.27206670975302
3483841666.67,-59.71934571648582
3488840000.0,-59.912825303072914
3493838333.33,-60.04702050847178
3498836666.67,-59.442605835849136
3503835000.0,-59.61968549380329
3508833333.33,-60.16984476388647
3513831666.67,-59.772440366754196
3518830000.0,-59.58277477579523
3523828333.33,-59.873377145516464
3528826666.67,-59.34688659669278
3533825000.0,-59.7267422374007
3538823333.33,-59.5023366382123
3543821666.67,-59.657330553761184
3548820000.0,-59.757551644833065
3553818333.33,-59.54013788922336
3558816666.67,-59.588290266322986
3563815000.0,-59.79722503970284
3568813333.33,-59.48557922935194
3573811666.67,-59.36766199918709
3578810000.0,-59.63431429947134
3583808333.33,-59.009512968029085
3588806666.67,-59.611326346510495
3593805000.0,-59.88348077575448
3598803333.33,-59.64732400388755
3603801666.67,-59.14051623802142
3608800000.0,-59.93320394395431
3613798333.33,-59.79564901756436
3618796666.67,-59.798133483702856
3623795000.0,-59.672618320866846
3628793333.33,-59.62903720585881
3633791666.67,-59.42096787459989
3638790000.0,-59.803069149443296
3643788333.33,-59.816712970742536
3648786666.67,-59.68125775828835
3653785000.0,-60.12537468052257
3658783333.33,-59.35090486828214
3663781666.67,-59.7708374723705
3668780000.0,-59.64408594413453
3673778333.33,-60.01045046179491
3678776666.67,-60.049715230876046
3683775000.0,-60.070602293833595
3688773333.33,-60.09945183713714
3693771666.67,-60.35794510941497
3698770000.0,-60.62189206829821
3703768333.33,-60.50178130606359
3708766666.67,-60.19132802967651
3713765000.0,-60.157659712556594
3718763333.33,-60.78334587668245
3723761666.67,-59.72802980793298
3728760000.0,-60.49488912954813
3733758333.33,-60.28119990052847
3738756666.67,-60.57432042843491
3743755000.0,-60.30850381475723
3748753333.33,-60.564913815216954
3753751666.67,-60.72728915523136
3758750000.0,-60.266668988596635
3763748333.33,-60.25042631866863
3768746666.67,-60.39190073398997
3773745000.0,-60.07430315026098
3778743333.33,-60.288763933813065
3783741666.67,-60.62819797524476
3788740000.0,-61.059249980490726
3793738333.33,-60.54926213677291
3798736666.67,-60.23282802530837
3803735000.0,-59.86465838723462
3808733333.33,-59.715276427395885
3813731666.67,-60.31442875500773
3818730000.0,-60.03153738448482
3823728333.33,-60.227641437676986
3828726666.67,-60.116523945024696
3833725000.0,-60.59324914356693
3838723333.33,-59.796176768853435
3843721666.67,-59.7265234801127
3848720000.0,-59.35842442271196
3853718333.33,-59.694795187870334
3858716666.67,-59.9421386404429
3863715000.0,-59.91415871756076
3868713333.33,-59.489991279444936
3873711666.67,-59.64600205384799
3878710000.0,-60.02500199076386
3883708333.33,-60.17856707340216
3888706666.67,-59.5529253505639
3893705000.0,-60.56303655072209
3898703333.33,-59.36410936321831
3903701666.67,-59.31988692261828
3908700000.0,-59.95588817264009
3913698333.33,-60.17040214862981
3918696666.67,-60.34049717729056
3923695000.0,-59.644668307393296
3928693333.33,-60.21421043415578
3933691666.67,-60.24883152173044
3938690000.0,-60.048010318983046
3943688333.33,-59.92438162426559
3948686666.67,-60.185159308572516
3953685000.0,-60.31114291006393
3958683333.33,-60.170448054382426
3963681666.67,-60.396075980575034
3968680000.0,-59.886113573537756
3973678333.33,-60.81313505823992
3978676666.67,-59.93231408281502
3983675000.0,-60.108426568938505
3988673333.33,-60.61244719572531
3993671666.67,-60.37409530679818
3998670000.0,-60.70503756381727
4003668333.33,-60.68674205072789
4008666666.67,-60.28210907372249
4013665000.0,-60.42803190121181
4018663333.33,-61.06189810857735
4023661666.67,-61.47575209455582
4028660000.0,-60.40845194305655
4033658333.33,-60.760518678128655
4038656666.67,-60.91255399353809
4043655000.0,-61.06561391663479
4048653333.33,-61.1621756816575
4053651666.67,-60.464622593269
4058650000.0,-60.84234301286449
4063648333.33,-60.565240500062345
4068646666.67,-60.246291679236094
4073645000.0,-60.59566966858028
4078643333.33,-60.186333419781384
4083641666.67,-60.6695696521557
4088640000.0,-60.41447148291253
4093638333.33,-60.54530876979763
4098636666.67,-59.747471130557564
4103635000.0,-60.19872268441123
4108633333.33,-60.36868726854778
4113631666.67,-59.886895775760884
4118630000.0,-60.359823855615424
4123628333.33,-60.205162713712454
4128626666.67,-59.91595013603533
4133625000.0,-60.39301503473106
4138623333.33,-59.98938974421034
4143621666.67,-60.54912678155497
4148620000.0,-60.58893023960256
4153618333.33,-59.9883103428631
4158616666.67,-59.69709412298307
4163615000.0,-60.57494491728776
4168613333.33,-59.581163806031014
4173611666.67,-59.87586830480453
4178610000.0,-59.67947839956188
4183608333.33,-59.836426910399034
4188606666.67,-59.50352488004167
4193605000.0,-59.983996761229875
4198603333.33,-59.721259293028695
4203601666.67,-60.023807128065805
4208600000.0,-60.40134387861841
4213598333.33,-60.917094352778676
4218596666.67,-59.83367354182022
4223595000.0,-60.13263318239248
4228593333.33,-60.01210102810214
4233591666.67,-59.99337487972354
4238590000.0,-60.83233526252691
4243588333.33,-60.11181829323756
4248586666.67,-60.18145367149948
4253585000.0,-59.9384418506768
4258583333.33,-59.96597975803653
4263581666.67,-59.95296617794881
4268580000.0,-60.090784320315656
4273578333.33,-60.712124703118164
4278576666.67,-59.95592448183763
4283575000.0,-60.081582067424776
4288573333.33,-59.955977913357344
4293571666.67,-59.76032432371893
4298570000.0,-60.06005693388524
4303568333.33,-60.59629989869261
4308566666.67,-59.791099758719675
4313565000.0,-59.92962492293647
4318563333.33,-60.20635744624485
4323561666.67,-59.94009117016216
4328560000.0,-59.81846260326341
4333558333.33,-59.919661413711644
4338556666.67,-59.674304081867774
4343555000.0,-59.949489334222406
4348553333.33,-59.963746997218934
4353551666.67,-59.807621041227975
4358550000.0,-60.307563061059284
4363548333.33,-59.83526541092107
4368546666.67,-60.51160637408556
4373545000.0,-60.06243633914818
4378543333.33,-60.44904528907135
4383541666.67,-59.874178457341245
4388540000.0,-60.012250169804
4393538333.33,-59.15528041755464
4398536666.67,-59.72256791707235
4403535000.0,-59.52609772965363
4408533333.33,-59.983475112047685
4413531666.67,-59.9941563157963
4418530000.0,-59.61163224780244
4423528333.33,-59.628922426688106
