Frequency_Hz,Magnitude_dB
824728333.333,-46.94901677922619
829726666.667,-46.83155426186178
834725000.0,-46.71101660017882
839723333.333,-46.767916875597855
844721666.667,-46.73779663953232
849720000.0,-46.44261018422124
854718333.333,-46.469674383497825
859716666.667,-46.52643615245243
864715000.0,-46.53152411254595
869713333.333,-46.4830395347488
874711666.667,-46.398453579244496
879710000.0,-46.300453716479346
884708333.333,-46.30485358168351
889706666.667,-46.12849974929277
894705000.0,-46.11046177847236
899703333.333,-46.16450193678269
904701666.667,-45.97246127061651
909700000.0,-45.953103455096745
914698333.333,-45.876383102871436
919696666.667,-45.93222599762552
924695000.0,-45.80788037641832
929693333.333,-45.658241635307384
934691666.667,-45.727896856232505
939690000.0,-45.67090052640543
944688333.333,-45.55608281692117
949686666.667,-45.52049731048611
954685000.0,-45.47297229191948
959683333.333,-45.38207481575435
964681666.667,-45.44775412650996
969680000.0,-45.37918526636073
974678333.333,-45.20774436413412
979676666.667,-45.20197212713667
984675000.0,-45.18603314501577
989673333.333,-45.07965110514664
994671666.667,-45.200820833837305
999670000.0,-45.01487246306273
1004668333.33,-45.30259686441545
1009666666.67,-45.29260793095939
1014665000.0,-45.24069714932533
1019663333.33,-45.34295783766183
1024661666.67,-45.169913141491136
1029660000.0,-45.162699356204655
1034658333.33,-45.22147116308412
1039656666.67,-45.08923439060769
1044655000.0,-45.186674914805394
1049653333.33,-45.13352936702965
1054651666.67,-45.13446333295847
1059650000.0,-45.079345949786344
1064648333.33,-45.08755374253771
1069646666.67,-45.03149688340196
1074645000.0,-44.91195378844053
1079643333.33,-44.92171020270994
1084641666.67,-44.94454972847842
1089640000.0,-44.84167743797321
1094638333.33,-44.81905127331697
1099636666.67,-44.70713826550049
1104635000.0,-44.73168963451127
1109633333.33,-44.65159940861
1114631666.67,-44.75173947869001
1119630000.0,-44.590849989585394
1124628333.33,-44.64326156552028
1129626666.67,-44.590239984893984
1134625000.0,-44.478870365361935
1139623333.33,-44.455826809606435
1144621666.67,-44.52953793877321
1149620000.0,-44.46953700961575
1154618333.33,-44.416945240686694
1159616666.67,-44.285916021507376
1164615000.0,-44.15511208129054
1169613333.33,-44.116902526726264
1174611666.67,-43.972674953136924
1179610000.0,-43.93173449037994
1184608333.33,-43.79775506134706
1189606666.67,-43.77770057477973
1194605000.0,-43.745038847870774
1199603333.33,-43.70057014540214
1204601666.67,-43.593392508646154
1209600000.0,-43.53740924747633
1214598333.33,-43.343845004009076
1219596666.67,-43.35654644423629
1224595000.0,-43.30608879575734
1229593333.33,-43.14189660714665
1234591666.67,-43.08771710872679
1239590000.0,-43.224505699845864
1244588333.33,-43.0643213294577
1249586666.67,-43.01826132764212
1254585000.0,-42.96332003575105
1259583333.33,-42.812661111229595
1264581666.67,-42.84503620426819
1269580000.0,-42.68403144546951
1274578333.33,-42.79472753859572
1279576666.67,-42.474410478964955
1284575000.0,-42.42632001901467
1289573333.33,-42.48028835542867
1294571666.67,-42.319156496296216
1299570000.0,-42.251067282241436
1304568333.33,-42.288677592646344
1309566666.67,-42.19475963153566
1314565000.0,-42.203520825738885
1319563333.33,-42.158077681095804
1324561666.67,-42.144495605616676
1329560000.0,-42.1439568881247
1334558333.33,-42.05544579865827
1339556666.67,-42.10180810375881
1344555000.0,-42.12579208589002
1349553333.33,-42.00363843412144
1354551666.67,-41.97645506571223
1359550000.0,-41.86119342184966
1364548333.33,-41.88144946337366
1369546666.67,-41.87799834928978
1374545000.0,-41.83262227987107
1379543333.33,-41.75902454182108
1384541666.67,-41.80457683173976
1389540000.0,-41.643966102476554
1394538333.33,-41.488860107897416
1399536666.67,-41.44938192742619
1404535000.0,-41.34635385316415
1409533333.33,-41.33844797045077
1414531666.67,-41.280302404337235
1419530000.0,-41.23876739924704
1424528333.33,-41.261630658172315
1429526666.67,-41.14968697483405
1434525000.0,-41.18979003578097
1439523333.33,-40.99689464467379
1444521666.67,-41.00029590372448
1449520000.0,-40.97745223177859
1454518333.33,-40.948865645772656
1459516666.67,-40.83051695032186
1464515000.0,-40.68739711026679
1469513333.33,-40.71395080377357
1474511666.67,-40.530756269513184
1479510000.0,-40.415970662558465
1484508333.33,-40.40295447940813
1489506666.67,-40.206345511686166
1494505000.0,-40.1307783177475
1499503333.33,-40.10005809854568
1504501666.67,-40.00236536945167
1509500000.0,-39.9394148397352
1514498333.33,-39.961128295418376
1519496666.67,-39.938806386146325
1524495000.0,-39.842538266569946
1529493333.33,-39.83363958025717
1534491666.67,-39.79427382374246
1539490000.0,-39.724687141310994
1544488333.33,-39.67127856365378
1549486666.67,-39.67664901498159
1554485000.0,-39.664990771146044
1559483333.33,-39.62058968656647
1564481666.67,-39.55374443797356
1569480000.0,-39.53410655275533
1574478333.33,-39.435380523005925
1579476666.67,-39.49542628329509
1584475000.0,-39.33536519907029
1589473333.33,-39.25646285192692
1594471666.67,-39.254608949901765
1599470000.0,-39.147723458415996
1604468333.33,-39.11020950147468
1609466666.67,-39.10856462191866
1614465000.0,-39.039888165555375
1619463333.33,-39.1181076532816
1624461666.67,-38.98860180022372
1629460000.0,-38.96742674793055
1634458333.33,-38.900125317381736
1639456666.67,-38.8077394755188
1644455000.0,-38.91537345766276
1649453333.33,-38.80134805890532
1654451666.67,-38.78343519034183
1659450000.0,-38.71021332349552
1664448333.33,-38.6892810706391
1669446666.67,-38.64236372173262
1674445000.0,-38.59872823125119
1679443333.33,-38.52583573245158
1684441666.67,-38.44938370618089
1689440000.0,-38.41288036934165
1694438333.33,-38.50059175964379
1699436666.67,-38.321563673984585
1704435000.0,-38.387401428412204
1709433333.33,-38.33967933814937
1714431666.67,-38.197239403089974
1719430000.0,-38.2179589832278
1724428333.33,-38.110346372427
1729426666.67,-38.06767276076101
1734425000.0,-37.96875887305515
1739423333.33,-37.96514788685571
1744421666.67,-37.90282190066704
1749420000.0,-37.81402029523048
1754418333.33,-37.77469071212775
1759416666.67,-37.66014123963413
1764415000.0,-37.568602366273815
1769413333.33,-37.581030587592146
1774411666.67,-37.39970257201619
1779410000.0,-37.44498337633602
1784408333.33,-37.32542030144964
1789406666.67,-37.31938404431222
1794405000.0,-37.19426543131368
1799403333.33,-37.108772621958
1804401666.67,-37.12743085930039
1809400000.0,-37.03817873003138
1814398333.33,-36.97474168373363
1819396666.67,-36.900162550279745
1824395000.0,-36.79455258459881
1829393333.33,-36.85963955519745
1834391666.67,-36.78743265292033
1839390000.0,-36.78466201897312
1844388333.33,-36.652404509786074
1849386666.67,-36.61309750886112
1854385000.0,-36.648744816516945
1859383333.33,-36.54321808456436
1864381666.67,-36.55438123034385
1869380000.0,-36.487804798013656
1874378333.33,-36.4449965364955
1879376666.67,-36.465639670481515
1884375000.0,-36.3646959225445
1889373333.33,-36.27112099521031
1894371666.67,-36.246418137020186
1899370000.0,-36.167068012958275
1904368333.33,-36.12134282308645
1909366666.67,-36.026277181358985
1914365000.0,-35.95370190990362
1919363333.33,-35.87865698120601
1924361666.67,-35.76559035073697
1929360000.0,-35.71314244700612
1934358333.33,-35.66104161734782
1939356666.67,-35.585616637879276
1944355000.0,-35.50207953243908
1949353333.33,-35.460070396549604
1954351666.67,-35.330235145764895
1959350000.0,-35.274107556727365
1964348333.33,-35.26537957624711
1969346666.67,-35.13385043806771
1974345000.0,-35.16061638907843
1979343333.33,-35.04772348618219
1984341666.67,-35.015601110839434
1989340000.0,-34.92664652179681
1994338333.33,-34.857003814855545
1999336666.67,-34.87974428471314
2004335000.0,-34.754684261042605
2009333333.33,-34.67761454186145
2014331666.67,-34.65610824118481
2019330000.0,-34.58682782300925
2024328333.33,-34.63489592799116
2029326666.67,-34.471604148443916
2034325000.0,-34.47769734566462
2039323333.33,-34.380592913904394
2044321666.67,-34.37578509793095
2049320000.0,-34.369024088823345
2054318333.33,-34.294188268985486
2059316666.67,-34.19146442589803
2064315000.0,-34.167918015863314
2069313333.33,-34.06635619694801
2074311666.67,-34.089904826764496
2079310000.0,-33.93947509905551
2084308333.33,-33.86061832792846
2089306666.67,-33.753807236400995
2094305000.0,-33.69013556097446
2099303333.33,-33.65115401102939
2104301666.67,-33.4374819714649
2109300000.0,-33.45104561340002
2114298333.33,-33.3379392392132
2119296666.67,-33.306923539366004
2124295000.0,-33.24363328029048
2129293333.33,-33.14430498589201
2134291666.67,-33.13995081802546
2139290000.0,-33.04888542771093
2144288333.33,-32.957631585482524
2149286666.67,-32.92452491321595
2154285000.0,-32.81162053240497
2159283333.33,-32.81987927631073
2164281666.67,-32.672233096508236
2169280000.0,-32.64739923039079
2174278333.33,-32.50710215719536
2179276666.67,-32.43258425647746
2184275000.0,-32.38559939952682
2189273333.33,-32.28475721832635
2194271666.67,-32.2601815202041
2199270000.0,-32.113666841545616
2204268333.33,-32.057328286803404
2209266666.67,-32.02221685727275
2214265000.0,-31.895125799809936
2219263333.33,-31.881609070563776
2224261666.67,-31.734364384287378
2229260000.0,-31.663876425223396
2234258333.33,-31.67675477350244
2239256666.67,-31.514163667884475
2244255000.0,-31.54820372821513
2249253333.33,-31.374606949085447
2254251666.67,-31.361952678022398
2259250000.0,-31.294618991637325
2264248333.33,-31.22390615241272
2269246666.67,-31.171641495155992
2274245000.0,-31.086907928992098
2279243333.33,-31.037569815687526
2284241666.67,-31.00449499295366
2289240000.0,-30.909579682115357
2294238333.33,-30.950581317016418
2299236666.67,-30.833049980636936
2304235000.0,-30.855830133920552
2309233333.33,-30.7499365331593
2314231666.67,-30.705961325085717
2319230000.0,-30.669993392210884
2324228333.33,-30.549604644261194
2329226666.67,-30.572321975162172
2334225000.0,-30.489529242053962
2339223333.33,-30.41679718659616
2344221666.67,-30.38115743324141
2349220000.0,-30.312121356697418
2354218333.33,-30.302504114528883
2359216666.67,-30.225452411229433
2364215000.0,-30.146836848777316
2369213333.33,-30.139607138825614
2374211666.67,-30.062207685982894
2379210000.0,-30.100184602450998
2384208333.33,-29.961296408162347
2389206666.67,-29.9569021720119
2394205000.0,-29.891105222318075
2399203333.33,-29.82406504249466
2404201666.67,-29.786005637211538
2409200000.0,-29.6484975649765
2414198333.33,-29.557121434387838
2419196666.67,-29.442718741979515
2424195000.0,-29.32256052691004
2429193333.33,-29.27727751054818
2434191666.67,-29.1211425601543
2439190000.0,-29.060508631483163
2444188333.33,-28.98331239393709
2449186666.67,-28.91261122340069
2454185000.0,-28.878244906175894
2459183333.33,-28.797876912566544
2464181666.67,-28.818672574837905
2469180000.0,-28.786276205184134
2474178333.33,-28.787044132020327
2479176666.67,-28.816018766810817
2484175000.0,-28.744468230740978
2489173333.33,-28.810386894511364
2494171666.67,-28.76198526628282
2499170000.0,-28.75710246642643
2504168333.33,-28.720359519603456
2509166666.67,-28.656386904787354
2514165000.0,-28.64142235102298
2519163333.33,-28.542104737059596
2524161666.67,-28.55898417411174
2529160000.0,-28.46813600028019
2534158333.33,-28.438466719323333
2539156666.67,-28.477867257097493
2544155000.0,-28.457319798206623
2549153333.33,-28.48231741055468
2554151666.67,-28.480135385812282
2559150000.0,-28.504642052740344
2564148333.33,-28.599695014052596
2569146666.67,-28.619052653029726
2574145000.0,-28.702951012726
2579143333.33,-28.69622265157647
2584141666.67,-28.76255045489287
2589140000.0,-28.839562025378633
2594138333.33,-28.80390396561491
2599136666.67,-28.855199141535447
2604135000.0,-28.80510487432256
2609133333.33,-28.82073671575611
2614131666.67,-28.82916455292548
2619130000.0,-28.789977943306646
2624128333.33,-28.802982629048216
2629126666.67,-28.771720667237112
2634125000.0,-28.808127542500124
2639123333.33,-28.82915490420656
2644121666.67,-28.817171025451845
2649120000.0,-28.854942767994242
2654118333.33,-28.845720129701476
2659116666.67,-28.930603426569036
2664115000.0,-28.99235046412381
2669113333.33,-28.987839407446813
2674111666.67,-29.091244643441037
2679110000.0,-29.101751163340353
2684108333.33,-29.195857064459915
2689106666.67,-29.197836662541
2694105000.0,-29.211411811296063
2699103333.33,-29.267479915377912
2704101666.67,-29.24359917704138
2709100000.0,-29.335806499634604
2714098333.33,-29.321532769238658
2719096666.67,-29.340797589579406
2724095000.0,-29.401079268931692
2729093333.33,-29.40680986762822
2734091666.67,-29.48204820637947
2739090000.0,-29.45405703701256
2744088333.33,-29.49554920747374
2749086666.67,-29.578087493190438
2754085000.0,-29.53947549372128
2759083333.33,-29.649876922500525
2764081666.67,-29.62881552723815
2769080000.0,-29.665340472598807
2774078333.33,-29.717726800102817
2779076666.67,-29.739085781899995
2784075000.0,-29.800373335429033
2789073333.33,-29.77276492914632
2794071666.67,-29.824987157105234
2799070000.0,-29.866001046487437
2804068333.33,-29.918864411276438
2809066666.67,-29.99924008219192
2814065000.0,-29.986604507546865
2819063333.33,-30.082701706082208
2824061666.67,-30.123013668641562
2829060000.0,-30.214398862203275
2834058333.33,-30.283550251700817
2839056666.67,-30.271052879245303
2844055000.0,-30.376900959178712
2849053333.33,-30.399044955011554
2854051666.67,-30.456167221387087
2859050000.0,-30.543037055379294
2864048333.33,-30.528566433272143
2869046666.67,-30.60135369182281
2874045000.0,-30.6501627281437
2879043333.33,-30.725709284138883
2884041666.67,-30.796855554667136
2889040000.0,-30.78868818532335
2894038333.33,-30.92460128391628
2899036666.67,-30.98520425159723
2904035000.0,-31.10747830445637
2909033333.33,-31.151880143503128
2914031666.67,-31.246148805059995
2919030000.0,-31.377706231665556
2924028333.33,-31.413141325952637
2929026666.67,-31.52485957050888
2934025000.0,-31.540431709992973
2939023333.33,-31.597268587615698
2944021666.67,-31.70571082474072
2949020000.0,-31.70623652311782
2954018333.33,-31.77454029777012
2959016666.67,-31.76759475860944
2964015000.0,-31.802254994648244
2969013333.33,-31.92159065907361
2974011666.67,-31.913643009629773
2979010000.0,-31.980137058363294
2984008333.33,-31.981995657388534
2989006666.67,-32.13340195522173
2994005000.0,-32.187709370277716
2999003333.33,-32.25244414351919
3004001666.67,-32.30823426624754
3009000000.0,-32.31368979976057
3013998333.33,-32.44594770104139
3018996666.67,-32.47372023006057
3023995000.0,-32.5859405754595
3028993333.33,-32.63679655097632
3033991666.67,-32.66943204107906
3038990000.0,-32.717600907859335
3043988333.33,-32.777568475381
3048986666.67,-32.79002857984872
3053985000.0,-32.94461507912152
3058983333.33,-32.906043426611674
3063981666.67,-32.97460842565965
3068980000.0,-32.980509549631456
3073978333.33,-33.05104463286427
3078976666.67,-33.129203619132994
3083975000.0,-33.1472662917131
3088973333.33,-33.273631864453094
3093971666.67,-33.28592036782835
3098970000.0,-33.280311041098145
3103968333.33,-33.36540677345099
3108966666.67,-33.396843221680236
3113965000.0,-33.47097612101582
3118963333.33,-33.41475986746396
3123961666.67,-33.47983053342454
3128960000.0,-33.51376211704446
3133958333.33,-33.55881802098872
3138956666.67,-33.58454482833682
3143955000.0,-33.562295259555185
3148953333.33,-33.592782325815236
3153951666.67,-33.657729194549766
3158950000.0,-33.711891369505025
3163948333.33,-33.82602880591219
3168946666.67,-33.828372413183715
3173945000.0,-33.92906732468659
3178943333.33,-33.969729865644325
3183941666.67,-34.039248054776905
3188940000.0,-34.12927946744692
3193938333.33,-34.107966008713305
3198936666.67,-34.195876398767176
3203935000.0,-34.256463150368845
3208933333.33,-34.284055290991205
3213931666.67,-34.380778562340936
3218930000.0,-34.39273630183022
3223928333.33,-34.54151160857038
3228926666.67,-34.54205385361536
3233925000.0,-34.6525186433368
3238923333.33,-34.76429468344631
3243921666.67,-34.803407623315906
3248920000.0,-34.98248367597842
3253918333.33,-34.974318383994415
3258916666.67,-35.01806716231259
3263915000.0,-35.10588595789828
3268913333.33,-35.11900486611067
3273911666.67,-35.17479867867634
3278910000.0,-35.13503505073074
3283908333.33,-35.20532864788807
3288906666.67,-35.1483133138889
3293905000.0,-35.16089691255482
3298903333.33,-35.22503028957128
3303901666.67,-35.18050360233686
3308900000.0,-35.22620167426083
3313898333.33,-35.26447004106605
3318896666.67,-35.310574153480914
3323895000.0,-35.412972854869956
3328893333.33,-35.391294427589045
3333891666.67,-35.531324967294765
3338890000.0,-35.548630517672734
3343888333.33,-35.64203110250938
3348886666.67,-35.72350405337473
3353885000.0,-35.741662320928064
3358883333.33,-35.767440420969294
3363881666.67,-35.812592267616445
3368880000.0,-35.87267116822861
3373878333.33,-35.860152740308294
3378876666.67,-35.88164200207769
3383875000.0,-35.957379686172914
3388873333.33,-35.90495861541259
3393871666.67,-36.023046202777394
3398870000.0,-35.98532361416947
3403868333.33,-36.02652512287585
3408866666.67,-36.155141650242285
3413865000.0,-36.18793733890455
3418863333.33,-36.30207694113379
3423861666.67,-36.3341074134775
3428860000.0,-36.47494160583471
3433858333.33,-36.56336838836548
3438856666.67,-36.61913805822201
3443855000.0,-36.71413669589099
3448853333.33,-36.772818224809434
3453851666.67,-36.762901354639844
3458850000.0,-36.866464281750396
3463848333.33,-36.84638163555658
3468846666.67,-36.88018234676065
3473845000.0,-36.83318852185538
3478843333.33,-36.797738879195244
3483841666.67,-36.82547943804933
3488840000.0,-36.842396219390736
3493838333.33,-36.87829162689645
3498836666.67,-36.86708459829382
3503835000.0,-36.89632403403848
3508833333.33,-36.96202483662632
3513831666.67,-37.04943000877253
3518830000.0,-37.150378781201
3523828333.33,-37.094823742256494
3528826666.67,-37.20059426624667
3533825000.0,-37.26141415806592
3538823333.33,-37.327771074232096
3543821666.67,-37.431547616924014
3548820000.0,-37.345351615206745
3553818333.33,-37.38068189668477
3558816666.67,-37.44830078906448
3563815000.0,-37.442269269003624
3568813333.33,-37.4865372995889
3573811666.67,-37.43361002485396
3578810000.0,-37.476185196291055
3583808333.33,-37.48965638495182
3588806666.67,-37.51902752166463
3593805000.0,-37.55262993870046
3598803333.33,-37.55944072887431
3603801666.67,-37.64964158407309
3608800000.0,-37.67555055183693
3613798333.33,-37.631935657866975
3618796666.67,-37.69633609325921
3623795000.0,-37.75309600897912
3628793333.33,-37.87731126466384
3633791666.67,-37.788695317385105
3638790000.0,-37.85810758521093
3643788333.33,-37.9170890219634
3648786666.67,-37.91723694181978
3653785000.0,-38.057310109192905
3658783333.33,-38.01831190574672
3663781666.67,-38.07001767945976
3668780000.0,-38.234935856591406
3673778333.33,-38.28548004641813
3678776666.67,-38.453587664203376
3683775000.0,-38.55933496291031
3688773333.33,-38.64400609158854
3693771666.67,-38.71820579740307
3698770000.0,-38.90624678995634
3703768333.33,-39.00176228526858
3708766666.67,-39.03218324215576
3713765000.0,-39.10070016758115
3718763333.33,-39.14211905284689
3723761666.67,-39.23373111241882
3728760000.0,-39.26075156140948
3733758333.33,-39.25697232008596
3738756666.67,-39.31813816178957
3743755000.0,-39.35158259581844
3748753333.33,-39.32096273468313
3753751666.67,-39.34793340859986
3758750000.0,-39.38670797751935
3763748333.33,-39.47498315776557
3768746666.67,-39.47589897344865
3773745000.0,-39.54419757769392
3778743333.33,-39.533161166240404
3783741666.67,-39.60610931167923
3788740000.0,-39.64083679765989
3793738333.33,-39.65989157834543
3798736666.67,-39.63171480666234
3803735000.0,-39.65507359296656
3808733333.33,-39.62830918043864
3813731666.67,-39.619405415538374
3818730000.0,-39.579509968129265
3823728333.33,-39.571929061143635
3828726666.67,-39.53227937958012
3833725000.0,-39.479410681510096
3838723333.33,-39.55425874371321
3843721666.67,-39.51070918151991
3848720000.0,-39.45400538810583
3853718333.33,-39.430358099292654
3858716666.67,-39.507284648903195
3863715000.0,-39.43667451569964
3868713333.33,-39.504880926208514
3873711666.67,-39.578826707701765
3878710000.0,-39.55004986172344
3883708333.33,-39.624047484654305
3888706666.67,-39.655681615752336
3893705000.0,-39.66579616276278
3898703333.33,-39.77031436613567
3903701666.67,-39.74297820269961
3908700000.0,-39.79990866104738
3913698333.33,-39.882066374312814
3918696666.67,-39.8432026769957
3923695000.0,-39.91998824708193
3928693333.33,-39.95467812331863
3933691666.67,-40.04162159110639
3938690000.0,-40.13352038305093
3943688333.33,-40.18292774430868
3948686666.67,-40.33577051973058
3953685000.0,-40.27271988638579
3958683333.33,-40.409372889034486
3963681666.67,-40.46598635955667
3968680000.0,-40.50019427108536
3973678333.33,-40.603138778764986
3978676666.67,-40.74420156013032
3983675000.0,-40.86453104060404
3988673333.33,-40.81020528091382
3993671666.67,-40.925740049211655
3998670000.0,-41.06713430782413
4003668333.33,-41.16306904507229
4008666666.67,-41.203087881369214
4013665000.0,-41.26024969862465
4018663333.33,-41.361694526787474
4023661666.67,-41.428514857784236
4028660000.0,-41.37976552591202
4033658333.33,-41.48829353019187
4038656666.67,-41.392893001983936
4043655000.0,-41.489293256948024
4048653333.33,-41.45591526995795
4053651666.67,-41.414624765770924
4058650000.0,-41.466305733510744
4063648333.33,-41.33909119119113
4068646666.67,-41.356469145421215
4073645000.0,-41.253033515468225
4078643333.33,-41.23472193328213
4083641666.67,-41.1674748769707
4088640000.0,-41.161579911463946
4093638333.33,-41.19979256895984
4098636666.67,-41.09370689223151
4103635000.0,-41.056733331639634
4108633333.33,-41.10333702102131
4113631666.67,-41.078660545087885
4118630000.0,-41.13441624037784
4123628333.33,-41.189100911053615
4128626666.67,-41.17852333476982
4133625000.0,-41.16402198514098
4138623333.33,-41.15886905532225
4143621666.67,-41.22366271142444
4148620000.0,-41.190890195451466
4153618333.33,-41.16958660510825
4158616666.67,-41.15049762875625
4163615000.0,-41.199477198384244
4168613333.33,-41.218105798977696
4173611666.67,-41.174814533730824
4178610000.0,-41.28515499311284
4183608333.33,-41.26780701904471
4188606666.67,-41.28472031751788
4193605000.0,-41.37749099371122
4198603333.33,-41.35260468486062
4203601666.67,-41.42601503835567
4208600000.0,-41.46559062698489
4213598333.33,-41.49674868056273
4218596666.67,-41.63242759158268
4223595000.0,-41.66771568802634
4228593333.33,-41.656443400361155
4233591666.67,-41.68041141209379
4238590000.0,-41.782746513469334
4243588333.33,-41.81366340001502
4248586666.67,-41.8005128674175
4253585000.0,-41.90058141100113
4258583333.33,-41.85135750519659
4263581666.67,-41.96187873274386
4268580000.0,-42.022302893502555
4273578333.33,-41.95256387890239
4278576666.67,-42.128518065889715
4283575000.0,-42.03547155112333
4288573333.33,-42.205188372827536
4293571666.67,-42.17707356834856
4298570000.0,-42.12754077456726
4303568333.33,-42.17866016980513
4308566666.67,-42.20737937619785
4313565000.0,-42.27577107507574
4318563333.33,-42.2099271034284
4323561666.67,-42.17519214492735
4328560000.0,-42.23680924143882
4333558333.33,-42.19068506795036
4338556666.67,-42.24620151843742
4343555000.0,-42.12477973029
4348553333.33,-42.191771213977546
4353551666.67,-42.27856673649902
4358550000.0,-42.2072505184975
4363548333.33,-42.21651200959384
4368546666.67,-42.21921533210168
4373545000.0,-42.268338911880065
4378543333.33,-42.34654466890014
4383541666.67,-42.32558431091789
4388540000.0,-42.36404927267288
4393538333.33,-42.333966988242516
4398536666.67,-42.35854842247235
4403535000.0,-42.32847526722152
4408533333.33,-42.3346603453064
4413531666.67,-42.36825077195158
4418530000.0,-42.32257614752186
4423528333.33,-42.251126942897194
