Frequency_Hz,Magnitude_dB
1554485000.0,-67.5661279583704
1559483333.33,-68.45684598516199
1564481666.67,-70.22740810922605
1569480000.0,-70.27755784540697
1574478333.33,-70.04399015663496
1579476666.67,-68.44846361232631
1584475000.0,-68.81367948114385
1589473333.33,-69.50974677638342
1594471666.67,-68.89656927337859
1599470000.0,-67.46955329181921
1604468333.33,-67.94279811704958
1609466666.67,-70.36535262610977
1614465000.0,-69.41888531876357
1619463333.33,-69.6572681646609
1624461666.67,-68.81900967928941
1629460000.0,-69.239750016362
1634458333.33,-70.25428009994546
1639456666.67,-69.94999557142877
1644455000.0,-69.48627978903775
1649453333.33,-68.96710938720861
1654451666.67,-68.45571514962593
1659450000.0,-67.6946509663465
1664448333.33,-69.5319684271828
1669446666.67,-68.02927327343582
1674445000.0,-68.9001040155727
1679443333.33,-68.05665617081497
1684441666.67,-68.50108122533535
1689440000.0,-69.49054544348226
1694438333.33,-67.77121699778499
1699436666.67,-72.10883845561756
1704435000.0,-70.45383556261969
1709433333.33,-68.12695652404801
1714431666.67,-67.5463939756657
1719430000.0,-67.99041630575067
1724428333.33,-69.15519590101725
1729426666.67,-68.30849886549967
1734425000.0,-69.5170825204079
1739423333.33,-67.89672108371028
1744421666.67,-68.20553138222836
1749420000.0,-69.58391807060326
1754418333.33,-69.30931001309021
1759416666.67,-69.13912902633048
1764415000.0,-68.0503312119883
1769413333.33,-69.3770702317953
1774411666.67,-68.73465481916102
1779410000.0,-69.34934992814193
1784408333.33,-67.67458604573473
1789406666.67,-69.56605380937175
1794405000.0,-67.35807052368637
1799403333.33,-70.30501196670083
1804401666.67,-69.43327642455128
1809400000.0,-67.92467806705304
1814398333.33,-67.51002539727499
1819396666.67,-67.17987752208418
1824395000.0,-68.52340629777436
1829393333.33,-69.66252303227955
1834391666.67,-68.83452700997259
1839390000.0,-68.97140699283769
1844388333.33,-67.38714729948326
1849386666.67,-67.79577755010975
1854385000.0,-68.35001562375878
1859383333.33,-69.73871918524021
1864381666.67,-68.52757255804063
1869380000.0,-67.39135935611365
1874378333.33,-70.14876623850019
1879376666.67,-68.09620768018686
1884375000.0,-70.19986275814132
1889373333.33,-70.3659811507414
1894371666.67,-68.22487391378226
1899370000.0,-67.99115508394506
1904368333.33,-68.98293279118106
1909366666.67,-68.548823761642
1914365000.0,-68.63855635400346
1919363333.33,-69.46712162125058
1924361666.67,-69.30711207296581
1929360000.0,-67.41003195098529
1934358333.33,-68.25131264573874
1939356666.67,-69.35402599635586
1944355000.0,-68.36214630790353
1949353333.33,-70.34996887107177
1954351666.67,-68.89330495548678
1959350000.0,-67.83647470054407
1964348333.33,-68.2281799240761
1969346666.67,-69.01811035579937
1974345000.0,-69.10949838147621
1979343333.33,-67.82134705598247
1984341666.67,-68.53651505045976
1989340000.0,-68.2363859782779
1994338333.33,-68.89089321055577
1999336666.67,-67.34269246690604
2004335000.0,-67.51355534246113
2009333333.33,-69.06538792269379
2014331666.67,-68.05290611471905
2019330000.0,-67.75350028043326
2024328333.33,-68.9917715787014
2029326666.67,-67.2277756453417
2034325000.0,-69.12223603122922
2039323333.33,-70.6706593802834
2044321666.67,-67.69044631039743
2049320000.0,-68.69663099034386
2054318333.33,-67.88337856490078
2059316666.67,-67.99263216309004
2064315000.0,-67.56565749696232
2069313333.33,-68.16602424395724
2074311666.67,-68.41144632858213
2079310000.0,-69.1069194941006
2084308333.33,-67.59806075305218
2089306666.67,-68.43652397931828
2094305000.0,-68.80299957763803
2099303333.33,-68.44883193687193
2104301666.67,-68.18258414850655
2109300000.0,-68.47786967999983
2114298333.33,-67.67989026604387
2119296666.67,-67.24366647836493
2124295000.0,-67.16836268406043
2129293333.33,-67.99491418988923
2134291666.67,-68.22382882134633
2139290000.0,-68.01373029437146
2144288333.33,-66.23245067732955
2149286666.67,-67.72266606768103
2154285000.0,-68.07675740338676
2159283333.33,-66.83414783465548
2164281666.67,-67.74636952360808
2169280000.0,-68.05071747971594
2174278333.33,-67.53532687885256
2179276666.67,-67.84189839120381
2184275000.0,-67.74357868377112
2189273333.33,-69.6216823314969
2194271666.67,-68.34026475555531
2199270000.0,-66.4542551597391
2204268333.33,-66.48152772985306
2209266666.67,-68.74933955271888
2214265000.0,-66.98213377424096
2219263333.33,-66.62253688649862
2224261666.67,-67.37992821650809
2229260000.0,-68.64711634639323
2234258333.33,-67.87181377037405
2239256666.67,-67.10597428372736
2244255000.0,-68.8056780192222
2249253333.33,-68.62683973715657
2254251666.67,-67.20118352576148
2259250000.0,-68.57477236826516
2264248333.33,-66.88770378609128
2269246666.67,-67.76165492433022
2274245000.0,-67.64001405183448
2279243333.33,-67.12022247061165
2284241666.67,-67.12024349246434
2289240000.0,-66.32518305924266
2294238333.33,-68.06272851614666
2299236666.67,-67.66937095420347
2304235000.0,-67.29173342212
2309233333.33,-67.39035399664557
2314231666.67,-67.0550527571616
2319230000.0,-66.52156170508901
2324228333.33,-66.9228289511394
2329226666.67,-67.14378446405321
2334225000.0,-65.79897564333413
2339223333.33,-67.50074215605262
2344221666.67,-65.95174670945352
2349220000.0,-67.9575341079829
2354218333.33,-68.01850539289852
2359216666.67,-66.6244348255137
2364215000.0,-67.48334376366637
2369213333.33,-66.53875765208569
2374211666.67,-68.02687880824949
2379210000.0,-67.5144169213531
2384208333.33,-67.7820791788349
2389206666.67,-66.7653297207933
2394205000.0,-68.38116164725078
2399203333.33,-66.55868256245367
2404201666.67,-67.01030108402327
2409200000.0,-66.3752851166055
2414198333.33,-67.90049159739193
2419196666.67,-67.08654291341502
2424195000.0,-67.94966191364328
2429193333.33,-66.9269129481484
2434191666.67,-66.06489973887167
2439190000.0,-66.97796659881361
2444188333.33,-66.74970301688761
2449186666.67,-66.6271018391492
2454185000.0,-66.97347163341891
2459183333.33,-66.54152598826956
2464181666.67,-66.31424278787915
2469180000.0,-66.38376532889755
2474178333.33,-65.9130423052739
2479176666.67,-65.81016088173126
2484175000.0,-67.08896407680727
2489173333.33,-66.40362645745928
2494171666.67,-65.84402244769723
2499170000.0,-66.50833982356859
2504168333.33,-66.53400722529908
2509166666.67,-66.57582090923557
2514165000.0,-66.65233913771576
2519163333.33,-66.29034828569425
2524161666.67,-65.51919880796157
2529160000.0,-66.52434294278504
2534158333.33,-65.82351578570014
2539156666.67,-67.20005382266237
2544155000.0,-66.47023493165402
2549153333.33,-66.71803551914577
2554151666.67,-65.55849192922578
2559150000.0,-66.66157233075364
2564148333.33,-66.24030710054866
2569146666.67,-67.09748153136489
2574145000.0,-66.79407132482505
2579143333.33,-66.84770128405708
2584141666.67,-66.37341726024006
2589140000.0,-67.09033878881053
2594138333.33,-66.80145062630275
2599136666.67,-65.84491765066466
2604135000.0,-65.99465770948954
2609133333.33,-65.92463666973404
2614131666.67,-66.56949519566582
2619130000.0,-66.04348563331789
2624128333.33,-66.05471225599855
2629126666.67,-66.48829064234236
2634125000.0,-66.29638236385328
2639123333.33,-65.75918547316914
2644121666.67,-66.47389419581937
2649120000.0,-65.32554062080692
2654118333.33,-65.93193301562566
2659116666.67,-66.67531026266039
2664115000.0,-66.54571427201026
2669113333.33,-66.41585664117012
2674111666.67,-66.70192792288985
2679110000.0,-66.91972771175368
2684108333.33,-66.38440507181218
2689106666.67,-67.05905467983048
2694105000.0,-67.18334756618592
2699103333.33,-66.25365671803594
2704101666.67,-65.5293826702113
2709100000.0,-67.35104347461936
2714098333.33,-66.31180513917269
2719096666.67,-66.35844053970169
2724095000.0,-66.26843358322007
2729093333.33,-66.83373473146155
2734091666.67,-65.91658620848962
2739090000.0,-67.68844776135593
2744088333.33,-66.10175963729435
2749086666.67,-65.63212217664744
2754085000.0,-66.57258873319239
2759083333.33,-66.53263127141463
2764081666.67,-65.43587712236439
2769080000.0,-66.32549908033495
2774078333.33,-66.60848009792043
2779076666.67,-66.7239912984864
2784075000.0,-65.57150838658315
2789073333.33,-65.77093926932744
2794071666.67,-65.34348366114936
2799070000.0,-65.48786386145453
2804068333.33,-67.36788025383868
2809066666.67,-65.87499251781453
2814065000.0,-65.00521688882132
2819063333.33,-65.17479940994082
2824061666.67,-65.15966469158535
2829060000.0,-65.65922902255261
2834058333.33,-65.86229822903208
2839056666.67,-64.8774167146191
2844055000.0,-64.95091326744034
2849053333.33,-65.0708767235576
2854051666.67,-64.58999617363823
2859050000.0,-65.79500504792246
2864048333.33,-66.62713450665993
2869046666.67,-66.63193530223089
2874045000.0,-64.94603064823293
2879043333.33,-65.16065535994363
2884041666.67,-66.22909166218601
2889040000.0,-66.20257439031975
2894038333.33,-65.83325030039785
2899036666.67,-66.28532448745062
2904035000.0,-65.35098452216151
2909033333.33,-65.6512479604681
2914031666.67,-64.67461323872743
2919030000.0,-65.74793390353791
2924028333.33,-65.57484332903383
2929026666.67,-65.36464824898914
2934025000.0,-65.3974798908459
2939023333.33,-65.53351644105875
2944021666.67,-66.39994024640737
2949020000.0,-65.58974399411478
2954018333.33,-66.12187273766374
2959016666.67,-65.97780395312607
2964015000.0,-65.31966332650501
2969013333.33,-64.5206366633571
2974011666.67,-65.67356976340359
2979010000.0,-65.62530474482271
2984008333.33,-65.1418243785755
2989006666.67,-65.78569365209401
2994005000.0,-65.61141107522651
2999003333.33,-64.66564489744388
3004001666.67,-66.371865872744
3009000000.0,-65.41516627066129
3013998333.33,-65.41639730014163
3018996666.67,-65.82808836181553
3023995000.0,-66.518094996253
3028993333.33,-65.27006362160772
3033991666.67,-66.3042019370174
3038990000.0,-65.40354542919285
3043988333.33,-65.40882356803229
3048986666.67,-65.63007223558911
3053985000.0,-65.10324140664791
3058983333.33,-65.14502978862477
3063981666.67,-64.02877740397169
3068980000.0,-65.73805213773275
3073978333.33,-64.81429363016943
3078976666.67,-65.61750523145858
3083975000.0,-65.36040980836331
3088973333.33,-65.49353390669427
3093971666.67,-64.69381626437482
3098970000.0,-64.68113218236267
3103968333.33,-65.18034551012961
3108966666.67,-64.69944113616857
3113965000.0,-65.35119633268044
3118963333.33,-65.34830952238617
3123961666.67,-64.25812213347206
3128960000.0,-66.1869315115715
3133958333.33,-64.44756156559595
3138956666.67,-64.53394707046486
3143955000.0,-64.61478137025487
3148953333.33,-64.35337433942283
3153951666.67,-64.52616095665778
3158950000.0,-64.0097278560994
3163948333.33,-64.99579446367989
3168946666.67,-64.38776462838148
3173945000.0,-64.35212223229175
3178943333.33,-64.6980155921395
3183941666.67,-63.8829617047232
3188940000.0,-64.90106800460494
3193938333.33,-65.15768314326333
3198936666.67,-64.36514260264018
3203935000.0,-65.01021475436113
3208933333.33,-65.02880105586173
3213931666.67,-65.1384781715994
3218930000.0,-64.7688751908708
3223928333.33,-65.2245492376713
3228926666.67,-63.729217095140896
3233925000.0,-64.30240809699481
3238923333.33,-64.48431312028016
3243921666.67,-64.93149133851355
3248920000.0,-64.31995402267961
3253918333.33,-64.66526488360662
3258916666.67,-65.36007457443388
3263915000.0,-65.6811506217162
3268913333.33,-64.32796242725301
3273911666.67,-63.76980032673372
3278910000.0,-64.55528364356287
3283908333.33,-64.43864235298649
3288906666.67,-64.55659516601786
3293905000.0,-63.950683689511365
3298903333.33,-64.14948807202134
3303901666.67,-63.79780820157501
3308900000.0,-64.88754343082316
3313898333.33,-64.92723500506779
3318896666.67,-64.11504943164988
3323895000.0,-64.64300822864327
3328893333.33,-63.78810825607981
3333891666.67,-64.8424802555522
3338890000.0,-64.1305051248446
3343888333.33,-63.58689632789024
3348886666.67,-65.12776449127792
3353885000.0,-64.74664583991174
3358883333.33,-65.00181296791082
3363881666.67,-64.50890324300322
3368880000.0,-64.14127378089545
3373878333.33,-63.29644819128981
3378876666.67,-64.6126166210951
3383875000.0,-63.850116948938165
3388873333.33,-64.06336710417254
3393871666.67,-63.73929938683263
3398870000.0,-64.7773584952016
3403868333.33,-63.73893864932009
3408866666.67,-63.92385644489891
3413865000.0,-64.0744998424901
3418863333.33,-64.32985138450556
3423861666.67,-63.78690071689278
3428860000.0,-64.12485385885212
3433858333.33,-62.89554924330847
3438856666.67,-64.09372904819718
3443855000.0,-65.2972458298858
3448853333.33,-64.02639303570487
3453851666.67,-64.628045254883
3458850000.0,-64.03168478724834
3463848333.33,-65.16691528305836
3468846666.67,-63.45629273678723
3473845000.0,-64.40974953163855
3478843333.33,-64.46452437050286
3483841666.67,-64.47164062076273
3488840000.0,-63.70454043130724
3493838333.33,-64.2504839154667
3498836666.67,-64.00217521959931
3503835000.0,-64.15888111166649
3508833333.33,-63.94538401732588
3513831666.67,-64.36041633492002
3518830000.0,-64.93903885972455
3523828333.33,-64.25131453790915
3528826666.67,-63.86108254632244
3533825000.0,-64.60314064257643
3538823333.33,-64.78890102546357
3543821666.67,-64.1257434021656
3548820000.0,-63.82448856132988
3553818333.33,-63.42316985142543
3558816666.67,-63.29220715539678
3563815000.0,-64.21227783524907
3568813333.33,-63.36360357436563
3573811666.67,-63.960055724706635
3578810000.0,-64.59269783616753
3583808333.33,-63.81343868964278
3588806666.67,-64.31410036364494
3593805000.0,-64.40318145400082
3598803333.33,-63.57279700133924
3603801666.67,-63.504188964494574
3608800000.0,-63.31690489656803
3613798333.33,-62.98564671336152
3618796666.67,-63.665773370612335
3623795000.0,-64.02154064432187
3628793333.33,-64.84265996246292
3633791666.67,-63.39902249405252
3638790000.0,-63.82219702362899
3643788333.33,-63.552717518832424
3648786666.67,-63.7267547150421
3653785000.0,-63.23106633036115
3658783333.33,-63.17657850084855
3663781666.67,-64.1070834446251
3668780000.0,-63.531450931763835
3673778333.33,-63.31126886762863
3678776666.67,-64.01447067644527
3683775000.0,-63.5724772957062
3688773333.33,-63.86882431518583
3693771666.67,-64.49092627649394
3698770000.0,-64.8040414067913
3703768333.33,-63.79695420102372
3708766666.67,-63.453755405689456
3713765000.0,-63.992273350540486
3718763333.33,-65.12005190778153
3723761666.67,-63.57752201747801
3728760000.0,-64.07319147408165
3733758333.33,-63.84969260796906
3738756666.67,-64.32552898915577
3743755000.0,-64.22755410249853
3748753333.33,-64.01781448874432
3753751666.67,-64.63552376096911
3758750000.0,-64.15810095143256
3763748333.33,-63.658722998958346
3768746666.67,-64.51257850822401
3773745000.0,-63.540158263624456
3778743333.33,-63.663557991731984
3783741666.67,-64.18249840192354
3788740000.0,-63.54496822358985
3793738333.33,-64.30941164104566
3798736666.67,-64.25923219083191
3803735000.0,-63.013044703638954
3808733333.33,-63.566266449253
3813731666.67,-62.75946561451697
3818730000.0,-63.80778188523516
3823728333.33,-64.12259916367657
3828726666.67,-64.3970093087432
3833725000.0,-62.9310175377925
3838723333.33,-63.625835396828364
3843721666.67,-63.47431906883103
3848720000.0,-63.36964442655774
3853718333.33,-63.01299049497756
3858716666.67,-63.231974537920664
3863715000.0,-63.13688048124645
3868713333.33,-63.310403832452465
3873711666.67,-63.44991489817578
3878710000.0,-62.80056202705026
3883708333.33,-62.72169364496162
3888706666.67,-63.26533360591931
3893705000.0,-62.27590873857303
3898703333.33,-63.08379548242581
3903701666.67,-62.942036656105635
3908700000.0,-63.75234228219955
3913698333.33,-63.28205846166629
3918696666.67,-62.54400215297835
3923695000.0,-63.200104635487754
3928693333.33,-63.64232910422508
3933691666.67,-63.69570945140321
3938690000.0,-62.419236548551694
3943688333.33,-63.74472491793306
3948686666.67,-63.84504703940722
3953685000.0,-62.97235611096397
3958683333.33,-62.76538980414712
3963681666.67,-63.53129168934078
3968680000.0,-63.051403757260196
3973678333.33,-63.239988091472874
3978676666.67,-63.0337596742072
3983675000.0,-63.36260618900552
3988673333.33,-64.34097942035356
3993671666.67,-63.58574294754917
3998670000.0,-63.440669051245216
4003668333.33,-63.55249490349405
4008666666.67,-63.334925202015654
4013665000.0,-63.045141253640445
4018663333.33,-63.338877839635984
4023661666.67,-63.956780273331226
4028660000.0,-63.980545537157916
4033658333.33,-64.41318681102422
4038656666.67,-63.68217789410445
4043655000.0,-63.86942772231238
4048653333.33,-63.49085880617277
4053651666.67,-64.05648789133102
4058650000.0,-63.40199956031269
4063648333.33,-63.259058466102175
4068646666.67,-63.49215731523239
4073645000.0,-62.99546675190211
4078643333.33,-63.06435232546065
4083641666.67,-63.373699097167545
4088640000.0,-62.341920673955265
4093638333.33,-63.93310054928066
4098636666.67,-62.358431982979795
4103635000.0,-62.935516453072545
4108633333.33,-62.305244301210585
4113631666.67,-63.06891836386863
4118630000.0,-62.230112443517186
4123628333.33,-62.70480345289015
4128626666.67,-62.261857630645366
4133625000.0,-61.93570711765511
4138623333.33,-62.40973953542407
4143621666.67,-62.75131161401174
4148620000.0,-62.36788943925464
4153618333.33,-62.194919797169455
4158616666.67,-62.896229622576826
4163615000.0,-62.33826194150622
4168613333.33,-62.796636499284595
4173611666.67,-62.6089592676103
4178610000.0,-62.71102950839059
4183608333.33,-62.581764411028146
4188606666.67,-63.605784570787804
4193605000.0,-62.81996865050119
4198603333.33,-62.00139377754346
4203601666.67,-61.98833249944758
4208600000.0,-61.654431424115266
4213598333.33,-63.158040457644645
4218596666.67,-62.44053037364887
4223595000.0,-62.04706118310803
4228593333.33,-62.07943033817064
4233591666.67,-62.022016163758764
4238590000.0,-62.14423458526206
4243588333.33,-62.16718547546432
4248586666.67,-61.938927291093805
4253585000.0,-61.91675390723175
4258583333.33,-61.878174741673426
4263581666.67,-62.247900627633086
4268580000.0,-62.0151586999286
4273578333.33,-62.254596945908375
4278576666.67,-62.4113378810101
4283575000.0,-62.57000438153263
4288573333.33,-62.317661012912495
4293571666.67,-62.486623577068755
4298570000.0,-62.334030308092956
4303568333.33,-62.950977223701365
4308566666.67,-62.453900963794126
4313565000.0,-62.88668681331659
4318563333.33,-62.109676951465566
4323561666.67,-62.35803142478921
4328560000.0,-62.81606903477433
4333558333.33,-62.30915876654655
4338556666.67,-62.44240317417207
4343555000.0,-61.893437958556596
4348553333.33,-62.16672362146521
4353551666.67,-61.988284715209254
4358550000.0,-62.214269778044276
4363548333.33,-61.577204624398874
4368546666.67,-61.694379220785905
4373545000.0,-62.07368365512999
4378543333.33,-61.728568425000454
4383541666.67,-61.5853969949538
4388540000.0,-61.746312691617426
4393538333.33,-61.476967620117236
4398536666.67,-61.44690052069198
4403535000.0,-62.152372725951125
4408533333.33,-61.283849053254336
4413531666.67,-61.837315001687976
4418530000.0,-61.855496823193796
4423528333.33,-62.06528537444822
4428526666.67,-61.44911074311722
