Frequency_Hz,Magnitude_dB
469846666.667,-48.29963541941673
474845000.0,-48.14034874432804
479843333.333,-48.05185858076201
484841666.667,-48.02816476726707
489840000.0,-47.53179881538158
494838333.333,-47.4934071997003
499836666.667,-47.62442201747494
504835000.0,-47.43587713621113
509833333.333,-47.150225753453974
514831666.667,-47.10131046096602
519830000.0,-47.645537951491484
524828333.333,-47.468196152530176
529826666.667,-47.5684893625385
534825000.0,-47.28737780936871
539823333.333,-47.26678169739475
544821666.667,-46.757746763358796
549820000.0,-47.16396813510013
554818333.333,-46.93233628151976
559816666.667,-46.73966594086147
564815000.0,-46.815492143604104
569813333.333,-46.57840203975559
574811666.667,-46.80990967619149
579810000.0,-46.601504643869745
584808333.333,-46.47158210414532
589806666.667,-46.57447880181699
594805000.0,-46.25661001546207
599803333.333,-46.320859239654986
604801666.667,-46.066132181078395
609800000.0,-46.04315660060692
614798333.333,-46.099820615912606
619796666.667,-45.8559883942748
624795000.0,-45.88363657713092
629793333.333,-45.75068954930492
634791666.667,-45.82823259428135
639790000.0,-45.732782657229485
644788333.333,-45.74405873974122
649786666.667,-45.7726314128039
654785000.0,-45.487940782419656
659783333.333,-45.23028445392933
664781666.667,-45.28610539140641
669780000.0,-45.21604396453878
674778333.333,-45.10798469217857
679776666.667,-45.27608167093209
684775000.0,-44.89561493871064
689773333.333,-44.91993808554159
694771666.667,-44.96693708714424
699770000.0,-44.81412782464412
704768333.333,-44.85308982506322
709766666.667,-44.93061517067662
714765000.0,-44.856373301650066
719763333.333,-44.76766694781112
724761666.667,-44.59445712779495
729760000.0,-44.76798897503561
734758333.333,-44.489781426468326
739756666.667,-44.52544855595269
744755000.0,-44.67996284860615
749753333.333,-44.526170670048195
754751666.667,-44.26829124865391
759750000.0,-44.508497181756525
764748333.333,-44.39679108165409
769746666.667,-44.21631930120842
774745000.0,-44.17466907369303
779743333.333,-44.02986851000159
784741666.667,-44.04674747013617
789740000.0,-43.91795901581393
794738333.333,-43.924062427850366
799736666.667,-43.957033818106865
804735000.0,-43.73773474566317
809733333.333,-43.96210954670814
814731666.667,-43.81649239025273
819730000.0,-43.755228440156145
824728333.333,-43.917050962173576
829726666.667,-43.82147098185911
834725000.0,-43.73160510476712
839723333.333,-43.72776825517739
844721666.667,-43.65229778656534
849720000.0,-43.545918260656045
854718333.333,-43.4243184223744
859716666.667,-43.48935115139619
864715000.0,-43.28906694948459
869713333.333,-43.097575276806694
874711666.667,-43.29682723419276
879710000.0,-42.97463252490033
884708333.333,-42.966788879463344
889706666.667,-42.94154995975612
894705000.0,-42.88703978879486
899703333.333,-42.87764269020655
904701666.667,-42.737936223252674
909700000.0,-42.72125756502051
914698333.333,-42.62160684087117
919696666.667,-42.71062155374318
924695000.0,-42.60271294617607
929693333.333,-42.517177789621
934691666.667,-42.4676788509352
939690000.0,-42.33764888246583
944688333.333,-42.29484543616686
949686666.667,-42.30319993951465
954685000.0,-42.26039688310763
959683333.333,-42.15099610227563
964681666.667,-42.08310783512566
969680000.0,-42.06521735016315
974678333.333,-41.953765006467954
979676666.667,-41.90055606101425
984675000.0,-41.749018314112746
989673333.333,-41.70687665223524
994671666.667,-41.60838775383538
999670000.0,-41.669153284143114
1004668333.33,-41.92349242307295
1009666666.67,-41.92330898636161
1014665000.0,-41.82230709271081
1019663333.33,-41.876116356096524
1024661666.67,-41.80267767977276
1029660000.0,-41.85482884314706
1034658333.33,-41.71249430215642
1039656666.67,-41.64781362465043
1044655000.0,-41.6697114879689
1049653333.33,-41.600407055562016
1054651666.67,-41.57052978081189
1059650000.0,-41.47330809526446
1064648333.33,-41.41248654721679
1069646666.67,-41.44989211338893
1074645000.0,-41.30955044039734
1079643333.33,-41.33879011655678
1084641666.67,-41.25921352881647
1089640000.0,-41.17889100591362
1094638333.33,-41.200361575367886
1099636666.67,-41.16165844351148
1104635000.0,-41.05958917523345
1109633333.33,-41.02359157526952
1114631666.67,-41.02575184366697
1119630000.0,-40.96439155054614
1124628333.33,-40.912351252372005
1129626666.67,-40.90429411889709
1134625000.0,-40.77898840511649
1139623333.33,-40.71144262226958
1144621666.67,-40.69512599885325
1149620000.0,-40.48389531486387
1154618333.33,-40.45104539667734
1159616666.67,-40.46705297431464
1164615000.0,-40.35102406877356
1169613333.33,-40.20804146629479
1174611666.67,-40.116217975809185
1179610000.0,-40.10772289714309
1184608333.33,-39.87994392724683
1189606666.67,-39.84291937631288
1194605000.0,-39.695092052253415
1199603333.33,-39.689476257365875
1204601666.67,-39.60867012506151
1209600000.0,-39.56711951227915
1214598333.33,-39.409940986919835
1219596666.67,-39.35476924148458
1224595000.0,-39.270448523482116
1229593333.33,-39.103285097666564
1234591666.67,-39.05405011903347
1239590000.0,-38.99799336375175
1244588333.33,-38.89478006792589
1249586666.67,-38.78867460417562
1254585000.0,-38.73786320375575
1259583333.33,-38.60375874285232
1264581666.67,-38.58829394611004
1269580000.0,-38.465091923199196
1274578333.33,-38.46837987679915
1279576666.67,-38.35747051162261
1284575000.0,-38.25895184745983
1289573333.33,-38.29850164149012
1294571666.67,-38.079456656956985
1299570000.0,-38.078635718123685
1304568333.33,-38.044376725079495
1309566666.67,-37.996825324805464
1314565000.0,-37.88021203718324
1319563333.33,-37.79112585245242
1324561666.67,-37.79109070149598
1329560000.0,-37.72420404732847
1334558333.33,-37.72212030516203
1339556666.67,-37.711656278022886
1344555000.0,-37.573274464444964
1349553333.33,-37.62468491132972
1354551666.67,-37.63813372057316
1359550000.0,-37.571125169553625
1364548333.33,-37.500128569841955
1369546666.67,-37.44339383160457
1374545000.0,-37.37609843460301
1379543333.33,-37.2971012835303
1384541666.67,-37.23193386810293
1389540000.0,-37.225170807296365
1394538333.33,-37.0953530854727
1399536666.67,-37.09297144153317
1404535000.0,-36.94569725884504
1409533333.33,-36.8834700806935
1414531666.67,-36.77102191816754
1419530000.0,-36.74340940016862
1424528333.33,-36.731282495728465
1429526666.67,-36.53272512741466
1434525000.0,-36.49957192651054
1439523333.33,-36.38531536818752
1444521666.67,-36.33747571099741
1449520000.0,-36.2788348922595
1454518333.33,-36.16630991793357
1459516666.67,-36.07707211629121
1464515000.0,-35.98091718469303
1469513333.33,-35.91107236035886
1474511666.67,-35.824349038468064
1479510000.0,-35.711829130945645
1484508333.33,-35.71539056152298
1489506666.67,-35.55974933644913
1494505000.0,-35.501515011340544
1499503333.33,-35.51327616439387
1504501666.67,-35.276089363328516
1509500000.0,-35.21267122723919
1514498333.33,-35.1406595181153
1519496666.67,-35.016682266770985
1524495000.0,-34.95087354694621
1529493333.33,-34.90520278975195
1534491666.67,-34.853437515349135
1539490000.0,-34.74350069009432
1544488333.33,-34.73625100262448
1549486666.67,-34.682919987985905
1554485000.0,-34.616360659148135
1559483333.33,-34.59975447819481
1564481666.67,-34.571675001779504
1569480000.0,-34.50716833252497
1574478333.33,-34.414891032048814
1579476666.67,-34.37031512961143
1584475000.0,-34.30440762312608
1589473333.33,-34.256418199057826
1594471666.67,-34.23046390077574
1599470000.0,-34.09654197199423
1604468333.33,-34.02687933690013
1609466666.67,-33.96734784030517
1614465000.0,-33.892968305145374
1619463333.33,-33.910071216862505
1624461666.67,-33.74889509899973
1629460000.0,-33.73968520370651
1634458333.33,-33.68456162005135
1639456666.67,-33.574793877211306
1644455000.0,-33.57012486994931
1649453333.33,-33.45727464470253
1654451666.67,-33.42736175741501
1659450000.0,-33.41247218396915
1664448333.33,-33.33530635810557
1669446666.67,-33.314139722178375
1674445000.0,-33.236158248563534
1679443333.33,-33.248035306429806
1684441666.67,-33.16424413257172
1689440000.0,-33.11723486239706
1694438333.33,-33.0390685634521
1699436666.67,-32.94882340124092
1704435000.0,-32.89301994087795
1709433333.33,-32.84773202028468
1714431666.67,-32.69867381398876
1719430000.0,-32.695673349530374
1724428333.33,-32.5963149816087
1729426666.67,-32.569729228172825
1734425000.0,-32.404699771392956
1739423333.33,-32.33680820523606
1744421666.67,-32.21878360586541
1749420000.0,-32.125898988188496
1754418333.33,-32.108701932508524
1759416666.67,-31.98361938122163
1764415000.0,-31.919598355701268
1769413333.33,-31.82296014349152
1774411666.67,-31.78547935621577
1779410000.0,-31.740781646052465
1784408333.33,-31.641811775221143
1789406666.67,-31.597343953392816
1794405000.0,-31.542038837352656
1799403333.33,-31.42421818781575
1804401666.67,-31.46198868731782
1809400000.0,-31.28967082059239
1814398333.33,-31.27411780311072
1819396666.67,-31.141383661144634
1824395000.0,-31.13657289820509
1829393333.33,-31.063372347994637
1834391666.67,-31.001123761369236
1839390000.0,-30.94495022960548
1844388333.33,-30.868825091276445
1849386666.67,-30.844722224948296
1854385000.0,-30.85053580543269
1859383333.33,-30.737568584356886
1864381666.67,-30.77958613615431
1869380000.0,-30.70751265034724
1874378333.33,-30.707058764361616
1879376666.67,-30.64911638712699
1884375000.0,-30.56044744340277
1889373333.33,-30.560533179649983
1894371666.67,-30.451805645858066
1899370000.0,-30.445087263332514
1904368333.33,-30.381923066969833
1909366666.67,-30.2740425426838
1914365000.0,-30.260786012980567
1919363333.33,-30.147546945839906
1924361666.67,-30.069842890681922
1929360000.0,-30.034818065397857
1934358333.33,-29.925847039811458
1939356666.67,-29.91827127582311
1944355000.0,-29.82044352661663
1949353333.33,-29.820044953499387
1954351666.67,-29.725434209759676
1959350000.0,-29.686018969811883
1964348333.33,-29.68856651188217
1969346666.67,-29.645200216780957
1974345000.0,-29.624950744021774
1979343333.33,-29.5657436294892
1984341666.67,-29.53917036699802
1989340000.0,-29.523424621165603
1994338333.33,-29.48873471611229
1999336666.67,-29.535052126543384
2004335000.0,-29.41155566368095
2009333333.33,-29.42409330106607
2014331666.67,-29.42434140623473
2019330000.0,-29.387927979945374
2024328333.33,-29.44107722292707
2029326666.67,-29.35527388371462
2034325000.0,-29.379037072585458
2039323333.33,-29.383698346587135
2044321666.67,-29.366347408618083
2049320000.0,-29.419929337686042
2054318333.33,-29.36124158869157
2059316666.67,-29.402739125415593
2064315000.0,-29.364298218281142
2069313333.33,-29.312118870638276
2074311666.67,-29.320083453954457
2079310000.0,-29.271214882444436
2084308333.33,-29.273172329822064
2089306666.67,-29.23897509385842
2094305000.0,-29.198859596834335
2099303333.33,-29.209194039410118
2104301666.67,-29.14163107181505
2109300000.0,-29.228106779018436
2114298333.33,-29.18073231186196
2119296666.67,-29.1786556850664
2124295000.0,-29.193557676197173
2129293333.33,-29.209701154053597
2134291666.67,-29.27944088887412
2139290000.0,-29.243229043584662
2144288333.33,-29.264500726305485
2149286666.67,-29.271431940740392
2154285000.0,-29.274217454203534
2159283333.33,-29.356533213024612
2164281666.67,-29.28933748619908
2169280000.0,-29.298256589975125
2174278333.33,-29.26716799839977
2179276666.67,-29.287334995185276
2184275000.0,-29.358005818311558
2189273333.33,-29.31063053616704
2194271666.67,-29.36631119863673
2199270000.0,-29.327505559168536
2204268333.33,-29.35562881468428
2209266666.67,-29.43239170454973
2214265000.0,-29.429775464000443
2219263333.33,-29.48795211429383
2224261666.67,-29.491750994819167
2229260000.0,-29.534453430080106
2234258333.33,-29.600079021157875
2239256666.67,-29.612435014056864
2244255000.0,-29.735310066431396
2249253333.33,-29.72551384232549
2254251666.67,-29.82719158308165
2259250000.0,-29.78754021494247
2264248333.33,-29.886421309140513
2269246666.67,-29.919843678704936
2274245000.0,-29.96720662287982
2279243333.33,-29.98624326512825
2284241666.67,-30.072751802365694
2289240000.0,-30.071002303140414
2294238333.33,-30.223037733245256
2299236666.67,-30.203572299847718
2304235000.0,-30.30604515639052
2309233333.33,-30.329502515237387
2314231666.67,-30.42338785919324
2319230000.0,-30.5286460262053
2324228333.33,-30.522404795125055
2329226666.67,-30.631121393719802
2334225000.0,-30.64124144697302
2339223333.33,-30.735707602890884
2344221666.67,-30.809464456114956
2349220000.0,-30.81254111482253
2354218333.33,-30.92253590316963
2359216666.67,-30.935697263151365
2364215000.0,-31.006625066001554
2369213333.33,-31.11716559730139
2374211666.67,-31.126995532082745
2379210000.0,-31.23381184987182
2384208333.33,-31.267340531138785
2389206666.67,-31.34733930073611
2394205000.0,-31.361662632552807
2399203333.33,-31.345420054486908
2404201666.67,-31.406325103925127
2409200000.0,-31.392277464425973
2414198333.33,-31.4007672906539
2419196666.67,-31.421995466823876
2424195000.0,-31.37402503334165
2429193333.33,-31.43085305107739
2434191666.67,-31.38318497995602
2439190000.0,-31.462257957336803
2444188333.33,-31.43095020427687
2449186666.67,-31.45679501033882
2454185000.0,-31.526339863141924
2459183333.33,-31.549415957138564
2464181666.67,-31.699245260468093
2469180000.0,-31.681984061837404
2474178333.33,-31.797921237362317
2479176666.67,-31.904206216407406
2484175000.0,-31.91841332644174
2489173333.33,-32.02225066041045
2494171666.67,-32.033950248492204
2499170000.0,-32.1023456321894
2504168333.33,-32.20590723524926
2509166666.67,-32.20073634789335
2514165000.0,-32.24845557278331
2519163333.33,-32.21514716284347
2524161666.67,-32.304610152605875
2529160000.0,-32.34804725014176
2534158333.33,-32.379421014291665
2539156666.67,-32.44149695910445
2544155000.0,-32.45360235484319
2549153333.33,-32.61065625814404
2554151666.67,-32.626946238603985
2559150000.0,-32.73949024403243
2564148333.33,-32.84022185997938
2569146666.67,-32.89786989412227
2574145000.0,-33.041776079584956
2579143333.33,-33.11424378172227
2584141666.67,-33.17185428346918
2589140000.0,-33.30284055100969
2594138333.33,-33.31294812082469
2599136666.67,-33.42174742886948
2604135000.0,-33.427197917764396
2609133333.33,-33.481204773883746
2614131666.67,-33.53888044779672
2619130000.0,-33.49940292138149
2624128333.33,-33.603937082906185
2629126666.67,-33.600861528964565
2634125000.0,-33.68777066771545
2639123333.33,-33.71339477474101
2644121666.67,-33.76203582277712
2649120000.0,-33.876646757886
2654118333.33,-33.89326618004561
2659116666.67,-33.94734575240041
2664115000.0,-34.0374604247431
2669113333.33,-34.058213894824874
2674111666.67,-34.155703318000285
2679110000.0,-34.14913218652133
2684108333.33,-34.20803254543311
2689106666.67,-34.215405658424935
2694105000.0,-34.30855949623478
2699103333.33,-34.37992778272582
2704101666.67,-34.37599765553982
2709100000.0,-34.464817474172364
2714098333.33,-34.429087075309035
2719096666.67,-34.58988970609903
2724095000.0,-34.60568166581848
2729093333.33,-34.59750024179137
2734091666.67,-34.72580708846205
2739090000.0,-34.709857531633915
2744088333.33,-34.750829569685514
2749086666.67,-34.821319632360684
2754085000.0,-34.770568570115415
2759083333.33,-34.85404266669752
2764081666.67,-34.8451736996925
2769080000.0,-34.87686228911029
2774078333.33,-34.90373404752099
2779076666.67,-34.8817794098691
2784075000.0,-34.93744556645643
2789073333.33,-34.934286222143314
2794071666.67,-35.01171089166871
2799070000.0,-35.011962446506075
2804068333.33,-35.045768424722475
2809066666.67,-35.175091356702744
2814065000.0,-35.17515994439115
2819063333.33,-35.29551074409446
2824061666.67,-35.286918280090234
2829060000.0,-35.375027889438044
2834058333.33,-35.492092473053994
2839056666.67,-35.46629392935579
2844055000.0,-35.545599220178374
2849053333.33,-35.55139418239749
2854051666.67,-35.55250574453702
2859050000.0,-35.626799294489864
2864048333.33,-35.5986144601833
2869046666.67,-35.64483395678223
2874045000.0,-35.627932903460355
2879043333.33,-35.71214433330117
2884041666.67,-35.76116734650255
2889040000.0,-35.78501357616786
2894038333.33,-35.892030202122626
2899036666.67,-35.88979938872989
2904035000.0,-36.02038663872116
2909033333.33,-36.07985703974404
2914031666.67,-36.19723465012066
2919030000.0,-36.30899364529131
2924028333.33,-36.28770366691553
2929026666.67,-36.4358179285767
2934025000.0,-36.433134541386764
2939023333.33,-36.48104067051807
2944021666.67,-36.530749434562686
2949020000.0,-36.456596588135994
2954018333.33,-36.49718876612876
2959016666.67,-36.495795018052696
2964015000.0,-36.49283829242408
2969013333.33,-36.59387237563346
2974011666.67,-36.60430621705691
2979010000.0,-36.65642198872846
2984008333.33,-36.68149995142119
2989006666.67,-36.721427902108765
2994005000.0,-36.79427858047437
2999003333.33,-36.777067980518716
3004001666.67,-36.92384857494772
3009000000.0,-36.956290775106375
3013998333.33,-36.971360486000435
3018996666.67,-37.12303713130977
3023995000.0,-37.105821701961105
3028993333.33,-37.19051303635134
3033991666.67,-37.113803478624
3038990000.0,-37.20526747039594
3043988333.33,-37.2171671419879
3048986666.67,-37.21846021832499
3053985000.0,-37.31183164943138
3058983333.33,-37.23388457788643
3063981666.67,-37.28954507550762
3068980000.0,-37.2355178049504
3073978333.33,-37.35941394322226
3078976666.67,-37.433245209822694
3083975000.0,-37.44422756449145
3088973333.33,-37.47262138047145
3093971666.67,-37.50185161782579
3098970000.0,-37.49248684846939
3103968333.33,-37.60490065043948
3108966666.67,-37.525433728603915
3113965000.0,-37.625815894723395
3118963333.33,-37.5869854706992
3123961666.67,-37.625318844750396
3128960000.0,-37.61476533181082
3133958333.33,-37.59366469878994
3138956666.67,-37.63219851290919
3143955000.0,-37.59589255491592
3148953333.33,-37.67829417279351
3153951666.67,-37.66575003916205
3158950000.0,-37.73878714408667
3163948333.33,-37.777949063713095
3168946666.67,-37.839630325290045
3173945000.0,-37.894822401871984
3178943333.33,-37.87946654912376
3183941666.67,-37.896443519721956
3188940000.0,-38.10274321122469
3193938333.33,-37.97968613276836
3198936666.67,-38.05063545714194
3203935000.0,-38.1063966870576
3208933333.33,-38.13845671910313
3213931666.67,-38.21021350331345
3218930000.0,-38.23256609510407
3223928333.33,-38.28934280250338
3228926666.67,-38.28380726645539
3233925000.0,-38.34206649583075
3238923333.33,-38.5033472659946
3243921666.67,-38.53510763668869
3248920000.0,-38.61132571609512
3253918333.33,-38.5974545057948
3258916666.67,-38.708565056774574
3263915000.0,-38.729184068034044
3268913333.33,-38.796070170159325
3273911666.67,-38.85484581071454
3278910000.0,-38.77348784386927
3283908333.33,-38.806910323104624
3288906666.67,-38.73237368558301
3293905000.0,-38.76978775653102
3298903333.33,-38.85676224837781
3303901666.67,-38.73103699955931
3308900000.0,-38.75198901205652
3313898333.33,-38.81387670467675
3318896666.67,-38.82407152647286
3323895000.0,-38.84680247206177
3328893333.33,-38.85343905478277
3333891666.67,-38.983482749268504
3338890000.0,-38.97927257153527
3343888333.33,-39.08625787698964
3348886666.67,-39.12088153867675
3353885000.0,-39.2137640249272
3358883333.33,-39.1795701239962
3363881666.67,-39.23209638003742
3368880000.0,-39.24793645437604
3373878333.33,-39.33795662795793
3378876666.67,-39.23430223503513
3383875000.0,-39.37184067923696
3388873333.33,-39.275802589414305
3393871666.67,-39.30659863869754
3398870000.0,-39.359969976039594
3403868333.33,-39.32465504060092
3408866666.67,-39.4453002786681
3413865000.0,-39.42892742242404
3418863333.33,-39.47194232880059
3423861666.67,-39.55712334049419
3428860000.0,-39.70240892264427
3433858333.33,-39.713681684476306
3438856666.67,-39.77056828532571
3443855000.0,-39.81065332868645
3448853333.33,-39.915906320096084
3453851666.67,-39.909871982777176
3458850000.0,-40.001029903551284
3463848333.33,-39.91572322607106
3468846666.67,-39.95318931371771
3473845000.0,-39.91156234248178
3478843333.33,-40.00642538899167
3483841666.67,-39.99010415242977
3488840000.0,-39.93667540700651
3493838333.33,-39.962023308329584
3498836666.67,-39.938702394266414
3503835000.0,-39.993025747763866
3508833333.33,-40.05596455661493
3513831666.67,-40.05077893961723
3518830000.0,-40.08420925045571
3523828333.33,-40.14763380414705
3528826666.67,-40.21792263729738
3533825000.0,-40.26414550493484
3538823333.33,-40.19224653195026
3543821666.67,-40.33443415963699
3548820000.0,-40.3361657408204
3553818333.33,-40.35002942844106
3558816666.67,-40.35583258878919
3563815000.0,-40.33635956141793
3568813333.33,-40.397977480479625
3573811666.67,-40.38733779308888
3578810000.0,-40.39782921297194
3583808333.33,-40.429821175043855
3588806666.67,-40.37505717838343
3593805000.0,-40.47971815872031
3598803333.33,-40.455450189518615
3603801666.67,-40.52661620897724
3608800000.0,-40.51352804951171
3613798333.33,-40.468778327287104
3618796666.67,-40.50606498665037
3623795000.0,-40.53752926610425
3628793333.33,-40.5615382932995
3633791666.67,-40.53564824767613
3638790000.0,-40.54940080338536
3643788333.33,-40.641537734318625
3648786666.67,-40.59287042505454
3653785000.0,-40.74413676434948
3658783333.33,-40.794702529086834
3663781666.67,-40.797582130376384
3668780000.0,-40.961220110696466
3673778333.33,-41.0394163457006
3678776666.67,-41.17732991402857
3683775000.0,-41.24752302743385
3688773333.33,-41.3873121121505
3693771666.67,-41.46721305145326
3698770000.0,-41.54459422532733
3703768333.33,-41.6092113644951
3708766666.67,-41.74748052687478
3713765000.0,-41.686549384824986
3718763333.33,-41.79222339119197
3723761666.67,-41.74779906521835
3728760000.0,-41.868549688975534
3733758333.33,-41.83681942299312
3738756666.67,-41.895368419043784
3743755000.0,-41.83468793818915
3748753333.33,-41.8859900800381
3753751666.67,-41.96830619962089
3758750000.0,-41.967326020629926
3763748333.33,-42.0158270298038
3768746666.67,-42.10743708792093
3773745000.0,-42.033896595492266
3778743333.33,-42.154822899213
3783741666.67,-42.143396377862885
3788740000.0,-42.19315703585718
3793738333.33,-42.203688343638746
3798736666.67,-42.20159405010016
3803735000.0,-42.232954020000946
3808733333.33,-42.12822431961026
3813731666.67,-42.22904872646075
3818730000.0,-42.07577608759513
3823728333.33,-42.02120046057207
3828726666.67,-41.97774452012964
3833725000.0,-41.97463881162661
3838723333.33,-41.900013344209356
3843721666.67,-41.938386665693415
3848720000.0,-41.85173979955853
3853718333.33,-41.87995259828198
3858716666.67,-41.8903759679722
3863715000.0,-41.87867880420346
3868713333.33,-41.89747426247162
3873711666.67,-42.00208404138906
3878710000.0,-41.96242175892092
3883708333.33,-42.05237207905131
3888706666.67,-42.024221458803424
3893705000.0,-41.98938745768261
3898703333.33,-42.118234047001415
3903701666.67,-42.09437441527086
3908700000.0,-42.230424041360486
3913698333.33,-42.22124553510408
3918696666.67,-42.197171480231574
3923695000.0,-42.32151402208173
3928693333.33,-42.27989878843495
3933691666.67,-42.35551317553135
3938690000.0,-42.36353107002843
3943688333.33,-42.43107597035241
3948686666.67,-42.5630128206846
3953685000.0,-42.575105901675755
3958683333.33,-42.719913880282036
3963681666.67,-42.72611471557477
3968680000.0,-42.81099556423805
3973678333.33,-42.94096931323399
3978676666.67,-42.99623537679639
3983675000.0,-43.09679993275094
3988673333.33,-43.04682463682427
3993671666.67,-43.100426142359716
3998670000.0,-43.19566477249425
4003668333.33,-43.24673515940212
4008666666.67,-43.55334379150434
4013665000.0,-43.46419607925682
4018663333.33,-43.56061436034104
4023661666.67,-43.63514464968581
4028660000.0,-43.55892902928424
4033658333.33,-43.71730682668062
4038656666.67,-43.61239459807797
4043655000.0,-43.676738722384975
4048653333.33,-43.598960830780854
4053651666.67,-43.65053624961106
4058650000.0,-43.65108442832414
4063648333.33,-43.56684429433588
4068646666.67,-43.5272801012439
4073645000.0,-43.47200626973853
4078643333.33,-43.386644994035215
4083641666.67,-43.37662706312536
4088640000.0,-43.311672859411665
4093638333.33,-43.35426564873127
4098636666.67,-43.26346316050889
4103635000.0,-43.18151606922566
4108633333.33,-43.21159193541825
4113631666.67,-43.196425546798025
4118630000.0,-43.27277202994429
4123628333.33,-43.266231183407804
4128626666.67,-43.233328386271936
4133625000.0,-43.332761325983554
4138623333.33,-43.266535320356205
4143621666.67,-43.342136609400214
4148620000.0,-43.24634549237331
4153618333.33,-43.36652311580066
4158616666.67,-43.35095600230247
4163615000.0,-43.29511212284447
4168613333.33,-43.35684379015202
4173611666.67,-43.190831378893925
4178610000.0,-43.21972392249373
4183608333.33,-43.30083171899963
4188606666.67,-43.28801038209836
4193605000.0,-43.35665875431285
4198603333.33,-43.387119152223114
4203601666.67,-43.52196390298053
4208600000.0,-43.541043491018584
4213598333.33,-43.57222686807064
4218596666.67,-43.638329172203996
4223595000.0,-43.67861239578063
4228593333.33,-43.72882791750514
4233591666.67,-43.820075167186864
4238590000.0,-43.79128750022886
4243588333.33,-43.848375724374506
4248586666.67,-43.8229250902983
4253585000.0,-43.87883865026991
4258583333.33,-43.8669748723106
4263581666.67,-43.93697652383856
4268580000.0,-44.02222207019211
4273578333.33,-44.00220917162258
4278576666.67,-44.014713274558765
4283575000.0,-44.09527757363989
4288573333.33,-44.10032374735883
4293571666.67,-44.09496024264375
4298570000.0,-44.129965636767665
4303568333.33,-44.252169659537884
4308566666.67,-44.19015293750241
4313565000.0,-44.22503615952123
4318563333.33,-44.18388782814516
4323561666.67,-44.206303475219656
4328560000.0,-44.226710224368944
4333558333.33,-44.170914227390995
4338556666.67,-44.203820322629745
4343555000.0,-44.14024465483217
4348553333.33,-44.16923722360701
4353551666.67,-44.184135067498374
4358550000.0,-44.14011038984043
4363548333.33,-44.18672452407283
4368546666.67,-44.12217056026527
4373545000.0,-44.16503661034555
4378543333.33,-44.207062108682955
4383541666.67,-44.148176375095495
4388540000.0,-44.2478253179051
4393538333.33,-44.20997059999266
4398536666.67,-44.290247790718524
4403535000.0,-44.289053866253674
4408533333.33,-44.171243624003964
4413531666.67,-44.283395266461845
4418530000.0,-44.22652539796941
4423528333.33,-44.209463748154015
