Frequency_Hz,Magnitude_dB
889706666.667,-59.47369120228409
894705000.0,-59.021082804533506
899703333.333,-60.38129160540493
904701666.667,-59.107887108638344
909700000.0,-59.9909138605849
914698333.333,-59.04664257858091
919696666.667,-59.54437991160432
924695000.0,-59.51458238625503
929693333.333,-59.70449272345381
934691666.667,-58.84076818393854
939690000.0,-59.12121197017661
944688333.333,-59.283420925551624
949686666.667,-59.40699188912562
954685000.0,-59.49345026978434
959683333.333,-59.160060790839225
964681666.667,-58.59715256269581
969680000.0,-59.688481184777004
974678333.333,-58.9595476489686
979676666.667,-58.71564233833472
984675000.0,-59.36301699811679
989673333.333,-59.442492618259436
994671666.667,-59.098244208906685
999670000.0,-59.38173502326413
1004668333.33,-59.82086417076978
1009666666.67,-60.03363204986364
1014665000.0,-59.50902666069635
1019663333.33,-60.36446894064608
1024661666.67,-59.581138256354784
1029660000.0,-59.719021142801346
1034658333.33,-59.36377676176985
1039656666.67,-59.5372043551589
1044655000.0,-58.9813887758881
1049653333.33,-59.58370084071931
1054651666.67,-59.49347917579152
1059650000.0,-59.633280727061056
1064648333.33,-59.34750310800814
1069646666.67,-59.78958901839013
1074645000.0,-59.472267017458755
1079643333.33,-59.650641135256066
1084641666.67,-59.72585468700909
1089640000.0,-60.024291623212314
1094638333.33,-59.09774289571726
1099636666.67,-59.86154099820463
1104635000.0,-59.5733893416579
1109633333.33,-60.06722579733433
1114631666.67,-59.827529097775994
1119630000.0,-59.396443100582204
1124628333.33,-59.47000650202995
1129626666.67,-59.193727861087524
1134625000.0,-59.92973177628929
1139623333.33,-59.67304512006537
1144621666.67,-59.661523242176074
1149620000.0,-59.349074405886796
1154618333.33,-60.00285107420943
1159616666.67,-59.49292354453359
1164615000.0,-59.96888078374093
1169613333.33,-59.51667611197631
1174611666.67,-59.694096756538606
1179610000.0,-60.22610972341886
1184608333.33,-59.63407473320788
1189606666.67,-59.33808206011494
1194605000.0,-59.88261253805327
1199603333.33,-59.23537271441734
1204601666.67,-59.276047544497736
1209600000.0,-59.36599556057263
1214598333.33,-59.444798504470725
1219596666.67,-59.1898303590156
1224595000.0,-59.03028932029757
1229593333.33,-59.1142614892311
1234591666.67,-58.8268865644747
1239590000.0,-59.17636362784698
1244588333.33,-59.304093625039684
1249586666.67,-58.93597279660323
1254585000.0,-59.570619719314294
1259583333.33,-59.326124277242585
1264581666.67,-59.5888152197249
1269580000.0,-58.82312635609268
1274578333.33,-59.635532117689046
1279576666.67,-59.59753386344595
1284575000.0,-59.1239803050972
1289573333.33,-59.052453783104184
1294571666.67,-59.37704278754309
1299570000.0,-59.68488154068011
1304568333.33,-59.36890411931715
1309566666.67,-59.43504888214902
1314565000.0,-58.9171856411097
1319563333.33,-59.45264593439417
1324561666.67,-59.246245248723966
1329560000.0,-59.61244734496113
1334558333.33,-58.835053083573506
1339556666.67,-59.46171020227614
1344555000.0,-58.215054843787215
1349553333.33,-58.8022348756223
1354551666.67,-59.194612101280626
1359550000.0,-59.33730131272915
1364548333.33,-59.65164544040893
1369546666.67,-59.2252069731726
1374545000.0,-59.682701898824206
1379543333.33,-59.40775724504949
1384541666.67,-59.454827369070536
1389540000.0,-59.58313734854876
1394538333.33,-59.2573216091928
1399536666.67,-59.12394649571779
1404535000.0,-59.33172462532916
1409533333.33,-59.80974372482944
1414531666.67,-60.06969255914186
1419530000.0,-59.57267740142512
1424528333.33,-60.174906799922326
1429526666.67,-60.06171280296327
1434525000.0,-59.02060686007548
1439523333.33,-58.83149604032802
1444521666.67,-59.726164087877024
1449520000.0,-59.345954812237764
1454518333.33,-59.931653978808015
1459516666.67,-59.26028567124273
1464515000.0,-59.84905410411613
1469513333.33,-58.925156857923746
1474511666.67,-59.46589545465608
1479510000.0,-58.71838600910854
1484508333.33,-59.51123925988845
1489506666.67,-59.590320158785026
1494505000.0,-58.93132523389155
1499503333.33,-59.02655036986131
1504501666.67,-59.43743044275783
1509500000.0,-59.310079793459074
1514498333.33,-59.01818629791623
1519496666.67,-59.50234725869927
1524495000.0,-59.08842998098554
1529493333.33,-59.65123643254093
1534491666.67,-59.66597744800747
1539490000.0,-59.109965935962634
1544488333.33,-60.33286071254244
1549486666.67,-58.93885373274196
1554485000.0,-59.31867924044714
1559483333.33,-59.6952923836878
1564481666.67,-58.84137264526868
1569480000.0,-59.41098668991269
1574478333.33,-59.13167066104539
1579476666.67,-59.562922438349304
1584475000.0,-59.02432895184652
1589473333.33,-59.161669822101814
1594471666.67,-59.614628889961566
1599470000.0,-59.41545710406757
1604468333.33,-59.1783407936493
1609466666.67,-59.61309509421635
1614465000.0,-59.490846734523416
1619463333.33,-59.24765958724721
1624461666.67,-59.379790274580344
1629460000.0,-59.329365378800404
1634458333.33,-59.56127312666986
1639456666.67,-59.05276330477794
1644455000.0,-58.87880594208636
1649453333.33,-59.579695287536055
1654451666.67,-59.0034146312008
1659450000.0,-58.94706588118413
1664448333.33,-59.816822721453434
1669446666.67,-60.06715498784907
1674445000.0,-59.94708838055318
1679443333.33,-59.13632644491035
1684441666.67,-59.513659075930946
1689440000.0,-59.90895337927759
1694438333.33,-59.50714329497466
1699436666.67,-59.81504742825648
1704435000.0,-59.90298030613203
1709433333.33,-59.95595805624744
1714431666.67,-59.22814618757866
1719430000.0,-59.81446998562275
1724428333.33,-59.02275561432228
1729426666.67,-59.72851749351492
1734425000.0,-59.577305377287075
1739423333.33,-59.58798325936685
1744421666.67,-59.205069903360304
1749420000.0,-59.44966963050301
1754418333.33,-59.49768329763239
1759416666.67,-59.22775689038136
1764415000.0,-59.4583368487498
1769413333.33,-59.650194849766194
1774411666.67,-59.41004170095911
1779410000.0,-59.47407955049595
1784408333.33,-58.97322804727484
1789406666.67,-59.924283318217476
1794405000.0,-59.7437694432493
1799403333.33,-58.956577922249416
1804401666.67,-59.06116492468233
1809400000.0,-59.52664443043754
1814398333.33,-59.16327872090476
1819396666.67,-59.75105070249359
1824395000.0,-59.23463539381363
1829393333.33,-59.532064004221525
1834391666.67,-59.53253932503101
1839390000.0,-59.2189504259371
1844388333.33,-59.28576962683421
1849386666.67,-60.18089907541649
1854385000.0,-59.92390044860238
1859383333.33,-59.546760631029514
1864381666.67,-59.53937787802721
1869380000.0,-58.95043782770375
1874378333.33,-60.13257519257202
1879376666.67,-60.0653666837917
1884375000.0,-60.032191612414024
1889373333.33,-59.682164899254026
1894371666.67,-59.516150163246195
1899370000.0,-59.80084086829811
1904368333.33,-59.61274033968289
1909366666.67,-59.36454508317716
1914365000.0,-58.961439994224946
1919363333.33,-59.49019571259282
1924361666.67,-60.01301774678994
1929360000.0,-59.89790270870987
1934358333.33,-59.70227481793003
1939356666.67,-59.51131075564098
1944355000.0,-59.48359582406888
1949353333.33,-61.00766330009673
1954351666.67,-59.178043768896075
1959350000.0,-59.7117486751626
1964348333.33,-59.89828075970727
1969346666.67,-59.710208434696035
1974345000.0,-59.622978802484
1979343333.33,-60.26669715288232
1984341666.67,-60.11726464087728
1989340000.0,-59.98155949438185
1994338333.33,-59.678885654845715
1999336666.67,-59.498966606499906
2004335000.0,-59.28779817258192
2009333333.33,-59.97813425297085
2014331666.67,-60.29288383161366
2019330000.0,-58.88623104411884
2024328333.33,-59.527200770399745
2029326666.67,-59.614385455680846
2034325000.0,-60.31493502232297
2039323333.33,-59.49344633510532
2044321666.67,-60.263471978514794
2049320000.0,-59.473934006194895
2054318333.33,-59.870954440745095
2059316666.67,-60.173707533052074
2064315000.0,-59.57970197691566
2069313333.33,-59.501146512164375
2074311666.67,-60.292820238827105
2079310000.0,-59.92461903701468
2084308333.33,-59.69282859666826
2089306666.67,-59.23746791990446
2094305000.0,-59.26808597686736
2099303333.33,-60.03988976439213
2104301666.67,-59.86869746220684
2109300000.0,-59.39943332047665
2114298333.33,-59.67089060480241
2119296666.67,-59.8475825263477
2124295000.0,-59.920910180910184
2129293333.33,-59.571957247045084
2134291666.67,-60.509037975035405
2139290000.0,-59.539146138513566
2144288333.33,-59.7037949790122
2149286666.67,-59.83304290553592
2154285000.0,-59.61844586144434
2159283333.33,-59.87298998975787
2164281666.67,-59.423782084433476
2169280000.0,-59.66021416039797
2174278333.33,-59.73441921626335
2179276666.67,-59.02661291166615
2184275000.0,-59.61430716509788
2189273333.33,-59.356591680143495
2194271666.67,-59.592766865189134
2199270000.0,-59.321111621867274
2204268333.33,-59.50678531414397
2209266666.67,-60.22477509735447
2214265000.0,-59.41811189281669
2219263333.33,-59.611074571889674
2224261666.67,-59.891155324145885
2229260000.0,-59.887116547967985
2234258333.33,-59.88828309483572
2239256666.67,-59.695724308054025
2244255000.0,-60.13385211182105
2249253333.33,-59.459037653596326
2254251666.67,-59.220495562563954
2259250000.0,-59.580260048722295
2264248333.33,-59.00891780473731
2269246666.67,-60.48269568078815
2274245000.0,-59.086872724847
2279243333.33,-59.683214074657975
2284241666.67,-59.26255879812799
2289240000.0,-59.242457513300586
2294238333.33,-59.41690668437388
2299236666.67,-59.0836325640207
2304235000.0,-59.4456569719241
2309233333.33,-59.62349620784708
2314231666.67,-59.26188036535613
2319230000.0,-60.02411039826559
2324228333.33,-59.81340366546842
2329226666.67,-59.49163779839758
2334225000.0,-59.51488170496526
2339223333.33,-59.49770835213051
2344221666.67,-59.641970353309816
2349220000.0,-59.5385618968059
2354218333.33,-59.694584413330645
2359216666.67,-60.017450201031636
2364215000.0,-59.74077962181422
2369213333.33,-59.71424331606496
2374211666.67,-59.50754599445964
2379210000.0,-59.89912840076241
2384208333.33,-59.803531794081024
2389206666.67,-59.30577217908129
2394205000.0,-59.326960508538384
2399203333.33,-59.325394562499376
2404201666.67,-59.61133435348153
2409200000.0,-59.525610990170314
2414198333.33,-59.03448712571226
2419196666.67,-59.02579092925003
2424195000.0,-59.07748429800469
2429193333.33,-59.13755511585026
2434191666.67,-59.462408100645376
2439190000.0,-59.30251825290747
2444188333.33,-59.19212423721386
2449186666.67,-59.23498058185746
2454185000.0,-58.764965951308845
2459183333.33,-58.76733611669084
2464181666.67,-59.17486195849243
2469180000.0,-59.00674319547516
2474178333.33,-59.03560151930247
2479176666.67,-59.437963981641076
2484175000.0,-59.08207370897629
2489173333.33,-59.26733439686448
2494171666.67,-59.756719041912504
2499170000.0,-59.4847949025952
2504168333.33,-59.29601054712115
2509166666.67,-59.13500224248772
2514165000.0,-59.220047146872204
2519163333.33,-58.97967645263684
2524161666.67,-58.96056692615954
2529160000.0,-59.23411254703701
2534158333.33,-58.81930990048044
2539156666.67,-58.401167258821815
2544155000.0,-58.86344722800846
2549153333.33,-59.37126512108719
2554151666.67,-58.88790180565123
2559150000.0,-59.166430737549206
2564148333.33,-58.879111701137994
2569146666.67,-59.2146990177346
2574145000.0,-59.16926094649621
2579143333.33,-59.37715889276412
2584141666.67,-59.324485044253244
2589140000.0,-59.258486114026056
2594138333.33,-58.71198805207909
2599136666.67,-59.220967485003406
2604135000.0,-59.75357908509135
2609133333.33,-58.884170189237764
2614131666.67,-59.49578906345885
2619130000.0,-59.567041990805556
2624128333.33,-58.79057522450346
2629126666.67,-59.10131796844401
2634125000.0,-59.465439023126734
2639123333.33,-59.38062940697077
2644121666.67,-58.95725737269637
2649120000.0,-59.07196471561731
2654118333.33,-58.66356973144412
2659116666.67,-59.39584979419355
2664115000.0,-59.547200984854854
2669113333.33,-59.199049693309185
2674111666.67,-59.19018028696516
2679110000.0,-59.12020747902929
2684108333.33,-59.5956166930638
2689106666.67,-59.07565111796202
2694105000.0,-59.32188147960324
2699103333.33,-59.525044190645474
2704101666.67,-59.04235052091903
2709100000.0,-59.85502106310448
2714098333.33,-59.01616797891265
2719096666.67,-59.0081359620961
2724095000.0,-58.992010379119094
2729093333.33,-58.832229849314636
2734091666.67,-58.87436932380572
2739090000.0,-58.79493103918985
2744088333.33,-59.260928479862486
2749086666.67,-59.414827348600795
2754085000.0,-59.023820146807296
2759083333.33,-59.097555368332536
2764081666.67,-58.65002833204771
2769080000.0,-59.55426786914444
2774078333.33,-59.16532315474922
2779076666.67,-58.742704692687965
2784075000.0,-59.24254062284934
2789073333.33,-58.966194637091014
2794071666.67,-58.37348173423088
2799070000.0,-58.655050534979615
2804068333.33,-59.035193188646
2809066666.67,-59.24467728825142
2814065000.0,-58.82727913911138
2819063333.33,-58.39747656742139
2824061666.67,-58.95640527480022
2829060000.0,-58.60825168620467
2834058333.33,-58.461582734979665
2839056666.67,-58.770679735252884
2844055000.0,-58.668550935268314
2849053333.33,-58.9049772276364
2854051666.67,-59.142140928671026
2859050000.0,-58.42872758206628
2864048333.33,-59.02436332501442
2869046666.67,-58.55296683348221
2874045000.0,-59.03034631309889
2879043333.33,-58.50788578323443
2884041666.67,-58.76854524022505
2889040000.0,-58.74287556405914
2894038333.33,-58.79564010154284
2899036666.67,-59.208758786306966
2904035000.0,-58.26935968674721
2909033333.33,-58.44225623332942
2914031666.67,-58.23653012786516
2919030000.0,-59.09559794665368
2924028333.33,-59.077054102467635
2929026666.67,-59.05134137303286
2934025000.0,-58.90295239608336
2939023333.33,-58.98896724757968
2944021666.67,-58.95794584371217
2949020000.0,-59.18588014848651
2954018333.33,-58.6723867357236
2959016666.67,-58.87011720162293
2964015000.0,-58.626431110182025
2969013333.33,-58.80582903736733
2974011666.67,-58.70130696720053
2979010000.0,-58.72699284085855
2984008333.33,-58.62872267585141
2989006666.67,-59.41751189726531
2994005000.0,-58.970310320027856
2999003333.33,-58.73794124545257
3004001666.67,-58.61768488208567
3009000000.0,-58.49192329463961
3013998333.33,-59.00672726169354
3018996666.67,-58.78644403537461
3023995000.0,-58.95022775951528
3028993333.33,-58.738110602098615
3033991666.67,-59.0126414885167
3038990000.0,-58.779584646616854
3043988333.33,-58.697752514401856
3048986666.67,-58.87250465027943
3053985000.0,-58.55122251735249
3058983333.33,-58.52103678826125
3063981666.67,-58.6182990256648
3068980000.0,-59.002626523632514
3073978333.33,-58.58859093234849
3078976666.67,-59.054184345584545
3083975000.0,-58.74820375929271
3088973333.33,-58.96636510251046
3093971666.67,-58.7433452692664
3098970000.0,-59.11528196161343
3103968333.33,-58.69310999955839
3108966666.67,-59.37285561079981
3113965000.0,-58.614951361995296
3118963333.33,-58.47678298197563
3123961666.67,-58.95286729652792
3128960000.0,-58.82759661051415
3133958333.33,-58.37505679676614
3138956666.67,-58.36047372173556
3143955000.0,-58.44186338742864
3148953333.33,-58.446497231673135
3153951666.67,-58.30284689179071
3158950000.0,-58.83014506066409
3163948333.33,-58.37257676728519
3168946666.67,-58.4861648597144
3173945000.0,-58.44733681791385
3178943333.33,-58.71849151414751
3183941666.67,-59.117725044771475
3188940000.0,-58.70712769668715
3193938333.33,-58.48757775876948
3198936666.67,-58.780010280460964
3203935000.0,-58.671002531791046
3208933333.33,-58.231213238344935
3213931666.67,-58.448412541251116
3218930000.0,-58.57137860725853
3223928333.33,-58.40282173427043
3228926666.67,-58.57341020552021
3233925000.0,-59.088063203123
3238923333.33,-58.116920070930895
3243921666.67,-58.847011698115644
3248920000.0,-58.015138842293055
3253918333.33,-58.57981076392743
3258916666.67,-58.32861097409727
3263915000.0,-58.90744118035716
3268913333.33,-59.35515608419166
3273911666.67,-58.87808039591495
3278910000.0,-58.59294931449615
3283908333.33,-58.92937763406469
3288906666.67,-58.616778985315996
3293905000.0,-58.529878400525334
3298903333.33,-58.81538150160631
3303901666.67,-58.720275850214335
3308900000.0,-58.384630306384686
3313898333.33,-58.65011741279044
3318896666.67,-58.165699855583355
3323895000.0,-58.53602610356356
3328893333.33,-58.51919852373071
3333891666.67,-58.26353529845104
3338890000.0,-58.59303433014891
3343888333.33,-58.83399418830564
3348886666.67,-58.171120865534895
3353885000.0,-58.285759634289334
3358883333.33,-58.623208024904784
3363881666.67,-58.158548259839655
3368880000.0,-58.318586729725766
3373878333.33,-58.09662843324727
3378876666.67,-58.83288872306694
3383875000.0,-58.84179484440388
3388873333.33,-58.000209370526306
3393871666.67,-58.64485394053187
3398870000.0,-58.34072793812566
3403868333.33,-58.81600512328106
3408866666.67,-58.26508633213648
3413865000.0,-58.65225578789388
3418863333.33,-58.22548665514751
3423861666.67,-58.56752437326766
3428860000.0,-58.54698663440622
3433858333.33,-58.85641523790543
3438856666.67,-58.45791584129497
3443855000.0,-59.36994275028187
3448853333.33,-58.521948621221604
3453851666.67,-58.4558281440627
3458850000.0,-58.82425734103306
3463848333.33,-58.540222155859816
3468846666.67,-58.68333854813349
3473845000.0,-58.28392261281845
3478843333.33,-58.68344491325711
3483841666.67,-58.462970638789564
3488840000.0,-57.91024717500836
3493838333.33,-58.04244886608974
3498836666.67,-58.17025488726095
3503835000.0,-58.3797397125332
3508833333.33,-58.2705140361883
3513831666.67,-58.06512223065748
3518830000.0,-58.53051792274602
3523828333.33,-58.54226349847889
3528826666.67,-58.53075490648217
3533825000.0,-58.167728834058465
3538823333.33,-58.56450838094318
3543821666.67,-58.49303451340367
3548820000.0,-58.25706397284978
3553818333.33,-58.970506833103954
3558816666.67,-58.27760864919714
3563815000.0,-58.647813636622956
3568813333.33,-58.260275769742364
3573811666.67,-57.950963143560124
3578810000.0,-58.08815787935751
3583808333.33,-58.16712363126865
3588806666.67,-58.461644630706004
3593805000.0,-58.22635652743821
3598803333.33,-57.93183908919548
3603801666.67,-58.152220665581346
3608800000.0,-57.86280767609256
3613798333.33,-57.99414175202588
3618796666.67,-58.18799722454142
3623795000.0,-58.35637415066227
3628793333.33,-58.021969580987346
3633791666.67,-58.19997929751161
3638790000.0,-57.60167065952955
3643788333.33,-58.3963315516485
3648786666.67,-58.162025286005694
3653785000.0,-58.08685415362465
3658783333.33,-58.141562896883556
3663781666.67,-58.55398580819168
3668780000.0,-57.96777047804622
3673778333.33,-58.49495531816598
3678776666.67,-58.4669206111989
3683775000.0,-58.20724297944099
3688773333.33,-58.204115849700344
3693771666.67,-58.48322142190003
3698770000.0,-58.351106640127526
3703768333.33,-58.84387581185645
3708766666.67,-58.7257164059766
3713765000.0,-58.563697796404234
3718763333.33,-59.10889829082757
3723761666.67,-59.02660254463065
3728760000.0,-59.12144799748102
3733758333.33,-58.715720591453575
3738756666.67,-59.0463646806083
3743755000.0,-58.668250741037724
3748753333.33,-58.61509772708988
3753751666.67,-59.08191991404644
3758750000.0,-59.056649701937914
3763748333.33,-58.65405460438584
3768746666.67,-58.726493808449774
3773745000.0,-58.54308542628614
3778743333.33,-58.3924029823796
3783741666.67,-58.60610375687507
3788740000.0,-58.44568737584632
3793738333.33,-58.570539542561875
3798736666.67,-58.54569555830999
3803735000.0,-58.34946090257796
3808733333.33,-58.39555224460953
3813731666.67,-58.61394321328993
3818730000.0,-58.98482584954144
3823728333.33,-58.116572937064376
3828726666.67,-58.6835015837796
3833725000.0,-57.969769431404515
3838723333.33,-58.637916260159116
3843721666.67,-58.15985152165566
3848720000.0,-58.3190630047841
3853718333.33,-58.12735671480969
3858716666.67,-58.428537629369444
3863715000.0,-57.94668659098114
3868713333.33,-58.086051726096855
3873711666.67,-58.216520039259045
3878710000.0,-58.21943862001064
3883708333.33,-58.08184991239949
3888706666.67,-58.04228731506142
3893705000.0,-58.366989964078186
3898703333.33,-58.36014477042112
3903701666.67,-58.08687226418396
3908700000.0,-57.872709707545376
3913698333.33,-58.51310186302307
3918696666.67,-58.56194089056964
3923695000.0,-58.229034182007446
3928693333.33,-58.319519433318085
3933691666.67,-58.16596420212321
3938690000.0,-58.7495640429176
3943688333.33,-58.15744152744
3948686666.67,-58.54976910242297
3953685000.0,-58.467298617042914
3958683333.33,-57.97969881370426
3963681666.67,-58.043963331865534
3968680000.0,-58.21487156765296
3973678333.33,-58.057705165991834
3978676666.67,-58.39548593779032
3983675000.0,-58.82742898017217
3988673333.33,-58.772095974661276
3993671666.67,-58.56241344752903
3998670000.0,-58.24495846405044
4003668333.33,-58.67675146663002
4008666666.67,-58.37219542399542
4013665000.0,-58.58636078831607
4018663333.33,-58.61514804329562
4023661666.67,-58.940816866277466
4028660000.0,-58.584920105349845
4033658333.33,-58.86954967159387
4038656666.67,-58.65770605695011
4043655000.0,-58.71346019968894
4048653333.33,-58.839044438681405
4053651666.67,-58.61138291824827
4058650000.0,-58.76258853630952
4063648333.33,-58.868572349536265
4068646666.67,-58.55035986332843
4073645000.0,-58.60312832863129
4078643333.33,-58.40195421188927
4083641666.67,-58.18864676461568
4088640000.0,-58.12239823704384
4093638333.33,-58.26318373531038
4098636666.67,-57.937823901177765
4103635000.0,-57.77302324080891
4108633333.33,-58.09620882136356
4113631666.67,-57.95815398897115
4118630000.0,-57.94386029623645
4123628333.33,-58.17084040581494
4128626666.67,-58.1594712484429
4133625000.0,-58.080915320154446
4138623333.33,-58.09537972711837
4143621666.67,-58.14221548652439
4148620000.0,-58.13016300576655
4153618333.33,-58.195806096642016
4158616666.67,-57.87427826251067
4163615000.0,-57.79771010191271
4168613333.33,-57.90663591603749
4173611666.67,-57.765158568473325
4178610000.0,-57.796991516357195
4183608333.33,-57.375238330455424
4188606666.67,-57.91052999884934
4193605000.0,-57.48952206155104
4198603333.33,-58.0977487509482
4203601666.67,-58.33538005751373
4208600000.0,-58.01790025247758
4213598333.33,-57.795269561619165
4218596666.67,-57.889728374494766
4223595000.0,-58.2637871564023
4228593333.33,-57.74075182565557
4233591666.67,-57.72967314546805
4238590000.0,-58.09694731911521
4243588333.33,-58.045865777612924
4248586666.67,-57.84346968198241
4253585000.0,-58.002186767147855
4258583333.33,-57.57400752879369
4263581666.67,-58.04908282554826
4268580000.0,-58.02721232722372
4273578333.33,-58.032283020231446
4278576666.67,-57.7744626930899
4283575000.0,-57.98982705441904
4288573333.33,-58.18578173294583
4293571666.67,-57.900839571964184
4298570000.0,-58.11749486370695
4303568333.33,-58.09203345074505
4308566666.67,-57.72748254377763
4313565000.0,-57.87729920960469
4318563333.33,-57.93992535322271
4323561666.67,-57.83769566673076
4328560000.0,-57.978715884245105
4333558333.33,-58.34344427067847
4338556666.67,-57.75244847026546
4343555000.0,-57.834938983838455
4348553333.33,-57.54477369273929
4353551666.67,-57.75139707984636
4358550000.0,-57.38794595507197
4363548333.33,-57.42810711676654
4368546666.67,-57.63813693428719
4373545000.0,-57.476604041572884
4378543333.33,-57.839853489073356
4383541666.67,-57.55926292849273
4388540000.0,-57.53686391697295
4393538333.33,-57.311394226630306
4398536666.67,-57.84968961269607
4403535000.0,-57.21010422421874
4408533333.33,-57.52060405924845
4413531666.67,-57.33616619387105
4418530000.0,-57.469889894595354
4423528333.33,-57.63981650644739
