Frequency_Hz,Magnitude_dB
2034325000.0,-59.43272485816899
2039323333.33,-59.83231006576574
2044321666.67,-60.25005180002882
2049320000.0,-59.94099616129836
2054318333.33,-59.51959177845754
2059316666.67,-59.785867114596286
2064315000.0,-59.862318014039516
2069313333.33,-60.507951180253244
2074311666.67,-60.33209670944142
2079310000.0,-59.533201700361566
2084308333.33,-59.75545854649618
2089306666.67,-59.62512838916745
2094305000.0,-59.77736772441709
2099303333.33,-59.47393551675659
2104301666.67,-59.78689762747693
2109300000.0,-59.841495046808426
2114298333.33,-60.03631476536136
2119296666.67,-59.78492909989343
2124295000.0,-59.502541565795426
2129293333.33,-59.28685034171494
2134291666.67,-59.614499515682915
2139290000.0,-59.59566614952411
2144288333.33,-59.50945720341582
2149286666.67,-60.16468791233477
2154285000.0,-60.292872085998326
2159283333.33,-60.026293928821104
2164281666.67,-60.24680131884732
2169280000.0,-59.922822294344435
2174278333.33,-59.74672595507591
2179276666.67,-59.51684753736796
2184275000.0,-60.25350689851051
2189273333.33,-59.86511591013532
2194271666.67,-59.741014014940234
2199270000.0,-59.588389888502476
2204268333.33,-59.47652570403171
2209266666.67,-59.71471024784656
2214265000.0,-59.92476390324452
2219263333.33,-59.36243460460438
2224261666.67,-59.58979246313655
2229260000.0,-59.20921389959475
2234258333.33,-60.15248639082185
2239256666.67,-60.06396006291933
2244255000.0,-59.847507744795855
2249253333.33,-59.49112877219821
2254251666.67,-59.92146143516287
2259250000.0,-59.733603435894906
2264248333.33,-59.882221849888744
2269246666.67,-60.367256259755735
2274245000.0,-60.02114268916923
2279243333.33,-59.37411549650645
2284241666.67,-59.54352910444996
2289240000.0,-59.61057483290594
2294238333.33,-59.78198496421016
2299236666.67,-59.22289908725169
2304235000.0,-59.62466768909899
2309233333.33,-60.07575585901759
2314231666.67,-59.7508655532322
2319230000.0,-59.57984623559936
2324228333.33,-60.20854810127687
2329226666.67,-60.10111026567738
2334225000.0,-59.51028541423979
2339223333.33,-59.60554401029209
2344221666.67,-59.713113105136564
2349220000.0,-60.36733110698129
2354218333.33,-59.70603559617692
2359216666.67,-59.54356783612569
2364215000.0,-59.7254219459337
2369213333.33,-59.47638441574248
2374211666.67,-59.933249912010744
2379210000.0,-60.21919095169555
2384208333.33,-59.60593894135431
2389206666.67,-59.90297175530937
2394205000.0,-60.04182811313639
2399203333.33,-60.20494845584607
2404201666.67,-60.203451621472496
2409200000.0,-60.18740678939067
2414198333.33,-59.697888798360886
2419196666.67,-59.511334865295225
2424195000.0,-59.617763047344816
2429193333.33,-59.44623505009745
2434191666.67,-59.34684231251795
2439190000.0,-59.5463513590305
2444188333.33,-59.857092976097306
2449186666.67,-59.75230290962213
2454185000.0,-59.36256103237022
2459183333.33,-59.62451186433479
2464181666.67,-58.95371148367414
2469180000.0,-58.86546859578579
2474178333.33,-59.41970832955424
2479176666.67,-58.98944287490235
2484175000.0,-59.77883271109985
2489173333.33,-59.515157977313116
2494171666.67,-59.39586916489846
2499170000.0,-59.52670605225408
2504168333.33,-59.380732824240006
2509166666.67,-59.30596018374031
2514165000.0,-59.79641622939419
2519163333.33,-59.717262795266706
2524161666.67,-59.34599704650523
2529160000.0,-59.716604801695325
2534158333.33,-59.237138799395204
2539156666.67,-59.44860243702504
2544155000.0,-59.256949204561174
2549153333.33,-59.4446893253551
2554151666.67,-59.75315050594191
2559150000.0,-59.544699682127316
2564148333.33,-59.68348803822291
2569146666.67,-59.417712013165485
2574145000.0,-59.16676280660293
2579143333.33,-59.546421807055964
2584141666.67,-59.92181303228271
2589140000.0,-59.637328334251585
2594138333.33,-60.43297438808588
2599136666.67,-60.10044831114884
2604135000.0,-60.13003850217706
2609133333.33,-59.9011907501595
2614131666.67,-59.737386800310766
2619130000.0,-60.06642536247259
2624128333.33,-59.504307805540776
2629126666.67,-59.97430261329052
2634125000.0,-59.31378332770144
2639123333.33,-59.381933960724126
2644121666.67,-59.57968013399252
2649120000.0,-59.726159099487894
2654118333.33,-59.61210542018284
2659116666.67,-59.519819621545054
2664115000.0,-59.71997363456482
2669113333.33,-59.55615523945697
2674111666.67,-59.4836928529368
2679110000.0,-59.813620760383756
2684108333.33,-60.0663157681063
2689106666.67,-59.813587124671756
2694105000.0,-59.33904161267148
2699103333.33,-59.87855999852751
2704101666.67,-59.71556788044591
2709100000.0,-59.68644426984001
2714098333.33,-59.70888742768952
2719096666.67,-59.26097662970106
2724095000.0,-59.13343651381078
2729093333.33,-59.27697954063391
2734091666.67,-60.182544955714754
2739090000.0,-59.4549765804915
2744088333.33,-59.67927895558898
2749086666.67,-59.68452878157371
2754085000.0,-59.387235605754285
2759083333.33,-59.500938307402194
2764081666.67,-59.444204830184646
2769080000.0,-59.57604565087497
2774078333.33,-59.357319908270874
2779076666.67,-59.01844837819052
2784075000.0,-59.464942012489594
2789073333.33,-59.54900913885616
2794071666.67,-59.60825103344851
2799070000.0,-58.928694999788945
2804068333.33,-59.81036372242167
2809066666.67,-59.23014989388854
2814065000.0,-58.78026185306605
2819063333.33,-59.15613376885216
2824061666.67,-59.58533982531097
2829060000.0,-59.36810149310574
2834058333.33,-59.59092902078907
2839056666.67,-58.88027942104088
2844055000.0,-59.4226737496513
2849053333.33,-59.537262112910376
2854051666.67,-59.408932744040534
2859050000.0,-59.33833972540738
2864048333.33,-59.487024772942796
2869046666.67,-59.42580337240233
2874045000.0,-58.9946169690773
2879043333.33,-58.86640146660794
2884041666.67,-59.08951488019548
2889040000.0,-59.01571370922673
2894038333.33,-59.719125672191836
2899036666.67,-59.813407794932665
2904035000.0,-59.53462881548758
2909033333.33,-59.577258004194334
2914031666.67,-59.55391105182144
2919030000.0,-59.66514986919311
2924028333.33,-60.01613382353747
2929026666.67,-59.32427744680101
2934025000.0,-59.35038494552967
2939023333.33,-59.70632516972822
2944021666.67,-59.802222273853474
2949020000.0,-58.92152530613542
2954018333.33,-59.61416948872747
2959016666.67,-59.43131082671381
2964015000.0,-59.69368957603421
2969013333.33,-59.97126165287515
2974011666.67,-59.69922542146208
2979010000.0,-59.51288444390343
2984008333.33,-59.420654427893
2989006666.67,-59.60042817930146
2994005000.0,-59.990678820671455
2999003333.33,-59.71173365300302
3004001666.67,-59.43062150184772
3009000000.0,-59.598823117493716
3013998333.33,-59.33039165026194
3018996666.67,-59.87316126898552
3023995000.0,-59.265100158462786
3028993333.33,-59.805295332487276
3033991666.67,-59.69007655459785
3038990000.0,-59.31948426234377
3043988333.33,-59.3552191160063
3048986666.67,-58.97000720538357
3053985000.0,-59.08880846467927
3058983333.33,-59.68089950811024
3063981666.67,-60.18135203687831
3068980000.0,-59.16223098025171
3073978333.33,-59.94291860149988
3078976666.67,-58.972016268457324
3083975000.0,-59.097365042550614
3088973333.33,-59.510465145356406
3093971666.67,-59.458537954550216
3098970000.0,-59.35591496156662
3103968333.33,-59.38617827357774
3108966666.67,-59.40461410915689
3113965000.0,-59.336386422824475
3118963333.33,-59.23278440743276
3123961666.67,-59.10231209412789
3128960000.0,-59.50952315427927
3133958333.33,-59.155014133195635
3138956666.67,-59.01507599821529
3143955000.0,-59.402121561552036
3148953333.33,-59.18220774028227
3153951666.67,-59.230760353016095
3158950000.0,-59.222490897840636
3163948333.33,-59.131391360999274
3168946666.67,-59.605456735654926
3173945000.0,-58.708444297459025
3178943333.33,-59.49431260940355
3183941666.67,-59.757171372631426
3188940000.0,-59.7189478316875
3193938333.33,-59.34091690049775
3198936666.67,-59.39305932608423
3203935000.0,-58.93621814229371
3208933333.33,-59.46764930172664
3213931666.67,-59.29861457936971
3218930000.0,-59.10218344500848
3223928333.33,-59.48253839410189
3228926666.67,-59.10529209787729
3233925000.0,-59.26433808559231
3238923333.33,-59.687497950789
3243921666.67,-59.796131593772124
3248920000.0,-59.24900032674919
3253918333.33,-59.82112187380429
3258916666.67,-59.58903693898726
3263915000.0,-59.45735951903228
3268913333.33,-59.37072881844922
3273911666.67,-59.590644399299215
3278910000.0,-59.37348113713792
3283908333.33,-59.84179378290673
3288906666.67,-59.244935452061824
3293905000.0,-59.65181221937264
3298903333.33,-59.04667713998211
3303901666.67,-59.24680101357243
3308900000.0,-59.36485441744149
3313898333.33,-59.396263529788214
3318896666.67,-59.44803556857338
3323895000.0,-59.24094282496118
3328893333.33,-59.130473545615615
3333891666.67,-59.201407532891054
3338890000.0,-59.22951638892553
3343888333.33,-59.26701123709603
3348886666.67,-59.54141947855754
3353885000.0,-59.55544557205776
3358883333.33,-59.214432090492465
3363881666.67,-59.42074137528833
3368880000.0,-59.2628794269201
3373878333.33,-59.512608508320604
3378876666.67,-59.40277734444629
3383875000.0,-59.59803988008194
3388873333.33,-59.69151549180549
3393871666.67,-59.4642369924223
3398870000.0,-58.95733572531822
3403868333.33,-58.81962258872538
3408866666.67,-59.00316373536094
3413865000.0,-59.85976117265798
3418863333.33,-59.73340464266377
3423861666.67,-59.60445976617247
3428860000.0,-59.169464853657544
3433858333.33,-59.5910328716632
3438856666.67,-59.44391633737594
3443855000.0,-59.795501611080994
3448853333.33,-59.10468217233622
3453851666.67,-59.789367450610115
3458850000.0,-59.522551087035765
3463848333.33,-59.76742924543381
3468846666.67,-59.014293739037385
3473845000.0,-58.91367120099396
3478843333.33,-59.56733787347303
3483841666.67,-59.977815806548406
3488840000.0,-59.29555031621022
3493838333.33,-59.60543082037759
3498836666.67,-59.435733313895405
3503835000.0,-59.05966752055853
3508833333.33,-59.48531431189365
3513831666.67,-59.10703021698662
3518830000.0,-59.37813889864903
3523828333.33,-59.689855226675085
3528826666.67,-59.42588478466657
3533825000.0,-59.56391306666237
3538823333.33,-59.540116212953215
3543821666.67,-58.96636185214497
3548820000.0,-59.837074256487895
3553818333.33,-59.0564234646027
3558816666.67,-59.26782386428262
3563815000.0,-59.22957098461268
3568813333.33,-59.38143754159291
3573811666.67,-59.84177809575818
3578810000.0,-59.68655736195272
3583808333.33,-59.20693245651751
3588806666.67,-59.063073734201964
3593805000.0,-59.69235686824314
3598803333.33,-59.23921482446943
3603801666.67,-59.352719333399186
3608800000.0,-59.20655081336192
3613798333.33,-59.151510412188486
3618796666.67,-59.04329590629568
3623795000.0,-59.07969068308767
3628793333.33,-59.1183085548296
3633791666.67,-59.49061697007068
3638790000.0,-59.51827242284568
3643788333.33,-59.01809614617144
3648786666.67,-59.26298981595839
3653785000.0,-59.300290324602535
3658783333.33,-59.39594434815585
3663781666.67,-58.83214979874067
3668780000.0,-59.36708003586485
3673778333.33,-59.59335082228782
3678776666.67,-59.75360547515038
3683775000.0,-59.910425373729424
3688773333.33,-59.7709668082242
3693771666.67,-59.96191267282253
3698770000.0,-59.88519788320349
3703768333.33,-59.60529785983313
3708766666.67,-59.94501527372374
3713765000.0,-59.10514630694251
3718763333.33,-60.26596305351687
3723761666.67,-59.78607994864555
3728760000.0,-59.671372882987285
3733758333.33,-59.66301656093387
3738756666.67,-59.99941897372385
3743755000.0,-59.88525497476314
3748753333.33,-60.08371227938049
3753751666.67,-59.95670382506364
3758750000.0,-60.12933179063886
3763748333.33,-60.339223914780014
3768746666.67,-59.97051516968125
3773745000.0,-60.19857934749571
3778743333.33,-60.570450786145685
3783741666.67,-60.02906154166026
3788740000.0,-59.91356252350984
3793738333.33,-60.36364067584198
3798736666.67,-60.05558484378503
3803735000.0,-60.22570021964381
3808733333.33,-60.336651931760905
3813731666.67,-59.85438092296445
3818730000.0,-59.63535703553351
3823728333.33,-59.663104856389765
3828726666.67,-59.767180818467374
3833725000.0,-59.42188128183004
3838723333.33,-59.55316917386327
3843721666.67,-59.62269617543239
3848720000.0,-59.87791658366116
3853718333.33,-59.980587343572516
3858716666.67,-58.88543689551123
3863715000.0,-59.37373379176221
3868713333.33,-59.35472561263126
3873711666.67,-59.48715098611734
3878710000.0,-59.43157619945714
3883708333.33,-59.516465744655704
3888706666.67,-59.1292091598648
3893705000.0,-59.49861140397048
3898703333.33,-59.60573115626927
3903701666.67,-59.186997566833746
3908700000.0,-59.46526457594612
3913698333.33,-58.572930721542
3918696666.67,-59.837091608300526
3923695000.0,-59.78210654722198
3928693333.33,-59.544726125286346
3933691666.67,-59.40768768126919
3938690000.0,-59.526938684706806
3943688333.33,-60.003491145920506
3948686666.67,-59.651997815167654
3953685000.0,-59.79485945425286
3958683333.33,-59.49910300956582
3963681666.67,-59.57257136459531
3968680000.0,-60.337023311708364
3973678333.33,-60.41501860867023
3978676666.67,-59.86704052405635
3983675000.0,-60.4547071726688
3988673333.33,-60.10495122029614
3993671666.67,-60.3098569866242
3998670000.0,-59.72682739044015
4003668333.33,-60.20186120576915
4008666666.67,-60.3235840843896
4013665000.0,-60.24647388202539
4018663333.33,-59.8000202066399
4023661666.67,-60.33468393069774
4028660000.0,-60.22257121653087
4033658333.33,-60.80855266122953
4038656666.67,-60.17431334060801
4043655000.0,-60.05386842642173
4048653333.33,-60.40135830979616
4053651666.67,-60.47205668102663
4058650000.0,-60.38038354426739
4063648333.33,-60.297491457403495
4068646666.67,-60.38602528138312
4073645000.0,-60.14500003379824
4078643333.33,-59.29460480555802
4083641666.67,-60.44297510321173
4088640000.0,-59.87624589514972
4093638333.33,-59.39096668507824
4098636666.67,-59.45630195461437
4103635000.0,-59.61178917503615
4108633333.33,-59.48620089828475
4113631666.67,-59.43996856195223
4118630000.0,-59.46899065180343
4123628333.33,-59.96581250087472
4128626666.67,-59.730406239528484
4133625000.0,-59.81056690113146
4138623333.33,-59.83898351657369
4143621666.67,-59.5915355237772
4148620000.0,-59.53432559369916
4153618333.33,-59.56191923623101
4158616666.67,-59.10963004601753
4163615000.0,-59.090329956568546
4168613333.33,-59.55573725201526
4173611666.67,-58.746251049945045
4178610000.0,-59.23243321429311
4183608333.33,-59.616461387575264
4188606666.67,-59.15727977486207
4193605000.0,-59.392116487887535
4198603333.33,-59.92844940410122
4203601666.67,-59.961684767774024
4208600000.0,-59.53264626831483
4213598333.33,-59.40305702611219
4218596666.67,-59.76439893703684
4223595000.0,-59.667501583678316
4228593333.33,-59.72700615044781
4233591666.67,-59.224212536765876
4238590000.0,-59.31547013312961
4243588333.33,-59.230506332259914
4248586666.67,-60.14755077565377
4253585000.0,-59.395899187541914
4258583333.33,-59.62127990168145
4263581666.67,-59.85442571455647
4268580000.0,-59.98038154854128
4273578333.33,-60.33682721657567
4278576666.67,-59.355644261458224
4283575000.0,-60.08664812415943
4288573333.33,-59.76021918298082
4293571666.67,-60.13120490112195
4298570000.0,-59.9042741908254
4303568333.33,-59.61416526139502
4308566666.67,-60.019824099267055
4313565000.0,-59.98372490994317
4318563333.33,-59.64500733249339
4323561666.67,-59.958125144790046
4328560000.0,-59.20498564000031
4333558333.33,-59.735665529845235
4338556666.67,-59.69187756688445
4343555000.0,-60.00774005775721
4348553333.33,-59.33951078089356
4353551666.67,-59.63522527733662
4358550000.0,-59.62699833807471
4363548333.33,-59.650989472887865
4368546666.67,-59.36716444604197
4373545000.0,-59.79331305818805
4378543333.33,-59.54227141980735
4383541666.67,-59.434524995364846
4388540000.0,-59.552325180378666
4393538333.33,-59.204001763017054
4398536666.67,-59.543017753611345
4403535000.0,-59.00991057163094
4408533333.33,-59.89916933399699
4413531666.67,-59.72363692558048
4418530000.0,-59.35510083852073
4423528333.33,-59.46689465860872
