Frequency_Hz,Magnitude_dB
1059650000.0,-81.64232340943855
1064648333.33,-89.57482438286837
1069646666.67,-86.34183886918339
1074645000.0,-91.04384502845542
1079643333.33,-82.73488689954416
1084641666.67,-89.55818242582879
1089640000.0,-82.47819601544902
1094638333.33,-86.57840640139977
1099636666.67,-88.09380661924102
1104635000.0,-88.74294065907186
1109633333.33,-82.00137670339154
1114631666.67,-86.00720043321925
1119630000.0,-89.50836059465561
1124628333.33,-83.6838977825912
1129626666.67,-91.4875737572244
1134625000.0,-93.15281120795667
1139623333.33,-83.23755426517239
1144621666.67,-83.99312960911598
1149620000.0,-79.3572884682998
1154618333.33,-90.88954131869906
1159616666.67,-90.44875452275443
1164615000.0,-96.31404890484345
1169613333.33,-88.56053006357536
1174611666.67,-84.76346877390476
1179610000.0,-84.3316012495311
1184608333.33,-89.58599943636928
1189606666.67,-87.8026355669125
1194605000.0,-86.25369870777014
1199603333.33,-90.24838814083805
1204601666.67,-86.70459992480617
1209600000.0,-84.19279468155587
1214598333.33,-88.51152511506322
1219596666.67,-99.64799751487357
1224595000.0,-86.2888478397843
1229593333.33,-94.99023730118566
1234591666.67,-81.4932991920407
1239590000.0,-87.96403340721908
1244588333.33,-88.93672189071572
1249586666.67,-86.69531631276715
1254585000.0,-92.956357483285
1259583333.33,-83.95842374388712
1264581666.67,-89.45537885986518
1269580000.0,-93.49672550109463
1274578333.33,-83.47074081588367
1279576666.67,-80.29674747383476
1284575000.0,-96.87317946912833
1289573333.33,-101.70331557398704
1294571666.67,-82.87536346003199
1299570000.0,-83.66226328676464
1304568333.33,-91.67589887238893
1309566666.67,-82.01535445264291
1314565000.0,-87.37422539154915
1319563333.33,-96.64976685895007
1324561666.67,-80.22378424802655
1329560000.0,-90.12993410056154
1334558333.33,-81.96691004309926
1339556666.67,-84.54064683699791
1344555000.0,-92.82535700138874
1349553333.33,-87.07416030344957
1354551666.67,-86.86766708564029
1359550000.0,-77.86861884334814
1364548333.33,-92.8597101528456
1369546666.67,-90.90922882592656
1374545000.0,-89.27197761445657
1379543333.33,-97.98972683082411
1384541666.67,-86.65093608729299
1389540000.0,-87.07353065253042
1394538333.33,-83.35880300121957
1399536666.67,-93.27221449066344
1404535000.0,-85.4467495597031
1409533333.33,-97.39571088616793
1414531666.67,-80.70809344075872
1419530000.0,-82.2280979630238
1424528333.33,-87.61002655848435
1429526666.67,-99.65043456410748
1434525000.0,-80.8586405889203
1439523333.33,-84.73500294259924
1444521666.67,-83.4501709770264
1449520000.0,-88.9431838615481
1454518333.33,-87.11257259045722
1459516666.67,-83.42338929728088
1464515000.0,-87.77403825684192
1469513333.33,-85.07342832095722
1474511666.67,-85.17726937209724
1479510000.0,-83.45454850313115
1484508333.33,-94.47458309849458
1489506666.67,-85.61445249531792
1494505000.0,-85.56178333219
1499503333.33,-85.76344952651964
1504501666.67,-91.28149232530038
1509500000.0,-90.67218889156553
1514498333.33,-84.71151064789098
1519496666.67,-83.80548144697129
1524495000.0,-91.07527946179874
1529493333.33,-81.4663600442874
1534491666.67,-93.47878992536131
1539490000.0,-90.33926460121802
1544488333.33,-80.20859425286122
1549486666.67,-79.25139714829966
1554485000.0,-82.67075031347979
1559483333.33,-87.09548391950545
1564481666.67,-86.82400476388051
1569480000.0,-91.81515245701044
1574478333.33,-85.88620035987498
1579476666.67,-84.14585753114282
1584475000.0,-88.36714976191385
1589473333.33,-92.74585913321785
1594471666.67,-86.18332572999225
1599470000.0,-80.46128412488748
1604468333.33,-99.63775719142038
1609466666.67,-83.01832915769118
1614465000.0,-88.11102725799812
1619463333.33,-92.18309113311248
1624461666.67,-87.30366917998474
1629460000.0,-81.94399856583951
1634458333.33,-88.1107587406109
1639456666.67,-84.70328235872896
1644455000.0,-82.17007358108543
1649453333.33,-78.46997435377729
1654451666.67,-85.52286334579463
1659450000.0,-81.72228974838023
1664448333.33,-99.85302398939817
1669446666.67,-86.90016723457119
1674445000.0,-85.36856385316258
1679443333.33,-81.26720378136746
1684441666.67,-87.20892424086833
1689440000.0,-101.59627365034143
1694438333.33,-89.8512851243907
1699436666.67,-91.26322563018795
1704435000.0,-79.55149062879988
1709433333.33,-87.4834611308661
1714431666.67,-86.74759407907666
1719430000.0,-84.97171079579972
1724428333.33,-93.37277618117638
1729426666.67,-88.52783658178436
1734425000.0,-84.77579773020156
1739423333.33,-89.18078908116492
1744421666.67,-84.71472782562256
1749420000.0,-86.90692621178285
1754418333.33,-80.69423667948482
1759416666.67,-98.16076208321947
1764415000.0,-86.44859462823922
1769413333.33,-88.62110264532024
1774411666.67,-84.9331339176066
1779410000.0,-84.1751726403883
1784408333.33,-82.42644511155729
1789406666.67,-89.0608655129277
1794405000.0,-90.45397628610363
1799403333.33,-83.00937684145597
1804401666.67,-82.23095471820076
1809400000.0,-81.7241473699589
1814398333.33,-87.89791286553319
1819396666.67,-91.01858403374737
1824395000.0,-85.81575909357774
1829393333.33,-84.11357221805018
1834391666.67,-81.74819232927896
1839390000.0,-95.63227935892947
1844388333.33,-79.36808031967152
1849386666.67,-81.99598788733016
1854385000.0,-84.15406430054782
1859383333.33,-86.13847453220644
1864381666.67,-88.64107217882905
1869380000.0,-82.22532185039505
1874378333.33,-86.02183823087964
1879376666.67,-82.01732754719848
1884375000.0,-88.9664226937849
1889373333.33,-91.37181841997267
1894371666.67,-86.30320845495223
1899370000.0,-87.40783853482353
1904368333.33,-89.70438968612459
1909366666.67,-89.25934911988259
1914365000.0,-83.66835737142125
1919363333.33,-85.8549987541291
1924361666.67,-89.68040282067855
1929360000.0,-92.17082749494722
1934358333.33,-84.92914103920086
1939356666.67,-83.42187086892766
1944355000.0,-83.02983781140112
1949353333.33,-89.6363484946106
1954351666.67,-90.6653064182417
1959350000.0,-83.51861293494633
1964348333.33,-86.3610057415533
1969346666.67,-85.17307765676749
1974345000.0,-84.24118311969912
1979343333.33,-82.01518362080827
1984341666.67,-99.24751755192835
1989340000.0,-79.51314993113026
1994338333.33,-85.24134431826793
1999336666.67,-86.27550560225943
2004335000.0,-83.39796744197372
2009333333.33,-93.20062066710717
2014331666.67,-82.34220880601143
2019330000.0,-84.66277893409074
2024328333.33,-83.59354464283497
2029326666.67,-107.42314001754771
2034325000.0,-86.89062524405777
2039323333.33,-94.80407769112625
2044321666.67,-84.57726260664441
2049320000.0,-84.41611186352526
2054318333.33,-95.53399458199394
2059316666.67,-90.53451864857264
2064315000.0,-87.48413935187938
2069313333.33,-95.5614992037847
2074311666.67,-112.25199569769501
2079310000.0,-88.62892114650828
2084308333.33,-93.84950399591888
2089306666.67,-83.89403916125747
2094305000.0,-87.93164236307706
2099303333.33,-93.87600042066293
2104301666.67,-90.20862492174508
2109300000.0,-84.08385492518329
2114298333.33,-90.35850143795676
2119296666.67,-84.43384697673386
2124295000.0,-87.76462254273062
2129293333.33,-101.22678333929981
2134291666.67,-82.63989523762308
2139290000.0,-88.75606993885633
2144288333.33,-84.94667349971755
2149286666.67,-83.3192294853188
2154285000.0,-88.20535110014336
2159283333.33,-83.08123029399911
2164281666.67,-89.37238809709542
2169280000.0,-91.62635403487326
2174278333.33,-87.26786005132934
2179276666.67,-88.40675713887146
2184275000.0,-92.70874909739649
2189273333.33,-88.63152505050601
2194271666.67,-90.38634921477096
2199270000.0,-94.6192177553703
2204268333.33,-83.47921488890154
2209266666.67,-93.34040533653044
2214265000.0,-84.42829782529166
2219263333.33,-82.03921541547518
2224261666.67,-86.13786924131576
2229260000.0,-84.98470749440075
2234258333.33,-94.81768064369474
2239256666.67,-80.67063120255598
2244255000.0,-89.68414458314113
2249253333.33,-89.13407962004044
2254251666.67,-86.24811056898487
2259250000.0,-83.0420144788876
2264248333.33,-86.40926605813293
2269246666.67,-79.9957819431455
2274245000.0,-92.33478369635299
2279243333.33,-86.35182625022851
2284241666.67,-85.2701035697053
2289240000.0,-95.95340983888315
2294238333.33,-85.2242415133931
2299236666.67,-82.29178666244876
2304235000.0,-87.3729229598637
2309233333.33,-86.95219513463385
2314231666.67,-95.09795896869974
2319230000.0,-80.26362066278656
2324228333.33,-86.85553236152793
2329226666.67,-88.07968118095467
2334225000.0,-86.87615017297136
2339223333.33,-87.84034832460364
2344221666.67,-87.48522447787653
2349220000.0,-93.40528258138795
2354218333.33,-92.17272674012362
2359216666.67,-85.31271600715169
2364215000.0,-83.95769524733774
2369213333.33,-86.7106609504779
2374211666.67,-92.8599071052647
2379210000.0,-83.65906702764171
2384208333.33,-90.5757600634964
2389206666.67,-79.37319887856465
2394205000.0,-87.06005239283402
2399203333.33,-85.24910243886183
2404201666.67,-86.22272810031743
2409200000.0,-83.70513230595378
2414198333.33,-92.46810117523017
2419196666.67,-86.79452170636014
2424195000.0,-85.2942290583756
2429193333.33,-84.88654295347415
2434191666.67,-86.59370828396355
2439190000.0,-83.01214748501062
2444188333.33,-103.26625315182655
2449186666.67,-79.36984245565387
2454185000.0,-85.94916876643175
2459183333.33,-102.21379003857487
2464181666.67,-88.88690314267372
2469180000.0,-82.14010255709746
2474178333.33,-91.8841642374167
2479176666.67,-98.46715611416657
2484175000.0,-84.99197414671684
2489173333.33,-92.04799523787418
2494171666.67,-91.05742760061986
2499170000.0,-90.87986938055329
2504168333.33,-98.21936610872402
2509166666.67,-89.2947206453856
2514165000.0,-89.90338685517241
2519163333.33,-83.09891376155343
2524161666.67,-87.41241556338073
2529160000.0,-86.03294162713787
2534158333.33,-95.77439622821684
2539156666.67,-90.04650344490015
2544155000.0,-87.04314316071397
2549153333.33,-103.97859359522369
2554151666.67,-88.8614102689786
2559150000.0,-91.0298629601754
2564148333.33,-81.99699575205688
2569146666.67,-103.15527830503586
2574145000.0,-84.21715649592686
2579143333.33,-94.55119711330272
2584141666.67,-92.2913506758488
2589140000.0,-88.57131814843842
2594138333.33,-90.51066600975804
2599136666.67,-86.7251406940284
2604135000.0,-85.06132333252265
2609133333.33,-86.78014352899464
2614131666.67,-90.3878054386805
2619130000.0,-90.66261433838588
2624128333.33,-92.18224998985484
2629126666.67,-85.50096188808381
2634125000.0,-82.5980888194848
2639123333.33,-89.89842086526536
2644121666.67,-98.70095912626721
2649120000.0,-87.9240794786111
2654118333.33,-89.09170581429393
2659116666.67,-92.02510009296759
2664115000.0,-83.93247570387494
2669113333.33,-85.71243723351773
2674111666.67,-92.14758353518896
2679110000.0,-90.52050929117479
2684108333.33,-83.4898413133034
2689106666.67,-84.74701742577454
2694105000.0,-84.55739535367684
2699103333.33,-95.93381185244958
2704101666.67,-89.8646198639549
2709100000.0,-88.06641520203316
2714098333.33,-86.5713183073035
2719096666.67,-87.64290942594128
2724095000.0,-85.79117849202197
2729093333.33,-96.11032486766815
2734091666.67,-84.41067943638379
2739090000.0,-91.49279049348482
2744088333.33,-83.45943851979195
2749086666.67,-91.26686512896313
2754085000.0,-90.80420083000743
2759083333.33,-107.35821404260568
2764081666.67,-82.848846067819
2769080000.0,-85.9492228925759
2774078333.33,-90.94562631844349
2779076666.67,-84.64783947400721
2784075000.0,-89.09303944519331
2789073333.33,-90.79500788265625
2794071666.67,-84.05816180982919
2799070000.0,-88.39145656758578
2804068333.33,-84.80102473327986
2809066666.67,-92.3856442787931
2814065000.0,-96.76618456961594
2819063333.33,-89.66772116167567
2824061666.67,-83.16987099715648
2829060000.0,-89.14597097759342
2834058333.33,-92.74246080190969
2839056666.67,-90.1913689799508
2844055000.0,-88.31311095263905
2849053333.33,-84.98500280491383
2854051666.67,-85.77166869750755
2859050000.0,-81.67358960144168
2864048333.33,-98.66752705790537
2869046666.67,-92.2419248093712
2874045000.0,-86.35247778170196
2879043333.33,-97.44892192319097
2884041666.67,-85.8995987425574
2889040000.0,-90.37399439459458
2894038333.33,-79.27799946945568
2899036666.67,-88.4639372954011
2904035000.0,-89.82298896466514
2909033333.33,-85.67181992372367
2914031666.67,-89.36012539519697
2919030000.0,-96.21092455234738
2924028333.33,-85.4742634859616
2929026666.67,-92.21622159641497
2934025000.0,-87.24043448754168
2939023333.33,-90.02427737907531
2944021666.67,-89.37998882157515
2949020000.0,-93.91362541968307
2954018333.33,-95.91955870098508
2959016666.67,-84.66208171670522
2964015000.0,-86.90156831270284
2969013333.33,-88.5023005924553
2974011666.67,-82.60264379810465
2979010000.0,-102.58928437068118
2984008333.33,-89.00608825713374
2989006666.67,-87.30133579751949
2994005000.0,-96.01663300429075
2999003333.33,-89.79056182541159
3004001666.67,-81.98023124492892
3009000000.0,-83.24431048752999
3013998333.33,-96.537778483737
3018996666.67,-100.2664886137577
3023995000.0,-90.1503265202424
3028993333.33,-89.45898424360357
3033991666.67,-95.98204244531584
3038990000.0,-107.07951243315661
3043988333.33,-88.01156560697736
3048986666.67,-90.7557988490193
3053985000.0,-92.14561411053012
3058983333.33,-86.54843809488645
3063981666.67,-85.83708330847705
3068980000.0,-88.04110007811275
3073978333.33,-83.72980462491569
3078976666.67,-92.25437219174067
3083975000.0,-80.059481368911
3088973333.33,-91.363582287619
3093971666.67,-90.31724572427143
3098970000.0,-88.48340656701353
3103968333.33,-86.39425875722574
3108966666.67,-99.80942023821122
3113965000.0,-90.1394357343233
3118963333.33,-84.0431800029437
3123961666.67,-88.05300721053558
3128960000.0,-96.42601551691351
3133958333.33,-97.58267085869991
3138956666.67,-95.73958800563736
3143955000.0,-88.1683627016157
3148953333.33,-87.81855809703977
3153951666.67,-87.20759436244428
3158950000.0,-82.62189738654739
3163948333.33,-82.01878753401806
3168946666.67,-80.16267205500088
3173945000.0,-94.0302135296036
3178943333.33,-88.83675342316751
3183941666.67,-87.17425174416098
3188940000.0,-94.20230539799874
3193938333.33,-83.18010157530813
3198936666.67,-78.49845807158479
3203935000.0,-89.69699711843217
3208933333.33,-85.48677536685383
3213931666.67,-84.94626392973414
3218930000.0,-84.32566508269136
3223928333.33,-88.88615348220677
3228926666.67,-89.05490643962436
3233925000.0,-83.87720607624523
3238923333.33,-90.83530030886975
3243921666.67,-93.85626960328118
3248920000.0,-82.45057447350356
3253918333.33,-83.7227146493111
3258916666.67,-82.52798573472742
3263915000.0,-82.03564956807156
3268913333.33,-90.7200660114995
3273911666.67,-99.28868777950618
3278910000.0,-87.31679521689459
3283908333.33,-89.07794600313794
3288906666.67,-87.55275526286528
3293905000.0,-87.04253656066916
3298903333.33,-85.10736428007802
3303901666.67,-81.53021561690468
3308900000.0,-90.40610495858647
3313898333.33,-85.75121863064263
3318896666.67,-84.23230299826942
3323895000.0,-90.62237998807127
3328893333.33,-86.95997439023138
3333891666.67,-86.67660017602455
3338890000.0,-94.73300806088326
3343888333.33,-97.5761804231725
3348886666.67,-80.66695104576114
3353885000.0,-99.59717114799491
3358883333.33,-87.33227642137017
3363881666.67,-89.93365942272507
3368880000.0,-84.29521019509906
3373878333.33,-90.50089319107866
3378876666.67,-90.89410049537267
3383875000.0,-83.7120776653928
3388873333.33,-85.12055557581235
3393871666.67,-85.20746857265655
3398870000.0,-90.95776135172008
3403868333.33,-90.63122942526925
3408866666.67,-90.99875511326077
3413865000.0,-82.0375187319781
3418863333.33,-88.22604657292024
3423861666.67,-81.28467754095666
3428860000.0,-84.1076481161607
3433858333.33,-91.6158915413601
3438856666.67,-85.18699718459943
3443855000.0,-94.04569401812466
3448853333.33,-81.12203539309857
3453851666.67,-83.50227342317801
3458850000.0,-88.11504718693175
3463848333.33,-91.91477662429186
3468846666.67,-82.07600863778472
3473845000.0,-87.50483154927615
3478843333.33,-85.63250096221134
3483841666.67,-94.00695741756178
3488840000.0,-83.84099860555268
3493838333.33,-84.7031349470428
3498836666.67,-82.14383703699642
3503835000.0,-82.56144979197762
3508833333.33,-82.41621188892796
3513831666.67,-85.02462999057119
3518830000.0,-91.57029155150158
3523828333.33,-83.46645945413827
3528826666.67,-80.52724698885173
3533825000.0,-90.3326076033475
3538823333.33,-90.23816030694933
3543821666.67,-82.1292583526853
3548820000.0,-81.6085493337223
3553818333.33,-78.1897432837942
3558816666.67,-86.46911066142975
3563815000.0,-79.34961494157943
3568813333.33,-86.23574628148278
3573811666.67,-89.70894498518533
3578810000.0,-93.26235255063806
3583808333.33,-83.9874782168572
3588806666.67,-92.759217094651
3593805000.0,-87.37285982071555
3598803333.33,-88.28928050201172
3603801666.67,-95.59757449938763
3608800000.0,-83.82621948102334
3613798333.33,-82.70158992281407
3618796666.67,-90.31167774725776
3623795000.0,-80.23213520457597
3628793333.33,-89.23259947007709
3633791666.67,-89.72048191256846
3638790000.0,-82.66629732903931
3643788333.33,-94.40038522037362
3648786666.67,-93.06498833694963
3653785000.0,-86.93232413764784
3658783333.33,-88.11063919707316
3663781666.67,-89.26498080952388
3668780000.0,-81.74327541046071
3673778333.33,-85.22971922873644
3678776666.67,-92.39656002282527
3683775000.0,-80.03712856518106
3688773333.33,-85.21766006003041
3693771666.67,-92.47080593935168
3698770000.0,-91.5933243615364
3703768333.33,-88.24066665858166
3708766666.67,-95.99362862246986
3713765000.0,-86.36548536267915
3718763333.33,-90.35024942584079
3723761666.67,-87.96526390275154
3728760000.0,-82.72979060871506
3733758333.33,-84.89938391951482
3738756666.67,-94.18346460894263
3743755000.0,-85.8004529267045
3748753333.33,-79.41806992163892
3753751666.67,-81.78258185615063
3758750000.0,-83.62786205817721
3763748333.33,-90.45828372015657
3768746666.67,-81.93405217589935
3773745000.0,-91.174177840195
3778743333.33,-95.75399464798127
3783741666.67,-90.47968965205926
3788740000.0,-97.41868305165599
3793738333.33,-100.04346799747802
3798736666.67,-82.3459661133194
3803735000.0,-117.39356457069377
3808733333.33,-86.99182037427343
3813731666.67,-88.04091097871046
3818730000.0,-90.31737162544877
3823728333.33,-98.10890432823753
3828726666.67,-90.12187244293672
3833725000.0,-84.75620841090056
3838723333.33,-84.88263953751215
3843721666.67,-85.41571624321746
3848720000.0,-86.40677496753027
3853718333.33,-87.52215628316222
3858716666.67,-94.41945848187552
3863715000.0,-92.5123045790562
3868713333.33,-98.96240784735133
3873711666.67,-85.70537512855302
3878710000.0,-93.09955142971731
3883708333.33,-92.429366459522
3888706666.67,-93.10294025588664
3893705000.0,-88.28428145107075
3898703333.33,-89.55858949981425
3903701666.67,-96.91740852495693
3908700000.0,-89.23956221865707
3913698333.33,-88.38789966755783
3918696666.67,-96.94353037644602
3923695000.0,-87.90063717057603
3928693333.33,-86.1968267959145
3933691666.67,-88.66444156492275
3938690000.0,-82.67571303231333
3943688333.33,-84.38942854466733
3948686666.67,-86.35804715604255
3953685000.0,-85.04808157608052
3958683333.33,-92.59744602937948
3963681666.67,-90.30249478847117
3968680000.0,-89.00735407463787
3973678333.33,-82.34179500883882
3978676666.67,-81.93822230000117
3983675000.0,-93.56098322635391
3988673333.33,-98.08320621146419
3993671666.67,-82.53157556559643
3998670000.0,-85.41813434485252
4003668333.33,-102.75084749896153
4008666666.67,-94.85275389641001
4013665000.0,-84.45125543516212
4018663333.33,-90.81698951370832
4023661666.67,-98.33711509682249
4028660000.0,-87.09457758569397
4033658333.33,-83.2612394723875
4038656666.67,-98.05078555651309
4043655000.0,-88.26632724944774
4048653333.33,-92.21756372451368
4053651666.67,-94.70182834650006
4058650000.0,-84.57907203904011
4063648333.33,-93.93830331731904
4068646666.67,-84.53729680585128
4073645000.0,-89.73804097336486
4078643333.33,-89.40669368477339
4083641666.67,-86.31035744159021
4088640000.0,-87.05350797460767
4093638333.33,-83.12485283805026
4098636666.67,-86.8539763851932
4103635000.0,-87.36025245787586
4108633333.33,-90.3978310161712
4113631666.67,-81.29301384635806
4118630000.0,-81.89185141233993
4123628333.33,-81.17731274272836
4128626666.67,-94.84418138098982
4133625000.0,-88.53170089314236
4138623333.33,-86.21527506873983
4143621666.67,-86.39987416165398
4148620000.0,-83.43970495271975
4153618333.33,-86.76465134898827
4158616666.67,-99.1442148076712
4163615000.0,-90.12275164895638
4168613333.33,-95.97553306660373
4173611666.67,-87.14601094693725
4178610000.0,-87.02336744947688
4183608333.33,-93.56765866849065
4188606666.67,-87.9905797922676
4193605000.0,-89.85967897958112
4198603333.33,-86.03791129150832
4203601666.67,-87.67056138885509
4208600000.0,-99.17165272215266
4213598333.33,-89.54178434887561
4218596666.67,-99.40896085733169
4223595000.0,-87.69556715955515
4228593333.33,-84.22201847603098
4233591666.67,-95.93522687969852
4238590000.0,-88.8009035168153
4243588333.33,-86.58979147754012
4248586666.67,-89.17619545866313
4253585000.0,-91.44639801389837
4258583333.33,-87.67099589169804
4263581666.67,-92.75412326662064
4268580000.0,-90.75169662973974
4273578333.33,-96.6175441895364
4278576666.67,-101.68387680535022
4283575000.0,-85.72052855644066
4288573333.33,-90.2450676670562
4293571666.67,-81.60644643329061
4298570000.0,-82.80111838992589
4303568333.33,-99.31730310254858
4308566666.67,-89.70211729877376
4313565000.0,-88.77231446687964
4318563333.33,-93.29112778691625
4323561666.67,-85.71495588840125
4328560000.0,-91.04933583261797
4333558333.33,-87.73531929837335
4338556666.67,-95.07883198159072
4343555000.0,-87.45419008571852
4348553333.33,-94.25844690118498
4353551666.67,-87.07225845788143
4358550000.0,-89.06501155348775
4363548333.33,-85.10664339451195
4368546666.67,-81.42890187671614
4373545000.0,-86.78958775278988
4378543333.33,-96.29884579266628
4383541666.67,-94.59685833133491
4388540000.0,-83.94739888471257
4393538333.33,-82.09965532300487
4398536666.67,-96.11264538284237
4403535000.0,-89.40593121868714
4408533333.33,-82.7128674537608
4413531666.67,-79.70378643351337
4418530000.0,-93.4025980152434
4423528333.33,-82.98646987069853
4428526666.67,-90.08535068041601
