Frequency_Hz,Magnitude_dB
954685000.0,-63.75144120032347
959683333.333,-62.79737861520864
964681666.667,-62.845823976362766
969680000.0,-63.796691875518775
974678333.333,-62.90448184631008
979676666.667,-63.42097409963075
984675000.0,-63.86483678820124
989673333.333,-63.99518533924372
994671666.667,-63.74441857525318
999670000.0,-62.78237422804998
1004668333.33,-62.66757405514768
1009666666.67,-63.73797593587085
1014665000.0,-62.67013824872841
1019663333.33,-64.27059666189015
1024661666.67,-64.01489198255098
1029660000.0,-62.81203215812234
1034658333.33,-63.37439390615906
1039656666.67,-63.957190055119554
1044655000.0,-64.6235338174283
1049653333.33,-64.0216617072997
1054651666.67,-63.416627510652035
1059650000.0,-64.26093884462033
1064648333.33,-63.60649685785408
1069646666.67,-64.37405646754138
1074645000.0,-63.507897425004444
1079643333.33,-63.95400333209692
1084641666.67,-63.30933950380406
1089640000.0,-64.20395397368796
1094638333.33,-63.416842539223865
1099636666.67,-64.35390306956573
1104635000.0,-63.473638846379956
1109633333.33,-63.581729599955466
1114631666.67,-64.07271398372559
1119630000.0,-63.75824295829936
1124628333.33,-63.87476850821942
1129626666.67,-63.74880629268334
1134625000.0,-63.425043922622194
1139623333.33,-63.77395128100169
1144621666.67,-63.09680010220242
1149620000.0,-63.57605371266363
1154618333.33,-64.04999324049412
1159616666.67,-64.28630623840233
1164615000.0,-63.6024346264233
1169613333.33,-64.27645691590726
1174611666.67,-63.98939788858386
1179610000.0,-63.836462135640474
1184608333.33,-63.529832807736575
1189606666.67,-63.53062364588234
1194605000.0,-63.19391608192344
1199603333.33,-63.93680265709344
1204601666.67,-63.74907638254741
1209600000.0,-63.33620793077497
1214598333.33,-63.931130889098185
1219596666.67,-63.67751576086705
1224595000.0,-62.873010123460205
1229593333.33,-63.94458028704726
1234591666.67,-63.95891897012702
1239590000.0,-63.06638969784898
1244588333.33,-64.39345114649416
1249586666.67,-62.912441958858814
1254585000.0,-64.07235481715404
1259583333.33,-63.334636525085045
1264581666.67,-63.590993795296754
1269580000.0,-62.676310274352794
1274578333.33,-62.8452735252084
1279576666.67,-63.35459913774626
1284575000.0,-63.7524936161404
1289573333.33,-63.77356364838667
1294571666.67,-62.82853937760826
1299570000.0,-62.606179042200054
1304568333.33,-63.42859966379601
1309566666.67,-62.7285764670706
1314565000.0,-63.40265271730365
1319563333.33,-62.925887634872886
1324561666.67,-63.31475060368311
1329560000.0,-63.589557990901696
1334558333.33,-63.79977372581258
1339556666.67,-63.483412880360945
1344555000.0,-63.059960064663265
1349553333.33,-64.22403906904594
1354551666.67,-64.12744486799893
1359550000.0,-62.49364844143281
1364548333.33,-63.43793537980648
1369546666.67,-64.63956153379988
1374545000.0,-62.871957594177815
1379543333.33,-63.50763457243589
1384541666.67,-63.45743940990487
1389540000.0,-63.90271549146235
1394538333.33,-63.4347792238291
1399536666.67,-63.45257855773041
1404535000.0,-63.55000147799373
1409533333.33,-64.34533194307099
1414531666.67,-63.92387801780537
1419530000.0,-63.92022940304812
1424528333.33,-63.735769429004336
1429526666.67,-63.795277948371634
1434525000.0,-62.96031877005542
1439523333.33,-64.63278562576005
1444521666.67,-64.00961175413529
1449520000.0,-62.94791873942364
1454518333.33,-63.10223036946993
1459516666.67,-64.01136659581344
1464515000.0,-63.72160140790057
1469513333.33,-63.73768230386385
1474511666.67,-62.80963129448918
1479510000.0,-63.45095053442484
1484508333.33,-63.24858026542789
1489506666.67,-63.82568056464233
1494505000.0,-63.38856548431524
1499503333.33,-62.97589623964764
1504501666.67,-62.680986310771225
1509500000.0,-62.88737476077978
1514498333.33,-63.758271671707234
1519496666.67,-62.668714993905084
1524495000.0,-63.01478879964569
1529493333.33,-62.701449053000744
1534491666.67,-63.4986211321973
1539490000.0,-63.70983690100036
1544488333.33,-63.51541095695606
1549486666.67,-63.42787936661806
1554485000.0,-64.24298917310313
1559483333.33,-63.63136520562509
1564481666.67,-63.284674430380846
1569480000.0,-63.89410781444066
1574478333.33,-63.11716049543011
1579476666.67,-63.15383804357508
1584475000.0,-63.89941719307985
1589473333.33,-63.705776311001145
1594471666.67,-63.36932434580206
1599470000.0,-63.79811294129287
1604468333.33,-64.40741364455529
1609466666.67,-63.9192315229781
1614465000.0,-63.83536846914254
1619463333.33,-64.0009073146235
1624461666.67,-63.11348995172584
1629460000.0,-63.46242663067508
1634458333.33,-63.53854101491751
1639456666.67,-63.7952955125742
1644455000.0,-63.21727383016974
1649453333.33,-64.04498598283445
1654451666.67,-63.45515790867761
1659450000.0,-63.536922910606044
1664448333.33,-62.68598965808729
1669446666.67,-63.49014431923006
1674445000.0,-63.4837026284665
1679443333.33,-63.43839831057147
1684441666.67,-63.39109996225294
1689440000.0,-63.20543735167927
1694438333.33,-63.10453771465674
1699436666.67,-63.14215744809396
1704435000.0,-63.3805775780869
1709433333.33,-64.46522801105822
1714431666.67,-64.55646595774218
1719430000.0,-63.74347703452645
1724428333.33,-63.527515206090726
1729426666.67,-64.51025551780194
1734425000.0,-63.334960821360944
1739423333.33,-62.963643928583664
1744421666.67,-63.740503384719105
1749420000.0,-64.34178212768016
1754418333.33,-63.79044137364228
1759416666.67,-64.35662658707186
1764415000.0,-63.56947265872594
1769413333.33,-63.63970387561389
1774411666.67,-63.926057672833196
1779410000.0,-63.4115376012482
1784408333.33,-62.89286478706546
1789406666.67,-64.17210607101707
1794405000.0,-63.71608305056837
1799403333.33,-63.42659529390836
1804401666.67,-64.1776925903908
1809400000.0,-64.304566015139
1814398333.33,-63.02089434489781
1819396666.67,-63.45872863239609
1824395000.0,-64.35540541980716
1829393333.33,-63.42961023959209
1834391666.67,-63.39620428602604
1839390000.0,-63.828293295933705
1844388333.33,-63.681810022220006
1849386666.67,-63.421468602026
1854385000.0,-62.910481486380235
1859383333.33,-64.9099927853863
1864381666.67,-64.29543101619066
1869380000.0,-63.01960956181393
1874378333.33,-63.57299643611153
1879376666.67,-63.796632414351755
1884375000.0,-63.55539605699718
1889373333.33,-64.08913564026255
1894371666.67,-64.21083363477581
1899370000.0,-63.114068124252434
1904368333.33,-63.685407350193366
1909366666.67,-64.20530816821514
1914365000.0,-64.4579216442021
1919363333.33,-64.10574503375213
1924361666.67,-63.921021591994545
1929360000.0,-64.9732674497527
1934358333.33,-63.46567400181735
1939356666.67,-64.06444382264024
1944355000.0,-63.74922274850568
1949353333.33,-64.5649437196448
1954351666.67,-63.927101365224516
1959350000.0,-63.22757722419675
1964348333.33,-62.85017645431476
1969346666.67,-63.102836959473045
1974345000.0,-64.29928785514882
1979343333.33,-63.743163526900226
1984341666.67,-63.778996458438016
1989340000.0,-63.880675949981274
1994338333.33,-63.66999439643341
1999336666.67,-63.584881628591255
2004335000.0,-62.940095796938415
2009333333.33,-64.84649055531067
2014331666.67,-64.10561242677241
2019330000.0,-64.13236951750255
2024328333.33,-63.257806489348134
2029326666.67,-63.825124325100674
2034325000.0,-62.64749413952327
2039323333.33,-63.80238975130128
2044321666.67,-63.056774155797015
2049320000.0,-63.98864341304286
2054318333.33,-64.15378388660484
2059316666.67,-63.31160040330835
2064315000.0,-63.25964850333448
2069313333.33,-64.44292438720828
2074311666.67,-63.70468967895579
2079310000.0,-63.7881663720477
2084308333.33,-63.68365063550851
2089306666.67,-64.87969116106919
2094305000.0,-64.14529152482945
2099303333.33,-63.66561833489166
2104301666.67,-62.846327860884756
2109300000.0,-63.74147024594025
2114298333.33,-62.87071546636164
2119296666.67,-63.17791887296279
2124295000.0,-64.33017107916075
2129293333.33,-63.553989432544554
2134291666.67,-63.5989671729305
2139290000.0,-63.178958366991125
2144288333.33,-62.822521287718686
2149286666.67,-64.02436138334774
2154285000.0,-63.901807014692466
2159283333.33,-64.25718947792231
2164281666.67,-63.54117550777836
2169280000.0,-64.07476505577299
2174278333.33,-63.74587334879328
2179276666.67,-63.4973634359996
2184275000.0,-63.52847013196634
2189273333.33,-63.51572870915281
2194271666.67,-64.14287169011443
2199270000.0,-63.84236322923654
2204268333.33,-63.0390994366742
2209266666.67,-62.44773694514248
2214265000.0,-63.536133964097594
2219263333.33,-63.447375047219566
2224261666.67,-63.24107845552823
2229260000.0,-63.79667562058195
2234258333.33,-63.13995531003996
2239256666.67,-63.18851636268122
2244255000.0,-63.983519669399
2249253333.33,-63.52633605195008
2254251666.67,-62.88337328663401
2259250000.0,-63.6998980816037
2264248333.33,-63.7653194688395
2269246666.67,-63.539405126985564
2274245000.0,-63.78143739372221
2279243333.33,-63.86653337940166
2284241666.67,-63.331048381559825
2289240000.0,-63.83094513972714
2294238333.33,-63.33998759177171
2299236666.67,-64.14226651510398
2304235000.0,-63.358601231699666
2309233333.33,-63.36212620350746
2314231666.67,-63.730336688828686
2319230000.0,-63.47168115819501
2324228333.33,-63.586342765191745
2329226666.67,-63.98134571835243
2334225000.0,-64.22626792579052
2339223333.33,-63.82345809098044
2344221666.67,-64.45570841487711
2349220000.0,-64.93651742134107
2354218333.33,-63.54052093111916
2359216666.67,-63.19470422311899
2364215000.0,-64.52164445000375
2369213333.33,-64.11445488148283
2374211666.67,-63.73119363615051
2379210000.0,-63.57574177664287
2384208333.33,-64.22148843737163
2389206666.67,-63.79345004143729
2394205000.0,-63.36516709618466
2399203333.33,-63.702661639014735
2404201666.67,-63.2465151015664
2409200000.0,-63.497556375396165
2414198333.33,-63.51605368030816
2419196666.67,-63.127754716683924
2424195000.0,-63.37190141124366
2429193333.33,-62.88049094764253
2434191666.67,-63.08956239796317
2439190000.0,-63.024143392488405
2444188333.33,-64.0066558493863
2449186666.67,-63.49241646373958
2454185000.0,-63.615254803799004
2459183333.33,-62.98151443688469
2464181666.67,-63.70477212209232
2469180000.0,-63.17596482127331
2474178333.33,-63.17335110249815
2479176666.67,-62.95494112477205
2484175000.0,-63.352421486098
2489173333.33,-63.423905959486675
2494171666.67,-63.35004181935933
2499170000.0,-63.08896941087745
2504168333.33,-62.65291424920545
2509166666.67,-63.25967033562467
2514165000.0,-63.615647883860575
2519163333.33,-63.606517180238946
2524161666.67,-62.88697567532263
2529160000.0,-63.137769664238974
2534158333.33,-62.5324510941154
2539156666.67,-62.83891839709842
2544155000.0,-63.44911469648566
2549153333.33,-63.374998548049376
2554151666.67,-63.19339384497761
2559150000.0,-63.289059983358726
2564148333.33,-63.448434178131365
2569146666.67,-63.7156238289208
2574145000.0,-63.781318663988806
2579143333.33,-63.70344408611927
2584141666.67,-63.968300429893205
2589140000.0,-63.93759764228763
2594138333.33,-63.685245307949366
2599136666.67,-63.731302548714226
2604135000.0,-63.78144896676148
2609133333.33,-63.65265797409647
2614131666.67,-63.12972013698725
2619130000.0,-63.39489017214455
2624128333.33,-63.27107608342942
2629126666.67,-63.7489310140381
2634125000.0,-63.7876644524221
2639123333.33,-63.450767207193365
2644121666.67,-63.333828336451525
2649120000.0,-63.27496816452188
2654118333.33,-63.80050720368629
2659116666.67,-63.978678417423694
2664115000.0,-63.4173044207665
2669113333.33,-63.24066817588029
2674111666.67,-63.28315158918593
2679110000.0,-63.16877963696729
2684108333.33,-63.96661271470247
2689106666.67,-63.28357433447608
2694105000.0,-63.33143061187191
2699103333.33,-63.371662279872126
2704101666.67,-63.10162700469035
2709100000.0,-62.87977107460953
2714098333.33,-63.71520865794602
2719096666.67,-62.979594836912824
2724095000.0,-62.81312919736726
2729093333.33,-63.055769700512634
2734091666.67,-63.04176800300287
2739090000.0,-64.11606675192061
2744088333.33,-63.517223775854035
2749086666.67,-63.96886737990925
2754085000.0,-62.875018829893925
2759083333.33,-63.53842342396669
2764081666.67,-63.51259195568168
2769080000.0,-63.39097713227298
2774078333.33,-63.30126835872661
2779076666.67,-63.64868311503055
2784075000.0,-63.33751879942116
2789073333.33,-63.37731143612929
2794071666.67,-63.461957335548774
2799070000.0,-63.08310506266925
2804068333.33,-63.59872342279087
2809066666.67,-63.7463829837785
2814065000.0,-63.35705775162819
2819063333.33,-63.33814725622659
2824061666.67,-62.71448949161094
2829060000.0,-63.27607716825114
2834058333.33,-63.28267915997337
2839056666.67,-63.52110982312033
2844055000.0,-63.36515125239268
2849053333.33,-63.046734161477346
2854051666.67,-64.20039684374382
2859050000.0,-63.022578567995524
2864048333.33,-63.06459423885573
2869046666.67,-62.62668824255121
2874045000.0,-62.33385006745266
2879043333.33,-63.37872524630431
2884041666.67,-63.49008026013873
2889040000.0,-62.765228447992875
2894038333.33,-62.84974587501487
2899036666.67,-63.248941307577596
2904035000.0,-63.09255366832338
2909033333.33,-62.76893446931733
2914031666.67,-63.58070178384233
2919030000.0,-63.57147429403771
2924028333.33,-63.63459578293242
2929026666.67,-62.58358965008504
2934025000.0,-62.92707244235376
2939023333.33,-63.155064195559945
2944021666.67,-64.03876765316312
2949020000.0,-63.24205464298225
2954018333.33,-63.292154377839765
2959016666.67,-63.22610161691166
2964015000.0,-63.592666698485836
2969013333.33,-64.24630527846747
2974011666.67,-63.32413722594741
2979010000.0,-62.90205991875837
2984008333.33,-63.173391187387516
2989006666.67,-62.82422866917042
2994005000.0,-63.06645845228743
2999003333.33,-63.05346641838803
3004001666.67,-63.17209348067082
3009000000.0,-63.207323838609085
3013998333.33,-63.29898543478563
3018996666.67,-63.0458933235048
3023995000.0,-63.43496209686734
3028993333.33,-63.11999610376695
3033991666.67,-62.50407849096994
3038990000.0,-62.79592494827966
3043988333.33,-63.283342854144735
3048986666.67,-63.45343295652529
3053985000.0,-63.743746319708634
3058983333.33,-62.84557371809977
3063981666.67,-64.08266333202465
3068980000.0,-62.85819271324792
3073978333.33,-63.20632730028905
3078976666.67,-63.33946065007513
3083975000.0,-62.16591275280248
3088973333.33,-63.169077850383545
3093971666.67,-63.5780125741247
3098970000.0,-62.97064076711785
3103968333.33,-63.64726293348034
3108966666.67,-63.206055677180366
3113965000.0,-63.30217956453846
3118963333.33,-63.61611560580674
3123961666.67,-62.55417935097381
3128960000.0,-63.454982947452415
3133958333.33,-63.00562941198693
3138956666.67,-63.56940307050087
3143955000.0,-62.44974011225591
3148953333.33,-63.466146368014826
3153951666.67,-62.994826458769815
3158950000.0,-62.8546342936398
3163948333.33,-63.050902898640075
3168946666.67,-62.40018305246697
3173945000.0,-63.78305266603073
3178943333.33,-62.92411545374625
3183941666.67,-62.630887328914454
3188940000.0,-62.98997922308097
3193938333.33,-62.435396978961926
3198936666.67,-62.98403474341529
3203935000.0,-63.22637291646537
3208933333.33,-63.088072998959774
3213931666.67,-64.2815668719586
3218930000.0,-62.146278180744986
3223928333.33,-64.00417450030899
3228926666.67,-63.47855684056171
3233925000.0,-63.79407706617471
3238923333.33,-63.22971740085918
3243921666.67,-62.856462194902065
3248920000.0,-63.461477455346085
3253918333.33,-63.396703565505526
3258916666.67,-63.356762059551116
3263915000.0,-62.79512809776943
3268913333.33,-63.20834263185378
3273911666.67,-62.73080799801501
3278910000.0,-62.996021565014374
3283908333.33,-63.78336365510549
3288906666.67,-62.75545700419219
3293905000.0,-63.198816424160434
3298903333.33,-63.432483569251474
3303901666.67,-62.36075598365494
3308900000.0,-62.832777207575006
3313898333.33,-62.77117249320635
3318896666.67,-63.73245446258049
3323895000.0,-63.14641332588003
3328893333.33,-63.31793019754325
3333891666.67,-63.44044909474733
3338890000.0,-63.401881125361655
3343888333.33,-63.16113703466349
3348886666.67,-63.03988864061545
3353885000.0,-63.76066438408007
3358883333.33,-63.06312096043973
3363881666.67,-63.05253524191879
3368880000.0,-63.77447840050326
3373878333.33,-62.55472923417021
3378876666.67,-62.061313392228705
3383875000.0,-62.582948900466555
3388873333.33,-63.05808429298431
3393871666.67,-63.10002300979616
3398870000.0,-63.129545653316185
3403868333.33,-63.67458421083245
3408866666.67,-62.75232287757063
3413865000.0,-63.53448408153446
3418863333.33,-63.506775358130405
3423861666.67,-62.78686930338718
3428860000.0,-63.52437159697302
3433858333.33,-63.710666535819115
3438856666.67,-62.77390587843111
3443855000.0,-62.9653902836914
3448853333.33,-63.44826901562889
3453851666.67,-62.74729327988406
3458850000.0,-63.396778311568774
3463848333.33,-62.96348262878749
3468846666.67,-63.65357111137011
3473845000.0,-62.59062311531666
3478843333.33,-62.983388545015096
3483841666.67,-63.077569494435004
3488840000.0,-63.11361633457977
3493838333.33,-63.41382844556641
3498836666.67,-62.63573165743675
3503835000.0,-61.79154488486435
3508833333.33,-63.56245245643609
3513831666.67,-62.85399833040434
3518830000.0,-63.59857434389174
3523828333.33,-63.63750032270519
3528826666.67,-63.72320091846958
3533825000.0,-61.50641829236423
3538823333.33,-63.10684068248736
3543821666.67,-63.058389618547125
3548820000.0,-63.12578870978279
3553818333.33,-62.77786990161
3558816666.67,-62.846246892109676
3563815000.0,-63.00847550842132
3568813333.33,-63.17736789658092
3573811666.67,-62.95062555479031
3578810000.0,-62.23451800909133
3583808333.33,-63.01685250551447
3588806666.67,-62.67039777417964
3593805000.0,-63.11398949202349
3598803333.33,-62.679875497805845
3603801666.67,-62.53465038985692
3608800000.0,-62.640541433665646
3613798333.33,-63.032744400991874
3618796666.67,-63.134137298904434
3623795000.0,-63.23340614544536
3628793333.33,-63.608096988466315
3633791666.67,-62.71760576765824
3638790000.0,-63.04170400059006
3643788333.33,-62.95523887586499
3648786666.67,-62.647082526749585
3653785000.0,-63.539308218618004
3658783333.33,-63.33084682375311
3663781666.67,-63.44274597083577
3668780000.0,-62.521263881607155
3673778333.33,-63.00223701836238
3678776666.67,-62.89435157785292
3683775000.0,-63.07704230581085
3688773333.33,-63.35423063305839
3693771666.67,-63.56597573808558
3698770000.0,-63.46835478257999
3703768333.33,-64.83390359067046
3708766666.67,-63.0562649029833
3713765000.0,-63.00344823131647
3718763333.33,-63.88246245005277
3723761666.67,-63.63237183971479
3728760000.0,-64.08748582003116
3733758333.33,-63.467236076066975
3738756666.67,-63.744694521947196
3743755000.0,-64.1419602244736
3748753333.33,-63.3381296199562
3753751666.67,-63.93071848247089
3758750000.0,-63.80246554542897
3763748333.33,-62.94698105119302
3768746666.67,-63.558955528038894
3773745000.0,-63.20685293601734
3778743333.33,-63.669110839022295
3783741666.67,-63.983478996806255
3788740000.0,-62.835512691935094
3793738333.33,-63.58736310842921
3798736666.67,-64.05381792700888
3803735000.0,-63.93085153406716
3808733333.33,-63.7860243170644
3813731666.67,-64.16605016410844
3818730000.0,-63.00068902502389
3823728333.33,-63.66792497807105
3828726666.67,-64.37077452557898
3833725000.0,-63.2872740998696
3838723333.33,-63.127028704118196
3843721666.67,-63.731444416608205
3848720000.0,-62.949595397607546
3853718333.33,-62.65004286781079
3858716666.67,-62.97379980670758
3863715000.0,-62.513775346033206
3868713333.33,-62.7330919011135
3873711666.67,-63.158798686989485
3878710000.0,-62.90720660887953
3883708333.33,-62.97810306357346
3888706666.67,-63.43189526032845
3893705000.0,-63.3078218417267
3898703333.33,-63.36319334386914
3903701666.67,-62.78559836493286
3908700000.0,-62.889841194399054
3913698333.33,-62.68319207946783
3918696666.67,-63.52294392388394
3923695000.0,-63.266184984460324
3928693333.33,-62.82965624748939
3933691666.67,-62.96033860964624
3938690000.0,-62.93240496143606
3943688333.33,-63.40383213098646
3948686666.67,-63.727726710913366
3953685000.0,-62.48256097858065
3958683333.33,-63.57454775468398
3963681666.67,-64.1350732941285
3968680000.0,-63.66656608779921
3973678333.33,-63.56378566805897
3978676666.67,-63.105862223641466
3983675000.0,-63.468758727069606
3988673333.33,-63.67021193888916
3993671666.67,-64.09091338376786
3998670000.0,-64.76088589816881
4003668333.33,-63.30608914256488
4008666666.67,-64.24721450721356
4013665000.0,-63.39427027907723
4018663333.33,-64.33368684102112
4023661666.67,-64.77359233237385
4028660000.0,-63.730696576424
4033658333.33,-64.19025648641
4038656666.67,-64.23552092028402
4043655000.0,-64.2887532165509
4048653333.33,-64.19478524143409
4053651666.67,-63.5979597352751
4058650000.0,-63.072613132652634
4063648333.33,-64.17298178954118
4068646666.67,-62.66391173526433
4073645000.0,-63.18038888837318
4078643333.33,-63.251175234715554
4083641666.67,-63.86012594782618
4088640000.0,-63.45537146338317
4093638333.33,-63.47695581915157
4098636666.67,-62.95358763980488
4103635000.0,-63.11120993301258
4108633333.33,-63.10584601246604
4113631666.67,-62.87460725742119
4118630000.0,-63.99619537945349
4123628333.33,-62.99750505802858
4128626666.67,-63.210802083648254
4133625000.0,-63.66459668434252
4138623333.33,-63.222138254817665
4143621666.67,-64.30555019461659
4148620000.0,-63.44483485570878
4153618333.33,-63.10646944200805
4158616666.67,-63.7251246667055
4163615000.0,-63.92823408183959
4168613333.33,-63.56789301672566
4173611666.67,-62.79089832281083
4178610000.0,-63.503162729295525
4183608333.33,-62.99284297372075
4188606666.67,-62.56746047922456
4193605000.0,-63.687994213923844
4198603333.33,-63.276167487006454
4203601666.67,-63.066962856341455
4208600000.0,-62.801121590911755
4213598333.33,-63.466121677356924
4218596666.67,-62.661406735513964
4223595000.0,-63.284456731221006
4228593333.33,-63.3182264107709
4233591666.67,-63.26916444896029
4238590000.0,-63.39646175360596
4243588333.33,-62.790006872092555
4248586666.67,-63.48723792715086
4253585000.0,-62.69121330115607
4258583333.33,-64.21048975183051
4263581666.67,-63.19211646686777
4268580000.0,-63.0154687095734
4273578333.33,-63.7407165645761
4278576666.67,-63.470007620562114
4283575000.0,-62.813850053036326
4288573333.33,-63.087224423664175
4293571666.67,-63.05800492586765
4298570000.0,-63.62077485364872
4303568333.33,-63.26948913059695
4308566666.67,-62.89791328147528
4313565000.0,-63.230802765542826
4318563333.33,-62.817733563587026
4323561666.67,-63.85090939347443
4328560000.0,-63.72415974937378
4333558333.33,-63.16435570181752
4338556666.67,-63.22410386993091
4343555000.0,-63.48638479511856
4348553333.33,-62.56830643563479
4353551666.67,-63.176956118221895
4358550000.0,-63.43147399281652
4363548333.33,-63.17711925829954
4368546666.67,-62.9551542100708
4373545000.0,-63.271431719588364
4378543333.33,-62.75630338729045
4383541666.67,-63.779253610076985
4388540000.0,-63.745785114630976
4393538333.33,-63.06464122855047
4398536666.67,-63.18554507671492
4403535000.0,-63.3890917841192
4408533333.33,-63.41336108387857
4413531666.67,-63.64796948094987
4418530000.0,-62.30523914644964
4423528333.33,-62.804289805697096
4428526666.67,-63.38609041414227
