Frequency_Hz,Magnitude_dB
4213598333.33,-55.1274590509113
4218596666.67,-55.13214087493094
4223595000.0,-55.331029781732475
4228593333.33,-55.28573359217986
4233591666.67,-55.3933752950124
4238590000.0,-55.38108272384364
4243588333.33,-54.95943597540428
4248586666.67,-55.0812703126777
4253585000.0,-55.58542557873657
4258583333.33,-55.15783270752401
4263581666.67,-55.25853708706041
4268580000.0,-55.24422515764602
4273578333.33,-55.244801575889426
4278576666.67,-55.44526052843207
4283575000.0,-55.572413133252354
4288573333.33,-55.08896623659294
4293571666.67,-55.30364699591945
4298570000.0,-55.1749557657227
4303568333.33,-55.439381992094084
4308566666.67,-54.964579556069275
4313565000.0,-55.132710796429336
4318563333.33,-55.520747890997406
4323561666.67,-55.146663271013416
4328560000.0,-55.224035212861054
4333558333.33,-55.14672239171617
4338556666.67,-55.11624460498524
4343555000.0,-54.88074156177892
4348553333.33,-54.97630096104078
4353551666.67,-54.87370481113662
4358550000.0,-55.347547023815466
4363548333.33,-54.71782139591669
4368546666.67,-55.046659906943205
4373545000.0,-54.76038529225675
4378543333.33,-55.066746818554634
4383541666.67,-54.83084488020544
4388540000.0,-54.885952746889856
4393538333.33,-54.76731106790881
4398536666.67,-54.44388343702364
4403535000.0,-54.529762730286926
4408533333.33,-54.52948939677018
4413531666.67,-54.78032720462717
4418530000.0,-54.55275234315957
4423528333.33,-54.45238190168399
4428526666.67,-54.60246188262868
