Frequency_Hz,Magnitude_dB
499836666.667,-59.43089412966684
504835000.0,-59.66593839169221
509833333.333,-59.234658048445816
514831666.667,-61.48097493904813
519830000.0,-59.985262690851016
524828333.333,-60.51927102022607
529826666.667,-60.734758106224504
534825000.0,-59.80598237133969
539823333.333,-60.01845045193381
544821666.667,-60.54835357927013
549820000.0,-59.34254022529728
554818333.333,-60.32068974923209
559816666.667,-59.85738519555617
564815000.0,-59.49312507928607
569813333.333,-59.07945783658881
574811666.667,-59.556366467202764
579810000.0,-59.720446474410956
584808333.333,-60.44722989227828
589806666.667,-59.94103935329484
594805000.0,-60.99902016770582
599803333.333,-60.44284995271048
604801666.667,-59.6298716914632
609800000.0,-59.86887475142127
614798333.333,-59.86390335228129
619796666.667,-59.75508498549122
624795000.0,-60.198481507192405
629793333.333,-59.03757405422886
634791666.667,-60.26550041362033
639790000.0,-60.16506889187355
644788333.333,-59.14045469701656
649786666.667,-59.09056904620381
654785000.0,-60.24817421858164
659783333.333,-59.850692879233485
664781666.667,-60.068437004457785
669780000.0,-59.600310304477155
674778333.333,-59.30757013177663
679776666.667,-59.891996877379896
684775000.0,-59.34215083016739
689773333.333,-60.15295562529863
694771666.667,-58.6713989164374
699770000.0,-60.57272601465157
704768333.333,-59.18323007851455
709766666.667,-59.91057578225876
714765000.0,-59.81286029702814
719763333.333,-59.49010032652798
724761666.667,-59.60965586881461
729760000.0,-59.71536711986052
734758333.333,-58.57712211472012
739756666.667,-59.8450373219348
744755000.0,-59.777041703091996
749753333.333,-59.850425804995595
754751666.667,-58.82599776415293
759750000.0,-59.26876021187012
764748333.333,-59.53329955433085
769746666.667,-59.01338784248105
774745000.0,-59.118907753615
779743333.333,-59.610173715755764
784741666.667,-59.54455280200828
789740000.0,-59.378464594950835
794738333.333,-60.1471444905474
799736666.667,-59.449836827811595
804735000.0,-60.05685378906481
809733333.333,-59.07705837516103
814731666.667,-59.137979308033835
819730000.0,-59.42325271259874
824728333.333,-59.30563947849912
829726666.667,-59.91027592714075
834725000.0,-59.4531011716238
839723333.333,-59.46147320532201
844721666.667,-59.467907220616794
849720000.0,-59.05380539022079
854718333.333,-59.70507516717277
859716666.667,-59.91439221017877
864715000.0,-59.46519723350123
869713333.333,-59.517828195659696
874711666.667,-58.890175416238144
879710000.0,-59.40940282473236
884708333.333,-59.31335790019855
889706666.667,-59.457652045934104
894705000.0,-59.41674115712688
899703333.333,-59.48008294261225
904701666.667,-59.965087461606295
909700000.0,-59.877236676602415
914698333.333,-59.09455171655153
919696666.667,-59.887075074369
924695000.0,-59.319050851154145
929693333.333,-59.02008485693273
934691666.667,-59.18560426417674
939690000.0,-59.46671206784536
944688333.333,-59.06672578927881
949686666.667,-59.2988061414615
954685000.0,-58.480917446702875
959683333.333,-59.05465093225664
964681666.667,-59.34705614484433
969680000.0,-58.376128864840844
974678333.333,-59.47086434266297
979676666.667,-59.6657224055904
984675000.0,-59.55283063469503
989673333.333,-59.895143196141724
994671666.667,-58.875078692682344
999670000.0,-58.60596443290299
1004668333.33,-59.737115440130964
1009666666.67,-59.07318476207222
1014665000.0,-58.92688658437404
1019663333.33,-59.91759022813512
1024661666.67,-59.62921366291117
1029660000.0,-59.26033586205152
1034658333.33,-59.2828754183424
1039656666.67,-59.752823852552794
1044655000.0,-59.13883521211496
1049653333.33,-58.93943001949694
1054651666.67,-59.67313442463171
1059650000.0,-60.02720292480417
1064648333.33,-59.532969638713226
1069646666.67,-59.9576979550183
1074645000.0,-59.37954269159896
1079643333.33,-59.47545719706069
1084641666.67,-59.42049181893996
1089640000.0,-59.75249012563787
1094638333.33,-59.769744718621794
1099636666.67,-59.843800252046336
1104635000.0,-59.76567961401237
1109633333.33,-59.91886433455526
1114631666.67,-59.187069863732034
1119630000.0,-59.55306959992782
1124628333.33,-59.811138973018856
1129626666.67,-59.57951360861986
1134625000.0,-59.91899822848319
1139623333.33,-59.74650049467235
1144621666.67,-59.419278385999945
1149620000.0,-60.2728663163817
1154618333.33,-59.5775377679096
1159616666.67,-59.02937890175599
1164615000.0,-59.48311522434085
1169613333.33,-59.95008681211995
1174611666.67,-60.07989527116875
1179610000.0,-60.03814500228336
1184608333.33,-59.3546082844339
1189606666.67,-59.77317399886807
1194605000.0,-59.32527980431969
1199603333.33,-59.676845332170444
1204601666.67,-59.95524075555981
1209600000.0,-59.30278632824579
1214598333.33,-60.00354178865723
1219596666.67,-59.42526842679126
1224595000.0,-59.87506702023893
1229593333.33,-59.43009829071712
1234591666.67,-58.97013766043575
1239590000.0,-59.18707929649463
1244588333.33,-59.206567641126085
1249586666.67,-59.43054569050747
1254585000.0,-59.301365524284996
1259583333.33,-59.20747812044077
1264581666.67,-59.20204700011495
1269580000.0,-59.10966518582892
1274578333.33,-59.51933986765176
1279576666.67,-58.800770752353785
1284575000.0,-59.604305782391684
1289573333.33,-59.12613850868317
1294571666.67,-59.20529658469909
1299570000.0,-58.9079703427133
1304568333.33,-59.142691538962204
1309566666.67,-58.84477402899918
1314565000.0,-59.17310764422624
1319563333.33,-59.39600441120457
1324561666.67,-59.38381864841948
1329560000.0,-59.20968333847341
1334558333.33,-59.988696906445675
1339556666.67,-59.33058979923604
1344555000.0,-59.3009579861317
1349553333.33,-59.41395271333928
1354551666.67,-59.467152352648476
1359550000.0,-59.50295127147578
1364548333.33,-59.73353965373703
1369546666.67,-59.170828520503385
1374545000.0,-59.721937793158006
1379543333.33,-59.59614080327248
1384541666.67,-59.59203195381535
1389540000.0,-59.549298315863126
1394538333.33,-59.721013151500735
1399536666.67,-59.58437611154052
1404535000.0,-59.93032685320089
1409533333.33,-59.905222504729906
1414531666.67,-59.46264590312349
1419530000.0,-59.44509363862177
1424528333.33,-59.73618169365427
1429526666.67,-59.56958498320017
1434525000.0,-59.35521313775949
1439523333.33,-59.18133244013803
1444521666.67,-59.36870389148528
1449520000.0,-59.925453697880016
1454518333.33,-59.57305383865776
1459516666.67,-59.82477256080636
1464515000.0,-59.46493929225508
1469513333.33,-59.29444866022034
1474511666.67,-59.24212199437743
1479510000.0,-59.90432159663145
1484508333.33,-59.43594822341004
1489506666.67,-58.76040833987211
1494505000.0,-59.34112922741653
1499503333.33,-59.89423926521855
1504501666.67,-59.567359156683786
1509500000.0,-59.59953491039701
1514498333.33,-59.3930287474197
1519496666.67,-59.574275619981606
1524495000.0,-59.00197971117179
1529493333.33,-58.97517260483126
1534491666.67,-59.55495901880168
1539490000.0,-59.3192779995541
1544488333.33,-59.56397000712307
1549486666.67,-59.8624649857122
1554485000.0,-59.42652493873959
1559483333.33,-59.563498395569965
1564481666.67,-59.51373474751233
1569480000.0,-59.59880623073225
1574478333.33,-59.27094251605921
1579476666.67,-59.34707151968688
1584475000.0,-59.601169205831035
1589473333.33,-59.73012395476063
1594471666.67,-59.42301109037273
1599470000.0,-59.721237979620774
1604468333.33,-58.65483208153262
1609466666.67,-59.17327736253608
1614465000.0,-59.421900398334884
1619463333.33,-59.81258879627953
1624461666.67,-59.90815419697138
1629460000.0,-59.510883260599144
1634458333.33,-59.55220892689569
1639456666.67,-59.585902338352625
1644455000.0,-59.70805896993821
1649453333.33,-59.3900383274366
1654451666.67,-59.720436647135
1659450000.0,-59.892995988010796
1664448333.33,-59.74524975043097
1669446666.67,-59.8505599399883
1674445000.0,-59.18996603021749
1679443333.33,-60.08710450055161
1684441666.67,-60.41987074688172
1689440000.0,-60.0463924031719
1694438333.33,-59.51963391353012
1699436666.67,-59.69655079895216
1704435000.0,-60.015744213643536
1709433333.33,-60.0433125544778
1714431666.67,-59.816092340240566
1719430000.0,-59.860567550740015
1724428333.33,-59.88802459490118
1729426666.67,-59.71036186607189
1734425000.0,-59.86853992354292
1739423333.33,-60.032550898685614
1744421666.67,-59.1664843970529
1749420000.0,-59.85581161069852
1754418333.33,-60.34429028806091
1759416666.67,-59.8691884438352
1764415000.0,-59.77547149247863
1769413333.33,-59.951237329690485
1774411666.67,-59.91707405214836
1779410000.0,-59.868528655096114
1784408333.33,-59.21807862007181
1789406666.67,-59.83634548732443
1794405000.0,-59.82775146531168
1799403333.33,-59.84871587946344
1804401666.67,-59.80930915733677
1809400000.0,-59.9876437974406
1814398333.33,-59.30985915423997
1819396666.67,-59.87080548484511
1824395000.0,-59.718501903962114
1829393333.33,-59.986547612742
1834391666.67,-60.40300261760284
1839390000.0,-60.04764292578968
1844388333.33,-60.047314275227436
1849386666.67,-60.323902353238424
1854385000.0,-59.90773869878364
1859383333.33,-60.507271582206926
1864381666.67,-60.27995744979519
1869380000.0,-60.43140652371183
1874378333.33,-59.6998447343633
1879376666.67,-60.31114393543183
1884375000.0,-59.44961510178642
1889373333.33,-60.57489457819793
1894371666.67,-59.70752907299533
1899370000.0,-59.476281054687014
1904368333.33,-59.608660693624884
1909366666.67,-60.48696885357745
1914365000.0,-59.714464994764505
1919363333.33,-59.89682567134306
1924361666.67,-60.13933607895031
1929360000.0,-59.651799797331755
1934358333.33,-59.97784853724703
1939356666.67,-60.15222027294924
1944355000.0,-60.12217158232544
1949353333.33,-60.121845799133425
1954351666.67,-59.39761662418661
1959350000.0,-59.812375216617745
1964348333.33,-59.850103809343565
1969346666.67,-59.66178198187695
1974345000.0,-59.28090300858141
1979343333.33,-60.47466968592509
1984341666.67,-60.516862220531124
1989340000.0,-59.30108723505164
1994338333.33,-59.85561512836387
1999336666.67,-59.816350368829006
2004335000.0,-59.60570153964916
2009333333.33,-59.915896198355114
2014331666.67,-60.43119899415327
2019330000.0,-60.30205711628981
2024328333.33,-59.798587613253616
2029326666.67,-59.980621928317746
2034325000.0,-59.93593489911735
2039323333.33,-60.69974554797027
2044321666.67,-60.52095456768738
2049320000.0,-60.42612156328785
2054318333.33,-60.40011806046968
2059316666.67,-60.60692192590245
2064315000.0,-60.281912305630094
2069313333.33,-60.12784641121682
2074311666.67,-59.46135860417195
2079310000.0,-59.71906788522126
2084308333.33,-59.414721530646915
2089306666.67,-59.524175889814856
2094305000.0,-59.9279725555228
2099303333.33,-59.774022926059835
2104301666.67,-60.39237121279971
2109300000.0,-60.12795298318751
2114298333.33,-59.95505519654202
2119296666.67,-59.43812831957048
2124295000.0,-60.50638243831881
2129293333.33,-60.32295910541764
2134291666.67,-59.82429725266112
2139290000.0,-60.03719519675219
2144288333.33,-60.21793924296023
2149286666.67,-60.209213256397604
2154285000.0,-59.80896931612064
2159283333.33,-60.123713709543736
2164281666.67,-60.12020799176243
2169280000.0,-59.70178273054131
2174278333.33,-59.75613993865498
2179276666.67,-59.904886334477595
2184275000.0,-60.266735884897614
2189273333.33,-59.42675711506376
2194271666.67,-59.6693106707928
2199270000.0,-59.864708063068335
2204268333.33,-59.8639604034086
2209266666.67,-59.4514664947096
2214265000.0,-60.08820859175141
2219263333.33,-59.605044524071815
2224261666.67,-59.73924368982574
2229260000.0,-60.18498621969191
2234258333.33,-59.87440619592361
2239256666.67,-60.000330040758556
2244255000.0,-60.545819233673285
2249253333.33,-60.08878087482913
2254251666.67,-59.867207108989724
2259250000.0,-59.73468695587372
2264248333.33,-60.043488751746416
2269246666.67,-59.90460952144989
2274245000.0,-60.11234262708356
2279243333.33,-60.161465315803476
2284241666.67,-59.9618404084221
2289240000.0,-60.09499301947844
2294238333.33,-59.91009941624238
2299236666.67,-60.09495556779635
2304235000.0,-59.36163994250245
2309233333.33,-60.124658006083315
2314231666.67,-60.19871287367327
2319230000.0,-59.832485074024866
2324228333.33,-60.80567213984017
2329226666.67,-59.68661031788009
2334225000.0,-60.22665868064535
2339223333.33,-60.19289833226828
2344221666.67,-60.05318070689156
2349220000.0,-59.91162418458613
2354218333.33,-59.755732467679124
2359216666.67,-59.78309543686741
2364215000.0,-59.88224720065312
2369213333.33,-60.19792378939656
2374211666.67,-60.24506605218968
2379210000.0,-60.74138721335118
2384208333.33,-59.78035790652299
2389206666.67,-60.1783822117646
2394205000.0,-60.675021980575536
2399203333.33,-60.052922865530135
2404201666.67,-59.56826899819137
2409200000.0,-59.797494046083784
2414198333.33,-60.08996896182245
2419196666.67,-59.7961145492319
2424195000.0,-59.701028656194794
2429193333.33,-59.64585145456176
2434191666.67,-59.748609386947905
2439190000.0,-59.851680404626535
2444188333.33,-59.52350034423216
2449186666.67,-59.58175572009422
2454185000.0,-59.76573715794322
2459183333.33,-59.91344062977732
2464181666.67,-59.865549762608204
2469180000.0,-59.847792766454305
2474178333.33,-59.619760381629796
2479176666.67,-59.75865603257277
2484175000.0,-59.58149039194234
2489173333.33,-59.90101851344254
2494171666.67,-59.96822046446637
2499170000.0,-59.3765455651686
2504168333.33,-60.29748414383023
2509166666.67,-60.04096629530128
2514165000.0,-59.467882051614716
2519163333.33,-59.99175521137766
2524161666.67,-59.69882542436159
2529160000.0,-59.49997072507785
2534158333.33,-59.6723054591468
2539156666.67,-59.7341965667584
2544155000.0,-60.064608408096646
2549153333.33,-60.00331370967161
2554151666.67,-59.52500712611204
2559150000.0,-59.73056280731299
2564148333.33,-60.113154538844384
2569146666.67,-60.303642081864915
2574145000.0,-59.999545994463475
2579143333.33,-59.459837157657105
2584141666.67,-60.42184541600616
2589140000.0,-59.89979384063754
2594138333.33,-59.38651285810123
2599136666.67,-60.03081272785279
2604135000.0,-60.15531497082109
2609133333.33,-59.953855525092656
2614131666.67,-60.312731718452675
2619130000.0,-59.839375436840356
2624128333.33,-59.7870025083532
2629126666.67,-59.69739654673915
2634125000.0,-60.309161027289626
2639123333.33,-59.5869412849007
2644121666.67,-59.77300275818956
2649120000.0,-59.97738459244137
2654118333.33,-59.68608532682197
2659116666.67,-59.52272147242872
2664115000.0,-59.830656869518144
2669113333.33,-59.62791483132317
2674111666.67,-60.03529439674715
2679110000.0,-60.050316645762194
2684108333.33,-59.70588148875949
2689106666.67,-59.94064495883033
2694105000.0,-60.1608248091609
2699103333.33,-59.707129783281175
2704101666.67,-59.85196546347599
2709100000.0,-59.83236588899998
2714098333.33,-59.96643838494507
2719096666.67,-60.18376980373279
2724095000.0,-59.588435381346414
2729093333.33,-59.37779205199596
2734091666.67,-59.75633948139591
2739090000.0,-59.84650561950105
2744088333.33,-59.7307112309769
2749086666.67,-59.78128064122743
2754085000.0,-59.488628129060174
2759083333.33,-59.93748326333425
2764081666.67,-59.95280631319925
2769080000.0,-60.05461929949594
2774078333.33,-59.89954407474727
2779076666.67,-59.55992095613598
2784075000.0,-59.75983429523366
2789073333.33,-59.65347021688703
2794071666.67,-60.169431339704786
2799070000.0,-59.88451953917399
2804068333.33,-59.203734636052225
2809066666.67,-59.760364068409686
2814065000.0,-59.48165112694862
2819063333.33,-59.964567801766925
2824061666.67,-59.206162615190514
2829060000.0,-59.59179674321783
2834058333.33,-59.6878111826095
2839056666.67,-59.70616880157962
2844055000.0,-59.47987955980592
2849053333.33,-60.12241417136053
2854051666.67,-59.65326724163318
2859050000.0,-59.38285536613439
2864048333.33,-59.86026272743032
2869046666.67,-59.74307260007719
2874045000.0,-59.38811418537987
2879043333.33,-60.149177816214106
2884041666.67,-60.27596854761373
2889040000.0,-59.532095818320066
2894038333.33,-59.8973113629002
2899036666.67,-59.71638532825477
2904035000.0,-59.67787447300567
2909033333.33,-59.84128082586917
2914031666.67,-60.381587475549416
2919030000.0,-59.65219854091142
2924028333.33,-59.348724075057476
2929026666.67,-60.18423418743034
2934025000.0,-59.3525470675721
2939023333.33,-59.66485132176099
2944021666.67,-59.47037687446922
2949020000.0,-60.04043359421996
2954018333.33,-59.46080538067386
2959016666.67,-59.401702431721695
2964015000.0,-59.506847127106155
2969013333.33,-60.06038469016335
2974011666.67,-59.6361911309602
2979010000.0,-60.19540423275689
2984008333.33,-59.77122978638424
2989006666.67,-60.30830407301774
2994005000.0,-60.30603685288081
2999003333.33,-60.034074650738944
3004001666.67,-60.58266094226323
3009000000.0,-60.44584506415413
3013998333.33,-59.97537773363391
3018996666.67,-59.434143318875186
3023995000.0,-59.83562324858681
3028993333.33,-59.904655467004595
3033991666.67,-59.08347904043665
3038990000.0,-59.595767846264025
3043988333.33,-59.573346206979295
3048986666.67,-59.79757933707862
3053985000.0,-59.736481481122254
3058983333.33,-59.82268871041682
3063981666.67,-60.43995164664052
3068980000.0,-60.23267969490466
3073978333.33,-60.0241532233801
3078976666.67,-60.026758090311894
3083975000.0,-59.63965340703068
3088973333.33,-59.923675936022256
3093971666.67,-59.920215585832956
3098970000.0,-59.69504505152952
3103968333.33,-59.91531101662644
3108966666.67,-59.69808084795275
3113965000.0,-59.41569155105821
3118963333.33,-60.052697866560855
3123961666.67,-59.55823497998573
3128960000.0,-59.62398128081609
3133958333.33,-59.37996789834139
3138956666.67,-59.54052530123426
3143955000.0,-59.56834499660018
3148953333.33,-59.64162470534433
3153951666.67,-59.868303238859035
3158950000.0,-59.861372971983265
3163948333.33,-60.01900095233414
3168946666.67,-59.50658799250795
3173945000.0,-59.95239693270828
3178943333.33,-59.660734923959005
3183941666.67,-59.927570482521766
3188940000.0,-60.155076541192315
3193938333.33,-60.062559229539076
3198936666.67,-59.402286620962116
3203935000.0,-59.76072272486235
3208933333.33,-59.25624574031525
3213931666.67,-58.88383913230422
3218930000.0,-59.82558494679705
3223928333.33,-59.871292142728045
3228926666.67,-59.44847777667732
3233925000.0,-60.03101816736753
3238923333.33,-59.84151745235493
3243921666.67,-58.913282866092075
3248920000.0,-60.02913957886224
3253918333.33,-59.83345537604332
3258916666.67,-59.65135631449062
3263915000.0,-60.21334010380972
3268913333.33,-59.71403086705684
3273911666.67,-60.02579938845563
3278910000.0,-59.4153511368816
3283908333.33,-60.16554746354336
3288906666.67,-59.80246654784638
3293905000.0,-60.11107272862546
3298903333.33,-60.028101582500085
3303901666.67,-59.33647761428248
3308900000.0,-59.80238842113202
3313898333.33,-59.79619812055163
3318896666.67,-59.559483643297426
3323895000.0,-59.5495572392639
3328893333.33,-59.57036635377702
3333891666.67,-59.617735108865844
3338890000.0,-59.620289957982706
3343888333.33,-59.850613434555065
3348886666.67,-59.66962495257994
3353885000.0,-59.45131606046995
3358883333.33,-59.92058440705418
3363881666.67,-59.376969476790684
3368880000.0,-59.74558087706227
3373878333.33,-59.32137585902226
3378876666.67,-60.06409374974966
3383875000.0,-59.67528947017712
3388873333.33,-59.86675798512142
3393871666.67,-59.51402566199741
3398870000.0,-59.165315037414075
3403868333.33,-59.92326898765807
3408866666.67,-59.433128252907224
3413865000.0,-58.48399442089395
3418863333.33,-59.80415051037384
3423861666.67,-59.87565551243833
3428860000.0,-59.704831306412345
3433858333.33,-59.614546773724996
3438856666.67,-60.86205232069375
3443855000.0,-59.82343851435037
3448853333.33,-59.6566122278313
3453851666.67,-60.0575551707019
3458850000.0,-59.697920354248524
3463848333.33,-60.27075033369981
3468846666.67,-59.70617893561376
3473845000.0,-59.66580250259372
3478843333.33,-59.68566235704559
3483841666.67,-59.946022528925866
3488840000.0,-59.6059456528079
3493838333.33,-59.776167996916726
3498836666.67,-59.648381568390654
3503835000.0,-59.423966986142005
3508833333.33,-59.95454267436895
3513831666.67,-59.510704471742656
3518830000.0,-59.397336789304504
3523828333.33,-59.84352280984603
3528826666.67,-59.602682714092865
3533825000.0,-59.5732699560721
3538823333.33,-59.64156659260094
3543821666.67,-59.50465080659011
3548820000.0,-60.01131517710992
3553818333.33,-59.81008524044
3558816666.67,-59.92645863745426
3563815000.0,-59.89233277786073
3568813333.33,-59.52155838419632
3573811666.67,-59.89704816203356
3578810000.0,-59.31502898834822
3583808333.33,-59.93934919772144
3588806666.67,-60.00498424892443
3593805000.0,-59.03261039258611
3598803333.33,-59.906089701829984
3603801666.67,-59.33550079965579
3608800000.0,-59.65169874475695
3613798333.33,-59.23173199079162
3618796666.67,-59.64164841306893
3623795000.0,-59.16436604903489
3628793333.33,-59.919965489981955
3633791666.67,-59.37130445464323
3638790000.0,-59.49993736257035
3643788333.33,-59.39700070719453
3648786666.67,-59.23151907205485
3653785000.0,-59.32747564999629
3658783333.33,-60.016396874812195
3663781666.67,-59.77868473123334
3668780000.0,-59.61470765908
3673778333.33,-59.949617665734614
3678776666.67,-60.25162127138502
3683775000.0,-59.76924377170913
3688773333.33,-60.411933118408136
3693771666.67,-60.73377040951394
3698770000.0,-60.305871948833875
3703768333.33,-60.26797079442828
3708766666.67,-59.93510276666725
3713765000.0,-60.49716375628026
3718763333.33,-60.46048720692489
3723761666.67,-60.11840203949027
3728760000.0,-60.07806846697812
3733758333.33,-60.69684309652081
3738756666.67,-60.64851114337487
3743755000.0,-60.32583387258627
3748753333.33,-60.46859751851272
3753751666.67,-60.453753575076476
3758750000.0,-60.36479220308384
3763748333.33,-60.50672047424109
3768746666.67,-60.043858788622
3773745000.0,-60.190129153746895
3778743333.33,-60.842968965071876
3783741666.67,-60.30232240929457
3788740000.0,-60.373598548219064
3793738333.33,-60.32903789347096
3798736666.67,-60.07810776870904
3803735000.0,-60.38145683075357
3808733333.33,-60.363273790572656
3813731666.67,-59.7463412428763
3818730000.0,-59.81884651579128
3823728333.33,-59.898390564253816
3828726666.67,-59.87913137672193
3833725000.0,-60.07489678971194
3838723333.33,-59.809458401883916
3843721666.67,-59.64317326141568
3848720000.0,-59.556929954625275
3853718333.33,-59.75392158198861
3858716666.67,-59.960442567258596
3863715000.0,-59.70939187255691
3868713333.33,-59.63317398947015
3873711666.67,-59.598057611809345
3878710000.0,-59.374094840305
3883708333.33,-59.30671613768852
3888706666.67,-59.53383084541254
3893705000.0,-60.067303164420935
3898703333.33,-59.48427275682682
3903701666.67,-59.55056938670551
3908700000.0,-59.87790108699363
3913698333.33,-59.97963510331863
3918696666.67,-59.53164285985917
3923695000.0,-59.840447831166045
3928693333.33,-59.793707125896006
3933691666.67,-59.7903614738668
3938690000.0,-60.59425641399899
3943688333.33,-59.688132175230876
3948686666.67,-60.444171833541354
3953685000.0,-60.41358776751039
3958683333.33,-59.87103981077467
3963681666.67,-59.68976238284221
3968680000.0,-59.681660364319235
3973678333.33,-60.47785444143861
3978676666.67,-60.56463804783171
3983675000.0,-60.23030135195256
3988673333.33,-60.319802943127414
3993671666.67,-60.14048203759266
3998670000.0,-60.66131311544251
4003668333.33,-59.919890012775845
4008666666.67,-60.86117519586401
4013665000.0,-60.6088412131973
4018663333.33,-60.710896105993086
4023661666.67,-60.98262637746285
4028660000.0,-60.57567964388401
4033658333.33,-61.00172951373188
4038656666.67,-60.87501621483088
4043655000.0,-61.23386075215126
4048653333.33,-60.606006336452594
4053651666.67,-60.721587546642574
4058650000.0,-60.50783900046717
4063648333.33,-60.91724161986531
4068646666.67,-60.25262695042113
4073645000.0,-60.62596102086961
4078643333.33,-60.202944731522585
4083641666.67,-60.421656220059596
4088640000.0,-60.0938067988372
4093638333.33,-59.80983027138575
4098636666.67,-59.776431109760715
4103635000.0,-60.16307967229893
4108633333.33,-60.44366575708776
4113631666.67,-59.69491835125141
4118630000.0,-59.962629388054935
4123628333.33,-59.82179065215148
4128626666.67,-59.67521682689585
4133625000.0,-59.95989970904656
4138623333.33,-59.60802200673126
4143621666.67,-60.130562606323316
4148620000.0,-59.917802406211784
4153618333.33,-59.663219739131435
4158616666.67,-59.43536442272776
4163615000.0,-59.163511202354655
4168613333.33,-59.770608447667435
4173611666.67,-59.39343247039257
4178610000.0,-59.22011783860537
4183608333.33,-59.63841209437
4188606666.67,-59.669721501717206
4193605000.0,-60.30337021525844
4198603333.33,-59.833004459340124
4203601666.67,-59.86119280655666
4208600000.0,-59.851633391016854
4213598333.33,-59.576126273149576
4218596666.67,-60.25521911609496
4223595000.0,-60.07417828190732
4228593333.33,-59.34216469677776
4233591666.67,-60.14879440163811
4238590000.0,-59.88715738638203
4243588333.33,-60.39680459618795
4248586666.67,-60.21774437089549
4253585000.0,-60.475970688198224
4258583333.33,-59.47986215070035
4263581666.67,-59.51671057838766
4268580000.0,-59.818506940356706
4273578333.33,-59.6025444215377
4278576666.67,-60.21616084574984
4283575000.0,-60.169287207495195
4288573333.33,-60.28879325022653
4293571666.67,-60.04411182365159
4298570000.0,-59.717575249527144
4303568333.33,-60.117809440274215
4308566666.67,-60.188659202472536
4313565000.0,-60.056650427375104
4318563333.33,-60.091736425078494
4323561666.67,-60.04070994422869
4328560000.0,-60.63357726340895
4333558333.33,-59.71272071954082
4338556666.67,-60.11538373622524
4343555000.0,-60.206510519668974
4348553333.33,-60.28560910248032
4353551666.67,-59.969773857651475
4358550000.0,-59.4839056266688
4363548333.33,-59.50583944595741
4368546666.67,-59.95465512960319
4373545000.0,-60.15801330523665
4378543333.33,-59.81798956992924
4383541666.67,-59.68299934789716
4388540000.0,-59.34293880924646
4393538333.33,-60.085869505815765
4398536666.67,-59.97721072642983
4403535000.0,-60.171132643103135
4408533333.33,-59.61263268627013
4413531666.67,-59.59350767923398
4418530000.0,-59.837906086163535
4423528333.33,-59.71769126577678
4428526666.67,-59.86665366751234
