Frequency_Hz,Magnitude_dB
849720000.0,-69.79588070133582
854718333.333,-68.59167514955202
859716666.667,-70.9939689525097
864715000.0,-67.26139018961037
869713333.333,-69.59715653138997
874711666.667,-69.97958776943082
879710000.0,-67.96486523928661
884708333.333,-67.80998020957016
889706666.667,-69.32584695374409
894705000.0,-69.02809697963407
899703333.333,-69.46810314304652
904701666.667,-68.55358199031974
909700000.0,-67.07262825806322
914698333.333,-68.61201140210429
919696666.667,-70.10097669007297
924695000.0,-68.56251320231667
929693333.333,-67.80965841008593
934691666.667,-67.3546877426302
939690000.0,-67.77247874098921
944688333.333,-68.00187709884126
949686666.667,-68.31445245687783
954685000.0,-68.00001777863527
959683333.333,-68.66379819520277
964681666.667,-68.8644659556039
969680000.0,-67.63388202525513
974678333.333,-67.43040379065408
979676666.667,-68.22996050538515
984675000.0,-69.17631518811822
989673333.333,-68.08536062178418
994671666.667,-68.24765733796512
999670000.0,-67.99584920552478
1004668333.33,-68.22322937399329
1009666666.67,-68.2826611956003
1014665000.0,-71.22499288803343
1019663333.33,-69.09827222637657
1024661666.67,-68.20573899161974
1029660000.0,-68.45422166846598
1034658333.33,-68.06001743019613
1039656666.67,-67.69821013909346
1044655000.0,-68.87279353421553
1049653333.33,-68.8664177387161
1054651666.67,-68.8129094839323
1059650000.0,-68.70242278313589
1064648333.33,-68.8979144267055
1069646666.67,-69.66281364796924
1074645000.0,-69.6504982910657
1079643333.33,-67.08686417176688
1084641666.67,-68.32582168828048
1089640000.0,-68.35422543222934
1094638333.33,-68.39593256739589
1099636666.67,-70.1186661110642
1104635000.0,-68.51317862660274
1109633333.33,-67.22492588564332
1114631666.67,-69.36135234900303
1119630000.0,-67.02373451024519
1124628333.33,-67.27418319959183
1129626666.67,-69.1211024066674
1134625000.0,-67.7850659447106
1139623333.33,-68.85719415541823
1144621666.67,-68.79618522088167
1149620000.0,-70.26336173056248
1154618333.33,-68.49498881704184
1159616666.67,-69.60058042206889
1164615000.0,-67.93299164644367
1169613333.33,-69.80327559397797
1174611666.67,-67.24510796256646
1179610000.0,-67.96873313009563
1184608333.33,-68.21671602551906
1189606666.67,-69.6713828237448
1194605000.0,-68.18873367145716
1199603333.33,-71.13415201011516
1204601666.67,-66.5946110057192
1209600000.0,-67.67207681015844
1214598333.33,-68.4342386277452
1219596666.67,-68.65849492255661
1224595000.0,-68.7521870510529
1229593333.33,-67.58011532964528
1234591666.67,-68.30579142340143
1239590000.0,-68.16674963084799
1244588333.33,-67.08033097217935
1249586666.67,-67.32415326134303
1254585000.0,-66.42643911362758
1259583333.33,-67.70818670466076
1264581666.67,-67.87107116045172
1269580000.0,-67.5171892417826
1274578333.33,-68.28371852062689
1279576666.67,-68.42587608661958
1284575000.0,-68.15102858517187
1289573333.33,-67.24938265331643
1294571666.67,-67.43846245179256
1299570000.0,-68.08593730189567
1304568333.33,-67.15180403808542
1309566666.67,-68.15891647659933
1314565000.0,-68.03141605027528
1319563333.33,-67.73116578013635
1324561666.67,-67.51629552179148
1329560000.0,-68.81736612557377
1334558333.33,-70.33269597679326
1339556666.67,-68.37394359072084
1344555000.0,-67.98776358051914
1349553333.33,-67.63333576123556
1354551666.67,-68.10383216870791
1359550000.0,-67.75541602247561
1364548333.33,-68.74670981690404
1369546666.67,-68.71936040803108
1374545000.0,-67.69091629113181
1379543333.33,-68.29118871185234
1384541666.67,-69.13474132260028
1389540000.0,-67.47958609566822
1394538333.33,-66.63187593491654
1399536666.67,-67.63951350575418
1404535000.0,-66.98891573960002
1409533333.33,-69.00070979571936
1414531666.67,-69.07395634890375
1419530000.0,-69.71395054169346
1424528333.33,-67.8661631347694
1429526666.67,-67.38635667624303
1434525000.0,-68.10610775053222
1439523333.33,-66.42588586561364
1444521666.67,-66.83598525107945
1449520000.0,-68.60119533705549
1454518333.33,-68.21754032228236
1459516666.67,-67.91752098411926
1464515000.0,-67.63830192159654
1469513333.33,-67.53277928164462
1474511666.67,-68.85967842009366
1479510000.0,-68.71074773750222
1484508333.33,-68.89964091350711
1489506666.67,-67.93390649383676
1494505000.0,-66.97464679829888
1499503333.33,-67.79642594250836
1504501666.67,-67.61861926489104
1509500000.0,-68.81710158292415
1514498333.33,-67.66463106938603
1519496666.67,-68.0611343509453
1524495000.0,-66.7730377834282
1529493333.33,-68.02239389515074
1534491666.67,-67.80451441642985
1539490000.0,-67.11705377877006
1544488333.33,-69.89085150792553
1549486666.67,-68.48991207269356
1554485000.0,-69.29699594568572
1559483333.33,-68.35818002028567
1564481666.67,-66.96681240852178
1569480000.0,-67.30243417962126
1574478333.33,-67.30912137338647
1579476666.67,-66.29451972309776
1584475000.0,-67.83650943284195
1589473333.33,-66.36961907305442
1594471666.67,-67.89505761541109
1599470000.0,-70.1044307590224
1604468333.33,-66.8738198079971
1609466666.67,-67.13258303811241
1614465000.0,-67.74686496943599
1619463333.33,-67.21088203392013
1624461666.67,-67.78819053884673
1629460000.0,-68.56879477702515
1634458333.33,-67.56669715727719
1639456666.67,-69.17117272063696
1644455000.0,-68.88947196717056
1649453333.33,-68.58146433233061
1654451666.67,-67.4711864968739
1659450000.0,-67.89484110576782
1664448333.33,-67.30989865288768
1669446666.67,-67.25884731219226
1674445000.0,-68.19831260630498
1679443333.33,-68.40735628718431
1684441666.67,-67.28113969140747
1689440000.0,-70.01306565017795
1694438333.33,-68.86710632328445
1699436666.67,-69.32707420385614
1704435000.0,-67.62715368744492
1709433333.33,-68.6218099650127
1714431666.67,-68.65152923217582
1719430000.0,-67.58200694840943
1724428333.33,-67.71640382138976
1729426666.67,-67.99114818597994
1734425000.0,-68.09852864569424
1739423333.33,-69.7045697355336
1744421666.67,-68.21222677594787
1749420000.0,-68.70070368244657
1754418333.33,-69.48143799444048
1759416666.67,-67.21831718386835
1764415000.0,-67.88262377987907
1769413333.33,-68.67064170771218
1774411666.67,-69.27050055778933
1779410000.0,-67.89545661154018
1784408333.33,-67.59270777327194
1789406666.67,-68.38282186599169
1794405000.0,-68.93766217898795
1799403333.33,-68.02853787778625
1804401666.67,-66.07313403273929
1809400000.0,-67.09351457985248
1814398333.33,-67.14436220077523
1819396666.67,-67.64546581572075
1824395000.0,-67.3877645117652
1829393333.33,-67.5923526049962
1834391666.67,-67.148512782859
1839390000.0,-67.52378333995908
1844388333.33,-68.89399182656658
1849386666.67,-68.81239413184434
1854385000.0,-71.4433272829349
1859383333.33,-66.90177776045206
1864381666.67,-67.70384762580574
1869380000.0,-66.98601842143609
1874378333.33,-67.00399975169245
1879376666.67,-66.56531064084214
1884375000.0,-68.64386782569711
1889373333.33,-68.92249177346665
1894371666.67,-67.37747018201128
1899370000.0,-67.46025331036736
1904368333.33,-68.42745795992607
1909366666.67,-68.25352527473193
1914365000.0,-69.12134476525806
1919363333.33,-68.66370924297463
1924361666.67,-67.62295733807962
1929360000.0,-66.94134384057759
1934358333.33,-68.26669499157383
1939356666.67,-68.2228663239915
1944355000.0,-67.65102234542152
1949353333.33,-68.64161469649686
1954351666.67,-67.70656251093291
1959350000.0,-67.43378452938667
1964348333.33,-67.1116949730226
1969346666.67,-69.24354693691723
1974345000.0,-69.1525182458412
1979343333.33,-67.18289561111266
1984341666.67,-67.13491469970214
1989340000.0,-69.0300514420415
1994338333.33,-67.85228171602735
1999336666.67,-68.06672965104771
2004335000.0,-67.14077558008961
2009333333.33,-66.35640964644796
2014331666.67,-67.61319925980469
2019330000.0,-69.1232662916865
2024328333.33,-67.03327388683665
2029326666.67,-67.0487505921865
2034325000.0,-67.37267482370696
2039323333.33,-67.46681013496597
2044321666.67,-70.20875071936312
2049320000.0,-68.84847109803356
2054318333.33,-67.98520437548329
2059316666.67,-67.15415100755853
2064315000.0,-67.75624142870272
2069313333.33,-67.88751500190294
2074311666.67,-67.58376603156003
2079310000.0,-68.14032142182216
2084308333.33,-67.64644478083373
2089306666.67,-67.82788473528531
2094305000.0,-67.48709027457373
2099303333.33,-66.38408608875703
2104301666.67,-67.4601927953643
2109300000.0,-67.29743914093808
2114298333.33,-67.09140773355097
2119296666.67,-68.78096138392726
2124295000.0,-67.24878423405089
2129293333.33,-67.0507620633707
2134291666.67,-67.5635941518683
2139290000.0,-69.40447282310585
2144288333.33,-67.8487675365682
2149286666.67,-70.13458554796004
2154285000.0,-68.11849931217527
2159283333.33,-67.61875449096861
2164281666.67,-67.39193622650292
2169280000.0,-67.94789272980934
2174278333.33,-68.70564010171519
2179276666.67,-67.00817809418376
2184275000.0,-67.02736525538084
2189273333.33,-68.50520592417257
2194271666.67,-66.56506533466548
2199270000.0,-67.5560678993498
2204268333.33,-66.78006071253091
2209266666.67,-67.94570016649476
2214265000.0,-67.17159636292571
2219263333.33,-68.3706031802606
2224261666.67,-67.58341792703433
2229260000.0,-68.45486134631298
2234258333.33,-66.68966838507613
2239256666.67,-67.20076329662466
2244255000.0,-66.9740449621696
2249253333.33,-67.38754582038183
2254251666.67,-67.09137262327627
2259250000.0,-69.66686671704966
2264248333.33,-67.22841823036651
2269246666.67,-67.10470297037075
2274245000.0,-68.62696966804472
2279243333.33,-67.47427932715615
2284241666.67,-67.00900108064853
2289240000.0,-67.60226285303396
2294238333.33,-68.4884230826865
2299236666.67,-67.44943208527319
2304235000.0,-68.33247656461663
2309233333.33,-66.70897068314729
2314231666.67,-68.18859509099389
2319230000.0,-67.48014798423632
2324228333.33,-68.50963693071799
2329226666.67,-67.6353220468541
2334225000.0,-67.34013491368849
2339223333.33,-68.0219744521047
2344221666.67,-68.25077286865509
2349220000.0,-68.0327387227175
2354218333.33,-68.37690431715487
2359216666.67,-67.07404981087836
2364215000.0,-67.05574233588797
2369213333.33,-67.9141383372331
2374211666.67,-67.34615590924875
2379210000.0,-68.84941408659424
2384208333.33,-67.37422305356019
2389206666.67,-66.456440958253
2394205000.0,-67.97553149847096
2399203333.33,-67.23756610826057
2404201666.67,-67.23364035625521
2409200000.0,-68.69652541029996
2414198333.33,-67.21799880306791
2419196666.67,-68.11372882807456
2424195000.0,-67.01782760418526
2429193333.33,-68.49462294402308
2434191666.67,-67.29464948200261
2439190000.0,-66.92684995093626
2444188333.33,-68.98516640240041
2449186666.67,-67.08064898458113
2454185000.0,-67.41638663289693
2459183333.33,-67.80987937090465
2464181666.67,-67.75733854661144
2469180000.0,-67.46306622437216
2474178333.33,-66.50895453593701
2479176666.67,-66.72012837652032
2484175000.0,-67.56193787039388
2489173333.33,-67.31939413261232
2494171666.67,-67.60128998861049
2499170000.0,-66.87359637452589
2504168333.33,-66.69576030600962
2509166666.67,-66.7395954431329
2514165000.0,-67.42228523740111
2519163333.33,-65.64022063154698
2524161666.67,-67.2012524274514
2529160000.0,-66.07594308053707
2534158333.33,-67.09132053240272
2539156666.67,-65.81516839827921
2544155000.0,-66.81193054139092
2549153333.33,-68.08252996397015
2554151666.67,-67.44279548290778
2559150000.0,-67.45849815616212
2564148333.33,-67.7170793279935
2569146666.67,-66.8608010330078
2574145000.0,-67.73683158447808
2579143333.33,-66.75881536277994
2584141666.67,-67.36053637792266
2589140000.0,-67.9510260656753
2594138333.33,-67.03715871714985
2599136666.67,-67.7175705048599
2604135000.0,-67.74749284423385
2609133333.33,-67.62948264229453
2614131666.67,-67.57231056931124
2619130000.0,-68.56410992304927
2624128333.33,-67.75000440904995
2629126666.67,-66.4960612891951
2634125000.0,-67.32927268471148
2639123333.33,-66.78733817760975
2644121666.67,-65.78759176048952
2649120000.0,-66.36459328303695
2654118333.33,-68.2650810114359
2659116666.67,-67.26267664293552
2664115000.0,-66.4496204929684
2669113333.33,-66.78152199004371
2674111666.67,-68.7613209562605
2679110000.0,-67.72682598368958
2684108333.33,-66.88364658241579
2689106666.67,-66.99054704153534
2694105000.0,-66.92312137017284
2699103333.33,-68.30259040562967
2704101666.67,-68.35712429279666
2709100000.0,-66.56397489031909
2714098333.33,-67.20136515164346
2719096666.67,-66.73864437652688
2724095000.0,-67.13284333076456
2729093333.33,-67.45463780760437
2734091666.67,-67.54107493375507
2739090000.0,-66.59606090687858
2744088333.33,-67.44826879609397
2749086666.67,-66.8110764703057
2754085000.0,-67.23983739264582
2759083333.33,-66.3452138393255
2764081666.67,-66.93062666901986
2769080000.0,-66.43273156284936
2774078333.33,-67.20330141087128
2779076666.67,-67.92845998438281
2784075000.0,-66.68145272107421
2789073333.33,-66.26256026450625
2794071666.67,-66.55542603826127
2799070000.0,-66.47099514858161
2804068333.33,-68.08196018994985
2809066666.67,-67.36060960628282
2814065000.0,-65.84294323806887
2819063333.33,-67.3565886366803
2824061666.67,-66.98653711597025
2829060000.0,-66.87389267834567
2834058333.33,-66.61048463817448
2839056666.67,-67.05644445851964
2844055000.0,-67.11491744252747
2849053333.33,-67.34570459374665
2854051666.67,-66.62045423816218
2859050000.0,-67.10627945078086
2864048333.33,-66.18936860283196
2869046666.67,-67.86236980605631
2874045000.0,-66.49471428684164
2879043333.33,-66.28430909180761
2884041666.67,-67.48804040875137
2889040000.0,-67.0702050502804
2894038333.33,-66.60004813838337
2899036666.67,-66.91438223990815
2904035000.0,-66.29471729503686
2909033333.33,-65.97616258929234
2914031666.67,-67.41323674955234
2919030000.0,-65.9864903221025
2924028333.33,-67.22627612352528
2929026666.67,-66.42309627972564
2934025000.0,-65.77677437578907
2939023333.33,-67.30036974071515
2944021666.67,-67.1782640493983
2949020000.0,-67.21389426538812
2954018333.33,-66.5816616840824
2959016666.67,-66.41215413206906
2964015000.0,-66.50167750242773
2969013333.33,-66.32245154767827
2974011666.67,-66.78880961531789
2979010000.0,-67.79545360871985
2984008333.33,-66.4601280037708
2989006666.67,-67.319376941453
2994005000.0,-67.2759685188751
2999003333.33,-67.12535442064811
3004001666.67,-66.3616053271485
3009000000.0,-67.05411968919552
3013998333.33,-67.77110831596042
3018996666.67,-66.05227519372403
3023995000.0,-66.30462389657373
3028993333.33,-66.48891313548648
3033991666.67,-66.42942827547321
3038990000.0,-66.72366975920721
3043988333.33,-66.57837687514592
3048986666.67,-66.58847749680514
3053985000.0,-66.06244502610825
3058983333.33,-66.40021256562866
3063981666.67,-66.29674057630734
3068980000.0,-67.23529662532732
3073978333.33,-67.64877389042681
3078976666.67,-66.09039701043382
3083975000.0,-66.72509483617307
3088973333.33,-67.4235994912296
3093971666.67,-66.50701181228811
3098970000.0,-66.87221336328521
3103968333.33,-66.82260658222206
3108966666.67,-66.65387385268183
3113965000.0,-68.0162017645691
3118963333.33,-66.3054462388294
3123961666.67,-65.99355569268891
3128960000.0,-65.93784677898395
3133958333.33,-67.67434526881854
3138956666.67,-66.57840081606062
3143955000.0,-66.86425691749784
3148953333.33,-67.16488469383522
3153951666.67,-65.35926457672703
3158950000.0,-65.9596113853016
3163948333.33,-66.28294448520138
3168946666.67,-65.92676939408305
3173945000.0,-66.32587127047859
3178943333.33,-65.55096314916271
3183941666.67,-65.4196081932553
3188940000.0,-66.43920261963085
3193938333.33,-66.22661893863476
3198936666.67,-67.19255520245427
3203935000.0,-65.64163093357874
3208933333.33,-65.74888826172713
3213931666.67,-66.48525697639792
3218930000.0,-65.33882546895283
3223928333.33,-65.79402074686713
3228926666.67,-65.65636792524525
3233925000.0,-64.72061031251066
3238923333.33,-66.17892999548042
3243921666.67,-67.77907485528014
3248920000.0,-67.09895514695953
3253918333.33,-67.81528542409939
3258916666.67,-66.26636358422962
3263915000.0,-66.72328651398342
3268913333.33,-67.19567901601116
3273911666.67,-66.47023063395424
3278910000.0,-66.51860504292083
3283908333.33,-66.29293330466797
3288906666.67,-65.89329069124013
3293905000.0,-65.82601862707604
3298903333.33,-66.72586100604993
3303901666.67,-66.84090669022967
3308900000.0,-66.40980337173718
3313898333.33,-65.85869637592383
3318896666.67,-64.96572706550793
3323895000.0,-66.00370946941209
3328893333.33,-67.864029721121
3333891666.67,-65.42566520322337
3338890000.0,-65.57248707956998
3343888333.33,-65.8472915579017
3348886666.67,-65.70095595159655
3353885000.0,-65.6733781140294
3358883333.33,-66.17717451325265
3363881666.67,-66.51318200923735
3368880000.0,-65.89653478405891
3373878333.33,-66.7934083611433
3378876666.67,-64.95647013212319
3383875000.0,-66.00036411700205
3388873333.33,-66.70172909477346
3393871666.67,-66.48160236960238
3398870000.0,-65.39529020337295
3403868333.33,-66.35853425867953
3408866666.67,-66.48213815961402
3413865000.0,-65.35148617790713
3418863333.33,-66.23701178640557
3423861666.67,-66.73972921165542
3428860000.0,-65.8873763329426
3433858333.33,-65.66873721204584
3438856666.67,-65.72595975364243
3443855000.0,-66.41882841440798
3448853333.33,-65.29483736447763
3453851666.67,-66.68939898893454
3458850000.0,-66.38789766683034
3463848333.33,-65.94021040455983
3468846666.67,-66.0011810321393
3473845000.0,-66.47752236788551
3478843333.33,-65.92504443052309
3483841666.67,-66.87996322095653
3488840000.0,-65.27656402376131
3493838333.33,-65.31052854083873
3498836666.67,-64.79044839980287
3503835000.0,-65.601513313617
3508833333.33,-65.99005335834062
3513831666.67,-66.79361293275183
3518830000.0,-65.49543970867293
3523828333.33,-65.96030576530904
3528826666.67,-66.37571358517707
3533825000.0,-66.00274826457192
3538823333.33,-66.10858368829582
3543821666.67,-67.71057154649911
3548820000.0,-66.765683233814
3553818333.33,-65.7939805981488
3558816666.67,-66.01038202603084
3563815000.0,-65.51566890960461
3568813333.33,-66.13614359531164
3573811666.67,-65.33185641866126
3578810000.0,-65.93261366044993
3583808333.33,-64.9623439213332
3588806666.67,-65.38263980923054
3593805000.0,-64.99786760187168
3598803333.33,-66.3778980410939
3603801666.67,-66.55216823492869
3608800000.0,-65.82743119039891
3613798333.33,-65.91288449697291
3618796666.67,-65.99828446764316
3623795000.0,-65.69593733286752
3628793333.33,-65.64967008735175
3633791666.67,-65.22418238893239
3638790000.0,-65.4039370533959
3643788333.33,-66.07385422126794
3648786666.67,-64.84330513951586
3653785000.0,-65.94331439801933
3658783333.33,-65.10871947682286
3663781666.67,-66.86170911534543
3668780000.0,-65.99168409444536
3673778333.33,-65.49184258908082
3678776666.67,-65.23325718225885
3683775000.0,-65.40962701545617
3688773333.33,-65.46136906491834
3693771666.67,-66.67916452902074
3698770000.0,-65.65988890850006
3703768333.33,-66.46663317089684
3708766666.67,-66.61204024982344
3713765000.0,-66.20287500602974
3718763333.33,-65.28770762903017
3723761666.67,-66.21421788411632
3728760000.0,-65.79438574573837
3733758333.33,-66.47368719874206
3738756666.67,-65.72909990511171
3743755000.0,-66.08170799427768
3748753333.33,-65.59196120603306
3753751666.67,-65.5883868360361
3758750000.0,-66.65817566298966
3763748333.33,-66.06201094980617
3768746666.67,-65.24334974186333
3773745000.0,-65.82768353836214
3778743333.33,-65.20650336594173
3783741666.67,-66.24484121841051
3788740000.0,-66.46236754951349
3793738333.33,-64.6041032820297
3798736666.67,-66.00788936070052
3803735000.0,-65.59654985521665
3808733333.33,-66.14485153685689
3813731666.67,-67.04429114526208
3818730000.0,-65.61851849751734
3823728333.33,-66.2594929746055
3828726666.67,-66.47697117599425
3833725000.0,-65.26946224079734
3838723333.33,-64.94678418506759
3843721666.67,-66.68824869378982
3848720000.0,-65.35278724329066
3853718333.33,-65.3451318888771
3858716666.67,-64.8240236684771
3863715000.0,-65.68305182687442
3868713333.33,-65.4712854373978
3873711666.67,-64.92581240598378
3878710000.0,-64.8826143490801
3883708333.33,-64.41688533211332
3888706666.67,-64.75915292701144
3893705000.0,-64.54059395018265
3898703333.33,-64.7231906814168
3903701666.67,-65.5973634006175
3908700000.0,-64.90266232111733
3913698333.33,-65.59076075763548
3918696666.67,-65.25496479550951
3923695000.0,-65.96486818071105
3928693333.33,-65.92027753559849
3933691666.67,-66.51406118573439
3938690000.0,-65.57375086798979
3943688333.33,-65.90024539362697
3948686666.67,-65.09472802802834
3953685000.0,-64.64615659079573
3958683333.33,-66.90482897019916
3963681666.67,-66.03994151773529
3968680000.0,-67.03750407966837
3973678333.33,-65.1267586044637
3978676666.67,-64.94475903788997
3983675000.0,-64.87118164144218
3988673333.33,-65.34952411206858
3993671666.67,-67.33961798298579
3998670000.0,-66.19643294643446
4003668333.33,-66.06755662731561
4008666666.67,-67.06238078367498
4013665000.0,-67.7084462551656
4018663333.33,-66.67117401010225
4023661666.67,-66.1428197389574
4028660000.0,-65.83373362845143
4033658333.33,-67.29812209245297
4038656666.67,-65.79566558284847
4043655000.0,-65.17451929520062
4048653333.33,-65.90909501385522
4053651666.67,-66.62507555318395
4058650000.0,-66.3909755239809
4063648333.33,-65.83117607462579
4068646666.67,-65.5061089407218
4073645000.0,-65.17776122315692
4078643333.33,-64.8769416966016
4083641666.67,-64.9944791604255
4088640000.0,-65.45017290007482
4093638333.33,-66.01794288167389
4098636666.67,-65.53018195032158
4103635000.0,-65.8831831663258
4108633333.33,-64.9398456030045
4113631666.67,-64.30468142615064
4118630000.0,-65.82679001082356
4123628333.33,-65.98920162124004
4128626666.67,-65.24384309589209
4133625000.0,-65.1305726732172
4138623333.33,-64.61289091331027
4143621666.67,-65.40164031234016
4148620000.0,-64.8075709570474
4153618333.33,-65.25148241312277
4158616666.67,-64.96847897029133
4163615000.0,-65.51205997616542
4168613333.33,-64.81672285480356
4173611666.67,-64.74409088545342
4178610000.0,-64.86343999773172
4183608333.33,-65.19976018656331
4188606666.67,-64.62771664948937
4193605000.0,-64.96488379902401
4198603333.33,-64.55486802900234
4203601666.67,-65.17914399660437
4208600000.0,-64.33510870298961
4213598333.33,-65.42455606430609
4218596666.67,-66.56044750518811
4223595000.0,-64.53758911130248
4228593333.33,-65.52923416520375
4233591666.67,-64.67220865975301
4238590000.0,-65.68526749432057
4243588333.33,-64.56408791479349
4248586666.67,-64.89592500994799
4253585000.0,-65.15141898763534
4258583333.33,-64.67109012252061
4263581666.67,-64.73333124719613
4268580000.0,-64.76756049401713
4273578333.33,-66.4094433062313
4278576666.67,-64.64658863975014
4283575000.0,-64.26237761756988
4288573333.33,-65.06881816613313
4293571666.67,-65.49167989175945
4298570000.0,-64.58059022713454
4303568333.33,-64.44064737899215
4308566666.67,-64.38225481192994
4313565000.0,-65.10330766425031
4318563333.33,-64.43336844061545
4323561666.67,-64.31362106642646
4328560000.0,-64.65992501159322
4333558333.33,-65.83824196701718
4338556666.67,-64.97799692963898
4343555000.0,-64.5677809014981
4348553333.33,-64.27979265244552
4353551666.67,-64.29457740272818
4358550000.0,-64.21217555149522
4363548333.33,-64.2899131936788
4368546666.67,-64.26097892209177
4373545000.0,-64.9630634568828
4378543333.33,-65.79035537006634
4383541666.67,-64.51386820451499
4388540000.0,-63.96049856451596
4393538333.33,-64.55638749496336
4398536666.67,-64.54562413454838
4403535000.0,-64.15500514464425
4408533333.33,-64.94836859263933
4413531666.67,-64.59609748702884
4418530000.0,-64.04976464920526
4423528333.33,-64.40642365501881
4428526666.67,-63.833045263193426
