Frequency_Hz,Magnitude_dB
489840000.0,-82.66261156016263
494838333.333,-78.19794946495372
499836666.667,-78.49819005255266
504835000.0,-74.89965825267122
509833333.333,-81.71721347474444
514831666.667,-79.26158845697162
519830000.0,-80.63224273880886
524828333.333,-74.90229046533226
529826666.667,-80.31918265215685
534825000.0,-74.86782779280118
539823333.333,-95.63035969197773
544821666.667,-75.23703150205421
549820000.0,-75.49348190526533
554818333.333,-77.08994446938134
559816666.667,-78.54966238062276
564815000.0,-77.13950859027574
569813333.333,-82.58492210808728
574811666.667,-79.03148011452403
579810000.0,-77.51153929706919
584808333.333,-73.32810772405315
589806666.667,-74.9618877041288
594805000.0,-80.32942409761772
599803333.333,-77.06239435756618
604801666.667,-74.54896234320215
609800000.0,-75.48523940364962
614798333.333,-79.26654834548727
619796666.667,-73.6773974569042
624795000.0,-74.78082376301882
629793333.333,-77.3507801254136
634791666.667,-76.63668622439008
639790000.0,-75.28136118873607
644788333.333,-78.31055256663659
649786666.667,-77.19969786641472
654785000.0,-82.8740586692772
659783333.333,-72.22521607479409
664781666.667,-78.79692545577416
669780000.0,-76.19113193276925
674778333.333,-78.83682420875816
679776666.667,-74.7890241208592
684775000.0,-74.17399236629794
689773333.333,-78.81154305950257
694771666.667,-74.9733227505798
699770000.0,-76.3285735747904
704768333.333,-77.76056537575217
709766666.667,-76.91867127460617
714765000.0,-78.43807998960595
719763333.333,-82.6135042605719
724761666.667,-78.7635127465415
729760000.0,-73.22321879181034
734758333.333,-76.79856374427635
739756666.667,-78.05062360124465
744755000.0,-74.66830079666055
749753333.333,-76.65628289032175
754751666.667,-77.12603889556665
759750000.0,-77.33820786612714
764748333.333,-77.16429020056643
769746666.667,-74.3649543632648
774745000.0,-72.22397241027723
779743333.333,-74.10883208055702
784741666.667,-72.05097048609518
789740000.0,-74.33731375605937
794738333.333,-77.90972192634702
799736666.667,-79.27139869617
804735000.0,-76.50238309950775
809733333.333,-74.84336499953916
814731666.667,-76.66154416806971
819730000.0,-77.09681569492275
824728333.333,-79.86829254733779
829726666.667,-75.40837053805411
834725000.0,-75.0580583462862
839723333.333,-75.29486310273677
844721666.667,-76.99399899826433
849720000.0,-77.06753492371901
854718333.333,-76.00733669349853
859716666.667,-75.29707856472511
864715000.0,-73.39953030185897
869713333.333,-77.4610424648802
874711666.667,-75.9574157515535
879710000.0,-76.6437162990684
884708333.333,-72.69935031748852
889706666.667,-77.01723768181195
894705000.0,-75.79757103571816
899703333.333,-79.09238235602773
904701666.667,-74.17720745926906
909700000.0,-77.51417741999214
914698333.333,-74.57584991934388
919696666.667,-79.40871904463071
924695000.0,-79.14133694542348
929693333.333,-80.21532608632086
934691666.667,-74.59572215764615
939690000.0,-76.84043755462811
944688333.333,-79.46273982689155
949686666.667,-82.31836953639188
954685000.0,-77.0532995094816
959683333.333,-78.46297493523932
964681666.667,-74.25290760583125
969680000.0,-76.72813696946415
974678333.333,-75.2636679958553
979676666.667,-76.06981558559804
984675000.0,-78.06807906833055
989673333.333,-75.59711638184929
994671666.667,-75.44954783834147
999670000.0,-77.5359053557385
1004668333.33,-79.2161360614437
1009666666.67,-76.72340248511436
1014665000.0,-82.6489256167583
1019663333.33,-78.27037120265511
1024661666.67,-78.87746660448916
1029660000.0,-76.78803350204669
1034658333.33,-78.25149996900313
1039656666.67,-74.05188927904283
1044655000.0,-75.60902808228465
1049653333.33,-75.39215948831709
1054651666.67,-77.79531220873167
1059650000.0,-79.36652914989145
1064648333.33,-78.1384196167644
1069646666.67,-77.46727773840414
1074645000.0,-78.35023247823644
1079643333.33,-78.06467502334746
1084641666.67,-82.52127948407612
1089640000.0,-80.77627587108674
1094638333.33,-78.14704576051665
1099636666.67,-77.58068835776942
1104635000.0,-81.19194026355522
1109633333.33,-76.13088257427503
1114631666.67,-78.0128190475524
1119630000.0,-80.78334649773807
1124628333.33,-77.55909953601699
1129626666.67,-76.18411192037482
1134625000.0,-76.97039385614067
1139623333.33,-77.68891777338962
1144621666.67,-82.25356044180542
1149620000.0,-75.02556800074379
1154618333.33,-75.84566196907319
1159616666.67,-76.12480565188191
1164615000.0,-75.89549019236497
1169613333.33,-76.42205227023405
1174611666.67,-77.8270456428937
1179610000.0,-80.1151910643941
1184608333.33,-75.95702070577302
1189606666.67,-77.02166920205097
1194605000.0,-84.39089374433676
1199603333.33,-77.0160468050918
1204601666.67,-77.46304751188543
1209600000.0,-74.91883684996999
1214598333.33,-76.92267603051025
1219596666.67,-75.87835128087175
1224595000.0,-75.57499465440782
1229593333.33,-77.54364664733853
1234591666.67,-78.3655195168842
1239590000.0,-76.89567628879901
1244588333.33,-73.66370403147995
1249586666.67,-73.9525607503246
1254585000.0,-76.48163261573299
1259583333.33,-80.71886146612962
1264581666.67,-77.9122506220982
1269580000.0,-81.38977293130402
1274578333.33,-74.15399498700864
1279576666.67,-77.38269004583637
1284575000.0,-77.80703148560693
1289573333.33,-80.55035972908398
1294571666.67,-75.9447665992366
1299570000.0,-73.84719380889679
1304568333.33,-78.34546800124157
1309566666.67,-79.61797561058856
1314565000.0,-81.44342884827594
1319563333.33,-75.80427811076783
1324561666.67,-72.86925850753963
1329560000.0,-73.15812436674291
1334558333.33,-77.54985625749799
1339556666.67,-75.0410509727391
1344555000.0,-76.83136130467028
1349553333.33,-78.80918606754965
1354551666.67,-72.7656486953981
1359550000.0,-78.67274312019019
1364548333.33,-75.79054817312516
1369546666.67,-80.97299847058065
1374545000.0,-77.80591567559034
1379543333.33,-77.39373701652217
1384541666.67,-76.0269570811458
1389540000.0,-76.96172936410824
1394538333.33,-76.3616465622041
1399536666.67,-77.86909790648767
1404535000.0,-80.02254765593551
1409533333.33,-78.08390555961076
1414531666.67,-75.25129374827925
1419530000.0,-75.25576762653772
1424528333.33,-77.68702119430804
1429526666.67,-75.48313130734321
1434525000.0,-77.60221598174483
1439523333.33,-76.8860154162305
1444521666.67,-77.16280028018774
1449520000.0,-79.00373786953078
1454518333.33,-77.69386138612951
1459516666.67,-77.81201446539838
1464515000.0,-81.48141924489947
1469513333.33,-77.1410199463139
1474511666.67,-74.08170581179189
1479510000.0,-76.63265351190402
1484508333.33,-79.1712062572085
1489506666.67,-73.24093979083177
1494505000.0,-75.51701255695868
1499503333.33,-77.23756802255036
1504501666.67,-74.91333101207708
1509500000.0,-76.66290959838672
1514498333.33,-77.13982336964507
1519496666.67,-83.34575326512392
1524495000.0,-73.9934161473819
1529493333.33,-76.11539981895825
1534491666.67,-74.00749399431822
1539490000.0,-73.5442104342069
1544488333.33,-74.00552951442167
1549486666.67,-74.75816215913865
1554485000.0,-77.5351276610838
1559483333.33,-76.64282548776215
1564481666.67,-75.83118265251392
1569480000.0,-79.38987125440876
1574478333.33,-75.16677748432326
1579476666.67,-75.58582253747423
1584475000.0,-75.36911983496714
1589473333.33,-76.15905461424644
1594471666.67,-75.66728130004309
1599470000.0,-77.2930898083026
1604468333.33,-79.08804702279531
1609466666.67,-77.88980800412092
1614465000.0,-79.50093437818126
1619463333.33,-80.36208694290681
1624461666.67,-75.13876302981669
1629460000.0,-76.54390605750842
1634458333.33,-73.80512651874258
1639456666.67,-78.13352231122289
1644455000.0,-74.06582419997777
1649453333.33,-75.01702436324751
1654451666.67,-82.49471765383375
1659450000.0,-74.69148157044035
1664448333.33,-75.9711365118808
1669446666.67,-79.34893465315164
1674445000.0,-79.73698985116468
1679443333.33,-73.61966860130457
1684441666.67,-75.95730957383071
1689440000.0,-74.97997911734853
1694438333.33,-77.81450039671198
1699436666.67,-77.55590720643882
1704435000.0,-79.23877240058657
1709433333.33,-75.68147101727966
1714431666.67,-79.5068206642697
1719430000.0,-75.14742489196617
1724428333.33,-76.00345976268133
1729426666.67,-73.2986138664872
1734425000.0,-77.10600919856704
1739423333.33,-75.11865861656098
1744421666.67,-75.3044380215873
1749420000.0,-77.7816494607911
1754418333.33,-73.60187915301022
1759416666.67,-75.30534853094694
1764415000.0,-77.09888624956726
1769413333.33,-75.96962269972184
1774411666.67,-75.04374966236414
1779410000.0,-79.24503936777566
1784408333.33,-76.8049518988484
1789406666.67,-75.70519277024407
1794405000.0,-75.27385190805292
1799403333.33,-77.54550911334327
1804401666.67,-76.98448338486833
1809400000.0,-78.99837958934165
1814398333.33,-77.07481528784344
1819396666.67,-80.12716209523829
1824395000.0,-74.7430259657011
1829393333.33,-75.17470130438646
1834391666.67,-75.63224751182136
1839390000.0,-76.47517125105533
1844388333.33,-72.54035732358426
1849386666.67,-76.35457759655385
1854385000.0,-74.61397924937623
1859383333.33,-79.05036959356542
1864381666.67,-75.07322608744396
1869380000.0,-77.21181790926784
1874378333.33,-73.68790165713312
1879376666.67,-78.01546965829182
1884375000.0,-76.45769833590998
1889373333.33,-75.84708726408228
1894371666.67,-74.93949350566048
1899370000.0,-76.12685541659071
1904368333.33,-78.2855811709212
1909366666.67,-75.32410341513153
1914365000.0,-72.91734811797375
1919363333.33,-77.54262360123201
1924361666.67,-74.82988517536495
1929360000.0,-76.34152098214928
1934358333.33,-76.76381712229316
1939356666.67,-75.19973487417458
1944355000.0,-76.63711302281047
1949353333.33,-77.2323071710433
1954351666.67,-77.52515492414992
1959350000.0,-80.22450038697627
1964348333.33,-84.80153136325674
1969346666.67,-76.66373854837454
1974345000.0,-74.91717226967071
1979343333.33,-74.70790087339084
1984341666.67,-79.24492593184037
1989340000.0,-78.52840164676417
1994338333.33,-75.42770359658194
1999336666.67,-80.075018958074
2004335000.0,-80.7671874738738
2009333333.33,-73.63165305593452
2014331666.67,-75.3739722147804
2019330000.0,-78.88051084549299
2024328333.33,-76.42171930734551
2029326666.67,-79.13752254079144
2034325000.0,-76.78035100328873
2039323333.33,-77.2548682698603
2044321666.67,-78.42981719660028
2049320000.0,-76.83340851549664
2054318333.33,-75.8646625432794
2059316666.67,-76.0770331898911
2064315000.0,-79.57798242423142
2069313333.33,-78.00343489942863
2074311666.67,-76.87940848002609
2079310000.0,-75.9784208658482
2084308333.33,-78.48557749523412
2089306666.67,-77.48511522777672
2094305000.0,-76.03967803561753
2099303333.33,-78.45131582290661
2104301666.67,-76.26636755246015
2109300000.0,-73.69371508089593
2114298333.33,-75.56631063512546
2119296666.67,-78.169382121866
2124295000.0,-77.67412457911473
2129293333.33,-79.25358746188328
2134291666.67,-76.27848911440009
2139290000.0,-75.6703451088879
2144288333.33,-78.36425795910367
2149286666.67,-78.56608431323801
2154285000.0,-75.28208967695193
2159283333.33,-77.74531308330856
2164281666.67,-75.44383331688991
2169280000.0,-76.4879647147629
2174278333.33,-78.23415083975148
2179276666.67,-73.90918923904414
2184275000.0,-75.48554481281627
2189273333.33,-74.88559701814383
2194271666.67,-77.65883523989073
2199270000.0,-73.82263122073455
2204268333.33,-72.68604931795736
2209266666.67,-76.33730332383652
2214265000.0,-76.45361081169723
2219263333.33,-78.0784273178694
2224261666.67,-74.67470520639759
2229260000.0,-75.35881395590084
2234258333.33,-75.98516373298337
2239256666.67,-77.09669875432073
2244255000.0,-77.87892675984111
2249253333.33,-76.73850892164579
2254251666.67,-78.41053031051216
2259250000.0,-76.37047147918123
2264248333.33,-75.04082065631158
2269246666.67,-74.96334132789202
2274245000.0,-74.74487724994052
2279243333.33,-74.62174512348713
2284241666.67,-78.31144273692261
2289240000.0,-75.01155759449841
2294238333.33,-77.93970276326236
2299236666.67,-75.8923532676159
2304235000.0,-81.39976030274048
2309233333.33,-75.89552304377607
2314231666.67,-78.02277897021045
2319230000.0,-74.08329811656218
2324228333.33,-75.85627946067889
2329226666.67,-77.25817299020383
2334225000.0,-75.03808134200483
2339223333.33,-75.29813321764033
2344221666.67,-75.45399780410516
2349220000.0,-73.80514168906828
2354218333.33,-77.04861381307916
2359216666.67,-80.31543646917301
2364215000.0,-79.0388151733031
2369213333.33,-75.06859666430492
2374211666.67,-72.51356425327775
2379210000.0,-75.51846738823913
2384208333.33,-75.45894215384007
2389206666.67,-78.29967247962927
2394205000.0,-73.89585042337279
2399203333.33,-74.8673333938534
2404201666.67,-77.37863656098669
2409200000.0,-74.38095190220781
2414198333.33,-75.80925763045443
2419196666.67,-75.39691450969255
2424195000.0,-76.64499802373938
2429193333.33,-74.26650770956232
2434191666.67,-76.70468672455951
2439190000.0,-79.29719050065094
2444188333.33,-72.6902203287665
2449186666.67,-74.0179640499021
2454185000.0,-73.10034992609371
2459183333.33,-80.53897200981666
2464181666.67,-77.21920926096234
2469180000.0,-79.37173218815526
2474178333.33,-77.70782058034135
2479176666.67,-75.45571735185527
2484175000.0,-76.0709490065428
2489173333.33,-73.95162860364601
2494171666.67,-73.63438691951272
2499170000.0,-77.89658095979401
2504168333.33,-75.89408416546526
2509166666.67,-77.73904231253498
2514165000.0,-73.40393337763626
2519163333.33,-75.724313679646
2524161666.67,-76.07048464238063
2529160000.0,-72.94737176187954
2534158333.33,-75.63792044931122
2539156666.67,-75.48628977898505
2544155000.0,-74.88057726840643
2549153333.33,-73.74728680699536
2554151666.67,-74.77184053658375
2559150000.0,-75.47379754078227
2564148333.33,-75.07993397175673
2569146666.67,-74.08952556379673
2574145000.0,-75.7963100294091
2579143333.33,-74.01623582026897
2584141666.67,-74.90455775417242
2589140000.0,-77.30911977325104
2594138333.33,-76.94827398611645
2599136666.67,-75.57539069325685
2604135000.0,-73.82907178427223
2609133333.33,-77.02317571805126
2614131666.67,-74.18110931132718
2619130000.0,-73.60276185102936
2624128333.33,-79.24222346647358
2629126666.67,-74.62455744221361
2634125000.0,-74.8814161140759
2639123333.33,-75.4366316283415
2644121666.67,-73.16042665401618
2649120000.0,-75.62707908864192
2654118333.33,-73.64851896733043
2659116666.67,-75.87999656541265
2664115000.0,-76.85076128939434
2669113333.33,-74.71950630775636
2674111666.67,-74.13022868112799
2679110000.0,-74.19032937024538
2684108333.33,-73.30641130761845
2689106666.67,-75.22133967167008
2694105000.0,-78.36628317481303
2699103333.33,-75.52706453880089
2704101666.67,-76.11519013443113
2709100000.0,-76.79804348970605
2714098333.33,-72.67896221771817
2719096666.67,-74.25741421797342
2724095000.0,-75.95228189163727
2729093333.33,-75.76693854155648
2734091666.67,-74.11097276280242
2739090000.0,-76.15257184335604
2744088333.33,-76.83161725545837
2749086666.67,-76.09132971859164
2754085000.0,-73.92124344625071
2759083333.33,-73.52534721828886
2764081666.67,-74.11756197258151
2769080000.0,-74.14280965011274
2774078333.33,-73.58367142141459
2779076666.67,-75.06983967156697
2784075000.0,-73.46898544984482
2789073333.33,-73.20465589933471
2794071666.67,-79.26595231196968
2799070000.0,-76.12039991427947
2804068333.33,-74.16617268839593
2809066666.67,-77.03844492267353
2814065000.0,-74.73006059466724
2819063333.33,-75.65276880126534
2824061666.67,-74.98345086545828
2829060000.0,-76.26333094677966
2834058333.33,-73.3088451782729
2839056666.67,-74.9243854174186
2844055000.0,-75.26424426952467
2849053333.33,-75.70639157274415
2854051666.67,-74.78712933137076
2859050000.0,-76.64858915563224
2864048333.33,-76.4609235055283
2869046666.67,-76.77970171162715
2874045000.0,-74.30701944236137
2879043333.33,-74.78814620304337
2884041666.67,-74.7876158845187
2889040000.0,-74.0874337863759
2894038333.33,-77.98873217694465
2899036666.67,-75.61711051255143
2904035000.0,-81.79665927014739
2909033333.33,-74.24334567457682
2914031666.67,-80.9484952722909
2919030000.0,-74.70762893884944
2924028333.33,-75.9055892189745
2929026666.67,-73.69254290948571
2934025000.0,-76.68674582868839
2939023333.33,-76.91121065311697
2944021666.67,-75.82940885313855
2949020000.0,-74.34049310426795
2954018333.33,-74.50417803382553
2959016666.67,-76.28524170666947
2964015000.0,-73.56906631660476
2969013333.33,-75.19586384122695
2974011666.67,-74.45786865109747
2979010000.0,-76.32133508561472
2984008333.33,-77.25494881189493
2989006666.67,-72.68155137480909
2994005000.0,-72.54196538727241
2999003333.33,-75.77243771140914
3004001666.67,-76.07633995847108
3009000000.0,-75.81734347854749
3013998333.33,-73.51012489412123
3018996666.67,-76.67925125897618
3023995000.0,-74.94536109156034
3028993333.33,-77.53685952932173
3033991666.67,-74.72728691775332
3038990000.0,-72.3159358906575
3043988333.33,-74.2653299590038
3048986666.67,-78.77872946694423
3053985000.0,-74.98260000796944
3058983333.33,-76.68743599314082
3063981666.67,-75.74559402442075
3068980000.0,-78.28061769315141
3073978333.33,-76.46416387831596
3078976666.67,-75.7472703709564
3083975000.0,-75.08849187658781
3088973333.33,-78.07531906594926
3093971666.67,-74.72610876735475
3098970000.0,-76.41902211180329
3103968333.33,-71.7711489565495
3108966666.67,-75.29607115785385
3113965000.0,-74.59787145654019
3118963333.33,-73.44385152265781
3123961666.67,-73.91132992943858
3128960000.0,-77.42001466357068
3133958333.33,-74.13735672054048
3138956666.67,-78.2584207991968
3143955000.0,-72.90693724583039
3148953333.33,-75.79485818685845
3153951666.67,-74.37430304154955
3158950000.0,-75.35432861609989
3163948333.33,-72.9565473000737
3168946666.67,-76.05283671489532
3173945000.0,-71.83776961298688
3178943333.33,-73.34041453026457
3183941666.67,-73.15252924332418
3188940000.0,-76.0651820097602
3193938333.33,-76.57467647555126
3198936666.67,-74.80380029466829
3203935000.0,-75.34430081247294
3208933333.33,-73.25882839546632
3213931666.67,-72.81991015162455
3218930000.0,-75.20516332473713
3223928333.33,-74.90590097263878
3228926666.67,-76.57818101453726
3233925000.0,-76.73483695753615
3238923333.33,-75.62004276404443
3243921666.67,-72.98727738355167
3248920000.0,-76.34781593449851
3253918333.33,-77.238947720459
3258916666.67,-75.77270220690102
3263915000.0,-73.18243810472654
3268913333.33,-80.83839758135093
3273911666.67,-75.74745739222234
3278910000.0,-75.763660135551
3283908333.33,-76.88512706116866
3288906666.67,-75.77262297823698
3293905000.0,-73.95751664683213
3298903333.33,-77.00487891649686
3303901666.67,-75.24193757718643
3308900000.0,-73.93841374305293
3313898333.33,-76.62936313415027
3318896666.67,-75.78471328045144
3323895000.0,-73.02647098354478
3328893333.33,-78.36892593543982
3333891666.67,-74.30732628071432
3338890000.0,-74.99590247631468
3343888333.33,-76.203511751613
3348886666.67,-74.24533710775214
3353885000.0,-75.05096728287347
3358883333.33,-74.06572143475654
3363881666.67,-75.3075245444598
3368880000.0,-75.51571565343166
3373878333.33,-73.51943847657742
3378876666.67,-73.25724281948887
3383875000.0,-75.70933726066934
3388873333.33,-81.63188473392553
3393871666.67,-77.85861135730087
3398870000.0,-70.3938083553561
3403868333.33,-74.24114417644202
3408866666.67,-76.95808527234902
3413865000.0,-74.22061919168483
3418863333.33,-74.17052039173379
3423861666.67,-76.27725707619804
3428860000.0,-73.03423719012623
3433858333.33,-72.44549064516254
3438856666.67,-74.84759058170846
3443855000.0,-72.16991403970604
3448853333.33,-76.24598359637808
3453851666.67,-74.54519059003084
3458850000.0,-72.6377125844288
3463848333.33,-74.95746563342674
3468846666.67,-74.39079356166418
3473845000.0,-75.52180219498712
3478843333.33,-79.0869831728499
3483841666.67,-73.94431194061744
3488840000.0,-81.15441167080307
3493838333.33,-73.53514678511273
3498836666.67,-76.47389954044908
3503835000.0,-77.75840670430141
3508833333.33,-75.58079916072361
3513831666.67,-74.28868382715643
3518830000.0,-75.50507442365861
3523828333.33,-73.57714593665614
3528826666.67,-78.66564929687331
3533825000.0,-72.60133538662596
3538823333.33,-77.83338335322766
3543821666.67,-74.25770222865869
3548820000.0,-75.86433696851817
3553818333.33,-75.86730386903011
3558816666.67,-77.14408376689133
3563815000.0,-73.8524560421044
3568813333.33,-76.57300904666815
3573811666.67,-76.2975851829783
3578810000.0,-74.32808613751989
3583808333.33,-72.72272472583802
3588806666.67,-73.28844077835653
3593805000.0,-75.71147642353742
3598803333.33,-74.26653927773698
3603801666.67,-72.3419405669422
3608800000.0,-73.52657520845823
3613798333.33,-76.75457185412915
3618796666.67,-74.3144521043063
3623795000.0,-73.59339506866897
3628793333.33,-73.7510996579772
3633791666.67,-74.59432083231918
3638790000.0,-76.41747260590037
3643788333.33,-74.59851294162277
3648786666.67,-74.46423627463737
3653785000.0,-77.17013654938887
3658783333.33,-75.29196863704847
3663781666.67,-74.793522540261
3668780000.0,-77.64238458147302
3673778333.33,-75.42284063224346
3678776666.67,-75.68600454965485
3683775000.0,-75.89536878380606
3688773333.33,-76.23703745024099
3693771666.67,-72.91355654876237
3698770000.0,-75.6260651505885
3703768333.33,-75.17314207685541
3708766666.67,-72.05303174752495
3713765000.0,-74.82021803715593
3718763333.33,-75.54958425658147
3723761666.67,-73.20979494253466
3728760000.0,-78.59189217265525
3733758333.33,-75.07313221007516
3738756666.67,-75.23799512094577
3743755000.0,-76.33695591783035
3748753333.33,-73.46713481983085
3753751666.67,-77.99794177378116
3758750000.0,-76.11939489753233
3763748333.33,-72.97174855986631
3768746666.67,-75.25194785926361
3773745000.0,-74.54446094839588
3778743333.33,-73.8695238705127
3783741666.67,-74.99157282667419
3788740000.0,-75.5399867015429
3793738333.33,-75.04875534154384
3798736666.67,-77.56698111423879
3803735000.0,-72.0895280448262
3808733333.33,-77.54432544080055
3813731666.67,-78.22791674351456
3818730000.0,-75.22862120126666
3823728333.33,-75.40358426404482
3828726666.67,-75.5139811427628
3833725000.0,-73.85898676259993
3838723333.33,-74.53390040322861
3843721666.67,-74.636994627253
3848720000.0,-75.40642493809001
3853718333.33,-76.79373493687494
3858716666.67,-72.44035249279136
3863715000.0,-73.96407645222831
3868713333.33,-74.75374023184406
3873711666.67,-73.69547343659382
3878710000.0,-75.57705727494239
3883708333.33,-73.80826518439576
3888706666.67,-75.67831655656558
3893705000.0,-76.20244001501453
3898703333.33,-75.43825645848452
3903701666.67,-73.04223244098543
3908700000.0,-75.90925639076312
3913698333.33,-73.56481022131013
3918696666.67,-75.18390849908728
3923695000.0,-73.55593500932345
3928693333.33,-81.43725506750371
3933691666.67,-73.72313943540799
3938690000.0,-73.55208083430357
3943688333.33,-75.45010462038341
3948686666.67,-75.55580795791762
3953685000.0,-75.51443883093923
3958683333.33,-73.88540746725798
3963681666.67,-75.85729748534678
3968680000.0,-75.8440536217752
3973678333.33,-74.8791255017022
3978676666.67,-74.70746835672759
3983675000.0,-74.18947094937978
3988673333.33,-75.5187213874681
3993671666.67,-74.89207338019476
3998670000.0,-75.1285249550508
4003668333.33,-79.52478841202958
4008666666.67,-75.58921040988623
4013665000.0,-77.890313582959
4018663333.33,-77.7172110181605
4023661666.67,-75.30294898285335
4028660000.0,-76.09688690410154
4033658333.33,-75.55559874602731
4038656666.67,-74.72481659323161
4043655000.0,-76.11461139482876
4048653333.33,-77.79457674312171
4053651666.67,-74.96540522759724
4058650000.0,-75.02655556186258
4063648333.33,-73.70530090609348
4068646666.67,-77.95357570024235
4073645000.0,-74.78309651174197
4078643333.33,-71.62160418737099
4083641666.67,-75.81097393941417
4088640000.0,-74.68399648693926
4093638333.33,-74.09230063173027
4098636666.67,-73.3243914890813
4103635000.0,-73.9365268214947
4108633333.33,-74.36688828900978
4113631666.67,-75.08572747050535
4118630000.0,-74.40648641281055
4123628333.33,-76.05933125825122
4128626666.67,-76.39697100966208
4133625000.0,-76.6049520976041
4138623333.33,-75.29391071337807
4143621666.67,-74.71830740965285
4148620000.0,-73.88605416435391
4153618333.33,-75.00032393848399
4158616666.67,-72.06768353506206
4163615000.0,-76.2306393392278
4168613333.33,-74.5705586919347
4173611666.67,-73.54690316174775
4178610000.0,-76.05495055030212
4183608333.33,-76.2369637154424
4188606666.67,-74.82985992335136
4193605000.0,-76.02279279653109
4198603333.33,-74.96892986695083
4203601666.67,-74.1052110706825
4208600000.0,-74.42126630352332
4213598333.33,-77.43293913695726
4218596666.67,-74.40613719217123
4223595000.0,-77.34628616244693
4228593333.33,-74.98584117375725
4233591666.67,-75.23506841373805
4238590000.0,-74.53514685821291
4243588333.33,-76.81029426999557
4248586666.67,-75.03784369025243
4253585000.0,-73.48604148412518
4258583333.33,-78.70346103258856
4263581666.67,-74.02427678233293
4268580000.0,-76.1868108968576
4273578333.33,-75.95102166859132
4278576666.67,-74.31520824547295
4283575000.0,-76.00521346452317
4288573333.33,-74.73992408952239
4293571666.67,-75.17890297499369
4298570000.0,-77.03688440186626
4303568333.33,-76.62300140224022
4308566666.67,-75.73643083259009
4313565000.0,-73.41718328537235
4318563333.33,-74.90812060481339
4323561666.67,-76.46576008399906
4328560000.0,-78.25181050988063
4333558333.33,-74.03903932127207
4338556666.67,-78.6883950751559
4343555000.0,-74.59541370230266
4348553333.33,-74.00054025094309
4353551666.67,-77.61759737278551
4358550000.0,-76.89804632312561
4363548333.33,-75.752262630783
4368546666.67,-73.79330214803367
4373545000.0,-75.0769984322283
4378543333.33,-72.58914236946475
4383541666.67,-73.69269085713334
4388540000.0,-73.79509043922732
4393538333.33,-73.59291942157056
4398536666.67,-73.95900520308182
4403535000.0,-75.74871692582528
4408533333.33,-75.77091871694421
4413531666.67,-75.47579350574021
4418530000.0,-75.8015826973926
4423528333.33,-72.21760258975291
4428526666.67,-72.68727909988856
