Frequency_Hz,Magnitude_dB
714765000.0,-41.90779787850224
719763333.333,-41.78415032129049
724761666.667,-41.90222432479495
729760000.0,-41.834029101643694
734758333.333,-41.717795090835224
739756666.667,-41.55559303810988
744755000.0,-41.72869135879053
749753333.333,-41.556053776321164
754751666.667,-41.373402446327425
759750000.0,-41.498544827009326
764748333.333,-41.432895362430386
769746666.667,-41.18492509336644
774745000.0,-41.16819679376306
779743333.333,-41.13860039707415
784741666.667,-41.11700109535954
789740000.0,-41.051425640134966
794738333.333,-41.06412355863139
799736666.667,-40.97705158823998
804735000.0,-40.83121438819103
809733333.333,-40.90632030464015
814731666.667,-40.84609479509652
819730000.0,-40.68953362377811
824728333.333,-40.90176668833643
829726666.667,-40.75683141664907
834725000.0,-40.612955340468886
839723333.333,-40.56539786688462
844721666.667,-40.56006432832242
849720000.0,-40.38297630419184
854718333.333,-40.333923055284835
859716666.667,-40.31149967520382
864715000.0,-40.21839296903805
869713333.333,-40.08799547488301
874711666.667,-40.14921234180819
879710000.0,-40.05325882518101
884708333.333,-39.91753945962155
889706666.667,-39.922257158799134
894705000.0,-39.89996705699677
899703333.333,-39.753623028186276
904701666.667,-39.72338746647707
909700000.0,-39.584168076177704
914698333.333,-39.52469514447783
919696666.667,-39.45317051241502
924695000.0,-39.35430575134475
929693333.333,-39.30514519339818
934691666.667,-39.18499526242857
939690000.0,-39.13895127787901
944688333.333,-39.0702719904411
949686666.667,-38.975326647566824
954685000.0,-38.914783102294
959683333.333,-38.882199725471025
964681666.667,-38.70190473298968
969680000.0,-38.73109175099786
974678333.333,-38.63463840957495
979676666.667,-38.506272104635656
984675000.0,-38.467971008628936
989673333.333,-38.4637978046094
994671666.667,-38.36072396017409
999670000.0,-38.3325421634149
1004668333.33,-38.5920550469161
1009666666.67,-38.56514853483857
1014665000.0,-38.42074703400441
1019663333.33,-38.35096306220652
1024661666.67,-38.31391399645109
1029660000.0,-38.2342712849846
1034658333.33,-38.18082120181036
1039656666.67,-38.03366040655416
1044655000.0,-38.04759341259303
1049653333.33,-37.90071347707706
1054651666.67,-37.89616726137457
1059650000.0,-37.8946909177181
1064648333.33,-37.87139024842948
1069646666.67,-37.80193032557692
1074645000.0,-37.74270685154054
1079643333.33,-37.76217520458035
1084641666.67,-37.67269020348111
1089640000.0,-37.613710522996115
1094638333.33,-37.612600285017244
1099636666.67,-37.461564639273185
1104635000.0,-37.456574248120596
1109633333.33,-37.32572723103185
1114631666.67,-37.336776925682386
1119630000.0,-37.26657980688571
1124628333.33,-37.18431057694354
1129626666.67,-37.165391638702154
1134625000.0,-36.99596240145883
1139623333.33,-36.97024710621937
1144621666.67,-36.86355570329591
1149620000.0,-36.70302672907954
1154618333.33,-36.59838396519479
1159616666.67,-36.56185995410053
1164615000.0,-36.40621645312354
1169613333.33,-36.28431336385414
1174611666.67,-36.20046736909545
1179610000.0,-36.17299255909219
1184608333.33,-35.98796765226888
1189606666.67,-35.98345736769822
1194605000.0,-35.857020730399235
1199603333.33,-35.769573731970695
1204601666.67,-35.748088190988
1209600000.0,-35.64883408796789
1214598333.33,-35.5124956848189
1219596666.67,-35.41776298719492
1224595000.0,-35.40603591191297
1229593333.33,-35.151811166921036
1234591666.67,-35.0137657506012
1239590000.0,-34.99418689040184
1244588333.33,-34.80399470880619
1249586666.67,-34.72523939446392
1254585000.0,-34.62867387989567
1259583333.33,-34.51577711527297
1264581666.67,-34.492692574829164
1269580000.0,-34.383525984028466
1274578333.33,-34.37194990954935
1279576666.67,-34.22773865260662
1284575000.0,-34.133955119505124
1289573333.33,-34.15781692395368
1294571666.67,-33.97342353443551
1299570000.0,-33.918166771173304
1304568333.33,-33.936692219277404
1309566666.67,-33.77680269275534
1314565000.0,-33.76571000823794
1319563333.33,-33.669341599523605
1324561666.67,-33.692838107638146
1329560000.0,-33.52105769862848
1334558333.33,-33.49648595439881
1339556666.67,-33.45725609768203
1344555000.0,-33.33023042740899
1349553333.33,-33.32164963031486
1354551666.67,-33.225306207658214
1359550000.0,-33.16200856460099
1364548333.33,-33.12077714312522
1369546666.67,-33.1169552050055
1374545000.0,-33.02563308422078
1379543333.33,-32.94527992549159
1384541666.67,-32.88941208668772
1389540000.0,-32.87381138704222
1394538333.33,-32.7767974274539
1399536666.67,-32.797188080789056
1404535000.0,-32.685961767504054
1409533333.33,-32.61979705504193
1414531666.67,-32.52350511377153
1419530000.0,-32.49947802605114
1424528333.33,-32.39098599577273
1429526666.67,-32.25018282908492
1434525000.0,-32.231527863221466
1439523333.33,-32.10237541354451
1444521666.67,-32.01521352071491
1449520000.0,-31.97585317800913
1454518333.33,-31.818314522468715
1459516666.67,-31.749105901155396
1464515000.0,-31.63722144335486
1469513333.33,-31.55714588701171
1474511666.67,-31.48783308547873
1479510000.0,-31.350734114055086
1484508333.33,-31.38000808835478
1489506666.67,-31.204559501732298
1494505000.0,-31.168537912196463
1499503333.33,-31.174521764408723
1504501666.67,-31.036044745565626
1509500000.0,-31.034288222236036
1514498333.33,-30.970210300759376
1519496666.67,-30.928061118407246
1524495000.0,-30.854743917766612
1529493333.33,-30.80556706604519
1534491666.67,-30.803634584787424
1539490000.0,-30.73231825348872
1544488333.33,-30.712189655995275
1549486666.67,-30.66611785431725
1554485000.0,-30.585913794442988
1559483333.33,-30.55327332196404
1564481666.67,-30.50538025587378
1569480000.0,-30.48518225499032
1574478333.33,-30.408749249042106
1579476666.67,-30.46698841770168
1584475000.0,-30.43519383002801
1589473333.33,-30.39318014190938
1594471666.67,-30.434839301169877
1599470000.0,-30.39235502492462
1604468333.33,-30.36318323302335
1609466666.67,-30.379546026348976
1614465000.0,-30.381412220855893
1619463333.33,-30.35712223460159
1624461666.67,-30.329608104313323
1629460000.0,-30.37384941224881
1634458333.33,-30.338163418978734
1639456666.67,-30.27725834589981
1644455000.0,-30.334702107708043
1649453333.33,-30.25022510734512
1654451666.67,-30.260723522886934
1659450000.0,-30.27165342868996
1664448333.33,-30.21597911829617
1669446666.67,-30.267317510446926
1674445000.0,-30.206353323423208
1679443333.33,-30.279235264504646
1684441666.67,-30.245582993175688
1689440000.0,-30.279044687546055
1694438333.33,-30.320295199622237
1699436666.67,-30.275706470560134
1704435000.0,-30.36354732074606
1709433333.33,-30.3652810587408
1714431666.67,-30.35423732870918
1719430000.0,-30.389564632833498
1724428333.33,-30.422928375845576
1729426666.67,-30.422021498257443
1734425000.0,-30.397770378102557
1739423333.33,-30.376885699904477
1744421666.67,-30.378283556237786
1749420000.0,-30.320384807929727
1754418333.33,-30.370708688324225
1759416666.67,-30.308874683031387
1764415000.0,-30.306354039276616
1769413333.33,-30.313336319879202
1774411666.67,-30.362974799501956
1779410000.0,-30.393339172044218
1784408333.33,-30.34396056779622
1789406666.67,-30.41179136326842
1794405000.0,-30.426842906943303
1799403333.33,-30.472075598993595
1804401666.67,-30.571950059295485
1809400000.0,-30.53823382204545
1814398333.33,-30.60656174948115
1819396666.67,-30.658902538304496
1824395000.0,-30.694756296123018
1829393333.33,-30.753969907014348
1834391666.67,-30.754130019045917
1839390000.0,-30.881150412549772
1844388333.33,-30.858151763727186
1849386666.67,-30.927870983284183
1854385000.0,-30.982713917330642
1859383333.33,-30.967208189811437
1864381666.67,-31.104588768933912
1869380000.0,-31.123562339257358
1874378333.33,-31.144274455503425
1879376666.67,-31.213572286202435
1884375000.0,-31.21237869901741
1889373333.33,-31.346023920632827
1894371666.67,-31.352307024759
1899370000.0,-31.41667983099007
1904368333.33,-31.451705553604327
1909366666.67,-31.46273173837768
1914365000.0,-31.547720011776615
1919363333.33,-31.586767170796392
1924361666.67,-31.591555011739704
1929360000.0,-31.649251567692186
1934358333.33,-31.72262640832958
1939356666.67,-31.782087314460966
1944355000.0,-31.780551960598395
1949353333.33,-31.844107647374493
1954351666.67,-31.836895852554093
1959350000.0,-31.92768430181814
1964348333.33,-31.98874797438865
1969346666.67,-31.964192338919627
1974345000.0,-32.06881211258368
1979343333.33,-32.069429058207305
1984341666.67,-32.15961280314221
1989340000.0,-32.21873332249635
1994338333.33,-32.21756719607134
1999336666.67,-32.33431396217749
2004335000.0,-32.34090900062376
2009333333.33,-32.471017195284105
2014331666.67,-32.537268691962645
2019330000.0,-32.5283973497237
2024328333.33,-32.736307162627995
2029326666.67,-32.71821208166831
2034325000.0,-32.87414684374203
2039323333.33,-32.92770653362912
2044321666.67,-33.00293023330233
2049320000.0,-33.11662760520454
2054318333.33,-33.16592981450828
2059316666.67,-33.175306104064234
2064315000.0,-33.24730562312016
2069313333.33,-33.2403333731616
2074311666.67,-33.310276083187595
2079310000.0,-33.292970452878905
2084308333.33,-33.374454660680286
2089306666.67,-33.34176129711595
2094305000.0,-33.35086984704909
2099303333.33,-33.45734961557418
2104301666.67,-33.448488734352885
2109300000.0,-33.54554547115952
2114298333.33,-33.56315510006835
2119296666.67,-33.625936802329086
2124295000.0,-33.68289214355366
2129293333.33,-33.770077167699114
2134291666.67,-33.909632836438426
2139290000.0,-33.89152302306749
2144288333.33,-34.00881847813413
2149286666.67,-34.10058582459999
2154285000.0,-34.12750312779859
2159283333.33,-34.21201291951925
2164281666.67,-34.17933325498537
2169280000.0,-34.21907806914082
2174278333.33,-34.23103363782747
2179276666.67,-34.259309888213785
2184275000.0,-34.27747407601344
2189273333.33,-34.26504468460863
2194271666.67,-34.35962676479137
2199270000.0,-34.37762729865493
2204268333.33,-34.37662268417046
2209266666.67,-34.45385634412797
2214265000.0,-34.46722485669151
2219263333.33,-34.587559807856046
2224261666.67,-34.643387661981365
2229260000.0,-34.65098131888041
2234258333.33,-34.74633223466399
2239256666.67,-34.77487557150917
2244255000.0,-34.9123955181376
2249253333.33,-34.92324834879541
2254251666.67,-34.958188667429305
2259250000.0,-35.014775040643826
2264248333.33,-35.03488335726979
2269246666.67,-35.07732017919466
2274245000.0,-35.11191253416956
2279243333.33,-35.14276139559651
2284241666.67,-35.21802551057358
2289240000.0,-35.22803312990576
2294238333.33,-35.32645427816948
2299236666.67,-35.34711438494795
2304235000.0,-35.414038188960376
2309233333.33,-35.43798759210864
2314231666.67,-35.52362171854333
2319230000.0,-35.647540351884665
2324228333.33,-35.60250958479338
2329226666.67,-35.76114985576764
2334225000.0,-35.781668447555916
2339223333.33,-35.85858480802016
2344221666.67,-35.97583411895884
2349220000.0,-35.95260306330596
2354218333.33,-36.09005520856877
2359216666.67,-36.066725094554954
2364215000.0,-36.15303793105508
2369213333.33,-36.2298635618892
2374211666.67,-36.234766092960314
2379210000.0,-36.28956538315436
2384208333.33,-36.30145428889085
2389206666.67,-36.35645362933694
2394205000.0,-36.344286427430625
2399203333.33,-36.34422062121071
2404201666.67,-36.32574056072058
2409200000.0,-36.31345486891892
2414198333.33,-36.35418599708014
2419196666.67,-36.34340411030821
2424195000.0,-36.31135598347186
2429193333.33,-36.35311001707148
2434191666.67,-36.29651036231023
2439190000.0,-36.40083657488788
2444188333.33,-36.38467873727595
2449186666.67,-36.37887945518675
2454185000.0,-36.44967977278932
2459183333.33,-36.53382349719501
2464181666.67,-36.620736589123965
2469180000.0,-36.609135438964856
2474178333.33,-36.64595046414988
2479176666.67,-36.70392082444226
2484175000.0,-36.754809816073745
2489173333.33,-36.83305380991883
2494171666.67,-36.75753320560418
2499170000.0,-36.80213881444901
2504168333.33,-36.85542184891303
2509166666.67,-36.83158796728025
2514165000.0,-36.90025218926682
2519163333.33,-36.90052005592365
2524161666.67,-36.963529459081236
2529160000.0,-36.97116731203815
2534158333.33,-36.98636953084491
2539156666.67,-37.051815946182636
2544155000.0,-37.09053495812796
2549153333.33,-37.18133600390039
2554151666.67,-37.29741071464603
2559150000.0,-37.400759633007425
2564148333.33,-37.484241905253896
2569146666.67,-37.496956383431296
2574145000.0,-37.65531901514109
2579143333.33,-37.680438792178585
2584141666.67,-37.73697143026704
2589140000.0,-37.7826845590776
2594138333.33,-37.77266414148951
2599136666.67,-37.8825195504083
2604135000.0,-37.831683499204765
2609133333.33,-37.87180262156677
2614131666.67,-37.890294907188306
2619130000.0,-37.86555356138286
2624128333.33,-37.9538516484989
2629126666.67,-37.93638112461241
2634125000.0,-37.98201870442955
2639123333.33,-38.01437169015833
2644121666.67,-38.06210742101081
2649120000.0,-38.19065986323445
2654118333.33,-38.20631217635939
2659116666.67,-38.25168138130685
2664115000.0,-38.347306199248564
2669113333.33,-38.38573232438728
2674111666.67,-38.43717143437293
2679110000.0,-38.41493459826156
2684108333.33,-38.43248212462639
2689106666.67,-38.48445520769652
2694105000.0,-38.50952176649554
2699103333.33,-38.58209516357937
2704101666.67,-38.54537968926586
2709100000.0,-38.532470712394414
2714098333.33,-38.55001578107363
2719096666.67,-38.632934159879014
2724095000.0,-38.627747357374844
2729093333.33,-38.66959464848776
2734091666.67,-38.69653397724037
2739090000.0,-38.69940980759817
2744088333.33,-38.81627400608088
2749086666.67,-38.8118879288657
2754085000.0,-38.83868812038294
2759083333.33,-38.86348374761139
2764081666.67,-38.846655959418804
2769080000.0,-38.901689966174345
2774078333.33,-38.91980222315505
2779076666.67,-38.933426108452586
2784075000.0,-38.91853531800269
2789073333.33,-38.908598918965104
2794071666.67,-38.94429256207538
2799070000.0,-38.93211808709505
2804068333.33,-38.94588597905464
2809066666.67,-39.02873723070581
2814065000.0,-39.01953160764964
2819063333.33,-39.04855782783642
2824061666.67,-39.07930402323296
2829060000.0,-39.14298996489515
2834058333.33,-39.21139263145107
2839056666.67,-39.1759544856502
2844055000.0,-39.258834867480715
2849053333.33,-39.247888917515354
2854051666.67,-39.23965454035924
2859050000.0,-39.410111176206655
2864048333.33,-39.377249636570824
2869046666.67,-39.43096786887678
2874045000.0,-39.36186742864041
2879043333.33,-39.48977054794727
2884041666.67,-39.47533289945292
2889040000.0,-39.514286543511226
2894038333.33,-39.622170975474255
2899036666.67,-39.59584529632438
2904035000.0,-39.67906924458074
2909033333.33,-39.72411461382415
2914031666.67,-39.73572816879711
2919030000.0,-39.8256370397404
2924028333.33,-39.884101656747056
2929026666.67,-39.893564444637086
2934025000.0,-39.94579674237643
2939023333.33,-39.97643760394795
2944021666.67,-40.00404351066336
2949020000.0,-39.98547502533024
2954018333.33,-39.980847396307624
2959016666.67,-40.02538141009626
2964015000.0,-40.00830995885078
2969013333.33,-40.10854579249774
2974011666.67,-40.04924207823286
2979010000.0,-40.17985223828315
2984008333.33,-40.2144999547006
2989006666.67,-40.198737088024544
2994005000.0,-40.28269163897792
2999003333.33,-40.23482193223224
3004001666.67,-40.31167483795603
3009000000.0,-40.29731549019965
3013998333.33,-40.35943905074517
3018996666.67,-40.39532076972268
3023995000.0,-40.50328012828261
3028993333.33,-40.488535183369365
3033991666.67,-40.51801226406781
3038990000.0,-40.46241211403894
3043988333.33,-40.4734666795185
3048986666.67,-40.48552808780721
3053985000.0,-40.53508263883871
3058983333.33,-40.50437153494283
3063981666.67,-40.67110549049923
3068980000.0,-40.612519777163186
3073978333.33,-40.691437616888706
3078976666.67,-40.72434976132883
3083975000.0,-40.69762041114365
3088973333.33,-40.804021575989154
3093971666.67,-40.80630216577845
3098970000.0,-40.84673843887224
3103968333.33,-40.88061958517129
3108966666.67,-40.80897811948347
3113965000.0,-40.872219045444325
3118963333.33,-40.753163456994564
3123961666.67,-40.84652759583169
3128960000.0,-40.77274269424491
3133958333.33,-40.736350030069815
3138956666.67,-40.76768576711896
3143955000.0,-40.69910990440012
3148953333.33,-40.791712833900824
3153951666.67,-40.80591154382092
3158950000.0,-40.89707756156632
3163948333.33,-40.922633713285094
3168946666.67,-40.938566788664446
3173945000.0,-41.03133838706657
3178943333.33,-41.069694138428204
3183941666.67,-41.04894285632143
3188940000.0,-41.22120833337968
3193938333.33,-41.16855121878791
3198936666.67,-41.22394196671516
3203935000.0,-41.194293953215926
3208933333.33,-41.21596095911046
3213931666.67,-41.35926349260782
3218930000.0,-41.34577213668267
3223928333.33,-41.32282340002378
3228926666.67,-41.366043346519135
3233925000.0,-41.414108242904916
3238923333.33,-41.48661080143932
3243921666.67,-41.53242737837651
3248920000.0,-41.61139550247668
3253918333.33,-41.58535461146731
3258916666.67,-41.63420975605842
3263915000.0,-41.74506776750047
3268913333.33,-41.73758655084127
3273911666.67,-41.77405241068206
3278910000.0,-41.75448741860276
3283908333.33,-41.832326215620185
3288906666.67,-41.73256427248794
3293905000.0,-41.82913433851795
3298903333.33,-41.77127636745321
3303901666.67,-41.71958680051532
3308900000.0,-41.84279630349084
3313898333.33,-41.75148166741793
3318896666.67,-41.77290907112343
3323895000.0,-41.81478894334772
3328893333.33,-41.731429275414946
3333891666.67,-41.8990886280044
3338890000.0,-41.82795455995142
3343888333.33,-41.90288966980684
3348886666.67,-41.92991307584364
3353885000.0,-41.9141248062009
3358883333.33,-42.073294521565415
3363881666.67,-42.03989790249675
3368880000.0,-41.993624954901264
3373878333.33,-42.07942926878614
3378876666.67,-42.02854658051555
3383875000.0,-42.187696536954356
3388873333.33,-42.02851866875376
3393871666.67,-42.150806702722896
3398870000.0,-42.18095190761613
3403868333.33,-42.22215300307873
3408866666.67,-42.296351900128684
3413865000.0,-42.30059510465634
3418863333.33,-42.32296108937854
3423861666.67,-42.387775253926286
3428860000.0,-42.468643606079596
3433858333.33,-42.537540971193536
3438856666.67,-42.473510334829555
3443855000.0,-42.59102789241914
3448853333.33,-42.6026196364224
3453851666.67,-42.553591659390705
3458850000.0,-42.69650404575174
3463848333.33,-42.67898704117857
3468846666.67,-42.70356114189433
3473845000.0,-42.599497884378664
3478843333.33,-42.59056077594549
3483841666.67,-42.6893666794314
3488840000.0,-42.63876867245724
3493838333.33,-42.77089716853339
3498836666.67,-42.73685478408381
3503835000.0,-42.70514170619454
3508833333.33,-42.80835750080145
3513831666.67,-42.80046806707386
3518830000.0,-42.85496722053751
3523828333.33,-42.81251713975604
3528826666.67,-42.96996634709007
3533825000.0,-42.90010988351797
3538823333.33,-42.899846083544176
3543821666.67,-42.95203360601264
3548820000.0,-42.872498771452825
3553818333.33,-42.969443995814636
3558816666.67,-42.93855580227568
3563815000.0,-42.93501158225122
3568813333.33,-43.00792222941874
3573811666.67,-43.063258114709704
3578810000.0,-42.987289536099674
3583808333.33,-43.041929938353505
3588806666.67,-42.92351820019607
3593805000.0,-43.118350159841974
3598803333.33,-43.088631486474924
3603801666.67,-43.19746121587525
3608800000.0,-43.15737411997084
3613798333.33,-43.26485357362519
3618796666.67,-43.13259873073059
3623795000.0,-43.13770565880566
3628793333.33,-43.27612445618637
3633791666.67,-43.14381196439577
3638790000.0,-43.17519636118543
3643788333.33,-43.2170255590405
3648786666.67,-43.24057391316934
3653785000.0,-43.296785529363184
3658783333.33,-43.25821589694669
3663781666.67,-43.41385168636361
3668780000.0,-43.425879505644936
3673778333.33,-43.51894582112137
3678776666.67,-43.61379935605035
3683775000.0,-43.66252092460375
3688773333.33,-43.941575708156144
3693771666.67,-44.01954895894047
3698770000.0,-44.0675189282259
3703768333.33,-44.2244688550137
3708766666.67,-44.24460076774822
3713765000.0,-44.311523171662905
3718763333.33,-44.34345801181714
3723761666.67,-44.26260593984462
3728760000.0,-44.46426978698994
3733758333.33,-44.35164623711144
3738756666.67,-44.453688021556644
3743755000.0,-44.36944312032744
3748753333.33,-44.36222853373139
3753751666.67,-44.41396869182359
3758750000.0,-44.449339843078235
3763748333.33,-44.507990500752115
3768746666.67,-44.46852725609549
3773745000.0,-44.5473950792375
3778743333.33,-44.4461028226549
3783741666.67,-44.5216093000642
3788740000.0,-44.66944429349993
3793738333.33,-44.629716092744715
3798736666.67,-44.59518704124428
3803735000.0,-44.701755995807
3808733333.33,-44.56055890193474
3813731666.67,-44.65047901159349
3818730000.0,-44.5557600562323
3823728333.33,-44.57093067244952
3828726666.67,-44.424833010498176
3833725000.0,-44.56190196014836
3838723333.33,-44.41147047746061
3843721666.67,-44.2943282452974
3848720000.0,-44.27649180084951
3853718333.33,-44.33189189101338
3858716666.67,-44.189973073096134
3863715000.0,-44.27417077645003
3868713333.33,-44.28096634308497
3873711666.67,-44.31339920396801
3878710000.0,-44.28538948417716
3883708333.33,-44.27693787133671
3888706666.67,-44.35203281923407
3893705000.0,-44.34942469357396
3898703333.33,-44.480751149428606
3903701666.67,-44.48105022098332
3908700000.0,-44.484262529579716
3913698333.33,-44.58745803768775
3918696666.67,-44.560930684884426
3923695000.0,-44.60621153545655
3928693333.33,-44.59029298571841
3933691666.67,-44.69022883486051
3938690000.0,-44.76244650536312
3943688333.33,-44.809391524384125
3948686666.67,-44.96326194017874
3953685000.0,-44.931920987347155
3958683333.33,-45.083587678989794
3963681666.67,-45.021129825334334
3968680000.0,-45.05653508849976
3973678333.33,-45.160575959662175
3978676666.67,-45.23226538872674
3983675000.0,-45.35154042048936
3988673333.33,-45.190299212107476
3993671666.67,-45.34551408155568
3998670000.0,-45.4788236747134
4003668333.33,-45.668296033862774
4008666666.67,-45.74949896813343
4013665000.0,-45.78828754826616
4018663333.33,-45.8937263831198
4023661666.67,-45.86996428127429
4028660000.0,-45.81464369927544
4033658333.33,-46.00368881817055
4038656666.67,-45.93805765385337
4043655000.0,-45.99293906407805
4048653333.33,-45.977959815721164
4053651666.67,-45.90293806898541
4058650000.0,-45.85214283593657
4063648333.33,-45.82191242722366
4068646666.67,-45.791356355881334
4073645000.0,-45.688328058841215
4078643333.33,-45.608774441052944
4083641666.67,-45.61649431920184
4088640000.0,-45.5248389361944
4093638333.33,-45.571613050479385
4098636666.67,-45.35997235180317
4103635000.0,-45.33937796369529
4108633333.33,-45.47929371360486
4113631666.67,-45.36731988486042
4118630000.0,-45.458412978245406
4123628333.33,-45.40017790764166
4128626666.67,-45.49420780740424
4133625000.0,-45.507283212244865
4138623333.33,-45.42702946183495
4143621666.67,-45.501442096819
4148620000.0,-45.51567000337173
4153618333.33,-45.59049542237253
4158616666.67,-45.44091552874535
4163615000.0,-45.42127399055947
4168613333.33,-45.50284400650152
4173611666.67,-45.409034775230914
4178610000.0,-45.48406274632451
4183608333.33,-45.40166636552631
4188606666.67,-45.46909830704577
4193605000.0,-45.507564457138265
4198603333.33,-45.4814082387699
4203601666.67,-45.579819027969336
4208600000.0,-45.66058384116595
4213598333.33,-45.72925824545873
4218596666.67,-45.79376551715353
4223595000.0,-45.764558601727586
4228593333.33,-45.90990992338209
4233591666.67,-45.78285953545621
4238590000.0,-45.978088906393026
4243588333.33,-45.9882745889582
4248586666.67,-46.05976048796463
4253585000.0,-45.984735783300636
4258583333.33,-45.988605287925154
4263581666.67,-46.15965656481389
4268580000.0,-46.21852450306698
4273578333.33,-46.091783795461254
4278576666.67,-46.087559866945796
4283575000.0,-46.106574052622484
4288573333.33,-46.19545920722252
4293571666.67,-46.17266723940536
4298570000.0,-46.20003219443292
4303568333.33,-46.250672455470024
4308566666.67,-46.141766373587075
4313565000.0,-46.26304815563739
4318563333.33,-46.27675124360101
4323561666.67,-46.21640853052717
4328560000.0,-46.21747210561261
4333558333.33,-46.279873572408796
4338556666.67,-46.27631371695804
4343555000.0,-46.26530844977299
4348553333.33,-46.156677682965494
4353551666.67,-46.2961660895011
4358550000.0,-46.245549950305076
4363548333.33,-46.32584640722819
4368546666.67,-46.258814449414594
4373545000.0,-46.295488842182316
4378543333.33,-46.31751651292856
4383541666.67,-46.30820471973883
4388540000.0,-46.32093316374137
4393538333.33,-46.235425973291115
4398536666.67,-46.21606915169083
4403535000.0,-46.2985226462052
4408533333.33,-46.20385527583516
4413531666.67,-46.25656455362638
4418530000.0,-46.238026137614874
4423528333.33,-46.23888790773751
