Frequency_Hz,Magnitude_dB
504835000.0,-70.89868565081859
509833333.333,-69.3431367211757
514831666.667,-69.19066303281922
519830000.0,-72.24678345092303
524828333.333,-71.08385753622841
529826666.667,-69.12013387048341
534825000.0,-71.49928826927221
539823333.333,-71.44713970231068
544821666.667,-71.80957545569316
549820000.0,-72.5512518315806
554818333.333,-72.44851645272693
559816666.667,-70.92041825043316
564815000.0,-69.99926757215724
569813333.333,-69.09448290990656
574811666.667,-75.50336686491994
579810000.0,-71.10914417646023
584808333.333,-73.99699748540618
589806666.667,-74.06891069334635
594805000.0,-78.56290491815068
599803333.333,-69.42440708238362
604801666.667,-71.04528133924848
609800000.0,-69.0235002240844
614798333.333,-70.91025600728562
619796666.667,-67.9408906858956
624795000.0,-74.2042975608057
629793333.333,-69.3204620407207
634791666.667,-70.11822090842514
639790000.0,-73.05257957988411
644788333.333,-72.05117588724517
649786666.667,-71.08257100707682
654785000.0,-69.9328622371617
659783333.333,-71.10242525519111
664781666.667,-70.65676311216419
669780000.0,-70.50395797969962
674778333.333,-70.29369290961255
679776666.667,-69.03681813459181
684775000.0,-69.5416871576692
689773333.333,-68.92164636214554
694771666.667,-71.31187236831107
699770000.0,-70.45330701049969
704768333.333,-73.44490691274818
709766666.667,-72.82088487237908
714765000.0,-71.91185558907459
719763333.333,-70.99604774313147
724761666.667,-71.8792345206868
729760000.0,-72.39420369584471
734758333.333,-68.84648944275001
739756666.667,-69.3519728893488
744755000.0,-71.66288557522918
749753333.333,-72.67047432568437
754751666.667,-70.25975352766113
759750000.0,-70.47307638898624
764748333.333,-69.56282717838428
769746666.667,-70.24500171340034
774745000.0,-71.03362101332381
779743333.333,-69.36560998323588
784741666.667,-72.94684088448037
789740000.0,-68.23966079365243
794738333.333,-71.2867632230845
799736666.667,-71.95709922307147
804735000.0,-72.68629712292834
809733333.333,-70.99631653023148
814731666.667,-71.28094326205557
819730000.0,-71.76509142202772
824728333.333,-68.51152202187865
829726666.667,-68.57230546763783
834725000.0,-71.64537873000756
839723333.333,-70.45083114214594
844721666.667,-71.38824296807131
849720000.0,-72.021595800361
854718333.333,-72.16127472071261
859716666.667,-70.62704397288805
864715000.0,-70.02648375120926
869713333.333,-71.01474336109577
874711666.667,-69.95128098336112
879710000.0,-69.68482434657139
884708333.333,-70.61578482681355
889706666.667,-71.82642829511215
894705000.0,-71.34314051744744
899703333.333,-69.60733616703344
904701666.667,-71.65063740152152
909700000.0,-71.502968119691
914698333.333,-69.64885075824421
919696666.667,-70.5615302196004
924695000.0,-70.96436139851973
929693333.333,-70.52719880244675
934691666.667,-70.25863058422524
939690000.0,-71.53246413807275
944688333.333,-68.17581323285711
949686666.667,-70.9202877354509
954685000.0,-71.42588682589673
959683333.333,-70.49463082874232
964681666.667,-70.30234855284802
969680000.0,-70.17871971877395
974678333.333,-70.4141335310891
979676666.667,-72.06056307550449
984675000.0,-70.19927857310341
989673333.333,-71.82475199738681
994671666.667,-72.16814710655827
999670000.0,-69.45568940388108
1004668333.33,-72.39876385785207
1009666666.67,-72.28063708027258
1014665000.0,-69.63068345475669
1019663333.33,-71.26190860427153
1024661666.67,-71.33735123372291
1029660000.0,-70.18013321273895
1034658333.33,-70.4849079417868
1039656666.67,-70.6144536070674
1044655000.0,-70.54312330634409
1049653333.33,-69.47300222415099
1054651666.67,-73.46112942376004
1059650000.0,-72.54197011768555
1064648333.33,-70.37533474337964
1069646666.67,-72.20357713100137
1074645000.0,-70.57349522111808
1079643333.33,-70.10262794573788
1084641666.67,-70.36088409841669
1089640000.0,-70.11311747304455
1094638333.33,-71.46148011398074
1099636666.67,-72.34778631615909
1104635000.0,-71.28557983219227
1109633333.33,-70.01877858953621
1114631666.67,-70.43505107299144
1119630000.0,-71.38115270409438
1124628333.33,-70.7185568819589
1129626666.67,-70.91010429456232
1134625000.0,-72.81206979697325
1139623333.33,-70.54985389233549
1144621666.67,-69.91573813454085
1149620000.0,-68.81417016487501
1154618333.33,-71.67494570249735
1159616666.67,-69.2489956003192
1164615000.0,-72.4391898936292
1169613333.33,-71.56306767374865
1174611666.67,-69.43877984316741
1179610000.0,-71.02548440984977
1184608333.33,-69.58927702343767
1189606666.67,-69.02585285245485
1194605000.0,-70.70112564979917
1199603333.33,-70.04212747784374
1204601666.67,-70.65270562178254
1209600000.0,-69.50671665406094
1214598333.33,-69.73459663419038
1219596666.67,-69.54203857559665
1224595000.0,-70.6020427299124
1229593333.33,-71.62047591488081
1234591666.67,-70.84457308198967
1239590000.0,-74.16133355855243
1244588333.33,-70.28216630305509
1249586666.67,-70.49589273650766
1254585000.0,-71.56243019514997
1259583333.33,-71.69574494194725
1264581666.67,-71.45628848027815
1269580000.0,-70.76616418380023
1274578333.33,-69.60985461524035
1279576666.67,-70.62473359679859
1284575000.0,-70.9512753064573
1289573333.33,-70.84936013034893
1294571666.67,-70.23812709258449
1299570000.0,-69.72984064376489
1304568333.33,-71.00755174693774
1309566666.67,-69.56917834193175
1314565000.0,-70.93211744223257
1319563333.33,-71.72713354707098
1324561666.67,-68.30793529539014
1329560000.0,-69.63301767839482
1334558333.33,-70.9387812884992
1339556666.67,-68.35432064037133
1344555000.0,-72.38245964611245
1349553333.33,-70.06291120275421
1354551666.67,-69.59950790305359
1359550000.0,-71.85670705362784
1364548333.33,-70.22634339045099
1369546666.67,-69.84962627451398
1374545000.0,-70.57883306820065
1379543333.33,-69.92347095464086
1384541666.67,-72.16030017458236
1389540000.0,-71.40845891801308
1394538333.33,-70.4043135658525
1399536666.67,-72.49634330173451
1404535000.0,-70.75063246813016
1409533333.33,-71.1682899963189
1414531666.67,-70.33652318858088
1419530000.0,-71.21373672315062
1424528333.33,-69.93729494433593
1429526666.67,-72.06781380727952
1434525000.0,-70.39372972894873
1439523333.33,-69.1035072919787
1444521666.67,-70.36871348147491
1449520000.0,-69.91553985046673
1454518333.33,-70.10814362850786
1459516666.67,-70.90234546925112
1464515000.0,-71.19655597099967
1469513333.33,-71.70092085739273
1474511666.67,-70.40892655633014
1479510000.0,-70.96584303638488
1484508333.33,-69.03648428097729
1489506666.67,-70.75324257289621
1494505000.0,-69.58358057369252
1499503333.33,-68.73757937919758
1504501666.67,-70.30224445666096
1509500000.0,-71.39374906205478
1514498333.33,-68.83738254823166
1519496666.67,-71.06224199582802
1524495000.0,-69.55379663057379
1529493333.33,-71.03000878272559
1534491666.67,-70.5315851215328
1539490000.0,-69.67283662771574
1544488333.33,-71.33007756039217
1549486666.67,-70.39845607102433
1554485000.0,-69.1926287955803
1559483333.33,-72.97450006165568
1564481666.67,-71.76135225869083
1569480000.0,-71.69550221154617
1574478333.33,-69.61253234842447
1579476666.67,-71.51316905581248
1584475000.0,-72.0985146558428
1589473333.33,-70.16185501039178
1594471666.67,-70.60041780526747
1599470000.0,-70.48161594898579
1604468333.33,-68.15597848572443
1609466666.67,-71.11579072315538
1614465000.0,-70.74526586915573
1619463333.33,-70.76938225693574
1624461666.67,-71.08131524860406
1629460000.0,-69.56894016031784
1634458333.33,-71.86293251326475
1639456666.67,-72.08590343533373
1644455000.0,-69.31290442264353
1649453333.33,-68.63710453151685
1654451666.67,-70.6797222926109
1659450000.0,-71.34938701216376
1664448333.33,-71.50165285577206
1669446666.67,-71.61964235973988
1674445000.0,-70.60844121647625
1679443333.33,-70.42265142585248
1684441666.67,-69.29308058251485
1689440000.0,-71.00097725121789
1694438333.33,-70.27914746866792
1699436666.67,-70.38397452898958
1704435000.0,-70.1363262597751
1709433333.33,-69.16522877816094
1714431666.67,-70.78334750130415
1719430000.0,-71.0590381658314
1724428333.33,-71.13557564733676
1729426666.67,-73.07718712832536
1734425000.0,-71.22780260062416
1739423333.33,-70.82497329549875
1744421666.67,-72.5074896129519
1749420000.0,-71.33025687755719
1754418333.33,-70.54761424542826
1759416666.67,-69.4401073743954
1764415000.0,-69.59242851498048
1769413333.33,-70.8812220313671
1774411666.67,-72.0730658265447
1779410000.0,-69.24114665676096
1784408333.33,-69.41022910337607
1789406666.67,-68.48356127234113
1794405000.0,-71.97571913297024
1799403333.33,-71.1102327922862
1804401666.67,-71.2505784511407
1809400000.0,-70.34182132828555
1814398333.33,-70.49658668563563
1819396666.67,-72.30713055641841
1824395000.0,-71.65353017505815
1829393333.33,-70.62468154438443
1834391666.67,-71.02510847347317
1839390000.0,-70.36559096249289
1844388333.33,-70.28565088807893
1849386666.67,-71.06592133332406
1854385000.0,-70.63381336226352
1859383333.33,-70.52535720184339
1864381666.67,-70.59509167420408
1869380000.0,-70.26965323745162
1874378333.33,-71.40073539014858
1879376666.67,-72.77129660609123
1884375000.0,-71.09669667715059
1889373333.33,-70.51957677833245
1894371666.67,-71.94026200266856
1899370000.0,-71.7463145998146
1904368333.33,-71.47506806843438
1909366666.67,-70.47701567906002
1914365000.0,-72.22887185064943
1919363333.33,-72.19074868383045
1924361666.67,-69.79413887469917
1929360000.0,-70.39043812761524
1934358333.33,-71.37439207810561
1939356666.67,-69.60575860802945
1944355000.0,-74.80011047418598
1949353333.33,-70.14874127621441
1954351666.67,-70.52768864204025
1959350000.0,-72.16896346183876
1964348333.33,-71.10478752115584
1969346666.67,-71.6853729675911
1974345000.0,-70.02110572920674
1979343333.33,-70.21692275393039
1984341666.67,-70.65152753157483
1989340000.0,-69.2038588342306
1994338333.33,-69.18179014465468
1999336666.67,-70.99217948286852
2004335000.0,-70.07919564494546
2009333333.33,-72.13476236673095
2014331666.67,-71.1410982568922
2019330000.0,-69.24603441997922
2024328333.33,-69.86859058710917
2029326666.67,-71.22888636110146
2034325000.0,-68.96312936105387
2039323333.33,-71.13942867285473
2044321666.67,-70.63738796868984
2049320000.0,-69.80809963190384
2054318333.33,-68.72628024710006
2059316666.67,-69.8928401323142
2064315000.0,-70.26715416731528
2069313333.33,-70.93121650522983
2074311666.67,-71.79538575355059
2079310000.0,-72.83874757804413
2084308333.33,-71.04357028066187
2089306666.67,-70.5505293412184
2094305000.0,-71.36608886515631
2099303333.33,-69.72151572617057
2104301666.67,-70.31797281357301
2109300000.0,-71.02036879261293
2114298333.33,-70.05822040004414
2119296666.67,-71.42186651847824
2124295000.0,-71.75333963064529
2129293333.33,-70.03979133063183
2134291666.67,-68.86809345628278
2139290000.0,-70.59249809482122
2144288333.33,-70.27079668417731
2149286666.67,-71.5672519302931
2154285000.0,-70.6281294860029
2159283333.33,-69.831139201169
2164281666.67,-70.25907692583584
2169280000.0,-70.00964940753934
2174278333.33,-69.58380457247492
2179276666.67,-70.21918718056394
2184275000.0,-72.94476301594986
2189273333.33,-68.00867003225841
2194271666.67,-71.40813762865085
2199270000.0,-71.42312398141885
2204268333.33,-72.57149081983171
2209266666.67,-72.69053979115978
2214265000.0,-70.19515396159291
2219263333.33,-70.1812075353262
2224261666.67,-70.01049136424199
2229260000.0,-70.4091318118675
2234258333.33,-71.29501332638613
2239256666.67,-69.62807334339183
2244255000.0,-73.58033558098101
2249253333.33,-73.58549361542387
2254251666.67,-70.47319757973584
2259250000.0,-68.13306124145974
2264248333.33,-71.33438669481936
2269246666.67,-69.6665159823113
2274245000.0,-71.67345595630091
2279243333.33,-69.58526368939842
2284241666.67,-70.2406337805212
2289240000.0,-69.07202679237044
2294238333.33,-70.85557391599662
2299236666.67,-71.61341912364463
2304235000.0,-70.28055680507903
2309233333.33,-72.7338697977115
2314231666.67,-70.9155266008795
2319230000.0,-70.63717906572558
2324228333.33,-70.23374449225778
2329226666.67,-71.77322610389108
2334225000.0,-70.50058455085644
2339223333.33,-69.16747712228147
2344221666.67,-69.80160853475267
2349220000.0,-69.22147572869731
2354218333.33,-69.73172500131524
2359216666.67,-69.89929064530808
2364215000.0,-71.36153761065383
2369213333.33,-70.50079146948362
2374211666.67,-70.46642641203792
2379210000.0,-70.92225783990541
2384208333.33,-70.37249635533756
2389206666.67,-70.7041156033233
2394205000.0,-71.00586255095396
2399203333.33,-72.43528501723806
2404201666.67,-71.4995754140105
2409200000.0,-70.10136544094556
2414198333.33,-71.33824682260594
2419196666.67,-70.77201992021548
2424195000.0,-70.3244529801573
2429193333.33,-71.09775000177198
2434191666.67,-72.18581700912046
2439190000.0,-72.47179748585336
2444188333.33,-69.42297362915069
2449186666.67,-68.78127263119595
2454185000.0,-70.0937774119431
2459183333.33,-69.05293342460062
2464181666.67,-69.48426499698091
2469180000.0,-69.95252093134835
2474178333.33,-73.10100953427133
2479176666.67,-70.135517113203
2484175000.0,-72.21356556315288
2489173333.33,-70.00218601015025
2494171666.67,-70.20906730611338
2499170000.0,-71.28361612355299
2504168333.33,-72.89688029534919
2509166666.67,-69.34595880030172
2514165000.0,-69.52395452179904
2519163333.33,-69.2467632346758
2524161666.67,-69.388232452263
2529160000.0,-72.63808838845031
2534158333.33,-71.0015785039603
2539156666.67,-69.79086779472155
2544155000.0,-69.6908242026347
2549153333.33,-68.60747347793887
2554151666.67,-68.9277694596816
2559150000.0,-71.47523873717803
2564148333.33,-70.33543519370058
2569146666.67,-69.80936734065531
2574145000.0,-70.01671316141106
2579143333.33,-68.74574379279122
2584141666.67,-69.65034373348391
2589140000.0,-69.68827061240219
2594138333.33,-70.20125477388889
2599136666.67,-71.26619414245538
2604135000.0,-69.98397367555172
2609133333.33,-71.16769321312773
2614131666.67,-71.2495563667936
2619130000.0,-70.21171314564101
2624128333.33,-72.12312630782571
2629126666.67,-70.39410745849298
2634125000.0,-70.8830825468652
2639123333.33,-69.64163442259729
2644121666.67,-70.28171549807477
2649120000.0,-69.92246920882195
2654118333.33,-71.21238997162712
2659116666.67,-70.17103435070668
2664115000.0,-72.68417719743881
2669113333.33,-70.94690467755684
2674111666.67,-70.01284541466757
2679110000.0,-70.51637758984549
2684108333.33,-71.66521720554951
2689106666.67,-70.04185767739159
2694105000.0,-72.4165925786674
2699103333.33,-72.2561318933178
2704101666.67,-70.99518722590996
2709100000.0,-72.19845277994729
2714098333.33,-70.15162080657659
2719096666.67,-70.69998334824356
2724095000.0,-70.08885343755425
2729093333.33,-70.56434978265854
2734091666.67,-69.41650691480532
2739090000.0,-71.79569222282285
2744088333.33,-70.1777828768702
2749086666.67,-69.80108088719247
2754085000.0,-70.06143972640064
2759083333.33,-69.48490731014468
2764081666.67,-68.75368726189224
2769080000.0,-71.29460990016278
2774078333.33,-70.00120408552021
2779076666.67,-71.52366138730923
2784075000.0,-69.82607636270261
2789073333.33,-70.7222739664224
2794071666.67,-69.51734077983643
2799070000.0,-70.29779531533163
2804068333.33,-70.96175546755505
2809066666.67,-69.77682356784082
2814065000.0,-70.25772577193655
2819063333.33,-72.1229237989712
2824061666.67,-69.04094066886354
2829060000.0,-69.55775022589647
2834058333.33,-69.08625108155091
2839056666.67,-68.96424517210014
2844055000.0,-69.58621411957287
2849053333.33,-71.48005788477106
2854051666.67,-72.59369224817682
2859050000.0,-70.08727223490814
2864048333.33,-72.66902861584288
2869046666.67,-69.56478260731387
2874045000.0,-70.99819662420748
2879043333.33,-69.73218857374648
2884041666.67,-69.87693967956788
2889040000.0,-72.18854060480064
2894038333.33,-70.4146140674054
2899036666.67,-70.81853626942625
2904035000.0,-71.8163239107063
2909033333.33,-70.9706208265012
2914031666.67,-69.69309434456508
2919030000.0,-70.31440442493093
2924028333.33,-70.95459092104745
2929026666.67,-71.14091976624907
2934025000.0,-70.61794746490082
2939023333.33,-71.08702937359745
2944021666.67,-70.72599001721856
2949020000.0,-69.28853935830067
2954018333.33,-70.40206813315274
2959016666.67,-70.98571526229432
2964015000.0,-69.85077800177214
2969013333.33,-68.78958715404066
2974011666.67,-69.4566634583675
2979010000.0,-69.79939696455523
2984008333.33,-70.25187271228405
2989006666.67,-70.28386211779157
2994005000.0,-70.43768553395046
2999003333.33,-70.17986437110483
3004001666.67,-70.3696588301253
3009000000.0,-68.65939407082347
3013998333.33,-69.8578390248414
3018996666.67,-70.20941893701405
3023995000.0,-68.79142704273332
3028993333.33,-70.43061090168109
3033991666.67,-69.59041374642577
3038990000.0,-70.6002551370751
3043988333.33,-68.62647151521212
3048986666.67,-72.41867600549031
3053985000.0,-70.31443106098328
3058983333.33,-69.16667162458788
3063981666.67,-70.6059613541756
3068980000.0,-71.7468344000653
3073978333.33,-70.09324148902886
3078976666.67,-70.25788044247884
3083975000.0,-70.07057775712725
3088973333.33,-70.18237253335445
3093971666.67,-70.444058498723
3098970000.0,-72.21264548821006
3103968333.33,-70.7586869107099
3108966666.67,-69.72455602380631
3113965000.0,-70.53073992912717
3118963333.33,-70.06257505521565
3123961666.67,-71.4034522193099
3128960000.0,-68.71561338586434
3133958333.33,-70.16117657682003
3138956666.67,-69.6938601103122
3143955000.0,-71.34712837551851
3148953333.33,-72.02410135676013
3153951666.67,-69.98223265719918
3158950000.0,-70.04544530067587
3163948333.33,-71.56019827587077
3168946666.67,-69.08478968397145
3173945000.0,-69.78239506996422
3178943333.33,-69.18457319682187
3183941666.67,-69.89931203115569
3188940000.0,-69.4409527689521
3193938333.33,-68.75127375569151
3198936666.67,-69.4186782488969
3203935000.0,-70.73141602629681
3208933333.33,-69.87447600444197
3213931666.67,-70.41970921153683
3218930000.0,-69.05137596726318
3223928333.33,-69.93956151070365
3228926666.67,-70.89289567283087
3233925000.0,-69.98848477624352
3238923333.33,-70.84555700689178
3243921666.67,-72.63638017562482
3248920000.0,-71.24791828782779
3253918333.33,-70.62664747270091
3258916666.67,-69.24748928503159
3263915000.0,-70.71949778463733
3268913333.33,-72.49586782792058
3273911666.67,-69.84404276819619
3278910000.0,-70.75635388229712
3283908333.33,-69.70086545476352
3288906666.67,-70.77052891748548
3293905000.0,-71.80070188811546
3298903333.33,-69.86446118298215
3303901666.67,-68.37077351151433
3308900000.0,-68.82457835113678
3313898333.33,-68.05935720759771
3318896666.67,-70.3130941421794
3323895000.0,-72.14513617217007
3328893333.33,-70.12899501435173
3333891666.67,-70.41614544631918
3338890000.0,-70.38240919349346
3343888333.33,-69.25700751366799
3348886666.67,-68.7290272673722
3353885000.0,-70.50968104217188
3358883333.33,-70.27747486115315
3363881666.67,-72.15007421255052
3368880000.0,-69.17893379462315
3373878333.33,-70.55169796741966
3378876666.67,-69.49780124037416
3383875000.0,-70.31462964880033
3388873333.33,-72.20871640280689
3393871666.67,-69.17439397364834
3398870000.0,-69.30525385477094
3403868333.33,-70.56983568691814
3408866666.67,-70.6971412901803
3413865000.0,-68.61858655864013
3418863333.33,-70.83570477849865
3423861666.67,-70.68575599453028
3428860000.0,-70.78898946866727
3433858333.33,-70.28392223297342
3438856666.67,-70.41932677168823
3443855000.0,-70.43125699188502
3448853333.33,-71.59888240635117
3453851666.67,-69.14725890092002
3458850000.0,-70.81231784473526
3463848333.33,-70.82026494706803
3468846666.67,-69.96233470641765
3473845000.0,-69.7608651959147
3478843333.33,-70.60716332287159
3483841666.67,-70.44599517772417
3488840000.0,-70.23126633949437
3493838333.33,-69.973227454335
3498836666.67,-71.32921852375046
3503835000.0,-70.73866786781508
3508833333.33,-70.34207809017809
3513831666.67,-71.97963608275745
3518830000.0,-71.90208838840051
3523828333.33,-70.32339087442227
3528826666.67,-69.85301514342807
3533825000.0,-70.5870463271215
3538823333.33,-70.24982067440382
3543821666.67,-71.70494085073479
3548820000.0,-69.20178937736765
3553818333.33,-68.80933649458055
3558816666.67,-69.83842377585498
3563815000.0,-71.35499835001266
3568813333.33,-70.2075131215536
3573811666.67,-70.75649220286581
3578810000.0,-70.33473973009285
3583808333.33,-69.64962479021379
3588806666.67,-70.84656312143677
3593805000.0,-70.42702629110784
3598803333.33,-70.06640568936976
3603801666.67,-70.76178489654428
3608800000.0,-69.88952223120376
3613798333.33,-71.39307509665095
3618796666.67,-71.7267430614296
3623795000.0,-70.88065337431301
3628793333.33,-70.600866508867
3633791666.67,-70.32117037664706
3638790000.0,-70.6039656826458
3643788333.33,-70.56875320154447
3648786666.67,-70.00590851011658
3653785000.0,-69.82247857492624
3658783333.33,-72.00354291538522
3663781666.67,-70.2811294634748
3668780000.0,-68.98931110119949
3673778333.33,-71.2484208351569
3678776666.67,-70.37732696660771
3683775000.0,-69.95495194626065
3688773333.33,-70.01615240858669
3693771666.67,-71.65089190201331
3698770000.0,-71.10346645388427
3703768333.33,-73.51736087452099
3708766666.67,-69.35034745598088
3713765000.0,-70.78303580836577
3718763333.33,-71.20852079248144
3723761666.67,-69.13049220464215
3728760000.0,-71.21184300903734
3733758333.33,-72.14774859627957
3738756666.67,-71.77459071248276
3743755000.0,-70.39878878401706
3748753333.33,-69.71083323788082
3753751666.67,-70.81386432250487
3758750000.0,-70.48191902988991
3763748333.33,-70.906845746498
3768746666.67,-69.37026903823887
3773745000.0,-71.17182195564193
3778743333.33,-70.40871875790205
3783741666.67,-70.80896809917934
3788740000.0,-71.75413566113578
3793738333.33,-71.22181399682161
3798736666.67,-69.17513546597597
3803735000.0,-70.48768555731574
3808733333.33,-70.7311463506164
3813731666.67,-70.96612112526574
3818730000.0,-70.96986216439765
3823728333.33,-69.61046648952065
3828726666.67,-71.04176794568966
3833725000.0,-70.96450998586359
3838723333.33,-70.4984441285825
3843721666.67,-70.92209688561181
3848720000.0,-69.02986526566916
3853718333.33,-68.96901548099636
3858716666.67,-68.53614458175592
3863715000.0,-70.75437754475134
3868713333.33,-68.58381971533024
3873711666.67,-69.8861231931653
3878710000.0,-71.02478642424241
3883708333.33,-70.52742119087523
3888706666.67,-72.35045791259347
3893705000.0,-69.04802953026193
3898703333.33,-69.3182848124855
3903701666.67,-69.90639537715337
3908700000.0,-69.82207409538685
3913698333.33,-71.09301457966949
3918696666.67,-70.09651458521374
3923695000.0,-69.60986147774285
3928693333.33,-69.46003325857349
3933691666.67,-70.06650363231363
3938690000.0,-69.39093240661404
3943688333.33,-71.65981175264905
3948686666.67,-70.12775840701582
3953685000.0,-70.63809390412933
3958683333.33,-71.20999162886798
3963681666.67,-72.4931428177885
3968680000.0,-69.34767584279237
3973678333.33,-71.16925955249795
3978676666.67,-70.48244431738073
3983675000.0,-70.25162926354666
3988673333.33,-71.20258189446133
3993671666.67,-71.52363832413468
3998670000.0,-69.80637559155664
4003668333.33,-71.20354074646662
4008666666.67,-72.29606319505335
4013665000.0,-70.44868681497188
4018663333.33,-71.89533972434774
4023661666.67,-71.66131281558032
4028660000.0,-72.75778762299583
4033658333.33,-70.94903227745324
4038656666.67,-73.60450519409555
4043655000.0,-70.26726223713399
4048653333.33,-68.99968421603256
4053651666.67,-70.86666225655027
4058650000.0,-73.12681734050985
4063648333.33,-71.94555327718686
4068646666.67,-70.58432735150203
4073645000.0,-70.55182462937111
4078643333.33,-70.60462864344774
4083641666.67,-71.55809791916661
4088640000.0,-69.60166812625333
4093638333.33,-72.8959547625613
4098636666.67,-73.64392131180607
4103635000.0,-71.2127388467608
4108633333.33,-70.65868317181643
4113631666.67,-71.49494076152558
4118630000.0,-68.99286137528716
4123628333.33,-70.01492735410709
4128626666.67,-70.06134912876061
4133625000.0,-69.62401047217674
4138623333.33,-70.25841619140854
4143621666.67,-69.82351928010571
4148620000.0,-69.74567106045478
4153618333.33,-71.12845506678913
4158616666.67,-68.9947766680805
4163615000.0,-69.44045644131147
4168613333.33,-70.3080762336756
4173611666.67,-69.9628141479813
4178610000.0,-71.01326541793158
4183608333.33,-70.66533770406353
4188606666.67,-69.58750544220024
4193605000.0,-71.72009147694763
4198603333.33,-70.11208833304981
4203601666.67,-71.13127042921529
4208600000.0,-72.2878248861788
4213598333.33,-70.7187852283935
4218596666.67,-70.40117992149193
4223595000.0,-69.74556278437052
4228593333.33,-71.68696518603004
4233591666.67,-70.53903916320775
4238590000.0,-70.69391692531588
4243588333.33,-70.9909942518915
4248586666.67,-71.02999661992874
4253585000.0,-70.09149531222383
4258583333.33,-69.78797680607018
4263581666.67,-71.25682799212343
4268580000.0,-71.2635083286766
4273578333.33,-69.78569209675948
4278576666.67,-70.569019682775
4283575000.0,-71.06569960654828
4288573333.33,-69.70363211774367
4293571666.67,-69.59274553529883
4298570000.0,-70.15644438170112
4303568333.33,-70.8399307877389
4308566666.67,-70.99046930116779
4313565000.0,-69.80397257400855
4318563333.33,-70.9191026175733
4323561666.67,-71.40994561742518
4328560000.0,-70.57528516693466
4333558333.33,-70.28850792333017
4338556666.67,-70.4297697087691
4343555000.0,-70.9505999838247
4348553333.33,-70.61538748060828
4353551666.67,-72.53900535897996
4358550000.0,-70.61045232832241
4363548333.33,-68.9207132599253
4368546666.67,-72.08535613982805
4373545000.0,-68.32263332995954
4378543333.33,-71.06255644230059
4383541666.67,-70.27204993688011
4388540000.0,-69.97212391186596
4393538333.33,-71.15585449140555
4398536666.67,-71.05059029737787
4403535000.0,-69.14404709995208
4408533333.33,-70.35919789676409
4413531666.67,-69.13503787501115
4418530000.0,-69.59537656688288
4423528333.33,-68.93143545856921
4428526666.67,-69.59048950398595
