Frequency_Hz,Magnitude_dB
464848333.333,-45.09860419658757
469846666.667,-45.24314595201854
474845000.0,-45.05901622034871
479843333.333,-45.020404702224084
484841666.667,-44.98581988378643
489840000.0,-44.60810093672603
494838333.333,-44.322237001648034
499836666.667,-44.59722555070201
504835000.0,-44.50753291402303
509833333.333,-44.42768162987108
514831666.667,-44.175973899386904
519830000.0,-44.342971758194295
524828333.333,-44.50593480878284
529826666.667,-44.2054199685364
534825000.0,-44.114491140400595
539823333.333,-44.161618228356055
544821666.667,-43.80908298280315
549820000.0,-43.737349059083066
554818333.333,-43.743944292391305
559816666.667,-43.82785012139837
564815000.0,-43.76177440205641
569813333.333,-43.634794619032206
574811666.667,-43.410923160969446
579810000.0,-43.56215805609836
584808333.333,-43.35146000336216
589806666.667,-43.401136563976614
594805000.0,-43.2969253630514
599803333.333,-43.26906015945566
604801666.667,-43.096220898138725
609800000.0,-43.12087753249252
614798333.333,-43.1207687456811
619796666.667,-42.75340204096294
624795000.0,-42.84154955379905
629793333.333,-42.76547542640158
634791666.667,-42.777965989426704
639790000.0,-42.636846572006476
644788333.333,-42.5151170395648
649786666.667,-42.67437366434322
654785000.0,-42.23829078408556
659783333.333,-42.15023108243269
664781666.667,-42.43627738806623
669780000.0,-42.49130965904268
674778333.333,-42.07626265739609
679776666.667,-42.256756524774275
684775000.0,-42.145898852239945
689773333.333,-42.220010332996296
694771666.667,-42.193271479551406
699770000.0,-42.01157190394098
704768333.333,-41.90906515198303
709766666.667,-41.9024752307839
714765000.0,-42.058318776535735
719763333.333,-41.817876548498404
724761666.667,-41.85761971049064
729760000.0,-41.86794011991025
734758333.333,-41.87106703329384
739756666.667,-41.74609813040949
744755000.0,-41.918849361256164
749753333.333,-41.68119163235766
754751666.667,-41.52867967548919
759750000.0,-41.53659729787493
764748333.333,-41.61740810702928
769746666.667,-41.60464558536213
774745000.0,-41.546119744776405
779743333.333,-41.59343994585644
784741666.667,-41.59058109591542
789740000.0,-41.50084244308451
794738333.333,-41.57803270215635
799736666.667,-41.50807166316569
804735000.0,-41.39967547593723
809733333.333,-41.46011132996186
814731666.667,-41.46233622897796
819730000.0,-41.45034813557703
824728333.333,-41.44011181300303
829726666.667,-41.338561672117834
834725000.0,-41.34626740082993
839723333.333,-41.32753220476715
844721666.667,-41.28024018495761
849720000.0,-41.30957166957657
854718333.333,-41.25527971063864
859716666.667,-41.447288633057454
864715000.0,-41.458693409591106
869713333.333,-41.431110289649254
874711666.667,-41.419317594736825
879710000.0,-41.39680671959625
884708333.333,-41.36541858227024
889706666.667,-41.48954692938488
894705000.0,-41.36782402240449
899703333.333,-41.37537586276111
904701666.667,-41.39190170268079
909700000.0,-41.27951893541091
914698333.333,-41.177617003039686
919696666.667,-41.194691295042894
924695000.0,-41.177933180671374
929693333.333,-41.11800643095115
934691666.667,-41.153798268959925
939690000.0,-41.06172692796102
944688333.333,-41.09991318554326
949686666.667,-41.02748665902408
954685000.0,-41.09372701597749
959683333.333,-41.11696953529592
964681666.667,-41.10985566079522
969680000.0,-41.127510476962826
974678333.333,-41.11951280176255
979676666.667,-41.01925582456522
984675000.0,-41.07852088171822
989673333.333,-41.134774025693666
994671666.667,-41.05583720978647
999670000.0,-41.14821801361625
1004668333.33,-41.38483490388091
1009666666.67,-41.345860538666265
1014665000.0,-41.215322366146424
1019663333.33,-41.41339833207897
1024661666.67,-41.257363844248225
1029660000.0,-41.37837358965391
1034658333.33,-41.328178625157726
1039656666.67,-41.35715427424899
1044655000.0,-41.47919196981991
1049653333.33,-41.40930452094496
1054651666.67,-41.42814357412168
1059650000.0,-41.505306035762224
1064648333.33,-41.49847939726732
1069646666.67,-41.52983597623806
1074645000.0,-41.61600677572962
1079643333.33,-41.6990644803561
1084641666.67,-41.72740682185699
1089640000.0,-41.540693105813055
1094638333.33,-41.74609746559491
1099636666.67,-41.70666988293497
1104635000.0,-41.73411126445429
1109633333.33,-41.665323753528504
1114631666.67,-41.815801878645146
1119630000.0,-41.791956123015865
1124628333.33,-41.74992721096523
1129626666.67,-41.80281583564089
1134625000.0,-41.79904257514675
1139623333.33,-41.75553961081842
1144621666.67,-41.74169173859188
1149620000.0,-41.708891198272156
1154618333.33,-41.75490907104713
1159616666.67,-41.78163042184168
1164615000.0,-41.7123241794095
1169613333.33,-41.74785737484787
1174611666.67,-41.601464032969744
1179610000.0,-41.66312142117471
1184608333.33,-41.676042852503734
1189606666.67,-41.626784487214636
1194605000.0,-41.649335088452915
1199603333.33,-41.609773270502345
1204601666.67,-41.64551627689683
1209600000.0,-41.73524489923157
1214598333.33,-41.57541804549876
1219596666.67,-41.60744681019702
1224595000.0,-41.64303508989203
1229593333.33,-41.5302222322577
1234591666.67,-41.460126346659216
1239590000.0,-41.583173569678664
1244588333.33,-41.44778254973233
1249586666.67,-41.50965339718898
1254585000.0,-41.49034989843684
1259583333.33,-41.508683251452254
1264581666.67,-41.51271932378329
1269580000.0,-41.4875723816509
1274578333.33,-41.67302371490362
1279576666.67,-41.65662020304849
1284575000.0,-41.584963178560805
1289573333.33,-41.677301782120324
1294571666.67,-41.65119483490287
1299570000.0,-41.695955382435265
1304568333.33,-41.76077947742353
1309566666.67,-41.679767082514246
1314565000.0,-41.58931721010142
1319563333.33,-41.81312951522017
1324561666.67,-41.79498639540029
1329560000.0,-41.805462371088566
1334558333.33,-41.84259180722414
1339556666.67,-41.85533346716894
1344555000.0,-41.840522927982605
1349553333.33,-41.891163546820536
1354551666.67,-42.08185008226493
1359550000.0,-41.9918873445404
1364548333.33,-42.03995737813757
1369546666.67,-42.090290253496256
1374545000.0,-42.20588533494704
1379543333.33,-42.19378651990255
1384541666.67,-42.215771676178015
1389540000.0,-42.28370345429638
1394538333.33,-42.261569812343225
1399536666.67,-42.328988603690725
1404535000.0,-42.41769022962398
1409533333.33,-42.375773927086335
1414531666.67,-42.48040615637084
1419530000.0,-42.43683907124637
1424528333.33,-42.513075316619656
1429526666.67,-42.40364222856038
1434525000.0,-42.40260130522431
1439523333.33,-42.343590395506595
1444521666.67,-42.3767780809926
1449520000.0,-42.38322021568348
1454518333.33,-42.37678332206973
1459516666.67,-42.43222429309688
1464515000.0,-42.35861179079593
1469513333.33,-42.4046395183406
1474511666.67,-42.40479380879589
1479510000.0,-42.37678500300512
1484508333.33,-42.43504062806619
1489506666.67,-42.439492926442384
1494505000.0,-42.47700452643439
1499503333.33,-42.58049534118781
1504501666.67,-42.513006168105385
1509500000.0,-42.64250389849889
1514498333.33,-42.62916547311019
1519496666.67,-42.668496102443754
1524495000.0,-42.641568458280254
1529493333.33,-42.72441020315061
1534491666.67,-42.728780686587704
1539490000.0,-42.67761777679208
1544488333.33,-42.82680376398554
1549486666.67,-42.8591774155816
1554485000.0,-42.78954873535518
1559483333.33,-42.823869029034334
1564481666.67,-42.89725285160518
1569480000.0,-42.91029550535452
1574478333.33,-42.93530594993591
1579476666.67,-43.034657815833775
1584475000.0,-43.08558898575838
1589473333.33,-43.151637149069174
1594471666.67,-43.18862730637031
1599470000.0,-43.174827634169695
1604468333.33,-43.31326790334228
1609466666.67,-43.3007815938474
1614465000.0,-43.50677722713684
1619463333.33,-43.46114578101818
1624461666.67,-43.569241762831595
1629460000.0,-43.632616060731635
1634458333.33,-43.62013605625169
1639456666.67,-43.62934231857888
1644455000.0,-43.67988157081183
1649453333.33,-43.67152695253828
1654451666.67,-43.62554685827903
1659450000.0,-43.74390478113959
1664448333.33,-43.74148656386276
1669446666.67,-43.8125235044165
1674445000.0,-43.86106002875973
1679443333.33,-43.952628016574515
1684441666.67,-43.967037168999866
1689440000.0,-44.02313136506676
1694438333.33,-44.24243891555119
1699436666.67,-44.20774938334793
1704435000.0,-44.28069167576631
1709433333.33,-44.378095455916686
1714431666.67,-44.309249391198755
1719430000.0,-44.33409583595527
1724428333.33,-44.36947018104014
1729426666.67,-44.426920897440965
1734425000.0,-44.402060233363905
1739423333.33,-44.49594542356182
1744421666.67,-44.48207279714275
1749420000.0,-44.40910065421054
1754418333.33,-44.49832970736617
1759416666.67,-44.52555280327485
1764415000.0,-44.50930831427138
1769413333.33,-44.539690565555254
1774411666.67,-44.51024908094073
1779410000.0,-44.60025760631501
1784408333.33,-44.5899470323905
1789406666.67,-44.564015959221976
1794405000.0,-44.65742890621158
1799403333.33,-44.72333428729886
1804401666.67,-44.78174512154081
1809400000.0,-44.85894323039555
1814398333.33,-44.90045346508025
1819396666.67,-44.98806650107642
1824395000.0,-45.01561713666068
1829393333.33,-45.062760614237696
1834391666.67,-44.990317353776746
1839390000.0,-45.216810646125595
1844388333.33,-45.13000347672091
1849386666.67,-45.216067574788326
1854385000.0,-45.220178362506985
1859383333.33,-45.16323723753168
1864381666.67,-45.3382494010456
1869380000.0,-45.304974735733374
1874378333.33,-45.37952644714629
1879376666.67,-45.45475076639307
1884375000.0,-45.41022563793415
1889373333.33,-45.48537854710435
1894371666.67,-45.48894396184235
1899370000.0,-45.67582628814528
1904368333.33,-45.66026572508576
1909366666.67,-45.544393190992096
1914365000.0,-45.833617421925624
1919363333.33,-45.707834401587334
1924361666.67,-45.68658472956539
1929360000.0,-45.632703102248726
1934358333.33,-45.67756001843601
1939356666.67,-45.800934408662506
1944355000.0,-45.771353954480176
1949353333.33,-45.81267929037844
1954351666.67,-45.91370234544694
1959350000.0,-45.85237753116786
1964348333.33,-45.96419209252508
1969346666.67,-45.97762968086148
1974345000.0,-46.0618921611988
1979343333.33,-45.845497684498426
1984341666.67,-46.09559253167973
1989340000.0,-46.064836307440025
1994338333.33,-46.14037370480308
1999336666.67,-46.24222312610948
2004335000.0,-46.253274207690616
2009333333.33,-46.30838808614805
2014331666.67,-46.193476148734035
2019330000.0,-46.31939746757233
2024328333.33,-46.53530900148307
2029326666.67,-46.47182151761119
2034325000.0,-46.63037288807736
2039323333.33,-46.625287943719194
2044321666.67,-46.64222076442602
2049320000.0,-46.691606434446356
2054318333.33,-46.584437139204134
2059316666.67,-46.86568248803286
2064315000.0,-46.76632616204887
2069313333.33,-46.73545329088241
2074311666.67,-46.74348068930464
2079310000.0,-46.87151337395385
2084308333.33,-46.778185708387625
2089306666.67,-46.7855954766262
2094305000.0,-46.786232867557764
2099303333.33,-46.817409854631435
2104301666.67,-46.73271001617833
2109300000.0,-46.875036973285404
2114298333.33,-46.80951965952515
2119296666.67,-46.91740460223136
2124295000.0,-46.912556248454464
2129293333.33,-46.98461578679124
2134291666.67,-47.14146611937735
2139290000.0,-47.21204831450197
2144288333.33,-47.19308506784694
2149286666.67,-47.232160040600355
2154285000.0,-47.236428434065225
2159283333.33,-47.353333714292646
2164281666.67,-47.139791879101736
2169280000.0,-47.17085068084203
2174278333.33,-47.303246138636304
2179276666.67,-47.30695311182849
2184275000.0,-47.36596753963205
2189273333.33,-47.32682895369855
2194271666.67,-47.113309876732366
2199270000.0,-47.20989344551671
2204268333.33,-47.33887056899156
2209266666.67,-47.47522514634649
2214265000.0,-47.32513810923088
2219263333.33,-47.45963206253065
2224261666.67,-47.3477347779971
2229260000.0,-47.418347134818
2234258333.33,-47.51000648621836
2239256666.67,-47.484087219882625
2244255000.0,-47.622657816319986
2249253333.33,-47.47244085296204
2254251666.67,-47.59244417055637
2259250000.0,-47.71991322340846
2264248333.33,-47.59770542163374
2269246666.67,-47.7295575853251
2274245000.0,-47.71411044798412
2279243333.33,-47.754087368584166
2284241666.67,-47.754885505664895
2289240000.0,-47.63975865580616
2294238333.33,-47.78687898409266
2299236666.67,-47.84591886129692
2304235000.0,-47.947834053898895
2309233333.33,-47.93025641835929
2314231666.67,-47.95877038917212
2319230000.0,-48.15701242253706
2324228333.33,-48.093474615239984
2329226666.67,-48.18824859597569
2334225000.0,-48.21741128485076
2339223333.33,-48.16300367723617
2344221666.67,-48.389044126149834
2349220000.0,-48.26498992530439
2354218333.33,-48.51750464133935
2359216666.67,-48.32579475894592
2364215000.0,-48.404581273881504
2369213333.33,-48.35858757080088
2374211666.67,-48.45360270625241
2379210000.0,-48.55082403232607
2384208333.33,-48.378278675656304
2389206666.67,-48.491587376033394
2394205000.0,-48.36591949781553
2399203333.33,-48.55805917888608
2404201666.67,-48.46800598796826
2409200000.0,-48.48285889940024
2414198333.33,-48.58359909125173
2419196666.67,-48.278261992894436
2424195000.0,-48.42779965829783
2429193333.33,-48.559617168383376
2434191666.67,-48.20872047006158
2439190000.0,-48.355227895122724
2444188333.33,-48.38406919475179
2449186666.67,-48.38846535202996
2454185000.0,-48.45057096143121
2459183333.33,-48.41494891950329
2464181666.67,-48.50767814782456
2469180000.0,-48.595993197567225
2474178333.33,-48.495823380375754
2479176666.67,-48.708175493230506
2484175000.0,-48.589702816354034
2489173333.33,-48.72034741343913
2494171666.67,-48.610566620594255
2499170000.0,-48.76352542089392
2504168333.33,-48.58102176497969
2509166666.67,-48.45972298435214
2514165000.0,-48.70678488978689
2519163333.33,-48.51679933307216
2524161666.67,-48.59582187344997
2529160000.0,-48.519292741136255
2534158333.33,-48.57519999500455
2539156666.67,-48.72713480479994
2544155000.0,-48.884250515162925
2549153333.33,-48.72714368620663
2554151666.67,-48.86078515887726
2559150000.0,-49.06161313193696
2564148333.33,-49.11822020803263
2569146666.67,-49.254828661458056
2574145000.0,-49.15184234743718
2579143333.33,-49.24019202127071
2584141666.67,-49.27855692209671
2589140000.0,-49.31117276515106
2594138333.33,-49.132410823009835
2599136666.67,-49.4332583308553
2604135000.0,-49.314226466001905
2609133333.33,-49.330560714898404
2614131666.67,-49.22600012195727
2619130000.0,-49.379422261516304
2624128333.33,-49.37294538655442
2629126666.67,-49.23322359159225
2634125000.0,-49.352834831988204
2639123333.33,-49.42722838322561
2644121666.67,-49.467338562371665
2649120000.0,-49.59562505709739
2654118333.33,-49.56975602263942
2659116666.67,-49.70605201938655
2664115000.0,-49.603474156901314
2669113333.33,-49.76855344566409
2674111666.67,-49.697811356697876
2679110000.0,-49.782471706639384
2684108333.33,-49.897992034727196
2689106666.67,-49.88689079844559
2694105000.0,-49.72360213581999
2699103333.33,-49.892584846747624
2704101666.67,-49.85348855777629
2709100000.0,-49.6450482953341
2714098333.33,-49.71854947393882
2719096666.67,-49.8530869327391
2724095000.0,-49.95196750989821
2729093333.33,-49.84575059368173
2734091666.67,-49.951191737548264
2739090000.0,-49.93228806890754
2744088333.33,-49.848935878801
2749086666.67,-50.04845190409365
2754085000.0,-50.03799756999308
2759083333.33,-49.95656406626643
2764081666.67,-49.91519618814714
2769080000.0,-50.073908667595575
2774078333.33,-50.025491500353894
2779076666.67,-49.903055989157366
2784075000.0,-50.04908945416503
2789073333.33,-50.031344474669766
2794071666.67,-49.88692217047277
2799070000.0,-50.05716658059132
2804068333.33,-49.93909750120383
2809066666.67,-49.91684808280382
2814065000.0,-49.98012566051405
2819063333.33,-49.93406985579113
2824061666.67,-50.040504136652444
2829060000.0,-49.917880889725566
2834058333.33,-50.05859349926861
2839056666.67,-49.98955016665747
2844055000.0,-50.22539392779474
2849053333.33,-50.242682213287615
2854051666.67,-50.38854204770627
2859050000.0,-50.220936422034406
2864048333.33,-50.20961465054967
2869046666.67,-50.199410140164005
2874045000.0,-50.26897225763022
2879043333.33,-50.38207537597415
2884041666.67,-50.403855048881425
2889040000.0,-50.336522126970365
2894038333.33,-50.50881097481718
2899036666.67,-50.54097498036824
2904035000.0,-50.50502127878397
2909033333.33,-50.498386704230526
2914031666.67,-50.64575141469695
2919030000.0,-50.669357080333626
2924028333.33,-50.50927234065508
2929026666.67,-50.5900574753749
2934025000.0,-50.66542808332402
2939023333.33,-50.68101096454528
2944021666.67,-50.66215766116567
2949020000.0,-50.8047340217837
2954018333.33,-50.6305476479977
2959016666.67,-50.600869180294666
2964015000.0,-50.881337491936605
2969013333.33,-50.91480448531232
2974011666.67,-50.931754546117276
2979010000.0,-50.80352351529646
2984008333.33,-50.79392064440002
2989006666.67,-50.94606585885843
2994005000.0,-50.84743882011861
2999003333.33,-50.830757452558586
3004001666.67,-50.900673710492754
3009000000.0,-51.15735144791923
3013998333.33,-50.91227759391856
3018996666.67,-50.97306148123059
3023995000.0,-50.89277901471446
3028993333.33,-51.202649321376754
3033991666.67,-51.09718912004639
3038990000.0,-51.08002170979721
3043988333.33,-50.97554860846573
3048986666.67,-51.0402591159668
3053985000.0,-51.15499595752557
3058983333.33,-51.06519838942026
3063981666.67,-51.213277923129056
3068980000.0,-51.10197133059083
3073978333.33,-51.173095757435696
3078976666.67,-51.211185831507734
3083975000.0,-51.31599719873937
3088973333.33,-51.2878623431801
3093971666.67,-51.277921369439795
3098970000.0,-51.19006617134158
3103968333.33,-51.38665591672887
3108966666.67,-51.40518416206194
3113965000.0,-51.21713934088043
3118963333.33,-51.10547352989566
3123961666.67,-51.34284081880389
3128960000.0,-51.18981993741835
3133958333.33,-51.302963784235054
3138956666.67,-51.1075829000546
3143955000.0,-51.04763295466568
3148953333.33,-51.26420003611727
3153951666.67,-51.206356858914965
3158950000.0,-51.18037188726041
3163948333.33,-51.41339260011837
3168946666.67,-51.119477797734454
3173945000.0,-51.50290271640291
3178943333.33,-51.48420246466965
3183941666.67,-51.454123499975466
3188940000.0,-51.59370157467845
3193938333.33,-51.44081775723308
3198936666.67,-51.57948127116808
3203935000.0,-51.60628805276508
3208933333.33,-51.350071373116805
3213931666.67,-51.45772363546573
3218930000.0,-51.536458652081514
3223928333.33,-51.520424334920456
3228926666.67,-51.4890518998692
3233925000.0,-51.60473631428323
3238923333.33,-51.714401127956734
3243921666.67,-51.49600022872108
3248920000.0,-51.77812171199453
3253918333.33,-52.02392749673669
3258916666.67,-51.89992649827783
3263915000.0,-51.993002915073674
3268913333.33,-51.954087051219844
3273911666.67,-51.87415344473016
3278910000.0,-52.001620795471695
3283908333.33,-52.103947959388975
3288906666.67,-52.00297683519966
3293905000.0,-51.95690601901825
3298903333.33,-51.790702794116314
3303901666.67,-51.73025693072187
3308900000.0,-51.876469068935656
3313898333.33,-52.02474805475813
3318896666.67,-51.94054274969773
3323895000.0,-51.83791423546203
3328893333.33,-51.843340733862355
3333891666.67,-51.939051776824996
3338890000.0,-52.085996194996525
3343888333.33,-52.236376049104614
3348886666.67,-52.33701829633327
3353885000.0,-52.067599758057526
3358883333.33,-52.27855206981039
3363881666.67,-51.828513452857656
3368880000.0,-52.173451864866266
3373878333.33,-52.323382948736594
3378876666.67,-52.1919765251761
3383875000.0,-52.22297076589729
3388873333.33,-52.48529861453676
3393871666.67,-52.260652122212
3398870000.0,-52.369317587111574
3403868333.33,-52.12707533185859
3408866666.67,-52.300606004147774
3413865000.0,-52.41750029021611
3418863333.33,-52.316998086916946
3423861666.67,-52.343051078289605
3428860000.0,-52.48381426668715
3433858333.33,-52.49557227179991
3438856666.67,-52.6268144290914
3443855000.0,-52.68872224908336
3448853333.33,-52.84755086813122
3453851666.67,-52.6074056464141
3458850000.0,-52.73474452378264
3463848333.33,-52.72957921339134
3468846666.67,-52.783910682013406
3473845000.0,-52.57887935916828
3478843333.33,-52.73056240467477
3483841666.67,-52.45919027859773
3488840000.0,-52.84911239464725
3493838333.33,-52.77006347207548
3498836666.67,-52.53616600374581
3503835000.0,-52.866759522860065
3508833333.33,-52.7445787578342
3513831666.67,-53.066173513021056
3518830000.0,-52.90929036121711
3523828333.33,-52.83495969637413
3528826666.67,-52.86254603403216
3533825000.0,-52.99460066140003
3538823333.33,-53.33417230422001
3543821666.67,-53.08492075517204
3548820000.0,-53.0332908795268
3553818333.33,-52.75294170327642
3558816666.67,-52.881322475107524
3563815000.0,-52.824064888152755
3568813333.33,-52.91942542631605
3573811666.67,-52.682472716415006
3578810000.0,-52.99603931886356
3583808333.33,-52.966715093357344
3588806666.67,-53.066268809257274
3593805000.0,-52.872269793355386
3598803333.33,-52.795335444571975
3603801666.67,-53.08450325860892
3608800000.0,-53.21782727689963
3613798333.33,-53.12083877322729
3618796666.67,-53.208223424384556
3623795000.0,-53.19809417276456
3628793333.33,-53.131599771096454
3633791666.67,-52.93679186507247
3638790000.0,-53.10919548031506
3643788333.33,-53.17709299808706
3648786666.67,-53.32828416125278
3653785000.0,-52.78248429195987
3658783333.33,-53.275083280663225
3663781666.67,-53.2153313288132
3668780000.0,-53.4011716039608
3673778333.33,-53.48061362758632
3678776666.67,-53.58345847389149
3683775000.0,-53.62576933368782
3688773333.33,-53.802872938043166
3693771666.67,-53.772660608650675
3698770000.0,-53.93107013967018
3703768333.33,-53.919794181939025
3708766666.67,-54.2363956731389
3713765000.0,-53.889208128630756
3718763333.33,-54.123069164262844
3723761666.67,-54.147851496204915
3728760000.0,-54.046243251810395
3733758333.33,-54.15964940672911
3738756666.67,-54.263236929480236
3743755000.0,-53.99822619347799
3748753333.33,-54.31750518933789
3753751666.67,-54.090872184336185
3758750000.0,-54.06167847323086
3763748333.33,-53.98520331313284
3768746666.67,-54.262821773817706
3773745000.0,-54.27627384127373
3778743333.33,-54.38143365576416
3783741666.67,-54.24169032460128
3788740000.0,-54.48050774232974
3793738333.33,-54.30473734904409
3798736666.67,-54.408373080936066
3803735000.0,-54.37159056358749
3808733333.33,-54.10847587838862
3813731666.67,-54.14135337410963
3818730000.0,-54.38260644526136
3823728333.33,-54.22250372270383
3828726666.67,-54.26041857947502
3833725000.0,-54.18596514534037
3838723333.33,-53.90330401357036
3843721666.67,-53.951390788263566
3848720000.0,-54.07864209186762
3853718333.33,-54.14542983759577
3858716666.67,-53.85086229157522
3863715000.0,-53.88213399349794
3868713333.33,-54.218701663240566
3873711666.67,-54.20889133809134
3878710000.0,-54.12456938047601
3883708333.33,-54.03645635518661
3888706666.67,-54.028312660266195
3893705000.0,-54.122826092525365
3898703333.33,-54.16943481527981
3903701666.67,-53.94335437389302
3908700000.0,-54.38303433220845
3913698333.33,-54.25787459667249
3918696666.67,-54.48769637740992
3923695000.0,-54.30139619588825
3928693333.33,-54.350275072855325
3933691666.67,-54.13737796152796
3938690000.0,-54.593175178755104
3943688333.33,-54.632607276455985
3948686666.67,-54.550992343995645
3953685000.0,-54.59059910609524
3958683333.33,-54.720940915084874
3963681666.67,-54.40796805513151
3968680000.0,-55.069420185119746
3973678333.33,-54.95243772587414
3978676666.67,-54.73679610629111
3983675000.0,-54.82106347316189
3988673333.33,-54.78152369793388
3993671666.67,-55.11765196582651
3998670000.0,-54.9092219553361
4003668333.33,-55.5029474715806
4008666666.67,-55.7180520911421
4013665000.0,-55.58156383840638
4018663333.33,-55.60256552907461
4023661666.67,-55.74275386050813
4028660000.0,-56.141200740151874
4033658333.33,-55.49942250551554
4038656666.67,-55.79598463946138
4043655000.0,-55.781223721239286
4048653333.33,-55.66805027323241
4053651666.67,-55.55717360096157
4058650000.0,-55.434966964691085
4063648333.33,-55.58750666972558
4068646666.67,-55.71718091121849
4073645000.0,-55.51642968310556
4078643333.33,-55.27786929788757
4083641666.67,-55.43679356652
4088640000.0,-55.038967744311364
4093638333.33,-55.10160412119393
4098636666.67,-55.198674053693765
4103635000.0,-54.98467086048304
4108633333.33,-55.30433757407729
4113631666.67,-55.03342475911204
4118630000.0,-55.13150434581143
4123628333.33,-55.072091840122
4128626666.67,-55.210981479886385
4133625000.0,-55.29882009112393
4138623333.33,-55.112478028524976
4143621666.67,-55.40548570393761
4148620000.0,-55.42708744662292
4153618333.33,-55.46797826953085
4158616666.67,-55.01372326344844
4163615000.0,-55.13816459112083
4168613333.33,-55.01105854691061
4173611666.67,-54.99075710370916
4178610000.0,-54.91358648595205
4183608333.33,-55.10367859137883
4188606666.67,-54.999850344496046
4193605000.0,-55.07988944474987
4198603333.33,-54.94119551917761
4203601666.67,-55.37659911811894
4208600000.0,-55.20606914398303
4213598333.33,-55.38639743352576
4218596666.67,-55.218650465444625
4223595000.0,-55.38589099588779
4228593333.33,-55.54071520722324
4233591666.67,-55.82208445489382
4238590000.0,-55.48669986902599
4243588333.33,-55.696659324690586
4248586666.67,-55.34829937865296
4253585000.0,-55.75137987532603
4258583333.33,-55.609932806219845
4263581666.67,-55.26621614876012
4268580000.0,-55.782850701821786
4273578333.33,-55.80220509980038
4278576666.67,-56.01580762622654
4283575000.0,-55.698393166247335
4288573333.33,-55.64402140598085
4293571666.67,-55.68128216399283
4298570000.0,-55.86737805738855
4303568333.33,-55.79844390201609
4308566666.67,-55.59318500662181
4313565000.0,-55.644417211699874
4318563333.33,-55.712861369313345
4323561666.67,-55.89964734320313
4328560000.0,-56.12301107946516
4333558333.33,-55.801510758964376
4338556666.67,-55.99546888060662
4343555000.0,-55.72776426623824
4348553333.33,-55.71978714052827
4353551666.67,-55.92452965336066
4358550000.0,-55.76903138680591
4363548333.33,-55.8526455567094
4368546666.67,-55.5727901629976
4373545000.0,-55.781375312265205
4378543333.33,-55.87343381701126
4383541666.67,-55.83236954100656
4388540000.0,-55.640167157593005
4393538333.33,-55.54928147789855
4398536666.67,-56.015715368622956
4403535000.0,-55.59667463896605
4408533333.33,-55.64737700827977
4413531666.67,-56.05680284965569
4418530000.0,-55.61777224980459
4423528333.33,-55.84978586355892
