Frequency_Hz,Magnitude_dB
729760000.0,-67.28414306635847
734758333.333,-66.07626476238636
739756666.667,-65.99110663566903
744755000.0,-65.35360977903963
749753333.333,-66.49828400102402
754751666.667,-65.59486626347537
759750000.0,-65.5923758360451
764748333.333,-65.81722212023327
769746666.667,-64.94217084038777
774745000.0,-66.55995304550399
779743333.333,-64.13676101757041
784741666.667,-65.96180654705846
789740000.0,-64.66512244942035
794738333.333,-64.96073125911937
799736666.667,-66.49889978608084
804735000.0,-64.45819201860232
809733333.333,-66.88106892193666
814731666.667,-64.7119090782171
819730000.0,-64.55997200203548
824728333.333,-65.38446716864813
829726666.667,-66.53729553370559
834725000.0,-64.8815713984765
839723333.333,-65.27853027861119
844721666.667,-65.65062005037639
849720000.0,-65.23132439063511
854718333.333,-65.63385409699802
859716666.667,-65.14163092034237
864715000.0,-64.51451333202962
869713333.333,-65.2230665235926
874711666.667,-64.10279813827708
879710000.0,-66.27814718484657
884708333.333,-66.52657963837865
889706666.667,-65.81637551512445
894705000.0,-65.05986616966139
899703333.333,-66.97774811131525
904701666.667,-65.27013350018164
909700000.0,-65.36469947130163
914698333.333,-66.04640331707985
919696666.667,-65.69115080840704
924695000.0,-65.11911470154787
929693333.333,-65.23503983536584
934691666.667,-66.27336012726784
939690000.0,-65.10797444501702
944688333.333,-64.32874887617997
949686666.667,-64.119486295991
954685000.0,-64.44697459071789
959683333.333,-63.7938868708763
964681666.667,-64.8540432794155
969680000.0,-64.46470454308187
974678333.333,-65.31696723361978
979676666.667,-64.95802822815693
984675000.0,-65.6429312224779
989673333.333,-64.63887940080683
994671666.667,-64.34547675174096
999670000.0,-65.59370913200812
1004668333.33,-63.61142965117662
1009666666.67,-64.58755786432069
1014665000.0,-66.48955711313705
1019663333.33,-65.85942162744314
1024661666.67,-65.62498198320675
1029660000.0,-65.72215730844704
1034658333.33,-65.3173505002256
1039656666.67,-64.70925534209213
1044655000.0,-66.13495856680419
1049653333.33,-65.93042846590764
1054651666.67,-65.70239922669184
1059650000.0,-65.50568650794351
1064648333.33,-65.57590980457591
1069646666.67,-65.86998081114929
1074645000.0,-66.90866399739677
1079643333.33,-66.36891105887253
1084641666.67,-65.13123353072135
1089640000.0,-64.48837694021053
1094638333.33,-64.82083103694302
1099636666.67,-66.27093820640565
1104635000.0,-65.04672686383412
1109633333.33,-66.61340234938693
1114631666.67,-66.41129959315963
1119630000.0,-65.79469447513813
1124628333.33,-66.18539167218782
1129626666.67,-65.04655347677226
1134625000.0,-64.74717070545074
1139623333.33,-66.18941528473145
1144621666.67,-66.30274463034235
1149620000.0,-64.34526953719833
1154618333.33,-65.55297128955674
1159616666.67,-65.36528212783936
1164615000.0,-65.70760992753426
1169613333.33,-64.22968937845118
1174611666.67,-64.89724370034465
1179610000.0,-65.50266220774103
1184608333.33,-65.26932533114365
1189606666.67,-65.15419516339318
1194605000.0,-65.78091663621144
1199603333.33,-66.17565283969851
1204601666.67,-64.68440420374439
1209600000.0,-65.52050320185667
1214598333.33,-65.0500377257561
1219596666.67,-64.4160626304489
1224595000.0,-65.01440603211614
1229593333.33,-65.18456287892745
1234591666.67,-65.72033762916516
1239590000.0,-65.06395232573759
1244588333.33,-65.66778034590186
1249586666.67,-65.79681313603812
1254585000.0,-64.84400295576127
1259583333.33,-65.12887000943965
1264581666.67,-64.8515515812729
1269580000.0,-65.32196448379815
1274578333.33,-65.785423055339
1279576666.67,-64.42493515609898
1284575000.0,-64.38281243859875
1289573333.33,-65.93161337004895
1294571666.67,-65.50193439372032
1299570000.0,-65.85027514898061
1304568333.33,-64.47312782043983
1309566666.67,-65.38310169785932
1314565000.0,-64.99550596058546
1319563333.33,-65.01579623491409
1324561666.67,-65.09623513171894
1329560000.0,-64.66159590975273
1334558333.33,-64.28378193923439
1339556666.67,-64.77536764487367
1344555000.0,-64.66637362408612
1349553333.33,-65.02022022750256
1354551666.67,-66.54891267229392
1359550000.0,-64.83910620944316
1364548333.33,-65.42690033060137
1369546666.67,-64.82766495609158
1374545000.0,-65.52528017678429
1379543333.33,-65.72290950990224
1384541666.67,-65.59185205564116
1389540000.0,-65.33753544675825
1394538333.33,-65.0597879375004
1399536666.67,-65.31752252064139
1404535000.0,-64.90806983728264
1409533333.33,-64.23652278164349
1414531666.67,-66.23187204738184
1419530000.0,-64.45426199670946
1424528333.33,-65.11839419183917
1429526666.67,-64.8410195329686
1434525000.0,-65.04515623992279
1439523333.33,-64.81599478577623
1444521666.67,-64.03006832650189
1449520000.0,-63.9992128467805
1454518333.33,-65.6919610685651
1459516666.67,-65.52974314107074
1464515000.0,-66.05592418919494
1469513333.33,-65.6181945949429
1474511666.67,-64.95930025389313
1479510000.0,-65.26409028514983
1484508333.33,-64.42049715449028
1489506666.67,-64.54556218491389
1494505000.0,-65.5510234811399
1499503333.33,-65.38773576438156
1504501666.67,-64.78674771505455
1509500000.0,-65.35485440179264
1514498333.33,-64.15866017094794
1519496666.67,-65.50643839479267
1524495000.0,-65.08690542147745
1529493333.33,-65.67622985711176
1534491666.67,-64.87818005903095
1539490000.0,-64.7717056280049
1544488333.33,-65.26525613817991
1549486666.67,-64.32701453632473
1554485000.0,-63.93537584575006
1559483333.33,-65.06315294329869
1564481666.67,-63.80295360395915
1569480000.0,-64.6806494591865
1574478333.33,-65.13936979046217
1579476666.67,-64.59766396493504
1584475000.0,-64.91043777990824
1589473333.33,-64.66507192099638
1594471666.67,-64.7062339188877
1599470000.0,-66.16873876253158
1604468333.33,-65.68555395688048
1609466666.67,-63.92994092940036
1614465000.0,-65.40487404424677
1619463333.33,-65.0997193692981
1624461666.67,-66.08223729754242
1629460000.0,-64.87516745261901
1634458333.33,-64.85878251656044
1639456666.67,-64.5316603164101
1644455000.0,-66.27164645516729
1649453333.33,-65.3372996958248
1654451666.67,-64.53746925324117
1659450000.0,-65.27461483643174
1664448333.33,-64.46624736723301
1669446666.67,-65.54593382835695
1674445000.0,-64.85014348681757
1679443333.33,-64.39140947368458
1684441666.67,-63.72958720642417
1689440000.0,-64.60690990719965
1694438333.33,-65.4874384974265
1699436666.67,-64.44075331778323
1704435000.0,-66.19141397996708
1709433333.33,-64.14656913575703
1714431666.67,-65.00750665677452
1719430000.0,-64.9974028957049
1724428333.33,-64.31384180406313
1729426666.67,-65.5540722172282
1734425000.0,-64.60846340241993
1739423333.33,-64.7732629737149
1744421666.67,-65.06051953132102
1749420000.0,-64.23724456885654
1754418333.33,-65.85069490343207
1759416666.67,-65.13593110212456
1764415000.0,-64.37389972114121
1769413333.33,-65.12871016100124
1774411666.67,-65.93440262725814
1779410000.0,-65.3508476029384
1784408333.33,-64.9155090891193
1789406666.67,-65.84258682829052
1794405000.0,-65.958487896807
1799403333.33,-64.23649065927737
1804401666.67,-64.11044429946095
1809400000.0,-64.81464917078583
1814398333.33,-64.83745562227725
1819396666.67,-65.55309079064502
1824395000.0,-65.59472698504271
1829393333.33,-64.17117859376036
1834391666.67,-64.98848852885416
1839390000.0,-65.27917697934892
1844388333.33,-65.99177699933902
1849386666.67,-64.87096458142807
1854385000.0,-67.1265009176775
1859383333.33,-66.18270310069974
1864381666.67,-64.70801667333829
1869380000.0,-64.69981696267064
1874378333.33,-65.09260407178142
1879376666.67,-65.64624261213828
1884375000.0,-65.01137516780062
1889373333.33,-64.42410831964393
1894371666.67,-65.60736805068105
1899370000.0,-65.5956654521584
1904368333.33,-65.373340439875
1909366666.67,-65.12753893818888
1914365000.0,-65.18434959673479
1919363333.33,-64.60597608950302
1924361666.67,-64.41465717543859
1929360000.0,-64.99683606272066
1934358333.33,-64.923498661979
1939356666.67,-64.52919147745136
1944355000.0,-65.8001245878684
1949353333.33,-65.02240319851049
1954351666.67,-66.86742676966038
1959350000.0,-65.1315659351559
1964348333.33,-64.91964341631612
1969346666.67,-65.10569248476455
1974345000.0,-65.50609293847504
1979343333.33,-64.59717071200939
1984341666.67,-64.88850832583282
1989340000.0,-65.65238965607793
1994338333.33,-65.2939676423598
1999336666.67,-65.57097000535553
2004335000.0,-65.21516311290482
2009333333.33,-64.15061146892155
2014331666.67,-64.49306879692614
2019330000.0,-64.98231296081114
2024328333.33,-64.47110528438816
2029326666.67,-65.52380397308056
2034325000.0,-65.88842716685278
2039323333.33,-65.76416937631937
2044321666.67,-65.98038695514921
2049320000.0,-66.31695670139484
2054318333.33,-65.81932670087929
2059316666.67,-65.5639306224966
2064315000.0,-66.0235345945013
2069313333.33,-65.67134820332976
2074311666.67,-65.24284304659025
2079310000.0,-65.24755909065718
2084308333.33,-64.44696328017442
2089306666.67,-64.91800144908962
2094305000.0,-65.59566272148328
2099303333.33,-66.17723718896687
2104301666.67,-65.82917653438935
2109300000.0,-64.85130836000698
2114298333.33,-65.41388328790343
2119296666.67,-65.1313861251725
2124295000.0,-65.21225099179108
2129293333.33,-65.61604627162777
2134291666.67,-66.4658085966101
2139290000.0,-65.52556586755894
2144288333.33,-66.28976028959774
2149286666.67,-66.28782163548553
2154285000.0,-65.28883116363932
2159283333.33,-65.66775860157216
2164281666.67,-64.68145933262488
2169280000.0,-65.43460326308474
2174278333.33,-64.10419409606357
2179276666.67,-65.47054737414481
2184275000.0,-63.99686145230292
2189273333.33,-65.75957907161379
2194271666.67,-65.59335322653735
2199270000.0,-64.8023570019419
2204268333.33,-64.04375906992645
2209266666.67,-64.93987054729403
2214265000.0,-65.41369537203289
2219263333.33,-65.12589714330088
2224261666.67,-65.24265568996827
2229260000.0,-65.08408378237937
2234258333.33,-64.69937230953474
2239256666.67,-65.10818746761679
2244255000.0,-64.57589525022283
2249253333.33,-66.71590639893707
2254251666.67,-65.6273533514339
2259250000.0,-65.00704590595039
2264248333.33,-65.22224073618204
2269246666.67,-65.08563816061856
2274245000.0,-64.77663405061466
2279243333.33,-64.94241011817371
2284241666.67,-65.57549903662434
2289240000.0,-65.2470709191301
2294238333.33,-64.33935506678671
2299236666.67,-64.34616900987174
2304235000.0,-65.24701148552461
2309233333.33,-64.698568889435
2314231666.67,-65.6006932758375
2319230000.0,-65.28011416681065
2324228333.33,-66.96690559443861
2329226666.67,-65.2875496326561
2334225000.0,-64.757442500132
2339223333.33,-64.67534551278374
2344221666.67,-63.87082627770387
2349220000.0,-64.55612712989408
2354218333.33,-64.99004980676847
2359216666.67,-64.75003041811891
2364215000.0,-65.9972360123178
2369213333.33,-65.51949665265768
2374211666.67,-65.36817762095936
2379210000.0,-65.40276066966703
2384208333.33,-65.58470377206444
2389206666.67,-64.40475582828606
2394205000.0,-64.1807709848899
2399203333.33,-64.87227617992633
2404201666.67,-65.34812236679221
2409200000.0,-65.55725598194326
2414198333.33,-65.03350706554724
2419196666.67,-65.20646384590064
2424195000.0,-65.79160428874471
2429193333.33,-64.92682214602226
2434191666.67,-64.40144138603469
2439190000.0,-64.59202529162128
2444188333.33,-63.377282791916336
2449186666.67,-64.95979730391191
2454185000.0,-64.76458217506985
2459183333.33,-64.5369386056988
2464181666.67,-64.81190679554199
2469180000.0,-64.37535360997859
2474178333.33,-64.07722806078199
2479176666.67,-64.66613261965294
2484175000.0,-64.49769268549633
2489173333.33,-64.83853081687738
2494171666.67,-64.59654274653326
2499170000.0,-64.89508250316796
2504168333.33,-64.20010387802347
2509166666.67,-63.557170978966084
2514165000.0,-64.65197084958774
2519163333.33,-64.19008570264293
2524161666.67,-64.65417172283293
2529160000.0,-64.51281729508008
2534158333.33,-64.03036419573128
2539156666.67,-64.33418145065224
2544155000.0,-63.72723032161921
2549153333.33,-64.86794522016562
2554151666.67,-65.51774017877148
2559150000.0,-64.36180293488128
2564148333.33,-64.41669519691581
2569146666.67,-64.73697230670717
2574145000.0,-65.30788897722856
2579143333.33,-65.15542138384484
2584141666.67,-64.83018618554992
2589140000.0,-65.0599034135926
2594138333.33,-65.09173548811059
2599136666.67,-64.5232089905525
2604135000.0,-65.2536348288248
2609133333.33,-64.64997628757837
2614131666.67,-65.37398237554146
2619130000.0,-65.41823110414379
2624128333.33,-64.7292160449073
2629126666.67,-64.430327422375
2634125000.0,-64.3661282639063
2639123333.33,-64.28971363196018
2644121666.67,-64.58405932462209
2649120000.0,-64.4590501431381
2654118333.33,-65.16829742854638
2659116666.67,-64.30506890599283
2664115000.0,-64.68738044978494
2669113333.33,-64.21717499444985
2674111666.67,-65.61979033543972
2679110000.0,-64.01115307354567
2684108333.33,-64.96553561826731
2689106666.67,-64.86526213404139
2694105000.0,-64.63191727316034
2699103333.33,-64.58197605017077
2704101666.67,-64.73276521229342
2709100000.0,-64.43063496878362
2714098333.33,-65.39136502314803
2719096666.67,-64.39493857067619
2724095000.0,-63.82606905045159
2729093333.33,-63.94265262973525
2734091666.67,-65.12803413498999
2739090000.0,-64.7409212348395
2744088333.33,-64.88403621473819
2749086666.67,-64.956920768418
2754085000.0,-64.7095050763225
2759083333.33,-64.02948927532846
2764081666.67,-64.81279059944383
2769080000.0,-65.24523070611842
2774078333.33,-64.7238348905684
2779076666.67,-64.30181999260621
2784075000.0,-64.44460056928142
2789073333.33,-64.22629555086378
2794071666.67,-63.49094474902084
2799070000.0,-63.7571680502657
2804068333.33,-64.13596686275709
2809066666.67,-64.8146790346313
2814065000.0,-64.4176494439454
2819063333.33,-64.36733918197925
2824061666.67,-64.40840918572778
2829060000.0,-65.0943953565153
2834058333.33,-64.42678005097926
2839056666.67,-63.686207675389284
2844055000.0,-63.72589336739867
2849053333.33,-63.620332349520474
2854051666.67,-63.235459983978295
2859050000.0,-63.78726243706582
2864048333.33,-64.38646897787233
2869046666.67,-63.72750053237999
2874045000.0,-65.13367386099088
2879043333.33,-64.11122947775931
2884041666.67,-64.93724560354184
2889040000.0,-63.975510943267494
2894038333.33,-65.02934893720365
2899036666.67,-64.32645680059962
2904035000.0,-63.51868236240831
2909033333.33,-64.22474476062067
2914031666.67,-64.19154016666423
2919030000.0,-64.38214135471574
2924028333.33,-64.45173603052464
2929026666.67,-64.1339536185794
2934025000.0,-64.92985620080456
2939023333.33,-64.95628511647669
2944021666.67,-64.94777120154149
2949020000.0,-63.809378318260414
2954018333.33,-64.25380044256849
2959016666.67,-63.71318551684261
2964015000.0,-64.80826999980026
2969013333.33,-64.64191234546708
2974011666.67,-64.49206021979373
2979010000.0,-64.15195035072527
2984008333.33,-64.45037937357068
2989006666.67,-64.20624873195322
2994005000.0,-64.07819221769816
2999003333.33,-63.14196864938804
3004001666.67,-64.43039120337617
3009000000.0,-64.24236364096832
3013998333.33,-64.40060688639068
3018996666.67,-64.73304195525371
3023995000.0,-64.47028203608261
3028993333.33,-64.50400599704875
3033991666.67,-64.31318583879187
3038990000.0,-64.6825329626918
3043988333.33,-63.879851694703575
3048986666.67,-64.63101638590558
3053985000.0,-63.8507187455044
3058983333.33,-65.07213090991728
3063981666.67,-64.82168872672658
3068980000.0,-63.554452512896546
3073978333.33,-64.57484715252059
3078976666.67,-64.24752008024507
3083975000.0,-64.67660527271478
3088973333.33,-65.71751704956465
3093971666.67,-64.10053182143419
3098970000.0,-64.38554651115139
3103968333.33,-63.58988029904626
3108966666.67,-63.67184141403306
3113965000.0,-64.36591117788213
3118963333.33,-63.92082618231571
3123961666.67,-64.64494514537728
3128960000.0,-63.83456242967551
3133958333.33,-63.351537737642836
3138956666.67,-64.6231661524831
3143955000.0,-64.28252737901832
3148953333.33,-64.46737254345497
3153951666.67,-64.85183593273703
3158950000.0,-63.88741958634755
3163948333.33,-64.75037087590005
3168946666.67,-64.00461020036202
3173945000.0,-63.863088787419386
3178943333.33,-64.24244440465779
3183941666.67,-64.70716395426608
3188940000.0,-63.56548016709652
3193938333.33,-64.33390075338485
3198936666.67,-64.10122132476302
3203935000.0,-64.16315426199583
3208933333.33,-64.36445181841295
3213931666.67,-65.08580075634048
3218930000.0,-64.98436734249229
3223928333.33,-64.14828228908802
3228926666.67,-63.958445923487204
3233925000.0,-63.71209159979341
3238923333.33,-65.21061655560298
3243921666.67,-64.39868647541228
3248920000.0,-64.48800050060083
3253918333.33,-63.99780040335136
3258916666.67,-63.70085099916583
3263915000.0,-64.20419826924693
3268913333.33,-64.76085364009053
3273911666.67,-63.84684944297676
3278910000.0,-64.04083811253271
3283908333.33,-64.2512153914099
3288906666.67,-64.21696948329102
3293905000.0,-63.6497724388781
3298903333.33,-64.68829469580805
3303901666.67,-64.0858393351053
3308900000.0,-63.95075314457189
3313898333.33,-64.05199631776303
3318896666.67,-63.58452985582999
3323895000.0,-64.36720971887804
3328893333.33,-64.07829691355641
3333891666.67,-63.85186138417532
3338890000.0,-64.16717166767688
3343888333.33,-64.2472020584622
3348886666.67,-63.51273291096926
3353885000.0,-64.35403131184694
3358883333.33,-64.4924546202412
3363881666.67,-64.23471119855604
3368880000.0,-63.96250975622763
3373878333.33,-64.72444033007943
3378876666.67,-64.13387801775725
3383875000.0,-64.57791140901409
3388873333.33,-63.749265772488414
3393871666.67,-63.96723689607956
3398870000.0,-64.01491822692202
3403868333.33,-63.37869268091721
3408866666.67,-63.66515345081279
3413865000.0,-64.36090625855444
3418863333.33,-63.979932834481104
3423861666.67,-63.85006572107376
3428860000.0,-63.95961639261971
3433858333.33,-64.24277130746981
3438856666.67,-64.06551292625097
3443855000.0,-64.2626704497986
3448853333.33,-64.11104065321831
3453851666.67,-63.79737727383751
3458850000.0,-64.78069256335772
3463848333.33,-63.96748962148333
3468846666.67,-63.97322269489999
3473845000.0,-63.95063100377301
3478843333.33,-64.60578893880259
3483841666.67,-63.726317784145444
3488840000.0,-64.11471563666261
3493838333.33,-64.41387190122572
3498836666.67,-63.92800298382794
3503835000.0,-64.35042133305362
3508833333.33,-63.55306148078373
3513831666.67,-64.16580582771124
3518830000.0,-64.03652152347935
3523828333.33,-64.13572006634068
3528826666.67,-64.28526383461818
3533825000.0,-63.3120770276052
3538823333.33,-64.65379476137412
3543821666.67,-64.00325129841667
3548820000.0,-63.19513890258537
3553818333.33,-63.9754618044707
3558816666.67,-64.42158484564884
3563815000.0,-64.21779378165186
3568813333.33,-64.14337394571375
3573811666.67,-63.75406248381765
3578810000.0,-63.53892335657698
3583808333.33,-63.44325798195324
3588806666.67,-63.83702198898841
3593805000.0,-63.21972848345457
3598803333.33,-64.06619698389191
3603801666.67,-64.21113953915962
3608800000.0,-64.58358406695417
3613798333.33,-63.52915790697353
3618796666.67,-63.75931007140484
3623795000.0,-64.17565149051367
3628793333.33,-63.72711278708551
3633791666.67,-63.447423159572296
3638790000.0,-63.870986704454964
3643788333.33,-64.61741624633909
3648786666.67,-64.30762759817802
3653785000.0,-63.714277370640716
3658783333.33,-65.23911718954258
3663781666.67,-64.15542028102456
3668780000.0,-63.74970132977579
3673778333.33,-63.25633879025479
3678776666.67,-64.35550351511546
3683775000.0,-63.940675497439436
3688773333.33,-65.02169224245087
3693771666.67,-63.7066580400466
3698770000.0,-63.315187549688744
3703768333.33,-64.3528871212097
3708766666.67,-65.06242266380812
3713765000.0,-64.24731005617693
3718763333.33,-64.96205046455142
3723761666.67,-64.0979259257528
3728760000.0,-65.24958174278174
3733758333.33,-64.69509087241745
3738756666.67,-64.70301053592334
3743755000.0,-65.25306459902905
3748753333.33,-64.42220709043337
3753751666.67,-64.003579630825
3758750000.0,-64.70457404016214
3763748333.33,-63.254753928683925
3768746666.67,-64.82379066482298
3773745000.0,-64.57308329133271
3778743333.33,-64.2698214398025
3783741666.67,-64.99170953532212
3788740000.0,-63.90037960922201
3793738333.33,-65.24339962524098
3798736666.67,-64.6957307374523
3803735000.0,-65.116185806359
3808733333.33,-64.72629773814587
3813731666.67,-65.12622111394394
3818730000.0,-65.1863007399306
3823728333.33,-64.19771784646377
3828726666.67,-65.80765683376006
3833725000.0,-64.72330998601988
3838723333.33,-63.82225409796219
3843721666.67,-65.61563686452239
3848720000.0,-63.615322190476356
3853718333.33,-63.48804987380867
3858716666.67,-64.07359846480595
3863715000.0,-63.020330671875854
3868713333.33,-63.99935700066408
3873711666.67,-64.36796876882826
3878710000.0,-64.25555698787718
3883708333.33,-64.45499302891399
3888706666.67,-64.38654667207915
3893705000.0,-64.402837298961
3898703333.33,-64.3882023169421
3903701666.67,-64.68835123302453
3908700000.0,-64.61294986399596
3913698333.33,-63.725489974843455
3918696666.67,-63.974066358928056
3923695000.0,-63.1541350325243
3928693333.33,-63.54969408364626
3933691666.67,-64.35468869341864
3938690000.0,-64.42054377703286
3943688333.33,-63.924762848358284
3948686666.67,-64.86912075904226
3953685000.0,-64.43120614333341
3958683333.33,-64.5174614506819
3963681666.67,-64.35428105376306
3968680000.0,-65.02448206994457
3973678333.33,-64.15232280161543
3978676666.67,-65.36095592457781
3983675000.0,-64.7120321033196
3988673333.33,-64.62632323741748
3993671666.67,-64.73037613532766
3998670000.0,-64.25939543689178
4003668333.33,-65.59814928484639
4008666666.67,-64.94980546361171
4013665000.0,-64.95562787205928
4018663333.33,-65.71359224217693
4023661666.67,-65.01859029412876
4028660000.0,-64.4557119962197
4033658333.33,-66.24708599684838
4038656666.67,-65.65896902172005
4043655000.0,-65.0321824545725
4048653333.33,-65.05498378046802
4053651666.67,-64.57283664278756
4058650000.0,-64.90039141277396
4063648333.33,-64.78039374654455
4068646666.67,-64.37530006529344
4073645000.0,-63.70924630480252
4078643333.33,-64.89066919694014
4083641666.67,-64.53677434069681
4088640000.0,-64.41468930505917
4093638333.33,-64.23817305421672
4098636666.67,-63.82984138696269
4103635000.0,-63.584442037758784
4108633333.33,-63.64339206115219
4113631666.67,-64.69193718970634
4118630000.0,-63.85921582283066
4123628333.33,-63.988800139834645
4128626666.67,-65.16158925206351
4133625000.0,-64.74879685190947
4138623333.33,-63.727975926525254
4143621666.67,-63.624567411692325
4148620000.0,-62.95102242053783
4153618333.33,-65.01412667728442
4158616666.67,-64.22123572038252
4163615000.0,-64.23095962830986
4168613333.33,-64.19745554869665
4173611666.67,-63.804367806231255
4178610000.0,-64.4235693413266
4183608333.33,-64.2487940154326
4188606666.67,-64.01501516120261
4193605000.0,-64.02991423888713
4198603333.33,-63.724686427106896
4203601666.67,-64.9828231200545
4208600000.0,-64.76485330513793
4213598333.33,-63.12960383397187
4218596666.67,-64.09674754561476
4223595000.0,-64.25630498692948
4228593333.33,-64.02489327609672
4233591666.67,-63.83308297727253
4238590000.0,-64.36262176614952
4243588333.33,-64.25294861088125
4248586666.67,-63.475859575409416
4253585000.0,-65.03063052079027
4258583333.33,-64.45418667422261
4263581666.67,-65.00197487524473
4268580000.0,-65.4050115916871
4273578333.33,-65.01270828851463
4278576666.67,-63.62386257533761
4283575000.0,-63.95881898901738
4288573333.33,-64.29808612629832
4293571666.67,-63.97120730439558
4298570000.0,-63.7817153327353
4303568333.33,-63.870329560037476
4308566666.67,-64.59166353199102
4313565000.0,-64.59413858101561
4318563333.33,-64.11221243252018
4323561666.67,-64.6585632375117
4328560000.0,-65.18045299146738
4333558333.33,-64.67852519961922
4338556666.67,-64.52582134699227
4343555000.0,-63.676492895880784
4348553333.33,-64.01070658779928
4353551666.67,-64.48175453690837
4358550000.0,-63.8686217151791
4363548333.33,-64.43223795152443
4368546666.67,-64.82274557290461
4373545000.0,-64.41849326048569
4378543333.33,-63.95725339298943
4383541666.67,-63.40183754419794
4388540000.0,-64.43452695151512
4393538333.33,-64.30190205558213
4398536666.67,-64.09450603009843
4403535000.0,-64.7294305260683
4408533333.33,-64.4950693679469
4413531666.67,-63.36511068169138
4418530000.0,-64.36347695603115
4423528333.33,-63.18689655043641
4428526666.67,-64.60456573423797
