Frequency_Hz,Magnitude_dB
2019330000.0,-59.77736914957977
2024328333.33,-59.85904504219913
2029326666.67,-59.77697799660859
2034325000.0,-59.44418373849909
2039323333.33,-59.42323958557011
2044321666.67,-59.6495486524525
2049320000.0,-59.46551611452678
2054318333.33,-59.35091225101953
2059316666.67,-59.71051546073906
2064315000.0,-59.26402257458846
2069313333.33,-59.555828223567396
2074311666.67,-59.74614831427217
2079310000.0,-58.721586751211
2084308333.33,-59.72878123142122
2089306666.67,-58.70279869435056
2094305000.0,-59.80177075073131
2099303333.33,-58.812275666655964
2104301666.67,-59.047800608261
2109300000.0,-59.42556476969928
2114298333.33,-59.17759886320194
2119296666.67,-59.16366896501898
2124295000.0,-59.85023242561115
2129293333.33,-59.495894617362445
2134291666.67,-59.64518451495589
2139290000.0,-59.54202427154365
2144288333.33,-59.33956514120077
2149286666.67,-59.099080178821296
2154285000.0,-59.20522156442706
2159283333.33,-59.74005208176352
2164281666.67,-59.494319693780454
2169280000.0,-59.25534502414013
2174278333.33,-59.667192036826336
2179276666.67,-59.55089047871407
2184275000.0,-59.64162671089821
2189273333.33,-59.252047855124516
2194271666.67,-59.375948242143195
2199270000.0,-59.19701421747036
2204268333.33,-59.7479514583451
2209266666.67,-59.133562790637654
2214265000.0,-59.637810056029835
2219263333.33,-58.883742336303385
2224261666.67,-59.425259638732356
2229260000.0,-58.97115908746707
2234258333.33,-59.43144515821933
2239256666.67,-59.326014493542274
2244255000.0,-59.58213098704486
2249253333.33,-59.033690005602026
2254251666.67,-59.893495846476974
2259250000.0,-59.707194186080805
2264248333.33,-59.3473825002859
2269246666.67,-59.43099284233923
2274245000.0,-59.0483035451361
2279243333.33,-59.666991857426865
2284241666.67,-59.217502771308816
2289240000.0,-59.317154491587885
2294238333.33,-59.24567348883524
2299236666.67,-59.31301066678972
2304235000.0,-59.51265538759949
2309233333.33,-59.293660710291874
2314231666.67,-59.23790560796122
2319230000.0,-59.71036203435486
2324228333.33,-59.386022198556546
2329226666.67,-59.25716315195784
2334225000.0,-59.5928916326793
2339223333.33,-59.20330905747065
2344221666.67,-59.380527605630284
2349220000.0,-59.38712615610477
2354218333.33,-59.41154416879822
2359216666.67,-60.07100243604156
2364215000.0,-59.29994360860241
2369213333.33,-59.254620922965024
2374211666.67,-59.66997903754521
2379210000.0,-59.55399317138885
2384208333.33,-59.53430382881942
2389206666.67,-59.317665147147636
2394205000.0,-59.5651672448935
2399203333.33,-59.63470275511942
2404201666.67,-59.28981088351201
2409200000.0,-59.03028292334205
2414198333.33,-59.604225294473466
2419196666.67,-59.41330560078473
2424195000.0,-59.334160839436294
2429193333.33,-58.95562056946103
2434191666.67,-59.00764909775436
2439190000.0,-58.998358115365775
2444188333.33,-59.32516849926571
2449186666.67,-59.30336657530638
2454185000.0,-59.112201214172316
2459183333.33,-59.12925947432744
2464181666.67,-59.113752171995266
2469180000.0,-58.603466986666234
2474178333.33,-59.25882794093644
2479176666.67,-59.431859543411356
2484175000.0,-59.04177023407523
2489173333.33,-59.65994339432563
2494171666.67,-59.03680839059831
2499170000.0,-59.33690313511457
2504168333.33,-58.69908128798518
2509166666.67,-59.21913717316852
2514165000.0,-59.50058952613121
2519163333.33,-58.96377027281467
2524161666.67,-59.50935423247572
2529160000.0,-58.86771451974543
2534158333.33,-58.63010758393189
2539156666.67,-59.10448001983191
2544155000.0,-58.9632526056626
2549153333.33,-59.18665560324891
2554151666.67,-58.999793654197944
2559150000.0,-59.15867357196873
2564148333.33,-59.3604148782844
2569146666.67,-59.50646722451285
2574145000.0,-59.504838098629406
2579143333.33,-59.67721178186434
2584141666.67,-59.802371791349586
2589140000.0,-59.745628703500195
2594138333.33,-59.55456192290384
2599136666.67,-59.53618544694929
2604135000.0,-59.43667648785154
2609133333.33,-59.06945342012239
2614131666.67,-59.38165750976736
2619130000.0,-59.6490610886313
2624128333.33,-59.20247777014879
2629126666.67,-59.251482440199
2634125000.0,-59.12483018404829
2639123333.33,-59.472767258542795
2644121666.67,-59.22287639091272
2649120000.0,-59.58212718737513
2654118333.33,-59.43029944551561
2659116666.67,-59.52726549410527
2664115000.0,-59.560797435460664
2669113333.33,-59.784991313646316
2674111666.67,-59.566261447421276
2679110000.0,-59.31776562099232
2684108333.33,-59.32488164680329
2689106666.67,-59.59513807575969
2694105000.0,-59.697858475247685
2699103333.33,-59.77125051956732
2704101666.67,-59.30655423062778
2709100000.0,-59.30240110633663
2714098333.33,-59.27528922450086
2719096666.67,-59.3846531389096
2724095000.0,-59.24335569962284
2729093333.33,-59.4675765957994
2734091666.67,-58.721815936551245
2739090000.0,-59.50323320172214
2744088333.33,-59.54212899162994
2749086666.67,-59.13295125975804
2754085000.0,-59.28956354959353
2759083333.33,-59.23765810348816
2764081666.67,-59.74237903240781
2769080000.0,-59.16706304538287
2774078333.33,-59.84487157731428
2779076666.67,-59.02489343270994
2784075000.0,-58.637353345257125
2789073333.33,-59.05363230934973
2794071666.67,-58.7094183486586
2799070000.0,-59.062800973841604
2804068333.33,-59.03840263930697
2809066666.67,-59.28745128241012
2814065000.0,-58.986743911277756
2819063333.33,-58.620706983491964
2824061666.67,-59.371013710723055
2829060000.0,-59.22442445143248
2834058333.33,-59.052769008206326
2839056666.67,-59.49519924672962
2844055000.0,-58.898049766385085
2849053333.33,-58.943002145684595
2854051666.67,-58.61665826558908
2859050000.0,-59.543778184250726
2864048333.33,-58.74494386464856
2869046666.67,-58.81099013698464
2874045000.0,-59.033602667333824
2879043333.33,-58.92851756191962
2884041666.67,-58.76430782673062
2889040000.0,-59.2733675782022
2894038333.33,-59.498695976454314
2899036666.67,-59.62036447589509
2904035000.0,-58.9632353037048
2909033333.33,-59.0060245364221
2914031666.67,-58.83664513651063
2919030000.0,-59.13661328892992
2924028333.33,-58.68700036331862
2929026666.67,-59.18268115089282
2934025000.0,-59.609689298889556
2939023333.33,-59.21009234000629
2944021666.67,-60.016860695115604
2949020000.0,-59.92955773006177
2954018333.33,-59.102617227419216
2959016666.67,-59.46092013004684
2964015000.0,-59.04193109464474
2969013333.33,-59.31952871908617
2974011666.67,-58.923235268169236
2979010000.0,-59.79702250898291
2984008333.33,-59.19081907378594
2989006666.67,-59.13253554324038
2994005000.0,-59.82112901642811
2999003333.33,-59.31097803186576
3004001666.67,-59.18876340715891
3009000000.0,-59.820295244185395
3013998333.33,-59.32695922955499
3018996666.67,-58.94670075011937
3023995000.0,-59.254195333352165
3028993333.33,-59.0934653185751
3033991666.67,-59.011536056378574
3038990000.0,-59.4880228272182
3043988333.33,-58.96351362355443
3048986666.67,-59.46411439967696
3053985000.0,-59.365093912181315
3058983333.33,-59.09353603785558
3063981666.67,-59.303339300137395
3068980000.0,-58.8510016458439
3073978333.33,-59.30992619579855
3078976666.67,-59.20604406333733
3083975000.0,-59.058470620225656
3088973333.33,-59.51983912346377
3093971666.67,-59.50508292809264
3098970000.0,-58.93563212671032
3103968333.33,-59.12411807789383
3108966666.67,-59.06200582792082
3113965000.0,-59.19195567597542
3118963333.33,-59.27442189143341
3123961666.67,-59.36957354745948
3128960000.0,-59.219510266262205
3133958333.33,-58.88635444216049
3138956666.67,-59.209671193886976
3143955000.0,-59.00164881116048
3148953333.33,-59.05870065843463
3153951666.67,-59.11776449581579
3158950000.0,-59.32021044715917
3163948333.33,-59.157316116064216
3168946666.67,-59.00907665633586
3173945000.0,-59.0451063681925
3178943333.33,-58.97412907366838
3183941666.67,-59.111676239113045
3188940000.0,-58.87031997757178
3193938333.33,-59.33973965745573
3198936666.67,-59.544113980704516
3203935000.0,-59.05422003412889
3208933333.33,-58.82524176644746
3213931666.67,-59.15862690479179
3218930000.0,-59.752714406461614
3223928333.33,-58.9634746474999
3228926666.67,-59.40395239620523
3233925000.0,-59.541523069798075
3238923333.33,-59.33062708525086
3243921666.67,-58.87610688369449
3248920000.0,-59.231919039989506
3253918333.33,-59.52474586834481
3258916666.67,-59.17905992813239
3263915000.0,-59.43359416528167
3268913333.33,-59.49568891512807
3273911666.67,-59.581271754522504
3278910000.0,-59.385870545178264
3283908333.33,-59.53303047160303
3288906666.67,-59.129480121222116
3293905000.0,-59.6162578714783
3298903333.33,-59.19517843051387
3303901666.67,-59.46003444858904
3308900000.0,-58.760351178836544
3313898333.33,-59.09699897470769
3318896666.67,-58.873331523391094
3323895000.0,-59.234273716062376
3328893333.33,-59.0814468095435
3333891666.67,-59.042166176226374
3338890000.0,-59.121224006625766
3343888333.33,-58.81774808994056
3348886666.67,-59.93440735204152
3353885000.0,-59.20446241699783
3358883333.33,-59.194126245818275
3363881666.67,-59.523548896573985
3368880000.0,-59.02847041191925
3373878333.33,-58.717419164040415
3378876666.67,-59.201898159778665
3383875000.0,-59.18892538652857
3388873333.33,-59.480664200151566
3393871666.67,-58.97295770742648
3398870000.0,-58.65522850060599
3403868333.33,-59.26707054349711
3408866666.67,-59.03723785252186
3413865000.0,-59.65990455526069
3418863333.33,-59.78600703692705
3423861666.67,-59.5029985109593
3428860000.0,-59.32791947128973
3433858333.33,-59.31296296822106
3438856666.67,-59.57220198916268
3443855000.0,-58.9640592802057
3448853333.33,-59.25636193600299
3453851666.67,-59.4097559271748
3458850000.0,-58.96997791513813
3463848333.33,-58.96111432076367
3468846666.67,-58.89871280370119
3473845000.0,-59.50412003369198
3478843333.33,-59.39742468290531
3483841666.67,-59.303107258826145
3488840000.0,-58.94321856741401
3493838333.33,-60.07515228998358
3498836666.67,-59.69552232189529
3503835000.0,-59.29831010302561
3508833333.33,-59.44818091150462
3513831666.67,-58.96309185664321
3518830000.0,-59.526198961195036
3523828333.33,-59.10511854595982
3528826666.67,-59.292141267523846
3533825000.0,-59.00143215169414
3538823333.33,-59.537736726287264
3543821666.67,-58.625190122426105
3548820000.0,-59.20741721161397
3553818333.33,-58.96729698161379
3558816666.67,-58.89654513867224
3563815000.0,-58.88313590425305
3568813333.33,-59.36169204694355
3573811666.67,-58.78339685356163
3578810000.0,-58.88417394372187
3583808333.33,-58.77700181899117
3588806666.67,-59.14521107435625
3593805000.0,-59.14134396385996
3598803333.33,-59.413706181231305
3603801666.67,-60.107397680969726
3608800000.0,-58.937383689999685
3613798333.33,-58.415258515736284
3618796666.67,-59.46518361795423
3623795000.0,-59.32194614654381
3628793333.33,-59.00053884399294
3633791666.67,-58.84236392184655
3638790000.0,-59.036793040287925
3643788333.33,-58.89736399881084
3648786666.67,-58.784803554098495
3653785000.0,-58.88751095567228
3658783333.33,-58.91535897548291
3663781666.67,-59.14083604614475
3668780000.0,-58.9902828774968
3673778333.33,-59.006676097824766
3678776666.67,-59.407924962246966
3683775000.0,-58.96210723061232
3688773333.33,-59.413820024047716
3693771666.67,-59.66460225948544
3698770000.0,-59.83102818954443
3703768333.33,-60.102154858384715
3708766666.67,-59.57844777570016
3713765000.0,-59.81807710977389
3718763333.33,-59.72455248326165
3723761666.67,-59.86541254916149
3728760000.0,-59.67168327427177
3733758333.33,-59.782467182833315
3738756666.67,-59.4579311493171
3743755000.0,-59.73820729821959
3748753333.33,-59.960723238371855
3753751666.67,-60.11826901497844
3758750000.0,-59.88815780968512
3763748333.33,-59.82202514902638
3768746666.67,-59.65020263932166
3773745000.0,-59.8550606857753
3778743333.33,-59.736968185878396
3783741666.67,-59.47446309529978
3788740000.0,-59.61378074750811
3793738333.33,-60.4659539178036
3798736666.67,-59.614606957436735
3803735000.0,-59.79616884039566
3808733333.33,-59.7277223994798
3813731666.67,-59.66314402242272
3818730000.0,-59.232982467534576
3823728333.33,-59.74414268756338
3828726666.67,-59.51337846950256
3833725000.0,-59.14393852000191
3838723333.33,-59.40433140060428
3843721666.67,-58.83751976009093
3848720000.0,-59.090942059209596
3853718333.33,-59.08248847513132
3858716666.67,-58.6181746333184
3863715000.0,-59.093340192379515
3868713333.33,-58.92517892757713
3873711666.67,-59.16597883677057
3878710000.0,-59.58712353187909
3883708333.33,-59.06055969194601
3888706666.67,-58.933871620695186
3893705000.0,-59.06572819437096
3898703333.33,-59.24060057843852
3903701666.67,-59.483012984191284
3908700000.0,-59.1230772512169
3913698333.33,-59.30188170167806
3918696666.67,-59.15542666247984
3923695000.0,-59.27550253576668
3928693333.33,-59.30205149095784
3933691666.67,-59.2773198813188
3938690000.0,-59.49099431497941
3943688333.33,-59.500189385614235
3948686666.67,-59.29117051134717
3953685000.0,-59.645577199723625
3958683333.33,-59.35557756601555
3963681666.67,-59.73731300088798
3968680000.0,-59.71633981359552
3973678333.33,-59.14280963233377
3978676666.67,-59.787016710020644
3983675000.0,-59.96719363755699
3988673333.33,-59.422098013021525
3993671666.67,-60.08062237376655
3998670000.0,-59.92686330637228
4003668333.33,-60.5439667263864
4008666666.67,-59.36339528511311
4013665000.0,-60.92900470449286
4018663333.33,-59.81938904925801
4023661666.67,-60.602653281416536
4028660000.0,-59.642344143789444
4033658333.33,-60.65371586705166
4038656666.67,-60.01809539483796
4043655000.0,-59.887640679728136
4048653333.33,-59.84669364503223
4053651666.67,-60.43738374128449
4058650000.0,-59.566739655015596
4063648333.33,-59.76765561587628
4068646666.67,-60.08492820735859
4073645000.0,-59.257690123499884
4078643333.33,-59.93357568499357
4083641666.67,-59.30192045267258
4088640000.0,-59.58508174621311
4093638333.33,-59.37859212876327
4098636666.67,-59.419226926004626
4103635000.0,-59.38513898190437
4108633333.33,-59.4665544758642
4113631666.67,-59.10508393304872
4118630000.0,-59.213103688927184
4123628333.33,-59.46502927743964
4128626666.67,-59.32263774432367
4133625000.0,-59.337755622509995
4138623333.33,-59.668395192347646
4143621666.67,-59.36265106396399
4148620000.0,-58.89728160030807
4153618333.33,-59.135579692506084
4158616666.67,-59.61307271179372
4163615000.0,-59.35356843419987
4168613333.33,-59.64642748192005
4173611666.67,-58.95188885168526
4178610000.0,-59.52936430882311
4183608333.33,-59.636824612506544
4188606666.67,-59.45676234058236
4193605000.0,-59.09512698510409
4198603333.33,-59.06701605846208
4203601666.67,-59.27569597622548
4208600000.0,-59.20890775578034
4213598333.33,-59.22322425257738
4218596666.67,-59.60581290673757
4223595000.0,-59.131000729562345
4228593333.33,-59.22105974252686
4233591666.67,-59.78967130803552
4238590000.0,-59.25942313871349
4243588333.33,-59.90903850839807
4248586666.67,-60.29290655525446
4253585000.0,-59.77053758578228
4258583333.33,-59.38296800435839
4263581666.67,-59.011139076944026
4268580000.0,-59.38770318703179
4273578333.33,-59.40628919337506
4278576666.67,-59.288632004530974
4283575000.0,-59.392549928302614
4288573333.33,-59.16673177873574
4293571666.67,-59.17652971955732
4298570000.0,-59.42932446766303
4303568333.33,-59.65119231072191
4308566666.67,-59.37578699964447
4313565000.0,-59.43504663056001
4318563333.33,-59.47128615831631
4323561666.67,-59.40058896982198
4328560000.0,-59.789513248238265
4333558333.33,-59.266927133301266
4338556666.67,-59.36394604888547
4343555000.0,-59.210053640943194
4348553333.33,-59.52263709831133
4353551666.67,-60.027366001379676
4358550000.0,-59.199874220749706
4363548333.33,-59.28645780571713
4368546666.67,-58.795299429412964
4373545000.0,-59.34982573896525
4378543333.33,-59.3630394588629
4383541666.67,-59.425756144735836
4388540000.0,-58.83736345387442
4393538333.33,-59.18456102119321
4398536666.67,-59.182959987887706
4403535000.0,-59.21514957355203
4408533333.33,-59.060655235202645
4413531666.67,-58.720142189420514
4418530000.0,-58.99199374816685
4423528333.33,-59.2369233844194
