Frequency_Hz,Magnitude_dB
654785000.0,-37.64946611382041
659783333.333,-37.415162688561956
664781666.667,-37.5965775330386
669780000.0,-37.6059510753089
674778333.333,-37.378113058325425
679776666.667,-37.533253416374116
684775000.0,-37.43815459053216
689773333.333,-37.39958831638824
694771666.667,-37.31696123531619
699770000.0,-37.323657058861116
704768333.333,-37.269928976188545
709766666.667,-37.36172248590843
714765000.0,-37.341174301365136
719763333.333,-37.32152980546195
724761666.667,-37.21003706780529
729760000.0,-37.33630837809821
734758333.333,-37.21985634767148
739756666.667,-37.14150805437189
744755000.0,-37.24122549846173
749753333.333,-37.11822102487947
754751666.667,-36.987581987619286
759750000.0,-37.073345417829
764748333.333,-37.075145530632994
769746666.667,-37.01757576495497
774745000.0,-36.96430556082235
779743333.333,-36.988486642186274
784741666.667,-36.964430124143355
789740000.0,-36.910071658863004
794738333.333,-37.06415637001223
799736666.667,-37.0467865901708
804735000.0,-36.887401907750316
809733333.333,-37.03984806907643
814731666.667,-37.067064509181435
819730000.0,-36.97475339904686
824728333.333,-37.12511480251799
829726666.667,-37.079663685826006
834725000.0,-37.1062159965503
839723333.333,-37.092519137318114
844721666.667,-37.07258162331449
849720000.0,-37.07221722804478
854718333.333,-37.03786669181437
859716666.667,-37.10384013797438
864715000.0,-37.02390181035217
869713333.333,-36.99924676066618
874711666.667,-37.08952651008112
879710000.0,-37.026946344715824
884708333.333,-37.01309003753629
889706666.667,-37.05086920343782
894705000.0,-36.99418725315562
899703333.333,-37.02032724670745
904701666.667,-36.958815646237866
909700000.0,-37.00869593470577
914698333.333,-36.95116633807041
919696666.667,-37.02825923535525
924695000.0,-37.03930621165602
929693333.333,-37.02213897774394
934691666.667,-37.00185977215306
939690000.0,-37.041189600652146
944688333.333,-37.04893230661101
949686666.667,-37.03080455532845
954685000.0,-37.00406851010261
959683333.333,-37.0587903491524
964681666.667,-37.028645959573076
969680000.0,-37.11764113497304
974678333.333,-37.077231287042075
979676666.667,-37.094814745961756
984675000.0,-37.062063540530616
989673333.333,-37.10428685930049
994671666.667,-37.128971362380334
999670000.0,-37.15793280738822
1004668333.33,-37.441744708114655
1009666666.67,-37.43141273232594
1014665000.0,-37.496932976063945
1019663333.33,-37.59337551750313
1024661666.67,-37.554107124783364
1029660000.0,-37.64797504360158
1034658333.33,-37.66578105113119
1039656666.67,-37.69575845200519
1044655000.0,-37.77107539674768
1049653333.33,-37.822641031975564
1054651666.67,-37.87402771945644
1059650000.0,-37.87040395195001
1064648333.33,-37.98314761650293
1069646666.67,-37.97575804578201
1074645000.0,-37.99946764623448
1079643333.33,-38.126815155023344
1084641666.67,-38.10106121614767
1089640000.0,-38.107789462954045
1094638333.33,-38.2285297372036
1099636666.67,-38.20051054730142
1104635000.0,-38.23581176111349
1109633333.33,-38.243908731949745
1114631666.67,-38.32235959585922
1119630000.0,-38.37409580231919
1124628333.33,-38.36982867372463
1129626666.67,-38.44395648652912
1134625000.0,-38.48915370071074
1139623333.33,-38.51244577735305
1144621666.67,-38.58095125354727
1149620000.0,-38.5466046995312
1154618333.33,-38.57778692487298
1159616666.67,-38.62992516209053
1164615000.0,-38.65734078773147
1169613333.33,-38.539370967419146
1174611666.67,-38.57257672084622
1179610000.0,-38.54065978263259
1184608333.33,-38.562231725058375
1189606666.67,-38.57406382610351
1194605000.0,-38.579780917996054
1199603333.33,-38.49329258502317
1204601666.67,-38.57013078029237
1209600000.0,-38.543988364177096
1214598333.33,-38.58828945183568
1219596666.67,-38.60621527234705
1224595000.0,-38.60651419523821
1229593333.33,-38.666799366007524
1234591666.67,-38.64755823901374
1239590000.0,-38.706850424419514
1244588333.33,-38.70171434196755
1249586666.67,-38.73536574175705
1254585000.0,-38.76092534663676
1259583333.33,-38.77621100792211
1264581666.67,-38.841969712858045
1269580000.0,-38.73824544076518
1274578333.33,-38.88643266341131
1279576666.67,-38.863099731813854
1284575000.0,-38.81626363273229
1289573333.33,-38.94853095352542
1294571666.67,-38.8764947435935
1299570000.0,-38.88730110232973
1304568333.33,-38.97177793334776
1309566666.67,-38.99694607107716
1314565000.0,-39.0402884912984
1319563333.33,-39.12118839366442
1324561666.67,-39.1974872531294
1329560000.0,-39.19845857966563
1334558333.33,-39.269013029478195
1339556666.67,-39.33918726294707
1344555000.0,-39.39137369216107
1349553333.33,-39.465194480175604
1354551666.67,-39.64748557247904
1359550000.0,-39.57252638290405
1364548333.33,-39.638994777198334
1369546666.67,-39.66721098235549
1374545000.0,-39.71469642042707
1379543333.33,-39.758961251724664
1384541666.67,-39.733609862652244
1389540000.0,-39.82103014246547
1394538333.33,-39.83529699700202
1399536666.67,-39.91653645373037
1404535000.0,-39.89969586844255
1409533333.33,-39.92350337338512
1414531666.67,-39.94101493175994
1419530000.0,-40.06115376590016
1424528333.33,-40.06842234041618
1429526666.67,-40.03860559419454
1434525000.0,-40.12934449875659
1439523333.33,-40.09724813107986
1444521666.67,-40.08844562214676
1449520000.0,-40.21049245958885
1454518333.33,-40.181786893341176
1459516666.67,-40.125726015524435
1464515000.0,-40.10933127267987
1469513333.33,-40.18306157704537
1474511666.67,-40.20570906013053
1479510000.0,-40.16341128563451
1484508333.33,-40.272625715255124
1489506666.67,-40.220481880332386
1494505000.0,-40.187640987947134
1499503333.33,-40.221482978644005
1504501666.67,-40.22634302871558
1509500000.0,-40.27315281356954
1514498333.33,-40.311148184403464
1519496666.67,-40.31255247186443
1524495000.0,-40.36846043079841
1529493333.33,-40.35155690031396
1534491666.67,-40.489128608142835
1539490000.0,-40.48764586893413
1544488333.33,-40.49794287543749
1549486666.67,-40.6117592474307
1554485000.0,-40.665491548973364
1559483333.33,-40.77929831898851
1564481666.67,-40.81543084483614
1569480000.0,-40.88291780446773
1574478333.33,-40.78393197649841
1579476666.67,-40.87165325105549
1584475000.0,-40.91056905489125
1589473333.33,-40.903690805097206
1594471666.67,-41.03581771985993
1599470000.0,-41.068694564813214
1604468333.33,-41.02273451686127
1609466666.67,-41.11116051290373
1614465000.0,-41.13276173756657
1619463333.33,-41.21061322466169
1624461666.67,-41.22112693016575
1629460000.0,-41.358779289221516
1634458333.33,-41.40552555454862
1639456666.67,-41.33258263971557
1644455000.0,-41.4699652115241
1649453333.33,-41.405371621790195
1654451666.67,-41.5814748189795
1659450000.0,-41.56106205010606
1664448333.33,-41.71201752695967
1669446666.67,-41.735833817453674
1674445000.0,-41.6893832610494
1679443333.33,-41.742816279087364
1684441666.67,-41.796705016420894
1689440000.0,-41.88444554276316
1694438333.33,-41.917745124442895
1699436666.67,-41.93024949885292
1704435000.0,-42.064097086425534
1709433333.33,-42.04219329364331
1714431666.67,-42.03891981788202
1719430000.0,-42.1442320661852
1724428333.33,-42.11972969905372
1729426666.67,-42.20654343501556
1734425000.0,-42.13334380092229
1739423333.33,-42.24188455945761
1744421666.67,-42.264773506375654
1749420000.0,-42.159314325688804
1754418333.33,-42.32479836724069
1759416666.67,-42.26303332866709
1764415000.0,-42.23166209521231
1769413333.33,-42.27302373233606
1774411666.67,-42.28213723540645
1779410000.0,-42.35810391010108
1784408333.33,-42.39829604093814
1789406666.67,-42.5049548546738
1794405000.0,-42.45441211876958
1799403333.33,-42.49122752231216
1804401666.67,-42.57217962830917
1809400000.0,-42.534601671065026
1814398333.33,-42.571178359284694
1819396666.67,-42.55665963398837
1824395000.0,-42.5902914302306
1829393333.33,-42.756358553345336
1834391666.67,-42.68919886549949
1839390000.0,-42.78716768737833
1844388333.33,-42.77033660580742
1849386666.67,-42.84988811960787
1854385000.0,-42.91883486031043
1859383333.33,-42.88767432791998
1864381666.67,-42.98314812606591
1869380000.0,-43.06894896738911
1874378333.33,-43.07853908278436
1879376666.67,-43.11453688540081
1884375000.0,-43.13687668562727
1889373333.33,-43.29116279377055
1894371666.67,-43.35466041974381
1899370000.0,-43.294954508256524
1904368333.33,-43.27810416576462
1909366666.67,-43.306400843849275
1914365000.0,-43.39863886586823
1919363333.33,-43.38329754155676
1924361666.67,-43.33486787072075
1929360000.0,-43.32629248902329
1934358333.33,-43.433959086527196
1939356666.67,-43.44270623608443
1944355000.0,-43.34085828965527
1949353333.33,-43.47685415648206
1954351666.67,-43.5027081326318
1959350000.0,-43.58279178872362
1964348333.33,-43.534618499438
1969346666.67,-43.58040032688612
1974345000.0,-43.66024021325871
1979343333.33,-43.54806888723067
1984341666.67,-43.70963086355587
1989340000.0,-43.772819090850916
1994338333.33,-43.71232905022394
1999336666.67,-43.8868265405967
2004335000.0,-43.877032319333715
2009333333.33,-43.84599139922443
2014331666.67,-43.83994887005408
2019330000.0,-43.84470120435452
2024328333.33,-44.00203769584084
2029326666.67,-43.99934279314585
2034325000.0,-44.06195776479401
2039323333.33,-44.09921554518487
2044321666.67,-44.15547530533475
2049320000.0,-44.29019816977356
2054318333.33,-44.225560834627956
2059316666.67,-44.30868102535281
2064315000.0,-44.30626976157849
2069313333.33,-44.283993150824784
2074311666.67,-44.33185498339657
2079310000.0,-44.372704666250506
2084308333.33,-44.32482289136453
2089306666.67,-44.35047475270104
2094305000.0,-44.47633594837122
2099303333.33,-44.4543226551592
2104301666.67,-44.3023834899535
2109300000.0,-44.514386267887275
2114298333.33,-44.382963021615865
2119296666.67,-44.51148650082209
2124295000.0,-44.49528297150351
2129293333.33,-44.44720939965534
2134291666.67,-44.64697689858462
2139290000.0,-44.554911203290956
2144288333.33,-44.697631964704186
2149286666.67,-44.62494356224074
2154285000.0,-44.688418334519284
2159283333.33,-44.780439794849144
2164281666.67,-44.78780328806902
2169280000.0,-44.79982957579377
2174278333.33,-44.66104346323136
2179276666.67,-44.78251901362522
2184275000.0,-44.821035889685206
2189273333.33,-44.71873074974538
2194271666.67,-44.83148053268585
2199270000.0,-44.85269058046722
2204268333.33,-44.74501623011358
2209266666.67,-44.85949199011898
2214265000.0,-44.9097440843605
2219263333.33,-44.99609392317236
2224261666.67,-44.87327036378281
2229260000.0,-44.97317047743407
2234258333.33,-45.02845456808559
2239256666.67,-45.070362248000116
2244255000.0,-45.059833138004954
2249253333.33,-44.93935100121754
2254251666.67,-45.03287907008734
2259250000.0,-45.14271979171015
2264248333.33,-45.05839495791372
2269246666.67,-45.17928792891454
2274245000.0,-45.09662858363093
2279243333.33,-45.22738250649746
2284241666.67,-45.22107118761302
2289240000.0,-45.25175177297166
2294238333.33,-45.355857062771825
2299236666.67,-45.27651805870087
2304235000.0,-45.410492467260426
2309233333.33,-45.413885330045815
2314231666.67,-45.50545597937186
2319230000.0,-45.528491016000615
2324228333.33,-45.5670176988317
2329226666.67,-45.49588555188498
2334225000.0,-45.56770576199134
2339223333.33,-45.75028940716913
2344221666.67,-45.64220832111771
2349220000.0,-45.59910887920449
2354218333.33,-45.85171291932721
2359216666.67,-45.652397435079486
2364215000.0,-45.65844481542679
2369213333.33,-45.90888131388266
2374211666.67,-45.80129353105076
2379210000.0,-45.9048436819117
2384208333.33,-45.919800238909616
2389206666.67,-46.057573715833726
2394205000.0,-45.880220204258094
2399203333.33,-45.9947497568605
2404201666.67,-45.88330326226483
2409200000.0,-45.89431977285138
2414198333.33,-45.876531976464435
2419196666.67,-45.8461846703387
2424195000.0,-45.733156017458626
2429193333.33,-45.800809316574494
2434191666.67,-45.78999860115553
2439190000.0,-45.655722277009204
2444188333.33,-45.62666142584633
2449186666.67,-45.73349954349843
2454185000.0,-45.73123562618594
2459183333.33,-45.78130605446372
2464181666.67,-45.86570479259946
2469180000.0,-45.83958136032215
2474178333.33,-45.923450200723735
2479176666.67,-45.88665940846546
2484175000.0,-45.89782785159653
2489173333.33,-45.97172171559457
2494171666.67,-46.004110527653935
2499170000.0,-46.05972835153469
2504168333.33,-46.08149782726712
2509166666.67,-46.072515179222634
2514165000.0,-45.97995510899787
2519163333.33,-45.995255739227545
2524161666.67,-46.0378509625228
2529160000.0,-46.007509091213585
2534158333.33,-46.08179465594199
2539156666.67,-46.21781006922555
2544155000.0,-46.058884714723085
2549153333.33,-46.10729202373665
2554151666.67,-46.26470026593647
2559150000.0,-46.34826862919419
2564148333.33,-46.344470233614736
2569146666.67,-46.29774619894617
2574145000.0,-46.582008801841404
2579143333.33,-46.52727397077705
2584141666.67,-46.63407252067291
2589140000.0,-46.76303671291077
2594138333.33,-46.554800761661156
2599136666.67,-46.7669948450245
2604135000.0,-46.66810253722581
2609133333.33,-46.75156745920495
2614131666.67,-46.82684233369891
2619130000.0,-46.77270948307089
2624128333.33,-46.76193929964518
2629126666.67,-46.73026062853745
2634125000.0,-46.76273218780908
2639123333.33,-46.70297992080454
2644121666.67,-46.77763478490082
2649120000.0,-46.95028293286775
2654118333.33,-46.866755903702284
2659116666.67,-46.880904213401564
2664115000.0,-47.08402396705273
2669113333.33,-46.91261662705385
2674111666.67,-47.07671824061983
2679110000.0,-46.98164200074362
2684108333.33,-47.1051825281491
2689106666.67,-47.05245394266126
2694105000.0,-47.15950499016539
2699103333.33,-47.17028739438451
2704101666.67,-47.13509266680071
2709100000.0,-47.17004284087515
2714098333.33,-47.09494673912205
2719096666.67,-47.220845585284934
2724095000.0,-47.158517509050355
2729093333.33,-47.229947325840996
2734091666.67,-47.211039734665164
2739090000.0,-47.23995661227307
2744088333.33,-47.24038031626114
2749086666.67,-47.24921377551463
2754085000.0,-47.247356696120804
2759083333.33,-47.26197978214037
2764081666.67,-47.200197779569784
2769080000.0,-47.23503567528695
2774078333.33,-47.292288574253625
2779076666.67,-47.234226013187815
2784075000.0,-47.30379555521472
2789073333.33,-47.19409874261446
2794071666.67,-47.1554689522598
2799070000.0,-47.23983682683632
2804068333.33,-47.170136030389685
2809066666.67,-47.36318531472786
2814065000.0,-47.29484490347258
2819063333.33,-47.29580712304877
2824061666.67,-47.36420094707805
2829060000.0,-47.33016888379672
2834058333.33,-47.51005880062766
2839056666.67,-47.43470578095709
2844055000.0,-47.499643537840655
2849053333.33,-47.37059808408159
2854051666.67,-47.40886360222197
2859050000.0,-47.57762807470705
2864048333.33,-47.42166319121481
2869046666.67,-47.50052289155283
2874045000.0,-47.446006071431725
2879043333.33,-47.47472462431971
2884041666.67,-47.56720609665876
2889040000.0,-47.61914890285081
2894038333.33,-47.74332220753874
2899036666.67,-47.634603448817046
2904035000.0,-47.66101149494162
2909033333.33,-47.69807780523478
2914031666.67,-47.81450604316825
2919030000.0,-47.75282906455584
2924028333.33,-47.873965147331326
2929026666.67,-47.96379950796231
2934025000.0,-48.08948210247806
2939023333.33,-47.9741867561302
2944021666.67,-48.01292865235736
2949020000.0,-47.798222060647966
2954018333.33,-47.946483335364995
2959016666.67,-47.8941802834371
2964015000.0,-48.10241963468784
2969013333.33,-47.96426334956208
2974011666.67,-47.98562490559269
2979010000.0,-47.97457303587556
2984008333.33,-47.95997624447908
2989006666.67,-48.17189303419629
2994005000.0,-48.13052763796523
2999003333.33,-48.12059783799369
3004001666.67,-48.13023363206575
3009000000.0,-48.1518768875532
3013998333.33,-48.275200866342836
3018996666.67,-48.318558371515515
3023995000.0,-48.29210773306531
3028993333.33,-48.402754193129695
3033991666.67,-48.313047027547384
3038990000.0,-48.2850486292413
3043988333.33,-48.46110138782055
3048986666.67,-48.30955461577255
3053985000.0,-48.31719419685456
3058983333.33,-48.33277843969883
3063981666.67,-48.27403712688947
3068980000.0,-48.34704953436221
3073978333.33,-48.44394434900284
3078976666.67,-48.44164105057638
3083975000.0,-48.40259471280411
3088973333.33,-48.471836814227984
3093971666.67,-48.34996464126775
3098970000.0,-48.414495446274614
3103968333.33,-48.49212680316839
3108966666.67,-48.373294929898165
3113965000.0,-48.47316840795188
3118963333.33,-48.487710780569884
3123961666.67,-48.506445457557874
3128960000.0,-48.44038853272761
3133958333.33,-48.26202560104187
3138956666.67,-48.414331085791545
3143955000.0,-48.367219442267846
3148953333.33,-48.36901232603269
3153951666.67,-48.4710465771139
3158950000.0,-48.43222956518729
3163948333.33,-48.58221906989704
3168946666.67,-48.602042756674884
3173945000.0,-48.59124742050642
3178943333.33,-48.615490815722126
3183941666.67,-48.55103947823974
3188940000.0,-48.70823289961724
3193938333.33,-48.6953456687225
3198936666.67,-48.701700275285916
3203935000.0,-48.61918523619334
3208933333.33,-48.654932433741735
3213931666.67,-48.73155390764072
3218930000.0,-48.72838426976631
3223928333.33,-48.8365029307122
3228926666.67,-48.77683002742682
3233925000.0,-48.93605255805272
3238923333.33,-48.824149165688425
3243921666.67,-49.054477215904846
3248920000.0,-49.063922657814985
3253918333.33,-49.12072484419817
3258916666.67,-49.179266777805495
3263915000.0,-49.16691715608021
3268913333.33,-49.212796287481176
3273911666.67,-49.236815520035826
3278910000.0,-49.15602940995435
3283908333.33,-49.26583789242417
3288906666.67,-49.05415905706789
3293905000.0,-49.13213363415987
3298903333.33,-49.143162953757475
3303901666.67,-49.116928757377465
3308900000.0,-49.194234743297
3313898333.33,-48.96105142104218
3318896666.67,-48.99929999229948
3323895000.0,-49.23342862227325
3328893333.33,-49.080304293688435
3333891666.67,-49.02490826870696
3338890000.0,-49.22249025568029
3343888333.33,-49.255891331117034
3348886666.67,-49.376598239164736
3353885000.0,-49.33811260785162
3358883333.33,-49.501819861966545
3363881666.67,-49.46438973952049
3368880000.0,-49.480823807440146
3373878333.33,-49.32833618657198
3378876666.67,-49.40628399409245
3383875000.0,-49.418399092587315
3388873333.33,-49.348479940495
3393871666.67,-49.46815682925731
3398870000.0,-49.480854054515234
3403868333.33,-49.491769048350065
3408866666.67,-49.46315290729374
3413865000.0,-49.445946916715435
3418863333.33,-49.47578785274969
3423861666.67,-49.60876178453226
3428860000.0,-49.70368489200779
3433858333.33,-49.62844905067855
3438856666.67,-49.65054719759094
3443855000.0,-49.892256508718766
3448853333.33,-49.80060644517807
3453851666.67,-49.70098902934423
3458850000.0,-49.93253582157141
3463848333.33,-49.831216316367744
3468846666.67,-50.050218201993076
3473845000.0,-49.807210643852855
3478843333.33,-49.81523857825653
3483841666.67,-49.826580027402734
3488840000.0,-49.808233587564516
3493838333.33,-49.85661963116642
3498836666.67,-49.949662400446144
3503835000.0,-49.70580087096267
3508833333.33,-49.852778243835196
3513831666.67,-49.78589211422418
3518830000.0,-49.90816598069805
3523828333.33,-49.866388389355556
3528826666.67,-49.9185013074533
3533825000.0,-49.99013981075624
3538823333.33,-50.18722523284122
3543821666.67,-50.082430249327786
3548820000.0,-50.10923928962667
3553818333.33,-50.14496208551691
3558816666.67,-50.0812540346807
3563815000.0,-50.04426827802856
3568813333.33,-50.18927557501559
3573811666.67,-50.16896946617453
3578810000.0,-50.25164433853347
3583808333.33,-50.02142886545379
3588806666.67,-49.953830456125786
3593805000.0,-50.10384747411668
3598803333.33,-50.06582431777204
3603801666.67,-50.18481682102352
3608800000.0,-50.16807963023284
3613798333.33,-50.17460836928869
3618796666.67,-50.13739317234203
3623795000.0,-50.178290834964145
3628793333.33,-50.351783564361426
3633791666.67,-50.10149349258482
3638790000.0,-50.07399801841317
3643788333.33,-50.07687532532617
3648786666.67,-50.032706966099056
3653785000.0,-50.24915956526368
3658783333.33,-50.476558316557
3663781666.67,-50.37378131832887
3668780000.0,-50.49917021441274
3673778333.33,-50.549329879513266
3678776666.67,-50.6462776580016
3683775000.0,-50.67967838721109
3688773333.33,-50.9620917643743
3693771666.67,-50.955729658535304
3698770000.0,-50.94745849586147
3703768333.33,-51.264540967458515
3708766666.67,-51.24346430905794
3713765000.0,-51.40671133459377
3718763333.33,-51.16604993768596
3723761666.67,-51.28539545571675
3728760000.0,-51.409815842904194
3733758333.33,-51.27943720553109
3738756666.67,-51.422755702432916
3743755000.0,-51.452511424021296
3748753333.33,-51.228844641914876
3753751666.67,-51.41280605562697
3758750000.0,-51.44425708379178
3763748333.33,-51.28312594544056
3768746666.67,-51.36075489776621
3773745000.0,-51.45674996424948
3778743333.33,-51.40273980285493
3783741666.67,-51.552985489365994
3788740000.0,-51.6526430047627
3793738333.33,-51.546174964870005
3798736666.67,-51.52472326394313
3803735000.0,-51.41671758571633
3808733333.33,-51.489099629456305
3813731666.67,-51.590270769340236
3818730000.0,-51.222706924983406
3823728333.33,-51.362685112929675
3828726666.67,-51.22822674432257
3833725000.0,-51.212794279545264
3838723333.33,-51.35547225016688
3843721666.67,-50.99455469045306
3848720000.0,-51.01694689584713
3853718333.33,-51.14548305623292
3858716666.67,-51.01378273080038
3863715000.0,-51.01181345247336
3868713333.33,-51.163721812940636
3873711666.67,-51.144580171771786
3878710000.0,-51.11815358240793
3883708333.33,-51.05953446257945
3888706666.67,-51.291316673911936
3893705000.0,-50.985006368309065
3898703333.33,-51.30829172917734
3903701666.67,-51.36186180469381
3908700000.0,-51.28347540702512
3913698333.33,-51.25371674045097
3918696666.67,-51.316644940924334
3923695000.0,-51.52748366207472
3928693333.33,-51.37147230300778
3933691666.67,-51.48607299181104
3938690000.0,-51.54656672457094
3943688333.33,-51.59401036260084
3948686666.67,-51.68183539044249
3953685000.0,-51.77584199952803
3958683333.33,-51.53544802385312
3963681666.67,-51.97280759580736
3968680000.0,-51.917470500446996
3973678333.33,-52.118949826119135
3978676666.67,-52.11116531008103
3983675000.0,-52.13528845812629
3988673333.33,-51.9722383518741
3993671666.67,-52.13318222927256
3998670000.0,-52.2265942185218
4003668333.33,-52.26692379715886
4008666666.67,-52.580408254229724
4013665000.0,-52.53407497649129
4018663333.33,-52.682000875046285
4023661666.67,-52.83235816709471
4028660000.0,-52.74944290235599
4033658333.33,-52.83541640296577
4038656666.67,-52.478906905802845
4043655000.0,-52.73500975775683
4048653333.33,-52.55948022199681
4053651666.67,-52.4060177570277
4058650000.0,-52.62509593473781
4063648333.33,-52.54554179384041
4068646666.67,-52.41572151078509
4073645000.0,-52.41835710591176
4078643333.33,-52.3502786641746
4083641666.67,-52.321136818435264
4088640000.0,-52.242002607343984
4093638333.33,-52.38654147650013
4098636666.67,-52.247306575919474
4103635000.0,-52.00026202556416
4108633333.33,-52.17216062654223
4113631666.67,-52.30688309006833
4118630000.0,-52.20265578331761
4123628333.33,-52.284029166058446
4128626666.67,-52.121628952092905
4133625000.0,-52.170229364013565
4138623333.33,-52.18354477609283
4143621666.67,-52.170147856811376
4148620000.0,-52.2991135646305
4153618333.33,-52.18450118556635
4158616666.67,-52.03665838090171
4163615000.0,-51.89355494686193
4168613333.33,-52.255859407652366
4173611666.67,-52.05531549312893
4178610000.0,-52.008417147966
4183608333.33,-51.99334060522608
4188606666.67,-52.135023987904034
4193605000.0,-52.418821063873935
4198603333.33,-52.3396308439731
4203601666.67,-52.26234653747423
4208600000.0,-52.3061814378931
4213598333.33,-52.35057163488407
4218596666.67,-52.574086712352795
4223595000.0,-52.46660725935291
4228593333.33,-52.58543414482922
4233591666.67,-52.46615261111386
4238590000.0,-52.608825328687004
4243588333.33,-52.57372716524912
4248586666.67,-52.67221462782654
4253585000.0,-52.544588054461265
4258583333.33,-52.66201995984951
4263581666.67,-52.72677582017313
4268580000.0,-52.732543582982
4273578333.33,-52.732157257547165
4278576666.67,-52.748153732707834
4283575000.0,-52.61733752562862
4288573333.33,-52.74586540028444
4293571666.67,-52.99857561254488
4298570000.0,-52.80127075598509
4303568333.33,-52.78847304328001
4308566666.67,-52.76536644884102
4313565000.0,-52.82098893149927
4318563333.33,-52.93059051300145
4323561666.67,-52.724692389891274
4328560000.0,-52.91941522050952
4333558333.33,-52.62113039523047
4338556666.67,-52.75358168034699
4343555000.0,-52.53006497079622
4348553333.33,-52.866615602916916
4353551666.67,-52.98954447163378
4358550000.0,-52.70603348022452
4363548333.33,-52.8005560359377
4368546666.67,-52.62497063937385
4373545000.0,-52.82657986598907
4378543333.33,-52.83857053188597
4383541666.67,-53.00520327467231
4388540000.0,-52.958254864451305
4393538333.33,-52.8470740766329
4398536666.67,-52.905935888337595
4403535000.0,-52.5886349085915
4408533333.33,-52.738632056276735
4413531666.67,-52.9235702402352
4418530000.0,-53.0396269750982
4423528333.33,-52.66778534497941
