Frequency_Hz,Magnitude_dB
549820000.0,-74.2755926411844
554818333.333,-81.7533317509178
559816666.667,-81.45850388940146
564815000.0,-80.91636019790194
569813333.333,-80.81190039487439
574811666.667,-99.71661294624147
579810000.0,-76.94596821894035
584808333.333,-97.77959621571917
589806666.667,-77.50542385307884
594805000.0,-92.64431305314311
599803333.333,-84.36852112395341
604801666.667,-87.52947564961872
609800000.0,-85.24786948941873
614798333.333,-91.38726357573076
619796666.667,-91.03385111095707
624795000.0,-85.45525214548215
629793333.333,-80.62366838875002
634791666.667,-86.11643466547588
639790000.0,-90.45857946929974
644788333.333,-82.3066546734002
649786666.667,-80.91796360983662
654785000.0,-86.80219028624128
659783333.333,-78.28712653788524
664781666.667,-89.64604095644464
669780000.0,-78.95698620643968
674778333.333,-97.49974302980007
679776666.667,-78.28716179866773
684775000.0,-83.18453054633763
689773333.333,-86.833401679219
694771666.667,-80.83526122812798
699770000.0,-81.0853433911602
704768333.333,-83.33498890926191
709766666.667,-80.79594350609463
714765000.0,-84.86744999914447
719763333.333,-85.84735502583946
724761666.667,-81.32581019153488
729760000.0,-83.8256554561457
734758333.333,-79.8942809995131
739756666.667,-94.71605696564013
744755000.0,-85.27712991234722
749753333.333,-83.1562168086792
754751666.667,-85.6587160723555
759750000.0,-82.86089629354709
764748333.333,-88.66255745237635
769746666.667,-83.9269243883293
774745000.0,-87.43013340504284
779743333.333,-78.33499976368788
784741666.667,-84.16709543721066
789740000.0,-83.64122057085702
794738333.333,-85.19460581334567
799736666.667,-79.88572595854609
804735000.0,-83.7715046612708
809733333.333,-79.34241374150461
814731666.667,-84.15255110217514
819730000.0,-83.09148439895658
824728333.333,-83.7976609738715
829726666.667,-82.08959236598506
834725000.0,-83.80367133050905
839723333.333,-84.95435555471741
844721666.667,-91.50765830356384
849720000.0,-82.2833972009249
854718333.333,-82.18293708259876
859716666.667,-84.68970360769937
864715000.0,-82.4381947965756
869713333.333,-87.1275426733973
874711666.667,-80.67039977387866
879710000.0,-85.56464770890031
884708333.333,-82.11027919873072
889706666.667,-84.92418836936265
894705000.0,-88.18162752808327
899703333.333,-89.22641354927259
904701666.667,-97.08189237810086
909700000.0,-84.56136216058306
914698333.333,-87.41433810741253
919696666.667,-80.19663899788405
924695000.0,-82.76980391577948
929693333.333,-85.67068550087448
934691666.667,-80.08068088425695
939690000.0,-80.48055610343695
944688333.333,-86.14277093112699
949686666.667,-89.28377671279048
954685000.0,-85.54360645650499
959683333.333,-91.58675926144609
964681666.667,-79.79777053545517
969680000.0,-83.52322558402959
974678333.333,-83.46186271829112
979676666.667,-97.55487848381506
984675000.0,-112.43365549936337
989673333.333,-83.64996432122382
994671666.667,-81.23577901007158
999670000.0,-97.67315290945875
1004668333.33,-89.6138966220667
1009666666.67,-88.4736286443995
1014665000.0,-84.0911733134372
1019663333.33,-82.2535856986413
1024661666.67,-91.09161528296579
1029660000.0,-83.483821796038
1034658333.33,-85.5801522152397
1039656666.67,-107.78282382933284
1044655000.0,-92.4042547851284
1049653333.33,-87.64159910074576
1054651666.67,-84.72388175431163
1059650000.0,-90.63751821057807
1064648333.33,-81.12697382564491
1069646666.67,-90.15946891377075
1074645000.0,-102.0081943232571
1079643333.33,-89.05527063504852
1084641666.67,-95.03870792166154
1089640000.0,-97.67559759526125
1094638333.33,-103.81681342639891
1099636666.67,-88.49803403636045
1104635000.0,-89.48070228890916
1109633333.33,-83.92427736750703
1114631666.67,-86.56295396147792
1119630000.0,-86.11078022738249
1124628333.33,-88.59719097296517
1129626666.67,-79.9714036537033
1134625000.0,-86.98184328095448
1139623333.33,-80.5707381683822
1144621666.67,-79.132871697028
1149620000.0,-88.18956437525145
1154618333.33,-84.00864644669191
1159616666.67,-90.08396019281436
1164615000.0,-82.08009032493477
1169613333.33,-100.99267971126524
1174611666.67,-81.84157782855264
1179610000.0,-86.80456666238355
1184608333.33,-87.81579290907038
1189606666.67,-85.95401449417061
1194605000.0,-84.25219791886263
1199603333.33,-84.33323229763992
1204601666.67,-101.77800016682878
1209600000.0,-86.4068804948538
1214598333.33,-87.53321542211714
1219596666.67,-94.45013946155962
1224595000.0,-91.85482940935884
1229593333.33,-85.60646527200063
1234591666.67,-88.60293830469466
1239590000.0,-84.83479084182406
1244588333.33,-103.61558983516561
1249586666.67,-77.94965490432654
1254585000.0,-80.65395725963276
1259583333.33,-79.62691169536184
1264581666.67,-91.47689464361255
1269580000.0,-99.75733609630083
1274578333.33,-93.18085797251092
1279576666.67,-80.49339937760828
1284575000.0,-80.28988856249757
1289573333.33,-92.05349254263066
1294571666.67,-84.932187346814
1299570000.0,-93.5221366896687
1304568333.33,-79.80616405736424
1309566666.67,-88.62942992645158
1314565000.0,-90.88265749031272
1319563333.33,-85.09296272270346
1324561666.67,-84.94097700971567
1329560000.0,-85.79439895862689
1334558333.33,-88.03958904770234
1339556666.67,-82.82827029022113
1344555000.0,-97.84021532116667
1349553333.33,-86.76739017231306
1354551666.67,-80.83507367954621
1359550000.0,-98.0198197867092
1364548333.33,-90.9371185715398
1369546666.67,-82.34042446835714
1374545000.0,-82.01032676663775
1379543333.33,-87.27867210799477
1384541666.67,-87.99676173590271
1389540000.0,-84.03145277589181
1394538333.33,-83.57796302274538
1399536666.67,-91.39892561799194
1404535000.0,-89.693329600873
1409533333.33,-92.45375137795054
1414531666.67,-89.29331057973388
1419530000.0,-88.21462155554656
1424528333.33,-85.811713963858
1429526666.67,-86.26068169290997
1434525000.0,-94.20060052401996
1439523333.33,-89.19926815281778
1444521666.67,-87.09519697003034
1449520000.0,-80.25435299791388
1454518333.33,-86.13611063340146
1459516666.67,-101.86233914320323
1464515000.0,-92.35811503734182
1469513333.33,-87.42517853978615
1474511666.67,-93.67859596394281
1479510000.0,-90.96936253931302
1484508333.33,-82.12492860730778
1489506666.67,-81.29837036094153
1494505000.0,-85.53867186024634
1499503333.33,-87.52210492109774
1504501666.67,-80.19952196592575
1509500000.0,-82.26873963050983
1514498333.33,-86.30096797036231
1519496666.67,-89.89801428809784
1524495000.0,-84.7873112411145
1529493333.33,-86.16917777906366
1534491666.67,-80.89305184577819
1539490000.0,-81.58497059159315
1544488333.33,-87.5691376762527
1549486666.67,-104.61552456787054
1554485000.0,-92.45914500654104
1559483333.33,-83.0900428061318
1564481666.67,-91.92865677352627
1569480000.0,-86.339473719173
1574478333.33,-81.4119425880225
1579476666.67,-86.13543026541578
1584475000.0,-85.29877495473991
1589473333.33,-84.66745847351487
1594471666.67,-99.04821468499874
1599470000.0,-90.90259771030554
1604468333.33,-100.94854264604008
1609466666.67,-77.40932008452576
1614465000.0,-80.04418628534765
1619463333.33,-81.17553705077454
1624461666.67,-80.52228161203858
1629460000.0,-85.72285537560971
1634458333.33,-85.6566086719924
1639456666.67,-82.16224595891369
1644455000.0,-83.49187064120309
1649453333.33,-92.53103389650829
1654451666.67,-86.97964105545437
1659450000.0,-80.84358706623952
1664448333.33,-84.61494650266822
1669446666.67,-81.05358887100772
1674445000.0,-94.25564083894443
1679443333.33,-82.5248140380109
1684441666.67,-83.42463122448086
1689440000.0,-92.15021491940006
1694438333.33,-92.52742092378229
1699436666.67,-98.0328415891228
1704435000.0,-83.93479476944164
1709433333.33,-79.04660885203494
1714431666.67,-96.84988600073147
1719430000.0,-87.33641599688971
1724428333.33,-86.05750264866225
1729426666.67,-93.16670775200743
1734425000.0,-81.77428752168794
1739423333.33,-85.60547878878096
1744421666.67,-92.22016238378173
1749420000.0,-90.53226477676382
1754418333.33,-85.37626059757896
1759416666.67,-85.59434615492799
1764415000.0,-86.4014244511284
1769413333.33,-87.13527833418233
1774411666.67,-82.17917607330938
1779410000.0,-81.26075022019778
1784408333.33,-76.94523832099647
1789406666.67,-87.00466283233474
1794405000.0,-82.62436360666051
1799403333.33,-80.69608580027534
1804401666.67,-88.99213638356407
1809400000.0,-84.5323065481659
1814398333.33,-87.87877482051181
1819396666.67,-89.07698228885585
1824395000.0,-87.42922550846839
1829393333.33,-92.34094686862413
1834391666.67,-91.6067935353155
1839390000.0,-88.05280205436648
1844388333.33,-88.13268981533214
1849386666.67,-86.40176702692568
1854385000.0,-86.07650094100092
1859383333.33,-81.12539064368944
1864381666.67,-84.27331670427347
1869380000.0,-98.21148007285049
1874378333.33,-83.75064807570622
1879376666.67,-83.10859843494717
1884375000.0,-89.90015918327123
1889373333.33,-83.17686646762438
1894371666.67,-79.68869598058225
1899370000.0,-88.2570764741989
1904368333.33,-89.64444136309659
1909366666.67,-83.2333794942883
1914365000.0,-82.90468772997046
1919363333.33,-86.6992086420851
1924361666.67,-88.20865872151296
1929360000.0,-82.79326855179752
1934358333.33,-86.6353998667999
1939356666.67,-85.7452619021476
1944355000.0,-78.38315154791488
1949353333.33,-81.21219307182002
1954351666.67,-84.17983893905138
1959350000.0,-83.82925853860058
1964348333.33,-87.05517085085567
1969346666.67,-90.71239893042608
1974345000.0,-82.16622535354728
1979343333.33,-88.73859895701663
1984341666.67,-92.4076672730883
1989340000.0,-81.45481464552134
1994338333.33,-83.33709109909371
1999336666.67,-79.30667197301193
2004335000.0,-90.12763468831076
2009333333.33,-85.78421961430834
2014331666.67,-85.7445591151317
2019330000.0,-81.61829528569828
2024328333.33,-82.89011990551964
2029326666.67,-82.17477762900691
2034325000.0,-93.4483878889248
2039323333.33,-88.36429080891413
2044321666.67,-91.0900045222793
2049320000.0,-86.4736530142344
2054318333.33,-84.95221778689746
2059316666.67,-85.99515454441756
2064315000.0,-93.37818455302093
2069313333.33,-88.00751919166508
2074311666.67,-82.34879526350822
2079310000.0,-76.89648622942471
2084308333.33,-82.62337140168056
2089306666.67,-110.68726847856007
2094305000.0,-88.9860393312108
2099303333.33,-95.85406120460654
2104301666.67,-80.90559986381271
2109300000.0,-90.37624525258244
2114298333.33,-85.82931179772777
2119296666.67,-92.82056543609843
2124295000.0,-97.8141986685232
2129293333.33,-87.95989791416699
2134291666.67,-91.42270238847397
2139290000.0,-79.78606866255714
2144288333.33,-86.19680562766946
2149286666.67,-87.26598674103374
2154285000.0,-92.00530302584424
2159283333.33,-86.84822661079045
2164281666.67,-81.26276174052094
2169280000.0,-83.17923584033687
2174278333.33,-93.4286383973778
2179276666.67,-85.57148389676136
2184275000.0,-77.81962901272405
2189273333.33,-85.80078109435469
2194271666.67,-86.28106227236995
2199270000.0,-91.21764737122678
2204268333.33,-82.68916382702443
2209266666.67,-79.97868287321799
2214265000.0,-97.28710591683368
2219263333.33,-81.72644340830126
2224261666.67,-81.39093692929634
2229260000.0,-85.09788705710724
2234258333.33,-84.39353706687879
2239256666.67,-90.33195125256941
2244255000.0,-78.23752548378452
2249253333.33,-82.8315887319282
2254251666.67,-85.08624363384084
2259250000.0,-80.76864847755044
2264248333.33,-86.56579012097352
2269246666.67,-90.07172283464925
2274245000.0,-85.84311281470734
2279243333.33,-83.55267882878879
2284241666.67,-83.87092764919356
2289240000.0,-86.65960774690501
2294238333.33,-83.75350552958365
2299236666.67,-89.6384560003134
2304235000.0,-82.61563523794575
2309233333.33,-101.44546158055304
2314231666.67,-86.75804987914586
2319230000.0,-89.56577451547348
2324228333.33,-88.40847335444936
2329226666.67,-86.93570228766497
2334225000.0,-87.53696038092615
2339223333.33,-92.28391256996302
2344221666.67,-83.4554131167001
2349220000.0,-85.00141534782337
2354218333.33,-79.42420105433804
2359216666.67,-85.53961799554118
2364215000.0,-87.95238665268286
2369213333.33,-106.37661478802328
2374211666.67,-87.03862979473529
2379210000.0,-87.62010767350047
2384208333.33,-89.53223698507037
2389206666.67,-82.8041700210123
2394205000.0,-84.92620215729104
2399203333.33,-86.97792973801413
2404201666.67,-111.8112733129594
2409200000.0,-82.15220111356672
2414198333.33,-89.64215955681823
2419196666.67,-86.85842334637212
2424195000.0,-85.36186026667798
2429193333.33,-80.1288158276289
2434191666.67,-91.94285304303872
2439190000.0,-85.66326471817034
2444188333.33,-84.49758298785659
2449186666.67,-101.28253066562178
2454185000.0,-86.68552749430297
2459183333.33,-89.35774846036867
2464181666.67,-93.80659409473739
2469180000.0,-86.84242117400446
2474178333.33,-93.77809842189608
2479176666.67,-86.70849160927719
2484175000.0,-86.5433224229842
2489173333.33,-85.63946751568501
2494171666.67,-80.75523354717099
2499170000.0,-86.34230466739508
2504168333.33,-97.76007703968871
2509166666.67,-78.89684115462171
2514165000.0,-87.34566629217524
2519163333.33,-93.68680181833504
2524161666.67,-83.12643001972441
2529160000.0,-93.07296265062932
2534158333.33,-85.58796954611694
2539156666.67,-84.14128328976986
2544155000.0,-85.27830272972936
2549153333.33,-86.77458426461264
2554151666.67,-84.19092850766216
2559150000.0,-89.83895124454438
2564148333.33,-107.43350783173511
2569146666.67,-90.30160896787356
2574145000.0,-94.45732432278456
2579143333.33,-86.92816388111342
2584141666.67,-93.28634060795052
2589140000.0,-86.15432327400217
2594138333.33,-93.91086181234448
2599136666.67,-94.26841101877355
2604135000.0,-93.87529645356128
2609133333.33,-89.83897412209787
2614131666.67,-85.68893863497448
2619130000.0,-86.48199113407615
2624128333.33,-83.87228170969975
2629126666.67,-87.41885244880055
2634125000.0,-83.83129768421112
2639123333.33,-81.6947856649331
2644121666.67,-89.05933662232493
2649120000.0,-85.3943684981511
2654118333.33,-91.55591902744554
2659116666.67,-98.36243162095192
2664115000.0,-78.22598611572249
2669113333.33,-82.06669284637707
2674111666.67,-94.39724264174181
2679110000.0,-84.66755807853997
2684108333.33,-88.75736195444433
2689106666.67,-93.42526999780827
2694105000.0,-83.76265966938881
2699103333.33,-95.9998405009624
2704101666.67,-92.18058507781991
2709100000.0,-84.42765100321085
2714098333.33,-83.77609061815052
2719096666.67,-82.04454402752908
2724095000.0,-81.78432015055802
2729093333.33,-82.02923189764189
2734091666.67,-83.34701418447932
2739090000.0,-86.50850144612309
2744088333.33,-87.76658255967413
2749086666.67,-85.1780177821615
2754085000.0,-94.98188215088815
2759083333.33,-89.86582387523325
2764081666.67,-80.71262523233673
2769080000.0,-82.81776481426525
2774078333.33,-114.42818186114738
2779076666.67,-83.89865628495824
2784075000.0,-86.94584618240359
2789073333.33,-79.30487901663119
2794071666.67,-83.0048227844385
2799070000.0,-99.1483282344471
2804068333.33,-83.79209094015232
2809066666.67,-84.968544969432
2814065000.0,-83.58111831999581
2819063333.33,-83.73898111465358
2824061666.67,-89.46932478572542
2829060000.0,-86.11565935604924
2834058333.33,-79.31902191513298
2839056666.67,-83.2397852558038
2844055000.0,-91.8945807746769
2849053333.33,-93.05174715032089
2854051666.67,-93.02124992228366
2859050000.0,-83.80642979998379
2864048333.33,-84.74544336026906
2869046666.67,-79.77956421300676
2874045000.0,-85.03368937193594
2879043333.33,-80.15901372046966
2884041666.67,-91.70616566134458
2889040000.0,-98.87864568091015
2894038333.33,-88.97292629398918
2899036666.67,-85.33938787176338
2904035000.0,-81.23072180373924
2909033333.33,-83.45453476664156
2914031666.67,-79.72987402815494
2919030000.0,-96.35518969644929
2924028333.33,-85.19809826603526
2929026666.67,-83.12490254518998
2934025000.0,-102.88957236250054
2939023333.33,-91.59987060917969
2944021666.67,-83.60278314816381
2949020000.0,-90.11244947576735
2954018333.33,-92.38539301205849
2959016666.67,-84.20749602489614
2964015000.0,-80.22876453088828
2969013333.33,-88.74840576266243
2974011666.67,-81.56114094453066
2979010000.0,-84.22204576075437
2984008333.33,-77.14045699917395
2989006666.67,-84.855897571831
2994005000.0,-83.96619400307323
2999003333.33,-83.38315013131735
3004001666.67,-80.28832827463069
3009000000.0,-89.19492610858899
3013998333.33,-92.94217599734138
3018996666.67,-83.21766990813157
3023995000.0,-82.17617050556458
3028993333.33,-80.56295863567492
3033991666.67,-80.90366265098483
3038990000.0,-80.35354023406154
3043988333.33,-81.18753601786408
3048986666.67,-85.05352235486589
3053985000.0,-79.62762430438065
3058983333.33,-88.70530392323467
3063981666.67,-83.85354586098117
3068980000.0,-82.02409891467295
3073978333.33,-84.72158800297626
3078976666.67,-84.24233565246527
3083975000.0,-84.65911633700115
3088973333.33,-83.30542697123067
3093971666.67,-80.21680641030842
3098970000.0,-89.6701845069723
3103968333.33,-82.89463996450321
3108966666.67,-94.89483535704785
3113965000.0,-81.61867752110957
3118963333.33,-86.7362858223543
3123961666.67,-85.87271489752224
3128960000.0,-96.29210896544657
3133958333.33,-87.0253350154417
3138956666.67,-87.54902717573977
3143955000.0,-81.79967268316732
3148953333.33,-78.98825106866994
3153951666.67,-95.58096762933714
3158950000.0,-80.72701510834555
3163948333.33,-80.31578268035035
3168946666.67,-84.32209488219203
3173945000.0,-83.62632869113094
3178943333.33,-78.80923246516356
3183941666.67,-79.08535488477045
3188940000.0,-80.41012410493961
3193938333.33,-84.53546425041141
3198936666.67,-81.35568067521004
3203935000.0,-80.83568147416588
3208933333.33,-83.89956882077686
3213931666.67,-84.86811665346394
3218930000.0,-84.80428922164364
3223928333.33,-82.78036160420311
3228926666.67,-81.68960672036037
3233925000.0,-84.17435200684554
3238923333.33,-78.31394641214038
3243921666.67,-81.86011985396748
3248920000.0,-82.77856907013324
3253918333.33,-87.49129953285431
3258916666.67,-88.5132939862863
3263915000.0,-84.14830540563814
3268913333.33,-82.6067563056982
3273911666.67,-81.11363296621039
3278910000.0,-87.97677366140461
3283908333.33,-87.62271744513743
3288906666.67,-83.98562917371015
3293905000.0,-83.25687894176092
3298903333.33,-85.03030734547704
3303901666.67,-83.99666750659628
3308900000.0,-87.33883927325539
3313898333.33,-95.57350041167746
3318896666.67,-87.42257823838122
3323895000.0,-82.86632596627695
3328893333.33,-81.1762904867664
3333891666.67,-80.38748662897294
3338890000.0,-83.72828790588918
3343888333.33,-108.66539482410741
3348886666.67,-87.24721403318348
3353885000.0,-88.12492423735227
3358883333.33,-86.21663237977778
3363881666.67,-100.0131456758819
3368880000.0,-86.1469050423828
3373878333.33,-79.49553626938803
3378876666.67,-85.4374534038992
3383875000.0,-84.52368944668775
3388873333.33,-85.89749950289118
3393871666.67,-84.04190033345829
3398870000.0,-104.66554755911339
3403868333.33,-96.34313707707068
3408866666.67,-91.47839387673324
3413865000.0,-89.51885538514017
3418863333.33,-78.69287417724418
3423861666.67,-83.11287047985658
3428860000.0,-94.53576927831054
3433858333.33,-87.4065640114685
3438856666.67,-94.7051739690835
3443855000.0,-82.10816168217366
3448853333.33,-92.22249151027525
3453851666.67,-94.26968715035478
3458850000.0,-96.03488280445634
3463848333.33,-85.0095028792319
3468846666.67,-80.891283498106
3473845000.0,-82.38670628235892
3478843333.33,-79.81564727562578
3483841666.67,-92.41859079670176
3488840000.0,-79.08072058407535
3493838333.33,-86.92491724826186
3498836666.67,-85.19932961110192
3503835000.0,-84.17305059256793
3508833333.33,-90.16349706311041
3513831666.67,-90.53629762421073
3518830000.0,-86.06838358360636
3523828333.33,-83.30970879450744
3528826666.67,-84.52552253306082
3533825000.0,-94.06107570139562
3538823333.33,-92.33209549855749
3543821666.67,-83.84319085932432
3548820000.0,-84.18205738307498
3553818333.33,-89.72434817415014
3558816666.67,-82.34835634988046
3563815000.0,-85.57902291830077
3568813333.33,-81.25889458868912
3573811666.67,-81.40912071696252
3578810000.0,-79.87895115088574
3583808333.33,-88.60883957862004
3588806666.67,-82.58766919677922
3593805000.0,-81.82686725164196
3598803333.33,-85.77762784354888
3603801666.67,-92.17111704299907
3608800000.0,-95.47287796141342
3613798333.33,-79.52904166255566
3618796666.67,-81.97031985684762
3623795000.0,-91.99571984945413
3628793333.33,-91.52148105390692
3633791666.67,-87.13493105815552
3638790000.0,-81.67318128158956
3643788333.33,-87.52193614111656
3648786666.67,-86.58802943998361
3653785000.0,-80.98659249757203
3658783333.33,-90.56842521999187
3663781666.67,-104.67900154922496
3668780000.0,-86.57694450040009
3673778333.33,-80.17455700117404
3678776666.67,-80.6758760695038
3683775000.0,-85.46102194081662
3688773333.33,-82.73890068489794
3693771666.67,-81.65708339486336
3698770000.0,-80.4912921939237
3703768333.33,-92.08240483521138
3708766666.67,-86.5935897296527
3713765000.0,-97.08708969053478
3718763333.33,-82.89752906970251
3723761666.67,-83.49169793883348
3728760000.0,-102.07632360351722
3733758333.33,-87.52966354139532
3738756666.67,-88.7556746036045
3743755000.0,-81.44803450260173
3748753333.33,-93.0202008743313
3753751666.67,-79.42534806599186
3758750000.0,-79.03540100197412
3763748333.33,-84.99336168091132
3768746666.67,-81.14543575786264
3773745000.0,-82.23632361062212
3778743333.33,-86.02639055601392
3783741666.67,-84.5248471814819
3788740000.0,-82.74894348088493
3793738333.33,-86.60624050851595
3798736666.67,-85.6366925878761
3803735000.0,-90.55379943355149
3808733333.33,-80.86836214714693
3813731666.67,-78.57415800665053
3818730000.0,-91.39764960717682
3823728333.33,-85.89038975547966
3828726666.67,-78.30057246064118
3833725000.0,-83.50249256481548
3838723333.33,-77.95119529544998
3843721666.67,-83.00612516404584
3848720000.0,-79.79985265514519
3853718333.33,-96.40266603630678
3858716666.67,-78.31324865361661
3863715000.0,-83.91566311995967
3868713333.33,-84.22222687333084
3873711666.67,-87.47305199169628
3878710000.0,-82.51892250554667
3883708333.33,-102.38432970740237
3888706666.67,-86.87823856047825
3893705000.0,-81.39100366467352
3898703333.33,-87.1416034237458
3903701666.67,-92.5561903871649
3908700000.0,-80.81107267463965
3913698333.33,-99.42331141228941
3918696666.67,-79.71457526800825
3923695000.0,-98.21031616016663
3928693333.33,-94.48811189347026
3933691666.67,-85.29273946208158
3938690000.0,-84.66292628592956
3943688333.33,-95.28117082216616
3948686666.67,-79.68626575458737
3953685000.0,-91.40734358542396
3958683333.33,-80.07334328141044
3963681666.67,-80.94389077744543
3968680000.0,-90.5085203211244
3973678333.33,-87.68853407932096
3978676666.67,-84.41417902116984
3983675000.0,-84.0936140511744
3988673333.33,-85.03673877596972
3993671666.67,-83.99733568715425
3998670000.0,-83.95909066797549
4003668333.33,-85.41246108824411
4008666666.67,-85.36527356517698
4013665000.0,-78.58869135986967
4018663333.33,-82.14956008953911
4023661666.67,-80.46257337733826
4028660000.0,-86.00129123616907
4033658333.33,-85.12835245690246
4038656666.67,-81.15010289563062
4043655000.0,-94.80347435822307
4048653333.33,-80.14534720027571
4053651666.67,-81.91216297062233
4058650000.0,-88.47124057753751
4063648333.33,-85.94707735563006
4068646666.67,-83.50175172556021
4073645000.0,-79.43424959365926
4078643333.33,-95.1342780677169
4083641666.67,-90.68914958782307
4088640000.0,-80.13970822094153
4093638333.33,-83.759228340844
4098636666.67,-78.14719760590569
4103635000.0,-101.88478353263349
4108633333.33,-87.44268268087146
4113631666.67,-102.77264366634535
4118630000.0,-79.80334168044757
4123628333.33,-78.73854227635873
4128626666.67,-82.44121434825077
4133625000.0,-93.87295393937423
4138623333.33,-82.62934830778727
4143621666.67,-81.88966647405317
4148620000.0,-86.70522306362898
4153618333.33,-79.35278320727652
4158616666.67,-80.93327716185988
4163615000.0,-81.87407524095505
4168613333.33,-81.75487219197817
4173611666.67,-83.19116153735278
4178610000.0,-80.86660080938512
4183608333.33,-88.90316535700458
4188606666.67,-87.8046021989137
4193605000.0,-80.40647469124556
4198603333.33,-88.2687672689233
4203601666.67,-84.78654709708039
4208600000.0,-85.11221735506413
4213598333.33,-80.68304896503608
4218596666.67,-80.13250410263957
4223595000.0,-85.3054014963481
4228593333.33,-81.2915521465172
4233591666.67,-90.11929355009485
4238590000.0,-85.47136411781221
4243588333.33,-91.043046911799
4248586666.67,-90.34361783105064
4253585000.0,-85.46479050375328
4258583333.33,-86.7633154695062
4263581666.67,-82.25930310176366
4268580000.0,-80.82098868940172
4273578333.33,-81.44408341634414
4278576666.67,-83.2377463643737
4283575000.0,-86.51701053486516
4288573333.33,-86.55609886359102
4293571666.67,-79.0546934011859
4298570000.0,-88.16381456036636
4303568333.33,-79.23838430961437
4308566666.67,-86.54343776345003
4313565000.0,-92.56695448996192
4318563333.33,-81.98593017807129
4323561666.67,-91.4707464181387
4328560000.0,-79.5644455364384
4333558333.33,-81.47582341624528
4338556666.67,-79.46580852009265
4343555000.0,-79.8520405101194
4348553333.33,-78.16525453179835
4353551666.67,-84.79568295159993
4358550000.0,-82.9737982298474
4363548333.33,-94.05010394431785
4368546666.67,-81.70479167104652
4373545000.0,-86.84949451998315
4378543333.33,-79.50671010550887
4383541666.67,-92.03084528865644
4388540000.0,-84.77195478183123
4393538333.33,-89.65728068300974
4398536666.67,-81.03189016139757
4403535000.0,-87.29994858789911
4408533333.33,-87.637243662542
4413531666.67,-82.73020309456514
4418530000.0,-78.72052173203012
4423528333.33,-80.56036980807208
4428526666.67,-80.86030881346952
