Frequency_Hz,Magnitude_dB
479843333.333,-59.50097145298952
484841666.667,-59.05497338887309
489840000.0,-58.72115752912639
494838333.333,-59.95417251902942
499836666.667,-60.234232093048945
504835000.0,-59.56217928641906
509833333.333,-59.18278971474966
514831666.667,-59.955922560384415
519830000.0,-59.645318976932515
524828333.333,-59.296031938921054
529826666.667,-59.30583516188946
534825000.0,-59.00142617601208
539823333.333,-59.1291580681004
544821666.667,-60.07315014910667
549820000.0,-59.05410894406597
554818333.333,-59.724558452462716
559816666.667,-60.26852320694169
564815000.0,-59.03056326182487
569813333.333,-59.64535671967973
574811666.667,-59.53953084903219
579810000.0,-59.882309726411485
584808333.333,-59.75809427112467
589806666.667,-59.168821849086434
594805000.0,-59.38937394278207
599803333.333,-58.70145668280234
604801666.667,-59.54523326946866
609800000.0,-59.968740439284566
614798333.333,-59.68586025122558
619796666.667,-59.45267783166898
624795000.0,-59.31745438640333
629793333.333,-59.16448339084181
634791666.667,-58.47678070610839
639790000.0,-58.64822554720615
644788333.333,-59.22870727703383
649786666.667,-59.15938549067343
654785000.0,-59.73439400615628
659783333.333,-59.88015593121082
664781666.667,-59.39869800746956
669780000.0,-58.95995627264839
674778333.333,-59.073639214596945
679776666.667,-59.234923964295554
684775000.0,-59.06851180641453
689773333.333,-58.62713059047114
694771666.667,-59.35456749844037
699770000.0,-59.57705359922619
704768333.333,-59.441252096275086
709766666.667,-59.73739809687615
714765000.0,-58.73056181949905
719763333.333,-58.354302604281386
724761666.667,-58.70910325902691
729760000.0,-59.36649798215547
734758333.333,-58.653580456728356
739756666.667,-58.76072811966697
744755000.0,-59.43678481808469
749753333.333,-59.154416993260135
754751666.667,-59.25498938257347
759750000.0,-58.73499816662679
764748333.333,-59.26301092632531
769746666.667,-58.94743618581308
774745000.0,-58.663339783080424
779743333.333,-59.21169302710281
784741666.667,-58.82326940857698
789740000.0,-58.423524150270296
794738333.333,-58.40558996011208
799736666.667,-58.8027816981314
804735000.0,-58.78639086110571
809733333.333,-58.52781146916131
814731666.667,-58.725702604137126
819730000.0,-59.03701833513756
824728333.333,-59.06145534469733
829726666.667,-58.04319724875006
834725000.0,-58.46083233758164
839723333.333,-58.73218852624562
844721666.667,-58.65180578859729
849720000.0,-59.07952225286101
854718333.333,-58.55676843325437
859716666.667,-58.57060462896755
864715000.0,-58.48696056511216
869713333.333,-58.66063200642888
874711666.667,-58.66363332695477
879710000.0,-58.65720953798915
884708333.333,-58.6429088794775
889706666.667,-58.27485490935237
894705000.0,-58.126660786271145
899703333.333,-58.31136170110365
904701666.667,-58.45900328545669
909700000.0,-58.0319877371858
914698333.333,-58.56953979102954
919696666.667,-57.799635817866005
924695000.0,-58.09665822095002
929693333.333,-58.031443980836066
934691666.667,-58.23766793128993
939690000.0,-58.452986842267094
944688333.333,-58.1326855597208
949686666.667,-57.64658202567628
954685000.0,-58.10951154542427
959683333.333,-58.885642105737965
964681666.667,-57.96189313806376
969680000.0,-57.964648157656896
974678333.333,-57.84780784037369
979676666.667,-57.80825813711267
984675000.0,-58.086511435002315
989673333.333,-58.169668362904154
994671666.667,-57.59880107811987
999670000.0,-57.81675359094571
1004668333.33,-58.48124511518654
1009666666.67,-58.40477700454237
1014665000.0,-57.85484741749754
1019663333.33,-57.996766472767256
1024661666.67,-57.84868105597986
1029660000.0,-58.13399906881203
1034658333.33,-58.050063267048834
1039656666.67,-58.16921416207711
1044655000.0,-57.86107651705216
1049653333.33,-58.27654641069771
1054651666.67,-58.35503045462427
1059650000.0,-58.057404617873644
1064648333.33,-58.38885023182077
1069646666.67,-58.282568325978886
1074645000.0,-58.01348933094286
1079643333.33,-57.847686795032196
1084641666.67,-57.80750006771896
1089640000.0,-58.58747481671688
1094638333.33,-57.94073945757812
1099636666.67,-58.14298881798943
1104635000.0,-58.74456045288031
1109633333.33,-57.8198367257278
1114631666.67,-58.1765886546753
1119630000.0,-58.177294773255696
1124628333.33,-58.0064698590989
1129626666.67,-58.10336550215748
1134625000.0,-57.99809773688998
1139623333.33,-57.697650699835606
1144621666.67,-58.118760754468155
1149620000.0,-57.89501849404517
1154618333.33,-58.11396408441375
1159616666.67,-57.62606298368076
1164615000.0,-58.259334961598256
1169613333.33,-57.57273560269452
1174611666.67,-57.80153291021941
1179610000.0,-57.606202374865305
1184608333.33,-57.88514597507995
1189606666.67,-57.773519037080945
1194605000.0,-57.645589651309834
1199603333.33,-57.78420618609029
1204601666.67,-57.62910722208443
1209600000.0,-57.53455961264465
1214598333.33,-57.54768978037386
1219596666.67,-57.62480598127894
1224595000.0,-57.255255251835436
1229593333.33,-57.34439084506484
1234591666.67,-57.58973689846435
1239590000.0,-57.1985579321509
1244588333.33,-57.16568464906626
1249586666.67,-57.23113005668418
1254585000.0,-57.268881317975236
1259583333.33,-57.493718134494564
1264581666.67,-57.21497415082777
1269580000.0,-56.721378328675485
1274578333.33,-57.0805812749495
1279576666.67,-57.034699025666534
1284575000.0,-56.83019422222774
1289573333.33,-57.0436612237321
1294571666.67,-56.779194384914874
1299570000.0,-56.85076883052112
1304568333.33,-56.44226111863149
1309566666.67,-57.007172242423806
1314565000.0,-56.775986990774484
1319563333.33,-56.84691473878183
1324561666.67,-56.92794565019255
1329560000.0,-56.536964204017615
1334558333.33,-57.163306180128295
1339556666.67,-57.71804468549297
1344555000.0,-57.10040200450812
1349553333.33,-57.30579852801013
1354551666.67,-56.74930384509598
1359550000.0,-57.32139326244286
1364548333.33,-57.12617776866185
1369546666.67,-56.994365044667276
1374545000.0,-56.705813249063596
1379543333.33,-56.92494195831117
1384541666.67,-57.22462341837993
1389540000.0,-57.00705453476155
1394538333.33,-56.85388681740324
1399536666.67,-56.80115084845427
1404535000.0,-56.923603611133196
1409533333.33,-57.07818424700447
1414531666.67,-56.69138816581189
1419530000.0,-57.13692624277299
1424528333.33,-57.1163120232295
1429526666.67,-56.43065797942676
1434525000.0,-56.859250426744254
1439523333.33,-56.693746997995085
1444521666.67,-57.13058528953901
1449520000.0,-56.64873833159936
1454518333.33,-56.750706297869726
1459516666.67,-56.90438358152932
1464515000.0,-56.46179059015883
1469513333.33,-56.16068705138503
1474511666.67,-56.6179527256073
1479510000.0,-56.50245427753905
1484508333.33,-56.15821743239418
1489506666.67,-56.38927558422181
1494505000.0,-56.652025296637646
1499503333.33,-56.18621541019313
1504501666.67,-56.39332307126699
1509500000.0,-56.44614411698357
1514498333.33,-56.31336847788514
1519496666.67,-56.23870612097918
1524495000.0,-56.352282014317865
1529493333.33,-56.554494963913285
1534491666.67,-56.483154493934606
1539490000.0,-56.105367492827625
1544488333.33,-56.3336269108406
1549486666.67,-56.187322053268964
1554485000.0,-56.690184275045524
1559483333.33,-56.23382255894744
1564481666.67,-56.757785875375475
1569480000.0,-56.17935578445816
1574478333.33,-56.5303596508212
1579476666.67,-56.32458909089188
1584475000.0,-56.34489812709817
1589473333.33,-56.37121767798111
1594471666.67,-56.31377677285259
1599470000.0,-56.3825374852204
1604468333.33,-56.35690281867757
1609466666.67,-56.47593455578189
1614465000.0,-56.38809879987126
1619463333.33,-56.18278288310202
1624461666.67,-56.336370026636764
1629460000.0,-55.9205564370846
1634458333.33,-56.54992273202181
1639456666.67,-56.13277795154513
1644455000.0,-56.2579176054699
1649453333.33,-56.563722205687014
1654451666.67,-56.12528912785986
1659450000.0,-56.58645518731643
1664448333.33,-56.00085891651871
1669446666.67,-56.64160397928452
1674445000.0,-56.113646944909306
1679443333.33,-56.39166889644797
1684441666.67,-56.5161344385473
1689440000.0,-56.643713943893985
1694438333.33,-55.890178542785485
1699436666.67,-56.24651198400541
1704435000.0,-56.188666288094836
1709433333.33,-56.13650228409849
1714431666.67,-55.80563663192543
1719430000.0,-56.40520490130357
1724428333.33,-56.363594382585006
1729426666.67,-56.13526383183984
1734425000.0,-56.28974484812864
1739423333.33,-56.14221740638727
1744421666.67,-56.45507846539211
1749420000.0,-55.66689633503366
1754418333.33,-56.02262799926848
1759416666.67,-56.00935896824605
1764415000.0,-56.09858925777387
1769413333.33,-56.21455595593024
1774411666.67,-56.04220904056877
1779410000.0,-56.026177731365465
1784408333.33,-55.87084843181432
1789406666.67,-55.78780341845605
1794405000.0,-56.04426144819324
1799403333.33,-56.02235952858873
1804401666.67,-56.28324944243694
1809400000.0,-55.89323790532671
1814398333.33,-56.09598857738742
1819396666.67,-55.85922679164882
1824395000.0,-56.01529998675784
1829393333.33,-56.052300378886144
1834391666.67,-56.014405568048005
1839390000.0,-56.24988338978327
1844388333.33,-55.752125232745435
1849386666.67,-55.99901644105046
1854385000.0,-56.15236241286631
1859383333.33,-56.20618234151193
1864381666.67,-56.04415003333167
1869380000.0,-56.32047527214377
1874378333.33,-55.34686899184261
1879376666.67,-55.868923851973484
1884375000.0,-55.71290286147161
1889373333.33,-55.871944628056994
1894371666.67,-55.72407734762173
1899370000.0,-55.960257749230244
1904368333.33,-55.80644128602977
1909366666.67,-55.683143123658255
1914365000.0,-55.71069541651916
1919363333.33,-55.66336235841937
1924361666.67,-56.14633680031215
1929360000.0,-55.65110937115675
1934358333.33,-55.35750059994196
1939356666.67,-55.69908422761532
1944355000.0,-55.25397564311519
1949353333.33,-55.22684995867219
1954351666.67,-55.4280749855148
1959350000.0,-55.5746886234394
1964348333.33,-55.39170764848171
1969346666.67,-55.514887579267835
1974345000.0,-55.91116630076523
1979343333.33,-55.51272386670436
1984341666.67,-55.56989097869462
1989340000.0,-55.074465891109874
1994338333.33,-55.42935054695211
1999336666.67,-55.84624652999697
2004335000.0,-55.76433451722994
2009333333.33,-55.77860802410464
2014331666.67,-55.78060341625332
2019330000.0,-55.54457232398814
2024328333.33,-55.32410568438378
2029326666.67,-55.52664578017396
2034325000.0,-55.34365011670517
2039323333.33,-55.5181496322967
2044321666.67,-55.43816209145962
2049320000.0,-55.60929155270002
2054318333.33,-55.37036195443467
2059316666.67,-55.47882645418116
2064315000.0,-55.50653906022893
2069313333.33,-55.511590153469506
2074311666.67,-55.582191837694914
2079310000.0,-55.085425342669474
2084308333.33,-55.358515168854936
2089306666.67,-55.23038447468621
2094305000.0,-55.23347735939046
2099303333.33,-55.61505673196953
2104301666.67,-55.80565264678868
2109300000.0,-55.22970901581787
2114298333.33,-55.25106208177601
2119296666.67,-55.3920307022876
2124295000.0,-55.2762188383213
2129293333.33,-55.10401706911527
2134291666.67,-54.96057441759617
2139290000.0,-55.04271630615577
2144288333.33,-55.089734571076086
2149286666.67,-55.03426057018463
2154285000.0,-55.147749895594615
2159283333.33,-55.1112706113555
2164281666.67,-55.1593553970674
2169280000.0,-54.822289957373656
2174278333.33,-55.144471968613935
2179276666.67,-55.150834814396006
2184275000.0,-54.79668814169685
2189273333.33,-54.84007757332054
2194271666.67,-54.90823040815123
2199270000.0,-54.86337212610755
2204268333.33,-54.586339783566096
2209266666.67,-54.522896255898985
2214265000.0,-54.813625378727345
2219263333.33,-54.860415148771445
2224261666.67,-54.85503263206415
2229260000.0,-54.7860528297433
2234258333.33,-54.801537599374505
2239256666.67,-54.535995055932275
2244255000.0,-54.76227654334377
2249253333.33,-54.54273184417595
2254251666.67,-54.736154136009446
2259250000.0,-54.62159211296886
2264248333.33,-54.66983544745473
2269246666.67,-54.879099929498736
2274245000.0,-54.4603936687951
2279243333.33,-54.85002331039035
2284241666.67,-54.70872363849197
2289240000.0,-54.73445038977402
2294238333.33,-54.227597809439246
2299236666.67,-54.36465162654281
2304235000.0,-54.647797265337886
2309233333.33,-54.83568014463059
2314231666.67,-54.82632087509408
2319230000.0,-54.669520858378334
2324228333.33,-54.58588166952231
2329226666.67,-54.617375313719094
2334225000.0,-54.70690043454067
2339223333.33,-54.18898875247513
2344221666.67,-54.79632702555308
2349220000.0,-54.71585062044036
2354218333.33,-54.67673610002022
2359216666.67,-54.50053428266937
2364215000.0,-54.57641166543537
2369213333.33,-54.430665173639255
2374211666.67,-54.324434421592045
2379210000.0,-54.25347631937515
2384208333.33,-54.231790676832176
2389206666.67,-54.45340617808445
2394205000.0,-54.314905542466995
2399203333.33,-54.13446330714474
2404201666.67,-54.47512719045286
2409200000.0,-54.31697364792234
2414198333.33,-54.15757695272844
2419196666.67,-54.14946638754468
2424195000.0,-54.10508916936102
2429193333.33,-54.04433905732631
2434191666.67,-53.81088601269171
2439190000.0,-53.946972673902025
2444188333.33,-53.947092972222244
2449186666.67,-53.68975884275504
2454185000.0,-53.91952212306953
2459183333.33,-53.706539554303355
2464181666.67,-53.59658060173568
2469180000.0,-53.801083053030155
2474178333.33,-53.70855604021997
2479176666.67,-53.61295889158473
2484175000.0,-53.61040357177157
2489173333.33,-53.81953493303821
2494171666.67,-53.6073165011756
2499170000.0,-53.37772794028841
2504168333.33,-53.54369983203697
2509166666.67,-53.24229967401997
2514165000.0,-53.65157315481825
2519163333.33,-53.51996050879221
2524161666.67,-53.12486429066322
2529160000.0,-53.494237344991944
2534158333.33,-53.4272563891199
2539156666.67,-53.432271703900504
2544155000.0,-53.59171243401587
2549153333.33,-53.462711774635
2554151666.67,-53.51652813394702
2559150000.0,-53.42295591344596
2564148333.33,-53.59153893974212
2569146666.67,-53.55550752397433
2574145000.0,-53.37899495112431
2579143333.33,-53.41485582712393
2584141666.67,-53.51956735571142
2589140000.0,-53.60376685524746
2594138333.33,-53.60875524865697
2599136666.67,-53.60853482173775
2604135000.0,-53.37747040515037
2609133333.33,-53.386617794397594
2614131666.67,-53.59572677082089
2619130000.0,-53.432119545059
2624128333.33,-53.31795347068176
2629126666.67,-53.149866168161765
2634125000.0,-53.52414831627219
2639123333.33,-53.2872394327978
2644121666.67,-53.285923998642
2649120000.0,-53.28095855536374
2654118333.33,-53.31229106287105
2659116666.67,-53.0517872499189
2664115000.0,-53.54505935871296
2669113333.33,-53.52740586288891
2674111666.67,-53.4051245846431
2679110000.0,-53.174414952716866
2684108333.33,-52.95586003256695
2689106666.67,-53.1724231736615
2694105000.0,-53.477651488926305
2699103333.33,-53.17334579645862
2704101666.67,-53.19914313494698
2709100000.0,-53.28402290583273
2714098333.33,-53.25411096197686
2719096666.67,-53.17538331035661
2724095000.0,-53.24857963045109
2729093333.33,-53.03395113637964
2734091666.67,-53.03283598755249
2739090000.0,-53.182598043402976
2744088333.33,-52.82412310010453
2749086666.67,-53.21283618789912
2754085000.0,-52.891262377636096
2759083333.33,-52.62866896244301
2764081666.67,-53.0273854498781
2769080000.0,-52.70126880352544
2774078333.33,-52.90070030421659
2779076666.67,-52.70412945721945
2784075000.0,-52.636005042328165
2789073333.33,-52.68847120096865
2794071666.67,-52.89279344647405
2799070000.0,-52.61308674591725
2804068333.33,-52.280822629191626
2809066666.67,-52.517732447320114
2814065000.0,-52.381303403750636
2819063333.33,-52.6543815400856
2824061666.67,-52.528215777100336
2829060000.0,-52.61365676535952
2834058333.33,-52.66423350216084
2839056666.67,-52.53144250609671
2844055000.0,-52.44600952234654
2849053333.33,-52.562330001225035
2854051666.67,-52.48238779251988
2859050000.0,-52.32655209515798
2864048333.33,-52.23824450616249
2869046666.67,-52.231843832741816
2874045000.0,-52.15269913096429
2879043333.33,-52.17111259246462
2884041666.67,-52.18309870284514
2889040000.0,-52.06430786435061
2894038333.33,-52.361745257197214
2899036666.67,-52.095652735041526
2904035000.0,-52.346664489057424
2909033333.33,-52.14264831402119
2914031666.67,-52.26502062443731
2919030000.0,-52.4446653833014
2924028333.33,-52.34085767209811
2929026666.67,-52.302772266545546
2934025000.0,-52.30180994259209
2939023333.33,-52.434375345487666
2944021666.67,-52.347997703887366
2949020000.0,-52.35731689871899
2954018333.33,-52.261053208319474
2959016666.67,-52.25941759644995
2964015000.0,-52.13208714989043
2969013333.33,-52.175250469870996
2974011666.67,-52.1547219645495
2979010000.0,-52.337017708551805
2984008333.33,-52.11447057997549
2989006666.67,-52.01366377636347
2994005000.0,-52.18907225507756
2999003333.33,-52.11120856334695
3004001666.67,-52.05832773129531
3009000000.0,-52.03260947041084
3013998333.33,-51.991953154408506
3018996666.67,-52.11687113698282
3023995000.0,-51.665503122725895
3028993333.33,-52.0054313767837
3033991666.67,-51.96696865624625
3038990000.0,-51.85360324395609
3043988333.33,-51.96351187078313
3048986666.67,-51.74324072997133
3053985000.0,-51.979767485219284
3058983333.33,-51.99886059493459
3063981666.67,-51.9948621861911
3068980000.0,-51.9038260621863
3073978333.33,-51.717092419698176
3078976666.67,-51.863950706577874
3083975000.0,-51.60552208112574
3088973333.33,-51.80367558628945
3093971666.67,-51.791980072438335
3098970000.0,-51.64249510309478
3103968333.33,-51.62633334833028
3108966666.67,-51.60232099549131
3113965000.0,-51.3972016037324
3118963333.33,-51.238118659223545
3123961666.67,-51.420307431062795
3128960000.0,-51.53594737435527
3133958333.33,-51.43947302618783
3138956666.67,-51.2276904725761
3143955000.0,-51.27465428515039
3148953333.33,-51.23455237313309
3153951666.67,-51.28523107253315
3158950000.0,-51.479295809260336
3163948333.33,-51.25927543352467
3168946666.67,-51.18594226449372
3173945000.0,-51.22192308205217
3178943333.33,-51.10850319454575
3183941666.67,-51.261912664901445
3188940000.0,-51.1990734490403
3193938333.33,-51.23448444786667
3198936666.67,-51.32097016851695
3203935000.0,-51.123637300629795
3208933333.33,-50.91268336248466
3213931666.67,-51.046655229694686
3218930000.0,-51.01754269359621
3223928333.33,-51.09295752023624
3228926666.67,-51.176834405856894
3233925000.0,-51.282385464669275
3238923333.33,-51.17541488925677
3243921666.67,-51.26935476578366
3248920000.0,-51.18646679323659
3253918333.33,-51.153968816839075
3258916666.67,-51.357841352604495
3263915000.0,-51.107581153900355
3268913333.33,-51.11681640852231
3273911666.67,-51.15678597300109
3278910000.0,-51.246023152515754
3283908333.33,-51.13441291495981
3288906666.67,-51.00684979755253
3293905000.0,-51.09380359068405
3298903333.33,-50.96539743191296
3303901666.67,-50.79168481772019
3308900000.0,-50.87656864535704
3313898333.33,-50.59284096745828
3318896666.67,-50.444946727556044
3323895000.0,-50.82440231961206
3328893333.33,-50.71989950990912
3333891666.67,-50.810082694811015
3338890000.0,-50.765207119993335
3343888333.33,-50.80870107419946
3348886666.67,-50.901443463428826
3353885000.0,-50.76401397145538
3358883333.33,-50.81260850382876
3363881666.67,-50.745520239627105
3368880000.0,-50.79357410516879
3373878333.33,-50.590318687075715
3378876666.67,-50.70552438150226
3383875000.0,-50.62848621552391
3388873333.33,-50.64565593936389
3393871666.67,-50.59004251340482
3398870000.0,-50.60962666011043
3403868333.33,-50.5655158207082
3408866666.67,-50.65217220475455
3413865000.0,-50.416898654386124
3418863333.33,-50.666600284211505
3423861666.67,-50.5437630611205
3428860000.0,-50.40400949181907
3433858333.33,-50.54662499159221
3438856666.67,-50.63430651920608
3443855000.0,-50.79227950119261
3448853333.33,-50.83440443584249
3453851666.67,-50.64158492018046
3458850000.0,-50.78939537136364
3463848333.33,-50.76869684760577
3468846666.67,-50.69670416706909
3473845000.0,-50.48706089150045
3478843333.33,-50.4204974085538
3483841666.67,-50.51852378516869
3488840000.0,-50.44171380895651
3493838333.33,-50.21535025090745
3498836666.67,-50.30372983536199
3503835000.0,-50.251973247904616
3508833333.33,-50.249501917893596
3513831666.67,-50.094802685643046
3518830000.0,-50.511035389366555
3523828333.33,-50.13288575124345
3528826666.67,-50.06540313552378
3533825000.0,-50.141800602702055
3538823333.33,-50.190803190615966
3543821666.67,-50.399302471591966
3548820000.0,-50.05988336379883
3553818333.33,-50.20307574201024
3558816666.67,-50.29781877115447
3563815000.0,-50.22926638277469
3568813333.33,-50.30683424361966
3573811666.67,-49.93085951207856
3578810000.0,-50.009465534317314
3583808333.33,-49.890949233428955
3588806666.67,-50.047587385755456
3593805000.0,-49.821636251380795
3598803333.33,-49.730831505745805
3603801666.67,-49.988975689165436
3608800000.0,-49.75089886852044
3613798333.33,-49.68894589108601
3618796666.67,-49.791732597484774
3623795000.0,-49.68687589363302
3628793333.33,-49.7358191009763
3633791666.67,-49.65970101920915
3638790000.0,-49.772544988605596
3643788333.33,-49.55838931994571
3648786666.67,-49.56931553335675
3653785000.0,-49.64190917990619
3658783333.33,-49.62243073489054
3663781666.67,-49.624601657238834
3668780000.0,-49.70759407557398
3673778333.33,-49.77493203676918
3678776666.67,-49.708793755106754
3683775000.0,-49.84289302646377
3688773333.33,-49.82091674945301
3693771666.67,-49.86953538653232
3698770000.0,-50.02287134263055
3703768333.33,-50.02923413064683
3708766666.67,-50.166222836635406
3713765000.0,-50.06475954135926
3718763333.33,-50.07306321337664
3723761666.67,-50.21379098626845
3728760000.0,-50.02698832418435
3733758333.33,-50.07927092080088
3738756666.67,-50.044029028663026
3743755000.0,-50.08116456512697
3748753333.33,-50.01408897283621
3753751666.67,-50.02100582770936
3758750000.0,-49.92644633486932
3763748333.33,-50.06469425837768
3768746666.67,-50.00038755533733
3773745000.0,-49.90625688324968
3778743333.33,-49.86491738761866
3783741666.67,-49.74688908634603
3788740000.0,-49.87304099609755
3793738333.33,-49.77675526611708
3798736666.67,-49.85041370132241
3803735000.0,-49.525998181677224
3808733333.33,-49.77966469186434
3813731666.67,-49.70344344111845
3818730000.0,-49.581682264063396
3823728333.33,-49.463215910676624
3828726666.67,-49.27205636065456
3833725000.0,-49.28484060337526
3838723333.33,-49.10095674278206
3843721666.67,-49.084477217829075
3848720000.0,-49.12554421838807
3853718333.33,-49.00504541059326
3858716666.67,-48.90774379994487
3863715000.0,-48.92272727866352
3868713333.33,-48.835964706915604
3873711666.67,-48.97139507664917
3878710000.0,-48.858357698281324
3883708333.33,-48.87671673502362
3888706666.67,-48.97034187471186
3893705000.0,-48.932963926983135
3898703333.33,-48.920274079883505
3903701666.67,-48.8669820614039
3908700000.0,-48.89821326113279
3913698333.33,-48.92795963527086
3918696666.67,-48.92512079294069
3923695000.0,-48.93616030992335
3928693333.33,-48.63914992440342
3933691666.67,-48.93386884683422
3938690000.0,-48.827091225626035
3943688333.33,-48.83507474163771
3948686666.67,-48.880187771330284
3953685000.0,-48.868812722125696
3958683333.33,-48.94427162740292
3963681666.67,-48.928013200730796
3968680000.0,-48.904853560003936
3973678333.33,-48.9766620166192
3978676666.67,-48.92598828486917
3983675000.0,-49.10198977340558
3988673333.33,-48.987092016489946
3993671666.67,-49.149779148035506
3998670000.0,-49.21550022821306
4003668333.33,-49.213696785334506
4008666666.67,-49.28914828221302
4013665000.0,-49.37624424383752
4018663333.33,-49.263104162928215
4023661666.67,-49.36864910505271
4028660000.0,-49.32044607151899
4033658333.33,-49.28050035239325
4038656666.67,-49.2057893047705
4043655000.0,-49.19861781771136
4048653333.33,-49.1792673774828
4053651666.67,-48.9795898393114
4058650000.0,-48.9764511029864
4063648333.33,-48.777611815592515
4068646666.67,-48.771415486973225
4073645000.0,-48.658947991321526
4078643333.33,-48.560138657452526
4083641666.67,-48.557044652013595
4088640000.0,-48.41123057302116
4093638333.33,-48.34011908166357
4098636666.67,-48.34720370992234
4103635000.0,-48.31201033586973
4108633333.33,-48.2494915540147
4113631666.67,-48.22114588597762
4118630000.0,-48.154426619751135
4123628333.33,-48.151013910104
4128626666.67,-48.11412135700196
4133625000.0,-47.97188854372763
4138623333.33,-47.90938712777415
4143621666.67,-47.899094990128226
4148620000.0,-48.00064229728963
4153618333.33,-47.95046584188999
4158616666.67,-47.78960758793615
4163615000.0,-47.68244844808345
4168613333.33,-47.72227299170619
4173611666.67,-47.7588354667106
4178610000.0,-47.55279004262
4183608333.33,-47.59656107225556
4188606666.67,-47.50718756387513
4193605000.0,-47.635247939151725
4198603333.33,-47.50419536066272
4203601666.67,-47.63201724970928
4208600000.0,-47.62313270466473
4213598333.33,-47.60670052958338
4218596666.67,-47.622136116694485
4223595000.0,-47.679214772372156
4228593333.33,-47.61251467481859
4233591666.67,-47.749247801542715
4238590000.0,-47.552548541150486
4243588333.33,-47.601799956528566
4248586666.67,-47.556862120140906
4253585000.0,-47.59883906588608
4258583333.33,-47.54278861364188
4263581666.67,-47.529097466879236
4268580000.0,-47.507750159048314
4273578333.33,-47.47890558119502
4278576666.67,-47.44756218561558
4283575000.0,-47.38660362158731
4288573333.33,-47.54996942914499
4293571666.67,-47.48165081971482
4298570000.0,-47.485853159749105
4303568333.33,-47.510441445546114
4308566666.67,-47.48499243480082
4313565000.0,-47.49601373519786
4318563333.33,-47.35225515664312
4323561666.67,-47.203500888822674
4328560000.0,-47.27233797157801
4333558333.33,-47.22712635138006
4338556666.67,-47.04737595800316
4343555000.0,-47.12434399302601
4348553333.33,-46.9377137574901
4353551666.67,-46.926352907399234
4358550000.0,-46.89872510290235
4363548333.33,-46.96971830627591
4368546666.67,-46.85188926890095
4373545000.0,-46.79085828679055
4378543333.33,-46.84679379446105
4383541666.67,-46.78499216039135
4388540000.0,-46.908403105109926
4393538333.33,-46.799669387198826
4398536666.67,-46.76361838790446
4403535000.0,-46.68488359812312
4408533333.33,-46.66123107182558
4413531666.67,-46.6451809957551
4418530000.0,-46.427914883470336
4423528333.33,-46.46890654189864
