Frequency_Hz,Magnitude_dB
864715000.0,-58.642616072509966
869713333.333,-59.25388041622785
874711666.667,-59.38244316364901
879710000.0,-59.470185144883544
884708333.333,-59.679320919750026
889706666.667,-59.31415715263835
894705000.0,-59.29877313613738
899703333.333,-59.157514167719725
904701666.667,-59.227681201122984
909700000.0,-59.52932346033944
914698333.333,-58.83838162569166
919696666.667,-59.23854898407648
924695000.0,-58.98177694868234
929693333.333,-58.52948302630871
934691666.667,-58.7754950173413
939690000.0,-59.06937357195967
944688333.333,-58.75783714628448
949686666.667,-59.309099982806856
954685000.0,-58.54414899218543
959683333.333,-58.96393672983446
964681666.667,-58.906140462937785
969680000.0,-58.56877635300396
974678333.333,-58.225604653009654
979676666.667,-58.78565249385442
984675000.0,-58.615304970801446
989673333.333,-58.97775998916902
994671666.667,-58.56237012453192
999670000.0,-58.336752158812416
1004668333.33,-58.706170050387584
1009666666.67,-59.050273655441345
1014665000.0,-58.51508949703671
1019663333.33,-58.67061584615981
1024661666.67,-58.73150239106219
1029660000.0,-58.555958885308435
1034658333.33,-59.24400047957227
1039656666.67,-58.66848685194451
1044655000.0,-59.22668946428385
1049653333.33,-58.86911843176879
1054651666.67,-58.930195877525975
1059650000.0,-59.043406041405376
1064648333.33,-58.99412282738907
1069646666.67,-59.37373787976568
1074645000.0,-58.91362593826352
1079643333.33,-58.50667771403576
1084641666.67,-58.93095560816459
1089640000.0,-59.73216058616909
1094638333.33,-59.12300381115104
1099636666.67,-58.817053743277896
1104635000.0,-58.569026810730804
1109633333.33,-58.70260124351294
1114631666.67,-58.90614757367519
1119630000.0,-58.96778710243702
1124628333.33,-59.07071920378496
1129626666.67,-59.18252370389976
1134625000.0,-58.79782920472431
1139623333.33,-58.90287902340761
1144621666.67,-58.86152863113366
1149620000.0,-59.04794033563157
1154618333.33,-58.92649603136245
1159616666.67,-58.8336893366403
1164615000.0,-58.78154428233768
1169613333.33,-58.73061517061374
1174611666.67,-58.87632384802969
1179610000.0,-58.56204194889368
1184608333.33,-58.4470092359269
1189606666.67,-58.64571602006224
1194605000.0,-58.80699097153407
1199603333.33,-59.05816575300719
1204601666.67,-58.024945321037755
1209600000.0,-58.44224261039373
1214598333.33,-58.21145005698639
1219596666.67,-58.84787644039606
1224595000.0,-58.470115476877204
1229593333.33,-58.7453785559005
1234591666.67,-58.44428284747327
1239590000.0,-58.55286782725119
1244588333.33,-58.363858924946676
1249586666.67,-58.56725269692632
1254585000.0,-58.093851384242626
1259583333.33,-58.394982349891706
1264581666.67,-58.1195312532228
1269580000.0,-58.54564108181837
1274578333.33,-58.31813217963891
1279576666.67,-58.181961136434744
1284575000.0,-58.329522835739496
1289573333.33,-58.08234335523825
1294571666.67,-58.63697943328766
1299570000.0,-58.59178127283585
1304568333.33,-57.88612650367782
1309566666.67,-58.21375457572582
1314565000.0,-58.436699551606644
1319563333.33,-58.488157314139016
1324561666.67,-58.00126641302651
1329560000.0,-58.3042330936606
1334558333.33,-58.325383856683565
1339556666.67,-58.77494402985836
1344555000.0,-58.16854088343166
1349553333.33,-58.366811856950854
1354551666.67,-58.10662886283697
1359550000.0,-58.43352822467306
1364548333.33,-58.87090033573241
1369546666.67,-59.039126244923715
1374545000.0,-58.75292510666366
1379543333.33,-58.239000077360544
1384541666.67,-58.375660843202525
1389540000.0,-58.383143726295714
1394538333.33,-58.46455678533455
1399536666.67,-58.85907591828744
1404535000.0,-58.708434900919656
1409533333.33,-58.67084334653252
1414531666.67,-58.9293339077838
1419530000.0,-57.99894364594526
1424528333.33,-58.51527652677147
1429526666.67,-58.258611884360754
1434525000.0,-58.23789338914793
1439523333.33,-58.72361556704518
1444521666.67,-58.594668095454345
1449520000.0,-58.24898221721447
1454518333.33,-58.41238133924644
1459516666.67,-57.806236224684426
1464515000.0,-57.86044741445419
1469513333.33,-58.82822737282755
1474511666.67,-58.0048223403512
1479510000.0,-58.284433514286036
1484508333.33,-58.190847582724025
1489506666.67,-58.59221414901893
1494505000.0,-58.254745316611704
1499503333.33,-57.903108967044126
1504501666.67,-58.32235986206562
1509500000.0,-58.113479508605934
1514498333.33,-57.700270314094915
1519496666.67,-58.00506930054448
1524495000.0,-58.417865485796995
1529493333.33,-57.69963898728712
1534491666.67,-58.11299769983243
1539490000.0,-58.10694819149415
1544488333.33,-57.95029719606232
1549486666.67,-57.606238705262086
1554485000.0,-57.85784297841108
1559483333.33,-57.905980938377425
1564481666.67,-57.86569184413943
1569480000.0,-58.36216778792452
1574478333.33,-57.980228787377726
1579476666.67,-57.90270095386765
1584475000.0,-57.97453665359128
1589473333.33,-57.89788902373546
1594471666.67,-58.053316230914824
1599470000.0,-57.99776247094737
1604468333.33,-57.82474788784863
1609466666.67,-57.985396615237484
1614465000.0,-58.24231801940619
1619463333.33,-58.0338433074462
1624461666.67,-58.103812926245496
1629460000.0,-58.260458673210785
1634458333.33,-57.893706315947725
1639456666.67,-58.09455540351588
1644455000.0,-57.84298810625923
1649453333.33,-58.63123783982772
1654451666.67,-58.27812520831734
1659450000.0,-57.54511042207116
1664448333.33,-58.37108975057694
1669446666.67,-58.38007895104991
1674445000.0,-58.070288052578256
1679443333.33,-58.00489572658276
1684441666.67,-57.88084612073183
1689440000.0,-58.17987868565564
1694438333.33,-58.18928925069375
1699436666.67,-58.52955886726134
1704435000.0,-58.18743608313429
1709433333.33,-58.74995985470343
1714431666.67,-57.966181623576524
1719430000.0,-58.334550524708135
1724428333.33,-58.02060863604895
1729426666.67,-58.17296491721475
1734425000.0,-58.04050309492736
1739423333.33,-58.03655864614563
1744421666.67,-58.562065341098865
1749420000.0,-58.19050708294355
1754418333.33,-58.22188192340347
1759416666.67,-57.73998797510647
1764415000.0,-57.847124245886754
1769413333.33,-57.912134188392336
1774411666.67,-58.157498896465285
1779410000.0,-57.584584519276376
1784408333.33,-57.75507701500385
1789406666.67,-57.33964527819524
1794405000.0,-57.961505087921246
1799403333.33,-58.15044972740894
1804401666.67,-57.82726182956377
1809400000.0,-57.88694747966558
1814398333.33,-57.86682934690897
1819396666.67,-58.248371993034695
1824395000.0,-58.24279546002647
1829393333.33,-57.753410050214065
1834391666.67,-57.78653819278078
1839390000.0,-57.17582335045924
1844388333.33,-57.952882623341615
1849386666.67,-57.69135076837142
1854385000.0,-58.178759245247846
1859383333.33,-58.07739024882569
1864381666.67,-58.21648733782135
1869380000.0,-57.863247159538254
1874378333.33,-57.84879888478653
1879376666.67,-57.71323202613074
1884375000.0,-57.82219937339246
1889373333.33,-57.96365036408431
1894371666.67,-58.261421975221864
1899370000.0,-57.961807745219275
1904368333.33,-58.099264127787826
1909366666.67,-58.16246056303109
1914365000.0,-57.902310485142735
1919363333.33,-58.154159621873305
1924361666.67,-58.48805140141519
1929360000.0,-58.37037096063135
1934358333.33,-57.87616314954657
1939356666.67,-57.95199608577092
1944355000.0,-57.59640382265289
1949353333.33,-57.595095196364134
1954351666.67,-57.91785327598369
1959350000.0,-57.92955013104297
1964348333.33,-57.65017782143484
1969346666.67,-57.58996329229518
1974345000.0,-57.862408663608704
1979343333.33,-57.55331661913681
1984341666.67,-57.69882259283692
1989340000.0,-57.55037111782718
1994338333.33,-58.05701641221654
1999336666.67,-58.184996771372504
2004335000.0,-58.12023622987195
2009333333.33,-57.49445873530966
2014331666.67,-57.64469426476937
2019330000.0,-57.565618440190285
2024328333.33,-57.70591027393439
2029326666.67,-57.88940830437368
2034325000.0,-57.66777258809981
2039323333.33,-57.65474206914515
2044321666.67,-58.102060308426985
2049320000.0,-57.916234437228894
2054318333.33,-57.92153796861506
2059316666.67,-57.72410023346043
2064315000.0,-57.794874327809524
2069313333.33,-57.90595960387627
2074311666.67,-57.97753080664372
2079310000.0,-57.60273221515529
2084308333.33,-57.6513616014432
2089306666.67,-57.817191062150464
2094305000.0,-57.702666318337734
2099303333.33,-57.39704905589139
2104301666.67,-57.58330481642457
2109300000.0,-57.609504621926455
2114298333.33,-57.88598024875807
2119296666.67,-57.55577939812656
2124295000.0,-57.25157681220102
2129293333.33,-57.64773283915975
2134291666.67,-57.61945868734831
2139290000.0,-58.03458920636779
2144288333.33,-57.51266927342813
2149286666.67,-57.72968470621653
2154285000.0,-57.71021307437099
2159283333.33,-57.3340088876363
2164281666.67,-57.32447683995283
2169280000.0,-57.54601509598758
2174278333.33,-57.491123618263096
2179276666.67,-57.773033682857566
2184275000.0,-58.088718176991925
2189273333.33,-57.36614945447029
2194271666.67,-57.31664597954473
2199270000.0,-57.27185220774543
2204268333.33,-57.525712406338144
2209266666.67,-56.897078792113724
2214265000.0,-57.610767760912296
2219263333.33,-57.17694159607653
2224261666.67,-57.61700682420279
2229260000.0,-57.33288559755137
2234258333.33,-57.45531935237723
2239256666.67,-57.331879931551924
2244255000.0,-57.03913792587478
2249253333.33,-57.118539702828016
2254251666.67,-56.95365633344867
2259250000.0,-57.34972946466081
2264248333.33,-57.44605252214644
2269246666.67,-57.28344119346918
2274245000.0,-57.36766405206505
2279243333.33,-57.44602180752313
2284241666.67,-57.265139674056186
2289240000.0,-57.028790745874964
2294238333.33,-57.533846200709476
2299236666.67,-57.31035543983001
2304235000.0,-57.13820914722709
2309233333.33,-57.39035569821186
2314231666.67,-57.33965836984336
2319230000.0,-57.275350082004344
2324228333.33,-57.14149968167206
2329226666.67,-57.41055290062892
2334225000.0,-57.813024935230416
2339223333.33,-57.74330487799204
2344221666.67,-57.29728438545096
2349220000.0,-57.1282002409086
2354218333.33,-57.32315967687416
2359216666.67,-57.01255130375965
2364215000.0,-57.1252778215889
2369213333.33,-57.52711697115869
2374211666.67,-57.65463614313241
2379210000.0,-57.742361432905234
2384208333.33,-57.53057214651689
2389206666.67,-57.3810763907162
2394205000.0,-57.77180519367476
2399203333.33,-57.039193772454624
2404201666.67,-57.214620299500574
2409200000.0,-57.34518648283144
2414198333.33,-57.29094782969937
2419196666.67,-57.11724258886308
2424195000.0,-56.84815449559135
2429193333.33,-57.083656897633766
2434191666.67,-56.64250155280071
2439190000.0,-56.856305484526644
2444188333.33,-56.30203869681664
2449186666.67,-56.35534689647987
2454185000.0,-56.56621159369496
2459183333.33,-56.55529153634542
2464181666.67,-56.76586119251692
2469180000.0,-56.495706586196874
2474178333.33,-56.79315448483189
2479176666.67,-56.573016306341586
2484175000.0,-56.88823521754202
2489173333.33,-57.00638577915736
2494171666.67,-56.598751370103464
2499170000.0,-56.49092573725547
2504168333.33,-56.725543848133775
2509166666.67,-56.27373408843289
2514165000.0,-56.66936560311644
2519163333.33,-56.633244134259485
2524161666.67,-56.57323265647455
2529160000.0,-56.37913308281088
2534158333.33,-56.69347575068856
2539156666.67,-56.444001717668336
2544155000.0,-56.40712443400407
2549153333.33,-56.49778306618905
2554151666.67,-56.61318000954054
2559150000.0,-56.57105007539101
2564148333.33,-56.64399423053113
2569146666.67,-56.49932419133624
2574145000.0,-56.48893042088993
2579143333.33,-56.565135995370795
2584141666.67,-56.504256894629286
2589140000.0,-56.77676416724016
2594138333.33,-56.760451124301724
2599136666.67,-56.7706766678303
2604135000.0,-57.102078604090494
2609133333.33,-56.541669962608154
2614131666.67,-56.42412118142836
2619130000.0,-56.57128676449495
2624128333.33,-56.942325965164564
2629126666.67,-56.19180675242768
2634125000.0,-56.70784408240533
2639123333.33,-56.45714594245216
2644121666.67,-56.82261405127826
2649120000.0,-56.64250572184801
2654118333.33,-56.359473447674794
2659116666.67,-56.49409650438824
2664115000.0,-56.5729222005847
2669113333.33,-56.24945996739365
2674111666.67,-56.77133672345399
2679110000.0,-56.92830633880433
2684108333.33,-56.6817729876291
2689106666.67,-56.459511033995106
2694105000.0,-56.65340921298747
2699103333.33,-56.44879292544565
2704101666.67,-56.460273656523476
2709100000.0,-56.55651347396716
2714098333.33,-56.450150910377
2719096666.67,-56.38938811265254
2724095000.0,-56.39387323686708
2729093333.33,-56.4607447406168
2734091666.67,-56.33602007937213
2739090000.0,-56.25312738564712
2744088333.33,-56.340974202860956
2749086666.67,-56.39477633464166
2754085000.0,-56.132887588939596
2759083333.33,-56.365332227401666
2764081666.67,-56.20314191626655
2769080000.0,-56.4143037189566
2774078333.33,-55.76290238164019
2779076666.67,-56.170842766560156
2784075000.0,-56.16919806807876
2789073333.33,-55.76628071708185
2794071666.67,-56.39535967678018
2799070000.0,-55.99849240442022
2804068333.33,-56.10184017030737
2809066666.67,-56.1608016037546
2814065000.0,-56.18998148779489
2819063333.33,-55.92717999240824
2824061666.67,-56.0570466151625
2829060000.0,-55.949111940082474
2834058333.33,-55.53512702524551
2839056666.67,-55.93811486390477
2844055000.0,-55.50552905388968
2849053333.33,-55.77774459679486
2854051666.67,-55.78883196716207
2859050000.0,-55.72176369877341
2864048333.33,-55.697574499940785
2869046666.67,-55.74537432467595
2874045000.0,-55.78541554381572
2879043333.33,-56.053673758326994
2884041666.67,-55.83823589568915
2889040000.0,-55.66537689516295
2894038333.33,-55.8001233638978
2899036666.67,-55.98139400688784
2904035000.0,-56.032914577998866
2909033333.33,-55.84314876615127
2914031666.67,-55.73427747234294
2919030000.0,-55.97822796776826
2924028333.33,-56.10514047685025
2929026666.67,-56.06623461759804
2934025000.0,-56.18362030349075
2939023333.33,-55.71785171740834
2944021666.67,-56.03712372127633
2949020000.0,-55.89834287671082
2954018333.33,-55.66812804333786
2959016666.67,-55.96649660866879
2964015000.0,-55.85313278005813
2969013333.33,-55.64533551782718
2974011666.67,-55.722111274785306
2979010000.0,-55.901284646188365
2984008333.33,-55.73324789318676
2989006666.67,-55.88329887333473
2994005000.0,-55.82174464899382
2999003333.33,-55.85892305151283
3004001666.67,-55.560159039821485
3009000000.0,-55.90636640552849
3013998333.33,-55.80226085384456
3018996666.67,-55.92285946451358
3023995000.0,-55.99207542876209
3028993333.33,-55.369020126811975
3033991666.67,-55.48259859455996
3038990000.0,-55.43050269608615
3043988333.33,-55.88808884930956
3048986666.67,-55.47964373298407
3053985000.0,-55.49270973869224
3058983333.33,-55.575257075830024
3063981666.67,-55.416078234618325
3068980000.0,-55.26225588451653
3073978333.33,-55.6275298516351
3078976666.67,-55.58703435641224
3083975000.0,-55.663028843799836
3088973333.33,-55.50639173163253
3093971666.67,-55.274038305133615
3098970000.0,-55.416538346697465
3103968333.33,-55.32542016579443
3108966666.67,-55.43717210828981
3113965000.0,-55.316200915118
3118963333.33,-55.35102812972959
3123961666.67,-55.39363524800774
3128960000.0,-55.245050914264944
3133958333.33,-55.11304405325153
3138956666.67,-55.184124730753936
3143955000.0,-55.2938536616055
3148953333.33,-55.027983818281854
3153951666.67,-55.10754631591499
3158950000.0,-55.2693729873721
3163948333.33,-55.08869622975092
3168946666.67,-55.2448288951324
3173945000.0,-55.188004819029544
3178943333.33,-55.12949390169677
3183941666.67,-55.11825286818711
3188940000.0,-55.162973783782945
3193938333.33,-54.854234880176264
3198936666.67,-54.92195695804356
3203935000.0,-55.22641459308379
3208933333.33,-55.03299731580852
3213931666.67,-54.99022810466346
3218930000.0,-55.1487667928656
3223928333.33,-54.87480603459375
3228926666.67,-55.214904051706704
3233925000.0,-55.13021101444266
3238923333.33,-55.17979178882018
3243921666.67,-55.05312691466335
3248920000.0,-55.133780716441336
3253918333.33,-55.272245546655185
3258916666.67,-55.536937999790396
3263915000.0,-55.074964720752966
3268913333.33,-55.283502740447055
3273911666.67,-55.43901992220607
3278910000.0,-55.25052214045468
3283908333.33,-54.83146113252718
3288906666.67,-54.90436620561164
3293905000.0,-54.98918020224359
3298903333.33,-54.79693652976239
3303901666.67,-54.777955293377836
3308900000.0,-54.9417165838119
3313898333.33,-55.11296902761447
3318896666.67,-54.717703586015446
3323895000.0,-54.707553775423975
3328893333.33,-54.738539753569704
3333891666.67,-55.14878767118644
3338890000.0,-55.04936973657142
3343888333.33,-54.88109542559157
3348886666.67,-54.76390918221071
3353885000.0,-54.476419040261355
3358883333.33,-54.942399248093395
3363881666.67,-54.805566775522855
3368880000.0,-55.10646610625916
3373878333.33,-54.624103816178184
3378876666.67,-54.763199745764254
3383875000.0,-54.682459644189706
3388873333.33,-54.62900299991997
3393871666.67,-54.64317332035192
3398870000.0,-54.42393273576381
3403868333.33,-54.541554636003404
3408866666.67,-54.526224451365465
3413865000.0,-54.73822296096682
3418863333.33,-54.605821650581035
3423861666.67,-54.48541465898272
3428860000.0,-54.42580447387761
3433858333.33,-54.67566572425329
3438856666.67,-54.80715739731046
3443855000.0,-54.83009884264267
3448853333.33,-54.86417048552428
3453851666.67,-54.66471547935966
3458850000.0,-54.948500704605
3463848333.33,-54.95646157393831
3468846666.67,-55.01032515251487
3473845000.0,-54.83201096349734
3478843333.33,-54.631054492568445
3483841666.67,-54.62301952494252
3488840000.0,-54.616317862345625
3493838333.33,-54.33690501773253
3498836666.67,-54.37059424579874
3503835000.0,-54.54313353816068
3508833333.33,-54.807635650189056
3513831666.67,-54.39157549044006
3518830000.0,-54.801323049336894
3523828333.33,-54.439459285965846
3528826666.67,-54.65605211805408
3533825000.0,-54.750197077232016
3538823333.33,-54.771642651398395
3543821666.67,-54.9702229087784
3548820000.0,-54.397283122308295
3553818333.33,-54.34697469436864
3558816666.67,-54.37619884851589
3563815000.0,-54.31263914738477
3568813333.33,-54.02708655694957
3573811666.67,-54.33209190074688
3578810000.0,-54.39896711247533
3583808333.33,-54.16409886767488
3588806666.67,-54.15631395919132
3593805000.0,-53.79276501425941
3598803333.33,-54.034786175420635
3603801666.67,-54.1859585494191
3608800000.0,-54.026059692051554
3613798333.33,-54.23361537039351
3618796666.67,-54.228463676370346
3623795000.0,-53.90511997026758
3628793333.33,-53.87565078666882
3633791666.67,-53.87361369816393
3638790000.0,-54.08566181446609
3643788333.33,-54.08786797517873
3648786666.67,-53.760094744812854
3653785000.0,-54.141222868370946
3658783333.33,-54.26701555006521
3663781666.67,-53.98179559485784
3668780000.0,-53.86946945405744
3673778333.33,-54.20909812010826
3678776666.67,-54.07573587831607
3683775000.0,-54.23287711327036
3688773333.33,-54.22790088867955
3693771666.67,-54.41349112700437
3698770000.0,-54.46138194812907
3703768333.33,-54.51895170721805
3708766666.67,-54.63563693708542
3713765000.0,-54.71512682429143
3718763333.33,-54.83496186424075
3723761666.67,-54.3371153975192
3728760000.0,-54.7878498346332
3733758333.33,-54.54116244431557
3738756666.67,-54.507625329379756
3743755000.0,-54.66472761896724
3748753333.33,-54.3661733879086
3753751666.67,-54.42144594646603
3758750000.0,-54.28489188337325
3763748333.33,-54.57329766566871
3768746666.67,-54.47951408307997
3773745000.0,-54.49663587539536
3778743333.33,-54.400023464181004
3783741666.67,-54.33188380980894
3788740000.0,-54.30490467707804
3793738333.33,-54.48005822669267
3798736666.67,-54.40761815536429
3803735000.0,-54.50177801517003
3808733333.33,-54.34909202706989
3813731666.67,-54.33658378826084
3818730000.0,-53.99252853442887
3823728333.33,-54.26852931963296
3828726666.67,-54.05399164938281
3833725000.0,-54.2737244448723
3838723333.33,-54.02098730635572
3843721666.67,-53.93704271969125
3848720000.0,-53.85827432511323
3853718333.33,-53.939804524959705
3858716666.67,-53.76544970681402
3863715000.0,-53.67033575111574
3868713333.33,-53.27229092028916
3873711666.67,-53.79135669197643
3878710000.0,-53.5407352716128
3883708333.33,-53.436547363853435
3888706666.67,-53.87722584585785
3893705000.0,-53.60466339272557
3898703333.33,-53.74112533874794
3903701666.67,-53.773119513109364
3908700000.0,-53.63618457223663
3913698333.33,-53.31553854311424
3918696666.67,-53.3546282956295
3923695000.0,-53.941101636238464
3928693333.33,-53.4183129969411
3933691666.67,-53.47229128967353
3938690000.0,-53.746277463168056
3943688333.33,-53.52213420961401
3948686666.67,-53.84215898953571
3953685000.0,-53.78569242853914
3958683333.33,-53.87405210141401
3963681666.67,-53.73626599102131
3968680000.0,-53.888904338750415
3973678333.33,-53.95387476507095
3978676666.67,-53.66259244703905
3983675000.0,-54.12587784426983
3988673333.33,-54.151402864320545
3993671666.67,-53.948530418617906
3998670000.0,-54.09595368202883
4003668333.33,-54.125681506806615
4008666666.67,-54.23464002218165
4013665000.0,-54.15507263180041
4018663333.33,-54.09145503635847
4023661666.67,-54.230293365527665
4028660000.0,-54.176644815633644
4033658333.33,-54.148387059409096
4038656666.67,-54.0341698402765
4043655000.0,-54.21905532132901
4048653333.33,-54.08185325376281
4053651666.67,-54.021474555814905
4058650000.0,-53.896816909317586
4063648333.33,-54.08209762094018
4068646666.67,-53.88429509372187
4073645000.0,-53.889163034166394
4078643333.33,-53.82007609304415
4083641666.67,-53.502175391198264
4088640000.0,-53.64752209510789
4093638333.33,-53.48420179583574
4098636666.67,-53.11715931143897
4103635000.0,-53.175598273704814
4108633333.33,-53.126084440552745
4113631666.67,-53.0147895672986
4118630000.0,-53.4513689158349
4123628333.33,-53.2653106713422
4128626666.67,-53.305377252025245
4133625000.0,-53.17167560768717
4138623333.33,-53.23289422958656
4143621666.67,-52.992356588499376
4148620000.0,-53.11082484461948
4153618333.33,-53.08751958667565
4158616666.67,-52.97274208972454
4163615000.0,-52.954754157960295
4168613333.33,-53.14035952234001
4173611666.67,-52.68287218934277
4178610000.0,-52.81893123538787
4183608333.33,-52.83594597054403
4188606666.67,-53.0104533657522
4193605000.0,-52.946811920341375
4198603333.33,-53.05485853047918
4203601666.67,-53.10021155699254
4208600000.0,-52.84502686721402
4213598333.33,-52.896127742747765
4218596666.67,-53.06760833255591
4223595000.0,-52.94918120722302
4228593333.33,-53.0185306775931
4233591666.67,-53.13936481006296
4238590000.0,-52.96877594703539
4243588333.33,-53.045672205959214
4248586666.67,-52.9483869438713
4253585000.0,-52.980925862359115
4258583333.33,-52.794548801045494
4263581666.67,-52.97855199893129
4268580000.0,-53.005009205574154
4273578333.33,-52.909557151529356
4278576666.67,-53.10487649594115
4283575000.0,-53.040431338895395
4288573333.33,-52.96908470213823
4293571666.67,-53.21703109284112
4298570000.0,-53.13894653885914
4303568333.33,-52.98149952313593
4308566666.67,-52.820738595464135
4313565000.0,-52.840632234960836
4318563333.33,-52.83253124295801
4323561666.67,-52.66944590019196
4328560000.0,-52.5277239588743
4333558333.33,-52.54998444098855
4338556666.67,-52.78623356604791
4343555000.0,-52.48908144283902
4348553333.33,-52.59514355683389
4353551666.67,-52.51279489880406
4358550000.0,-52.53947748077887
4363548333.33,-52.557184246306875
4368546666.67,-52.59441985731684
4373545000.0,-52.51821004141533
4378543333.33,-52.35474123771712
4383541666.67,-52.48862651792238
4388540000.0,-52.37191670023846
4393538333.33,-52.35761034600764
4398536666.67,-52.29140069466639
4403535000.0,-52.28205130464389
4408533333.33,-52.069235796300084
4413531666.67,-52.06411176889021
4418530000.0,-52.33489407346305
4423528333.33,-52.085982425643806
