Frequency_Hz,Magnitude_dB
349886666.667,-64.69168475536597
354885000.0,-62.1676550942296
359883333.333,-63.6476441403547
364881666.667,-64.12694693023356
369880000.0,-62.48324188738707
374878333.333,-64.88122493767906
379876666.667,-62.33244844713361
384875000.0,-64.09125746438099
389873333.333,-64.25741791164226
394871666.667,-63.49816154012884
399870000.0,-63.607703020902676
404868333.333,-62.932278184822756
409866666.667,-63.6408717223896
414865000.0,-63.135211010532956
419863333.333,-63.87565537982631
424861666.667,-62.63584755769807
429860000.0,-63.41759696201617
434858333.333,-63.714470390886504
439856666.667,-62.64127396042937
444855000.0,-63.50046095724714
449853333.333,-62.88588424294139
454851666.667,-62.445598482588586
459850000.0,-62.98037599545863
464848333.333,-63.37660787886748
469846666.667,-63.45903865069489
474845000.0,-63.93835592277469
479843333.333,-62.587171719479706
484841666.667,-62.93643043794496
489840000.0,-62.384925535319056
494838333.333,-63.086758727529606
499836666.667,-62.42884102255782
504835000.0,-64.49763161452529
509833333.333,-63.38209857329598
514831666.667,-63.83944793295113
519830000.0,-63.113131831360306
524828333.333,-64.24536040499082
529826666.667,-62.96284078255879
534825000.0,-62.15058418768252
539823333.333,-63.544900414370716
544821666.667,-62.74018051789719
549820000.0,-63.35549752294434
554818333.333,-63.540254242682074
559816666.667,-63.10260301743397
564815000.0,-63.928746467090214
569813333.333,-61.84390354676044
574811666.667,-62.4849730803296
579810000.0,-63.444948418849556
584808333.333,-64.10420930500935
589806666.667,-62.36926862555898
594805000.0,-62.78538002074419
599803333.333,-62.232810598168975
604801666.667,-63.61842164866491
609800000.0,-62.34252134389892
614798333.333,-62.968204136981186
619796666.667,-62.73408778024915
624795000.0,-63.50847897602697
629793333.333,-63.686135217292176
634791666.667,-62.4726165201584
639790000.0,-62.11564279874841
644788333.333,-62.6887817161105
649786666.667,-62.92171910811579
654785000.0,-62.13328652264123
659783333.333,-63.01311557092201
664781666.667,-62.819422672290194
669780000.0,-63.54166995680079
674778333.333,-61.99398125423966
679776666.667,-61.127742133766986
684775000.0,-63.39762325458173
689773333.333,-62.84094739661792
694771666.667,-62.599767377847435
699770000.0,-63.415321033994786
704768333.333,-62.074738805184836
709766666.667,-63.3644846077809
714765000.0,-62.221519605552736
719763333.333,-62.57161650697153
724761666.667,-62.1408554535115
729760000.0,-62.201642707624536
734758333.333,-61.573831705814364
739756666.667,-62.739574165288836
744755000.0,-62.78374334922297
749753333.333,-63.04590902591134
754751666.667,-62.768583122661504
759750000.0,-62.850693041807915
764748333.333,-62.918209684614645
769746666.667,-62.67036189136693
774745000.0,-63.28631688227197
779743333.333,-63.06734218674368
784741666.667,-62.81091352684221
789740000.0,-62.33399983096217
794738333.333,-62.62302740565111
799736666.667,-62.62174366834549
804735000.0,-63.086117945848635
809733333.333,-63.53552897768345
814731666.667,-62.3503877603178
819730000.0,-63.05856373053962
824728333.333,-62.80126756626317
829726666.667,-61.97645208843877
834725000.0,-62.587958075014285
839723333.333,-62.32624817420486
844721666.667,-63.12421497618851
849720000.0,-61.57086220632547
854718333.333,-62.62363074873505
859716666.667,-63.12805273028415
864715000.0,-62.43061684097766
869713333.333,-62.99305947656062
874711666.667,-63.149057622591336
879710000.0,-63.04414081844666
884708333.333,-62.777539123470085
889706666.667,-63.398919761739585
894705000.0,-62.3530236211225
899703333.333,-63.001094536678366
904701666.667,-62.848545473429304
909700000.0,-62.600634855147035
914698333.333,-62.42818934284742
919696666.667,-61.603378594807985
924695000.0,-62.30234870284303
929693333.333,-62.49951219938013
934691666.667,-61.875138194082396
939690000.0,-62.187571736881885
944688333.333,-62.07581387073957
949686666.667,-61.82729693370395
954685000.0,-62.067381906413566
959683333.333,-63.2188199687997
964681666.667,-61.987091943454956
969680000.0,-61.62073779713856
974678333.333,-62.93962606824771
979676666.667,-62.18874716216841
984675000.0,-62.13794846614771
989673333.333,-61.74249331823738
994671666.667,-62.18232981872433
999670000.0,-62.533561754793574
1004668333.33,-63.23947211752724
1009666666.67,-62.69632534850538
1014665000.0,-61.99070877997943
1019663333.33,-62.7148237664059
1024661666.67,-62.69963642677584
1029660000.0,-61.95618590774154
1034658333.33,-62.41808255722417
1039656666.67,-61.51600443315114
1044655000.0,-62.42466172536555
1049653333.33,-62.33741756665297
1054651666.67,-62.435545650115515
1059650000.0,-62.89626148435726
1064648333.33,-61.785979259668444
1069646666.67,-63.41179838807345
1074645000.0,-62.602368508341655
1079643333.33,-63.35611441214999
1084641666.67,-62.62918260664293
1089640000.0,-63.043057525337304
1094638333.33,-63.551289556321244
1099636666.67,-62.828198489353866
1104635000.0,-63.10778849692733
1109633333.33,-63.625176882551045
1114631666.67,-62.201753304780986
1119630000.0,-62.7229828622697
1124628333.33,-63.13573593695735
1129626666.67,-63.14097541456063
1134625000.0,-62.889696466810946
1139623333.33,-62.48955560156479
1144621666.67,-62.204422033138655
1149620000.0,-62.49485761528388
1154618333.33,-62.48887654431357
1159616666.67,-62.70284019555647
1164615000.0,-62.57374310760979
1169613333.33,-62.93837772179748
1174611666.67,-62.93045048752961
1179610000.0,-62.66333218891697
1184608333.33,-62.584353769201485
1189606666.67,-62.45040655018074
1194605000.0,-63.05745311458736
1199603333.33,-62.85445179580228
1204601666.67,-62.91696519180985
1209600000.0,-61.728228479309585
1214598333.33,-62.024078927048755
1219596666.67,-62.39773555063307
1224595000.0,-62.685294589539915
1229593333.33,-62.438716661240115
1234591666.67,-62.218089093452335
1239590000.0,-62.313704856160385
1244588333.33,-62.54483390846423
1249586666.67,-62.69832773034901
1254585000.0,-61.8275766927713
1259583333.33,-62.21893120806199
1264581666.67,-61.998605450571056
1269580000.0,-62.94221938449379
1274578333.33,-61.94368514790392
1279576666.67,-62.69698648699544
1284575000.0,-62.950262219083015
1289573333.33,-62.21852341023955
1294571666.67,-61.965372205006986
1299570000.0,-62.03580405615065
1304568333.33,-62.2638314413213
1309566666.67,-62.46971995206376
1314565000.0,-62.23942956136837
1319563333.33,-62.89438970372124
1324561666.67,-61.39097774637171
1329560000.0,-62.17810223465775
1334558333.33,-61.796787520691865
1339556666.67,-62.5781033043873
1344555000.0,-62.22520320869631
1349553333.33,-62.58556426914039
1354551666.67,-61.5946944597325
1359550000.0,-61.67896938487654
1364548333.33,-62.22168428036555
1369546666.67,-62.4670140170021
1374545000.0,-62.745013998436434
1379543333.33,-62.64718285394707
1384541666.67,-63.24622550772757
1389540000.0,-63.17962708608431
1394538333.33,-62.806163803599595
1399536666.67,-62.73317048144568
1404535000.0,-62.136737408550566
1409533333.33,-62.893410988717875
1414531666.67,-62.568415373657714
1419530000.0,-62.88718208183958
1424528333.33,-62.524445433056584
1429526666.67,-62.56982629767371
1434525000.0,-62.61039983640349
1439523333.33,-62.43905577110799
1444521666.67,-61.97121695462137
1449520000.0,-61.50252073744346
1454518333.33,-61.90297096941161
1459516666.67,-62.53554477228033
1464515000.0,-62.41339228106347
1469513333.33,-62.338656522994064
1474511666.67,-62.85365080984397
1479510000.0,-61.485916236546714
1484508333.33,-61.90110940156199
1489506666.67,-62.82301877573262
1494505000.0,-62.253644285085706
1499503333.33,-61.58023681075655
1504501666.67,-62.069347207605304
1509500000.0,-62.5905856429468
1514498333.33,-62.71113123247649
1519496666.67,-62.49430690007868
1524495000.0,-62.47222598649975
1529493333.33,-61.88890159209461
1534491666.67,-61.83220819437905
1539490000.0,-61.9012104349978
1544488333.33,-62.393516310252515
1549486666.67,-62.398924872056504
1554485000.0,-61.50466713516324
1559483333.33,-62.29455616127042
1564481666.67,-63.3112274214972
1569480000.0,-62.53263166198835
1574478333.33,-61.61255608632327
1579476666.67,-62.6661025617885
1584475000.0,-62.65475544138824
1589473333.33,-62.47539480294197
1594471666.67,-62.830860094615694
1599470000.0,-62.22544008085112
1604468333.33,-62.566738446219404
1609466666.67,-61.95481506022737
1614465000.0,-62.08235447537844
1619463333.33,-62.13628913461022
1624461666.67,-62.89846875344442
1629460000.0,-62.30327717227779
1634458333.33,-62.10490855741341
1639456666.67,-62.31725772653591
1644455000.0,-62.10956035317598
1649453333.33,-63.03898774384465
1654451666.67,-61.87565696752617
1659450000.0,-62.945784420042855
1664448333.33,-63.06723203823624
1669446666.67,-63.0092852268583
1674445000.0,-62.34108561030222
1679443333.33,-62.23285360245967
1684441666.67,-62.85318975620709
1689440000.0,-63.42956165017281
1694438333.33,-62.59587557681477
1699436666.67,-63.055983136708704
1704435000.0,-62.928903561068225
1709433333.33,-62.77303020161418
1714431666.67,-62.54368913584274
1719430000.0,-63.60108022685877
1724428333.33,-62.44662353024381
1729426666.67,-62.65640313863628
1734425000.0,-62.8912406534316
1739423333.33,-63.513821864153066
1744421666.67,-63.190550320652925
1749420000.0,-62.15694597991814
1754418333.33,-62.88280094739493
1759416666.67,-61.708056459172084
1764415000.0,-62.76868354406809
1769413333.33,-61.36182317994422
1774411666.67,-61.97107358699229
1779410000.0,-62.73056397384866
1784408333.33,-61.97194873717825
1789406666.67,-62.34936737724935
1794405000.0,-61.674064987592736
1799403333.33,-63.2954062400141
1804401666.67,-62.25227886385981
1809400000.0,-62.1642437111491
1814398333.33,-62.29735294224338
1819396666.67,-62.357044810363796
1824395000.0,-62.542612572575806
1829393333.33,-63.673691357779575
1834391666.67,-62.558559574426475
1839390000.0,-63.552508083653606
1844388333.33,-62.31337989794203
1849386666.67,-62.826029741972704
1854385000.0,-62.60397854331994
1859383333.33,-62.52069726406023
1864381666.67,-63.28837677079845
1869380000.0,-63.1661426120305
1874378333.33,-62.746560436087215
1879376666.67,-63.02482141422065
1884375000.0,-62.318600600572694
1889373333.33,-63.29114327138518
1894371666.67,-63.15135037920796
1899370000.0,-63.397576086595286
1904368333.33,-62.38031778649956
1909366666.67,-62.20439960483604
1914365000.0,-62.73504554054309
1919363333.33,-62.58268514535252
1924361666.67,-62.740910921140184
1929360000.0,-63.35719314716183
1934358333.33,-62.69831860494263
1939356666.67,-62.98431819357229
1944355000.0,-62.76543815645125
1949353333.33,-62.48275969981176
1954351666.67,-62.88547519149547
1959350000.0,-63.16561923254527
1964348333.33,-62.566879949736595
1969346666.67,-63.0286868893307
1974345000.0,-62.43729914907446
1979343333.33,-63.553147999743686
1984341666.67,-62.229494171828975
1989340000.0,-61.72132233167895
1994338333.33,-62.54988884319125
1999336666.67,-62.36171250728242
2004335000.0,-62.682720514165766
2009333333.33,-62.1830115444461
2014331666.67,-63.102833167151296
2019330000.0,-62.4757290774031
2024328333.33,-63.0075545897987
2029326666.67,-62.778006867703844
2034325000.0,-63.625232617024906
2039323333.33,-62.15221552130714
2044321666.67,-62.60353290709262
2049320000.0,-63.28334268153526
2054318333.33,-62.62684050574427
2059316666.67,-62.836640532489774
2064315000.0,-62.34036898213239
2069313333.33,-63.18702462459819
2074311666.67,-62.51616029531134
2079310000.0,-63.333921535971164
2084308333.33,-62.57632957589327
2089306666.67,-62.97199204963558
2094305000.0,-62.531061691730926
2099303333.33,-62.213890665309385
2104301666.67,-62.76300391588454
2109300000.0,-63.285120429308385
2114298333.33,-62.66596643403567
2119296666.67,-62.345262676642754
2124295000.0,-63.38434749885793
2129293333.33,-63.17621549748772
2134291666.67,-63.924877454601294
2139290000.0,-62.824426011841126
2144288333.33,-62.32451128346379
2149286666.67,-62.56557130073389
2154285000.0,-62.71024009489403
2159283333.33,-62.7400466290124
2164281666.67,-63.36206162331564
2169280000.0,-62.425054370215136
2174278333.33,-62.949262795549544
2179276666.67,-62.97948586422493
2184275000.0,-62.53981065638831
2189273333.33,-62.24366980128757
2194271666.67,-62.649835523231346
2199270000.0,-62.89071367670275
2204268333.33,-62.78005313932464
2209266666.67,-62.81099139042507
2214265000.0,-62.850026708463346
2219263333.33,-62.60989534018848
2224261666.67,-62.717632380902685
2229260000.0,-62.37428349961845
2234258333.33,-62.78320708450038
2239256666.67,-62.27563809583189
2244255000.0,-63.028161601927984
2249253333.33,-63.20356655138667
2254251666.67,-62.693197075883724
2259250000.0,-62.65461614312974
2264248333.33,-62.89012779140496
2269246666.67,-62.81739953758639
2274245000.0,-62.85398312260361
2279243333.33,-61.92042072425025
2284241666.67,-62.73843924827485
2289240000.0,-62.52832297942816
2294238333.33,-62.83925744313494
2299236666.67,-63.301568699428316
2304235000.0,-62.049536311166655
2309233333.33,-63.14911387354326
2314231666.67,-63.53730089479388
2319230000.0,-63.06731952291487
2324228333.33,-62.10462026912601
2329226666.67,-63.0577107208716
2334225000.0,-63.116701481656236
2339223333.33,-62.55315959058968
2344221666.67,-63.487133879129125
2349220000.0,-63.38583315803759
2354218333.33,-62.752895249502515
2359216666.67,-62.679795627835915
2364215000.0,-62.82144790822486
2369213333.33,-62.6169164189373
2374211666.67,-63.1185924599432
2379210000.0,-62.71755270325915
2384208333.33,-63.595045217743625
2389206666.67,-62.37363517544172
2394205000.0,-62.92953264506828
2399203333.33,-62.485943807897115
2404201666.67,-63.012768832012185
2409200000.0,-62.39409492047055
2414198333.33,-62.31261964420114
2419196666.67,-62.39725719997067
2424195000.0,-63.2083386747177
2429193333.33,-62.505521148143764
2434191666.67,-62.6119769716876
2439190000.0,-62.79120086389395
2444188333.33,-62.57890612552987
2449186666.67,-62.62066014270175
2454185000.0,-62.389983720867704
2459183333.33,-62.95366998671945
2464181666.67,-62.482912058175685
2469180000.0,-62.22802081711041
2474178333.33,-62.04022182664569
2479176666.67,-62.12222352894771
2484175000.0,-62.05313757592531
2489173333.33,-62.49543183669943
2494171666.67,-61.99603398523256
2499170000.0,-62.68568665369208
2504168333.33,-62.83903077563083
2509166666.67,-62.993518905593845
2514165000.0,-61.60644329477055
2519163333.33,-62.42892424931916
2524161666.67,-62.15278127294829
2529160000.0,-61.889288640458425
2534158333.33,-61.91537134883808
2539156666.67,-62.14245042371034
2544155000.0,-62.65396818472201
2549153333.33,-61.65407982946407
2554151666.67,-62.49156498251811
2559150000.0,-62.54515777643486
2564148333.33,-62.44579303092928
2569146666.67,-62.29977994082066
2574145000.0,-62.883238704388084
2579143333.33,-63.24799148656216
2584141666.67,-62.12381807002778
2589140000.0,-62.49964985355403
2594138333.33,-62.510487001187904
2599136666.67,-63.0964545330588
2604135000.0,-62.33071516000113
2609133333.33,-62.8006816347154
2614131666.67,-62.59611709058041
2619130000.0,-62.404094377453916
2624128333.33,-62.05574313039858
2629126666.67,-61.906321537609244
2634125000.0,-62.939273969883935
2639123333.33,-62.193603324975356
2644121666.67,-62.558054339707006
2649120000.0,-63.253650644138744
2654118333.33,-63.12940650431095
2659116666.67,-62.752411166485814
2664115000.0,-63.027523409469225
2669113333.33,-62.41222268811314
2674111666.67,-62.56886230002301
2679110000.0,-63.13415474317435
2684108333.33,-62.41786191769363
2689106666.67,-62.48959938444581
2694105000.0,-62.4939570490687
2699103333.33,-62.8217912177574
2704101666.67,-62.154041251410455
2709100000.0,-62.59600560331363
2714098333.33,-62.60914270859553
2719096666.67,-62.13983943441572
2724095000.0,-62.785879553918235
2729093333.33,-62.62597487125336
2734091666.67,-62.692830241506954
2739090000.0,-62.32162002115358
2744088333.33,-62.502915287038036
2749086666.67,-63.042520279436296
2754085000.0,-62.690364511120634
2759083333.33,-63.087772492798976
2764081666.67,-62.801764060592305
2769080000.0,-62.89640063373956
2774078333.33,-62.4726295050874
2779076666.67,-62.911822528307724
2784075000.0,-62.11187305452007
2789073333.33,-62.705282003495554
2794071666.67,-62.428754083843394
2799070000.0,-62.0369821978384
2804068333.33,-62.34437914066664
2809066666.67,-62.6438927903954
2814065000.0,-62.54957900579532
2819063333.33,-62.708161163584734
2824061666.67,-62.627920005445674
2829060000.0,-62.60853091092624
2834058333.33,-61.93468221215489
2839056666.67,-62.60997156909319
2844055000.0,-62.83360309689388
2849053333.33,-62.10402490704499
2854051666.67,-62.035099829863405
2859050000.0,-62.21994811635354
2864048333.33,-62.01421344662383
2869046666.67,-62.10927867176542
2874045000.0,-62.89807314133709
2879043333.33,-62.05152154840058
2884041666.67,-62.15723166522409
2889040000.0,-62.37564963791672
2894038333.33,-62.60004645601107
2899036666.67,-63.04278259767504
2904035000.0,-62.316357534472104
2909033333.33,-62.80823014561886
2914031666.67,-62.225469956927846
2919030000.0,-62.642435027153745
2924028333.33,-62.57303495899408
2929026666.67,-63.3213807936947
2934025000.0,-62.4768336757674
2939023333.33,-62.11591782357931
2944021666.67,-62.57411456653307
2949020000.0,-62.34738237745784
2954018333.33,-63.01416221918764
2959016666.67,-62.80307331205586
2964015000.0,-62.56806493133305
2969013333.33,-62.07089946393714
2974011666.67,-62.95304206376894
2979010000.0,-62.37488868996418
2984008333.33,-63.12213988677492
2989006666.67,-63.348608080229745
2994005000.0,-63.05293361868975
2999003333.33,-62.608459435376346
3004001666.67,-63.01414510089841
3009000000.0,-62.48643558023258
3013998333.33,-63.12959816642379
3018996666.67,-62.29860420346911
3023995000.0,-62.549636417245495
3028993333.33,-62.51133820135198
3033991666.67,-62.17135373115143
3038990000.0,-62.60357084694304
3043988333.33,-62.575286308030385
3048986666.67,-62.80930736960421
3053985000.0,-63.225761452646296
3058983333.33,-61.88872607963182
3063981666.67,-62.42299919833706
3068980000.0,-62.19129131993761
3073978333.33,-62.073388345171374
3078976666.67,-62.40855949640437
3083975000.0,-62.213030620942774
3088973333.33,-62.51005590088521
3093971666.67,-62.409318019640665
3098970000.0,-63.43641938993262
3103968333.33,-62.37672127759582
3108966666.67,-62.0141925407968
3113965000.0,-62.001573963508335
3118963333.33,-61.67324212515502
3123961666.67,-62.28586637872921
3128960000.0,-62.14900065864811
3133958333.33,-61.35253038670915
3138956666.67,-61.85804998566701
3143955000.0,-62.369045524387545
3148953333.33,-61.394352764084715
3153951666.67,-62.101940855853485
3158950000.0,-61.527762237376116
3163948333.33,-61.87591578031142
3168946666.67,-62.47982788973886
3173945000.0,-62.630102747118706
3178943333.33,-63.14057419986778
3183941666.67,-61.70871981366504
3188940000.0,-62.95313329785568
3193938333.33,-62.257453410528136
3198936666.67,-61.848075187617596
3203935000.0,-62.17585508039397
3208933333.33,-61.517014015472526
3213931666.67,-62.25905904958542
3218930000.0,-62.418111427718344
3223928333.33,-62.37865958283906
3228926666.67,-63.047056178623116
3233925000.0,-62.46660025174741
3238923333.33,-62.189935605628115
3243921666.67,-62.524938895095104
3248920000.0,-62.077826090979755
3253918333.33,-62.6441470966771
3258916666.67,-62.048201219998546
3263915000.0,-62.095322513273686
3268913333.33,-62.145497045480845
3273911666.67,-62.68703828092639
3278910000.0,-62.419749794625304
3283908333.33,-61.85917422159321
3288906666.67,-62.183813826934646
3293905000.0,-62.520834151040916
3298903333.33,-62.554844833242086
3303901666.67,-62.99635773158512
3308900000.0,-62.164601741949745
3313898333.33,-61.41049710865235
3318896666.67,-61.971016827807084
3323895000.0,-62.46281225992537
3328893333.33,-62.31518365970083
3333891666.67,-62.779938651694124
3338890000.0,-61.839639187450544
3343888333.33,-62.303750036479116
3348886666.67,-61.92389604894956
3353885000.0,-62.369873640472804
3358883333.33,-62.108642636621774
3363881666.67,-62.488147848097924
3368880000.0,-63.229369640497865
3373878333.33,-61.5197641536023
3378876666.67,-62.777183153297116
3383875000.0,-61.88953398229579
3388873333.33,-61.66344506272001
3393871666.67,-61.528840776183856
3398870000.0,-63.26632010073033
3403868333.33,-62.17408582624823
3408866666.67,-62.41338200218508
3413865000.0,-62.103020754714365
3418863333.33,-61.94081517821908
3423861666.67,-62.64215151208414
3428860000.0,-62.12803883714596
3433858333.33,-62.6624996687662
3438856666.67,-63.173240360333125
3443855000.0,-62.84287123525108
3448853333.33,-62.25079271505108
3453851666.67,-62.33721366529628
3458850000.0,-62.5619728745143
3463848333.33,-62.66182270001587
3468846666.67,-62.04373145854003
3473845000.0,-62.38525093952265
3478843333.33,-62.43127329107609
3483841666.67,-61.991799555478025
3488840000.0,-62.18896001845906
3493838333.33,-62.14326477450947
3498836666.67,-63.25018142464425
3503835000.0,-62.18683083090588
3508833333.33,-62.17341851527608
3513831666.67,-62.7410266546562
3518830000.0,-62.086919977535196
3523828333.33,-62.31406289425798
3528826666.67,-61.791624146150184
3533825000.0,-62.3549489705622
3538823333.33,-62.04638227280017
3543821666.67,-62.37837836350189
3548820000.0,-62.219072708995064
3553818333.33,-62.223972288876965
3558816666.67,-62.61630022710242
3563815000.0,-62.058528749888005
3568813333.33,-62.02392075245047
3573811666.67,-61.85611620510264
3578810000.0,-62.097052847410865
3583808333.33,-61.666599056576956
3588806666.67,-61.43840267618931
3593805000.0,-62.12076599837988
3598803333.33,-62.23104321104344
3603801666.67,-62.552813539780345
3608800000.0,-61.98804588934713
3613798333.33,-62.4416843080225
3618796666.67,-62.175811068112466
3623795000.0,-61.72569145618282
3628793333.33,-61.725141909802936
3633791666.67,-62.7312178335335
3638790000.0,-62.977842181096655
3643788333.33,-61.977503728462736
3648786666.67,-61.47909360630952
3653785000.0,-62.146499065955624
3658783333.33,-62.19724835202597
3663781666.67,-61.61148072301371
3668780000.0,-62.00059320440743
3673778333.33,-62.554278488082346
3678776666.67,-61.82614162106426
3683775000.0,-62.412413523798655
3688773333.33,-62.97811201963479
3693771666.67,-62.38461252362187
3698770000.0,-62.55805071466455
3703768333.33,-62.47670949555234
3708766666.67,-63.180434572851915
3713765000.0,-62.70615800320414
3718763333.33,-63.12590667622053
3723761666.67,-63.243140502235065
3728760000.0,-62.35826647623561
3733758333.33,-62.34462107875119
3738756666.67,-62.913137866731745
3743755000.0,-63.03269129017149
3748753333.33,-63.677123985899286
3753751666.67,-62.82073538658352
3758750000.0,-63.00414561890811
3763748333.33,-63.383419562860794
3768746666.67,-63.55648662771421
3773745000.0,-63.475484396008625
3778743333.33,-63.565954813556544
3783741666.67,-64.03937834213627
3788740000.0,-62.96833079404972
3793738333.33,-63.257425833947224
3798736666.67,-63.14833642270549
3803735000.0,-62.1964482722861
3808733333.33,-61.88530296822531
3813731666.67,-62.77270001219709
3818730000.0,-62.14780746768069
3823728333.33,-63.16199117918609
3828726666.67,-62.53226696922104
3833725000.0,-63.04417088646858
3838723333.33,-61.93639466638174
3843721666.67,-62.76087654518251
3848720000.0,-61.981556893895785
3853718333.33,-62.579631396508155
3858716666.67,-62.18937506116478
3863715000.0,-62.292832059717796
3868713333.33,-62.75549635319937
3873711666.67,-62.83272125909175
3878710000.0,-62.44271371981747
3883708333.33,-62.16772046180342
3888706666.67,-63.01455918479458
3893705000.0,-63.01548691052675
3898703333.33,-62.1382399048257
3903701666.67,-61.701377608049995
3908700000.0,-62.51693428588439
3913698333.33,-61.99964765872831
3918696666.67,-62.46783425462988
3923695000.0,-62.69154633625946
3928693333.33,-62.45641928701638
3933691666.67,-62.11493533374413
3938690000.0,-62.98295680459165
3943688333.33,-63.269439455565866
3948686666.67,-62.52054028445854
3953685000.0,-62.309850571741364
3958683333.33,-62.66756560948326
3963681666.67,-62.08572370660405
3968680000.0,-62.72956020634677
3973678333.33,-63.11289082844564
3978676666.67,-62.859552074303586
3983675000.0,-62.31215589537749
3988673333.33,-62.943894513999126
3993671666.67,-62.70930282098786
3998670000.0,-62.223597531731876
4003668333.33,-63.11301545567887
4008666666.67,-63.02115962405957
4013665000.0,-64.07395300021867
4018663333.33,-63.024924591236065
4023661666.67,-63.25828058111318
4028660000.0,-63.81847523230162
4033658333.33,-63.502915540508
4038656666.67,-63.72021283370902
4043655000.0,-63.14996790403596
4048653333.33,-63.27790567179511
4053651666.67,-63.58391112201265
4058650000.0,-63.01890327155977
4063648333.33,-63.14104128031296
4068646666.67,-63.20025527433579
4073645000.0,-62.83062391270809
4078643333.33,-62.97917556048458
4083641666.67,-62.948582178375894
4088640000.0,-63.11736376660848
4093638333.33,-62.480214891236685
4098636666.67,-63.07201677403447
4103635000.0,-62.46897693973888
4108633333.33,-61.666181695616714
4113631666.67,-62.60250932136222
4118630000.0,-62.53059593229957
4123628333.33,-62.77990646992346
4128626666.67,-62.33230147608195
4133625000.0,-62.93831970543074
4138623333.33,-62.03709070626901
4143621666.67,-62.70318201560164
4148620000.0,-63.133430043613856
4153618333.33,-62.853851329153976
4158616666.67,-63.18183738884183
4163615000.0,-62.44153438878382
4168613333.33,-62.50527218483523
4173611666.67,-62.84601167937246
4178610000.0,-63.08803120543307
4183608333.33,-62.14510078287933
4188606666.67,-61.87173099412372
4193605000.0,-61.98700666977706
4198603333.33,-62.50908285258116
4203601666.67,-62.71451934079734
4208600000.0,-62.836247778577146
4213598333.33,-62.53934238706628
4218596666.67,-62.414138331149786
4223595000.0,-62.35229521009143
4228593333.33,-62.77580162977361
4233591666.67,-63.03365280390203
4238590000.0,-62.95578748262876
4243588333.33,-62.6309095604345
4248586666.67,-62.392768492399036
4253585000.0,-62.49464612171813
4258583333.33,-62.49873207181292
4263581666.67,-62.99488392841812
4268580000.0,-63.190780908765674
4273578333.33,-63.620790847215204
4278576666.67,-63.03087650066242
4283575000.0,-62.48774247707533
4288573333.33,-62.90507754939241
4293571666.67,-62.43431918241236
4298570000.0,-62.84702151332466
4303568333.33,-62.28010264191161
4308566666.67,-63.076621876927035
4313565000.0,-62.44677987822726
4318563333.33,-62.70044609418579
4323561666.67,-63.104600128102135
4328560000.0,-63.250928149964885
4333558333.33,-62.523001233741944
4338556666.67,-62.46064531214272
4343555000.0,-62.80346681969626
4348553333.33,-63.04308815272635
4353551666.67,-62.40440479084334
4358550000.0,-62.393422761094364
4363548333.33,-62.89243532471481
4368546666.67,-62.60350014440506
4373545000.0,-62.198169924310704
4378543333.33,-62.19100244509548
4383541666.67,-62.25649744324226
4388540000.0,-62.87670125002897
4393538333.33,-61.71601967837303
4398536666.67,-62.57841409803171
4403535000.0,-62.42911657957417
4408533333.33,-62.33626621708052
4413531666.67,-62.48894893898657
4418530000.0,-62.492284980416386
4423528333.33,-62.77601222673341
