Frequency_Hz,Magnitude_dB
809733333.333,-58.56838457059777
814731666.667,-59.06774013245115
819730000.0,-58.67753665357719
824728333.333,-58.53622895109194
829726666.667,-58.299639290990505
834725000.0,-58.19374248363302
839723333.333,-58.59007610907376
844721666.667,-58.21351998355361
849720000.0,-58.73945702564893
854718333.333,-58.424622178451855
859716666.667,-58.22952037675744
864715000.0,-58.31268056334042
869713333.333,-58.35428299468564
874711666.667,-58.731377010378594
879710000.0,-58.59509359024561
884708333.333,-58.89412589167556
889706666.667,-58.437659089542834
894705000.0,-58.53092039936001
899703333.333,-58.401991466111475
904701666.667,-58.19385851981009
909700000.0,-58.269626744854826
914698333.333,-58.14147078756362
919696666.667,-58.54865307906536
924695000.0,-58.185333544928774
929693333.333,-58.344207486334014
934691666.667,-57.71610995319073
939690000.0,-58.088284584493515
944688333.333,-57.72309591529019
949686666.667,-57.79165002880562
954685000.0,-57.704349463663995
959683333.333,-57.81552972242097
964681666.667,-57.79490771449403
969680000.0,-57.58555308574526
974678333.333,-57.22585166173366
979676666.667,-57.96798223782201
984675000.0,-57.5064957173144
989673333.333,-57.36550856070159
994671666.667,-58.04305666373957
999670000.0,-57.96358727914341
1004668333.33,-58.22724968527719
1009666666.67,-57.68859350762199
1014665000.0,-57.79748692307745
1019663333.33,-57.929374212444806
1024661666.67,-57.54028929880932
1029660000.0,-57.82918309152028
1034658333.33,-57.64761894193879
1039656666.67,-57.366261418962566
1044655000.0,-58.36761148713734
1049653333.33,-57.771978383774695
1054651666.67,-57.46661593341613
1059650000.0,-57.313144886490605
1064648333.33,-57.22931373584621
1069646666.67,-57.55176485008235
1074645000.0,-57.74534799913205
1079643333.33,-57.45035867299758
1084641666.67,-57.88453437674251
1089640000.0,-57.675727924119606
1094638333.33,-57.600223748734514
1099636666.67,-57.66556035428694
1104635000.0,-57.50337711183793
1109633333.33,-57.690741285752416
1114631666.67,-57.66084951785261
1119630000.0,-57.433928291601845
1124628333.33,-57.17680039927196
1129626666.67,-57.50313870773581
1134625000.0,-57.56860559049865
1139623333.33,-57.536486121996724
1144621666.67,-57.59507685730854
1149620000.0,-57.88313863185248
1154618333.33,-57.41341385534325
1159616666.67,-57.57914662566648
1164615000.0,-57.161857851658965
1169613333.33,-57.25052471861087
1174611666.67,-56.98599565265741
1179610000.0,-56.98124916893646
1184608333.33,-57.35776881477825
1189606666.67,-57.16299978844461
1194605000.0,-57.35109011665371
1199603333.33,-57.237753204993645
1204601666.67,-56.94383406682772
1209600000.0,-56.94438617737316
1214598333.33,-56.96994560819037
1219596666.67,-56.76721849033016
1224595000.0,-56.89899185634977
1229593333.33,-56.80236757860079
1234591666.67,-56.69571183855537
1239590000.0,-56.8119264748629
1244588333.33,-56.43141347412318
1249586666.67,-56.68935506235049
1254585000.0,-56.65940995582807
1259583333.33,-56.51506471952917
1264581666.67,-56.29017308408436
1269580000.0,-56.34724777104175
1274578333.33,-56.28482815680372
1279576666.67,-56.64798721845507
1284575000.0,-56.17216640197724
1289573333.33,-55.86029996512714
1294571666.67,-56.36558675326424
1299570000.0,-56.35579227592516
1304568333.33,-56.25269457684791
1309566666.67,-56.26321119856228
1314565000.0,-56.40604776506491
1319563333.33,-56.03745068203622
1324561666.67,-56.11623563633963
1329560000.0,-56.36568164655812
1334558333.33,-56.06210603851788
1339556666.67,-56.49976409201238
1344555000.0,-56.32803520376591
1349553333.33,-56.02352306915259
1354551666.67,-56.02611106701394
1359550000.0,-56.19040821386105
1364548333.33,-56.067921113028135
1369546666.67,-56.120023646166246
1374545000.0,-56.67927359708581
1379543333.33,-56.33691035049751
1384541666.67,-55.98353129681702
1389540000.0,-56.369365639023634
1394538333.33,-56.440972923970534
1399536666.67,-56.45669425658494
1404535000.0,-56.240400433258564
1409533333.33,-55.878067831236095
1414531666.67,-56.181507215784606
1419530000.0,-56.19438082677366
1424528333.33,-55.90228303418108
1429526666.67,-55.96569871078104
1434525000.0,-55.82273408742143
1439523333.33,-56.170946843054
1444521666.67,-55.87792336108339
1449520000.0,-55.87267676414249
1454518333.33,-56.02462023453276
1459516666.67,-55.75126285162865
1464515000.0,-55.93577572782755
1469513333.33,-55.97775755579322
1474511666.67,-55.5481490997725
1479510000.0,-55.74567364453068
1484508333.33,-55.747748031023775
1489506666.67,-55.37293817274594
1494505000.0,-55.571488619910035
1499503333.33,-55.657786386763284
1504501666.67,-55.56642607847884
1509500000.0,-55.45410595211224
1514498333.33,-55.318308377092336
1519496666.67,-55.41471554874704
1524495000.0,-55.69727071015208
1529493333.33,-55.02371774248811
1534491666.67,-55.39518957234375
1539490000.0,-55.40653506165909
1544488333.33,-55.4090424902461
1549486666.67,-55.26888019401153
1554485000.0,-55.21453358954281
1559483333.33,-55.468056442607825
1564481666.67,-55.236503384282756
1569480000.0,-55.27912588225075
1574478333.33,-55.04533981722153
1579476666.67,-55.16888898090198
1584475000.0,-55.12139231511003
1589473333.33,-55.34067858735851
1594471666.67,-55.19141711100168
1599470000.0,-55.13025376875818
1604468333.33,-55.03159272956055
1609466666.67,-55.54054769816317
1614465000.0,-55.36443018234826
1619463333.33,-55.34282117780087
1624461666.67,-55.396191948724145
1629460000.0,-55.528800352691725
1634458333.33,-55.32654252129093
1639456666.67,-55.286017928596195
1644455000.0,-55.022917200623
1649453333.33,-55.29333796978741
1654451666.67,-54.89312233513871
1659450000.0,-55.11838823932404
1664448333.33,-54.97547872009312
1669446666.67,-54.96786850901507
1674445000.0,-55.027301109553655
1679443333.33,-55.19472831116144
1684441666.67,-55.17893456246445
1689440000.0,-54.93537112543478
1694438333.33,-55.34742532380776
1699436666.67,-55.349061576206736
1704435000.0,-55.553390457682255
1709433333.33,-55.31909809707856
1714431666.67,-55.26600160765576
1719430000.0,-55.02008881142177
1724428333.33,-54.891480621701305
1729426666.67,-55.12045314361722
1734425000.0,-54.8214131395826
1739423333.33,-54.987121425519724
1744421666.67,-54.64614876961245
1749420000.0,-55.06279341558246
1754418333.33,-54.90193634849792
1759416666.67,-54.610962059647846
1764415000.0,-54.81518227431253
1769413333.33,-54.673794090394104
1774411666.67,-54.90984996507941
1779410000.0,-54.94190691715072
1784408333.33,-54.805284724414946
1789406666.67,-54.815552956259914
1794405000.0,-54.78117885149715
1799403333.33,-54.505112857753915
1804401666.67,-54.541099475959484
1809400000.0,-54.451690857195146
1814398333.33,-54.95129143775625
1819396666.67,-54.60854594719507
1824395000.0,-54.56043182198054
1829393333.33,-54.781493693252145
1834391666.67,-54.7980204698612
1839390000.0,-54.45194290244775
1844388333.33,-54.26191967602708
1849386666.67,-54.86577463315275
1854385000.0,-54.48721916136131
1859383333.33,-54.58722192264497
1864381666.67,-54.51543076913773
1869380000.0,-54.622897321399975
1874378333.33,-54.76782282020544
1879376666.67,-54.37812899373629
1884375000.0,-54.59954500712005
1889373333.33,-54.1926804043328
1894371666.67,-54.66425377122946
1899370000.0,-54.379925556521144
1904368333.33,-54.38270515581186
1909366666.67,-54.202339185686405
1914365000.0,-54.17809800592075
1919363333.33,-54.459780096123666
1924361666.67,-54.185678877867396
1929360000.0,-54.170195883019964
1934358333.33,-54.71667451103046
1939356666.67,-54.29833985135208
1944355000.0,-54.29553871594492
1949353333.33,-54.21376108915611
1954351666.67,-54.185941416321114
1959350000.0,-54.10810029052201
1964348333.33,-54.548680900232426
1969346666.67,-54.299039002435464
1974345000.0,-54.20863338423605
1979343333.33,-54.092004627974966
1984341666.67,-54.08584380031304
1989340000.0,-54.028556944019066
1994338333.33,-53.671930275625144
1999336666.67,-54.20085194950016
2004335000.0,-54.07071752148901
2009333333.33,-54.06461033034497
2014331666.67,-53.88912933332377
2019330000.0,-53.955596792071006
2024328333.33,-54.09562688357525
2029326666.67,-54.234233507649776
2034325000.0,-53.988907501783984
2039323333.33,-54.06385334976653
2044321666.67,-53.81585637363454
2049320000.0,-54.307797455263895
2054318333.33,-54.08628373170218
2059316666.67,-54.177406351947894
2064315000.0,-53.919109824007634
2069313333.33,-53.93653084952133
2074311666.67,-54.03726301340622
2079310000.0,-53.86302361302086
2084308333.33,-53.87889319261576
2089306666.67,-53.775488432768476
2094305000.0,-53.54799890402135
2099303333.33,-53.907075981106225
2104301666.67,-53.89212391552209
2109300000.0,-53.46307631323328
2114298333.33,-53.61975723336309
2119296666.67,-53.75463821116224
2124295000.0,-53.419083780748196
2129293333.33,-53.81465952218668
2134291666.67,-53.58010845784289
2139290000.0,-53.6876160574926
2144288333.33,-53.84102836592224
2149286666.67,-53.50339575762858
2154285000.0,-53.73562290661454
2159283333.33,-53.483332980181274
2164281666.67,-53.76345165524591
2169280000.0,-53.4090185296992
2174278333.33,-53.54645820871664
2179276666.67,-53.39511699719327
2184275000.0,-53.17567603885106
2189273333.33,-53.17707357119026
2194271666.67,-53.32116185495725
2199270000.0,-53.329592639709425
2204268333.33,-53.06319917661715
2209266666.67,-52.99473049321908
2214265000.0,-52.99550550502674
2219263333.33,-53.0068964237624
2224261666.67,-53.13657263765933
2229260000.0,-53.08994394670222
2234258333.33,-52.96631496153197
2239256666.67,-52.87792246284283
2244255000.0,-53.1117913549987
2249253333.33,-52.96814423069848
2254251666.67,-53.10465119039193
2259250000.0,-52.94175479785511
2264248333.33,-52.935061565449914
2269246666.67,-53.123334113093954
2274245000.0,-52.919342726483585
2279243333.33,-52.7068237884307
2284241666.67,-52.75540660145782
2289240000.0,-52.980453707207744
2294238333.33,-52.91639340218505
2299236666.67,-52.74727787262666
2304235000.0,-53.002499956986895
2309233333.33,-52.916924836451415
2314231666.67,-53.0963022744921
2319230000.0,-52.937402231322615
2324228333.33,-52.72863547615037
2329226666.67,-52.94803794587424
2334225000.0,-52.73262279897341
2339223333.33,-52.862867947621474
2344221666.67,-52.92939955059008
2349220000.0,-53.02314063201224
2354218333.33,-52.96073795792299
2359216666.67,-53.02498360224774
2364215000.0,-52.59346159116036
2369213333.33,-52.764571321385404
2374211666.67,-53.029410304901745
2379210000.0,-52.8217519910512
2384208333.33,-53.1299760892142
2389206666.67,-52.76791489889999
2394205000.0,-52.76253825983474
2399203333.33,-52.86890201662976
2404201666.67,-52.500974237391056
2409200000.0,-52.33864583174869
2414198333.33,-52.40628013028836
2419196666.67,-52.520862910911845
2424195000.0,-52.247338407401045
2429193333.33,-52.09875275997086
2434191666.67,-52.315331899153904
2439190000.0,-52.32190533223509
2444188333.33,-51.73174663995917
2449186666.67,-52.05633363937168
2454185000.0,-52.20953945820999
2459183333.33,-52.11162856824583
2464181666.67,-52.10017160198017
2469180000.0,-51.968899361942505
2474178333.33,-52.17774794956961
2479176666.67,-51.79699652873262
2484175000.0,-51.85593887940211
2489173333.33,-52.14842745224524
2494171666.67,-51.94603938997343
2499170000.0,-51.81504639822529
2504168333.33,-51.93717817804405
2509166666.67,-51.77464473683184
2514165000.0,-51.74123487221748
2519163333.33,-51.68143330253733
2524161666.67,-51.728454495915756
2529160000.0,-51.71424219962827
2534158333.33,-51.68746502235132
2539156666.67,-51.71459638020739
2544155000.0,-51.609369178295694
2549153333.33,-51.67149810878193
2554151666.67,-51.51876337281189
2559150000.0,-51.70647129571577
2564148333.33,-51.715586108088004
2569146666.67,-51.71156919315612
2574145000.0,-51.699037893235705
2579143333.33,-51.85917504419602
2584141666.67,-51.891219725743994
2589140000.0,-51.75220249625749
2594138333.33,-51.88562008183823
2599136666.67,-51.89825613689812
2604135000.0,-51.79937822995353
2609133333.33,-51.616490220259095
2614131666.67,-51.66217284140003
2619130000.0,-51.44843497821549
2624128333.33,-51.717713100092915
2629126666.67,-51.48865668165755
2634125000.0,-51.45547613054469
2639123333.33,-51.235359088512745
2644121666.67,-51.51692745835711
2649120000.0,-51.44572239930887
2654118333.33,-51.43067253365966
2659116666.67,-51.252124051012984
2664115000.0,-51.28620507812185
2669113333.33,-51.437720172664505
2674111666.67,-51.48264022983348
2679110000.0,-51.504345152567694
2684108333.33,-51.37387481049086
2689106666.67,-51.33877345159178
2694105000.0,-51.43144572882523
2699103333.33,-51.282650769604025
2704101666.67,-51.38259381286872
2709100000.0,-51.34248018092232
2714098333.33,-51.339244083707875
2719096666.67,-51.236327205750136
2724095000.0,-51.12377781326204
2729093333.33,-51.33172468213424
2734091666.67,-51.23267345770781
2739090000.0,-51.06700695253804
2744088333.33,-51.05746420874503
2749086666.67,-51.04821841070922
2754085000.0,-50.81531171555167
2759083333.33,-50.80461759224952
2764081666.67,-50.886595266641464
2769080000.0,-50.647028123081064
2774078333.33,-50.88638459001228
2779076666.67,-50.75904351993855
2784075000.0,-50.914071395737935
2789073333.33,-50.68273407437153
2794071666.67,-50.63082630574834
2799070000.0,-50.61657326472666
2804068333.33,-50.61989525006817
2809066666.67,-50.62368053575405
2814065000.0,-50.63532652524123
2819063333.33,-50.71656500836269
2824061666.67,-50.590198196028275
2829060000.0,-50.49023732889375
2834058333.33,-50.59920169358662
2839056666.67,-50.52036587944119
2844055000.0,-50.432907094168236
2849053333.33,-50.6076867421487
2854051666.67,-50.411784013014596
2859050000.0,-50.41514886863325
2864048333.33,-50.28160991813894
2869046666.67,-50.36187672793447
2874045000.0,-50.23458291249781
2879043333.33,-50.169068830064376
2884041666.67,-50.24167630057796
2889040000.0,-50.36963847284138
2894038333.33,-50.26821653383194
2899036666.67,-50.35037817259865
2904035000.0,-50.352856247462164
2909033333.33,-50.27817606497035
2914031666.67,-50.36885589874461
2919030000.0,-50.23914780976499
2924028333.33,-50.2702660680812
2929026666.67,-50.544821696280444
2934025000.0,-50.144043858710134
2939023333.33,-50.251327008094215
2944021666.67,-50.25975234967427
2949020000.0,-50.07738294062388
2954018333.33,-50.321653807677805
2959016666.67,-50.02538395065671
2964015000.0,-50.083876977654135
2969013333.33,-50.161590110183454
2974011666.67,-49.900392565042836
2979010000.0,-50.053150257923626
2984008333.33,-49.98828534334855
2989006666.67,-49.95399114983047
2994005000.0,-50.07054540669565
2999003333.33,-50.16062311535442
3004001666.67,-50.031242213852956
3009000000.0,-49.930342232869684
3013998333.33,-49.998663785012184
3018996666.67,-49.89751701130729
3023995000.0,-50.004379720078695
3028993333.33,-49.90353467091931
3033991666.67,-50.05018373545931
3038990000.0,-49.79399674774382
3043988333.33,-49.97561653056571
3048986666.67,-49.77515743440942
3053985000.0,-49.818322911998074
3058983333.33,-49.61213517372588
3063981666.67,-49.576006092300624
3068980000.0,-49.55873251361946
3073978333.33,-49.59200281274438
3078976666.67,-49.588127032457116
3083975000.0,-49.621493477026206
3088973333.33,-49.59614466116693
3093971666.67,-49.634698516440324
3098970000.0,-49.82197318889931
3103968333.33,-49.73187464125627
3108966666.67,-49.33319456177542
3113965000.0,-49.46557520122645
3118963333.33,-49.42468864346799
3123961666.67,-49.34388205256404
3128960000.0,-49.199763562079426
3133958333.33,-49.21752615081435
3138956666.67,-49.240672289158226
3143955000.0,-49.11030424005376
3148953333.33,-49.11937745258635
3153951666.67,-49.166843475166985
3158950000.0,-49.2611488818767
3163948333.33,-49.084548671746404
3168946666.67,-48.882668310251915
3173945000.0,-48.90272204672752
3178943333.33,-48.99622162136343
3183941666.67,-48.94730503960549
3188940000.0,-49.09734371979429
3193938333.33,-49.008615284228725
3198936666.67,-48.89724452508248
3203935000.0,-48.838744459555905
3208933333.33,-48.861597933693574
3213931666.67,-49.0103779638664
3218930000.0,-48.98154352907163
3223928333.33,-48.886960195877045
3228926666.67,-48.85714946713648
3233925000.0,-48.92406491510785
3238923333.33,-48.942074244257725
3243921666.67,-49.07358025149901
3248920000.0,-48.88199646607986
3253918333.33,-48.81397542773752
3258916666.67,-48.894616008298854
3263915000.0,-48.85771931114582
3268913333.33,-48.88393724092032
3273911666.67,-48.87583140046728
3278910000.0,-48.779597100172055
3283908333.33,-48.764842840715716
3288906666.67,-48.907384485856355
3293905000.0,-48.5754820049748
3298903333.33,-48.72123643568053
3303901666.67,-48.665877446752084
3308900000.0,-48.495413800702536
3313898333.33,-48.5646432088119
3318896666.67,-48.58208176329964
3323895000.0,-48.398484293572025
3328893333.33,-48.46236572392308
3333891666.67,-48.42434031610282
3338890000.0,-48.384513282657345
3343888333.33,-48.320162090544585
3348886666.67,-48.429356132326205
3353885000.0,-48.303817857202986
3358883333.33,-48.38358878771607
3363881666.67,-48.24694964704578
3368880000.0,-48.34577192809398
3373878333.33,-48.39278486924168
3378876666.67,-48.337996997366815
3383875000.0,-48.245000168164374
3388873333.33,-48.1575355252269
3393871666.67,-48.088515176383034
3398870000.0,-48.1175330420103
3403868333.33,-47.99443357934082
3408866666.67,-48.09335916802866
3413865000.0,-48.054061904935395
3418863333.33,-48.171026119180446
3423861666.67,-48.11900791198251
3428860000.0,-48.261987354632005
3433858333.33,-48.153608778054874
3438856666.67,-48.161999950879306
3443855000.0,-48.18791565109691
3448853333.33,-48.204943333555335
3453851666.67,-48.19358521526654
3458850000.0,-48.0824062451692
3463848333.33,-47.95553184040357
3468846666.67,-48.150627778548184
3473845000.0,-47.89270174924095
3478843333.33,-47.97391210106472
3483841666.67,-47.85229950636085
3488840000.0,-47.7754171438072
3493838333.33,-47.80662615996607
3498836666.67,-47.79816171331008
3503835000.0,-47.657525677319946
3508833333.33,-47.719270360143454
3513831666.67,-47.81534600797326
3518830000.0,-47.753576200345776
3523828333.33,-47.68123617651439
3528826666.67,-47.836705112584866
3533825000.0,-47.679578357948465
3538823333.33,-47.634477295851084
3543821666.67,-47.688955858973046
3548820000.0,-47.64847834069258
3553818333.33,-47.521931953771656
3558816666.67,-47.53765528082824
3563815000.0,-47.403340653889536
3568813333.33,-47.473944099300496
3573811666.67,-47.35949406698171
3578810000.0,-47.34734834930755
3583808333.33,-47.36619074541129
3588806666.67,-47.32563614675604
3593805000.0,-47.42189591828034
3598803333.33,-47.18295115724008
3603801666.67,-47.255704876763794
3608800000.0,-47.190708882222445
3613798333.33,-46.97565930242186
3618796666.67,-47.03105184576634
3623795000.0,-47.137049122454584
3628793333.33,-47.07113300798654
3633791666.67,-47.029704098716905
3638790000.0,-47.03580784635853
3643788333.33,-46.997237739753366
3648786666.67,-46.88165157754821
3653785000.0,-47.03669133151196
3658783333.33,-46.939871655497434
3663781666.67,-47.08967792427174
3668780000.0,-47.059949889962525
3673778333.33,-47.04547866653122
3678776666.67,-47.120467333686015
3683775000.0,-47.1654022440822
3688773333.33,-47.23899761622273
3693771666.67,-47.24761860457473
3698770000.0,-47.30018794968407
3703768333.33,-47.45240038361856
3708766666.67,-47.47117931227821
3713765000.0,-47.477828297201455
3718763333.33,-47.368944049233505
3723761666.67,-47.30759335109568
3728760000.0,-47.242244763871774
3733758333.33,-47.279782115757065
3738756666.67,-47.392705212947284
3743755000.0,-47.30339256817935
3748753333.33,-47.19907953991579
3753751666.67,-47.211964489232784
3758750000.0,-47.18087708691954
3763748333.33,-47.2761183664823
3768746666.67,-47.23514097353686
3773745000.0,-47.10918802276389
3778743333.33,-47.07234340947795
3783741666.67,-47.088083945966574
3788740000.0,-47.111507972862896
3793738333.33,-46.99667470496937
3798736666.67,-46.915670285047916
3803735000.0,-46.98297616945527
3808733333.33,-46.789254999029694
3813731666.67,-46.866114740062166
3818730000.0,-46.82596862483831
3823728333.33,-46.631795037688875
3828726666.67,-46.46825693219722
3833725000.0,-46.50711561232911
3838723333.33,-46.468354640117454
3843721666.67,-46.325022740230764
3848720000.0,-46.352956320009575
3853718333.33,-46.29394026248964
3858716666.67,-46.19609431697179
3863715000.0,-46.268301452899905
3868713333.33,-46.04578928407392
3873711666.67,-45.951395062453955
3878710000.0,-46.018714244701926
3883708333.33,-45.91045448336771
3888706666.67,-45.92893752018287
3893705000.0,-45.96457437703304
3898703333.33,-45.94374540750319
3903701666.67,-45.93763521068119
3908700000.0,-45.939375689721366
3913698333.33,-45.80902318134029
3918696666.67,-45.83086783032529
3923695000.0,-45.959510025055465
3928693333.33,-45.814090719546456
3933691666.67,-45.88330748616289
3938690000.0,-45.84931258552348
3943688333.33,-45.94100344312302
3948686666.67,-45.874454311191215
3953685000.0,-45.91619672714111
3958683333.33,-46.000124328756655
3963681666.67,-46.02661307133787
3968680000.0,-45.925476263743874
3973678333.33,-46.16700867213426
3978676666.67,-46.051614985068326
3983675000.0,-45.98928164402067
3988673333.33,-46.102341303489226
3993671666.67,-46.15231574954141
3998670000.0,-46.08232306578762
4003668333.33,-46.026793024483645
4008666666.67,-46.08474863087536
4013665000.0,-46.20133113478148
4018663333.33,-46.183857050525376
4023661666.67,-46.26232637191858
4028660000.0,-46.11421704641934
4033658333.33,-46.26397690025983
4038656666.67,-46.25297839301852
4043655000.0,-46.165474612192796
4048653333.33,-46.073598021599835
4053651666.67,-46.03719132877228
4058650000.0,-45.96487760273953
4063648333.33,-45.81005237627299
4068646666.67,-45.84424521496669
4073645000.0,-45.64537989402035
4078643333.33,-45.478642930655546
4083641666.67,-45.372611831727156
4088640000.0,-45.26454431561482
4093638333.33,-45.25605358902161
4098636666.67,-44.985344639596015
4103635000.0,-45.02008409531996
4108633333.33,-44.99767747024933
4113631666.67,-44.92312747248069
4118630000.0,-44.836528170479866
4123628333.33,-44.96471743881443
4128626666.67,-44.847397964179414
4133625000.0,-44.84256886528344
4138623333.33,-44.83473279936665
4143621666.67,-44.81858927631648
4148620000.0,-44.69560702282293
4153618333.33,-44.70449901846334
4158616666.67,-44.666896931010534
4163615000.0,-44.56045652727809
4168613333.33,-44.57371720788514
4173611666.67,-44.398431271880916
4178610000.0,-44.35307868970714
4183608333.33,-44.28259928112943
4188606666.67,-44.19310968462578
4193605000.0,-44.311053388163714
4198603333.33,-44.267741017828484
4203601666.67,-44.318464218493936
4208600000.0,-44.38286096959764
4213598333.33,-44.25651123671293
4218596666.67,-44.39740723448149
4223595000.0,-44.277089724146
4228593333.33,-44.34208363617213
4233591666.67,-44.24751246043256
4238590000.0,-44.25813626676758
4243588333.33,-44.35320278474339
4248586666.67,-44.29435060508287
4253585000.0,-44.265021442441935
4258583333.33,-44.21869196990805
4263581666.67,-44.19144223865371
4268580000.0,-44.020772667423465
4273578333.33,-44.029147116480544
4278576666.67,-44.094703152383374
4283575000.0,-44.09272990526824
4288573333.33,-43.97111092747349
4293571666.67,-43.84774548728877
4298570000.0,-44.04558993000915
4303568333.33,-44.031638701783336
4308566666.67,-43.923188466775436
4313565000.0,-43.847978700712886
4318563333.33,-43.78111033219004
4323561666.67,-43.71041274099469
4328560000.0,-43.77224961373016
4333558333.33,-43.612299585098825
4338556666.67,-43.56042675202599
4343555000.0,-43.4483428244652
4348553333.33,-43.56349458628387
4353551666.67,-43.51890769264655
4358550000.0,-43.333867647312246
4363548333.33,-43.40491381502141
4368546666.67,-43.29463424892679
4373545000.0,-43.27134757870168
4378543333.33,-43.16538511086402
4383541666.67,-43.1890649329664
4388540000.0,-43.13026046658865
4393538333.33,-43.103229470101226
4398536666.67,-43.011253894107796
4403535000.0,-42.98086422191772
4408533333.33,-42.93124765714137
4413531666.67,-42.89745730742646
4418530000.0,-42.78145586505181
4423528333.33,-42.729539660878814
