Frequency_Hz,Magnitude_dB
1199603333.33,-32.853486513817714
1204601666.67,-32.84467337835002
1209600000.0,-32.84512835908569
1214598333.33,-32.780285439138424
1219596666.67,-32.74211771873068
1224595000.0,-32.776785714217944
1229593333.33,-32.686556039693976
1234591666.67,-32.62833279918556
1239590000.0,-32.69155485024516
1244588333.33,-32.58933461662505
1249586666.67,-32.57167138264508
1254585000.0,-32.57318028701006
1259583333.33,-32.55175760076903
1264581666.67,-32.6137032224967
1269580000.0,-32.50350135068908
1274578333.33,-32.63533627297881
1279576666.67,-32.59466192719924
1284575000.0,-32.596808663074384
1289573333.33,-32.67164178839079
1294571666.67,-32.59534478499419
1299570000.0,-32.64722788698526
1304568333.33,-32.72462100594787
1309566666.67,-32.709443173957155
1314565000.0,-32.73168242894186
1319563333.33,-32.77065062037679
1324561666.67,-32.85271510888235
1329560000.0,-32.82415384934193
1334558333.33,-32.881013190862866
1339556666.67,-32.95614258887628
1344555000.0,-32.96099775040164
1349553333.33,-33.03201995359427
1354551666.67,-33.10855097753208
1359550000.0,-33.109525407715566
1364548333.33,-33.18310220895572
1369546666.67,-33.23260370538663
1374545000.0,-33.29349474284657
1379543333.33,-33.25448584430112
1384541666.67,-33.342781294628764
1389540000.0,-33.395123546656826
1394538333.33,-33.40578144560808
1399536666.67,-33.45483514524057
1404535000.0,-33.499837390395676
1409533333.33,-33.56727671472177
1414531666.67,-33.572950369708366
1419530000.0,-33.64556271371369
1424528333.33,-33.659533794766354
1429526666.67,-33.60201928295354
1434525000.0,-33.697179495318444
1439523333.33,-33.68162003112382
1444521666.67,-33.63553311843773
1449520000.0,-33.71783246081686
1454518333.33,-33.68640929776447
1459516666.67,-33.73767181365428
1464515000.0,-33.71220985552844
1469513333.33,-33.77358510492016
1474511666.67,-33.7670986644564
1479510000.0,-33.76197482011293
1484508333.33,-33.84838151848275
1489506666.67,-33.85212413202702
1494505000.0,-33.866502939793335
1499503333.33,-33.95805569862255
1504501666.67,-33.9493410658445
1509500000.0,-33.99925607465147
1514498333.33,-34.08203394062859
1519496666.67,-34.08489912468993
1524495000.0,-34.11677351224788
1529493333.33,-34.11904626784553
1534491666.67,-34.29357853956648
1539490000.0,-34.25151022415152
1544488333.33,-34.35939509736648
1549486666.67,-34.39582280306764
1554485000.0,-34.41972057890012
1559483333.33,-34.49371401804405
1564481666.67,-34.57796065228271
1569480000.0,-34.5726211281637
1574478333.33,-34.58813833161634
1579476666.67,-34.70574743031835
1584475000.0,-34.724834437659304
1589473333.33,-34.79906211582185
1594471666.67,-34.92515031650725
1599470000.0,-34.952445504143185
1604468333.33,-35.01339257864344
1609466666.67,-35.09429828399487
1614465000.0,-35.13415099387282
1619463333.33,-35.224477889176754
1624461666.67,-35.238512910757976
1629460000.0,-35.351697492954195
1634458333.33,-35.387506233630035
1639456666.67,-35.43408142537728
1644455000.0,-35.51400428300083
1649453333.33,-35.51231341863992
1654451666.67,-35.534951469796326
1659450000.0,-35.64745000656361
1664448333.33,-35.672626493650235
1669446666.67,-35.722604288974125
1674445000.0,-35.723934054039226
1679443333.33,-35.85112597605879
1684441666.67,-35.881355455611235
1689440000.0,-35.96102874842324
1694438333.33,-36.102056887871015
1699436666.67,-36.083551709481725
1704435000.0,-36.2268278998728
1709433333.33,-36.23923822007748
1714431666.67,-36.291700073435756
1719430000.0,-36.36923735002064
1724428333.33,-36.41184415090101
1729426666.67,-36.47049953098574
1734425000.0,-36.46087271860643
1739423333.33,-36.44063206876383
1744421666.67,-36.47946314338922
1749420000.0,-36.49125658882046
1754418333.33,-36.5344594855275
1759416666.67,-36.50843802998748
1764415000.0,-36.586367633398986
1769413333.33,-36.58203192774448
1774411666.67,-36.64792636915719
1779410000.0,-36.72443169465714
1784408333.33,-36.752256994419604
1789406666.67,-36.79849456168415
1794405000.0,-36.82647047750882
1799403333.33,-36.83166733894092
1804401666.67,-36.96806308496813
1809400000.0,-36.95956415986878
1814398333.33,-37.05540086816528
1819396666.67,-37.08997866844107
1824395000.0,-37.182744282536035
1829393333.33,-37.26419247251203
1834391666.67,-37.22774966698506
1839390000.0,-37.38311875907353
1844388333.33,-37.3823565901703
1849386666.67,-37.39531109560575
1854385000.0,-37.49407284127547
1859383333.33,-37.476021069159856
1864381666.67,-37.6140238544535
1869380000.0,-37.661857199512596
1874378333.33,-37.678529492629245
1879376666.67,-37.75251181728655
1884375000.0,-37.704806042152185
1889373333.33,-37.87013526168458
1894371666.67,-37.849052064245654
1899370000.0,-37.944491746121386
1904368333.33,-37.97233729771324
1909366666.67,-37.9819610096387
1914365000.0,-38.09966121842904
1919363333.33,-38.05428241345312
1924361666.67,-38.142125361674424
1929360000.0,-38.117053658551505
1934358333.33,-38.19384284965521
1939356666.67,-38.268689867863344
1944355000.0,-38.23462939389089
1949353333.33,-38.26707021352905
1954351666.67,-38.28504767162519
1959350000.0,-38.35342306309034
1964348333.33,-38.36317462751946
1969346666.67,-38.38215010869404
1974345000.0,-38.4177037963571
1979343333.33,-38.42839294094943
1984341666.67,-38.4494933791844
1989340000.0,-38.54549148464899
1994338333.33,-38.52788293746733
1999336666.67,-38.61725761642555
2004335000.0,-38.64784031521633
2009333333.33,-38.733967756936515
2014331666.67,-38.81552916919179
2019330000.0,-38.84540172957865
2024328333.33,-38.94233969007424
2029326666.67,-38.96580519539198
2034325000.0,-39.04525462097905
2039323333.33,-39.132673941695884
2044321666.67,-39.166571072379604
2049320000.0,-39.32237211994063
2054318333.33,-39.29340547532631
2059316666.67,-39.313592610367074
2064315000.0,-39.34740976688095
2069313333.33,-39.29154176826969
2074311666.67,-39.40226055797531
2079310000.0,-39.342141930180674
2084308333.33,-39.41411067982635
2089306666.67,-39.36587993702753
2094305000.0,-39.362848255625366
2099303333.33,-39.459781102140596
2104301666.67,-39.4568077814916
2109300000.0,-39.54030068468832
2114298333.33,-39.5129284163906
2119296666.67,-39.53513074339578
2124295000.0,-39.63414656190746
2129293333.33,-39.700865170451834
2134291666.67,-39.758211595179425
2139290000.0,-39.71121377646276
2144288333.33,-39.82600200573549
2149286666.67,-39.90568628489846
2154285000.0,-39.86084180062925
2159283333.33,-39.99316512904098
2164281666.67,-39.90034895997965
2169280000.0,-39.98814183076956
2174278333.33,-39.91228573731393
2179276666.67,-39.98103576030839
2184275000.0,-39.949447114469024
2189273333.33,-39.88605139504906
2194271666.67,-39.91906010674725
2199270000.0,-39.96681192053207
2204268333.33,-39.99173732765205
2209266666.67,-40.012833965775926
2214265000.0,-40.04906262508783
2219263333.33,-40.133796637345796
2224261666.67,-40.1902368356174
2229260000.0,-40.20174913193311
2234258333.33,-40.20292084550202
2239256666.67,-40.26731420659621
2244255000.0,-40.38247228285583
2249253333.33,-40.38366613466685
2254251666.67,-40.38999670551222
2259250000.0,-40.4278708960539
2264248333.33,-40.44696836214556
2269246666.67,-40.510670288898105
2274245000.0,-40.48080513156387
2279243333.33,-40.55513625899295
2284241666.67,-40.57219966792141
2289240000.0,-40.607018163547764
2294238333.33,-40.64070576800046
2299236666.67,-40.59622720077928
2304235000.0,-40.71857063987362
2309233333.33,-40.724801060240445
2314231666.67,-40.80631657472991
2319230000.0,-40.854123500702634
2324228333.33,-40.91051429166555
2329226666.67,-41.02530511108662
2334225000.0,-41.00105802708204
2339223333.33,-41.05738368208395
2344221666.67,-41.092523804859695
2349220000.0,-41.09860801328527
2354218333.33,-41.247206770895815
2359216666.67,-41.24209667349103
2364215000.0,-41.22573391437161
2369213333.33,-41.29613297441487
2374211666.67,-41.33404743588603
2379210000.0,-41.33322213475853
2384208333.33,-41.3507158845346
2389206666.67,-41.4104756575297
2394205000.0,-41.408330633847555
2399203333.33,-41.3202328014348
2404201666.67,-41.36610027566771
2409200000.0,-41.256203329343805
2414198333.33,-41.33096320842555
2419196666.67,-41.28879719829911
2424195000.0,-41.24906197694799
2429193333.33,-41.32679974363355
2434191666.67,-41.223020644054486
2439190000.0,-41.234604118230685
2444188333.33,-41.23934759914266
2449186666.67,-41.302118519540166
2454185000.0,-41.30336197309514
2459183333.33,-41.379172874050724
2464181666.67,-41.4173723402192
2469180000.0,-41.413587901863494
2474178333.33,-41.50472893300762
2479176666.67,-41.5448714377407
2484175000.0,-41.56995419659114
2489173333.33,-41.563373454177096
2494171666.67,-41.54524127016867
2499170000.0,-41.52358887901842
2504168333.33,-41.610585491696725
2509166666.67,-41.57718550656362
2514165000.0,-41.57340717509801
2519163333.33,-41.522349129381524
2524161666.67,-41.6000558271162
2529160000.0,-41.64776023363189
2534158333.33,-41.65955483192258
2539156666.67,-41.75006468528547
2544155000.0,-41.72128816089706
2549153333.33,-41.88069764232543
2554151666.67,-41.94882180161918
2559150000.0,-41.943218019984336
2564148333.33,-42.041684887804145
2569146666.67,-42.08249927275894
2574145000.0,-42.28615626608865
2579143333.33,-42.261578095120676
2584141666.67,-42.207152547229924
2589140000.0,-42.31237792130002
2594138333.33,-42.33231710118652
2599136666.67,-42.32201119460928
2604135000.0,-42.26702026887799
2609133333.33,-42.315537722767836
2614131666.67,-42.3206457584233
2619130000.0,-42.35114246901229
2624128333.33,-42.4080524921158
2629126666.67,-42.35388519611387
2634125000.0,-42.4082920785392
2639123333.33,-42.41366365679025
2644121666.67,-42.44359325842319
2649120000.0,-42.55578234101228
2654118333.33,-42.595732561393255
2659116666.67,-42.64453631417248
2664115000.0,-42.725287638981555
2669113333.33,-42.70287822056841
2674111666.67,-42.78892632203487
2679110000.0,-42.77159191663713
2684108333.33,-42.73192721012808
2689106666.67,-42.78350053679678
2694105000.0,-42.83676468464549
2699103333.33,-42.77357308451073
2704101666.67,-42.76442668555268
2709100000.0,-42.8132296159523
2714098333.33,-42.777796294753244
2719096666.67,-42.8772618297888
2724095000.0,-42.89154801038724
2729093333.33,-42.82716779737918
2734091666.67,-42.91197915654333
2739090000.0,-42.92352281125623
2744088333.33,-42.998014619033576
2749086666.67,-43.06403063557207
2754085000.0,-43.02602382809724
2759083333.33,-43.04408108717322
2764081666.67,-43.069492166636664
2769080000.0,-43.02206031141995
2774078333.33,-43.030726637821665
2779076666.67,-43.05274819811737
2784075000.0,-43.078030275425625
2789073333.33,-43.043831813222305
2794071666.67,-43.10322071761651
2799070000.0,-43.01292256710572
2804068333.33,-42.98074872806245
2809066666.67,-43.157804116388206
2814065000.0,-43.0693906723714
2819063333.33,-43.15797913879855
2824061666.67,-43.11540434657754
2829060000.0,-43.15755082001572
2834058333.33,-43.2420058059176
2839056666.67,-43.16943819482009
2844055000.0,-43.28653465772517
2849053333.33,-43.333380557727324
2854051666.67,-43.3669106438098
2859050000.0,-43.35936332308263
2864048333.33,-43.42714069089115
2869046666.67,-43.338601129572254
2874045000.0,-43.36571345567462
2879043333.33,-43.4851902547205
2884041666.67,-43.51083735842863
2889040000.0,-43.47109231036592
2894038333.33,-43.50663108259553
2899036666.67,-43.58439492003831
2904035000.0,-43.634276307580045
2909033333.33,-43.6676215153113
2914031666.67,-43.716766163583536
2919030000.0,-43.76496228211758
2924028333.33,-43.75058109839977
2929026666.67,-43.81935929259871
2934025000.0,-43.82331755904427
2939023333.33,-43.80955661758093
2944021666.67,-43.865211433388716
2949020000.0,-43.911194937021385
2954018333.33,-43.85588631777332
2959016666.67,-43.94680922363147
2964015000.0,-43.95247012061944
2969013333.33,-44.019366446528856
2974011666.67,-43.93511329813063
2979010000.0,-44.00780230736017
2984008333.33,-44.06867257676413
2989006666.67,-44.051802874870205
2994005000.0,-44.14840292373708
2999003333.33,-44.07713742297745
3004001666.67,-44.166918153116946
3009000000.0,-44.127335902748186
3013998333.33,-44.05122510302661
3018996666.67,-44.14914144825062
3023995000.0,-44.174591346111654
3028993333.33,-44.35564342441638
3033991666.67,-44.23141418519204
3038990000.0,-44.202903348372985
3043988333.33,-44.3856468352537
3048986666.67,-44.18488673448972
3053985000.0,-44.314390687503824
3058983333.33,-44.287968479056175
3063981666.67,-44.32523218041979
3068980000.0,-44.428690348292065
3073978333.33,-44.37967090506134
3078976666.67,-44.42239559297322
3083975000.0,-44.451597510530036
3088973333.33,-44.56110056008398
3093971666.67,-44.5998372745671
3098970000.0,-44.5195670772752
3103968333.33,-44.52896040276449
3108966666.67,-44.498361193063474
3113965000.0,-44.60028728682489
3118963333.33,-44.47350705690178
3123961666.67,-44.446869232016454
3128960000.0,-44.41119959562946
3133958333.33,-44.37919025782831
3138956666.67,-44.43446869026956
3143955000.0,-44.35452108971049
3148953333.33,-44.4232545845325
3153951666.67,-44.35087161682791
3158950000.0,-44.45323556507654
3163948333.33,-44.50655091755077
3168946666.67,-44.5643434270681
3173945000.0,-44.72028165956218
3178943333.33,-44.64916703394121
3183941666.67,-44.615490482334934
3188940000.0,-44.822881294709795
3193938333.33,-44.75800225312564
3198936666.67,-44.7627612510785
3203935000.0,-44.668867480989796
3208933333.33,-44.821060962605884
3213931666.67,-44.81069469881397
3218930000.0,-44.833988842641276
3223928333.33,-44.93926035739556
3228926666.67,-44.94807683538109
3233925000.0,-44.92296167518545
3238923333.33,-45.06454683740593
3243921666.67,-44.97388815025697
3248920000.0,-45.07861516817559
3253918333.33,-45.11829751677791
3258916666.67,-45.10851601033793
3263915000.0,-45.204206203884816
3268913333.33,-45.18805220580716
3273911666.67,-45.33080599999967
3278910000.0,-45.2531895127794
3283908333.33,-45.23789988527213
3288906666.67,-45.28936971213311
3293905000.0,-45.227635899613134
3298903333.33,-45.2123825424608
3303901666.67,-45.20839905227707
3308900000.0,-45.2087450022599
3313898333.33,-45.11986297104851
3318896666.67,-45.21787662803164
3323895000.0,-45.37227316157565
3328893333.33,-45.2999120019261
3333891666.67,-45.221875412241424
3338890000.0,-45.26209993801186
3343888333.33,-45.266836602195575
3348886666.67,-45.40272980951015
3353885000.0,-45.42036938536462
3358883333.33,-45.49585080760898
3363881666.67,-45.45856347887957
3368880000.0,-45.41548288732208
3373878333.33,-45.52670727385699
3378876666.67,-45.506747274185045
3383875000.0,-45.57092452674658
3388873333.33,-45.45323129334826
3393871666.67,-45.5442630811799
3398870000.0,-45.626193619539876
3403868333.33,-45.54142524996464
3408866666.67,-45.690756241056214
3413865000.0,-45.708871136299535
3418863333.33,-45.69664739586865
3423861666.67,-45.89487250332887
3428860000.0,-45.81868821965663
3433858333.33,-45.984949075926195
3438856666.67,-45.85509494668423
3443855000.0,-45.85638389965613
3448853333.33,-45.85731615174984
3453851666.67,-45.96578027460688
3458850000.0,-46.0509780387978
3463848333.33,-45.91379422090117
3468846666.67,-46.007442021009766
3473845000.0,-45.99247061453984
3478843333.33,-46.00543350736195
3483841666.67,-45.91774403858536
3488840000.0,-45.99818753452112
3493838333.33,-46.05835406274879
3498836666.67,-45.930465227567794
3503835000.0,-45.96848143914372
3508833333.33,-46.09903764614366
3513831666.67,-46.121751880184235
3518830000.0,-46.31070188538564
3523828333.33,-46.17788656330162
3528826666.67,-46.21493851709008
3533825000.0,-46.30554107056519
3538823333.33,-46.207009228259636
3543821666.67,-46.28505478809448
3548820000.0,-46.1920128776692
3553818333.33,-46.229616689946525
3558816666.67,-46.16118596462701
3563815000.0,-46.21120813116262
3568813333.33,-46.19633514753041
3573811666.67,-46.004196340421394
3578810000.0,-46.27425050220603
3583808333.33,-46.21947115860191
3588806666.67,-46.24226021566773
3593805000.0,-46.304062700911494
3598803333.33,-46.22468650022132
3603801666.67,-46.381680990694775
3608800000.0,-46.34267945532098
3613798333.33,-46.29905608239866
3618796666.67,-46.43000854441486
3623795000.0,-46.318198389817866
3628793333.33,-46.51664274614113
3633791666.67,-46.31706794148074
3638790000.0,-46.31791236048834
3643788333.33,-46.403173587657875
3648786666.67,-46.44025469743842
3653785000.0,-46.53980909124978
3658783333.33,-46.54236923910217
3663781666.67,-46.59388442155452
3668780000.0,-46.59502745562779
3673778333.33,-46.70010758364023
3678776666.67,-46.83467038729985
3683775000.0,-46.94189180533046
3688773333.33,-47.0214375925589
3693771666.67,-47.120667814431286
3698770000.0,-47.2741482632935
3703768333.33,-47.398444909045274
3708766666.67,-47.37603133304813
3713765000.0,-47.478246968998654
3718763333.33,-47.42662517282162
3723761666.67,-47.63574421809658
3728760000.0,-47.52433123025453
3733758333.33,-47.56661901844737
3738756666.67,-47.61658417429003
3743755000.0,-47.50470014168599
3748753333.33,-47.50964477158406
3753751666.67,-47.427347667670084
3758750000.0,-47.450253424662534
3763748333.33,-47.564315240972675
3768746666.67,-47.60624594905523
3773745000.0,-47.62349235932109
3778743333.33,-47.65149813989693
3783741666.67,-47.62037070818002
3788740000.0,-47.78594712966547
3793738333.33,-47.7392432692461
3798736666.67,-47.65073407837208
3803735000.0,-47.605380771095945
3808733333.33,-47.785656376703606
3813731666.67,-47.73289407774619
3818730000.0,-47.67942552948833
3823728333.33,-47.49691136204226
3828726666.67,-47.472947568972074
3833725000.0,-47.56540797456883
3838723333.33,-47.504129696208395
3843721666.67,-47.38559528996302
3848720000.0,-47.40225152121229
3853718333.33,-47.36840560203615
3858716666.67,-47.3677755540863
3863715000.0,-47.293034127228346
3868713333.33,-47.35222193109778
3873711666.67,-47.30392859039891
3878710000.0,-47.3855133313305
3883708333.33,-47.44836580213569
3888706666.67,-47.3790646874302
3893705000.0,-47.39869701141113
3898703333.33,-47.46254498455024
3903701666.67,-47.39300082841845
3908700000.0,-47.52077760761722
3913698333.33,-47.583713310928374
3918696666.67,-47.654938460385296
3923695000.0,-47.60608974481155
3928693333.33,-47.662639198798715
3933691666.67,-47.601570792631726
3938690000.0,-47.86009818070495
3943688333.33,-47.86784668179855
3948686666.67,-47.90595312297804
3953685000.0,-48.006241873121176
3958683333.33,-48.076843944933294
3963681666.67,-47.95026177129044
3968680000.0,-48.11867117890209
3973678333.33,-48.20946950990895
3978676666.67,-48.27359537156494
3983675000.0,-48.37849598431645
3988673333.33,-48.276434079778326
3993671666.67,-48.31733993498561
3998670000.0,-48.501477054196364
4003668333.33,-48.721610003254405
4008666666.67,-48.662957283260155
4013665000.0,-48.642211556477065
4018663333.33,-48.812353018461074
4023661666.67,-48.818601022782815
4028660000.0,-48.84581540329107
4033658333.33,-48.980882882064506
4038656666.67,-48.94642524214717
4043655000.0,-49.11931412638885
4048653333.33,-48.925131175137125
4053651666.67,-48.92743264846424
4058650000.0,-48.8460809461504
4063648333.33,-48.78287573881154
4068646666.67,-48.74097127158163
4073645000.0,-48.63827290338632
4078643333.33,-48.59273015637741
4083641666.67,-48.442353245545355
4088640000.0,-48.43895027896618
4093638333.33,-48.41002435924167
4098636666.67,-48.47212811698754
4103635000.0,-48.34348574695551
4108633333.33,-48.29155080635153
4113631666.67,-48.480825084718106
4118630000.0,-48.52431953323386
4123628333.33,-48.452542513253135
4128626666.67,-48.4978433508506
4133625000.0,-48.42645884552014
4138623333.33,-48.5298799471624
4143621666.67,-48.5136606623895
4148620000.0,-48.448087640047525
4153618333.33,-48.594858690564145
4158616666.67,-48.56777817646335
4163615000.0,-48.3194593136632
4168613333.33,-48.35478673271102
4173611666.67,-48.29106874796985
4178610000.0,-48.41397826723528
4183608333.33,-48.41539759220781
4188606666.67,-48.51133983455342
4193605000.0,-48.508393847157606
4198603333.33,-48.43590779086788
4203601666.67,-48.4786192087061
4208600000.0,-48.54740851047052
4213598333.33,-48.60477978479853
4218596666.67,-48.647333214810004
4223595000.0,-48.76429430644481
4228593333.33,-48.675224313106646
4233591666.67,-48.79542505951082
4238590000.0,-48.835246791808785
4243588333.33,-48.967017173270754
4248586666.67,-48.897415484519925
4253585000.0,-49.069433159142235
4258583333.33,-48.9164328845606
4263581666.67,-48.86606104101258
4268580000.0,-48.996907716201335
4273578333.33,-48.96071789865581
4278576666.67,-48.94807427212658
4283575000.0,-49.04334129349487
4288573333.33,-49.122379816544495
4293571666.67,-49.013745748579126
4298570000.0,-49.06133104840852
4303568333.33,-49.21928283493324
4308566666.67,-49.08602095689705
4313565000.0,-49.14065572455704
4318563333.33,-49.01730910697595
4323561666.67,-49.20546633725668
4328560000.0,-49.12084589434591
4333558333.33,-49.07572327618132
4338556666.67,-49.14964788991041
4343555000.0,-49.03997671983588
4348553333.33,-49.068566936177334
4353551666.67,-49.22664792918429
4358550000.0,-49.15022049779709
4363548333.33,-49.18502256636087
4368546666.67,-49.1761206770284
4373545000.0,-49.1039061685029
4378543333.33,-48.97262054887818
4383541666.67,-49.01692273240662
4388540000.0,-49.12350921999795
4393538333.33,-49.277136626520736
4398536666.67,-49.175497956901744
4403535000.0,-49.00243945416766
4408533333.33,-48.979182527021415
4413531666.67,-49.152856431314895
4418530000.0,-49.08956841937494
4423528333.33,-49.06031536372058
