Frequency_Hz,Magnitude_dB
864715000.0,-43.60395894431734
869713333.333,-43.571335915129055
874711666.667,-43.565345341387776
879710000.0,-43.5780659306874
884708333.333,-43.50714861402503
889706666.667,-43.473799112154026
894705000.0,-43.46134605345803
899703333.333,-43.406828596795044
904701666.667,-43.344570712859124
909700000.0,-43.38385849043833
914698333.333,-43.34119360981302
919696666.667,-43.27413529947407
924695000.0,-43.2433934885902
929693333.333,-43.23640677852324
934691666.667,-43.14706462946713
939690000.0,-43.20903185915852
944688333.333,-43.227438131900335
949686666.667,-43.17027141205304
954685000.0,-43.122912384967655
959683333.333,-43.09976761722734
964681666.667,-42.98876237581803
969680000.0,-43.01313003742698
974678333.333,-43.06670714179492
979676666.667,-42.946684475394996
984675000.0,-42.9495090173216
989673333.333,-42.92046872562091
994671666.667,-42.94555558328942
999670000.0,-42.896224424482234
1004668333.33,-43.26478986662693
1009666666.67,-43.09293564015783
1014665000.0,-43.16964827124241
1019663333.33,-43.17432400586044
1024661666.67,-43.17843020477508
1029660000.0,-43.27470132933133
1034658333.33,-43.167000288860685
1039656666.67,-43.1523504232015
1044655000.0,-43.24716039216116
1049653333.33,-43.277007787465564
1054651666.67,-43.28307715063454
1059650000.0,-43.26244293864726
1064648333.33,-43.32065273913511
1069646666.67,-43.24589718599046
1074645000.0,-43.294693639564976
1079643333.33,-43.418435474704225
1084641666.67,-43.27511308222967
1089640000.0,-43.31218530714881
1094638333.33,-43.34599949863722
1099636666.67,-43.29119211749208
1104635000.0,-43.3176349128361
1109633333.33,-43.280127418799175
1114631666.67,-43.335885729055114
1119630000.0,-43.38919433311362
1124628333.33,-43.33156579644332
1129626666.67,-43.329045281960404
1134625000.0,-43.29238935937411
1139623333.33,-43.42371890605836
1144621666.67,-43.432710297464176
1149620000.0,-43.41206564959964
1154618333.33,-43.30641472686435
1159616666.67,-43.32916708349241
1164615000.0,-43.383978385623514
1169613333.33,-43.24890875616923
1174611666.67,-43.236654637420216
1179610000.0,-43.22255954972011
1184608333.33,-43.096248771329364
1189606666.67,-43.20310859384406
1194605000.0,-43.04281940336634
1199603333.33,-43.03082273088698
1204601666.67,-43.08813043352322
1209600000.0,-43.08724667688678
1214598333.33,-43.044703406242775
1219596666.67,-43.02219039114776
1224595000.0,-43.01976809765884
1229593333.33,-42.947036588179095
1234591666.67,-42.95400232427389
1239590000.0,-42.98402378186964
1244588333.33,-42.857362004798205
1249586666.67,-42.953211885803945
1254585000.0,-42.9451281238216
1259583333.33,-42.95843274226019
1264581666.67,-43.02071723295108
1269580000.0,-42.91485824814249
1274578333.33,-43.0442018091709
1279576666.67,-42.936138372225116
1284575000.0,-42.8596346915453
1289573333.33,-42.96245909549399
1294571666.67,-42.90071647969606
1299570000.0,-42.88287231565904
1304568333.33,-42.97341236908038
1309566666.67,-42.90502343683758
1314565000.0,-42.97525812816733
1319563333.33,-42.95223717677489
1324561666.67,-43.0824677351982
1329560000.0,-43.09713685725331
1334558333.33,-43.11379087582607
1339556666.67,-43.15542066697023
1344555000.0,-43.21305897992593
1349553333.33,-43.32449071927257
1354551666.67,-43.38660120457121
1359550000.0,-43.40752490390834
1364548333.33,-43.44655730879748
1369546666.67,-43.448879291816965
1374545000.0,-43.53945090612527
1379543333.33,-43.465858802682185
1384541666.67,-43.53895434045245
1389540000.0,-43.490657967582365
1394538333.33,-43.447981170656185
1399536666.67,-43.519327871665695
1404535000.0,-43.46772281831652
1409533333.33,-43.54907179618821
1414531666.67,-43.54096635575925
1419530000.0,-43.53718098126783
1424528333.33,-43.654402517086844
1429526666.67,-43.51963309518033
1434525000.0,-43.70176477586006
1439523333.33,-43.60961796613871
1444521666.67,-43.704775915109465
1449520000.0,-43.688249728388406
1454518333.33,-43.650473279376165
1459516666.67,-43.725639454684824
1464515000.0,-43.72815693983579
1469513333.33,-43.692749945382076
1474511666.67,-43.72480663507603
1479510000.0,-43.75856727627323
1484508333.33,-43.73262593712835
1489506666.67,-43.581807710249095
1494505000.0,-43.70176800631097
1499503333.33,-43.8124414496584
1504501666.67,-43.6946123617987
1509500000.0,-43.712818512697226
1514498333.33,-43.72737645707602
1519496666.67,-43.71076686032872
1524495000.0,-43.83287442805038
1529493333.33,-43.81416597132299
1534491666.67,-44.00713591505885
1539490000.0,-43.99170409299887
1544488333.33,-44.05931707176691
1549486666.67,-44.069096283450044
1554485000.0,-44.02854673590404
1559483333.33,-44.22194295684858
1564481666.67,-44.22118722176449
1569480000.0,-44.26689497039366
1574478333.33,-44.262113406357386
1579476666.67,-44.34125495586478
1584475000.0,-44.3697383871287
1589473333.33,-44.362959094999546
1594471666.67,-44.42068695441527
1599470000.0,-44.42386881879629
1604468333.33,-44.49418904699474
1609466666.67,-44.47076791525019
1614465000.0,-44.563862270010986
1619463333.33,-44.7389920749626
1624461666.67,-44.62104450285571
1629460000.0,-44.74634643380139
1634458333.33,-44.80495419791518
1639456666.67,-44.73354467917243
1644455000.0,-44.97331496264603
1649453333.33,-44.89961119394949
1654451666.67,-45.04179953874484
1659450000.0,-45.08844873662432
1664448333.33,-45.10989706085289
1669446666.67,-45.13185671119885
1674445000.0,-45.16711459044035
1679443333.33,-45.22637402125822
1684441666.67,-45.245405779066054
1689440000.0,-45.25710923524229
1694438333.33,-45.32162437828681
1699436666.67,-45.447589581567485
1704435000.0,-45.4457176455601
1709433333.33,-45.3632176547621
1714431666.67,-45.47177705836377
1719430000.0,-45.49659428245376
1724428333.33,-45.641328371219146
1729426666.67,-45.63818778524037
1734425000.0,-45.74791202781291
1739423333.33,-45.69536619502655
1744421666.67,-45.737858202582665
1749420000.0,-45.68640121122143
1754418333.33,-45.74028705251199
1759416666.67,-45.675606870425504
1764415000.0,-45.80927411108892
1769413333.33,-45.81141349628089
1774411666.67,-45.772438231927424
1779410000.0,-45.785479890598396
1784408333.33,-45.91161489224375
1789406666.67,-45.88225406603563
1794405000.0,-45.908065930697006
1799403333.33,-45.91630044194673
1804401666.67,-45.99237439407502
1809400000.0,-46.00028251514692
1814398333.33,-46.189254862453026
1819396666.67,-46.150039180757
1824395000.0,-46.20229013077102
1829393333.33,-46.20185472687548
1834391666.67,-46.295839584786094
1839390000.0,-46.36776630140864
1844388333.33,-46.33968411789911
1849386666.67,-46.40989834925094
1854385000.0,-46.532828955439285
1859383333.33,-46.56825537846274
1864381666.67,-46.655790886204905
1869380000.0,-46.717439500226504
1874378333.33,-46.704885810050605
1879376666.67,-46.81970426231635
1884375000.0,-46.69546825610273
1889373333.33,-46.8840438165519
1894371666.67,-46.868137041747424
1899370000.0,-46.980846961011345
1904368333.33,-46.89079189280519
1909366666.67,-46.94598238333355
1914365000.0,-47.008094104399774
1919363333.33,-47.081872227419616
1924361666.67,-47.030180769940884
1929360000.0,-47.138092830738486
1934358333.33,-47.09047621355754
1939356666.67,-47.01597414170664
1944355000.0,-47.15838302526287
1949353333.33,-47.1538841129684
1954351666.67,-47.21352663883776
1959350000.0,-47.24572987479477
1964348333.33,-47.335643334277734
1969346666.67,-47.21199236566783
1974345000.0,-47.43963290212073
1979343333.33,-47.325112183593355
1984341666.67,-47.36889566206443
1989340000.0,-47.47150424533579
1994338333.33,-47.61414135337458
1999336666.67,-47.470511861322365
2004335000.0,-47.52317980049014
2009333333.33,-47.57027855485059
2014331666.67,-47.73733477340321
2019330000.0,-47.547866358980485
2024328333.33,-47.62020653994935
2029326666.67,-47.80808098930339
2034325000.0,-47.76353199707544
2039323333.33,-47.900583677443095
2044321666.67,-47.96819078607518
2049320000.0,-48.03294324458783
2054318333.33,-48.09856830962011
2059316666.67,-48.15149961752822
2064315000.0,-48.109843245062144
2069313333.33,-48.05909796835489
2074311666.67,-48.08538519188523
2079310000.0,-48.159017543403166
2084308333.33,-48.25563944820289
2089306666.67,-48.113875245182356
2094305000.0,-48.088259571249814
2099303333.33,-48.158482933291054
2104301666.67,-48.316710390415274
2109300000.0,-48.40959161622297
2114298333.33,-48.27883153660466
2119296666.67,-48.208401022160345
2124295000.0,-48.55923420608205
2129293333.33,-48.44638837287023
2134291666.67,-48.541914925179384
2139290000.0,-48.60292499851936
2144288333.33,-48.489661795560465
2149286666.67,-48.58319269693936
2154285000.0,-48.62285290631027
2159283333.33,-48.68320909335242
2164281666.67,-48.4970128028956
2169280000.0,-48.67800928992938
2174278333.33,-48.78603264449345
2179276666.67,-48.57872819355589
2184275000.0,-48.659064104361846
2189273333.33,-48.72923739034621
2194271666.67,-48.83996164724962
2199270000.0,-48.719039184589626
2204268333.33,-48.736719516529334
2209266666.67,-48.86720372090966
2214265000.0,-48.70759243421834
2219263333.33,-48.94141477741303
2224261666.67,-48.951228557284175
2229260000.0,-48.965255944382676
2234258333.33,-49.003335240548495
2239256666.67,-48.944857568217664
2244255000.0,-49.03486624873504
2249253333.33,-48.965956593266014
2254251666.67,-49.03825879405426
2259250000.0,-49.04187097543685
2264248333.33,-49.093149648395304
2269246666.67,-49.08018510724854
2274245000.0,-49.021497935854406
2279243333.33,-49.354805746059014
2284241666.67,-49.177135428501614
2289240000.0,-49.286139605242745
2294238333.33,-49.35083540530161
2299236666.67,-49.41946711342084
2304235000.0,-49.39181124839631
2309233333.33,-49.497906745512125
2314231666.67,-49.43868424610467
2319230000.0,-49.65647846126528
2324228333.33,-49.649363977447585
2329226666.67,-49.64964606242991
2334225000.0,-49.52642088765678
2339223333.33,-49.72333171519544
2344221666.67,-49.66879187942623
2349220000.0,-49.67236133949581
2354218333.33,-49.784777993944786
2359216666.67,-49.91176080597838
2364215000.0,-49.75394294129478
2369213333.33,-49.88259998190544
2374211666.67,-49.934074884690475
2379210000.0,-49.90789208471901
2384208333.33,-50.020039716046426
2389206666.67,-50.06446810599129
2394205000.0,-50.09026915301804
2399203333.33,-49.94548059876805
2404201666.67,-50.02382205042643
2409200000.0,-50.22861514130411
2414198333.33,-50.08823149822938
2419196666.67,-50.067130384073586
2424195000.0,-49.875394433943384
2429193333.33,-49.95071757606566
2434191666.67,-49.992590409883775
2439190000.0,-49.807082955860665
2444188333.33,-49.94554921233633
2449186666.67,-49.83794483321834
2454185000.0,-49.9799153278423
2459183333.33,-49.812192597550045
2464181666.67,-50.04299755848763
2469180000.0,-50.002688527812694
2474178333.33,-50.10514223414737
2479176666.67,-50.03007498167954
2484175000.0,-49.88831653445281
2489173333.33,-50.15449637780105
2494171666.67,-49.986356573298494
2499170000.0,-50.20095993794467
2504168333.33,-50.29215392355832
2509166666.67,-50.13001564654299
2514165000.0,-50.28112657164386
2519163333.33,-50.2005739867618
2524161666.67,-50.285344224446284
2529160000.0,-50.14806551618166
2534158333.33,-50.294594903677634
2539156666.67,-50.24822788486833
2544155000.0,-50.22840334875941
2549153333.33,-50.3384134587735
2554151666.67,-50.4242812863724
2559150000.0,-50.350444762713416
2564148333.33,-50.44580623060864
2569146666.67,-50.57043562575231
2574145000.0,-50.57534409166721
2579143333.33,-50.742938681741705
2584141666.67,-50.684781506922064
2589140000.0,-50.93508150416667
2594138333.33,-50.9381716802516
2599136666.67,-50.83809782474691
2604135000.0,-50.88790026753586
2609133333.33,-50.880002198357175
2614131666.67,-51.005793161158586
2619130000.0,-51.063565350038076
2624128333.33,-51.00151645295743
2629126666.67,-50.93717414800973
2634125000.0,-51.123131599043234
2639123333.33,-51.055745254183975
2644121666.67,-51.02698011320473
2649120000.0,-51.04382479322606
2654118333.33,-51.070579000320336
2659116666.67,-51.105155591886074
2664115000.0,-51.18385153140633
2669113333.33,-51.19673648673229
2674111666.67,-51.224869646000556
2679110000.0,-51.20748609747185
2684108333.33,-51.31650751589155
2689106666.67,-51.538973728317785
2694105000.0,-51.38720740569025
2699103333.33,-51.486586387516255
2704101666.67,-51.42340125453874
2709100000.0,-51.33531849375225
2714098333.33,-51.41021418168668
2719096666.67,-51.4869909536636
2724095000.0,-51.408213206408035
2729093333.33,-51.40601755150875
2734091666.67,-51.41959776000989
2739090000.0,-51.489391356365964
2744088333.33,-51.54338509490429
2749086666.67,-51.401665861077774
2754085000.0,-51.43214920390129
2759083333.33,-51.38261490837516
2764081666.67,-51.46875086813931
2769080000.0,-51.62645437540098
2774078333.33,-51.41944749385759
2779076666.67,-51.39398006388957
2784075000.0,-51.46404560656237
2789073333.33,-51.355576360515336
2794071666.67,-51.637881843641715
2799070000.0,-51.47033222751189
2804068333.33,-51.50140920382688
2809066666.67,-51.503689610476286
2814065000.0,-51.61236517640209
2819063333.33,-51.606518623351256
2824061666.67,-51.843864519946464
2829060000.0,-51.60657111778373
2834058333.33,-51.88070774839283
2839056666.67,-51.689454738070076
2844055000.0,-51.765820901550185
2849053333.33,-51.63552916023386
2854051666.67,-51.831820146413705
2859050000.0,-51.86879747169674
2864048333.33,-51.634295988499474
2869046666.67,-51.79976989073822
2874045000.0,-51.79484322102623
2879043333.33,-51.76812818630336
2884041666.67,-51.841731838801415
2889040000.0,-51.99355387627374
2894038333.33,-52.15175572568591
2899036666.67,-52.0403920142836
2904035000.0,-52.124131554208304
2909033333.33,-52.19974608260966
2914031666.67,-52.08148684127102
2919030000.0,-52.32281366901247
2924028333.33,-52.303496476589316
2929026666.67,-52.290381509753104
2934025000.0,-52.48358479046256
2939023333.33,-52.31118902401698
2944021666.67,-52.620660314237625
2949020000.0,-52.20981828670829
2954018333.33,-52.37551725323839
2959016666.67,-52.398068969316824
2964015000.0,-52.23695713367657
2969013333.33,-52.2326153669573
2974011666.67,-52.508503878120116
2979010000.0,-52.473251428098465
2984008333.33,-52.39242487381834
2989006666.67,-52.50833367134771
2994005000.0,-52.42105335160516
2999003333.33,-52.502606992239365
3004001666.67,-52.625291017920276
3009000000.0,-52.39719584328455
3013998333.33,-52.57246329144711
3018996666.67,-52.77076940264248
3023995000.0,-52.60247213686245
3028993333.33,-52.66449573637277
3033991666.67,-52.45272859043563
3038990000.0,-52.811387119392975
3043988333.33,-52.639838430291626
3048986666.67,-52.94020592909356
3053985000.0,-52.671657168699014
3058983333.33,-53.02739856152927
3063981666.67,-52.87783955264018
3068980000.0,-52.83652919704952
3073978333.33,-52.961372046612645
3078976666.67,-52.85198217693829
3083975000.0,-52.616908970478924
3088973333.33,-52.773623067392286
3093971666.67,-53.10279341116785
3098970000.0,-52.91637657044757
3103968333.33,-52.939500908554194
3108966666.67,-52.8518542843151
3113965000.0,-52.72647510426864
3118963333.33,-52.84953795023638
3123961666.67,-52.85299535713068
3128960000.0,-52.93490740183685
3133958333.33,-52.8340955957199
3138956666.67,-53.037767609462776
3143955000.0,-53.07790213029736
3148953333.33,-53.05765967790605
3153951666.67,-52.95365459679008
3158950000.0,-52.7630063917843
3163948333.33,-52.83050177737802
3168946666.67,-53.00230136792685
3173945000.0,-52.965988558652455
3178943333.33,-52.941618959119296
3183941666.67,-53.056032190958206
3188940000.0,-53.180711759869254
3193938333.33,-52.962616566118186
3198936666.67,-53.1504783110244
3203935000.0,-53.14627897941208
3208933333.33,-53.15284393154861
3213931666.67,-53.141873961127885
3218930000.0,-53.24980344549954
3223928333.33,-53.19346160931203
3228926666.67,-53.50196460911435
3233925000.0,-53.36978827752655
3238923333.33,-53.42577878180445
3243921666.67,-53.50296449266032
3248920000.0,-53.599451990334245
3253918333.33,-53.34385021020256
3258916666.67,-53.53747915102224
3263915000.0,-53.85049701716714
3268913333.33,-53.86191059822587
3273911666.67,-53.79513034652373
3278910000.0,-53.74032411496161
3283908333.33,-53.74118856275959
3288906666.67,-53.92157722077908
3293905000.0,-53.64309567862355
3298903333.33,-53.62501245661108
3303901666.67,-53.54489119596096
3308900000.0,-53.58773022614387
3313898333.33,-53.390851023417724
3318896666.67,-53.56457216291701
3323895000.0,-53.528626149555436
3328893333.33,-53.466010878069085
3333891666.67,-53.840324373519756
3338890000.0,-53.75126042535385
3343888333.33,-53.75334085344643
3348886666.67,-53.99960689653594
3353885000.0,-53.94930013469868
3358883333.33,-54.01779260073365
3363881666.67,-53.78034877459086
3368880000.0,-54.02931266185706
3373878333.33,-53.92007980548064
3378876666.67,-53.77387137017847
3383875000.0,-53.827176884428965
3388873333.33,-53.99403774738997
3393871666.67,-53.78058424929205
3398870000.0,-53.67194123618563
3403868333.33,-54.073339152578214
3408866666.67,-54.08732127149008
3413865000.0,-53.93576109371576
3418863333.33,-53.69786071899565
3423861666.67,-54.025712593630004
3428860000.0,-54.12659054726263
3433858333.33,-54.06692495934823
3438856666.67,-54.188420823174525
3443855000.0,-54.288760264872906
3448853333.33,-54.34911069100245
3453851666.67,-54.46184106373997
3458850000.0,-54.44330813214847
3463848333.33,-54.20676843903863
3468846666.67,-54.52451895897791
3473845000.0,-54.34467654424875
3478843333.33,-54.23486176454173
3483841666.67,-54.414539887852975
3488840000.0,-54.36478368758575
3493838333.33,-54.36254281198187
3498836666.67,-54.009025842091035
3503835000.0,-54.33338468704641
3508833333.33,-54.33843580514153
3513831666.67,-54.438184990446494
3518830000.0,-54.48997956602908
3523828333.33,-54.354301133264954
3528826666.67,-54.61330825571643
3533825000.0,-54.45643056991109
3538823333.33,-54.80111395313561
3543821666.67,-54.86316601213305
3548820000.0,-54.698890765277845
3553818333.33,-54.75552066397536
3558816666.67,-54.54246652300428
3563815000.0,-54.52424611302519
3568813333.33,-54.703956820757796
3573811666.67,-54.92150666268909
3578810000.0,-54.60826517229047
3583808333.33,-54.50446416410237
3588806666.67,-54.70217965912579
3593805000.0,-54.96401949019081
3598803333.33,-54.71721315663983
3603801666.67,-54.728852845724646
3608800000.0,-54.374998974653394
3613798333.33,-54.71474708920721
3618796666.67,-54.7268132154338
3623795000.0,-54.57714099853582
3628793333.33,-54.53934840782644
3633791666.67,-54.317885559810165
3638790000.0,-54.55351441923666
3643788333.33,-55.00124819725903
3648786666.67,-54.78458025569903
3653785000.0,-55.031781916784524
3658783333.33,-54.878522408423436
3663781666.67,-55.16092741846718
3668780000.0,-55.02217735178859
3673778333.33,-55.120587912674594
3678776666.67,-55.07463973469832
3683775000.0,-55.27336217318967
3688773333.33,-55.35251516002382
3693771666.67,-55.13461749230929
3698770000.0,-55.63994715919824
3703768333.33,-55.464261078692836
3708766666.67,-55.66521054963685
3713765000.0,-55.93822380475033
3718763333.33,-55.68676708778927
3723761666.67,-55.81654308799357
3728760000.0,-56.18928394679995
3733758333.33,-55.894647280268686
3738756666.67,-55.88303658731563
3743755000.0,-56.033327573727554
3748753333.33,-55.86872784611547
3753751666.67,-55.919257258237224
3758750000.0,-55.81349421009697
3763748333.33,-55.95466416031854
3768746666.67,-55.991734019732775
3773745000.0,-55.7750596908449
3778743333.33,-55.87181359601841
3783741666.67,-55.97099567843787
3788740000.0,-56.138895715605805
3793738333.33,-56.07891763283932
3798736666.67,-55.83694839845584
3803735000.0,-56.115047135406115
3808733333.33,-56.33332972591581
3813731666.67,-56.15948192016772
3818730000.0,-56.1126393199349
3823728333.33,-55.92000790401662
3828726666.67,-55.717344215659054
3833725000.0,-56.04542639106607
3838723333.33,-55.66188270037784
3843721666.67,-55.68128739807334
3848720000.0,-55.895060922045744
3853718333.33,-55.86699288837308
3858716666.67,-55.818849452681576
3863715000.0,-55.65172201954525
3868713333.33,-55.639639714536045
3873711666.67,-55.64618183463199
3878710000.0,-55.480274155012054
3883708333.33,-55.66352721642776
3888706666.67,-55.7121018885376
3893705000.0,-55.84677804432505
3898703333.33,-55.59690751839472
3903701666.67,-55.66245469135253
3908700000.0,-55.505689437773434
3913698333.33,-55.94923793982163
3918696666.67,-55.729996985103426
3923695000.0,-56.10752526472162
3928693333.33,-56.024014908840925
3933691666.67,-56.192271330774915
3938690000.0,-56.137052758725886
3943688333.33,-56.3166038894407
3948686666.67,-56.41589572950558
3953685000.0,-55.99669052735955
3958683333.33,-56.241104103694724
3963681666.67,-56.46618918235353
3968680000.0,-56.32392574258728
3973678333.33,-56.77573686033273
3978676666.67,-56.54575123303068
3983675000.0,-56.67018406662919
3988673333.33,-56.783694794892945
3993671666.67,-56.83845534989242
3998670000.0,-56.670773521380056
4003668333.33,-57.19768324208583
4008666666.67,-56.72500790873307
4013665000.0,-57.10731916165698
4018663333.33,-57.173148531753746
4023661666.67,-57.18226482726771
4028660000.0,-57.031098268696
4033658333.33,-57.1903931465407
4038656666.67,-57.14897617892487
4043655000.0,-57.8034939408647
4048653333.33,-57.20478544350449
4053651666.67,-57.10336170655271
4058650000.0,-57.272215499848954
4063648333.33,-56.95328134055252
4068646666.67,-57.37605921652307
4073645000.0,-57.11145142737446
4078643333.33,-56.90687617623215
4083641666.67,-56.95430795397721
4088640000.0,-57.03664448170555
4093638333.33,-56.544256457818705
4098636666.67,-56.506493949012665
4103635000.0,-56.812170979146245
4108633333.33,-56.94246453032111
4113631666.67,-56.64247321628931
4118630000.0,-56.627999485427274
4123628333.33,-56.72216946197564
4128626666.67,-56.69623356194332
4133625000.0,-56.82292559802708
4138623333.33,-56.324814479306156
4143621666.67,-56.79821497220479
4148620000.0,-56.90809836992979
4153618333.33,-57.130760044475075
4158616666.67,-56.61670081770694
4163615000.0,-56.48871253107436
4168613333.33,-56.65667889404142
4173611666.67,-56.919351396580836
4178610000.0,-56.697737976361005
4183608333.33,-56.5208994640965
4188606666.67,-57.0209093915209
4193605000.0,-56.878456370760134
4198603333.33,-56.86991280912807
4203601666.67,-57.06625237518353
4208600000.0,-57.07269923386203
4213598333.33,-56.95163944518396
4218596666.67,-57.04984727546089
4223595000.0,-56.93059448982551
4228593333.33,-57.316919736246504
4233591666.67,-57.05741567675499
4238590000.0,-56.90272921062405
4243588333.33,-57.396576694041094
4248586666.67,-57.26328973571739
4253585000.0,-57.07408879515556
4258583333.33,-57.18728684985446
4263581666.67,-57.00821340782614
4268580000.0,-57.24153365788758
4273578333.33,-57.470074142095775
4278576666.67,-56.97023985526104
4283575000.0,-57.369109303547894
4288573333.33,-57.641236766477334
4293571666.67,-57.48159576096336
4298570000.0,-57.121100344876595
4303568333.33,-57.51804564301479
4308566666.67,-57.68753269081561
4313565000.0,-57.32760084455718
4318563333.33,-57.42123487911135
4323561666.67,-57.473186462109645
4328560000.0,-57.52946298233681
4333558333.33,-57.384936746424614
4338556666.67,-57.25278903616968
4343555000.0,-57.414432302910825
4348553333.33,-57.23701659009506
4353551666.67,-57.08561802791364
4358550000.0,-57.35277996449125
4363548333.33,-57.61587817459628
4368546666.67,-57.52954947870033
4373545000.0,-57.48365801643959
4378543333.33,-57.2340843937078
4383541666.67,-57.477859894515774
4388540000.0,-57.49099215382699
4393538333.33,-57.308667348681794
4398536666.67,-57.675893308989345
4403535000.0,-57.687309454968954
4408533333.33,-57.48744114144025
4413531666.67,-57.516102315823325
4418530000.0,-57.13886508006715
4423528333.33,-57.17118216131726
