Frequency_Hz,Magnitude_dB
719763333.333,-83.84994009649091
724761666.667,-78.06694202979129
729760000.0,-83.29219343837494
734758333.333,-77.7826413953222
739756666.667,-79.95783493972111
744755000.0,-81.64418709660077
749753333.333,-80.00689040460365
754751666.667,-80.81300826138275
759750000.0,-79.8660758667898
764748333.333,-83.27993979152868
769746666.667,-79.84917976183291
774745000.0,-79.02205255920408
779743333.333,-85.97722472225557
784741666.667,-79.33232813231308
789740000.0,-81.75177117014711
794738333.333,-85.12708899862666
799736666.667,-80.91466622141263
804735000.0,-76.92997225350598
809733333.333,-81.6510700212911
814731666.667,-79.44528309316978
819730000.0,-78.0739569429703
824728333.333,-83.99601414720154
829726666.667,-81.00998689303489
834725000.0,-81.52859422686632
839723333.333,-78.90417866079802
844721666.667,-78.65284957126755
849720000.0,-84.94702097621919
854718333.333,-81.77935193979377
859716666.667,-90.26667128942464
864715000.0,-80.40944762693525
869713333.333,-80.36739369741755
874711666.667,-80.30644215449931
879710000.0,-81.23719817990047
884708333.333,-82.92257963432213
889706666.667,-89.52087950526312
894705000.0,-77.92392132866426
899703333.333,-86.93752830639636
904701666.667,-79.6634841134193
909700000.0,-79.320803024031
914698333.333,-77.25987185322039
919696666.667,-83.42275987658755
924695000.0,-83.7509700552168
929693333.333,-87.88508811001536
934691666.667,-78.81122224673304
939690000.0,-77.82858481728897
944688333.333,-81.05046451301804
949686666.667,-80.07119822614268
954685000.0,-79.02387155591427
959683333.333,-79.55044352618845
964681666.667,-81.7604158223613
969680000.0,-78.79374119750868
974678333.333,-92.01671077755182
979676666.667,-81.42246821652344
984675000.0,-81.64363097989549
989673333.333,-81.33866396877724
994671666.667,-90.76712458644585
999670000.0,-83.10501607459807
1004668333.33,-79.84208371248234
1009666666.67,-77.40368540407331
1014665000.0,-84.35635302420236
1019663333.33,-81.54810748376633
1024661666.67,-80.5020697726794
1029660000.0,-78.7855182282286
1034658333.33,-83.77676826034818
1039656666.67,-83.77053944965097
1044655000.0,-82.94639803224356
1049653333.33,-83.59263093836135
1054651666.67,-85.19954348933616
1059650000.0,-79.12365419940882
1064648333.33,-82.36447638425216
1069646666.67,-84.38198598278545
1074645000.0,-85.05234341135626
1079643333.33,-85.99833663119242
1084641666.67,-89.94552177019654
1089640000.0,-86.80211878679816
1094638333.33,-86.59558450585207
1099636666.67,-82.47527443489305
1104635000.0,-88.84068009226024
1109633333.33,-83.29918272304806
1114631666.67,-82.03168977833202
1119630000.0,-86.11587644849351
1124628333.33,-93.6587804192991
1129626666.67,-79.37598586202766
1134625000.0,-84.32055935271941
1139623333.33,-87.66168946310319
1144621666.67,-87.70378109379551
1149620000.0,-83.80671594772467
1154618333.33,-77.46830944100682
1159616666.67,-84.54630399385644
1164615000.0,-77.4375172787404
1169613333.33,-83.64087423729092
1174611666.67,-88.77038196057677
1179610000.0,-83.10113372172049
1184608333.33,-79.55231526432179
1189606666.67,-80.49636913483926
1194605000.0,-93.71376958793843
1199603333.33,-90.41336855314049
1204601666.67,-82.14008088787479
1209600000.0,-80.78321779506439
1214598333.33,-83.90195085581716
1219596666.67,-81.99172286838221
1224595000.0,-80.89048082771617
1229593333.33,-78.27065476711712
1234591666.67,-93.28305818421276
1239590000.0,-79.03476819516204
1244588333.33,-78.99969759226221
1249586666.67,-77.29953712100895
1254585000.0,-91.9941709714187
1259583333.33,-75.42999983500168
1264581666.67,-78.57184940310576
1269580000.0,-80.37386970680282
1274578333.33,-83.77459367544682
1279576666.67,-82.11524728847279
1284575000.0,-77.92067015215032
1289573333.33,-76.16117347873755
1294571666.67,-76.02145886196793
1299570000.0,-88.1835326473194
1304568333.33,-76.3473172191337
1309566666.67,-83.75085225950663
1314565000.0,-78.27303743979367
1319563333.33,-78.38627854915684
1324561666.67,-83.25212877332936
1329560000.0,-87.1559872018483
1334558333.33,-86.11766187713704
1339556666.67,-84.36880386907924
1344555000.0,-97.619164236435
1349553333.33,-78.73423984523703
1354551666.67,-87.83490662579858
1359550000.0,-82.66450260452748
1364548333.33,-84.09281620508969
1369546666.67,-87.90005957847316
1374545000.0,-82.92612612540498
1379543333.33,-83.56672906030386
1384541666.67,-89.08055939515972
1389540000.0,-84.1127431540289
1394538333.33,-80.38753872594684
1399536666.67,-88.5638561239029
1404535000.0,-82.14773308326838
1409533333.33,-82.6868284462516
1414531666.67,-83.76481726262851
1419530000.0,-88.82399043757245
1424528333.33,-86.2870298412455
1429526666.67,-86.7587763881704
1434525000.0,-84.31069542480745
1439523333.33,-81.25994082485431
1444521666.67,-87.54400066833301
1449520000.0,-80.24749571954148
1454518333.33,-77.44182268195622
1459516666.67,-83.77588329401956
1464515000.0,-80.89254326161237
1469513333.33,-77.27346308867968
1474511666.67,-81.42887775339723
1479510000.0,-79.39236922289464
1484508333.33,-92.99394041791358
1489506666.67,-83.58449860247805
1494505000.0,-81.97552175577142
1499503333.33,-76.44907030662944
1504501666.67,-79.47788740316456
1509500000.0,-79.26884339683549
1514498333.33,-76.22165432942336
1519496666.67,-79.34253836548945
1524495000.0,-83.26543215297151
1529493333.33,-80.74103362006362
1534491666.67,-74.33546389470112
1539490000.0,-79.67428817318688
1544488333.33,-81.80282714782146
1549486666.67,-78.3683243807632
1554485000.0,-78.90797549887769
1559483333.33,-91.25640626814584
1564481666.67,-79.58449253158813
1569480000.0,-78.41777230934942
1574478333.33,-78.76649079570161
1579476666.67,-79.76734945655404
1584475000.0,-77.92645449989793
1589473333.33,-82.18334371665371
1594471666.67,-80.1041473568088
1599470000.0,-80.97512444418416
1604468333.33,-78.50373572494362
1609466666.67,-88.11922459793904
1614465000.0,-78.16126932962658
1619463333.33,-80.21744106386384
1624461666.67,-83.31912751163478
1629460000.0,-89.74194968711188
1634458333.33,-81.34529957542941
1639456666.67,-73.91257281964036
1644455000.0,-82.41128435619375
1649453333.33,-81.35282040616352
1654451666.67,-84.52086214426501
1659450000.0,-82.19249663239111
1664448333.33,-86.0445661449188
1669446666.67,-83.97048364568431
1674445000.0,-82.95221240191711
1679443333.33,-77.4163606171203
1684441666.67,-89.14299517252255
1689440000.0,-88.67273887709325
1694438333.33,-82.75581670931344
1699436666.67,-80.12475905827432
1704435000.0,-85.65922396360058
1709433333.33,-78.35291811263977
1714431666.67,-89.04275044099467
1719430000.0,-79.2785639124512
1724428333.33,-81.60065329500034
1729426666.67,-86.0167447028748
1734425000.0,-82.33025910722336
1739423333.33,-80.04935785458667
1744421666.67,-81.68487072068318
1749420000.0,-84.32834153981788
1754418333.33,-80.90246034707195
1759416666.67,-91.31667670496311
1764415000.0,-88.15801170247761
1769413333.33,-81.13435879860661
1774411666.67,-81.3328354486633
1779410000.0,-86.57636000153502
1784408333.33,-83.88418455746398
1789406666.67,-81.60343510171622
1794405000.0,-80.50565723167601
1799403333.33,-83.53922913658606
1804401666.67,-92.86091915941265
1809400000.0,-86.65692589529073
1814398333.33,-79.51315370796935
1819396666.67,-78.96273821162414
1824395000.0,-83.41651938524069
1829393333.33,-80.89874189749828
1834391666.67,-88.9871101753022
1839390000.0,-83.79614124736707
1844388333.33,-80.12126583909564
1849386666.67,-87.09155347182799
1854385000.0,-84.74285847982352
1859383333.33,-86.631058068389
1864381666.67,-84.87374246788065
1869380000.0,-84.54648192695964
1874378333.33,-84.78578518045104
1879376666.67,-84.62828431950126
1884375000.0,-78.56952109768626
1889373333.33,-82.64857402169861
1894371666.67,-89.59491776323202
1899370000.0,-81.2182346053064
1904368333.33,-83.29442822756147
1909366666.67,-85.02577097214575
1914365000.0,-77.546675441474
1919363333.33,-79.23200896271386
1924361666.67,-90.03844798853541
1929360000.0,-80.79655571392182
1934358333.33,-78.16951340361716
1939356666.67,-78.66577162833978
1944355000.0,-83.54497887980702
1949353333.33,-83.1378027407369
1954351666.67,-86.75302759684124
1959350000.0,-83.8257933564738
1964348333.33,-90.14935203160724
1969346666.67,-82.71642402814064
1974345000.0,-82.06155822142115
1979343333.33,-81.56038387212038
1984341666.67,-81.7324358043844
1989340000.0,-81.61749663922399
1994338333.33,-78.44572140060043
1999336666.67,-84.38316434609439
2004335000.0,-78.57667435410059
2009333333.33,-77.74097985572051
2014331666.67,-80.47833452414133
2019330000.0,-78.37577081479193
2024328333.33,-84.15898106679633
2029326666.67,-89.72182896054797
2034325000.0,-88.05338910404004
2039323333.33,-84.14686528507353
2044321666.67,-78.9929573549183
2049320000.0,-81.32685124201126
2054318333.33,-82.41567031196578
2059316666.67,-80.87713456487266
2064315000.0,-81.19006631714824
2069313333.33,-77.60379648759238
2074311666.67,-79.13560472591121
2079310000.0,-81.09120242286286
2084308333.33,-77.23339532620297
2089306666.67,-81.92515073060389
2094305000.0,-83.04657241159562
2099303333.33,-77.7221398577151
2104301666.67,-88.34723233858662
2109300000.0,-79.56400733110355
2114298333.33,-82.2380638353529
2119296666.67,-82.56103613395967
2124295000.0,-89.10075261407704
2129293333.33,-78.13354072324826
2134291666.67,-80.03465673040138
2139290000.0,-88.34256105332699
2144288333.33,-81.219150036618
2149286666.67,-89.83727441894956
2154285000.0,-85.96730593720652
2159283333.33,-80.63437375086727
2164281666.67,-78.3326128258333
2169280000.0,-75.99431609328063
2174278333.33,-78.1955483916912
2179276666.67,-84.55523957339602
2184275000.0,-80.43226513132811
2189273333.33,-84.08015348171482
2194271666.67,-80.23826891036256
2199270000.0,-76.9944221248677
2204268333.33,-83.2036179959776
2209266666.67,-81.11547596134471
2214265000.0,-87.19459042836417
2219263333.33,-78.61340454358883
2224261666.67,-82.15739322845103
2229260000.0,-91.9490225390001
2234258333.33,-85.17330199802123
2239256666.67,-82.69514418656557
2244255000.0,-77.88995400158322
2249253333.33,-82.49572906710851
2254251666.67,-88.1992713910056
2259250000.0,-76.46801684433552
2264248333.33,-78.67050554070771
2269246666.67,-76.13683069313463
2274245000.0,-84.49849431420216
2279243333.33,-82.49548346281564
2284241666.67,-83.65438808997791
2289240000.0,-81.38406742282487
2294238333.33,-88.19165191425674
2299236666.67,-80.34527630013227
2304235000.0,-81.6999089984249
2309233333.33,-83.88552546349395
2314231666.67,-89.55709581101488
2319230000.0,-81.44183070668723
2324228333.33,-78.36447127623556
2329226666.67,-90.76530008874956
2334225000.0,-88.1471298089742
2339223333.33,-85.42549238466394
2344221666.67,-79.83932825701507
2349220000.0,-78.92516331822455
2354218333.33,-79.94952149821152
2359216666.67,-78.69486480309627
2364215000.0,-84.19129710926627
2369213333.33,-79.95871621679925
2374211666.67,-83.50264328681361
2379210000.0,-84.04928932149902
2384208333.33,-82.00318625391228
2389206666.67,-82.55352922348955
2394205000.0,-88.27644930396343
2399203333.33,-81.13185742547029
2404201666.67,-79.69394540670956
2409200000.0,-78.35995686789845
2414198333.33,-90.94493808308492
2419196666.67,-77.19037610958935
2424195000.0,-79.6209203206372
2429193333.33,-80.74654249593831
2434191666.67,-77.86901535276405
2439190000.0,-80.99950123733429
2444188333.33,-79.12132569298107
2449186666.67,-82.89700391214083
2454185000.0,-85.6728934314113
2459183333.33,-80.59651062414196
2464181666.67,-83.67475069171664
2469180000.0,-79.41166736648245
2474178333.33,-77.966738919031
2479176666.67,-84.97116750933148
2484175000.0,-81.01086536426149
2489173333.33,-82.19591069822476
2494171666.67,-80.42421722529883
2499170000.0,-81.83802888194307
2504168333.33,-81.81576276531827
2509166666.67,-80.8890331695781
2514165000.0,-82.3246693632246
2519163333.33,-78.58463959300434
2524161666.67,-83.84155207270588
2529160000.0,-79.07011432367992
2534158333.33,-83.1582282501565
2539156666.67,-77.61067451771567
2544155000.0,-85.21575794461306
2549153333.33,-85.13436956425002
2554151666.67,-82.14562017035897
2559150000.0,-88.88564818087168
2564148333.33,-82.910152850124
2569146666.67,-81.34684258976563
2574145000.0,-78.95652042074391
2579143333.33,-78.3314954986769
2584141666.67,-85.21226316706937
2589140000.0,-80.91959718557634
2594138333.33,-83.34738582572768
2599136666.67,-78.59138090921478
2604135000.0,-81.19873230180562
2609133333.33,-81.3817857089507
2614131666.67,-80.53436049126539
2619130000.0,-86.58940504460287
2624128333.33,-84.6379806413807
2629126666.67,-79.01913598426022
2634125000.0,-74.70106990759886
2639123333.33,-85.63096589211426
2644121666.67,-82.06900968560434
2649120000.0,-84.52621166866138
2654118333.33,-82.11937340092022
2659116666.67,-78.83353087431793
2664115000.0,-79.77709057201838
2669113333.33,-77.01261348194897
2674111666.67,-80.86624796880236
2679110000.0,-76.13421824379658
2684108333.33,-82.3785620749954
2689106666.67,-82.22749295021323
2694105000.0,-81.3073821932006
2699103333.33,-80.19625951724167
2704101666.67,-82.21685630023757
2709100000.0,-79.15190981978812
2714098333.33,-81.703410282473
2719096666.67,-82.9508548796796
2724095000.0,-77.54355760301804
2729093333.33,-78.03750593061031
2734091666.67,-77.90070882307593
2739090000.0,-78.18573006488158
2744088333.33,-80.81424486660964
2749086666.67,-81.77994680261669
2754085000.0,-78.18059135714648
2759083333.33,-84.160756826209
2764081666.67,-81.2323950828543
2769080000.0,-80.47538905697564
2774078333.33,-82.27160128069514
2779076666.67,-80.57088725827434
2784075000.0,-79.80969291177844
2789073333.33,-78.42056661019582
2794071666.67,-79.90098547959778
2799070000.0,-78.25064460680905
2804068333.33,-79.83345499813635
2809066666.67,-78.81180140025452
2814065000.0,-82.89428214755102
2819063333.33,-83.33890120891965
2824061666.67,-80.18870015086219
2829060000.0,-82.93774536440753
2834058333.33,-93.39093769920966
2839056666.67,-79.02224697832192
2844055000.0,-80.26737373094129
2849053333.33,-81.57402197148738
2854051666.67,-82.39227783937201
2859050000.0,-83.06583169948024
2864048333.33,-79.05129532070714
2869046666.67,-80.80724462793609
2874045000.0,-82.44954616045703
2879043333.33,-79.18262196476516
2884041666.67,-80.94035138403378
2889040000.0,-84.41743881683324
2894038333.33,-80.83131243000791
2899036666.67,-79.18607273810568
2904035000.0,-83.77441225728978
2909033333.33,-77.06205053784657
2914031666.67,-84.97689778629106
2919030000.0,-79.83169692817894
2924028333.33,-78.89856124725857
2929026666.67,-89.72082127835569
2934025000.0,-78.48368225714167
2939023333.33,-83.19772180472023
2944021666.67,-83.6324615729395
2949020000.0,-78.60470171451254
2954018333.33,-82.829940101389
2959016666.67,-79.9803084160246
2964015000.0,-79.54073247476502
2969013333.33,-79.61980644232969
2974011666.67,-82.8710511494873
2979010000.0,-79.28754916083584
2984008333.33,-79.68685933126626
2989006666.67,-89.25565836379414
2994005000.0,-86.48985659813235
2999003333.33,-79.33216100221226
3004001666.67,-75.0720121413797
3009000000.0,-78.06924932500793
3013998333.33,-80.15818675064514
3018996666.67,-79.8375241629124
3023995000.0,-78.9020841986745
3028993333.33,-81.58343520404473
3033991666.67,-79.86847066174896
3038990000.0,-82.25773134136347
3043988333.33,-79.63536048423495
3048986666.67,-81.59395437275172
3053985000.0,-78.89253033361088
3058983333.33,-89.4429481418912
3063981666.67,-79.15984031921639
3068980000.0,-87.03176690452624
3073978333.33,-77.52802144631136
3078976666.67,-79.71756982475326
3083975000.0,-87.01927232140763
3088973333.33,-83.19465762859915
3093971666.67,-81.01208567418035
3098970000.0,-84.8834949670517
3103968333.33,-79.42869769191462
3108966666.67,-79.03867815034658
3113965000.0,-84.28055873164865
3118963333.33,-82.647909324338
3123961666.67,-81.66951606907254
3128960000.0,-78.10740374441711
3133958333.33,-81.55930611245526
3138956666.67,-82.58128886982327
3143955000.0,-78.86601680068833
3148953333.33,-79.6685121853782
3153951666.67,-82.19764260944216
3158950000.0,-81.39443949870143
3163948333.33,-84.37015992995407
3168946666.67,-78.56368732933531
3173945000.0,-80.26127870268246
3178943333.33,-78.46108510219052
3183941666.67,-81.63957541488857
3188940000.0,-82.61421806327762
3193938333.33,-80.38309729129168
3198936666.67,-79.54377347042245
3203935000.0,-80.3614427349458
3208933333.33,-77.45421001757704
3213931666.67,-76.06138409140628
3218930000.0,-78.02314690329918
3223928333.33,-80.39586025502174
3228926666.67,-82.83320153745666
3233925000.0,-83.47983550410758
3238923333.33,-81.44763950541585
3243921666.67,-80.97551447638568
3248920000.0,-80.79701046497456
3253918333.33,-80.36131102674447
3258916666.67,-81.10270592416141
3263915000.0,-79.60902719659545
3268913333.33,-82.39151316598743
3273911666.67,-83.85678598620252
3278910000.0,-82.89194319272376
3283908333.33,-79.26280569318885
3288906666.67,-76.60206884692278
3293905000.0,-81.74532415155352
3298903333.33,-80.3857834233944
3303901666.67,-87.6090349525427
3308900000.0,-85.30143550341997
3313898333.33,-81.61888303545554
3318896666.67,-84.79003623425895
3323895000.0,-79.007314398281
3328893333.33,-79.68320323622063
3333891666.67,-80.47749138727579
3338890000.0,-78.95377162945505
3343888333.33,-79.42688652613832
3348886666.67,-79.65207133150972
3353885000.0,-81.06865186606402
3358883333.33,-78.08847980952366
3363881666.67,-81.41650230232844
3368880000.0,-76.61309397564251
3373878333.33,-80.9771396189343
3378876666.67,-76.2537033928495
3383875000.0,-85.5503167375823
3388873333.33,-76.5384011264808
3393871666.67,-77.03487328678884
3398870000.0,-78.5629079649887
3403868333.33,-77.24114090135161
3408866666.67,-78.4864834325744
3413865000.0,-78.63314782304224
3418863333.33,-79.58413840917356
3423861666.67,-76.3318682465109
3428860000.0,-78.83383304424538
3433858333.33,-78.30081141148017
3438856666.67,-77.21655533332564
3443855000.0,-76.04992929340266
3448853333.33,-83.9983949541262
3453851666.67,-80.9647599281989
3458850000.0,-80.04001538682735
3463848333.33,-79.87945229847568
3468846666.67,-78.40837238990333
3473845000.0,-80.74951939153138
3478843333.33,-81.04911503485006
3483841666.67,-83.39570515810902
3488840000.0,-78.14818683267954
3493838333.33,-85.94359415910121
3498836666.67,-82.18123074524931
3503835000.0,-86.02196621745263
3508833333.33,-78.45274957843347
3513831666.67,-78.4219435338109
3518830000.0,-76.26584161770992
3523828333.33,-79.03225325111785
3528826666.67,-82.53711215367913
3533825000.0,-82.79848224036975
3538823333.33,-79.79129790251777
3543821666.67,-76.72903237845617
3548820000.0,-81.2476177447397
3553818333.33,-77.01700750958966
3558816666.67,-83.54355669994399
3563815000.0,-76.7548261066045
3568813333.33,-76.24305237088845
3573811666.67,-80.24208282187679
3578810000.0,-77.69075466771172
3583808333.33,-81.29222635144627
3588806666.67,-85.04940769674042
3593805000.0,-80.14306950434595
3598803333.33,-84.15371479566534
3603801666.67,-76.98951600550532
3608800000.0,-78.8121255910653
3613798333.33,-81.52302544739429
3618796666.67,-78.69641046390002
3623795000.0,-78.79323886139626
3628793333.33,-82.17130344679961
3633791666.67,-76.07506149304429
3638790000.0,-81.77815578643374
3643788333.33,-79.34663871370523
3648786666.67,-90.83804359758943
3653785000.0,-82.29953837043104
3658783333.33,-80.89164731495055
3663781666.67,-78.65210268111296
3668780000.0,-78.03492871434251
3673778333.33,-82.99428159605007
3678776666.67,-77.35627789215147
3683775000.0,-84.19476594919217
3688773333.33,-79.86848275609466
3693771666.67,-77.72267000928814
3698770000.0,-81.04903823853769
3703768333.33,-90.07027664728639
3708766666.67,-77.37401805932124
3713765000.0,-77.75191019668861
3718763333.33,-80.22459666753431
3723761666.67,-80.9405401078652
3728760000.0,-77.81898423711944
3733758333.33,-82.55014066774636
3738756666.67,-83.88328968025328
3743755000.0,-78.12091045255907
3748753333.33,-83.927034648942
3753751666.67,-81.5427878290007
3758750000.0,-80.36056365661112
3763748333.33,-80.71366229375754
3768746666.67,-77.15336593676007
3773745000.0,-78.36173925461088
3778743333.33,-82.57572082902657
3783741666.67,-79.12833279997503
3788740000.0,-77.54820885153963
3793738333.33,-77.4247097095976
3798736666.67,-88.31950490681145
3803735000.0,-84.42570158768213
3808733333.33,-80.55856214085436
3813731666.67,-79.30402443254994
3818730000.0,-81.25614937353335
3823728333.33,-79.56133267017339
3828726666.67,-83.46992206605434
3833725000.0,-83.17308359907497
3838723333.33,-80.60969383770619
3843721666.67,-77.44167982716105
3848720000.0,-81.96027536139789
3853718333.33,-75.66063075646372
3858716666.67,-87.67630801239105
3863715000.0,-78.30990514129977
3868713333.33,-78.44168059160916
3873711666.67,-85.48246240617992
3878710000.0,-80.69970797389324
3883708333.33,-75.89274817934248
3888706666.67,-76.16173067782117
3893705000.0,-81.53167513533455
3898703333.33,-76.16265150291325
3903701666.67,-79.14659026124244
3908700000.0,-86.1164240758074
3913698333.33,-81.25811446418206
3918696666.67,-87.89454998483782
3923695000.0,-88.10408410319175
3928693333.33,-86.68104686104337
3933691666.67,-79.30161545307163
3938690000.0,-78.67233270076458
3943688333.33,-79.30314669185543
3948686666.67,-79.3235366019344
3953685000.0,-92.68840530792937
3958683333.33,-82.80175372730608
3963681666.67,-78.62720398572876
3968680000.0,-81.57701578884863
3973678333.33,-82.97003864069117
3978676666.67,-77.29242062984338
3983675000.0,-78.66758340478002
3988673333.33,-81.56324451072925
3993671666.67,-81.13657577537546
3998670000.0,-79.41958915595272
4003668333.33,-78.98180545180672
4008666666.67,-79.42442687505859
4013665000.0,-80.39188898981448
4018663333.33,-78.29601833356014
4023661666.67,-78.5460124629999
4028660000.0,-79.68062616306625
4033658333.33,-75.3020727520734
4038656666.67,-80.91415820890757
4043655000.0,-79.49052450928866
4048653333.33,-78.13097787503708
4053651666.67,-82.32357320259133
4058650000.0,-84.63355557683673
4063648333.33,-78.38632160135352
4068646666.67,-81.85243619164716
4073645000.0,-83.62054867009554
4078643333.33,-80.8696279081191
4083641666.67,-83.47296433830017
4088640000.0,-90.30169550597599
4093638333.33,-80.95436511542445
4098636666.67,-83.62437116932884
4103635000.0,-77.97005641179985
4108633333.33,-89.065797780758
4113631666.67,-77.12892270656087
4118630000.0,-81.29201400158082
4123628333.33,-78.89924658166385
4128626666.67,-78.04669698999452
4133625000.0,-81.18009941031742
4138623333.33,-78.47135608248294
4143621666.67,-78.65478124809832
4148620000.0,-83.2438530118123
4153618333.33,-82.23897427310037
4158616666.67,-77.81671295126813
4163615000.0,-78.17986711637545
4168613333.33,-78.91679533909135
4173611666.67,-85.25150457572799
4178610000.0,-82.08560557483017
4183608333.33,-79.30218512497926
4188606666.67,-79.0966357288307
4193605000.0,-77.0569139095171
4198603333.33,-78.66971556003223
4203601666.67,-82.55880325908737
4208600000.0,-79.92873140123733
4213598333.33,-81.17860571605961
4218596666.67,-82.57336642825302
4223595000.0,-79.18681546735877
4228593333.33,-78.74738376089265
4233591666.67,-85.92350928192823
4238590000.0,-80.14231902521792
4243588333.33,-79.37207725323206
4248586666.67,-82.26937591140228
4253585000.0,-82.10548342028117
4258583333.33,-77.01941197240002
4263581666.67,-77.97611858848644
4268580000.0,-80.334401698177
4273578333.33,-85.31251493273044
4278576666.67,-81.45193380340588
4283575000.0,-78.76277584629958
4288573333.33,-80.30566892493874
4293571666.67,-86.28466593122054
4298570000.0,-79.20011458528951
4303568333.33,-82.46069397019498
4308566666.67,-81.53502840781147
4313565000.0,-77.80289122590173
4318563333.33,-83.29828945496807
4323561666.67,-77.38587320045622
4328560000.0,-87.05310371871705
4333558333.33,-80.91194144450233
4338556666.67,-76.68767553937914
4343555000.0,-78.14540530906521
4348553333.33,-76.71600018531439
4353551666.67,-77.09883320305552
4358550000.0,-79.65142859547035
4363548333.33,-79.645415278199
4368546666.67,-81.158110805537
4373545000.0,-77.30849966491043
4378543333.33,-81.34982982363992
4383541666.67,-81.65115014797942
4388540000.0,-78.00008056869815
4393538333.33,-90.14302301887568
4398536666.67,-80.65165498252163
4403535000.0,-79.56148002658936
4408533333.33,-78.20222158259763
4413531666.67,-77.99894468552608
4418530000.0,-78.72124386741565
4423528333.33,-78.75298869196608
4428526666.67,-81.97841030897754
