Frequency_Hz,Magnitude_dB
524828333.333,-68.28590027769395
529826666.667,-67.78891676735695
534825000.0,-68.24293263572004
539823333.333,-69.2084250767317
544821666.667,-66.65817952812154
549820000.0,-66.21669646085869
554818333.333,-66.75853543754248
559816666.667,-67.0881807762415
564815000.0,-65.72147564087209
569813333.333,-66.93980493453577
574811666.667,-66.55173786961839
579810000.0,-67.32104675119993
584808333.333,-67.47171167086967
589806666.667,-67.59515355750165
594805000.0,-66.0134481985831
599803333.333,-66.07427107240557
604801666.667,-67.76338778230496
609800000.0,-68.49756368974523
614798333.333,-65.95997327644154
619796666.667,-66.15777056801608
624795000.0,-66.95301211239911
629793333.333,-68.5372901196855
634791666.667,-67.77258096610522
639790000.0,-67.46008708794896
644788333.333,-66.57012917512165
649786666.667,-65.82690383101185
654785000.0,-65.64535932837506
659783333.333,-67.74948499550379
664781666.667,-66.30429270521628
669780000.0,-67.90255249444739
674778333.333,-67.52345102786775
679776666.667,-66.4420370394623
684775000.0,-67.84349340681194
689773333.333,-66.59727094538819
694771666.667,-67.33465322398824
699770000.0,-68.30069165725455
704768333.333,-67.35773608157311
709766666.667,-67.65135485157674
714765000.0,-64.68199638637512
719763333.333,-66.7828555412792
724761666.667,-66.97377374507694
729760000.0,-66.82551402740563
734758333.333,-66.60947043701509
739756666.667,-67.0432776846292
744755000.0,-68.13030864960213
749753333.333,-67.98565383686419
754751666.667,-67.99624646642796
759750000.0,-65.8317984838261
764748333.333,-67.97884349912442
769746666.667,-66.45157543890991
774745000.0,-67.50082624520375
779743333.333,-67.02287691849759
784741666.667,-68.87104091821159
789740000.0,-68.68161097778588
794738333.333,-67.25595234502198
799736666.667,-66.93453757589394
804735000.0,-67.88214017473501
809733333.333,-65.41189083802279
814731666.667,-68.73065613234223
819730000.0,-67.38799414568157
824728333.333,-65.95319770505809
829726666.667,-66.95205244512971
834725000.0,-67.04864465988632
839723333.333,-66.68220669959999
844721666.667,-66.64103957357891
849720000.0,-66.8522543195162
854718333.333,-65.67427708647762
859716666.667,-66.31436207619878
864715000.0,-66.44416015137136
869713333.333,-67.39159537014092
874711666.667,-64.92063679284098
879710000.0,-65.86536596380566
884708333.333,-67.00542335841084
889706666.667,-66.74681575530839
894705000.0,-67.27997083639507
899703333.333,-66.46632454099716
904701666.667,-68.5103357821394
909700000.0,-66.46542430418452
914698333.333,-67.90974017527715
919696666.667,-65.94378513079758
924695000.0,-66.45267581024295
929693333.333,-67.57729467658574
934691666.667,-66.61154845660658
939690000.0,-67.35679284735171
944688333.333,-66.86473878919706
949686666.667,-65.81685757363186
954685000.0,-65.35163744731868
959683333.333,-67.40198242218982
964681666.667,-67.0506423725295
969680000.0,-66.24946469262755
974678333.333,-65.83537751842027
979676666.667,-66.61344997971989
984675000.0,-66.40159757332117
989673333.333,-66.935716324326
994671666.667,-66.28025839934313
999670000.0,-66.66621010802633
1004668333.33,-67.6477160075198
1009666666.67,-68.1084297744391
1014665000.0,-66.58545842172927
1019663333.33,-68.00873127477735
1024661666.67,-66.30079756569326
1029660000.0,-66.4877529596323
1034658333.33,-67.6625330356683
1039656666.67,-66.99746362102255
1044655000.0,-65.55842892086501
1049653333.33,-66.19106814920814
1054651666.67,-66.9819690707146
1059650000.0,-65.35872312905484
1064648333.33,-67.47142477497076
1069646666.67,-66.86995391364451
1074645000.0,-66.78450097677823
1079643333.33,-66.8126548745345
1084641666.67,-67.23975759476843
1089640000.0,-66.41349099344295
1094638333.33,-66.74973940021783
1099636666.67,-68.05896220165802
1104635000.0,-67.5387334243668
1109633333.33,-67.04898356754656
1114631666.67,-67.92441455201227
1119630000.0,-66.57120042154008
1124628333.33,-67.3369362669748
1129626666.67,-66.34988272961638
1134625000.0,-67.58673499175413
1139623333.33,-67.25019818082981
1144621666.67,-66.65690446292271
1149620000.0,-66.63700067204162
1154618333.33,-67.67519672902468
1159616666.67,-67.11274682259031
1164615000.0,-67.2755196578576
1169613333.33,-67.37498243346832
1174611666.67,-66.39088332126768
1179610000.0,-66.02796116442201
1184608333.33,-66.87505393424775
1189606666.67,-66.69728037649585
1194605000.0,-66.50302579271222
1199603333.33,-66.01537830810499
1204601666.67,-66.19779947435828
1209600000.0,-67.34711546911646
1214598333.33,-66.14277272518189
1219596666.67,-66.82384566064093
1224595000.0,-67.27870958031058
1229593333.33,-66.66896448855815
1234591666.67,-65.87072262992471
1239590000.0,-66.24114358312687
1244588333.33,-66.67999445196763
1249586666.67,-65.97395115047146
1254585000.0,-66.73028478229716
1259583333.33,-65.75052549166573
1264581666.67,-66.14625592206981
1269580000.0,-66.46511437821219
1274578333.33,-65.21353828869303
1279576666.67,-65.63452795231599
1284575000.0,-67.68449370123857
1289573333.33,-68.95418932391551
1294571666.67,-66.33512879932537
1299570000.0,-66.81926847612621
1304568333.33,-66.91134077277987
1309566666.67,-65.90133371582314
1314565000.0,-67.78539814829938
1319563333.33,-66.86358579675014
1324561666.67,-67.25445358573313
1329560000.0,-67.11622015318207
1334558333.33,-67.90248033298563
1339556666.67,-66.16037700724573
1344555000.0,-65.49379420067191
1349553333.33,-66.0453621138225
1354551666.67,-66.19527271029955
1359550000.0,-66.74133410306396
1364548333.33,-66.9083608074647
1369546666.67,-66.92071637588504
1374545000.0,-67.38686134404217
1379543333.33,-65.69927335133073
1384541666.67,-65.69615207869694
1389540000.0,-67.2623803383081
1394538333.33,-66.89471229713146
1399536666.67,-67.44829640230681
1404535000.0,-66.39646881390519
1409533333.33,-67.305740658864
1414531666.67,-67.93114265612901
1419530000.0,-67.57423021996675
1424528333.33,-66.42768057793025
1429526666.67,-66.00760206473365
1434525000.0,-66.21087559015632
1439523333.33,-65.96050291713438
1444521666.67,-66.45473105064416
1449520000.0,-66.02839185449801
1454518333.33,-67.23731044886468
1459516666.67,-66.15498908644541
1464515000.0,-65.62695517900539
1469513333.33,-65.4728167390588
1474511666.67,-66.21885676626195
1479510000.0,-66.42882465039649
1484508333.33,-66.92517986248929
1489506666.67,-65.44251759688939
1494505000.0,-66.50363505346647
1499503333.33,-66.81132383728492
1504501666.67,-66.50060804924911
1509500000.0,-66.30288325581705
1514498333.33,-66.9574061975123
1519496666.67,-66.19508333510484
1524495000.0,-65.9580136480392
1529493333.33,-67.20851802969668
1534491666.67,-66.63093793091305
1539490000.0,-67.47174892604369
1544488333.33,-65.97959870956669
1549486666.67,-67.4147802843251
1554485000.0,-66.18700855698948
1559483333.33,-66.42700481676081
1564481666.67,-65.40603381867166
1569480000.0,-66.25075577444531
1574478333.33,-66.490798682494
1579476666.67,-66.32647533652363
1584475000.0,-66.99410392086335
1589473333.33,-65.62961118139866
1594471666.67,-66.03193897869785
1599470000.0,-66.88850723505922
1604468333.33,-65.54931372505013
1609466666.67,-67.03398940888184
1614465000.0,-67.47527339287443
1619463333.33,-66.07473137348872
1624461666.67,-66.53992687029728
1629460000.0,-67.65583575015695
1634458333.33,-66.7755883933078
1639456666.67,-67.00680543265312
1644455000.0,-66.48913480698396
1649453333.33,-65.91030746199473
1654451666.67,-67.64842315731664
1659450000.0,-67.75075211609203
1664448333.33,-67.64423709866983
1669446666.67,-66.31863548162664
1674445000.0,-67.16864944823557
1679443333.33,-67.20978513595087
1684441666.67,-65.80543060459506
1689440000.0,-66.26224430242546
1694438333.33,-68.24204525548885
1699436666.67,-66.52654239113919
1704435000.0,-66.92669215755403
1709433333.33,-66.10719539976148
1714431666.67,-66.88632305386226
1719430000.0,-67.77272775386717
1724428333.33,-68.19378458313125
1729426666.67,-67.78460215205588
1734425000.0,-67.77008657172618
1739423333.33,-66.70189440824285
1744421666.67,-66.96539962309562
1749420000.0,-66.73709423373106
1754418333.33,-67.19328245512064
1759416666.67,-66.524090591223
1764415000.0,-66.29095803815356
1769413333.33,-65.84532712605245
1774411666.67,-66.5322201357829
1779410000.0,-66.07699774849326
1784408333.33,-67.12313463417406
1789406666.67,-65.60609994188373
1794405000.0,-65.70262047262236
1799403333.33,-66.0598017401517
1804401666.67,-66.45386776307754
1809400000.0,-66.84285224681807
1814398333.33,-66.00652550458915
1819396666.67,-67.13096887810627
1824395000.0,-67.89294857676863
1829393333.33,-65.71441877352717
1834391666.67,-66.75555415080291
1839390000.0,-67.56406465683925
1844388333.33,-67.76728869536096
1849386666.67,-66.84454752762969
1854385000.0,-67.56967817164623
1859383333.33,-67.65677334359076
1864381666.67,-66.95996433846727
1869380000.0,-65.84274635648606
1874378333.33,-66.8681011978893
1879376666.67,-65.92617073005447
1884375000.0,-66.8140686577213
1889373333.33,-66.7187898557309
1894371666.67,-66.06328376521876
1899370000.0,-65.66235719972813
1904368333.33,-67.22095198113674
1909366666.67,-66.55501919712803
1914365000.0,-66.75824737418952
1919363333.33,-67.27187073927293
1924361666.67,-67.50963318434823
1929360000.0,-67.12446812317522
1934358333.33,-65.99657301371107
1939356666.67,-67.07807161056087
1944355000.0,-67.67996142759164
1949353333.33,-66.67160181001314
1954351666.67,-67.69883649450384
1959350000.0,-67.42696326509846
1964348333.33,-67.48187274246717
1969346666.67,-66.73224957268191
1974345000.0,-66.76879869238077
1979343333.33,-66.58350490619384
1984341666.67,-65.38133965934337
1989340000.0,-67.60894754867337
1994338333.33,-66.67526522166219
1999336666.67,-67.59614276552925
2004335000.0,-67.5789364647604
2009333333.33,-68.10015868488422
2014331666.67,-67.37475974958873
2019330000.0,-67.78622529695485
2024328333.33,-66.35560128865148
2029326666.67,-66.4573350874418
2034325000.0,-67.47523398287468
2039323333.33,-66.56181939073102
2044321666.67,-66.40406558534038
2049320000.0,-66.82384297374144
2054318333.33,-67.41928473379981
2059316666.67,-66.78356117773873
2064315000.0,-67.51153778602466
2069313333.33,-66.64122034168645
2074311666.67,-67.53714516405304
2079310000.0,-66.42411596242783
2084308333.33,-65.70599577302167
2089306666.67,-66.46273986532832
2094305000.0,-67.3448702949911
2099303333.33,-66.61319160007348
2104301666.67,-65.48409645230387
2109300000.0,-66.13221422539696
2114298333.33,-66.5873791778168
2119296666.67,-66.66860291511267
2124295000.0,-66.84055898788475
2129293333.33,-66.13542674365216
2134291666.67,-67.20912507758153
2139290000.0,-68.16307776787092
2144288333.33,-66.58842418649101
2149286666.67,-67.66635984431193
2154285000.0,-66.54784197781859
2159283333.33,-66.58755210345426
2164281666.67,-67.1478781769869
2169280000.0,-66.96416686762669
2174278333.33,-66.23872925267612
2179276666.67,-65.77805687752503
2184275000.0,-66.61636276517204
2189273333.33,-67.01067867103468
2194271666.67,-65.88989428343655
2199270000.0,-66.49234961329644
2204268333.33,-67.04209916226554
2209266666.67,-67.56496673106086
2214265000.0,-66.30059779355413
2219263333.33,-66.54920195939056
2224261666.67,-66.8748018856384
2229260000.0,-66.45888903932644
2234258333.33,-66.82405351471499
2239256666.67,-66.4470393879146
2244255000.0,-66.9510658854812
2249253333.33,-65.9981802014872
2254251666.67,-67.171374750457
2259250000.0,-66.11094792662894
2264248333.33,-66.13009610356103
2269246666.67,-67.10490991213166
2274245000.0,-66.92384826803372
2279243333.33,-66.47180983590259
2284241666.67,-66.51139320717792
2289240000.0,-66.38374245894848
2294238333.33,-67.51161605126589
2299236666.67,-65.81652287965676
2304235000.0,-65.64694412405316
2309233333.33,-66.98466624954973
2314231666.67,-65.76312137166519
2319230000.0,-67.62723802077305
2324228333.33,-66.6616586798661
2329226666.67,-65.97360442703713
2334225000.0,-66.41950422343496
2339223333.33,-67.77596214962928
2344221666.67,-67.26516477022834
2349220000.0,-66.6187231895322
2354218333.33,-66.44136788837963
2359216666.67,-67.21658737506505
2364215000.0,-65.81280525562109
2369213333.33,-67.39101768684998
2374211666.67,-67.20414938861246
2379210000.0,-66.28132878602155
2384208333.33,-67.60182171213968
2389206666.67,-67.23560256225934
2394205000.0,-65.95452672574082
2399203333.33,-66.71201571204713
2404201666.67,-66.89383748908187
2409200000.0,-66.33844443529297
2414198333.33,-67.51747204420069
2419196666.67,-65.96095126172055
2424195000.0,-65.56791886664514
2429193333.33,-66.95847071002005
2434191666.67,-66.26473190402578
2439190000.0,-66.60598068676624
2444188333.33,-66.56879036473896
2449186666.67,-66.92688100824608
2454185000.0,-67.16904291403526
2459183333.33,-66.14772870977379
2464181666.67,-67.38045644951887
2469180000.0,-65.22688143028384
2474178333.33,-66.14372088475521
2479176666.67,-66.08763137616197
2484175000.0,-66.79962896806
2489173333.33,-67.081069813569
2494171666.67,-67.28675473347818
2499170000.0,-66.89725641156141
2504168333.33,-65.58159761982853
2509166666.67,-65.38473628578761
2514165000.0,-65.45098872309433
2519163333.33,-66.04135094980023
2524161666.67,-65.9403083831024
2529160000.0,-66.64001446068202
2534158333.33,-66.47793380186519
2539156666.67,-66.76512134349167
2544155000.0,-66.92091373396161
2549153333.33,-66.65549444029735
2554151666.67,-65.91572385099603
2559150000.0,-66.30349501900352
2564148333.33,-67.37445328407007
2569146666.67,-66.35547008641082
2574145000.0,-67.46888483015839
2579143333.33,-65.78554326691561
2584141666.67,-66.68699150948599
2589140000.0,-66.47015458266269
2594138333.33,-66.50290686156147
2599136666.67,-67.12925723221859
2604135000.0,-66.32894229876466
2609133333.33,-67.18558917816412
2614131666.67,-66.21835111343044
2619130000.0,-67.3127264781228
2624128333.33,-67.35213877746781
2629126666.67,-65.82693565406807
2634125000.0,-65.86414690495025
2639123333.33,-66.27400952856739
2644121666.67,-65.96509229264757
2649120000.0,-66.8931822804518
2654118333.33,-66.06406049615133
2659116666.67,-66.52045358950885
2664115000.0,-65.5127988439164
2669113333.33,-67.03853334937298
2674111666.67,-65.91913792041309
2679110000.0,-66.64181269883241
2684108333.33,-66.1553117253277
2689106666.67,-66.42190797267715
2694105000.0,-66.6398272917876
2699103333.33,-66.01606172942554
2704101666.67,-66.10652203072203
2709100000.0,-66.66084964643142
2714098333.33,-65.8492196684196
2719096666.67,-66.48637318121312
2724095000.0,-65.70086792466783
2729093333.33,-66.02463297282239
2734091666.67,-65.83391336688709
2739090000.0,-65.70538855054559
2744088333.33,-66.43514796937559
2749086666.67,-66.6108941308261
2754085000.0,-66.80324530587606
2759083333.33,-65.66866669095893
2764081666.67,-66.39932985946034
2769080000.0,-66.6848856501165
2774078333.33,-65.90902364144722
2779076666.67,-66.65990895551991
2784075000.0,-66.89647928975799
2789073333.33,-65.81358538456529
2794071666.67,-65.64389077002885
2799070000.0,-65.520881858897
2804068333.33,-66.18281944282217
2809066666.67,-66.45787181607211
2814065000.0,-65.7494333289935
2819063333.33,-66.57718923316219
2824061666.67,-66.2228698935074
2829060000.0,-65.81220993453897
2834058333.33,-66.46624832181794
2839056666.67,-66.14384935992119
2844055000.0,-67.38632187193221
2849053333.33,-66.52431116194086
2854051666.67,-66.14314748495346
2859050000.0,-66.52973196986811
2864048333.33,-66.05187978730645
2869046666.67,-66.24467249968677
2874045000.0,-67.19190250001922
2879043333.33,-65.6146478799322
2884041666.67,-66.50843585371622
2889040000.0,-65.26717108975005
2894038333.33,-66.20971818516932
2899036666.67,-66.72395643720621
2904035000.0,-66.41734227472676
2909033333.33,-65.7240156689365
2914031666.67,-66.45807705133936
2919030000.0,-66.0094356225366
2924028333.33,-66.32461712746904
2929026666.67,-65.77289114285676
2934025000.0,-66.5503469452029
2939023333.33,-66.85305134007537
2944021666.67,-65.52736003707464
2949020000.0,-66.07473909437371
2954018333.33,-66.65154931626907
2959016666.67,-68.46948962553353
2964015000.0,-66.22972233083811
2969013333.33,-66.73319476389808
2974011666.67,-66.5040072003177
2979010000.0,-65.7482386964009
2984008333.33,-65.89042774806748
2989006666.67,-65.65667468342522
2994005000.0,-66.43593917463573
2999003333.33,-66.58292154664784
3004001666.67,-66.20174331650784
3009000000.0,-65.73004624822616
3013998333.33,-65.9679827034432
3018996666.67,-65.31527252537443
3023995000.0,-65.88471007701428
3028993333.33,-66.57659977573603
3033991666.67,-65.98419946261698
3038990000.0,-65.75757371363507
3043988333.33,-66.19287162027024
3048986666.67,-65.59897222506108
3053985000.0,-66.71400263329609
3058983333.33,-65.84852561228463
3063981666.67,-66.05228564540384
3068980000.0,-66.1510165916056
3073978333.33,-66.05927271784137
3078976666.67,-66.62479782630226
3083975000.0,-65.22965877552154
3088973333.33,-65.19691030590094
3093971666.67,-66.29214123527825
3098970000.0,-66.39866550844243
3103968333.33,-66.5847817996533
3108966666.67,-65.94760772580148
3113965000.0,-66.02406808370647
3118963333.33,-67.58519472314079
3123961666.67,-64.97395885360362
3128960000.0,-65.9288894457343
3133958333.33,-65.31679944948104
3138956666.67,-65.87352839847492
3143955000.0,-64.48300993408786
3148953333.33,-66.05303062117586
3153951666.67,-65.66425492912626
3158950000.0,-64.79032880872191
3163948333.33,-65.68964652404955
3168946666.67,-66.16607961413118
3173945000.0,-66.29791369706686
3178943333.33,-66.11297990373386
3183941666.67,-65.81993676222129
3188940000.0,-66.17907294310716
3193938333.33,-65.44693943184805
3198936666.67,-65.47077974038096
3203935000.0,-66.29689262191734
3208933333.33,-65.36029370781262
3213931666.67,-64.92330945084689
3218930000.0,-66.33359167651805
3223928333.33,-66.68282249495734
3228926666.67,-65.49277433549608
3233925000.0,-65.60183506538029
3238923333.33,-66.73511900479676
3243921666.67,-66.44533669979535
3248920000.0,-65.73109994702429
3253918333.33,-66.11950283019809
3258916666.67,-65.29029342013831
3263915000.0,-66.21688392828926
3268913333.33,-67.13071907850099
3273911666.67,-66.34205361490697
3278910000.0,-66.45459523354458
3283908333.33,-66.26538839954205
3288906666.67,-65.7380315336445
3293905000.0,-66.15734775467743
3298903333.33,-65.9204938610927
3303901666.67,-66.11772214122522
3308900000.0,-65.75766315534972
3313898333.33,-66.08342336725664
3318896666.67,-65.94092564612676
3323895000.0,-65.19728760107012
3328893333.33,-65.35475772341695
3333891666.67,-66.3084089329503
3338890000.0,-65.45747905446785
3343888333.33,-66.3778205506876
3348886666.67,-65.40000627547043
3353885000.0,-65.83120675285065
3358883333.33,-65.1653609780218
3363881666.67,-65.99548642364849
3368880000.0,-66.20762489640975
3373878333.33,-65.76569711014099
3378876666.67,-65.94982663034598
3383875000.0,-65.51096966396193
3388873333.33,-67.18080060111843
3393871666.67,-64.85291231604343
3398870000.0,-65.52216891774393
3403868333.33,-67.20680942719616
3408866666.67,-66.24504423233715
3413865000.0,-65.92641620009836
3418863333.33,-65.14264202533566
3423861666.67,-65.39084079299869
3428860000.0,-65.59981610662837
3433858333.33,-66.42570950829477
3438856666.67,-66.46380784255417
3443855000.0,-65.86061802451175
3448853333.33,-64.77284317371782
3453851666.67,-66.58699465777478
3458850000.0,-65.10914246951081
3463848333.33,-65.94072256855799
3468846666.67,-65.09841183388018
3473845000.0,-65.7939282609736
3478843333.33,-64.68762402904014
3483841666.67,-66.18204084280934
3488840000.0,-66.58040132283719
3493838333.33,-65.70528416585476
3498836666.67,-65.99540692660234
3503835000.0,-64.60783652689199
3508833333.33,-65.6447000642296
3513831666.67,-65.63211310486896
3518830000.0,-66.70732758187131
3523828333.33,-67.00453837058721
3528826666.67,-65.48027125212643
3533825000.0,-65.54605060359476
3538823333.33,-66.12993913206054
3543821666.67,-65.62720723917667
3548820000.0,-65.48533664517842
3553818333.33,-66.03792309254541
3558816666.67,-65.01672781224657
3563815000.0,-65.70403800352652
3568813333.33,-65.33326460013421
3573811666.67,-65.39650916033955
3578810000.0,-65.9408510390247
3583808333.33,-65.5503358733433
3588806666.67,-66.23805263584102
3593805000.0,-66.67702996981672
3598803333.33,-64.56765310175597
3603801666.67,-65.68983478393116
3608800000.0,-67.20573771691741
3613798333.33,-66.11494876687632
3618796666.67,-65.35097776436496
3623795000.0,-65.32631562099886
3628793333.33,-66.21931956798025
3633791666.67,-65.70321418297208
3638790000.0,-65.64220950940458
3643788333.33,-65.86592926906309
3648786666.67,-65.77515661155702
3653785000.0,-64.64407871095402
3658783333.33,-64.74350216711842
3663781666.67,-65.59290256011755
3668780000.0,-65.90542503592596
3673778333.33,-65.86469403690825
3678776666.67,-65.59950934860052
3683775000.0,-64.79840729862312
3688773333.33,-64.96042481936848
3693771666.67,-65.46100007367792
3698770000.0,-66.73199330785012
3703768333.33,-65.92879742524491
3708766666.67,-66.7937381907391
3713765000.0,-67.5455495679072
3718763333.33,-66.7042022385012
3723761666.67,-65.81921378197755
3728760000.0,-67.88360726878692
3733758333.33,-66.21334513903133
3738756666.67,-66.72234820528604
3743755000.0,-65.57255424162425
3748753333.33,-66.11070707311197
3753751666.67,-67.10450959358353
3758750000.0,-66.19061596776447
3763748333.33,-66.1758166174722
3768746666.67,-65.55645135826141
3773745000.0,-65.60735427204094
3778743333.33,-65.49503590414004
3783741666.67,-67.14312574307633
3788740000.0,-65.60971037421056
3793738333.33,-65.68582913134993
3798736666.67,-66.24645027407925
3803735000.0,-65.49213449418298
3808733333.33,-65.57377078435509
3813731666.67,-67.18616923472747
3818730000.0,-65.92950531230775
3823728333.33,-66.8903250611763
3828726666.67,-65.47186442880543
3833725000.0,-65.36352728525797
3838723333.33,-66.14956055766494
3843721666.67,-65.21976587320583
3848720000.0,-64.61926950966755
3853718333.33,-66.54943533863576
3858716666.67,-64.47031412629939
3863715000.0,-65.96985734241187
3868713333.33,-66.12220484543133
3873711666.67,-64.85567067135663
3878710000.0,-65.95036827461377
3883708333.33,-65.40819542289826
3888706666.67,-65.70959209495916
3893705000.0,-65.080150224683
3898703333.33,-65.63577625075227
3903701666.67,-65.49128036813764
3908700000.0,-65.8105411834301
3913698333.33,-65.49872034622469
3918696666.67,-65.32342758887143
3923695000.0,-65.73798462462692
3928693333.33,-65.53494105906246
3933691666.67,-65.57191886461061
3938690000.0,-66.01486206189647
3943688333.33,-64.65852817650651
3948686666.67,-65.44150432120644
3953685000.0,-65.54164328473449
3958683333.33,-66.64943934941755
3963681666.67,-64.84136435130766
3968680000.0,-65.57208808461696
3973678333.33,-66.14361047939381
3978676666.67,-66.11393003468083
3983675000.0,-67.01714293850351
3988673333.33,-65.67539001001433
3993671666.67,-66.24058228977594
3998670000.0,-65.89520949424187
4003668333.33,-65.33964044417515
4008666666.67,-66.90109543037646
4013665000.0,-66.10346426826146
4018663333.33,-66.32885010974412
4023661666.67,-67.25206835924583
4028660000.0,-66.60644277230082
4033658333.33,-66.39822927281315
4038656666.67,-65.96422237613098
4043655000.0,-66.273135217692
4048653333.33,-67.16264006540531
4053651666.67,-65.88393222012199
4058650000.0,-67.18613220173981
4063648333.33,-66.4528797670738
4068646666.67,-66.37232970085185
4073645000.0,-65.42386732529786
4078643333.33,-65.45253737275314
4083641666.67,-66.02744406616168
4088640000.0,-64.9010896832058
4093638333.33,-66.38138110200187
4098636666.67,-64.67156185017622
4103635000.0,-65.13232607147815
4108633333.33,-65.59881327380512
4113631666.67,-64.69335035098877
4118630000.0,-65.5804432372551
4123628333.33,-65.62662023111976
4128626666.67,-64.5504924383924
4133625000.0,-65.32276578368469
4138623333.33,-64.86886721000806
4143621666.67,-65.93464024772848
4148620000.0,-65.53274607320128
4153618333.33,-65.55384441518774
4158616666.67,-65.72191900987016
4163615000.0,-65.77395310553521
4168613333.33,-64.53633885781397
4173611666.67,-65.55240674302466
4178610000.0,-65.34372748252221
4183608333.33,-64.97692028697895
4188606666.67,-65.27528828118358
4193605000.0,-65.13509425895715
4198603333.33,-65.23185432448662
4203601666.67,-64.29543515232763
4208600000.0,-65.12285732624522
4213598333.33,-64.58955053176842
4218596666.67,-65.74227627660387
4223595000.0,-64.36037400447862
4228593333.33,-64.97321811386408
4233591666.67,-64.91713741424513
4238590000.0,-66.15343052295749
4243588333.33,-65.32561815655998
4248586666.67,-64.6670320408302
4253585000.0,-65.77629224394454
4258583333.33,-65.3579819221956
4263581666.67,-65.38962415111483
4268580000.0,-65.69482249778632
4273578333.33,-65.30787303237435
4278576666.67,-65.16275170504981
4283575000.0,-65.04959020723444
4288573333.33,-65.22058474518391
4293571666.67,-65.55263673194762
4298570000.0,-65.32279313667155
4303568333.33,-64.53920363350092
4308566666.67,-65.62969159563708
4313565000.0,-64.79327935469341
4318563333.33,-66.2586843845875
4323561666.67,-65.75776514182368
4328560000.0,-65.91501326636853
4333558333.33,-65.86426457241949
4338556666.67,-64.69335078868508
4343555000.0,-64.98784155932518
4348553333.33,-65.05568208935466
4353551666.67,-65.4149386430363
4358550000.0,-64.18630274559388
4363548333.33,-65.41632887615944
4368546666.67,-64.70199347001633
4373545000.0,-65.03531353556306
4378543333.33,-64.63499063945429
4383541666.67,-65.19862890128707
4388540000.0,-65.03508931401421
4393538333.33,-64.97788983551767
4398536666.67,-65.14625835264357
4403535000.0,-64.84107264468246
4408533333.33,-65.08585752115566
4413531666.67,-64.4480363272964
4418530000.0,-64.83513775323574
4423528333.33,-64.3748218714966
4428526666.67,-65.71077360945907
