Frequency_Hz,Magnitude_dB
729760000.0,-55.36385171331955
734758333.333,-54.95550152432876
739756666.667,-55.166073491323644
744755000.0,-55.244928172082275
749753333.333,-54.849936610291095
754751666.667,-54.97970328034023
759750000.0,-55.30594416816108
764748333.333,-54.72552597517456
769746666.667,-54.88431267781532
774745000.0,-54.553619126322836
779743333.333,-54.85208012258114
784741666.667,-54.791188643699584
789740000.0,-54.78356603779872
794738333.333,-54.89408001546935
799736666.667,-54.53120298882496
804735000.0,-54.65082895160677
809733333.333,-54.72023452043659
814731666.667,-54.22724878528743
819730000.0,-54.14236050581056
824728333.333,-54.71589967138557
829726666.667,-54.45373805433636
834725000.0,-54.499338584063125
839723333.333,-54.68150368446537
844721666.667,-54.49859404789065
849720000.0,-54.28529602456766
854718333.333,-54.53509246541924
859716666.667,-54.58291195179281
864715000.0,-54.221540617132845
869713333.333,-54.45028515711465
874711666.667,-54.26114392332104
879710000.0,-54.54108743254903
884708333.333,-54.35163389258064
889706666.667,-54.023412402633404
894705000.0,-54.061268812648784
899703333.333,-54.23980676385925
904701666.667,-53.90415862755664
909700000.0,-53.95599532624642
914698333.333,-53.62309302573779
919696666.667,-53.801151287670876
924695000.0,-53.764856800893874
929693333.333,-53.63060686314953
934691666.667,-53.58964920587717
939690000.0,-53.42320254046265
944688333.333,-53.723783749402074
949686666.667,-53.392590930914146
954685000.0,-53.67103044939601
959683333.333,-53.89521646027157
964681666.667,-53.513583990352714
969680000.0,-53.70372135754206
974678333.333,-53.52386263883481
979676666.667,-53.55121499286929
984675000.0,-53.85117970467972
989673333.333,-53.69537477847735
994671666.667,-53.19499813222566
999670000.0,-53.234652241516436
1004668333.33,-53.77712034139862
1009666666.67,-53.51205680200681
1014665000.0,-53.62413467030672
1019663333.33,-53.5677547990185
1024661666.67,-53.51883365408569
1029660000.0,-53.47533539534892
1034658333.33,-53.714465045549744
1039656666.67,-53.76622572549294
1044655000.0,-53.645844114019134
1049653333.33,-53.56161806812993
1054651666.67,-53.53055995022801
1059650000.0,-53.23872910754537
1064648333.33,-53.53184832271378
1069646666.67,-53.37151320331715
1074645000.0,-53.9072736717617
1079643333.33,-53.62706451156316
1084641666.67,-53.42217981113006
1089640000.0,-53.41670664000604
1094638333.33,-53.392628245866234
1099636666.67,-53.6533263732477
1104635000.0,-53.55669089120033
1109633333.33,-53.561206767586356
1114631666.67,-53.439866340969914
1119630000.0,-53.30507808633304
1124628333.33,-53.37362419422561
1129626666.67,-52.881086531159184
1134625000.0,-52.97797398725804
1139623333.33,-53.17449802705173
1144621666.67,-53.18588349043938
1149620000.0,-52.90571980218775
1154618333.33,-52.99599493101877
1159616666.67,-52.92984153808561
1164615000.0,-52.90906863457259
1169613333.33,-53.01827313827196
1174611666.67,-53.04774766772027
1179610000.0,-52.6157974386544
1184608333.33,-52.41818833400998
1189606666.67,-52.56150596939734
1194605000.0,-52.53857365560102
1199603333.33,-52.37825587156826
1204601666.67,-52.4343263736903
1209600000.0,-52.287959519929615
1214598333.33,-52.34514904369482
1219596666.67,-52.18571084033525
1224595000.0,-52.24133484052694
1229593333.33,-52.19631329502008
1234591666.67,-51.964438600264195
1239590000.0,-51.99141102204429
1244588333.33,-51.96465545799236
1249586666.67,-52.112471613797176
1254585000.0,-52.04354375194232
1259583333.33,-51.72090123159704
1264581666.67,-51.876095637572476
1269580000.0,-51.85287623992097
1274578333.33,-51.702443087422296
1279576666.67,-51.80381652041455
1284575000.0,-51.86671250019012
1289573333.33,-51.80495304967066
1294571666.67,-51.58280657978036
1299570000.0,-51.524048758905245
1304568333.33,-51.71468094080549
1309566666.67,-51.62050770298026
1314565000.0,-51.59713382717817
1319563333.33,-51.73217255026414
1324561666.67,-51.515830302342884
1329560000.0,-51.623827201506
1334558333.33,-51.32184446595625
1339556666.67,-51.53457592767136
1344555000.0,-51.44120501933227
1349553333.33,-51.242563912821055
1354551666.67,-51.357582649594235
1359550000.0,-51.40329339777588
1364548333.33,-51.35510147497902
1369546666.67,-51.46879848477602
1374545000.0,-51.303739129626734
1379543333.33,-51.438239322383914
1384541666.67,-51.41131771416983
1389540000.0,-51.401840031911064
1394538333.33,-51.06865984233144
1399536666.67,-51.19695747772869
1404535000.0,-51.04708922099927
1409533333.33,-51.211884986310025
1414531666.67,-50.87921226268398
1419530000.0,-50.922548007378964
1424528333.33,-50.99034704218389
1429526666.67,-50.66583966664523
1434525000.0,-50.862209083153374
1439523333.33,-50.44326470920882
1444521666.67,-50.467982426717995
1449520000.0,-50.78970241053944
1454518333.33,-50.51653161962861
1459516666.67,-50.464352696449836
1464515000.0,-50.53318116837858
1469513333.33,-50.38646822219847
1474511666.67,-50.532979206150834
1479510000.0,-50.41894845692529
1484508333.33,-50.28185457699838
1489506666.67,-50.38801526367956
1494505000.0,-50.28030247434152
1499503333.33,-50.28204811880447
1504501666.67,-50.21773303135534
1509500000.0,-50.224983214748555
1514498333.33,-50.074684894531046
1519496666.67,-49.86363547388482
1524495000.0,-49.957750849456495
1529493333.33,-49.839055731707305
1534491666.67,-49.911658502312484
1539490000.0,-49.90630845190945
1544488333.33,-49.748846716047986
1549486666.67,-49.740637113617005
1554485000.0,-49.806359849387334
1559483333.33,-49.988339105352146
1564481666.67,-49.774309970453714
1569480000.0,-49.6701351774087
1574478333.33,-49.629315960096534
1579476666.67,-49.77498186347923
1584475000.0,-49.867473853075936
1589473333.33,-49.738272906040606
1594471666.67,-49.73371725836218
1599470000.0,-49.575376705360696
1604468333.33,-49.56332343975819
1609466666.67,-49.68421479803751
1614465000.0,-49.693891530839586
1619463333.33,-49.69657413495846
1624461666.67,-49.675962620386784
1629460000.0,-49.410227749406346
1634458333.33,-49.410284309102565
1639456666.67,-49.45908974988961
1644455000.0,-49.42196061907617
1649453333.33,-49.20205392894516
1654451666.67,-49.32031846680168
1659450000.0,-49.33219992937569
1664448333.33,-49.21629888764688
1669446666.67,-49.24866617105736
1674445000.0,-49.393902023835814
1679443333.33,-49.479480899749845
1684441666.67,-49.37236480528882
1689440000.0,-49.52891482435898
1694438333.33,-49.435956517568265
1699436666.67,-49.18665795835172
1704435000.0,-49.24884042794413
1709433333.33,-49.33555416926063
1714431666.67,-49.1631165509363
1719430000.0,-49.142842916119875
1724428333.33,-49.09406515703277
1729426666.67,-49.05132846743216
1734425000.0,-48.975628779610496
1739423333.33,-49.005066856696985
1744421666.67,-48.91148398778955
1749420000.0,-48.72587941020659
1754418333.33,-48.7744998705392
1759416666.67,-48.774631051922164
1764415000.0,-48.73761454131173
1769413333.33,-48.698737156469136
1774411666.67,-48.61814271424792
1779410000.0,-48.700893470057665
1784408333.33,-48.66004991788274
1789406666.67,-48.75023360318995
1794405000.0,-48.4946101490072
1799403333.33,-48.642572323773685
1804401666.67,-48.72923077487555
1809400000.0,-48.47414772645672
1814398333.33,-48.37592350462199
1819396666.67,-48.4564798471454
1824395000.0,-48.48818186880404
1829393333.33,-48.476479347802794
1834391666.67,-48.32957848470688
1839390000.0,-48.3323837402969
1844388333.33,-48.35913432201455
1849386666.67,-48.37730530838799
1854385000.0,-48.31977138708643
1859383333.33,-48.39349476677973
1864381666.67,-48.088984424377784
1869380000.0,-48.24468547215303
1874378333.33,-48.28553634089178
1879376666.67,-48.32192873236608
1884375000.0,-48.14079440730367
1889373333.33,-48.107301777494335
1894371666.67,-48.16669261187728
1899370000.0,-48.26000214761709
1904368333.33,-48.22347609985663
1909366666.67,-48.085014560005206
1914365000.0,-48.157360294622286
1919363333.33,-48.03828177411403
1924361666.67,-48.090755541029544
1929360000.0,-47.95662794993162
1934358333.33,-47.71669572224771
1939356666.67,-47.86394314330734
1944355000.0,-47.70558947429368
1949353333.33,-47.78381204287092
1954351666.67,-47.669350336946266
1959350000.0,-47.698224370340505
1964348333.33,-47.67277446931696
1969346666.67,-47.493742390355685
1974345000.0,-47.55422056256308
1979343333.33,-47.61203347471412
1984341666.67,-47.4017030725637
1989340000.0,-47.63599971819434
1994338333.33,-47.47324041446368
1999336666.67,-47.48593736884774
2004335000.0,-47.489509014501586
2009333333.33,-47.41785745681054
2014331666.67,-47.43520141944771
2019330000.0,-47.43516756292067
2024328333.33,-47.486116870839965
2029326666.67,-47.35095732344722
2034325000.0,-47.361297214866276
2039323333.33,-47.40436167922168
2044321666.67,-47.24632531496158
2049320000.0,-47.32669999653587
2054318333.33,-47.37011619379643
2059316666.67,-47.3323705732094
2064315000.0,-47.243859168288765
2069313333.33,-47.27248337896982
2074311666.67,-47.04419988055985
2079310000.0,-46.95171504163493
2084308333.33,-47.06521645649572
2089306666.67,-46.97094209828953
2094305000.0,-46.868986096830454
2099303333.33,-46.97411352546219
2104301666.67,-46.84968929031815
2109300000.0,-46.766149261155945
2114298333.33,-46.78053008692926
2119296666.67,-46.76549365120481
2124295000.0,-46.8340289492472
2129293333.33,-46.75850086799013
2134291666.67,-46.81166401913265
2139290000.0,-46.614812978054765
2144288333.33,-46.712896417024545
2149286666.67,-46.66680632192951
2154285000.0,-46.621367869713985
2159283333.33,-46.536748003175475
2164281666.67,-46.42439364331119
2169280000.0,-46.321046358896965
2174278333.33,-46.34808199068259
2179276666.67,-46.362823398243364
2184275000.0,-46.388948586865354
2189273333.33,-46.21956740965625
2194271666.67,-46.21154557829307
2199270000.0,-46.310089008592215
2204268333.33,-46.17720019474465
2209266666.67,-46.139518886948956
2214265000.0,-45.974663443884054
2219263333.33,-46.074361217302865
2224261666.67,-45.98533714615434
2229260000.0,-46.03118591372947
2234258333.33,-45.99029857980972
2239256666.67,-45.886874353716316
2244255000.0,-45.90316423012887
2249253333.33,-45.905640564150616
2254251666.67,-45.96242095900497
2259250000.0,-45.97748847737313
2264248333.33,-45.675151973145624
2269246666.67,-45.655339001620106
2274245000.0,-45.54706113737268
2279243333.33,-45.680132544390524
2284241666.67,-45.54139533493756
2289240000.0,-45.458356181977436
2294238333.33,-45.55823637695361
2299236666.67,-45.58288699145394
2304235000.0,-45.51179806415923
2309233333.33,-45.553593104015874
2314231666.67,-45.46698891710224
2319230000.0,-45.501366485668164
2324228333.33,-45.480687831947826
2329226666.67,-45.463691590274806
2334225000.0,-45.48188737786031
2339223333.33,-45.385216357059036
2344221666.67,-45.479499451728046
2349220000.0,-45.28875786739444
2354218333.33,-45.29453613126108
2359216666.67,-45.29267410642345
2364215000.0,-45.18316132682961
2369213333.33,-45.302415854639776
2374211666.67,-45.15824283769028
2379210000.0,-45.15854812684744
2384208333.33,-45.06621672683457
2389206666.67,-45.1187599960013
2394205000.0,-45.02967720802681
2399203333.33,-44.92790717137236
2404201666.67,-44.96098126546084
2409200000.0,-44.76813404948517
2414198333.33,-44.77178397784513
2419196666.67,-44.701360677731536
2424195000.0,-44.669026186922
2429193333.33,-44.604393028494094
2434191666.67,-44.57431026084998
2439190000.0,-44.43293884063653
2444188333.33,-44.32666901328548
2449186666.67,-44.36597430019221
2454185000.0,-44.28853377855916
2459183333.33,-44.21499627375459
2464181666.67,-44.17258966751965
2469180000.0,-44.139084769518504
2474178333.33,-44.10816558732647
2479176666.67,-44.0693931691487
2484175000.0,-44.12882652753545
2489173333.33,-44.03515635015153
2494171666.67,-43.93827116145029
2499170000.0,-43.88386018460906
2504168333.33,-43.88271245676388
2509166666.67,-43.87824935368022
2514165000.0,-43.84339276081054
2519163333.33,-43.779370104292504
2524161666.67,-43.674396975946294
2529160000.0,-43.70662888856487
2534158333.33,-43.63934149423421
2539156666.67,-43.679722699178896
2544155000.0,-43.651963438500616
2549153333.33,-43.70490215550618
2554151666.67,-43.71781868647497
2559150000.0,-43.6493839262205
2564148333.33,-43.66844345886257
2569146666.67,-43.586152902165395
2574145000.0,-43.53879319520088
2579143333.33,-43.58842676439858
2584141666.67,-43.56741837888313
2589140000.0,-43.497807162670185
2594138333.33,-43.50839453069467
2599136666.67,-43.46117196856874
2604135000.0,-43.41416731715292
2609133333.33,-43.36398112060026
2614131666.67,-43.34005639538898
2619130000.0,-43.25139635589015
2624128333.33,-43.29428887930025
2629126666.67,-43.22676731841379
2634125000.0,-43.20886360476667
2639123333.33,-43.09014217154267
2644121666.67,-43.121546981372575
2649120000.0,-43.20488050746336
2654118333.33,-43.10149151266293
2659116666.67,-43.10253220125634
2664115000.0,-43.02782944326242
2669113333.33,-43.064885363180906
2674111666.67,-43.04554989847954
2679110000.0,-42.86566059589961
2684108333.33,-42.83660148559456
2689106666.67,-42.78953827516815
2694105000.0,-42.710336216738895
2699103333.33,-42.783694859866905
2704101666.67,-42.57247334671756
2709100000.0,-42.6333008663219
2714098333.33,-42.55569903056891
2719096666.67,-42.555376785160426
2724095000.0,-42.5294502648556
2729093333.33,-42.472407253740926
2734091666.67,-42.52108694998327
2739090000.0,-42.45975597918252
2744088333.33,-42.37747990423016
2749086666.67,-42.45742524682018
2754085000.0,-42.298339017046416
2759083333.33,-42.31509258135681
2764081666.67,-42.14823903678705
2769080000.0,-42.12136418926799
2774078333.33,-42.02326782008161
2779076666.67,-41.935324060998624
2784075000.0,-41.97686683276247
2789073333.33,-41.7917247822467
2794071666.67,-41.79725455526055
2799070000.0,-41.752243253762714
2804068333.33,-41.65262059347172
2809066666.67,-41.664708246969255
2814065000.0,-41.51663340170729
2819063333.33,-41.56979152637894
2824061666.67,-41.54359525253903
2829060000.0,-41.55955904120793
2834058333.33,-41.57315268222396
2839056666.67,-41.49766607023335
2844055000.0,-41.49974905945014
2849053333.33,-41.407617645035295
2854051666.67,-41.38711622511917
2859050000.0,-41.378214595720465
2864048333.33,-41.28137508065003
2869046666.67,-41.213176430943165
2874045000.0,-41.091235093377435
2879043333.33,-41.10092747951336
2884041666.67,-41.10858955246478
2889040000.0,-40.954361995655155
2894038333.33,-40.99202998539476
2899036666.67,-40.908607797070296
2904035000.0,-40.990157082893106
2909033333.33,-40.98411172265642
2914031666.67,-40.89172104268181
2919030000.0,-40.98202070607016
2924028333.33,-40.87643246666605
2929026666.67,-40.86438111391782
2934025000.0,-40.881729326333
2939023333.33,-40.85435055034103
2944021666.67,-40.83615088378881
2949020000.0,-40.71730617756012
2954018333.33,-40.68514697448117
2959016666.67,-40.588977179246434
2964015000.0,-40.635256507900465
2969013333.33,-40.59525016072729
2974011666.67,-40.45341214057548
2979010000.0,-40.38175534864103
2984008333.33,-40.33341955381405
2989006666.67,-40.2280077664588
2994005000.0,-40.31218877589218
2999003333.33,-40.21730419479853
3004001666.67,-40.201003651175384
3009000000.0,-40.21641187398825
3013998333.33,-40.17034076992431
3018996666.67,-40.144196020791185
3023995000.0,-40.10956351372788
3028993333.33,-40.192260911081796
3033991666.67,-39.869310566188695
3038990000.0,-39.9617726992531
3043988333.33,-39.84828545782237
3048986666.67,-39.808664170368445
3053985000.0,-39.86202653539869
3058983333.33,-39.72372822688294
3063981666.67,-39.66439395157153
3068980000.0,-39.61463784718588
3073978333.33,-39.68126722921535
3078976666.67,-39.632993643701255
3083975000.0,-39.518298301844645
3088973333.33,-39.48146408009154
3093971666.67,-39.44805194944358
3098970000.0,-39.272444806965446
3103968333.33,-39.30412343223679
3108966666.67,-39.20695478800028
3113965000.0,-39.17620987346356
3118963333.33,-39.03245294752693
3123961666.67,-38.99884499524699
3128960000.0,-38.880873038556906
3133958333.33,-38.73292514498906
3138956666.67,-38.76504725270572
3143955000.0,-38.64429212734767
3148953333.33,-38.60565598483829
3153951666.67,-38.575845605293374
3158950000.0,-38.547667442522496
3163948333.33,-38.62756771372466
3168946666.67,-38.526720145698945
3173945000.0,-38.51455935638527
3178943333.33,-38.479086811724656
3183941666.67,-38.400243218375316
3188940000.0,-38.411763644879564
3193938333.33,-38.30413794137938
3198936666.67,-38.281743171626196
3203935000.0,-38.15799213561506
3208933333.33,-38.1303351886517
3213931666.67,-38.16816753101068
3218930000.0,-38.03849137469488
3223928333.33,-38.03460079834187
3228926666.67,-37.958854850090724
3233925000.0,-38.00030203286917
3238923333.33,-37.97309549640737
3243921666.67,-37.94116399172321
3248920000.0,-37.91746588436342
3253918333.33,-37.91809341360694
3258916666.67,-37.9462562346101
3263915000.0,-37.94559905758062
3268913333.33,-37.84067974524744
3273911666.67,-37.85907049286363
3278910000.0,-37.70369437622983
3283908333.33,-37.66474049831315
3288906666.67,-37.5655916923254
3293905000.0,-37.44690814796806
3298903333.33,-37.44708846781763
3303901666.67,-37.23887381934025
3308900000.0,-37.15886398757674
3313898333.33,-37.119400556887484
3318896666.67,-36.93019159140736
3323895000.0,-36.91933636904021
3328893333.33,-36.86687236514539
3333891666.67,-36.853111864275355
3338890000.0,-36.791162573287835
3343888333.33,-36.76496348139513
3348886666.67,-36.79234751542319
3353885000.0,-36.77394300936285
3358883333.33,-36.78969716139975
3363881666.67,-36.67859681119377
3368880000.0,-36.5848454285165
3373878333.33,-36.57693504949704
3378876666.67,-36.493606108286805
3383875000.0,-36.480242713207176
3388873333.33,-36.32875412195299
3393871666.67,-36.32571283839087
3398870000.0,-36.233313970850546
3403868333.33,-36.183289176639335
3408866666.67,-36.17387029276573
3413865000.0,-36.04733844118983
3418863333.33,-36.03625001556859
3423861666.67,-35.956139877543286
3428860000.0,-35.9286632812691
3433858333.33,-35.97579044984014
3438856666.67,-35.83718550777271
3443855000.0,-35.86784273428496
3448853333.33,-35.825454308593315
3453851666.67,-35.79565650175791
3458850000.0,-35.75784728722884
3463848333.33,-35.64438540092191
3468846666.67,-35.646519499635694
3473845000.0,-35.52485935404373
3478843333.33,-35.491108755978324
3483841666.67,-35.4155634776633
3488840000.0,-35.28992208415425
3493838333.33,-35.266212491678104
3498836666.67,-35.16009298784515
3503835000.0,-35.057171236235995
3508833333.33,-34.99394612682789
3513831666.67,-34.97244546330219
3518830000.0,-34.94632888372386
3523828333.33,-34.79323943440831
3528826666.67,-34.80007497404217
3533825000.0,-34.69094291565002
3538823333.33,-34.625239688797144
3543821666.67,-34.64759721955267
3548820000.0,-34.54431924368609
3553818333.33,-34.494164516821414
3558816666.67,-34.41544090149873
3563815000.0,-34.32691702567582
3568813333.33,-34.284128762781435
3573811666.67,-34.18446014884457
3578810000.0,-34.15175465181151
3583808333.33,-34.027275234374834
3588806666.67,-33.98515267967433
3593805000.0,-33.98690563796568
3598803333.33,-33.864707991017504
3603801666.67,-33.81031830343255
3608800000.0,-33.68809055681361
3613798333.33,-33.644438564372365
3618796666.67,-33.546988461402265
3623795000.0,-33.48369774524122
3628793333.33,-33.35545238832002
3633791666.67,-33.24746061160595
3638790000.0,-33.23390576375971
3643788333.33,-33.1073087483727
3648786666.67,-33.05106751648828
3653785000.0,-33.066163225324466
3658783333.33,-33.02395859399558
3663781666.67,-33.054203846670134
3668780000.0,-33.03223463002384
3673778333.33,-33.056003269806396
3678776666.67,-33.107036942823186
3683775000.0,-33.09131688875834
3688773333.33,-33.148752286529444
3693771666.67,-33.15920922055788
3698770000.0,-33.119214683989625
3703768333.33,-33.170746344964336
3708766666.67,-33.11630548228581
3713765000.0,-33.09843149088826
3718763333.33,-33.01169800350997
3723761666.67,-32.965536686021636
3728760000.0,-32.91195755172735
3733758333.33,-32.76180425768536
3738756666.67,-32.75812567274177
3743755000.0,-32.581990555338834
3748753333.33,-32.5264593914246
3753751666.67,-32.470389298263505
3758750000.0,-32.39491668519621
3763748333.33,-32.39655698256246
3768746666.67,-32.34006490108163
3773745000.0,-32.26955138257417
3778743333.33,-32.25159827778352
3783741666.67,-32.214678033838446
3788740000.0,-32.20566161938315
3793738333.33,-32.08399924957176
3798736666.67,-32.04008074498931
3803735000.0,-31.964172796812804
3808733333.33,-31.844009497349223
3813731666.67,-31.80333144443844
3818730000.0,-31.587451141214554
3823728333.33,-31.461405165258356
3828726666.67,-31.31780130234666
3833725000.0,-31.208463402941724
3838723333.33,-31.096601308662663
3843721666.67,-30.949891580574853
3848720000.0,-30.91490205480483
3853718333.33,-30.773888446637873
3858716666.67,-30.730532351818248
3863715000.0,-30.66830365082769
3868713333.33,-30.593790812856703
3873711666.67,-30.57259367882597
3878710000.0,-30.48906715648378
3883708333.33,-30.502037859361725
3888706666.67,-30.428595350554648
3893705000.0,-30.36412013004618
3898703333.33,-30.406560561536743
3903701666.67,-30.30860493416695
3908700000.0,-30.331057939052496
3913698333.33,-30.269250742048214
3918696666.67,-30.19886982077351
3923695000.0,-30.246764067442413
3928693333.33,-30.16335484022119
3933691666.67,-30.17986975702857
3938690000.0,-30.12264499756789
3943688333.33,-30.132283501814108
3948686666.67,-30.17446034058616
3953685000.0,-30.137086235688596
3958683333.33,-30.18113116231099
3963681666.67,-30.184725413005523
3968680000.0,-30.214376694084915
3973678333.33,-30.242483392122125
3978676666.67,-30.265585954842624
3983675000.0,-30.30153547587252
3988673333.33,-30.289927678611296
3993671666.67,-30.37247007910992
3998670000.0,-30.427929244852194
4003668333.33,-30.48364110512785
4008666666.67,-30.55874668433383
4013665000.0,-30.53732066632382
4018663333.33,-30.55469298357117
4023661666.67,-30.593245750517543
4028660000.0,-30.56527870568712
4033658333.33,-30.572880971600135
4038656666.67,-30.48787172653214
4043655000.0,-30.531648765237406
4048653333.33,-30.46226953718016
4053651666.67,-30.38161086650416
4058650000.0,-30.354943392304218
4063648333.33,-30.246233990814908
4068646666.67,-30.20412470588781
4073645000.0,-30.125794918600832
4078643333.33,-30.03895547090984
4083641666.67,-29.993703169990305
4088640000.0,-29.954331064413825
4093638333.33,-29.973757602175368
4098636666.67,-29.886913484976006
4103635000.0,-29.885270572966164
4108633333.33,-29.908562910191524
4113631666.67,-29.888821718618537
4118630000.0,-29.94599248566343
4123628333.33,-29.90059311556266
4128626666.67,-29.953678787085416
4133625000.0,-29.958449280894026
4138623333.33,-29.91931799789073
4143621666.67,-29.987007268071622
4148620000.0,-29.92542243124353
4153618333.33,-29.962513569237686
4158616666.67,-29.957526929992582
4163615000.0,-29.951069483958904
4168613333.33,-29.951222858530784
4173611666.67,-29.962987683068967
4178610000.0,-29.947451332886015
4183608333.33,-30.060851423033807
4188606666.67,-30.060802871441062
4193605000.0,-30.169807466793337
4198603333.33,-30.203175436767506
4203601666.67,-30.3179017243437
4208600000.0,-30.364517840933352
4213598333.33,-30.46329297979345
4218596666.67,-30.59485068548438
4223595000.0,-30.591195236922974
4228593333.33,-30.737093755164217
4233591666.67,-30.737425830057184
4238590000.0,-30.83270356717619
4243588333.33,-30.88184223805586
4248586666.67,-30.882900026188818
4253585000.0,-30.964550672221712
4258583333.33,-30.997887003839423
4263581666.67,-31.010921277743144
4268580000.0,-31.115151858163713
4273578333.33,-31.116037023530826
4278576666.67,-31.303085275313748
4283575000.0,-31.312690366201473
4288573333.33,-31.40533519901958
4293571666.67,-31.429747731184847
4298570000.0,-31.515171068183466
4303568333.33,-31.603694325668567
4308566666.67,-31.613183188438313
4313565000.0,-31.71054026131866
4318563333.33,-31.73108032646793
4323561666.67,-31.73165206503271
4328560000.0,-31.8607677603692
4333558333.33,-31.7870522796664
4338556666.67,-31.832792581059053
4343555000.0,-31.817053671943796
4348553333.33,-31.86114552210238
4353551666.67,-31.977217256759594
4358550000.0,-31.944343122556774
4363548333.33,-32.03676394545394
4368546666.67,-32.04285196123288
4373545000.0,-32.10927975848699
4378543333.33,-32.205608234237005
4383541666.67,-32.233223615418176
4388540000.0,-32.28737013452648
4393538333.33,-32.30781159619897
4398536666.67,-32.368126530391194
4403535000.0,-32.43900191999744
4408533333.33,-32.44091868660793
4413531666.67,-32.556420900167375
4418530000.0,-32.54845445855696
4423528333.33,-32.624511731429536
