Frequency_Hz,Magnitude_dB
1519496666.67,-47.641890354418024
1524495000.0,-47.71661089210082
1529493333.33,-47.77195312543867
1534491666.67,-47.850610643646895
1539490000.0,-47.8169440858605
1544488333.33,-48.00204655893683
1549486666.67,-48.10190777560594
1554485000.0,-47.933221904032706
1559483333.33,-48.044137116887164
1564481666.67,-48.10280394383771
1569480000.0,-48.18458445879347
1574478333.33,-48.13912431424059
1579476666.67,-48.229905341334536
1584475000.0,-48.26210337215351
1589473333.33,-48.353175138617644
1594471666.67,-48.258253631197256
1599470000.0,-48.37720796035855
1604468333.33,-48.47377868167509
1609466666.67,-48.30631395100065
1614465000.0,-48.52745877911968
1619463333.33,-48.63114669635728
1624461666.67,-48.62648298134903
1629460000.0,-48.75440706398497
1634458333.33,-48.675807720318396
1639456666.67,-48.773596712343235
1644455000.0,-48.894619158677415
1649453333.33,-48.988291690458055
1654451666.67,-49.04428065826522
1659450000.0,-48.9636087760944
1664448333.33,-49.057064705069855
1669446666.67,-49.1665027682318
1674445000.0,-49.134952171349646
1679443333.33,-49.04111920108943
1684441666.67,-49.3950943100591
1689440000.0,-49.08990412903532
1694438333.33,-49.302676456054535
1699436666.67,-49.28588553010319
1704435000.0,-49.60269251083826
1709433333.33,-49.375522236500025
1714431666.67,-49.386261653003885
1719430000.0,-49.584905890706914
1724428333.33,-49.55406375950996
1729426666.67,-49.53097378724792
1734425000.0,-49.538517216710446
1739423333.33,-49.64803824903573
1744421666.67,-49.741028476607845
1749420000.0,-49.68549428070987
1754418333.33,-49.69833932719399
1759416666.67,-49.718385058589156
1764415000.0,-49.79426825992525
1769413333.33,-49.92660946904222
1774411666.67,-49.79890291177679
1779410000.0,-49.97625075198456
1784408333.33,-49.73178070111845
1789406666.67,-49.8760571394758
1794405000.0,-49.93221283178393
1799403333.33,-50.006856913018666
1804401666.67,-49.93180503694242
1809400000.0,-49.772063591125345
1814398333.33,-50.05993187134146
1819396666.67,-49.988698701907516
1824395000.0,-49.93006962683971
1829393333.33,-50.26950669969685
1834391666.67,-50.125616318015595
1839390000.0,-50.30082143795374
1844388333.33,-50.235783641005
1849386666.67,-50.43507026860467
1854385000.0,-50.51008651679878
1859383333.33,-50.52635207043455
1864381666.67,-50.65382000913527
1869380000.0,-50.60351324511625
1874378333.33,-50.86415121129829
1879376666.67,-50.74397497276394
1884375000.0,-50.83285831119759
1889373333.33,-50.88189788378858
1894371666.67,-50.99470016004002
1899370000.0,-50.58960530934486
1904368333.33,-50.84919455241206
1909366666.67,-50.91167729824329
1914365000.0,-50.959223416631005
1919363333.33,-50.995583585122176
1924361666.67,-50.89901653423614
1929360000.0,-50.94000721906398
1934358333.33,-50.8807820113082
1939356666.67,-51.404003680943674
1944355000.0,-51.02626537967278
1949353333.33,-51.169272739729394
1954351666.67,-51.07969188651857
1959350000.0,-51.09018559499948
1964348333.33,-51.34927237431629
1969346666.67,-51.163066853848136
1974345000.0,-51.33313623147457
1979343333.33,-51.16406661469106
1984341666.67,-51.372982981911036
1989340000.0,-51.38800391304483
1994338333.33,-51.44712414450525
1999336666.67,-51.49938182838302
2004335000.0,-51.59004068714665
2009333333.33,-51.54188266630441
2014331666.67,-51.56376096445687
2019330000.0,-51.551002721319996
2024328333.33,-51.70043815446042
2029326666.67,-51.8152818844763
2034325000.0,-51.74390825144652
2039323333.33,-51.73561134266849
2044321666.67,-51.87413193525124
2049320000.0,-52.09757828110899
2054318333.33,-52.180732853598116
2059316666.67,-52.0417315606099
2064315000.0,-52.1006689939602
2069313333.33,-52.038108667222346
2074311666.67,-52.20443006873674
2079310000.0,-52.30652880535234
2084308333.33,-52.16020943537348
2089306666.67,-52.19494537090286
2094305000.0,-52.33203901958039
2099303333.33,-52.222729177234726
2104301666.67,-52.404168080262295
2109300000.0,-52.20221191589381
2114298333.33,-52.23105725402989
2119296666.67,-52.35497718184655
2124295000.0,-52.31376555977885
2129293333.33,-52.28645829192901
2134291666.67,-52.50175326716661
2139290000.0,-52.42442790464999
2144288333.33,-52.49700494915715
2149286666.67,-52.65238115188669
2154285000.0,-52.561317512558496
2159283333.33,-52.82350868912421
2164281666.67,-52.53990491935933
2169280000.0,-52.652699170745024
2174278333.33,-52.47280725085578
2179276666.67,-52.953482867200854
2184275000.0,-52.68150656859811
2189273333.33,-52.753110977775954
2194271666.67,-52.72130788374278
2199270000.0,-52.682605068524666
2204268333.33,-52.832213157800474
2209266666.67,-52.74939180657965
2214265000.0,-52.68808718058739
2219263333.33,-52.92141087754526
2224261666.67,-52.733926654899825
2229260000.0,-52.97563467346414
2234258333.33,-52.91775789640862
2239256666.67,-53.05980061190118
2244255000.0,-52.87877105533305
2249253333.33,-53.11184557395712
2254251666.67,-53.24172602599664
2259250000.0,-53.0754919671432
2264248333.33,-53.137889112968104
2269246666.67,-53.139621570761804
2274245000.0,-53.28239033797588
2279243333.33,-53.304619414425794
2284241666.67,-53.46749720763053
2289240000.0,-53.356185995805944
2294238333.33,-53.29166661121138
2299236666.67,-53.40819152712831
2304235000.0,-53.64509199260431
2309233333.33,-53.41190784350645
2314231666.67,-53.4983935553182
2319230000.0,-53.3363997130032
2324228333.33,-53.75446738485635
2329226666.67,-53.63977504592479
2334225000.0,-53.690672998580816
2339223333.33,-53.6774117057423
2344221666.67,-53.834271657705706
2349220000.0,-53.616799550967585
2354218333.33,-53.90157887818417
2359216666.67,-53.775558595218044
2364215000.0,-53.777010600439596
2369213333.33,-54.07296984829937
2374211666.67,-53.98615391426561
2379210000.0,-54.02154941705167
2384208333.33,-54.06962138770949
2389206666.67,-53.97915080403816
2394205000.0,-54.235814674892794
2399203333.33,-54.077383622174516
2404201666.67,-54.0266703813202
2409200000.0,-53.864726526799714
2414198333.33,-53.928879794741576
2419196666.67,-53.89075864900664
2424195000.0,-53.8132514931642
2429193333.33,-54.00732364028116
2434191666.67,-53.79469986273708
2439190000.0,-53.91713387359551
2444188333.33,-53.79092246818783
2449186666.67,-53.75730952203596
2454185000.0,-53.86979531707263
2459183333.33,-53.631294805546204
2464181666.67,-53.94198181284455
2469180000.0,-53.971190960696774
2474178333.33,-54.12560560019183
2479176666.67,-54.00900553418054
2484175000.0,-54.229332263374815
2489173333.33,-54.11918858112979
2494171666.67,-54.1877058228112
2499170000.0,-54.375820911835945
2504168333.33,-54.44210689955288
2509166666.67,-53.981845906645425
2514165000.0,-54.15457709591755
2519163333.33,-54.187384706664716
2524161666.67,-54.088345478643134
2529160000.0,-54.12486120826549
2534158333.33,-54.316429184972925
2539156666.67,-54.275457740893465
2544155000.0,-54.2386009074034
2549153333.33,-54.47291644012954
2554151666.67,-54.513393291368644
2559150000.0,-54.69719467378976
2564148333.33,-54.893250025965614
2569146666.67,-54.66199898330764
2574145000.0,-54.70982117543956
2579143333.33,-54.61129641590304
2584141666.67,-54.660285432222864
2589140000.0,-54.912581302245016
2594138333.33,-54.77013507509167
2599136666.67,-54.93596503801626
2604135000.0,-54.99816636570044
2609133333.33,-55.03322682478558
2614131666.67,-55.05664216509943
2619130000.0,-54.885242673304084
2624128333.33,-55.2096416658586
2629126666.67,-55.00428812835092
2634125000.0,-55.08517576820536
2639123333.33,-55.113841169983324
2644121666.67,-55.132300437490784
2649120000.0,-54.90519987715121
2654118333.33,-55.27054737817116
2659116666.67,-55.10768030719234
2664115000.0,-55.21885708361288
2669113333.33,-55.2039413809932
2674111666.67,-55.674519691280125
2679110000.0,-55.21049162215767
2684108333.33,-55.05279972530745
2689106666.67,-55.25313079145701
2694105000.0,-55.248352124992756
2699103333.33,-55.52939528898176
2704101666.67,-55.60761090200152
2709100000.0,-55.299763277369834
2714098333.33,-55.4547343435739
2719096666.67,-55.61798277749379
2724095000.0,-55.398602837828975
2729093333.33,-55.62205815883441
2734091666.67,-55.56477443828673
2739090000.0,-55.53489153869643
2744088333.33,-55.624451848011816
2749086666.67,-55.232476142065934
2754085000.0,-55.45770423770098
2759083333.33,-55.584217794833684
2764081666.67,-55.50774464032326
2769080000.0,-55.83574193015024
2774078333.33,-55.78044524757643
2779076666.67,-55.75826462265432
2784075000.0,-55.59990869654363
2789073333.33,-55.380019471570954
2794071666.67,-55.5313314443449
2799070000.0,-55.36729025619387
2804068333.33,-55.669856926590825
2809066666.67,-55.58427804861304
2814065000.0,-55.739385669611075
2819063333.33,-55.84406279094904
2824061666.67,-55.858110566147225
2829060000.0,-55.571806794529394
2834058333.33,-55.807437800373485
2839056666.67,-55.80739421299442
2844055000.0,-55.67706949400434
2849053333.33,-55.670010351789955
2854051666.67,-55.793593351821336
2859050000.0,-55.74691431888106
2864048333.33,-55.718390345754464
2869046666.67,-55.712287853953136
2874045000.0,-55.823519593287436
2879043333.33,-55.835600147432565
2884041666.67,-56.235073531460706
2889040000.0,-56.19613757631275
2894038333.33,-56.26329534488022
2899036666.67,-56.10793072502581
2904035000.0,-56.355161083286525
2909033333.33,-56.183737373449006
2914031666.67,-56.55027643962687
2919030000.0,-56.38172629986758
2924028333.33,-56.63860360736568
2929026666.67,-56.36831536522608
2934025000.0,-56.60184010597895
2939023333.33,-56.369905377379446
2944021666.67,-56.42857742172309
2949020000.0,-56.28967744084136
2954018333.33,-56.5136947260283
2959016666.67,-56.28304225293305
2964015000.0,-56.456577030972156
2969013333.33,-56.66546947096342
2974011666.67,-56.32025421884514
2979010000.0,-56.50356145358512
2984008333.33,-56.53637362662258
2989006666.67,-56.56967710294006
2994005000.0,-56.80442104823414
2999003333.33,-56.648219759302364
3004001666.67,-56.629522609563836
3009000000.0,-56.74449668653174
3013998333.33,-56.48365518119591
3018996666.67,-56.5736092513999
3023995000.0,-56.876651609034504
3028993333.33,-56.94351446117306
3033991666.67,-56.93056418659546
3038990000.0,-56.854875637636574
3043988333.33,-56.76400167806618
3048986666.67,-56.948204027991174
3053985000.0,-56.7483907001938
3058983333.33,-56.63947823760803
3063981666.67,-56.78236988702952
3068980000.0,-56.97051631654474
3073978333.33,-56.91326372512471
3078976666.67,-57.04640219553446
3083975000.0,-56.984346125586754
3088973333.33,-57.190716867926604
3093971666.67,-56.895293081611925
3098970000.0,-56.78998568117073
3103968333.33,-57.20015379575007
3108966666.67,-56.99796075553345
3113965000.0,-57.20822543825644
3118963333.33,-56.862602841319266
3123961666.67,-57.143209144214936
3128960000.0,-56.99237388686841
3133958333.33,-57.13576547174806
3138956666.67,-56.81660181247007
3143955000.0,-56.787982912399926
3148953333.33,-56.73155358660959
3153951666.67,-56.980279805663685
3158950000.0,-56.91045714688276
3163948333.33,-57.32448465883168
3168946666.67,-56.91121201524598
3173945000.0,-56.96208393249515
3178943333.33,-57.102047062826855
3183941666.67,-57.39377158047902
3188940000.0,-56.95107914410688
3193938333.33,-57.3382651398994
3198936666.67,-57.511347963513735
3203935000.0,-57.456052359897086
3208933333.33,-57.381963189506074
3213931666.67,-57.086932596470696
3218930000.0,-57.35619236255816
3223928333.33,-56.87328763436344
3228926666.67,-57.221190829117816
3233925000.0,-56.99455029579349
3238923333.33,-57.4273427358827
3243921666.67,-57.98074081575005
3248920000.0,-57.59738465287211
3253918333.33,-57.98471721726272
3258916666.67,-57.56697427300773
3263915000.0,-57.47444078364612
3268913333.33,-58.06106701279316
3273911666.67,-57.87064985121803
3278910000.0,-57.84562622805169
3283908333.33,-57.53384462187122
3288906666.67,-57.69885020990682
3293905000.0,-57.80707950334724
3298903333.33,-57.804871528265345
3303901666.67,-57.22725775612342
3308900000.0,-57.418253480155954
3313898333.33,-57.76919806372788
3318896666.67,-57.6616478703984
3323895000.0,-57.80289195663048
3328893333.33,-57.97667389285537
3333891666.67,-57.905315857984654
3338890000.0,-57.82652129238832
3343888333.33,-57.70822604203416
3348886666.67,-57.85763024207163
3353885000.0,-57.92549942891335
3358883333.33,-58.236510181808505
3363881666.67,-58.06085894651588
3368880000.0,-57.946542255380685
3373878333.33,-57.846070884542
3378876666.67,-58.38366218887386
3383875000.0,-58.33265455246785
3388873333.33,-58.27760815957085
3393871666.67,-57.73006967862524
3398870000.0,-58.04883903042415
3403868333.33,-57.42368324880155
3408866666.67,-57.988691556328604
3413865000.0,-57.749122803667206
3418863333.33,-58.87379974076488
3423861666.67,-58.178195436403406
3428860000.0,-58.35094193324836
3433858333.33,-57.98353991928244
3438856666.67,-58.480851952852085
3443855000.0,-58.85011032542418
3448853333.33,-58.201273356958545
3453851666.67,-58.53811027863945
3458850000.0,-58.71932880141971
3463848333.33,-58.67074025539752
3468846666.67,-58.36334489047456
3473845000.0,-58.03180438613508
3478843333.33,-58.28421991567577
3483841666.67,-58.90022004828402
3488840000.0,-58.31597745025999
3493838333.33,-58.405854607950374
3498836666.67,-58.54920258176715
3503835000.0,-58.23380968658786
3508833333.33,-58.505391147470185
3513831666.67,-58.04053701592746
3518830000.0,-58.61999446180582
3523828333.33,-58.30177265971257
3528826666.67,-58.719892678128495
3533825000.0,-58.7275738941578
3538823333.33,-58.79095640847979
3543821666.67,-58.85871244148046
3548820000.0,-59.102027737307395
3553818333.33,-58.62646731960521
3558816666.67,-58.48929453433862
3563815000.0,-58.89228894020686
3568813333.33,-58.82935690581626
3573811666.67,-58.641366764551684
3578810000.0,-58.951693595730994
3583808333.33,-58.96914203623691
3588806666.67,-58.77567610973628
3593805000.0,-59.09832680418106
3598803333.33,-58.77384777266775
3603801666.67,-58.89457820912929
3608800000.0,-58.626053632830455
3613798333.33,-59.162736320127195
3618796666.67,-58.395286469647786
3623795000.0,-58.470460490073044
3628793333.33,-58.54439158138191
3633791666.67,-58.95405763284675
3638790000.0,-59.062762779715555
3643788333.33,-58.62606315122943
3648786666.67,-58.816623757242574
3653785000.0,-59.47020284508578
3658783333.33,-59.46103227558848
3663781666.67,-59.13325790649839
3668780000.0,-59.46356434315712
3673778333.33,-58.89190907973055
3678776666.67,-59.25545430679972
3683775000.0,-59.437795081429186
3688773333.33,-59.411837393673146
3693771666.67,-59.74250927142216
3698770000.0,-59.683386945057165
3703768333.33,-59.77503326580117
3708766666.67,-60.16217433394226
3713765000.0,-59.55354562926785
3718763333.33,-59.58745042370524
3723761666.67,-59.48346955612081
3728760000.0,-59.67364302322494
3733758333.33,-59.795903050291685
3738756666.67,-60.03643135185066
3743755000.0,-60.45797397719631
3748753333.33,-59.62191925412492
3753751666.67,-60.44027560754269
3758750000.0,-59.95951050913769
3763748333.33,-59.93920612660797
3768746666.67,-60.24659701008047
3773745000.0,-60.37667268389771
3778743333.33,-60.19674001678418
3783741666.67,-59.99623107292565
3788740000.0,-60.4609020061072
3793738333.33,-60.14075836477278
3798736666.67,-60.19119148812486
3803735000.0,-60.043700411135184
3808733333.33,-60.19428109049006
3813731666.67,-60.20228215639224
3818730000.0,-59.798398358706734
3823728333.33,-60.289350488844455
3828726666.67,-59.71978819604529
3833725000.0,-60.374601001197746
3838723333.33,-60.229863626087024
3843721666.67,-60.309305796672746
3848720000.0,-59.62387486814758
3853718333.33,-60.23252140126508
3858716666.67,-60.33405241949875
3863715000.0,-59.61774627359574
3868713333.33,-59.815827001980765
3873711666.67,-59.66027619452663
3878710000.0,-59.991176076496025
3883708333.33,-59.9370532939098
3888706666.67,-60.07274234890069
3893705000.0,-59.81637990650234
3898703333.33,-59.85395283223888
3903701666.67,-59.77586122034597
3908700000.0,-59.75188397035491
3913698333.33,-59.58347983670312
3918696666.67,-60.16633853458273
3923695000.0,-60.19689042555236
3928693333.33,-60.616398009446215
3933691666.67,-60.370296932681455
3938690000.0,-60.58496779290909
3943688333.33,-60.38252407202649
3948686666.67,-60.56061476887851
3953685000.0,-60.23016839604069
3958683333.33,-60.12130765282811
3963681666.67,-60.4680324341045
3968680000.0,-60.16738483638373
3973678333.33,-61.32371802044207
3978676666.67,-60.60055841436872
3983675000.0,-61.07386407370829
3988673333.33,-60.530277696174
3993671666.67,-60.774291379224124
3998670000.0,-61.16804189800866
4003668333.33,-61.20367246947643
4008666666.67,-61.4772742865988
4013665000.0,-61.11158877081745
4018663333.33,-61.52902578180358
4023661666.67,-61.37151620657236
4028660000.0,-61.0062086872313
4033658333.33,-61.41865017957906
4038656666.67,-61.35056727102146
4043655000.0,-61.37010603139614
4048653333.33,-60.6304906296242
4053651666.67,-61.38782226877598
4058650000.0,-61.35159618781312
4063648333.33,-61.1033644799375
4068646666.67,-61.47671701671761
4073645000.0,-61.48018458088616
4078643333.33,-61.178081006474116
4083641666.67,-60.19116721454961
4088640000.0,-61.32345437033817
4093638333.33,-61.27676626201659
4098636666.67,-60.92785508113199
4103635000.0,-60.63910223278163
4108633333.33,-60.91262639106474
4113631666.67,-61.07252479011875
4118630000.0,-61.296757794332
4123628333.33,-60.7920363605939
4128626666.67,-61.0813693496781
4133625000.0,-60.703730813007056
4138623333.33,-61.0810686139554
4143621666.67,-61.50421934967951
4148620000.0,-60.8805074648679
4153618333.33,-60.61357185126301
4158616666.67,-61.014200016348184
4163615000.0,-61.05704190536885
4168613333.33,-61.26357512068799
4173611666.67,-60.52347684030779
4178610000.0,-60.70448577185391
4183608333.33,-61.00195377533091
4188606666.67,-60.694772291738815
4193605000.0,-61.06427428772574
4198603333.33,-61.03262074296889
4203601666.67,-61.17379664086714
4208600000.0,-61.23345085714868
4213598333.33,-61.15446355975188
4218596666.67,-61.38565662811064
4223595000.0,-61.654053896899505
4228593333.33,-61.06925207205529
4233591666.67,-61.76483626489798
4238590000.0,-61.44725596003545
4243588333.33,-61.86237078610786
4248586666.67,-61.59522998981733
4253585000.0,-61.09477351344148
4258583333.33,-61.36197385787365
4263581666.67,-61.335702149040394
4268580000.0,-61.69206792968015
4273578333.33,-61.88961503415446
4278576666.67,-61.345173269579185
4283575000.0,-61.3620428087565
4288573333.33,-61.621624663585244
4293571666.67,-61.55221480262104
4298570000.0,-61.10918977275715
4303568333.33,-62.03371534226197
4308566666.67,-61.73525946525643
4313565000.0,-61.45453659474633
4318563333.33,-61.53959757389195
4323561666.67,-61.246480502150476
4328560000.0,-61.65896136699107
4333558333.33,-61.42767237063981
4338556666.67,-62.05945498361221
4343555000.0,-61.520006199470274
4348553333.33,-61.67595896200655
4353551666.67,-62.05588235795544
4358550000.0,-61.113282737097535
4363548333.33,-61.61908269940747
4368546666.67,-61.688910769373365
4373545000.0,-61.33878008007202
4378543333.33,-61.6334760777578
4383541666.67,-61.72708540538429
4388540000.0,-61.49359032811836
4393538333.33,-61.95990297251707
4398536666.67,-61.55955211432389
4403535000.0,-61.56013566947087
4408533333.33,-61.54625292205793
4413531666.67,-61.79413442553317
4418530000.0,-61.61398214472564
4423528333.33,-62.01964303242409
4428526666.67,-61.35358567227634
