Frequency_Hz,Magnitude_dB
1544488333.33,-64.38868248167063
1549486666.67,-65.68076600619139
1554485000.0,-66.01360002716912
1559483333.33,-65.51798777348046
1564481666.67,-66.0159269421427
1569480000.0,-65.90194908970639
1574478333.33,-64.83427854632578
1579476666.67,-66.20025213669183
1584475000.0,-65.38844422793885
1589473333.33,-65.82521087786793
1594471666.67,-65.27576507047331
1599470000.0,-64.84766604415472
1604468333.33,-66.05212215632099
1609466666.67,-65.99307390792819
1614465000.0,-65.73689484582164
1619463333.33,-65.43607945200753
1624461666.67,-66.22242148510254
1629460000.0,-65.78277346887808
1634458333.33,-65.81115484979182
1639456666.67,-64.70641110057919
1644455000.0,-66.52899169857749
1649453333.33,-65.88772045556424
1654451666.67,-65.03979287045101
1659450000.0,-67.23904484847019
1664448333.33,-65.99993714713486
1669446666.67,-65.8049043019011
1674445000.0,-66.01945182953867
1679443333.33,-64.60536575506221
1684441666.67,-67.052186833466
1689440000.0,-65.41657512447611
1694438333.33,-65.9907637415194
1699436666.67,-65.36577811715017
1704435000.0,-64.94736155852132
1709433333.33,-65.09393972422244
1714431666.67,-65.24012052926398
1719430000.0,-65.73460194202806
1724428333.33,-66.43943847718705
1729426666.67,-65.87275034243898
1734425000.0,-65.62771678359728
1739423333.33,-65.97761368351043
1744421666.67,-65.54482631587499
1749420000.0,-66.00969215931752
1754418333.33,-66.29770302895369
1759416666.67,-66.79597721481349
1764415000.0,-65.06890306439581
1769413333.33,-66.03419225799851
1774411666.67,-65.83162224877985
1779410000.0,-67.11349258430091
1784408333.33,-65.73204117020795
1789406666.67,-65.47823660192319
1794405000.0,-65.62653999080251
1799403333.33,-67.63458867678358
1804401666.67,-66.18993181047638
1809400000.0,-65.62286990469188
1814398333.33,-65.9620248284669
1819396666.67,-64.85985992480943
1824395000.0,-65.79925248451359
1829393333.33,-66.17793120980097
1834391666.67,-65.34968475451838
1839390000.0,-64.48152187383043
1844388333.33,-65.77726942820686
1849386666.67,-65.99035975457342
1854385000.0,-65.97465466545825
1859383333.33,-65.1786175846187
1864381666.67,-66.48533694267896
1869380000.0,-64.7014907994855
1874378333.33,-66.1293733698376
1879376666.67,-65.11404029551804
1884375000.0,-65.15086425947908
1889373333.33,-65.40535831857993
1894371666.67,-65.30604191823603
1899370000.0,-65.52482642181785
1904368333.33,-65.73899902954868
1909366666.67,-65.42262292778412
1914365000.0,-65.73088790900891
1919363333.33,-65.91602290311778
1924361666.67,-65.61372879491539
1929360000.0,-64.50670857616485
1934358333.33,-65.6922038534907
1939356666.67,-65.78986895468117
1944355000.0,-66.67355906841125
1949353333.33,-66.30723111439761
1954351666.67,-66.1036869058004
1959350000.0,-65.37173586670005
1964348333.33,-65.58923028036526
1969346666.67,-65.8860164973023
1974345000.0,-65.00713074336477
1979343333.33,-65.22109075062319
1984341666.67,-65.86331510394456
1989340000.0,-65.64272284903284
1994338333.33,-66.06655335605566
1999336666.67,-64.9003298971652
2004335000.0,-66.36958551769088
2009333333.33,-66.33238181847246
2014331666.67,-65.88406202538577
2019330000.0,-65.41775477273217
2024328333.33,-64.99530902645778
2029326666.67,-64.82865732013612
2034325000.0,-64.62274869243399
2039323333.33,-65.84320180593215
2044321666.67,-66.1184408931935
2049320000.0,-65.49622640407242
2054318333.33,-66.22274679218603
2059316666.67,-65.67553351100914
2064315000.0,-66.12956025231844
2069313333.33,-64.40670721846163
2074311666.67,-65.46807824843198
2079310000.0,-66.75399917581564
2084308333.33,-65.18864270199171
2089306666.67,-65.668973763194
2094305000.0,-65.80424514687033
2099303333.33,-65.51236598400641
2104301666.67,-65.26837972523437
2109300000.0,-64.76982586174756
2114298333.33,-64.76366151930185
2119296666.67,-64.66434098335594
2124295000.0,-65.71673506218643
2129293333.33,-65.88454049075753
2134291666.67,-66.52138412553322
2139290000.0,-65.52261130810095
2144288333.33,-65.58453863475732
2149286666.67,-65.39954925429373
2154285000.0,-64.82026605977859
2159283333.33,-65.18580597848248
2164281666.67,-65.60028736737684
2169280000.0,-65.21838386880947
2174278333.33,-65.22580414098759
2179276666.67,-65.13167403410903
2184275000.0,-65.92782137869986
2189273333.33,-64.85142979303907
2194271666.67,-66.19465592394542
2199270000.0,-65.86000514467503
2204268333.33,-66.84384144647792
2209266666.67,-65.52689345477664
2214265000.0,-66.15894208606122
2219263333.33,-65.25353911049864
2224261666.67,-65.26020350106018
2229260000.0,-65.77087602570425
2234258333.33,-65.31084341085209
2239256666.67,-65.29172227405869
2244255000.0,-65.41753901243898
2249253333.33,-66.0760959559108
2254251666.67,-66.33211973468998
2259250000.0,-64.25539111998332
2264248333.33,-64.00072681052356
2269246666.67,-64.91596245813233
2274245000.0,-66.08789240621743
2279243333.33,-65.17419772562728
2284241666.67,-66.66330688036494
2289240000.0,-65.2393377698243
2294238333.33,-65.07918816551529
2299236666.67,-65.96820294145981
2304235000.0,-65.99057526933998
2309233333.33,-65.2257206091209
2314231666.67,-64.65380425171244
2319230000.0,-65.7710295642025
2324228333.33,-65.70008195287245
2329226666.67,-65.95082341705377
2334225000.0,-66.95585892896686
2339223333.33,-65.66259414475968
2344221666.67,-65.95951622218504
2349220000.0,-66.58797294104224
2354218333.33,-66.01735291059481
2359216666.67,-66.53356661789064
2364215000.0,-65.57773335914166
2369213333.33,-66.69958335938782
2374211666.67,-65.33226558065591
2379210000.0,-66.49503904309121
2384208333.33,-65.31281623501853
2389206666.67,-65.36990312969068
2394205000.0,-65.22054103659472
2399203333.33,-66.81341449735866
2404201666.67,-65.97755951929982
2409200000.0,-66.26732030727949
2414198333.33,-64.73047963071151
2419196666.67,-66.21026930965711
2424195000.0,-65.22853173896765
2429193333.33,-65.26045460255733
2434191666.67,-64.79935747905446
2439190000.0,-65.65537458378168
2444188333.33,-64.91797027317051
2449186666.67,-65.49960243529857
2454185000.0,-65.51314296471374
2459183333.33,-65.96536295624449
2464181666.67,-65.61358376588048
2469180000.0,-64.48418454171599
2474178333.33,-65.5153104185478
2479176666.67,-64.78333461768374
2484175000.0,-64.57655474881913
2489173333.33,-64.42903419646098
2494171666.67,-64.59616487422558
2499170000.0,-65.14034132089314
2504168333.33,-65.72288389252665
2509166666.67,-66.28879653578039
2514165000.0,-65.77271018960764
2519163333.33,-65.67719308072691
2524161666.67,-64.78246898824467
2529160000.0,-65.82371652878761
2534158333.33,-65.19300395552273
2539156666.67,-65.37123930052316
2544155000.0,-65.87846361747961
2549153333.33,-65.2714303333522
2554151666.67,-64.99023108098838
2559150000.0,-66.20948641484307
2564148333.33,-65.3207415157519
2569146666.67,-65.54439337723684
2574145000.0,-64.52394383739444
2579143333.33,-65.24211105261908
2584141666.67,-64.93787863599215
2589140000.0,-65.68369237799652
2594138333.33,-65.04260479590828
2599136666.67,-65.41652912745758
2604135000.0,-66.00369599049237
2609133333.33,-66.38030306056862
2614131666.67,-65.25824490288583
2619130000.0,-65.1043790543601
2624128333.33,-66.22814169654026
2629126666.67,-65.55529086430388
2634125000.0,-65.15331848657912
2639123333.33,-66.04817237684114
2644121666.67,-65.00598704547107
2649120000.0,-64.82420514883036
2654118333.33,-64.95287506944078
2659116666.67,-65.63923040092469
2664115000.0,-65.75225673037244
2669113333.33,-65.35235100090186
2674111666.67,-64.65053737483578
2679110000.0,-64.88325275821312
2684108333.33,-64.89934933369176
2689106666.67,-64.1890391747303
2694105000.0,-65.02473331882452
2699103333.33,-65.12127668387126
2704101666.67,-65.5771292430505
2709100000.0,-65.25981575666472
2714098333.33,-65.73754945680874
2719096666.67,-65.49386952369525
2724095000.0,-65.33303673435421
2729093333.33,-65.5502861283984
2734091666.67,-65.32390475510635
2739090000.0,-65.64278643326938
2744088333.33,-65.44489483849328
2749086666.67,-64.96416239702936
2754085000.0,-65.39681205549138
2759083333.33,-65.69417168093706
2764081666.67,-63.73187924177213
2769080000.0,-64.35818816231327
2774078333.33,-64.33008565200487
2779076666.67,-65.04847299274454
2784075000.0,-66.1305638180348
2789073333.33,-65.00783323906542
2794071666.67,-64.60353287835494
2799070000.0,-66.18034046552667
2804068333.33,-64.94560230096221
2809066666.67,-64.5808252967013
2814065000.0,-65.30587621757849
2819063333.33,-64.63977304800511
2824061666.67,-64.42956434787844
2829060000.0,-64.92448953004504
2834058333.33,-65.21446394777662
2839056666.67,-64.44811516031193
2844055000.0,-65.61772858758181
2849053333.33,-65.44230908009078
2854051666.67,-65.55141048806598
2859050000.0,-64.3326190943621
2864048333.33,-65.45838895812734
2869046666.67,-64.74474821892683
2874045000.0,-65.34039340128031
2879043333.33,-65.20007603252483
2884041666.67,-64.99442965613171
2889040000.0,-65.5993742230412
2894038333.33,-65.04351129070375
2899036666.67,-64.92759998374584
2904035000.0,-65.50950731022414
2909033333.33,-66.28937569647309
2914031666.67,-65.2606770938761
2919030000.0,-64.4812252454112
2924028333.33,-65.1212924821119
2929026666.67,-65.47010714899139
2934025000.0,-65.53561402631723
2939023333.33,-65.862128143957
2944021666.67,-65.63150126951413
2949020000.0,-64.47025173865086
2954018333.33,-64.94319756114982
2959016666.67,-65.49672783410209
2964015000.0,-65.6660616468366
2969013333.33,-64.70031804528162
2974011666.67,-64.81830015360495
2979010000.0,-64.43390852800479
2984008333.33,-65.06946955689673
2989006666.67,-64.90260562665553
2994005000.0,-65.42911657880138
2999003333.33,-64.77306969845053
3004001666.67,-65.28422152486175
3009000000.0,-64.966936529062
3013998333.33,-64.42015262458963
3018996666.67,-64.7671227775232
3023995000.0,-64.84377601598916
3028993333.33,-64.91521056464244
3033991666.67,-64.97393917259491
3038990000.0,-65.36572639767945
3043988333.33,-64.1122501773549
3048986666.67,-65.29415324412497
3053985000.0,-64.27149924500458
3058983333.33,-64.4739498261893
3063981666.67,-65.80002592728057
3068980000.0,-64.65595185395398
3073978333.33,-64.76802534800345
3078976666.67,-64.09694536340142
3083975000.0,-65.25690186117072
3088973333.33,-65.12091454161418
3093971666.67,-64.21098128839816
3098970000.0,-64.36620895941493
3103968333.33,-65.09462372551256
3108966666.67,-65.05455677202792
3113965000.0,-64.26845149918714
3118963333.33,-64.77673128615204
3123961666.67,-63.538104976934726
3128960000.0,-64.65446201533175
3133958333.33,-64.87071896079117
3138956666.67,-65.54510206258023
3143955000.0,-64.6547794909562
3148953333.33,-64.47907509226286
3153951666.67,-64.51001188569505
3158950000.0,-63.624065203637194
3163948333.33,-64.50258417943012
3168946666.67,-64.26671700314324
3173945000.0,-65.20087648204498
3178943333.33,-64.81856346876805
3183941666.67,-64.26577511276422
3188940000.0,-64.63948975740374
3193938333.33,-64.18874352012853
3198936666.67,-64.69824615093049
3203935000.0,-65.12002228910053
3208933333.33,-65.02627064093686
3213931666.67,-64.35166645194155
3218930000.0,-64.65526554802808
3223928333.33,-64.97737288496025
3228926666.67,-64.69250900856923
3233925000.0,-64.70694996989549
3238923333.33,-64.55326843151894
3243921666.67,-65.67816800200461
3248920000.0,-64.97003552774883
3253918333.33,-64.75393227866421
3258916666.67,-66.18048436831798
3263915000.0,-65.29700950670788
3268913333.33,-65.3640690335325
3273911666.67,-65.90719872262002
3278910000.0,-64.3847722048007
3283908333.33,-65.0014310299104
3288906666.67,-64.79492408667612
3293905000.0,-64.80574196902397
3298903333.33,-64.86196090450852
3303901666.67,-65.33584461389837
3308900000.0,-64.96581274088808
3313898333.33,-64.82428830662724
3318896666.67,-64.81767570361295
3323895000.0,-64.73295119362069
3328893333.33,-64.1230169205077
3333891666.67,-64.48871151947118
3338890000.0,-64.5623038815373
3343888333.33,-65.11391020122078
3348886666.67,-65.19707944015997
3353885000.0,-64.68149445576509
3358883333.33,-63.864152687586476
3363881666.67,-64.0489116508703
3368880000.0,-64.63725896001115
3373878333.33,-64.91739427853561
3378876666.67,-64.22961140429112
3383875000.0,-65.24523760098752
3388873333.33,-65.05694314643947
3393871666.67,-65.26180401637829
3398870000.0,-64.52950489027593
3403868333.33,-65.47240748858398
3408866666.67,-64.58628269802114
3413865000.0,-63.96336273846465
3418863333.33,-64.34433654577627
3423861666.67,-64.61539462234407
3428860000.0,-64.94350006930023
3433858333.33,-64.65745803039812
3438856666.67,-63.99950154850538
3443855000.0,-65.25734335596772
3448853333.33,-63.70953873244175
3453851666.67,-65.25999140331041
3458850000.0,-64.7168919558729
3463848333.33,-64.35171543423795
3468846666.67,-64.74271765318639
3473845000.0,-64.70824591752022
3478843333.33,-63.41942005883265
3483841666.67,-64.54266096633346
3488840000.0,-64.83887688412537
3493838333.33,-64.15742446595294
3498836666.67,-64.19649419582473
3503835000.0,-64.49506936618484
3508833333.33,-64.3934003481755
3513831666.67,-64.97738837526474
3518830000.0,-64.08865336647044
3523828333.33,-64.76907923721448
3528826666.67,-64.5005881722371
3533825000.0,-64.76462075406036
3538823333.33,-63.6477734576917
3543821666.67,-65.0757069309413
3548820000.0,-64.9856271253998
3553818333.33,-65.45030436411469
3558816666.67,-64.85160315831625
3563815000.0,-64.71538593556302
3568813333.33,-64.8363742728939
3573811666.67,-65.25737880466848
3578810000.0,-64.15294893076302
3583808333.33,-63.659107914664325
3588806666.67,-64.76569482124867
3593805000.0,-63.895874484241176
3598803333.33,-64.3567902759395
3603801666.67,-64.84350357867052
3608800000.0,-65.01701960732292
3613798333.33,-64.10963116276385
3618796666.67,-64.23861323128365
3623795000.0,-64.9082646885454
3628793333.33,-64.03438440413737
3633791666.67,-64.7581095824622
3638790000.0,-64.49473873044273
3643788333.33,-63.7108722025894
3648786666.67,-63.386308800015094
3653785000.0,-64.67558959002501
3658783333.33,-64.64620486498625
3663781666.67,-64.50426258964075
3668780000.0,-65.75833563020865
3673778333.33,-63.759685936592675
3678776666.67,-64.31337503945738
3683775000.0,-64.72320396991397
3688773333.33,-65.48643428617027
3693771666.67,-65.05723196854777
3698770000.0,-64.8512741525872
3703768333.33,-64.83712653535753
3708766666.67,-65.04703578968306
3713765000.0,-64.77102153941306
3718763333.33,-65.0513835123349
3723761666.67,-65.29811226517924
3728760000.0,-65.0488420611804
3733758333.33,-64.45212281806182
3738756666.67,-66.094705569619
3743755000.0,-65.00245291808528
3748753333.33,-64.67671641452459
3753751666.67,-65.28477255961764
3758750000.0,-65.57659393443438
3763748333.33,-65.50417465349437
3768746666.67,-65.25735949515949
3773745000.0,-64.38330585781242
3778743333.33,-64.95890439956159
3783741666.67,-64.50117895306425
3788740000.0,-64.7985395357291
3793738333.33,-66.24372817834757
3798736666.67,-65.32423960760505
3803735000.0,-66.03801008780654
3808733333.33,-65.76975480992316
3813731666.67,-65.19139896603511
3818730000.0,-64.4929858676884
3823728333.33,-65.39701543836341
3828726666.67,-65.57283574155451
3833725000.0,-63.64521230072909
3838723333.33,-65.3086064373433
3843721666.67,-65.25625928682906
3848720000.0,-65.12675276831084
3853718333.33,-64.17562341221135
3858716666.67,-64.21001751007536
3863715000.0,-64.15973138576875
3868713333.33,-64.46645106684929
3873711666.67,-64.74578557148031
3878710000.0,-64.93746160656289
3883708333.33,-64.69969426301728
3888706666.67,-65.18109572225812
3893705000.0,-65.30754839358283
3898703333.33,-64.9371515722418
3903701666.67,-64.63114846728129
3908700000.0,-63.402253190818044
3913698333.33,-63.83414207409817
3918696666.67,-64.30516916992414
3923695000.0,-65.57766915795712
3928693333.33,-64.96498921100911
3933691666.67,-64.49126068838767
3938690000.0,-65.41731503536323
3943688333.33,-64.48135534925085
3948686666.67,-64.186461872899
3953685000.0,-65.01673042073263
3958683333.33,-64.55766161239931
3963681666.67,-64.40089966472547
3968680000.0,-65.06464703314586
3973678333.33,-65.35199062805255
3978676666.67,-64.72642265907348
3983675000.0,-65.19533529511448
3988673333.33,-65.8033570140015
3993671666.67,-64.46075634827903
3998670000.0,-66.02893123022427
4003668333.33,-65.13677150152131
4008666666.67,-64.45593787679223
4013665000.0,-64.88966646521186
4018663333.33,-66.26946889375031
4023661666.67,-65.94840223847561
4028660000.0,-65.50561255727006
4033658333.33,-64.61322741544146
4038656666.67,-65.78453491686821
4043655000.0,-64.77757700770498
4048653333.33,-65.3803856618759
4053651666.67,-65.13273504958987
4058650000.0,-65.47968576474925
4063648333.33,-65.82067028744237
4068646666.67,-65.76920854562557
4073645000.0,-65.10552940323248
4078643333.33,-65.10328539674957
4083641666.67,-64.93385788097223
4088640000.0,-64.44001145848938
4093638333.33,-65.54377950123546
4098636666.67,-65.96160543509922
4103635000.0,-64.83257867021362
4108633333.33,-64.24377274007523
4113631666.67,-64.23862844840035
4118630000.0,-65.48476063547119
4123628333.33,-66.15221442127658
4128626666.67,-64.28864660635584
4133625000.0,-65.02494806048637
4138623333.33,-64.92831671667923
4143621666.67,-64.59578243886747
4148620000.0,-64.48539330676856
4153618333.33,-63.586338430985535
4158616666.67,-64.13425422675077
4163615000.0,-64.19073470883775
4168613333.33,-65.0205775166146
4173611666.67,-64.93948203169975
4178610000.0,-65.13192792547078
4183608333.33,-63.271698600261324
4188606666.67,-64.41179395624287
4193605000.0,-64.86604366769296
4198603333.33,-64.15536170501896
4203601666.67,-64.50710230484303
4208600000.0,-63.99689801166331
4213598333.33,-65.46744635867286
4218596666.67,-64.6156234013691
4223595000.0,-64.66974066598611
4228593333.33,-65.25901874506647
4233591666.67,-65.16984728330037
4238590000.0,-65.42177899318888
4243588333.33,-64.9960612239327
4248586666.67,-64.18554952920951
4253585000.0,-65.39515824101885
4258583333.33,-64.26488101637331
4263581666.67,-65.73657298834598
4268580000.0,-64.35274455273344
4273578333.33,-64.80846907435205
4278576666.67,-64.65139695581729
4283575000.0,-64.09251786906682
4288573333.33,-65.40345862051333
4293571666.67,-64.76416442720249
4298570000.0,-64.03755787394053
4303568333.33,-64.6601913834185
4308566666.67,-65.34596832463878
4313565000.0,-64.70701639971311
4318563333.33,-64.38291838480033
4323561666.67,-65.0270931352261
4328560000.0,-64.27937144569874
4333558333.33,-65.40771687889874
4338556666.67,-64.65470858004532
4343555000.0,-64.90426785417421
4348553333.33,-64.22000357416852
4353551666.67,-64.55328179736593
4358550000.0,-65.05806312276648
4363548333.33,-64.44044810148101
4368546666.67,-64.60878608745404
4373545000.0,-65.21054376248995
4378543333.33,-64.6264287706843
4383541666.67,-64.94159021359005
4388540000.0,-64.53577215175513
4393538333.33,-64.212121064464
4398536666.67,-63.74397317370775
4403535000.0,-64.47114176863876
4408533333.33,-64.8754757639883
4413531666.67,-64.78115032405572
4418530000.0,-64.7055998916993
4423528333.33,-65.31083678613186
