Frequency_Hz,Magnitude_dB
1104635000.0,-60.34152934508259
1109633333.33,-60.56671967811116
1114631666.67,-60.339653891663936
1119630000.0,-60.80301547878359
1124628333.33,-60.3573844429144
1129626666.67,-60.04337107282693
1134625000.0,-60.31838947347766
1139623333.33,-60.034192737450795
1144621666.67,-59.95511332663581
1149620000.0,-60.426808849294
1154618333.33,-60.4447769750707
1159616666.67,-60.77685190795946
1164615000.0,-60.35295803462941
1169613333.33,-60.80595881937921
1174611666.67,-60.522039077890085
1179610000.0,-60.20255412897101
1184608333.33,-60.4425290875978
1189606666.67,-60.1567297327739
1194605000.0,-60.37855639179831
1199603333.33,-60.01115089971861
1204601666.67,-59.60864971841293
1209600000.0,-60.18088205550134
1214598333.33,-59.9616070565102
1219596666.67,-59.81234966269621
1224595000.0,-60.325535191205084
1229593333.33,-60.216003547038106
1234591666.67,-60.28387408003069
1239590000.0,-60.000041895300015
1244588333.33,-60.74003426158721
1249586666.67,-59.93205276266089
1254585000.0,-60.13105361523926
1259583333.33,-59.96563878039651
1264581666.67,-60.12299732983625
1269580000.0,-60.58067013063759
1274578333.33,-59.962806931686636
1279576666.67,-60.127914197703774
1284575000.0,-59.259356250327066
1289573333.33,-59.66282985679294
1294571666.67,-59.65490486399558
1299570000.0,-59.610047679064806
1304568333.33,-59.851851334487236
1309566666.67,-59.79322737171542
1314565000.0,-59.803123074021116
1319563333.33,-60.15333274307645
1324561666.67,-59.508135384734224
1329560000.0,-59.97799662629887
1334558333.33,-60.75779413619708
1339556666.67,-59.4552495258936
1344555000.0,-60.4496638338063
1349553333.33,-60.70524530519578
1354551666.67,-60.415215063268406
1359550000.0,-59.84655020066275
1364548333.33,-59.84728652650591
1369546666.67,-59.88071716654093
1374545000.0,-60.39236930794553
1379543333.33,-60.432890827539225
1384541666.67,-60.935714602193094
1389540000.0,-60.33564885868888
1394538333.33,-61.30215700721866
1399536666.67,-61.09783815927719
1404535000.0,-60.58374630177966
1409533333.33,-60.01428464145327
1414531666.67,-60.5015737885291
1419530000.0,-60.439587327956275
1424528333.33,-60.35648782098142
1429526666.67,-60.16237412462081
1434525000.0,-60.580704264655836
1439523333.33,-60.60268286878282
1444521666.67,-60.5990453350724
1449520000.0,-60.306402542346326
1454518333.33,-59.33394825456247
1459516666.67,-60.00595032430343
1464515000.0,-60.09033259295377
1469513333.33,-59.92255009939931
1474511666.67,-60.388097429212806
1479510000.0,-59.65933597664912
1484508333.33,-59.382715018837516
1489506666.67,-60.449635796901475
1494505000.0,-59.99709179082744
1499503333.33,-59.828869100598006
1504501666.67,-59.81852686405227
1509500000.0,-59.551676057029034
1514498333.33,-59.881383257960394
1519496666.67,-59.92543912428659
1524495000.0,-59.20229464666191
1529493333.33,-60.13570227282564
1534491666.67,-60.07512970562503
1539490000.0,-59.8731481063414
1544488333.33,-60.259430842647255
1549486666.67,-60.091016674507934
1554485000.0,-60.54356431336159
1559483333.33,-59.596029793249706
1564481666.67,-59.68345617848172
1569480000.0,-60.28249426688145
1574478333.33,-60.31892401824074
1579476666.67,-60.140441462615456
1584475000.0,-60.66015726657434
1589473333.33,-61.09449944432322
1594471666.67,-60.57885969248887
1599470000.0,-60.0573528431937
1604468333.33,-59.70903590031219
1609466666.67,-59.89561832761296
1614465000.0,-60.050552962988675
1619463333.33,-60.077164724217496
1624461666.67,-60.137488197401154
1629460000.0,-60.40275190868671
1634458333.33,-60.20511054231495
1639456666.67,-60.10610006863879
1644455000.0,-60.72095821685692
1649453333.33,-60.60437900048064
1654451666.67,-60.11163360267612
1659450000.0,-60.4178917329222
1664448333.33,-60.71196699307768
1669446666.67,-60.85433770721893
1674445000.0,-61.14784123597417
1679443333.33,-59.59503625860643
1684441666.67,-60.32680077656878
1689440000.0,-60.59744714577473
1694438333.33,-60.40788473643654
1699436666.67,-60.3210907077719
1704435000.0,-61.72548603771866
1709433333.33,-61.00721050837556
1714431666.67,-60.40374607231739
1719430000.0,-61.200257490907994
1724428333.33,-60.76998278738782
1729426666.67,-60.560194305411386
1734425000.0,-60.950978873533614
1739423333.33,-60.71984025765468
1744421666.67,-60.21062347402725
1749420000.0,-60.77940333165964
1754418333.33,-60.20537306902004
1759416666.67,-59.688974307740594
1764415000.0,-59.97861248248079
1769413333.33,-61.226507986641806
1774411666.67,-61.46135942278129
1779410000.0,-60.37080848983503
1784408333.33,-60.78581649872034
1789406666.67,-60.47427065139001
1794405000.0,-61.092489496257
1799403333.33,-60.70168888759534
1804401666.67,-59.91765417809641
1809400000.0,-61.19657913669311
1814398333.33,-60.484896749433325
1819396666.67,-60.60878980374476
1824395000.0,-59.830550974858156
1829393333.33,-59.973139670624356
1834391666.67,-61.05569815859062
1839390000.0,-60.534309017718755
1844388333.33,-60.56119379016803
1849386666.67,-60.064969701565985
1854385000.0,-60.41426128700767
1859383333.33,-60.9091851587744
1864381666.67,-60.5506297912822
1869380000.0,-60.23410184643591
1874378333.33,-60.576549140523625
1879376666.67,-60.75961834388978
1884375000.0,-60.8730709261435
1889373333.33,-61.2091414778401
1894371666.67,-60.56041593422661
1899370000.0,-60.79741631144594
1904368333.33,-60.612716444801514
1909366666.67,-60.586790362005814
1914365000.0,-60.698781352901605
1919363333.33,-60.543129475024465
1924361666.67,-60.52486967298038
1929360000.0,-60.639973004933985
1934358333.33,-60.0558520040746
1939356666.67,-60.65344136409281
1944355000.0,-60.64833553283661
1949353333.33,-60.25730930457865
1954351666.67,-60.24001209669569
1959350000.0,-60.73091904495889
1964348333.33,-61.03837105275389
1969346666.67,-60.827903144216776
1974345000.0,-61.03066780517699
1979343333.33,-60.93405759715125
1984341666.67,-61.13757922140892
1989340000.0,-60.4166212337465
1994338333.33,-60.11680207850099
1999336666.67,-60.87169830298237
2004335000.0,-60.425326904865
2009333333.33,-60.95507922205619
2014331666.67,-60.4331899630002
2019330000.0,-60.575940790813235
2024328333.33,-60.96379909219478
2029326666.67,-60.60366634225885
2034325000.0,-60.80821185712419
2039323333.33,-61.17546888513645
2044321666.67,-61.23939077040555
2049320000.0,-60.878941322954645
2054318333.33,-60.96054149119797
2059316666.67,-61.13907175320983
2064315000.0,-61.27067129317075
2069313333.33,-60.11448250270239
2074311666.67,-60.88457792606425
2079310000.0,-60.98148018751411
2084308333.33,-61.20718212743769
2089306666.67,-61.00792546525917
2094305000.0,-60.544945973331075
2099303333.33,-60.762065869785076
2104301666.67,-60.36007414804325
2109300000.0,-60.97423546973186
2114298333.33,-60.792542586700165
2119296666.67,-60.694134053661635
2124295000.0,-60.86900315573789
2129293333.33,-61.34196729878119
2134291666.67,-60.637509503752426
2139290000.0,-60.90809438459808
2144288333.33,-60.659011229328506
2149286666.67,-60.40623589430958
2154285000.0,-60.99284137276526
2159283333.33,-61.04551826360552
2164281666.67,-60.47230575588677
2169280000.0,-60.62087937040622
2174278333.33,-60.49279304146993
2179276666.67,-60.564286644268044
2184275000.0,-60.9802730240183
2189273333.33,-60.576373633553416
2194271666.67,-60.86794904873946
2199270000.0,-60.627749827867206
2204268333.33,-60.461354592201985
2209266666.67,-61.01875702011063
2214265000.0,-60.365715245383896
2219263333.33,-60.85200716500486
2224261666.67,-60.49914761303917
2229260000.0,-60.53310486303063
2234258333.33,-60.68682509923403
2239256666.67,-61.15476823907534
2244255000.0,-60.62403683428606
2249253333.33,-60.51766591369501
2254251666.67,-61.21218812199181
2259250000.0,-60.46217490686924
2264248333.33,-60.89133466121612
2269246666.67,-60.75203498826287
2274245000.0,-60.9561113908952
2279243333.33,-60.98801651039863
2284241666.67,-60.843316138031305
2289240000.0,-60.92399634728862
2294238333.33,-60.70758102600947
2299236666.67,-60.843083597882675
2304235000.0,-60.54178512317671
2309233333.33,-60.98944033361391
2314231666.67,-60.98021643097201
2319230000.0,-60.93972701988376
2324228333.33,-60.65371484717569
2329226666.67,-60.98967320119453
2334225000.0,-61.191287850889765
2339223333.33,-60.67295106834713
2344221666.67,-60.426269996020054
2349220000.0,-60.94562143689756
2354218333.33,-60.43340640969027
2359216666.67,-61.46283969655119
2364215000.0,-60.6702524803601
2369213333.33,-61.28799267672782
2374211666.67,-60.84794701964201
2379210000.0,-60.7199837370949
2384208333.33,-60.831707715581985
2389206666.67,-60.585530631796736
2394205000.0,-60.873039011302254
2399203333.33,-60.58306272010277
2404201666.67,-60.73189187667208
2409200000.0,-60.69845434963452
2414198333.33,-60.95602527106485
2419196666.67,-61.039726712140705
2424195000.0,-60.13021587535739
2429193333.33,-60.330596547042276
2434191666.67,-60.90285874585553
2439190000.0,-60.85002202484396
2444188333.33,-60.168696342269996
2449186666.67,-60.008162883968446
2454185000.0,-59.90891821886642
2459183333.33,-60.064868115249936
2464181666.67,-60.473922231227036
2469180000.0,-59.89607182188926
2474178333.33,-60.534706190457975
2479176666.67,-60.14463700255042
2484175000.0,-60.143804980870605
2489173333.33,-60.232047883643375
2494171666.67,-60.639578414607726
2499170000.0,-60.62422102808168
2504168333.33,-60.51983664395216
2509166666.67,-60.883792993308454
2514165000.0,-60.665985282226266
2519163333.33,-60.32973061139348
2524161666.67,-60.00544326110113
2529160000.0,-60.682836200708735
2534158333.33,-59.88963031872209
2539156666.67,-60.4094666551297
2544155000.0,-60.442093320377225
2549153333.33,-60.242200512709246
2554151666.67,-60.54061487778321
2559150000.0,-60.46554051093913
2564148333.33,-60.35852248142473
2569146666.67,-60.21391336214418
2574145000.0,-60.78755214403267
2579143333.33,-60.0836294704757
2584141666.67,-60.60887926588159
2589140000.0,-60.490771247877795
2594138333.33,-60.99912277384356
2599136666.67,-60.59626832662986
2604135000.0,-60.22413341493703
2609133333.33,-60.921677251694035
2614131666.67,-61.04783821437263
2619130000.0,-61.06257158684062
2624128333.33,-60.296241096714056
2629126666.67,-60.17653101955504
2634125000.0,-60.095571731672486
2639123333.33,-60.49523101131237
2644121666.67,-60.78283652621285
2649120000.0,-60.91942899420795
2654118333.33,-60.34190299486404
2659116666.67,-60.693706069564186
2664115000.0,-60.85478614247326
2669113333.33,-60.82346918428993
2674111666.67,-60.589449679718456
2679110000.0,-60.37305973981717
2684108333.33,-60.65607952872354
2689106666.67,-60.22551383931351
2694105000.0,-60.165116682671005
2699103333.33,-61.04817042575516
2704101666.67,-61.00650600220586
2709100000.0,-60.84198383040852
2714098333.33,-60.30877122078984
2719096666.67,-60.753427657058346
2724095000.0,-60.514154393866775
2729093333.33,-60.48505239070024
2734091666.67,-61.20010425599599
2739090000.0,-60.85538638013325
2744088333.33,-60.90572277471168
2749086666.67,-60.58695965899535
2754085000.0,-60.57509677530766
2759083333.33,-60.73055460373279
2764081666.67,-59.986336928981956
2769080000.0,-60.30004968506102
2774078333.33,-61.20700684573447
2779076666.67,-59.89762274333047
2784075000.0,-59.87327354541607
2789073333.33,-59.78597166343498
2794071666.67,-60.19758792703365
2799070000.0,-60.151617236985146
2804068333.33,-60.12218709393373
2809066666.67,-60.719947062126465
2814065000.0,-60.22356342407959
2819063333.33,-60.630900541825724
2824061666.67,-60.43782517162575
2829060000.0,-60.73395486758892
2834058333.33,-60.31500953562417
2839056666.67,-60.349958959954925
2844055000.0,-60.58795290412887
2849053333.33,-60.83803847230954
2854051666.67,-60.61657346849108
2859050000.0,-60.900517721042384
2864048333.33,-60.30968211517359
2869046666.67,-60.45721525556268
2874045000.0,-60.14670743037088
2879043333.33,-60.92435426689973
2884041666.67,-60.50585284478943
2889040000.0,-60.379047157563946
2894038333.33,-59.85532977922943
2899036666.67,-60.82490787855954
2904035000.0,-60.219954005852884
2909033333.33,-60.70164260609438
2914031666.67,-60.194184774302045
2919030000.0,-60.11713005630523
2924028333.33,-61.06540953298847
2929026666.67,-61.0250572450482
2934025000.0,-60.26856943699106
2939023333.33,-60.819863494852484
2944021666.67,-61.039960861558164
2949020000.0,-60.453232305611316
2954018333.33,-60.69890892598675
2959016666.67,-60.372622243360816
2964015000.0,-60.45614518818853
2969013333.33,-60.1427463454425
2974011666.67,-60.67760676865973
2979010000.0,-60.53790478761347
2984008333.33,-60.35342452462318
2989006666.67,-60.37093618983089
2994005000.0,-60.6591092915677
2999003333.33,-60.643267844187335
3004001666.67,-60.51779671704022
3009000000.0,-60.33081062361635
3013998333.33,-60.582096496517195
3018996666.67,-60.77422609014821
3023995000.0,-60.28808064272911
3028993333.33,-60.33145204823611
3033991666.67,-60.323436255133885
3038990000.0,-60.228947811139626
3043988333.33,-61.00830264164902
3048986666.67,-60.6743625639044
3053985000.0,-60.491681602076206
3058983333.33,-60.77136666117947
3063981666.67,-60.55236322654195
3068980000.0,-60.37608064624375
3073978333.33,-60.99098021546337
3078976666.67,-60.30997726846677
3083975000.0,-60.11355600447815
3088973333.33,-60.35432879043667
3093971666.67,-60.24364862927386
3098970000.0,-60.20637695291636
3103968333.33,-60.415302641535106
3108966666.67,-60.72253454296017
3113965000.0,-59.92535948647135
3118963333.33,-60.427857250557864
3123961666.67,-60.16432125180748
3128960000.0,-60.415871133531745
3133958333.33,-60.41556998317216
3138956666.67,-59.86622277133871
3143955000.0,-59.7784901992467
3148953333.33,-60.635688545217604
3153951666.67,-60.42789073044985
3158950000.0,-60.2037319193969
3163948333.33,-60.304392903936574
3168946666.67,-60.08335291184136
3173945000.0,-60.505796115161196
3178943333.33,-60.56431457480375
3183941666.67,-60.359565757260896
3188940000.0,-60.685522353725645
3193938333.33,-60.845762436850876
3198936666.67,-59.810730807754396
3203935000.0,-60.23517534110596
3208933333.33,-60.426679132518274
3213931666.67,-60.55540319004343
3218930000.0,-60.92430124155417
3223928333.33,-60.84326435292858
3228926666.67,-60.22563401712843
3233925000.0,-59.88892425659487
3238923333.33,-60.62764295095385
3243921666.67,-60.62495504910105
3248920000.0,-61.10141091981695
3253918333.33,-60.2688290699424
3258916666.67,-61.04706672788161
3263915000.0,-60.897613044576325
3268913333.33,-60.90917234384201
3273911666.67,-60.361730825637665
3278910000.0,-60.49673466155488
3283908333.33,-60.55123745038163
3288906666.67,-60.31925464024531
3293905000.0,-60.8556224023464
3298903333.33,-60.622041498778756
3303901666.67,-60.227126344085264
3308900000.0,-60.14708474379815
3313898333.33,-60.67082284730684
3318896666.67,-60.150155358103
3323895000.0,-60.88965470775163
3328893333.33,-60.7311570152056
3333891666.67,-60.43631526517947
3338890000.0,-60.02625784930015
3343888333.33,-60.853155185952104
3348886666.67,-60.57151988990352
3353885000.0,-60.58370247667294
3358883333.33,-60.663262222833225
3363881666.67,-60.81019579610186
3368880000.0,-60.73521446653564
3373878333.33,-60.558553521102716
3378876666.67,-60.052948854155765
3383875000.0,-60.507765761206144
3388873333.33,-59.707116238364065
3393871666.67,-60.225263631722626
3398870000.0,-60.04758839463963
3403868333.33,-60.69913992183508
3408866666.67,-60.383793322319036
3413865000.0,-60.36570833523403
3418863333.33,-60.44012094488824
3423861666.67,-60.5587120690171
3428860000.0,-60.03917894210983
3433858333.33,-60.476634254907594
3438856666.67,-60.203153453394364
3443855000.0,-60.436178324082555
3448853333.33,-60.688667619841766
3453851666.67,-60.61140794758068
3458850000.0,-60.68575970709766
3463848333.33,-60.782027654521436
3468846666.67,-60.03408136670656
3473845000.0,-60.321106411818484
3478843333.33,-60.84568005513111
3483841666.67,-60.60191086999616
3488840000.0,-61.000002406472376
3493838333.33,-60.48114094963143
3498836666.67,-60.181050161593184
3503835000.0,-60.68635070970333
3508833333.33,-61.104718818246965
3513831666.67,-60.024263027956096
3518830000.0,-60.22831816722575
3523828333.33,-60.92795368745233
3528826666.67,-60.9609189945556
3533825000.0,-60.886586921382666
3538823333.33,-60.61530377864987
3543821666.67,-60.00479038450884
3548820000.0,-60.136823820130004
3553818333.33,-60.711996718127914
3558816666.67,-60.60226574038388
3563815000.0,-60.554836079745456
3568813333.33,-60.81136599129997
3573811666.67,-60.707551196946135
3578810000.0,-60.3062103365569
3583808333.33,-60.62805037701185
3588806666.67,-60.67046417715376
3593805000.0,-61.03003806701324
3598803333.33,-60.26551698024736
3603801666.67,-60.48100091895549
3608800000.0,-60.02560813794324
3613798333.33,-60.29170782350256
3618796666.67,-60.31845196946029
3623795000.0,-60.667725389464294
3628793333.33,-60.83432628647124
3633791666.67,-60.49358342936384
3638790000.0,-59.67186182598229
3643788333.33,-60.40812923301954
3648786666.67,-60.06172607981029
3653785000.0,-60.49317448577512
3658783333.33,-60.35564630023336
3663781666.67,-60.61945985560433
3668780000.0,-60.53594553146457
3673778333.33,-60.05713015542247
3678776666.67,-61.338942795074104
3683775000.0,-60.762160802896766
3688773333.33,-60.96086192407572
3693771666.67,-61.12532205962353
3698770000.0,-61.37331584382161
3703768333.33,-60.63008525924982
3708766666.67,-61.40258784996995
3713765000.0,-61.74226670856882
3718763333.33,-61.08806414465428
3723761666.67,-61.26949697326044
3728760000.0,-61.01691385993807
3733758333.33,-61.11707219217176
3738756666.67,-61.19414393240255
3743755000.0,-60.774235207451056
3748753333.33,-61.17068014263771
3753751666.67,-61.47413965469803
3758750000.0,-61.241366010483354
3763748333.33,-61.093615150234484
3768746666.67,-61.435906392973635
3773745000.0,-61.79633284576711
3778743333.33,-61.95493821265181
3783741666.67,-60.67280561784648
3788740000.0,-61.04916445988212
3793738333.33,-61.29721435475596
3798736666.67,-60.975915708082205
3803735000.0,-62.058635494242736
3808733333.33,-61.21545951473851
3813731666.67,-61.03890413262543
3818730000.0,-60.56194991553784
3823728333.33,-61.150880353440115
3828726666.67,-60.41071674784216
3833725000.0,-61.34313594539584
3838723333.33,-60.61479424097335
3843721666.67,-59.88351514751691
3848720000.0,-60.50387066831651
3853718333.33,-61.187568756988895
3858716666.67,-60.70276159741713
3863715000.0,-60.15763325632683
3868713333.33,-60.388563177121675
3873711666.67,-60.611079173092186
3878710000.0,-59.810587136068335
3883708333.33,-60.672419612673906
3888706666.67,-60.61764867950935
3893705000.0,-60.82333446570093
3898703333.33,-60.60036269558132
3903701666.67,-60.615984331584194
3908700000.0,-60.462252119035014
3913698333.33,-60.71542366171187
3918696666.67,-59.9848977748693
3923695000.0,-60.998780730401506
3928693333.33,-60.787379249893824
3933691666.67,-61.03047031917256
3938690000.0,-60.651740386109466
3943688333.33,-60.60315724988247
3948686666.67,-61.00265830351728
3953685000.0,-60.96780165262082
3958683333.33,-60.94139022080203
3963681666.67,-60.56127674297413
3968680000.0,-61.16596180786581
3973678333.33,-61.03188018157964
3978676666.67,-60.949647524189636
3983675000.0,-60.976156979895045
3988673333.33,-61.54331333083025
3993671666.67,-61.53647983649071
3998670000.0,-61.59764132807736
4003668333.33,-61.18504010501606
4008666666.67,-61.07430432615101
4013665000.0,-61.53030169276291
4018663333.33,-61.85175322453958
4023661666.67,-62.116756369040964
4028660000.0,-62.186377607669755
4033658333.33,-61.857449416746945
4038656666.67,-61.638510540029294
4043655000.0,-61.874901333618126
4048653333.33,-62.05111290272761
4053651666.67,-61.74529684621375
4058650000.0,-61.24809564072464
4063648333.33,-61.00124722708699
4068646666.67,-61.108934106197886
4073645000.0,-61.43161982306449
4078643333.33,-61.15364861526672
4083641666.67,-60.834180880562485
4088640000.0,-60.83115214365427
4093638333.33,-60.80819178606645
4098636666.67,-61.03703028839072
4103635000.0,-60.96108124273607
4108633333.33,-61.014632558634815
4113631666.67,-60.91800966028704
4118630000.0,-60.68479590862167
4123628333.33,-60.41050802604427
4128626666.67,-60.62550667274692
4133625000.0,-60.07081987123261
4138623333.33,-61.10238667343866
4143621666.67,-61.1740041703205
4148620000.0,-61.29704082899836
4153618333.33,-61.263068299360725
4158616666.67,-60.64324420036642
4163615000.0,-60.59973739966058
4168613333.33,-60.50026547906975
4173611666.67,-60.105995243477835
4178610000.0,-60.611903525540775
4183608333.33,-60.15156578540265
4188606666.67,-60.188998835314905
4193605000.0,-61.061171624214325
4198603333.33,-59.90081721029787
4203601666.67,-60.30621218270147
4208600000.0,-60.521954677968
4213598333.33,-60.56444812136534
4218596666.67,-61.36633154954968
4223595000.0,-60.97647638289338
4228593333.33,-61.08815064970894
4233591666.67,-60.89321981282162
4238590000.0,-61.09448379554948
4243588333.33,-61.627044860153944
4248586666.67,-60.74972799074121
4253585000.0,-61.07792050451164
4258583333.33,-61.353609468859524
4263581666.67,-60.87415836087192
4268580000.0,-60.79752655523923
4273578333.33,-60.958136718181436
4278576666.67,-60.82710624436462
4283575000.0,-60.53194409353851
4288573333.33,-60.89562794491492
4293571666.67,-60.676106811924406
4298570000.0,-60.728147328487154
4303568333.33,-61.190292633947834
4308566666.67,-61.197184403301
4313565000.0,-60.75058181813426
4318563333.33,-60.79010767975586
4323561666.67,-60.97348253492519
4328560000.0,-61.06344215743802
4333558333.33,-60.87058943049439
4338556666.67,-60.529279195428046
4343555000.0,-60.70900591436416
4348553333.33,-61.10531074427919
4353551666.67,-61.32527041903626
4358550000.0,-61.00443882645407
4363548333.33,-60.911350004454825
4368546666.67,-60.715660752505826
4373545000.0,-60.70580108401302
4378543333.33,-60.74284990538736
4383541666.67,-59.76471271054341
4388540000.0,-60.96585538456153
4393538333.33,-60.602733686637144
4398536666.67,-61.400407393071326
4403535000.0,-60.89584043329577
4408533333.33,-60.07915465983987
4413531666.67,-60.642682467720626
4418530000.0,-60.76027150027678
4423528333.33,-60.97329515213627
4428526666.67,-60.714545200165986
