Frequency_Hz,Magnitude_dB
999670000.0,-82.53530928284293
1004668333.33,-98.17697126245099
1009666666.67,-91.01326586332617
1014665000.0,-83.86071333109771
1019663333.33,-86.54537946231143
1024661666.67,-87.7624189710076
1029660000.0,-86.66002986338405
1034658333.33,-82.05178641803846
1039656666.67,-78.8383389624448
1044655000.0,-92.26959967648472
1049653333.33,-81.38453868268155
1054651666.67,-82.9141973526008
1059650000.0,-86.09825653336856
1064648333.33,-91.30552283123166
1069646666.67,-91.69878506965469
1074645000.0,-99.87703919199858
1079643333.33,-82.31916728468705
1084641666.67,-94.09029515478804
1089640000.0,-93.86210602204785
1094638333.33,-92.4284518697414
1099636666.67,-87.54765013686445
1104635000.0,-85.35061135054995
1109633333.33,-100.1836856595245
1114631666.67,-89.2551968485183
1119630000.0,-80.51020405369661
1124628333.33,-92.86795782762887
1129626666.67,-91.70845291986014
1134625000.0,-89.19120138159766
1139623333.33,-86.5987516293329
1144621666.67,-85.12514057746128
1149620000.0,-86.37411552961774
1154618333.33,-81.49541090151438
1159616666.67,-95.18609907456964
1164615000.0,-88.361516891524
1169613333.33,-83.6928146406851
1174611666.67,-86.63419184261895
1179610000.0,-88.49376865422356
1184608333.33,-84.03303842952596
1189606666.67,-84.61228373907676
1194605000.0,-81.45958064224095
1199603333.33,-88.32090576153189
1204601666.67,-83.8205669569423
1209600000.0,-96.31071885490951
1214598333.33,-108.47894428201315
1219596666.67,-90.09671397202351
1224595000.0,-81.67058018741541
1229593333.33,-81.07521887242426
1234591666.67,-86.34010385173977
1239590000.0,-89.05850561733536
1244588333.33,-88.69889027882904
1249586666.67,-88.49076889007728
1254585000.0,-89.13305100398631
1259583333.33,-95.13312255234595
1264581666.67,-81.04248045207144
1269580000.0,-95.14826175604794
1274578333.33,-83.30640512900253
1279576666.67,-84.42397294382941
1284575000.0,-100.86397759675243
1289573333.33,-96.67743506120215
1294571666.67,-85.59391340104955
1299570000.0,-85.45097902780955
1304568333.33,-89.70546187567962
1309566666.67,-97.82375927070225
1314565000.0,-95.0081047971449
1319563333.33,-94.01652741004301
1324561666.67,-82.9215597663076
1329560000.0,-87.1529235382914
1334558333.33,-106.10197233400896
1339556666.67,-103.2522141488699
1344555000.0,-98.69402666822924
1349553333.33,-82.18894076463856
1354551666.67,-84.97093892909014
1359550000.0,-89.16179606914768
1364548333.33,-80.28921601206271
1369546666.67,-100.62905826858545
1374545000.0,-81.78567305225226
1379543333.33,-89.51183978482283
1384541666.67,-85.52112403969682
1389540000.0,-82.68599748736722
1394538333.33,-83.37093137428351
1399536666.67,-83.92701758516809
1404535000.0,-88.01514566008751
1409533333.33,-82.4041595996806
1414531666.67,-82.86529478745166
1419530000.0,-91.05341648682804
1424528333.33,-86.77011269355567
1429526666.67,-82.57537618176606
1434525000.0,-84.3120258169871
1439523333.33,-89.98476611325977
1444521666.67,-97.46204689795945
1449520000.0,-88.53670345319195
1454518333.33,-84.91359203276417
1459516666.67,-81.94701316745568
1464515000.0,-90.09602263024938
1469513333.33,-89.95059966159337
1474511666.67,-84.71836314252555
1479510000.0,-95.68969256333217
1484508333.33,-90.4759200160885
1489506666.67,-86.01326240024491
1494505000.0,-86.01892422135974
1499503333.33,-89.10150107982008
1504501666.67,-84.06961511471897
1509500000.0,-87.84691787534291
1514498333.33,-81.96313423793256
1519496666.67,-81.85796230279416
1524495000.0,-79.19162155652259
1529493333.33,-89.70499159375065
1534491666.67,-93.6328016581337
1539490000.0,-85.12982450191556
1544488333.33,-96.7107401709051
1549486666.67,-89.52087064238754
1554485000.0,-87.25312523006158
1559483333.33,-82.72999603971687
1564481666.67,-82.84693856683015
1569480000.0,-89.38580133165803
1574478333.33,-88.54428101794154
1579476666.67,-81.1952282779594
1584475000.0,-80.61699013085304
1589473333.33,-99.47840297175293
1594471666.67,-88.8384748252112
1599470000.0,-88.11145642506212
1604468333.33,-84.05308656269086
1609466666.67,-104.54163749440703
1614465000.0,-81.94731977811314
1619463333.33,-83.52483337033246
1624461666.67,-90.01042534246662
1629460000.0,-96.08060032462436
1634458333.33,-80.04702233006267
1639456666.67,-91.15577783933587
1644455000.0,-90.75874140206983
1649453333.33,-83.77627561391463
1654451666.67,-87.3963246134491
1659450000.0,-83.22693456857088
1664448333.33,-86.47515060438576
1669446666.67,-94.36123227036461
1674445000.0,-97.97881551393188
1679443333.33,-84.88613558723048
1684441666.67,-86.0765590417955
1689440000.0,-80.6276302273217
1694438333.33,-81.31620086951598
1699436666.67,-83.75717966285444
1704435000.0,-86.35247510789922
1709433333.33,-94.00382553741241
1714431666.67,-97.61064118802055
1719430000.0,-87.46090061853661
1724428333.33,-84.39571658150113
1729426666.67,-96.04068286574959
1734425000.0,-86.16302913999317
1739423333.33,-99.38813963564147
1744421666.67,-82.81052834304191
1749420000.0,-83.38775952817764
1754418333.33,-96.89738652804755
1759416666.67,-93.46616369956591
1764415000.0,-83.0110114628455
1769413333.33,-97.90329433743756
1774411666.67,-90.62435217001936
1779410000.0,-95.43185629349028
1784408333.33,-94.03717669474723
1789406666.67,-83.77189676632099
1794405000.0,-88.26298888482634
1799403333.33,-87.21835172186482
1804401666.67,-85.34194863470537
1809400000.0,-88.85205213069673
1814398333.33,-80.08695907762288
1819396666.67,-86.88692147140054
1824395000.0,-88.25923253298197
1829393333.33,-97.50789481276539
1834391666.67,-94.62472499036004
1839390000.0,-91.06090306610113
1844388333.33,-80.45718351696495
1849386666.67,-88.41556502891713
1854385000.0,-94.6366576505603
1859383333.33,-84.30521104229538
1864381666.67,-91.13485735089002
1869380000.0,-87.63760333551
1874378333.33,-90.99268118195519
1879376666.67,-94.46693671579322
1884375000.0,-91.95991522658402
1889373333.33,-81.89047816770938
1894371666.67,-84.83031885476106
1899370000.0,-89.55708728062848
1904368333.33,-109.75476398797936
1909366666.67,-84.8180902122135
1914365000.0,-82.64474288193486
1919363333.33,-101.01793700818837
1924361666.67,-91.12977733357735
1929360000.0,-80.43711863678405
1934358333.33,-88.85122251849154
1939356666.67,-84.37576019302327
1944355000.0,-85.22002621873435
1949353333.33,-93.23221736802317
1954351666.67,-87.90898549522191
1959350000.0,-91.38332519891763
1964348333.33,-87.80914200658378
1969346666.67,-93.09807555439801
1974345000.0,-79.97880321078009
1979343333.33,-101.99910246396584
1984341666.67,-87.81442366374199
1989340000.0,-90.01013148382634
1994338333.33,-85.59576562669322
1999336666.67,-89.89411651699908
2004335000.0,-84.80228716168078
2009333333.33,-85.8093828981285
2014331666.67,-90.1597683093864
2019330000.0,-82.10273850107481
2024328333.33,-78.36780982473161
2029326666.67,-104.80184128769037
2034325000.0,-86.40669012188258
2039323333.33,-82.8597338811646
2044321666.67,-102.76580780871976
2049320000.0,-85.37040355680273
2054318333.33,-81.57936308855086
2059316666.67,-84.89807026304445
2064315000.0,-86.5777294294679
2069313333.33,-90.99405986652236
2074311666.67,-86.31954950584075
2079310000.0,-87.40409393305225
2084308333.33,-82.9586214762554
2089306666.67,-96.42901651113948
2094305000.0,-98.30789562393831
2099303333.33,-85.46354292295672
2104301666.67,-83.27185169549188
2109300000.0,-93.17754856593409
2114298333.33,-87.43979099066493
2119296666.67,-88.91988987578328
2124295000.0,-83.57787329164366
2129293333.33,-82.96125720251726
2134291666.67,-81.76467937584484
2139290000.0,-79.68701257926733
2144288333.33,-93.87250707837163
2149286666.67,-84.25930359349988
2154285000.0,-84.55607520431428
2159283333.33,-92.29236633201492
2164281666.67,-97.61114899324524
2169280000.0,-92.73946678642561
2174278333.33,-89.71996313897986
2179276666.67,-84.77483569891318
2184275000.0,-92.0264179151547
2189273333.33,-83.01891841760253
2194271666.67,-86.68407712537076
2199270000.0,-92.81998759823614
2204268333.33,-78.62424547214496
2209266666.67,-83.62578921750027
2214265000.0,-92.35953831250818
2219263333.33,-89.46424186953135
2224261666.67,-82.77855111748892
2229260000.0,-80.65358299468383
2234258333.33,-94.72989273717951
2239256666.67,-84.8498266745078
2244255000.0,-89.01480643257653
2249253333.33,-85.10865066300887
2254251666.67,-84.35594346771933
2259250000.0,-87.13166747092077
2264248333.33,-84.42983044435957
2269246666.67,-84.63304465198124
2274245000.0,-88.55989121839643
2279243333.33,-83.81289027487878
2284241666.67,-88.81600220757574
2289240000.0,-92.60732129629945
2294238333.33,-88.17857114291358
2299236666.67,-83.17428252209669
2304235000.0,-83.81490320092588
2309233333.33,-82.55325122928804
2314231666.67,-93.04524095036534
2319230000.0,-95.02480110302682
2324228333.33,-106.23461480343974
2329226666.67,-87.42192428535192
2334225000.0,-93.1561179582428
2339223333.33,-85.29271259042054
2344221666.67,-80.79357411789718
2349220000.0,-94.23698965385594
2354218333.33,-85.39473743089273
2359216666.67,-86.66430384169135
2364215000.0,-81.36704878991038
2369213333.33,-89.70292293151785
2374211666.67,-93.48614519533083
2379210000.0,-90.77051987142708
2384208333.33,-88.65403404089167
2389206666.67,-83.94640918449292
2394205000.0,-89.16475434301547
2399203333.33,-91.78883064453323
2404201666.67,-93.69125285104418
2409200000.0,-87.67223640490576
2414198333.33,-91.16784831405285
2419196666.67,-85.85403360120876
2424195000.0,-84.75058360049681
2429193333.33,-82.72801222721526
2434191666.67,-95.4478732002678
2439190000.0,-86.79941107232203
2444188333.33,-88.1732207862919
2449186666.67,-90.87675477448187
2454185000.0,-83.31214787602187
2459183333.33,-99.33636708106815
2464181666.67,-99.65003080607998
2469180000.0,-82.2623519652102
2474178333.33,-93.09064615368172
2479176666.67,-84.48310042956558
2484175000.0,-87.64703404808259
2489173333.33,-91.02419613308312
2494171666.67,-83.09277954770138
2499170000.0,-82.65566931183854
2504168333.33,-90.43447827512416
2509166666.67,-98.73373794224095
2514165000.0,-85.32873122954003
2519163333.33,-87.01307023045905
2524161666.67,-89.62552988278759
2529160000.0,-89.6156119521582
2534158333.33,-89.05643720037628
2539156666.67,-93.76174216605469
2544155000.0,-89.73610416030232
2549153333.33,-79.70794031079548
2554151666.67,-86.42051625396034
2559150000.0,-91.89657284775457
2564148333.33,-98.01721927290237
2569146666.67,-86.4264936402295
2574145000.0,-89.54784244457214
2579143333.33,-92.13190082643186
2584141666.67,-81.33027135107888
2589140000.0,-94.5357456037997
2594138333.33,-88.43172447839697
2599136666.67,-114.6206389965406
2604135000.0,-95.82122531471514
2609133333.33,-97.33401725830704
2614131666.67,-91.08994451596803
2619130000.0,-83.46140906986187
2624128333.33,-89.14186681356925
2629126666.67,-91.00202377589412
2634125000.0,-87.16098424364277
2639123333.33,-97.2077612985089
2644121666.67,-90.9600255248077
2649120000.0,-94.09124761570786
2654118333.33,-86.69680440819015
2659116666.67,-83.74103044468755
2664115000.0,-87.38773334993793
2669113333.33,-84.84751148905863
2674111666.67,-81.10245576821075
2679110000.0,-88.95265226287012
2684108333.33,-92.79327027855024
2689106666.67,-85.99436885864164
2694105000.0,-82.31678898079
2699103333.33,-86.63701507674844
2704101666.67,-85.3262978196725
2709100000.0,-92.8066909187501
2714098333.33,-90.29219041919276
2719096666.67,-86.63202278999887
2724095000.0,-86.46357324721075
2729093333.33,-92.36491725357581
2734091666.67,-92.02586918928424
2739090000.0,-81.97557368658684
2744088333.33,-93.95080395299495
2749086666.67,-87.289341610226
2754085000.0,-87.64327089807607
2759083333.33,-89.753950128014
2764081666.67,-87.39300084484762
2769080000.0,-83.27008054327413
2774078333.33,-86.42909942027215
2779076666.67,-84.36662905135066
2784075000.0,-91.99591689680345
2789073333.33,-86.00032997760769
2794071666.67,-88.04903480356828
2799070000.0,-82.40235697890265
2804068333.33,-84.85700064827576
2809066666.67,-87.12925498373771
2814065000.0,-102.95345453066622
2819063333.33,-81.07292489605067
2824061666.67,-91.48351680027686
2829060000.0,-89.11347921483282
2834058333.33,-84.36515206586839
2839056666.67,-82.94707520934332
2844055000.0,-101.28610462287622
2849053333.33,-83.51410623024458
2854051666.67,-85.3810621635313
2859050000.0,-104.71683380439859
2864048333.33,-88.13767012711368
2869046666.67,-89.73837688845649
2874045000.0,-82.36865315216147
2879043333.33,-87.87606438031398
2884041666.67,-87.35290404355483
2889040000.0,-88.72765382433843
2894038333.33,-81.5548498153646
2899036666.67,-84.52009423273881
2904035000.0,-90.20136409263792
2909033333.33,-96.36546054804771
2914031666.67,-87.58157984218235
2919030000.0,-89.68354838892265
2924028333.33,-87.58610665936183
2929026666.67,-89.8423551139121
2934025000.0,-85.65287785196094
2939023333.33,-82.97668659075191
2944021666.67,-86.40818811085104
2949020000.0,-86.55884288126346
2954018333.33,-84.69887814896668
2959016666.67,-90.78336096337952
2964015000.0,-85.98975958533558
2969013333.33,-83.56097220799157
2974011666.67,-83.88713201887391
2979010000.0,-83.69045618231911
2984008333.33,-87.70655613130698
2989006666.67,-86.91127216116027
2994005000.0,-89.42136594081288
2999003333.33,-90.41267798987512
3004001666.67,-83.31436464565081
3009000000.0,-96.5565187624742
3013998333.33,-84.81286377573664
3018996666.67,-88.95565676498734
3023995000.0,-86.28598783814711
3028993333.33,-83.57380343032727
3033991666.67,-83.72337682972288
3038990000.0,-99.1565162631018
3043988333.33,-89.14947552446512
3048986666.67,-93.74563230740534
3053985000.0,-88.4360201327028
3058983333.33,-87.7023666199429
3063981666.67,-88.22550905305846
3068980000.0,-101.33882253277915
3073978333.33,-86.46617838625585
3078976666.67,-81.50484580018943
3083975000.0,-90.2899271257235
3088973333.33,-90.3645000562733
3093971666.67,-82.932582881523
3098970000.0,-94.2407536885962
3103968333.33,-85.23049115058788
3108966666.67,-81.01280316006701
3113965000.0,-88.66708288096439
3118963333.33,-92.94692214909338
3123961666.67,-82.6296173327413
3128960000.0,-87.59902284378576
3133958333.33,-81.88460657239388
3138956666.67,-87.84793473056399
3143955000.0,-96.5283611977079
3148953333.33,-84.13829188333509
3153951666.67,-85.10875902983412
3158950000.0,-80.97101371925591
3163948333.33,-85.22384488639283
3168946666.67,-92.81876642845066
3173945000.0,-89.59335867178545
3178943333.33,-89.85541121997906
3183941666.67,-108.0451531716213
3188940000.0,-80.41106606015902
3193938333.33,-88.69807842029778
3198936666.67,-85.85160479122362
3203935000.0,-94.40448631374709
3208933333.33,-85.79850991008209
3213931666.67,-95.22809299513456
3218930000.0,-97.94512477593844
3223928333.33,-83.92447074808004
3228926666.67,-89.74487185648003
3233925000.0,-81.82899137614349
3238923333.33,-84.01928993021862
3243921666.67,-85.02788480792793
3248920000.0,-92.20713418641952
3253918333.33,-82.51873865926558
3258916666.67,-91.1574578063919
3263915000.0,-83.87958829150081
3268913333.33,-87.42668606253083
3273911666.67,-82.45268115271878
3278910000.0,-87.55559168056935
3283908333.33,-90.4630809817411
3288906666.67,-86.19793632695398
3293905000.0,-83.70580622753349
3298903333.33,-97.14337345426782
3303901666.67,-94.39273469832492
3308900000.0,-83.60966339979859
3313898333.33,-93.72197259839328
3318896666.67,-88.58310133454202
3323895000.0,-87.50577778877053
3328893333.33,-87.32763053170174
3333891666.67,-83.30356188420934
3338890000.0,-88.82940731987178
3343888333.33,-85.67710643737699
3348886666.67,-84.27370999382049
3353885000.0,-90.20338175324837
3358883333.33,-84.0191295204078
3363881666.67,-88.1926130055863
3368880000.0,-90.87346175240177
3373878333.33,-86.59596194432417
3378876666.67,-83.06215411310649
3383875000.0,-79.66756618771991
3388873333.33,-85.41510597105407
3393871666.67,-83.60927890570578
3398870000.0,-94.8623448261386
3403868333.33,-85.20443606722824
3408866666.67,-90.12770327262784
3413865000.0,-81.67144552813087
3418863333.33,-93.98535117806864
3423861666.67,-82.28232382934081
3428860000.0,-82.13166164025407
3433858333.33,-98.69686514326176
3438856666.67,-106.23590275283661
3443855000.0,-89.4148281436969
3448853333.33,-88.18672627632986
3453851666.67,-84.75252721514516
3458850000.0,-87.37697722609722
3463848333.33,-84.28079902302251
3468846666.67,-97.69824009426645
3473845000.0,-91.73321265550811
3478843333.33,-87.10226326597906
3483841666.67,-83.3927390850225
3488840000.0,-83.76741948880529
3493838333.33,-91.3157263760538
3498836666.67,-85.19439226106343
3503835000.0,-83.03174359419606
3508833333.33,-87.25258844832848
3513831666.67,-89.93291395050653
3518830000.0,-88.57124043102509
3523828333.33,-87.21086443706488
3528826666.67,-83.12368116500724
3533825000.0,-91.75415484917804
3538823333.33,-98.76192412225846
3543821666.67,-84.24572280490912
3548820000.0,-81.71641645464885
3553818333.33,-92.00096657025215
3558816666.67,-90.95660110514555
3563815000.0,-78.63182554746895
3568813333.33,-86.57709303675263
3573811666.67,-88.59232662567891
3578810000.0,-91.19499528677828
3583808333.33,-80.34195622485495
3588806666.67,-86.22851592066331
3593805000.0,-83.15741924542955
3598803333.33,-87.94100641749662
3603801666.67,-83.12554095723283
3608800000.0,-82.5312185704007
3613798333.33,-83.72924105824451
3618796666.67,-87.79953540007769
3623795000.0,-86.63469542452722
3628793333.33,-96.27066868944021
3633791666.67,-84.70878142318114
3638790000.0,-90.18613221142635
3643788333.33,-83.70704533068121
3648786666.67,-92.33354198375089
3653785000.0,-85.25391153906435
3658783333.33,-80.62392451156666
3663781666.67,-102.61627550550779
3668780000.0,-87.65849069374863
3673778333.33,-81.89615601925834
3678776666.67,-102.9875900697681
3683775000.0,-91.59698031773318
3688773333.33,-93.78254722335414
3693771666.67,-88.94092732397424
3698770000.0,-86.34192409704816
3703768333.33,-87.80704506510405
3708766666.67,-84.13286396255118
3713765000.0,-76.83126602156383
3718763333.33,-89.30892847844672
3723761666.67,-84.2696190230712
3728760000.0,-84.47157317462674
3733758333.33,-101.39028450453159
3738756666.67,-81.43039620705255
3743755000.0,-91.27352605269343
3748753333.33,-80.81822360538027
3753751666.67,-96.81146772860588
3758750000.0,-91.13477010992717
3763748333.33,-88.40854093997258
3768746666.67,-83.04447609178703
3773745000.0,-89.33674818860361
3778743333.33,-95.3999983562328
3783741666.67,-85.39284863019388
3788740000.0,-88.27602681646133
3793738333.33,-87.73024909731308
3798736666.67,-92.6588196796785
3803735000.0,-85.34914546807117
3808733333.33,-87.49400868239064
3813731666.67,-89.2685339660606
3818730000.0,-89.07623887925153
3823728333.33,-86.34474214471454
3828726666.67,-76.65136312566803
3833725000.0,-83.07566330253046
3838723333.33,-84.95467621440412
3843721666.67,-101.04979043021318
3848720000.0,-87.11526227218943
3853718333.33,-88.95608693417023
3858716666.67,-89.29787561738178
3863715000.0,-87.547223522854
3868713333.33,-80.2937071382604
3873711666.67,-97.55730488921019
3878710000.0,-86.11696104671043
3883708333.33,-90.6906903421054
3888706666.67,-86.41656778836678
3893705000.0,-88.6790536499339
3898703333.33,-84.79954914516496
3903701666.67,-102.9094012568728
3908700000.0,-94.69943123906519
3913698333.33,-84.27537038103033
3918696666.67,-90.09402061036765
3923695000.0,-93.33715301516533
3928693333.33,-89.06304379468253
3933691666.67,-97.90577542396929
3938690000.0,-91.2604819092367
3943688333.33,-96.43942127891826
3948686666.67,-90.96520461116086
3953685000.0,-80.4732688546791
3958683333.33,-87.49174840983162
3963681666.67,-91.11466283794346
3968680000.0,-104.77559824348084
3973678333.33,-86.67002312026754
3978676666.67,-94.63370798543625
3983675000.0,-86.3657470040244
3988673333.33,-85.74989358971027
3993671666.67,-84.70011495619217
3998670000.0,-81.25160761671935
4003668333.33,-86.7351454655321
4008666666.67,-92.85755329698885
4013665000.0,-89.90129183778774
4018663333.33,-89.19420807820673
4023661666.67,-90.84994276948088
4028660000.0,-89.52296785082609
4033658333.33,-102.35946134351556
4038656666.67,-88.16893559879871
4043655000.0,-88.49850233857764
4048653333.33,-90.87409486116829
4053651666.67,-91.92322056560435
4058650000.0,-84.81268199372666
4063648333.33,-88.24854793650586
4068646666.67,-84.67589081346098
4073645000.0,-83.68824588700404
4078643333.33,-83.61635740065239
4083641666.67,-85.7480055152189
4088640000.0,-87.52426536476561
4093638333.33,-85.8231604760692
4098636666.67,-83.13255120326205
4103635000.0,-85.71124288019689
4108633333.33,-89.97579533536877
4113631666.67,-84.19652662369177
4118630000.0,-84.7053620899226
4123628333.33,-86.37273107690241
4128626666.67,-85.72108196935373
4133625000.0,-91.76013930953614
4138623333.33,-98.27097939895792
4143621666.67,-84.9839702459067
4148620000.0,-84.96342431608404
4153618333.33,-101.31368673795448
4158616666.67,-81.15863282407884
4163615000.0,-85.58774657414604
4168613333.33,-102.79183116037451
4173611666.67,-92.72174370352646
4178610000.0,-81.77908445169481
4183608333.33,-80.68739806965327
4188606666.67,-103.90325030062898
4193605000.0,-98.36225054856747
4198603333.33,-91.93202001765245
4203601666.67,-92.72523013239802
4208600000.0,-80.55936027137034
4213598333.33,-86.7416628799134
4218596666.67,-96.35230603738471
4223595000.0,-88.3664734367089
4228593333.33,-86.25953937637999
4233591666.67,-80.69393405168046
4238590000.0,-86.46126067237903
4243588333.33,-88.29383284881277
4248586666.67,-86.33714165196488
4253585000.0,-93.69180616721096
4258583333.33,-86.44871323660286
4263581666.67,-82.30753885831673
4268580000.0,-80.52226037330547
4273578333.33,-90.29862737082072
4278576666.67,-96.20085128537048
4283575000.0,-92.50824178483344
4288573333.33,-83.03604558236471
4293571666.67,-82.2101543934109
4298570000.0,-95.77914856752264
4303568333.33,-86.66814690540116
4308566666.67,-89.70573901911658
4313565000.0,-84.36100446394337
4318563333.33,-87.40026066171222
4323561666.67,-86.94248570073836
4328560000.0,-94.69272640163625
4333558333.33,-89.65443162490197
4338556666.67,-92.34565170908209
4343555000.0,-84.73176854282421
4348553333.33,-90.94166827769982
4353551666.67,-87.70697664421598
4358550000.0,-86.65197102024828
4363548333.33,-92.45542172950618
4368546666.67,-81.86924655476787
4373545000.0,-87.10721442350737
4378543333.33,-87.00815126274763
4383541666.67,-86.15751245458438
4388540000.0,-92.47787460432002
4393538333.33,-87.85005168162755
4398536666.67,-86.71272342079763
4403535000.0,-85.09694002672785
4408533333.33,-85.37139797788757
4413531666.67,-84.13146182328028
4418530000.0,-83.32545034834288
4423528333.33,-100.32739642224185
4428526666.67,-86.73824312077436
