Frequency_Hz,Magnitude_dB
2434191666.67,-61.74416869640651
2439190000.0,-60.98014717101739
2444188333.33,-60.975737642374774
2449186666.67,-61.42845128691285
2454185000.0,-61.044612435639856
2459183333.33,-60.882123187731665
2464181666.67,-60.94599318325366
2469180000.0,-61.503157678681546
2474178333.33,-61.538788246519815
2479176666.67,-60.87132640134722
2484175000.0,-61.26689382716183
2489173333.33,-61.81537733783591
2494171666.67,-60.84439171713306
2499170000.0,-61.226529143669
2504168333.33,-61.791496796866745
2509166666.67,-61.6629776245022
2514165000.0,-60.68170270254747
2519163333.33,-61.327201355030326
2524161666.67,-61.16490490848526
2529160000.0,-60.7151116917883
2534158333.33,-61.516554717714065
2539156666.67,-60.48949508452684
2544155000.0,-61.363920750709475
2549153333.33,-61.15628383889404
2554151666.67,-60.81073575440684
2559150000.0,-61.02042722793165
2564148333.33,-62.44198855748792
2569146666.67,-60.97463074030898
2574145000.0,-61.2187473793281
2579143333.33,-61.273488842474336
2584141666.67,-61.54341889674775
2589140000.0,-62.13055638727562
2594138333.33,-61.93743655257239
2599136666.67,-61.24704134348836
2604135000.0,-61.28574894829342
2609133333.33,-62.29981618601143
2614131666.67,-61.51874492034487
2619130000.0,-61.71190752737844
2624128333.33,-61.446215720232374
2629126666.67,-61.93680935583331
2634125000.0,-61.21544398966354
2639123333.33,-61.70665769228027
2644121666.67,-61.08372562077544
2649120000.0,-61.466475964698624
2654118333.33,-61.22980934752051
2659116666.67,-61.330311076865556
2664115000.0,-61.085823677793016
2669113333.33,-61.2230377978847
2674111666.67,-61.98615992218896
2679110000.0,-61.403505444214666
2684108333.33,-61.94212124702935
2689106666.67,-61.85441126196992
2694105000.0,-61.07844850820331
2699103333.33,-61.595085492864996
2704101666.67,-61.6465599839752
2709100000.0,-61.79867961928718
2714098333.33,-60.99852203496721
2719096666.67,-61.64798976647283
2724095000.0,-61.17571386102625
2729093333.33,-61.53253486427023
2734091666.67,-62.12502903308517
2739090000.0,-61.47338023009762
2744088333.33,-61.47153656737015
2749086666.67,-61.547277037872405
2754085000.0,-61.70532603986602
2759083333.33,-60.95374424135023
2764081666.67,-61.555973518932554
2769080000.0,-61.532994352984346
2774078333.33,-61.216220206565424
2779076666.67,-61.68107839448191
2784075000.0,-61.1335301157624
2789073333.33,-60.74624567499143
2794071666.67,-61.27438482936745
2799070000.0,-61.27971123364131
2804068333.33,-60.99852949415553
2809066666.67,-61.47024853373651
2814065000.0,-61.01779312665358
2819063333.33,-61.00762700766346
2824061666.67,-61.06003270811505
2829060000.0,-61.2850902801058
2834058333.33,-60.84985633604914
2839056666.67,-60.953694015111566
2844055000.0,-61.357133673503796
2849053333.33,-61.93071672139535
2854051666.67,-61.24523837470232
2859050000.0,-61.12516293528668
2864048333.33,-61.53272424171173
2869046666.67,-60.62335013192494
2874045000.0,-61.87846502449061
2879043333.33,-61.04053740687097
2884041666.67,-61.05134062156901
2889040000.0,-61.265259525722264
2894038333.33,-61.12171850619984
2899036666.67,-61.24452706447272
2904035000.0,-61.40791696687998
2909033333.33,-61.02102012043227
2914031666.67,-61.26422722995822
2919030000.0,-60.986882009510026
2924028333.33,-61.51824487329791
2929026666.67,-61.58331760436687
2934025000.0,-61.20231288795841
2939023333.33,-61.08494204145944
2944021666.67,-61.626703955261995
2949020000.0,-61.484844787925084
2954018333.33,-61.1398116550468
2959016666.67,-60.96665401544541
2964015000.0,-61.29202964004187
2969013333.33,-61.15322932798908
2974011666.67,-61.32142001878799
2979010000.0,-61.34407605995166
2984008333.33,-61.441661220148646
2989006666.67,-61.219099062819325
2994005000.0,-61.08381127188983
2999003333.33,-61.422467700171595
3004001666.67,-61.65556938184124
3009000000.0,-61.24896742555681
3013998333.33,-61.45844345267954
3018996666.67,-61.07203810204692
3023995000.0,-61.0946272208444
3028993333.33,-61.69128206950624
3033991666.67,-61.662921712638536
3038990000.0,-61.18428125711175
3043988333.33,-61.7081645534909
3048986666.67,-61.13366077536179
3053985000.0,-61.48055864115672
3058983333.33,-60.885220712451044
3063981666.67,-61.37793750452781
3068980000.0,-61.22709838550932
3073978333.33,-61.28274460092623
3078976666.67,-61.76577194970032
3083975000.0,-60.697451504444984
3088973333.33,-61.00770390874168
3093971666.67,-61.42264009360468
3098970000.0,-61.04553587550253
3103968333.33,-61.82704417627434
3108966666.67,-61.167835218033744
3113965000.0,-61.1307164414293
3118963333.33,-61.53459103290729
3123961666.67,-60.57003688076029
3128960000.0,-60.76975241682709
3133958333.33,-61.020428166844376
3138956666.67,-61.07884080236467
3143955000.0,-61.90084506257499
3148953333.33,-61.85848291482163
3153951666.67,-61.26072280256699
3158950000.0,-61.27318242472868
3163948333.33,-61.39457044916381
3168946666.67,-60.81060629373092
3173945000.0,-60.821467449136584
3178943333.33,-61.194710734506835
3183941666.67,-61.51049885939686
3188940000.0,-60.61862668794589
3193938333.33,-61.22750703664459
3198936666.67,-61.05335453863218
3203935000.0,-61.50650299860714
3208933333.33,-61.07956515435631
3213931666.67,-61.09337880926166
3218930000.0,-61.18839099563701
3223928333.33,-61.00776728867751
3228926666.67,-61.45164925421273
3233925000.0,-61.55380699817398
3238923333.33,-61.80204984647851
3243921666.67,-61.11013879023437
3248920000.0,-61.47008640435534
3253918333.33,-61.11281736184843
3258916666.67,-61.069549944767445
3263915000.0,-61.41061890019916
3268913333.33,-61.025130374418275
3273911666.67,-61.605839044980286
3278910000.0,-60.97347760221255
3283908333.33,-61.63091345946509
3288906666.67,-61.39787413136911
3293905000.0,-61.35627936880597
3298903333.33,-61.27652263877714
3303901666.67,-61.77292467453826
3308900000.0,-61.39753272040419
3313898333.33,-61.68032997192107
3318896666.67,-61.53532588926589
3323895000.0,-61.13996411899465
3328893333.33,-61.35580321926938
3333891666.67,-60.81503858633589
3338890000.0,-61.33508920479744
3343888333.33,-61.65406714261635
3348886666.67,-61.83065659972138
3353885000.0,-61.79680512370961
3358883333.33,-61.43453396326008
3363881666.67,-61.870135477589955
3368880000.0,-61.51310638565484
3373878333.33,-60.54299705971323
3378876666.67,-61.512513910089496
3383875000.0,-61.247051915810516
3388873333.33,-61.07164235838794
3393871666.67,-61.53918558698059
3398870000.0,-61.09842569386853
3403868333.33,-61.19808137296378
3408866666.67,-60.70142176276729
3413865000.0,-61.2605598453399
3418863333.33,-61.18965667972617
3423861666.67,-61.107344793770004
3428860000.0,-61.53427058721917
3433858333.33,-61.74580989030456
3438856666.67,-61.384697343568185
3443855000.0,-62.09597915419615
3448853333.33,-61.39300173767446
3453851666.67,-61.560371235050475
3458850000.0,-61.88706175751292
3463848333.33,-61.3726600793232
3468846666.67,-60.8595536920011
3473845000.0,-61.24068626938271
3478843333.33,-61.19979686077748
3483841666.67,-62.1234666423106
3488840000.0,-61.54038836643733
3493838333.33,-60.88350994233325
3498836666.67,-61.139113203547126
3503835000.0,-61.26352336494844
3508833333.33,-61.418788631838375
3513831666.67,-61.144467112365845
3518830000.0,-61.42841940642977
3523828333.33,-61.33211033055644
3528826666.67,-61.46450407895522
3533825000.0,-61.51621152760967
3538823333.33,-61.02667445618826
3543821666.67,-60.93021402988058
3548820000.0,-60.42377897444066
3553818333.33,-61.09915791559294
3558816666.67,-61.73373369677526
3563815000.0,-61.44472187269049
3568813333.33,-61.410350223489814
3573811666.67,-61.20877179668618
3578810000.0,-61.4502024243663
3583808333.33,-61.113611995492086
3588806666.67,-60.72017176347724
3593805000.0,-61.606989079130855
3598803333.33,-61.372480656279464
3603801666.67,-61.09599626013119
3608800000.0,-61.63625040679091
3613798333.33,-61.02100427660207
3618796666.67,-61.272236437227946
3623795000.0,-60.88812689838363
3628793333.33,-61.488314670282335
3633791666.67,-60.77876992443655
3638790000.0,-61.352486864652754
3643788333.33,-61.42638898792535
3648786666.67,-61.250737328356294
3653785000.0,-61.90653990655254
3658783333.33,-60.64939677166497
3663781666.67,-62.08058194008582
3668780000.0,-61.58714376753706
3673778333.33,-61.83274987228821
3678776666.67,-61.11689340752194
3683775000.0,-61.386391304543196
3688773333.33,-61.48665218259501
3693771666.67,-61.44908224014563
3698770000.0,-62.067750606384486
3703768333.33,-61.684276019530145
3708766666.67,-62.418727068013084
3713765000.0,-62.0089061681879
3718763333.33,-61.09346330491725
3723761666.67,-61.96447014111169
3728760000.0,-62.36796193596525
3733758333.33,-61.947887530460115
3738756666.67,-61.91093287436968
3743755000.0,-62.53611863302868
3748753333.33,-61.77418017753947
3753751666.67,-61.752942513714295
3758750000.0,-62.04433878418787
3763748333.33,-61.871547607221224
3768746666.67,-61.147636785218694
3773745000.0,-61.70820211206105
3778743333.33,-61.527281931697786
3783741666.67,-61.70496025385195
3788740000.0,-61.61989128608025
3793738333.33,-62.051435502769934
3798736666.67,-61.81933823798693
3803735000.0,-62.27378911399866
3808733333.33,-61.40544359134191
3813731666.67,-61.829406308951846
3818730000.0,-62.11074804958939
3823728333.33,-61.3905844323873
3828726666.67,-61.912751802545564
3833725000.0,-61.5951289411005
3838723333.33,-62.31602950207295
3843721666.67,-61.39383563002003
3848720000.0,-61.139544534889545
3853718333.33,-61.05489509632611
3858716666.67,-62.169903048673724
3863715000.0,-61.456932461613135
3868713333.33,-61.76325936816332
3873711666.67,-60.94557848842025
3878710000.0,-62.060989192937356
3883708333.33,-62.211528728489334
3888706666.67,-61.72520612412263
3893705000.0,-61.27444463862347
3898703333.33,-61.924142076413915
3903701666.67,-60.980838710171255
3908700000.0,-61.45030005556443
3913698333.33,-61.14018157388635
3918696666.67,-61.14535736802217
3923695000.0,-61.637502688396964
3928693333.33,-61.581122898842
3933691666.67,-61.70170430011365
3938690000.0,-61.09114329243231
3943688333.33,-61.35659722995576
3948686666.67,-61.478726948085026
3953685000.0,-61.679695751166506
3958683333.33,-61.96819821309336
3963681666.67,-61.5902891008333
3968680000.0,-61.55951839590857
3973678333.33,-61.57092192168703
3978676666.67,-61.922446477748885
3983675000.0,-61.83259263766029
3988673333.33,-62.46639850237294
3993671666.67,-61.89005327049604
3998670000.0,-61.72398884956023
4003668333.33,-62.70448719170113
4008666666.67,-62.15611345824673
4013665000.0,-62.22802081320928
4018663333.33,-62.721494359408794
4023661666.67,-62.33845169993448
4028660000.0,-62.220254006322534
4033658333.33,-61.98025627472944
4038656666.67,-63.32250379735876
4043655000.0,-63.41973197411865
4048653333.33,-63.020565462346816
4053651666.67,-62.6466632826112
4058650000.0,-62.5492811231622
4063648333.33,-62.05707193367179
4068646666.67,-61.98310113080766
4073645000.0,-61.89242874456312
4078643333.33,-61.932666385872785
4083641666.67,-62.072034589775114
4088640000.0,-62.25539390941417
4093638333.33,-61.63208332062784
4098636666.67,-62.310826168949696
4103635000.0,-61.79476000451268
4108633333.33,-61.74688958313049
4113631666.67,-61.21149528043738
4118630000.0,-61.22826260647556
4123628333.33,-61.851029553259266
4128626666.67,-61.549228839959234
4133625000.0,-61.58691614619897
4138623333.33,-61.22868759035563
4143621666.67,-61.71525078874598
4148620000.0,-61.727009341513075
4153618333.33,-62.156458878039025
4158616666.67,-61.629598041442655
4163615000.0,-61.6406422255627
4168613333.33,-62.1313486471265
4173611666.67,-61.751226194640154
4178610000.0,-61.64004754153319
4183608333.33,-61.49184795109039
4188606666.67,-61.31433702792988
4193605000.0,-61.682502965317674
4198603333.33,-60.87585215552149
4203601666.67,-61.30413186165627
4208600000.0,-61.4459250862423
4213598333.33,-61.88919926430846
4218596666.67,-61.42934254095793
4223595000.0,-61.28162559653699
4228593333.33,-61.987412970277376
4233591666.67,-61.7441733192969
4238590000.0,-61.19256494694792
4243588333.33,-61.60461896519411
4248586666.67,-61.81656819681976
4253585000.0,-61.82662159887498
4258583333.33,-61.54868842960905
4263581666.67,-61.943683652593
4268580000.0,-61.34115255590775
4273578333.33,-61.853702432411346
4278576666.67,-61.90602388538138
4283575000.0,-61.4084225909138
4288573333.33,-62.14630727530971
4293571666.67,-61.98986786447562
4298570000.0,-61.491457620485264
4303568333.33,-61.84902254402936
4308566666.67,-62.637475552826565
4313565000.0,-61.47728758268545
4318563333.33,-61.80365952725733
4323561666.67,-61.75663720653097
4328560000.0,-61.74585507454239
4333558333.33,-61.94302020151711
4338556666.67,-61.613898661019064
4343555000.0,-61.69277189107562
4348553333.33,-61.72762248614657
4353551666.67,-61.69857003578902
4358550000.0,-61.3657013372734
4363548333.33,-61.58164783984422
4368546666.67,-62.028974618238934
4373545000.0,-62.15448919737598
4378543333.33,-61.56159149127144
4383541666.67,-61.80402940956982
4388540000.0,-61.8777553693164
4393538333.33,-61.4868078271136
4398536666.67,-61.24144157861949
4403535000.0,-61.30662315525437
4408533333.33,-61.49888137058923
4413531666.67,-61.637367880548325
4418530000.0,-61.28628095847132
4423528333.33,-61.19328173443503
4428526666.67,-61.422193079537124
