Frequency_Hz,Magnitude_dB
429860000.0,-75.144967350062
434858333.333,-79.49805548680325
439856666.667,-77.79864613465821
444855000.0,-82.5220323284401
449853333.333,-89.53193855200261
454851666.667,-83.59850561783145
459850000.0,-85.23155229164206
464848333.333,-92.02466659381659
469846666.667,-85.92176854414062
474845000.0,-98.86354626194304
479843333.333,-82.41882090860607
484841666.667,-86.22617033614019
489840000.0,-77.43153714236696
494838333.333,-83.97217890907928
499836666.667,-91.17301345941128
504835000.0,-82.47075798794464
509833333.333,-86.9116581542478
514831666.667,-83.73921051486138
519830000.0,-84.28477842149852
524828333.333,-82.49365213574394
529826666.667,-88.5621139554477
534825000.0,-73.14342493507154
539823333.333,-82.03340682029007
544821666.667,-86.72088443853879
549820000.0,-77.19276991963945
554818333.333,-85.62336638459831
559816666.667,-74.66569233949417
564815000.0,-85.87729359190405
569813333.333,-93.72754808562084
574811666.667,-79.70071890733776
579810000.0,-85.83985373183923
584808333.333,-81.04169681633215
589806666.667,-80.55590541473006
594805000.0,-82.69847763878278
599803333.333,-81.81711696380756
604801666.667,-84.3700898280548
609800000.0,-78.78617811360539
614798333.333,-79.14296490532557
619796666.667,-90.94277231102629
624795000.0,-81.84859554032957
629793333.333,-97.28218536863076
634791666.667,-82.26339468530131
639790000.0,-81.66013859577738
644788333.333,-84.19267324789215
649786666.667,-86.64697783773767
654785000.0,-76.39421288428461
659783333.333,-78.19143956552958
664781666.667,-85.74411162129466
669780000.0,-82.90389261932737
674778333.333,-80.49670777133943
679776666.667,-82.53717499203412
684775000.0,-81.31842799601394
689773333.333,-79.73933753674507
694771666.667,-101.74345337969896
699770000.0,-83.96106509012913
704768333.333,-78.26386911102946
709766666.667,-77.88591488288668
714765000.0,-85.53025921058476
719763333.333,-89.56370200249631
724761666.667,-82.17155408980568
729760000.0,-79.38846993761615
734758333.333,-85.14453021702279
739756666.667,-77.79957870748257
744755000.0,-83.50094767528027
749753333.333,-76.15844768009754
754751666.667,-85.52878106438654
759750000.0,-90.32185476027352
764748333.333,-86.18095763348508
769746666.667,-86.32488045949414
774745000.0,-85.77638741681204
779743333.333,-84.93343202449768
784741666.667,-82.91319140423323
789740000.0,-85.66588194485881
794738333.333,-81.6195048425794
799736666.667,-81.18835472892307
804735000.0,-77.23726215728101
809733333.333,-86.24766817870201
814731666.667,-83.22414037675294
819730000.0,-81.36201561066343
824728333.333,-84.06264566833896
829726666.667,-77.19428486518737
834725000.0,-77.92327103873406
839723333.333,-82.67095559350922
844721666.667,-83.90713847675005
849720000.0,-80.67318444733368
854718333.333,-89.15854494065833
859716666.667,-84.65080163735024
864715000.0,-79.82389157499196
869713333.333,-87.96700445193292
874711666.667,-82.6310530572822
879710000.0,-83.4185607384797
884708333.333,-88.38243668452674
889706666.667,-78.29795363991441
894705000.0,-87.47035933675653
899703333.333,-85.47676999940292
904701666.667,-88.2568315369729
909700000.0,-79.69159021765569
914698333.333,-82.94329069978538
919696666.667,-83.41003606552974
924695000.0,-85.21519631362713
929693333.333,-85.78045833756853
934691666.667,-87.09045219806788
939690000.0,-81.61648168822693
944688333.333,-93.49900108650144
949686666.667,-80.28831475217342
954685000.0,-87.00291293057577
959683333.333,-81.55074014545679
964681666.667,-85.97384991296931
969680000.0,-86.2927780844806
974678333.333,-84.78044820351441
979676666.667,-78.30250294819447
984675000.0,-77.33630420132107
989673333.333,-79.57402734334418
994671666.667,-83.18743622479269
999670000.0,-78.42194985072413
1004668333.33,-81.63388864344392
1009666666.67,-86.70178500906984
1014665000.0,-83.97881810220129
1019663333.33,-78.08723665220941
1024661666.67,-92.49403825864712
1029660000.0,-79.17349192001015
1034658333.33,-83.6008531619256
1039656666.67,-84.28602523837935
1044655000.0,-86.01276962854372
1049653333.33,-79.8347780486871
1054651666.67,-80.32925790760275
1059650000.0,-79.01913605758595
1064648333.33,-83.42713677847365
1069646666.67,-80.97214383353132
1074645000.0,-79.12861802643432
1079643333.33,-81.21375725651438
1084641666.67,-88.72566019926936
1089640000.0,-79.3183957909038
1094638333.33,-91.42367503883861
1099636666.67,-90.59520500211713
1104635000.0,-83.97399057172193
1109633333.33,-79.42398556348051
1114631666.67,-84.21126113776126
1119630000.0,-88.28670597681554
1124628333.33,-81.71454302059186
1129626666.67,-83.260007054901
1134625000.0,-77.70240165257246
1139623333.33,-84.23645313399663
1144621666.67,-83.51367902407604
1149620000.0,-79.24657047926985
1154618333.33,-78.78894069465873
1159616666.67,-84.15142268133066
1164615000.0,-87.78614485532599
1169613333.33,-92.10484260933472
1174611666.67,-79.55607274705145
1179610000.0,-88.02792916065215
1184608333.33,-86.33069620395476
1189606666.67,-82.6617735326206
1194605000.0,-85.01744231197108
1199603333.33,-84.33306622726079
1204601666.67,-83.136985324566
1209600000.0,-81.18489276702911
1214598333.33,-77.56005121397843
1219596666.67,-84.26385595662366
1224595000.0,-93.9377479789563
1229593333.33,-86.20534501148049
1234591666.67,-87.78061930375176
1239590000.0,-79.04383969933642
1244588333.33,-100.20287484570295
1249586666.67,-89.32438114359726
1254585000.0,-78.29052828028794
1259583333.33,-89.69014534843603
1264581666.67,-83.27143111518336
1269580000.0,-81.25572018266502
1274578333.33,-80.14328348546572
1279576666.67,-83.65650453104615
1284575000.0,-85.26995957126245
1289573333.33,-106.95117356264083
1294571666.67,-102.09445929990393
1299570000.0,-91.0194021685706
1304568333.33,-80.00314923384052
1309566666.67,-83.96396782595815
1314565000.0,-87.23951219209135
1319563333.33,-86.62872669820405
1324561666.67,-78.16308581142722
1329560000.0,-80.07508462183202
1334558333.33,-91.26988399061278
1339556666.67,-86.47254000165661
1344555000.0,-82.46526417108008
1349553333.33,-83.28354864878163
1354551666.67,-90.69847083461698
1359550000.0,-89.49034861871536
1364548333.33,-89.32782510100259
1369546666.67,-95.24998979405991
1374545000.0,-80.76521647116644
1379543333.33,-78.48101375143041
1384541666.67,-81.1677670968487
1389540000.0,-84.54557632208876
1394538333.33,-85.26641617767342
1399536666.67,-93.23395583604835
1404535000.0,-81.69949443321876
1409533333.33,-81.41595459938327
1414531666.67,-78.22008003644626
1419530000.0,-85.62937978125373
1424528333.33,-84.13864119466666
1429526666.67,-93.01465371921728
1434525000.0,-89.65051390075347
1439523333.33,-84.7968227320027
1444521666.67,-96.61840687245358
1449520000.0,-80.49171515353311
1454518333.33,-82.35445594855835
1459516666.67,-81.40188095731258
1464515000.0,-86.25788938062769
1469513333.33,-85.63659289044284
1474511666.67,-79.427829927538
1479510000.0,-84.31559609696158
1484508333.33,-79.85960776570197
1489506666.67,-81.83540604466563
1494505000.0,-90.12753476156051
1499503333.33,-80.84901619566224
1504501666.67,-82.43556581684048
1509500000.0,-79.82941776507505
1514498333.33,-82.94837806776752
1519496666.67,-82.10833362585241
1524495000.0,-76.51832490880795
1529493333.33,-79.63795790695588
1534491666.67,-84.45659792563772
1539490000.0,-84.91031183863122
1544488333.33,-82.44823691218375
1549486666.67,-83.76220274051775
1554485000.0,-87.31008918913236
1559483333.33,-82.57202173828497
1564481666.67,-83.57568563278159
1569480000.0,-83.26389561106653
1574478333.33,-79.88429082593173
1579476666.67,-86.05745270412146
1584475000.0,-85.33442917421826
1589473333.33,-81.24316552013556
1594471666.67,-86.61291298998705
1599470000.0,-83.32874527756249
1604468333.33,-87.25767442956518
1609466666.67,-88.5833564000813
1614465000.0,-85.09307923046221
1619463333.33,-102.11228451136648
1624461666.67,-81.75956424715548
1629460000.0,-86.34936206052166
1634458333.33,-79.13413912638917
1639456666.67,-82.18056740629835
1644455000.0,-93.94699056299422
1649453333.33,-87.8582089383581
1654451666.67,-85.44951165936502
1659450000.0,-81.32992222544348
1664448333.33,-81.99017214896749
1669446666.67,-81.48810701797252
1674445000.0,-85.9450763759031
1679443333.33,-87.6378145990783
1684441666.67,-82.53492212108281
1689440000.0,-80.29059978847198
1694438333.33,-83.05099777579704
1699436666.67,-79.28955303460211
1704435000.0,-89.67766973804181
1709433333.33,-88.77407172019738
1714431666.67,-80.91998695658609
1719430000.0,-83.03862891589496
1724428333.33,-86.21602029088328
1729426666.67,-96.03200426806362
1734425000.0,-78.13497252701798
1739423333.33,-79.13424161552715
1744421666.67,-94.50443920007716
1749420000.0,-88.11672150192035
1754418333.33,-84.2855280834992
1759416666.67,-80.71318355305392
1764415000.0,-87.91508753603955
1769413333.33,-81.57511254582055
1774411666.67,-86.16836272568139
1779410000.0,-81.71653971934884
1784408333.33,-81.88115559159414
1789406666.67,-85.4093583422671
1794405000.0,-88.19034603507902
1799403333.33,-90.4392106508363
1804401666.67,-87.78465119760477
1809400000.0,-88.78005605524339
1814398333.33,-82.61688433880116
1819396666.67,-99.26069788009124
1824395000.0,-86.20454748719139
1829393333.33,-81.3868241707629
1834391666.67,-81.70318011878747
1839390000.0,-91.20642837727566
1844388333.33,-87.96233276174436
1849386666.67,-78.45640409364663
1854385000.0,-82.50592331086739
1859383333.33,-84.76567247665326
1864381666.67,-81.82865994613287
1869380000.0,-81.48367096009304
1874378333.33,-78.49553592327929
1879376666.67,-86.09797686752438
1884375000.0,-78.23382392128397
1889373333.33,-86.35123259235564
1894371666.67,-81.35640971846075
1899370000.0,-78.42115355998358
1904368333.33,-81.36832389784507
1909366666.67,-84.61908296236571
1914365000.0,-87.21725657283983
1919363333.33,-87.4894898916361
1924361666.67,-79.26074081503322
1929360000.0,-78.36577580978559
1934358333.33,-88.33902264424175
1939356666.67,-89.03355212432086
1944355000.0,-83.08541344577618
1949353333.33,-84.59991565646271
1954351666.67,-86.8952618148871
1959350000.0,-81.11376291292146
1964348333.33,-96.20686615800383
1969346666.67,-83.69142595997963
1974345000.0,-83.1495393917095
1979343333.33,-79.65678248209925
1984341666.67,-84.77754423119652
1989340000.0,-80.90636615011545
1994338333.33,-79.93773027138572
1999336666.67,-79.39238716602775
2004335000.0,-94.98346449061825
2009333333.33,-81.96751789194374
2014331666.67,-92.02188477526668
2019330000.0,-80.28817735979692
2024328333.33,-89.64344955286973
2029326666.67,-82.38994686633598
2034325000.0,-85.89161604468532
2039323333.33,-81.05639208088627
2044321666.67,-83.70577143519355
2049320000.0,-81.48169493466737
2054318333.33,-81.60924321335071
2059316666.67,-85.6128085787995
2064315000.0,-79.44455459811937
2069313333.33,-89.51498517754845
2074311666.67,-83.53272970144927
2079310000.0,-83.76380133478969
2084308333.33,-81.0128142611062
2089306666.67,-84.64221503191963
2094305000.0,-77.6023858543794
2099303333.33,-81.65014054947883
2104301666.67,-85.45655497408671
2109300000.0,-82.78967264718746
2114298333.33,-87.4870868736056
2119296666.67,-85.01499229586351
2124295000.0,-82.98965443641097
2129293333.33,-92.14127296353692
2134291666.67,-90.51044975110962
2139290000.0,-88.50973280040238
2144288333.33,-83.88709858841833
2149286666.67,-81.59180469630216
2154285000.0,-80.71605323107805
2159283333.33,-77.58936028010696
2164281666.67,-78.5609434384111
2169280000.0,-84.50172146453556
2174278333.33,-82.68751082046973
2179276666.67,-91.45481339260198
2184275000.0,-81.7924695532945
2189273333.33,-91.8869694504472
2194271666.67,-82.81307670077305
2199270000.0,-83.92304254824882
2204268333.33,-85.71979570782193
2209266666.67,-84.57776007817435
2214265000.0,-84.39373556289911
2219263333.33,-91.9656665815023
2224261666.67,-82.72799176706086
2229260000.0,-83.98951854289378
2234258333.33,-86.15062199636951
2239256666.67,-81.86604312377307
2244255000.0,-79.85866503404445
2249253333.33,-86.04424457744825
2254251666.67,-78.89495793657665
2259250000.0,-80.93796776338175
2264248333.33,-83.91045571661195
2269246666.67,-87.66518020010722
2274245000.0,-81.61573298426525
2279243333.33,-83.72197034755797
2284241666.67,-78.55619205387822
2289240000.0,-80.46806064111311
2294238333.33,-85.92970531955969
2299236666.67,-82.58597120573627
2304235000.0,-85.96717997269465
2309233333.33,-91.37460456477214
2314231666.67,-82.8196328465694
2319230000.0,-83.20682034123493
2324228333.33,-85.84078017458994
2329226666.67,-82.60827940696123
2334225000.0,-86.50553704779233
2339223333.33,-78.94243270290826
2344221666.67,-79.40599702475049
2349220000.0,-79.1068382781551
2354218333.33,-82.5047941073355
2359216666.67,-82.80683044464877
2364215000.0,-79.55668250696759
2369213333.33,-86.27347058149824
2374211666.67,-76.55215107321477
2379210000.0,-85.0275089427436
2384208333.33,-81.3722708490897
2389206666.67,-87.81570145404052
2394205000.0,-85.22642417874854
2399203333.33,-85.57177282698844
2404201666.67,-90.08583738805623
2409200000.0,-80.80240244064227
2414198333.33,-80.3145660077507
2419196666.67,-84.11072660325073
2424195000.0,-97.28607598540611
2429193333.33,-85.50383571989839
2434191666.67,-81.57706336956917
2439190000.0,-80.50387232157725
2444188333.33,-80.84512692151642
2449186666.67,-79.87595974036948
2454185000.0,-84.34253416181275
2459183333.33,-81.35837003233418
2464181666.67,-83.99458539159703
2469180000.0,-79.60918069533622
2474178333.33,-80.00243925268907
2479176666.67,-81.96326937253617
2484175000.0,-80.90293830668946
2489173333.33,-80.20528734522452
2494171666.67,-88.41581257907959
2499170000.0,-78.15152631499637
2504168333.33,-85.27369451054179
2509166666.67,-76.66508250735913
2514165000.0,-84.80877295589492
2519163333.33,-87.57071604289533
2524161666.67,-80.80931356769094
2529160000.0,-85.25405810771022
2534158333.33,-84.3323430234571
2539156666.67,-81.38726852354773
2544155000.0,-87.0254952928286
2549153333.33,-82.86440989934516
2554151666.67,-86.36716581647136
2559150000.0,-79.56975916363956
2564148333.33,-94.61828245513985
2569146666.67,-83.01458559394311
2574145000.0,-80.49993963237371
2579143333.33,-79.9629449574131
2584141666.67,-84.73591235816222
2589140000.0,-81.92349320386798
2594138333.33,-76.70310188538375
2599136666.67,-79.69921963282586
2604135000.0,-97.70112428230492
2609133333.33,-77.65494117474438
2614131666.67,-79.4292781482135
2619130000.0,-81.42072484206663
2624128333.33,-80.59212562272509
2629126666.67,-79.84384503107741
2634125000.0,-80.65771266698506
2639123333.33,-80.00504314513825
2644121666.67,-83.48556056069683
2649120000.0,-85.00182462722144
2654118333.33,-83.64284535790819
2659116666.67,-80.08129298615314
2664115000.0,-87.04367152234249
2669113333.33,-85.85639422613055
2674111666.67,-85.10192247738465
2679110000.0,-81.96416652785352
2684108333.33,-92.6424869428098
2689106666.67,-84.19105191193373
2694105000.0,-82.07442285604239
2699103333.33,-82.74107295970944
2704101666.67,-81.5618875582685
2709100000.0,-82.09033797757378
2714098333.33,-85.92921102906068
2719096666.67,-79.565199095813
2724095000.0,-83.70292651294818
2729093333.33,-80.63477914350366
2734091666.67,-96.5560880910605
2739090000.0,-85.22816644311133
2744088333.33,-83.04780233814981
2749086666.67,-79.12930358291877
2754085000.0,-81.15758119048552
2759083333.33,-86.08634408614193
2764081666.67,-90.18824080133257
2769080000.0,-85.33746195009579
2774078333.33,-79.7530106547808
2779076666.67,-88.04352153531225
2784075000.0,-82.51264908023252
2789073333.33,-77.84816860069402
2794071666.67,-80.8731655325338
2799070000.0,-80.04344113485195
2804068333.33,-78.89185064231204
2809066666.67,-77.29622503161966
2814065000.0,-81.74171774930517
2819063333.33,-81.67855718177734
2824061666.67,-82.86247923388032
2829060000.0,-77.80557479862706
2834058333.33,-84.79452831091785
2839056666.67,-80.21351675878408
2844055000.0,-79.67543986765372
2849053333.33,-83.04751346861232
2854051666.67,-81.9489014147556
2859050000.0,-80.57529596036922
2864048333.33,-79.3032883206154
2869046666.67,-84.94979705144863
2874045000.0,-82.28757474729498
2879043333.33,-103.51847775700351
2884041666.67,-88.98631721881773
2889040000.0,-83.5282183651974
2894038333.33,-76.05027623477602
2899036666.67,-81.50272290897311
2904035000.0,-76.61509928339323
2909033333.33,-81.14429824934562
2914031666.67,-81.99363233991244
2919030000.0,-81.71412984812277
2924028333.33,-81.64156380112044
2929026666.67,-82.87614302532097
2934025000.0,-98.64980908714621
2939023333.33,-87.53743304562457
2944021666.67,-83.29685470163723
2949020000.0,-81.70252659787751
2954018333.33,-85.03161642488269
2959016666.67,-82.80287848682158
2964015000.0,-80.79634120280589
2969013333.33,-81.72620552614839
2974011666.67,-79.79013465195267
2979010000.0,-81.4254418978352
2984008333.33,-85.60113354959155
2989006666.67,-80.71060918769176
2994005000.0,-78.42770048148195
2999003333.33,-83.15315513195122
3004001666.67,-83.55442927795562
3009000000.0,-79.75118055880374
3013998333.33,-85.13255930550733
3018996666.67,-81.6508218242596
3023995000.0,-77.6154011505194
3028993333.33,-86.87918265866881
3033991666.67,-80.32134379412112
3038990000.0,-77.65017327421496
3043988333.33,-76.60029627768523
3048986666.67,-86.04441951776943
3053985000.0,-83.28168147611628
3058983333.33,-79.71257251966834
3063981666.67,-87.80835985773093
3068980000.0,-86.19472806024905
3073978333.33,-81.32661034050493
3078976666.67,-83.39332338217353
3083975000.0,-78.50609540982302
3088973333.33,-82.9893633328127
3093971666.67,-76.7803297230353
3098970000.0,-78.2912447499062
3103968333.33,-81.71493576492313
3108966666.67,-89.00470143673873
3113965000.0,-79.73913983555806
3118963333.33,-77.87244080810459
3123961666.67,-79.28706699645483
3128960000.0,-81.69588067846445
3133958333.33,-84.78865298772962
3138956666.67,-78.42726904112538
3143955000.0,-75.9917460808174
3148953333.33,-78.9107391976415
3153951666.67,-77.31054668247124
3158950000.0,-81.19245251937653
3163948333.33,-77.72495165358244
3168946666.67,-78.77285074565053
3173945000.0,-80.68842519002521
3178943333.33,-83.84889215898357
3183941666.67,-85.08619810363626
3188940000.0,-90.619359319468
3193938333.33,-81.67412254638172
3198936666.67,-81.80189469661457
3203935000.0,-81.7448542615604
3208933333.33,-84.7688730877392
3213931666.67,-78.89700544611291
3218930000.0,-93.15796252711039
3223928333.33,-82.2686767055923
3228926666.67,-79.25773586608601
3233925000.0,-77.77691723614939
3238923333.33,-83.36248465023652
3243921666.67,-87.69648814376986
3248920000.0,-78.94079702933992
3253918333.33,-82.3266290179532
3258916666.67,-84.8890585580688
3263915000.0,-81.41621381242663
3268913333.33,-88.73003585348062
3273911666.67,-75.23204590707553
3278910000.0,-81.34608045862883
3283908333.33,-80.60222707530201
3288906666.67,-79.41341621786657
3293905000.0,-79.84048032276834
3298903333.33,-80.55606669346447
3303901666.67,-79.30822634410274
3308900000.0,-85.81725984311177
3313898333.33,-87.88866009482462
3318896666.67,-86.92962046752126
3323895000.0,-78.40708009889494
3328893333.33,-91.44032956470866
3333891666.67,-79.81011480192494
3338890000.0,-82.25321136423389
3343888333.33,-80.65076899056751
3348886666.67,-78.51771970276526
3353885000.0,-82.96461696252788
3358883333.33,-79.05393903482286
3363881666.67,-76.72851821795555
3368880000.0,-82.58393480235452
3373878333.33,-82.57177394699232
3378876666.67,-79.25423053043104
3383875000.0,-80.41575028669634
3388873333.33,-79.50292835935198
3393871666.67,-82.28494462621326
3398870000.0,-87.91374637628121
3403868333.33,-83.55060670801976
3408866666.67,-84.28468343332608
3413865000.0,-83.4199944403602
3418863333.33,-90.79160897746172
3423861666.67,-80.13326253460393
3428860000.0,-85.50251228694079
3433858333.33,-79.48166285389978
3438856666.67,-80.21195679955908
3443855000.0,-79.67620792254903
3448853333.33,-87.16886710610885
3453851666.67,-83.61328330688542
3458850000.0,-81.96605964111845
3463848333.33,-76.48253506836676
3468846666.67,-80.28281647451314
3473845000.0,-80.3555620899219
3478843333.33,-81.47085884694626
3483841666.67,-80.93215360607572
3488840000.0,-74.5244181969107
3493838333.33,-81.10791808693408
3498836666.67,-77.93323176500411
3503835000.0,-79.73342603248933
3508833333.33,-82.83170654342962
3513831666.67,-84.8276624375188
3518830000.0,-81.02166002916778
3523828333.33,-84.70693883437252
3528826666.67,-91.31054186830241
3533825000.0,-76.91479733392987
3538823333.33,-79.15446018776663
3543821666.67,-86.7661490514776
3548820000.0,-80.81268402188925
3553818333.33,-82.9528065205138
3558816666.67,-91.22523982142816
3563815000.0,-80.0794990404019
3568813333.33,-78.97333619753513
3573811666.67,-80.4706098588175
3578810000.0,-80.30519614906724
3583808333.33,-83.91178899019978
3588806666.67,-77.67081495511567
3593805000.0,-78.15087226902384
3598803333.33,-86.08263397367995
3603801666.67,-86.24276864830145
3608800000.0,-84.72842639743519
3613798333.33,-95.51236423244166
3618796666.67,-99.12419470110878
3623795000.0,-85.68077876133938
3628793333.33,-81.84541371168352
3633791666.67,-81.31582270614466
3638790000.0,-78.40935449951155
3643788333.33,-79.71722349665941
3648786666.67,-84.36585260679243
3653785000.0,-81.32982836101229
3658783333.33,-87.37802310277576
3663781666.67,-80.76045012232284
3668780000.0,-86.80539860646518
3673778333.33,-79.12771122405664
3678776666.67,-89.44002521792784
3683775000.0,-98.78575993764763
3688773333.33,-85.69956724310535
3693771666.67,-86.7966800958232
3698770000.0,-82.1901655947026
3703768333.33,-80.36782223503705
3708766666.67,-79.7034389291136
3713765000.0,-81.35807458133151
3718763333.33,-97.4444038495389
3723761666.67,-80.45149798326621
3728760000.0,-76.60973851891374
3733758333.33,-80.27669786795758
3738756666.67,-78.98164242668199
3743755000.0,-83.01179297991823
3748753333.33,-79.12319791117338
3753751666.67,-77.33274614640912
3758750000.0,-81.93276915467601
3763748333.33,-80.27106766150006
3768746666.67,-95.12467609747128
3773745000.0,-84.30450991728237
3778743333.33,-78.94245808678701
3783741666.67,-80.1287832331945
3788740000.0,-80.20612858910788
3793738333.33,-79.76631096605269
3798736666.67,-85.49435753693587
3803735000.0,-80.21567204342733
3808733333.33,-79.24326385176062
3813731666.67,-91.85450292163756
3818730000.0,-77.11734081708582
3823728333.33,-80.25490784257212
3828726666.67,-77.72101020143938
3833725000.0,-81.21738768700189
3838723333.33,-85.57881451617946
3843721666.67,-78.93226068254974
3848720000.0,-80.71620669793154
3853718333.33,-78.26822982823958
3858716666.67,-78.98316504320383
3863715000.0,-82.55785051857791
3868713333.33,-80.65007177003613
3873711666.67,-76.35219428290759
3878710000.0,-77.77715142366301
3883708333.33,-82.55766938198703
3888706666.67,-78.90593449206345
3893705000.0,-79.07088775770156
3898703333.33,-79.15219800755486
3903701666.67,-85.80040897250755
3908700000.0,-78.6704046381744
3913698333.33,-82.75751179799659
3918696666.67,-78.58966135246592
3923695000.0,-83.6571967804735
3928693333.33,-80.80598838566615
3933691666.67,-81.59833902394615
3938690000.0,-93.17630904668862
3943688333.33,-78.34228992236903
3948686666.67,-79.64726920832396
3953685000.0,-84.2123370075453
3958683333.33,-78.60361241785117
3963681666.67,-82.48099959039021
3968680000.0,-79.04070325326093
3973678333.33,-83.83286599194079
3978676666.67,-87.42343733166807
3983675000.0,-86.8575360909924
3988673333.33,-82.44165760378544
3993671666.67,-82.65553618967125
3998670000.0,-80.73209740511899
4003668333.33,-98.25479808493117
4008666666.67,-83.73135054002424
4013665000.0,-83.4035385874806
4018663333.33,-83.59314781734638
4023661666.67,-82.99565361054044
4028660000.0,-86.53353688848782
4033658333.33,-78.65160140869571
4038656666.67,-82.52141595786145
4043655000.0,-83.70691725137662
4048653333.33,-87.65615628629375
4053651666.67,-89.74368512836895
4058650000.0,-85.26268719628334
4063648333.33,-82.55112202691365
4068646666.67,-93.88822840028594
4073645000.0,-86.24287721050061
4078643333.33,-78.34689290972949
4083641666.67,-81.2321391429443
4088640000.0,-83.00062346528361
4093638333.33,-79.19440323841809
4098636666.67,-79.64719312026708
4103635000.0,-78.42536196700159
4108633333.33,-81.24107315873923
4113631666.67,-79.5847770149765
4118630000.0,-86.48721974119456
4123628333.33,-79.00999008482218
4128626666.67,-79.73243006998361
4133625000.0,-79.7477790826384
4138623333.33,-77.25714031807352
4143621666.67,-82.70586810572523
4148620000.0,-79.27295933983969
4153618333.33,-82.65580136922713
4158616666.67,-84.08948914739676
4163615000.0,-79.44067815128291
4168613333.33,-76.60295467237985
4173611666.67,-83.93943992822521
4178610000.0,-81.86989958537924
4183608333.33,-78.571784907302
4188606666.67,-81.56644448896331
4193605000.0,-80.12581844859412
4198603333.33,-81.9619137284208
4203601666.67,-76.59587629901111
4208600000.0,-83.68477463094857
4213598333.33,-81.45816859842625
4218596666.67,-78.84651629505638
4223595000.0,-80.24438843765245
4228593333.33,-83.85141333347057
4233591666.67,-82.12536607881866
4238590000.0,-79.82036499041554
4243588333.33,-85.7474628368248
4248586666.67,-84.57374275209958
4253585000.0,-87.25687277672404
4258583333.33,-75.49447016947877
4263581666.67,-80.70392699474921
4268580000.0,-83.10289436430546
4273578333.33,-81.77033608633184
4278576666.67,-82.74185374497696
4283575000.0,-83.51965669924309
4288573333.33,-81.43404247134063
4293571666.67,-80.0013377427517
4298570000.0,-80.05044415842278
4303568333.33,-77.10752971752734
4308566666.67,-86.0593311171431
4313565000.0,-80.2860108990224
4318563333.33,-76.21163674290929
4323561666.67,-80.5683665997245
4328560000.0,-79.91113704550942
4333558333.33,-79.91285353093046
4338556666.67,-80.05244903903181
4343555000.0,-80.53347422771802
4348553333.33,-79.61082876551535
4353551666.67,-82.26449322806562
4358550000.0,-83.40886030762037
4363548333.33,-80.39727730003531
4368546666.67,-78.71806606171761
4373545000.0,-83.92558039574337
4378543333.33,-79.71479447405184
4383541666.67,-81.6984216911923
4388540000.0,-92.18104128463483
4393538333.33,-85.37200532067402
4398536666.67,-80.12522364590906
4403535000.0,-89.45657533780931
4408533333.33,-88.23910865011379
4413531666.67,-81.95417568541825
4418530000.0,-79.06805777124005
4423528333.33,-78.92696970176496
