Frequency_Hz,Magnitude_dB
2394205000.0,-64.84718937418667
2399203333.33,-64.94208012000645
2404201666.67,-64.47718606593727
2409200000.0,-64.76818807104495
2414198333.33,-64.47008891042029
2419196666.67,-64.83904341712044
2424195000.0,-64.89964605882959
2429193333.33,-64.15691028332299
2434191666.67,-64.16897441011811
2439190000.0,-64.62271008922636
2444188333.33,-64.99234850889296
2449186666.67,-64.98656221163027
2454185000.0,-64.80451297555612
2459183333.33,-64.54441599200509
2464181666.67,-65.14125926401239
2469180000.0,-64.84076202130282
2474178333.33,-63.558877379534415
2479176666.67,-64.06154184697422
2484175000.0,-64.6957500948376
2489173333.33,-64.28591461792224
2494171666.67,-64.29590040710626
2499170000.0,-63.55388132653164
2504168333.33,-64.15207691003731
2509166666.67,-64.4472104548805
2514165000.0,-64.93622688478031
2519163333.33,-63.86318227849511
2524161666.67,-63.31854397570493
2529160000.0,-63.92455129998677
2534158333.33,-63.67326954294234
2539156666.67,-63.902799343904746
2544155000.0,-64.5303933035172
2549153333.33,-64.23321798982283
2554151666.67,-64.49410358653917
2559150000.0,-63.58526609659819
2564148333.33,-64.03797619575309
2569146666.67,-64.69898875974391
2574145000.0,-64.4572047961479
2579143333.33,-64.00777296811809
2584141666.67,-63.38411541763086
2589140000.0,-65.37901068562783
2594138333.33,-64.3369333226586
2599136666.67,-64.21496636673086
2604135000.0,-64.2979065507192
2609133333.33,-63.6136511297608
2614131666.67,-64.20537294147323
2619130000.0,-64.84831754889883
2624128333.33,-64.37034745124986
2629126666.67,-64.47433186327605
2634125000.0,-64.17866416022964
2639123333.33,-65.04364854718341
2644121666.67,-64.29561973992423
2649120000.0,-64.63409475063204
2654118333.33,-63.86894201698884
2659116666.67,-64.28481310081192
2664115000.0,-64.4609576624355
2669113333.33,-64.49845615795039
2674111666.67,-64.73276187270518
2679110000.0,-63.76054638361161
2684108333.33,-64.22944862184715
2689106666.67,-64.07955179807801
2694105000.0,-63.46436926440019
2699103333.33,-63.49506851575141
2704101666.67,-63.76044967724097
2709100000.0,-64.79103225349547
2714098333.33,-63.84128855430091
2719096666.67,-64.59176400450443
2724095000.0,-63.7166131724263
2729093333.33,-63.663202281871335
2734091666.67,-62.933005423931604
2739090000.0,-63.66685108137956
2744088333.33,-63.547546517255185
2749086666.67,-63.49293096877137
2754085000.0,-63.421820247295784
2759083333.33,-64.11771851073398
2764081666.67,-63.19834716342044
2769080000.0,-63.959095720180976
2774078333.33,-63.17809254029086
2779076666.67,-63.528620567185186
2784075000.0,-63.742742333689854
2789073333.33,-63.32484804046693
2794071666.67,-63.65798074747417
2799070000.0,-62.857480926626124
2804068333.33,-63.21208753134918
2809066666.67,-63.50762368997238
2814065000.0,-63.097936073979724
2819063333.33,-62.638548718555676
2824061666.67,-63.00295287451185
2829060000.0,-62.570472606720706
2834058333.33,-63.51459100192432
2839056666.67,-63.05446940374325
2844055000.0,-63.632676080511374
2849053333.33,-63.28102958136793
2854051666.67,-63.05853438161606
2859050000.0,-63.112317457111324
2864048333.33,-63.121910709520904
2869046666.67,-64.01450317270998
2874045000.0,-62.89891132986366
2879043333.33,-63.442474920341354
2884041666.67,-63.2124149564863
2889040000.0,-63.358507779400064
2894038333.33,-63.56402651869418
2899036666.67,-62.516987242972974
2904035000.0,-63.36632043562673
2909033333.33,-63.62605383386146
2914031666.67,-63.17961122123758
2919030000.0,-62.48667576664477
2924028333.33,-63.41083894294251
2929026666.67,-63.03785451103409
2934025000.0,-63.51645882315073
2939023333.33,-63.33423020908455
2944021666.67,-63.53435564827569
2949020000.0,-63.25244745543336
2954018333.33,-63.39641937443026
2959016666.67,-62.80847070795246
2964015000.0,-62.65053522209767
2969013333.33,-63.12636730129846
2974011666.67,-62.68145128960753
2979010000.0,-62.982956959855805
2984008333.33,-62.38568825339587
2989006666.67,-62.71239948881656
2994005000.0,-62.993836636020205
2999003333.33,-63.58888111523953
3004001666.67,-62.717150425028336
3009000000.0,-62.43380417850156
3013998333.33,-62.60473578797711
3018996666.67,-62.701697605744485
3023995000.0,-62.72937301380046
3028993333.33,-62.76320384802152
3033991666.67,-62.89397376182352
3038990000.0,-63.65860566202949
3043988333.33,-63.030179052411526
3048986666.67,-63.29571524908108
3053985000.0,-62.757656517320505
3058983333.33,-63.36797018723524
3063981666.67,-62.57956665726502
3068980000.0,-62.8294463590108
3073978333.33,-62.92916213576046
3078976666.67,-62.52429509681883
3083975000.0,-62.96783270814211
3088973333.33,-63.08637057468857
3093971666.67,-62.4442848978841
3098970000.0,-62.181411697242
3103968333.33,-62.212899354282825
3108966666.67,-62.45516316246153
3113965000.0,-62.093313334670945
3118963333.33,-62.7706243257539
3123961666.67,-62.43597502796514
3128960000.0,-62.49926574189868
3133958333.33,-62.40329412266732
3138956666.67,-62.82069053182158
3143955000.0,-62.439883500590156
3148953333.33,-61.832045576242024
3153951666.67,-62.6680263862908
3158950000.0,-62.39042719040537
3163948333.33,-62.69106299110125
3168946666.67,-62.27624639311096
3173945000.0,-62.61831100682458
3178943333.33,-62.19391694051965
3183941666.67,-62.64928334731206
3188940000.0,-62.04829004046408
3193938333.33,-61.9218192529646
3198936666.67,-62.73298284314609
3203935000.0,-62.598703072034134
3208933333.33,-62.047982700093726
3213931666.67,-62.14941938977914
3218930000.0,-61.98312100863301
3223928333.33,-62.05473155406105
3228926666.67,-61.30592883612188
3233925000.0,-62.14431797693614
3238923333.33,-62.05148464584545
3243921666.67,-62.1844195178231
3248920000.0,-61.371442468372415
3253918333.33,-62.94326990708222
3258916666.67,-62.837424504394065
3263915000.0,-62.187931236430465
3268913333.33,-63.2103230223576
3273911666.67,-62.69381687063651
3278910000.0,-62.19241998666714
3283908333.33,-61.787457060650944
3288906666.67,-62.16461501293654
3293905000.0,-62.49153580238982
3298903333.33,-61.44425890288679
3303901666.67,-61.61881827729814
3308900000.0,-62.049033932816286
3313898333.33,-61.82463695274069
3318896666.67,-61.06547772849184
3323895000.0,-61.833956442884784
3328893333.33,-62.01202281990113
3333891666.67,-61.543294546155835
3338890000.0,-61.716738071835245
3343888333.33,-61.40157148004876
3348886666.67,-61.66108879782946
3353885000.0,-61.458097921747836
3358883333.33,-61.50479843851488
3363881666.67,-61.80781565322725
3368880000.0,-61.58475538709374
3373878333.33,-62.22586482759538
3378876666.67,-61.455052519533695
3383875000.0,-61.87163220587509
3388873333.33,-62.373165374162056
3393871666.67,-62.11516875037664
3398870000.0,-61.75927322714789
3403868333.33,-61.96490358372269
3408866666.67,-61.98329534652021
3413865000.0,-62.186935219110644
3418863333.33,-61.44725344281581
3423861666.67,-61.587142027024136
3428860000.0,-61.671243742208155
3433858333.33,-61.7162767426104
3438856666.67,-61.49638686894713
3443855000.0,-60.67945081728139
3448853333.33,-61.609921071251144
3453851666.67,-61.27354307927707
3458850000.0,-61.833520904469374
3463848333.33,-61.521433337433464
3468846666.67,-61.86733901780776
3473845000.0,-61.07898332995957
3478843333.33,-62.06692921700336
3483841666.67,-61.716876501071944
3488840000.0,-60.765986583297945
3493838333.33,-61.107070209685936
3498836666.67,-61.615575082138605
3503835000.0,-61.166671273412334
3508833333.33,-61.535568855456575
3513831666.67,-61.618454833700575
3518830000.0,-61.924680256739734
3523828333.33,-60.98134463073354
3528826666.67,-61.4769651461898
3533825000.0,-61.08178257163547
3538823333.33,-61.1498591218283
3543821666.67,-61.40962794937102
3548820000.0,-61.46173133015749
3553818333.33,-61.15368497546676
3558816666.67,-61.81083851307402
3563815000.0,-61.55875406769512
3568813333.33,-60.379248338459355
3573811666.67,-61.539804264069616
3578810000.0,-61.31626236756425
3583808333.33,-61.068593478271154
3588806666.67,-60.88882419401129
3593805000.0,-60.872572796704176
3598803333.33,-60.31691825768302
3603801666.67,-61.40714763717316
3608800000.0,-60.99505080892972
3613798333.33,-60.34236814330864
3618796666.67,-61.0815631609158
3623795000.0,-60.598550741879166
3628793333.33,-61.156647790494304
3633791666.67,-60.53590193428491
3638790000.0,-60.71177101091112
3643788333.33,-60.89916158590938
3648786666.67,-60.058437604979545
3653785000.0,-61.3879139555483
3658783333.33,-60.857296060865444
3663781666.67,-60.83869393363064
3668780000.0,-60.6495901026141
3673778333.33,-61.2614689779273
3678776666.67,-60.8298393992189
3683775000.0,-61.452639904490745
3688773333.33,-61.08056325343368
3693771666.67,-61.16044359194507
3698770000.0,-61.10686036414545
3703768333.33,-61.462469929994995
3708766666.67,-61.83127216205118
3713765000.0,-61.418231277434145
3718763333.33,-60.8612586878952
3723761666.67,-61.60164399923662
3728760000.0,-61.72982893918071
3733758333.33,-61.71125902153384
3738756666.67,-61.598685035556535
3743755000.0,-61.25205188036608
3748753333.33,-61.263818671752475
3753751666.67,-61.633331716169366
3758750000.0,-60.78924455025866
3763748333.33,-61.600077053095774
3768746666.67,-61.163176502957796
3773745000.0,-61.20101549253973
3778743333.33,-61.27897386193898
3783741666.67,-61.19722649618534
3788740000.0,-60.510582731516244
3793738333.33,-60.833597771523856
3798736666.67,-60.929909969621995
3803735000.0,-61.148278352624025
3808733333.33,-61.10064719295103
3813731666.67,-60.663748096408796
3818730000.0,-60.68069004380861
3823728333.33,-61.065117025916976
3828726666.67,-60.74326194374487
3833725000.0,-60.48236126809386
3838723333.33,-60.328841002021804
3843721666.67,-60.47314125203407
3848720000.0,-60.388858819984506
3853718333.33,-60.526704116161355
3858716666.67,-60.533988314213886
3863715000.0,-60.23522761451162
3868713333.33,-60.57454049576958
3873711666.67,-60.55863168174323
3878710000.0,-60.92033095912197
3883708333.33,-60.20846622869443
3888706666.67,-60.80952342507218
3893705000.0,-60.786817564303064
3898703333.33,-60.625756138820236
3903701666.67,-60.43677638512163
3908700000.0,-60.47510021526324
3913698333.33,-60.31346096765575
3918696666.67,-60.482054829309476
3923695000.0,-60.22574007966249
3928693333.33,-60.22164581756896
3933691666.67,-60.52046220233059
3938690000.0,-60.33404355609967
3943688333.33,-60.39258706871226
3948686666.67,-60.25028150256073
3953685000.0,-60.51498158701139
3958683333.33,-60.31912373261913
3963681666.67,-60.19455689488637
3968680000.0,-60.20562642828905
3973678333.33,-60.34324306459333
3978676666.67,-60.999729698767815
3983675000.0,-61.26048205802129
3988673333.33,-61.39141572898407
3993671666.67,-61.01861709643134
3998670000.0,-60.72079547434582
4003668333.33,-61.13550987582218
4008666666.67,-61.37506420536647
4013665000.0,-61.30827832569885
4018663333.33,-61.3453685584698
4023661666.67,-60.60832975318338
4028660000.0,-61.098552252756406
4033658333.33,-61.01927284901905
4038656666.67,-61.351090555597956
4043655000.0,-60.75996919249289
4048653333.33,-60.38478399402634
4053651666.67,-60.41549100528861
4058650000.0,-60.60284011733093
4063648333.33,-60.06484214391732
4068646666.67,-60.61724139090547
4073645000.0,-60.383571334442856
4078643333.33,-60.38611320406669
4083641666.67,-59.60690689505523
4088640000.0,-60.0910153452582
4093638333.33,-60.08139570769049
4098636666.67,-59.597770472733245
4103635000.0,-60.006953243230214
4108633333.33,-59.98668427055428
4113631666.67,-59.92332208784738
4118630000.0,-60.178941910473384
4123628333.33,-59.69672570609096
4128626666.67,-60.26305163896434
4133625000.0,-59.80984513071203
4138623333.33,-59.73182481320443
4143621666.67,-59.61167660016848
4148620000.0,-59.71775367061761
4153618333.33,-59.819571024005754
4158616666.67,-59.751835986510415
4163615000.0,-59.622212035898215
4168613333.33,-59.78630748009944
4173611666.67,-59.555521321577494
4178610000.0,-59.63076049044571
4183608333.33,-59.04639812524779
4188606666.67,-59.47019024391075
4193605000.0,-59.30735083905319
4198603333.33,-59.51118374723728
4203601666.67,-59.0085173128181
4208600000.0,-59.540856011707284
4213598333.33,-59.54417663614745
4218596666.67,-59.581507489138474
4223595000.0,-59.91654112572752
4228593333.33,-59.6397350029477
4233591666.67,-59.56558908985339
4238590000.0,-60.4262993640496
4243588333.33,-59.436378007457606
4248586666.67,-59.396032253562545
4253585000.0,-59.6500996184099
4258583333.33,-59.606460011319115
4263581666.67,-59.502235967626554
4268580000.0,-59.672844637984724
4273578333.33,-59.46442244190601
4278576666.67,-59.200599619854344
4283575000.0,-59.36781345457091
4288573333.33,-59.33731704809063
4293571666.67,-59.166198213483234
4298570000.0,-59.219769479935024
4303568333.33,-59.49351663989685
4308566666.67,-59.120932616059186
4313565000.0,-59.67072108337917
4318563333.33,-59.164490568386995
4323561666.67,-59.45772632908013
4328560000.0,-59.05351023186853
4333558333.33,-59.29358437405432
4338556666.67,-58.99909269182721
4343555000.0,-59.433869899294066
4348553333.33,-59.209540452513856
4353551666.67,-58.96148292486
4358550000.0,-58.727328904454936
4363548333.33,-59.06367454591518
4368546666.67,-59.02189121778176
4373545000.0,-58.95396737816785
4378543333.33,-58.66391155782816
4383541666.67,-59.03377477645077
4388540000.0,-58.686450358668154
4393538333.33,-59.28788352755432
4398536666.67,-58.57476827546109
4403535000.0,-58.66315799515985
4408533333.33,-59.042952069675785
4413531666.67,-58.94397596402038
4418530000.0,-58.35473125956632
4423528333.33,-58.309341719502214
4428526666.67,-58.481643073717336
