Frequency_Hz,Magnitude_dB
1134625000.0,-59.68550912517923
1139623333.33,-59.74863023640268
1144621666.67,-59.36371942954773
1149620000.0,-59.480544985482744
1154618333.33,-59.57654571764997
1159616666.67,-59.87839577296974
1164615000.0,-59.60944285970352
1169613333.33,-59.17332199385484
1174611666.67,-58.94574630589535
1179610000.0,-59.563883840138274
1184608333.33,-59.316952264484755
1189606666.67,-59.83280850106195
1194605000.0,-59.04032778975573
1199603333.33,-59.1604856757187
1204601666.67,-59.331651018896984
1209600000.0,-58.72704506223797
1214598333.33,-58.833375102454035
1219596666.67,-59.20953447259686
1224595000.0,-59.67127055843332
1229593333.33,-59.03057730222888
1234591666.67,-59.95056871437514
1239590000.0,-58.845927053815586
1244588333.33,-58.98650547246425
1249586666.67,-58.20613037244953
1254585000.0,-58.83563095147035
1259583333.33,-59.12602620888913
1264581666.67,-59.00438107398295
1269580000.0,-59.166574302737644
1274578333.33,-59.1775039175097
1279576666.67,-58.78668374104568
1284575000.0,-59.32194558116266
1289573333.33,-58.7979078075343
1294571666.67,-58.832508806281616
1299570000.0,-59.29703439258009
1304568333.33,-58.747485788221105
1309566666.67,-58.58753824296287
1314565000.0,-58.57473254689808
1319563333.33,-59.12425958314202
1324561666.67,-59.133517249238636
1329560000.0,-58.92405709428114
1334558333.33,-58.931934928654016
1339556666.67,-59.21725106767635
1344555000.0,-59.488065559229526
1349553333.33,-59.40123755986573
1354551666.67,-59.2451051170693
1359550000.0,-58.806156192436056
1364548333.33,-59.140090355945716
1369546666.67,-59.17235962280786
1374545000.0,-58.990549674238736
1379543333.33,-59.13901638545405
1384541666.67,-59.644780506008885
1389540000.0,-59.76271289723868
1394538333.33,-59.23840409345623
1399536666.67,-59.18755843445688
1404535000.0,-59.58247094537945
1409533333.33,-59.04247686266829
1414531666.67,-59.29567423017265
1419530000.0,-59.13156599886226
1424528333.33,-59.15985121229057
1429526666.67,-59.289951372338756
1434525000.0,-59.20186093024356
1439523333.33,-59.85771610517937
1444521666.67,-59.72006044863108
1449520000.0,-58.910732095057
1454518333.33,-58.50707341618394
1459516666.67,-59.01389207202727
1464515000.0,-59.51130468418165
1469513333.33,-58.901530473962545
1474511666.67,-59.04867834114463
1479510000.0,-59.0537344674835
1484508333.33,-59.089202564641596
1489506666.67,-59.24957948000538
1494505000.0,-58.949725771855654
1499503333.33,-59.00763553107475
1504501666.67,-58.73911481630767
1509500000.0,-59.00104574474351
1514498333.33,-58.88063548441691
1519496666.67,-59.10431205449444
1524495000.0,-58.819622651667906
1529493333.33,-58.5241688042523
1534491666.67,-58.52437493189238
1539490000.0,-59.201029358310024
1544488333.33,-59.105661757730275
1549486666.67,-58.4476410288131
1554485000.0,-58.99835724568675
1559483333.33,-58.83174072024272
1564481666.67,-58.62449006867684
1569480000.0,-59.02667148843389
1574478333.33,-58.6928390625982
1579476666.67,-58.772121096617255
1584475000.0,-59.06515063516884
1589473333.33,-59.1842203323815
1594471666.67,-58.70243009083555
1599470000.0,-58.45665732925475
1604468333.33,-59.154779273003804
1609466666.67,-58.41301988326143
1614465000.0,-59.029943586153486
1619463333.33,-59.43273191850352
1624461666.67,-58.959039117904474
1629460000.0,-59.09201521183883
1634458333.33,-59.04689431986491
1639456666.67,-59.38560018782971
1644455000.0,-58.74786799995461
1649453333.33,-59.98468848165463
1654451666.67,-59.2494010653628
1659450000.0,-58.66251620348816
1664448333.33,-59.0346516637579
1669446666.67,-59.49504946501133
1674445000.0,-58.90235109353772
1679443333.33,-59.35858216388695
1684441666.67,-58.75420544005326
1689440000.0,-59.296345505481476
1694438333.33,-59.402168059432576
1699436666.67,-59.32593781352856
1704435000.0,-59.43803257066609
1709433333.33,-60.14144841504269
1714431666.67,-58.994563505175364
1719430000.0,-59.97231750174585
1724428333.33,-58.97497124789881
1729426666.67,-60.02082896341649
1734425000.0,-59.10014804514322
1739423333.33,-59.106037671324
1744421666.67,-59.17303893585783
1749420000.0,-59.05618247685959
1754418333.33,-59.985398528230874
1759416666.67,-59.027964343073826
1764415000.0,-59.18030014910122
1769413333.33,-59.192800370057874
1774411666.67,-58.49678404432439
1779410000.0,-59.571889830791456
1784408333.33,-59.148744404415126
1789406666.67,-59.1935748085731
1794405000.0,-59.31420704635198
1799403333.33,-59.56010060252933
1804401666.67,-59.36082977511739
1809400000.0,-59.42175033376558
1814398333.33,-59.249352466934475
1819396666.67,-58.616498172552184
1824395000.0,-59.020808633331086
1829393333.33,-59.54624645697797
1834391666.67,-59.224588907852464
1839390000.0,-59.14241779797277
1844388333.33,-59.915126809855394
1849386666.67,-59.22608134176163
1854385000.0,-58.810165113627946
1859383333.33,-59.19356028569209
1864381666.67,-59.541531296708
1869380000.0,-59.54848710303031
1874378333.33,-59.677053308202126
1879376666.67,-59.04847109527475
1884375000.0,-59.081470445842555
1889373333.33,-59.607237088873035
1894371666.67,-58.69152642731776
1899370000.0,-58.856498970792515
1904368333.33,-59.26582119302986
1909366666.67,-59.4421569902559
1914365000.0,-59.34354019279514
1919363333.33,-59.43324253299139
1924361666.67,-59.407953033928216
1929360000.0,-59.42889506966864
1934358333.33,-59.296481946064446
1939356666.67,-58.68113468198386
1944355000.0,-59.238249646328356
1949353333.33,-59.130232674824974
1954351666.67,-58.65109428556294
1959350000.0,-59.24578707826952
1964348333.33,-58.881494064833255
1969346666.67,-59.341989209414336
1974345000.0,-59.569720917330145
1979343333.33,-59.83289624549931
1984341666.67,-59.314614855748886
1989340000.0,-59.33548767145881
1994338333.33,-59.23669758995285
1999336666.67,-59.263889622765696
2004335000.0,-59.12205347493541
2009333333.33,-59.578462485155164
2014331666.67,-60.10999166090975
2019330000.0,-59.26445490039902
2024328333.33,-59.54911762715072
2029326666.67,-58.766615796771774
2034325000.0,-59.51354212437423
2039323333.33,-59.609271658476004
2044321666.67,-59.56616528710339
2049320000.0,-59.8074724710995
2054318333.33,-59.333867958852366
2059316666.67,-59.656449187636404
2064315000.0,-59.27367677874615
2069313333.33,-59.54363798991271
2074311666.67,-59.288188962186624
2079310000.0,-59.16635352802067
2084308333.33,-59.7487637262897
2089306666.67,-59.391277335359604
2094305000.0,-59.68045082606153
2099303333.33,-59.64079727509584
2104301666.67,-59.50194344253515
2109300000.0,-59.19208597597772
2114298333.33,-59.38165087996328
2119296666.67,-59.199568229582944
2124295000.0,-59.19665747311758
2129293333.33,-58.99541806689432
2134291666.67,-59.39660966224813
2139290000.0,-59.430532313623665
2144288333.33,-59.230767354162225
2149286666.67,-59.86618660594474
2154285000.0,-59.611782397574046
2159283333.33,-59.80906799675462
2164281666.67,-59.4398510267676
2169280000.0,-59.198601244043054
2174278333.33,-59.60385047428939
2179276666.67,-59.44519733001972
2184275000.0,-59.38353725426066
2189273333.33,-59.23012660752149
2194271666.67,-59.781922583183224
2199270000.0,-59.42381489440671
2204268333.33,-59.7095503080213
2209266666.67,-59.28050828121621
2214265000.0,-59.13793746587775
2219263333.33,-59.31183203492384
2224261666.67,-59.46999984642798
2229260000.0,-59.61394143234152
2234258333.33,-59.23693513861803
2239256666.67,-59.55990671358861
2244255000.0,-59.048535263088446
2249253333.33,-59.4884923782864
2254251666.67,-59.21014848751615
2259250000.0,-59.826878613899
2264248333.33,-58.883167680133575
2269246666.67,-59.500183614681305
2274245000.0,-59.54260554864159
2279243333.33,-60.00582692194441
2284241666.67,-59.46781549695518
2289240000.0,-59.240491753938386
2294238333.33,-58.84461933558527
2299236666.67,-58.88731287034007
2304235000.0,-59.21189200402324
2309233333.33,-59.48530269694591
2314231666.67,-59.22500634017206
2319230000.0,-59.59720462039168
2324228333.33,-59.616074743795124
2329226666.67,-59.4431494572763
2334225000.0,-59.69864570849393
2339223333.33,-59.4745077990963
2344221666.67,-59.27648724179487
2349220000.0,-59.135762312796494
2354218333.33,-59.447134682050134
2359216666.67,-59.411655837179474
2364215000.0,-59.78166733687579
2369213333.33,-59.36022626347862
2374211666.67,-59.72000571975119
2379210000.0,-59.43460719397108
2384208333.33,-59.456764304229175
2389206666.67,-59.396882892994256
2394205000.0,-59.55632663993826
2399203333.33,-59.08628466774633
2404201666.67,-59.58282310717095
2409200000.0,-59.181883920135725
2414198333.33,-59.396631834764754
2419196666.67,-58.857615608721616
2424195000.0,-59.032109000665336
2429193333.33,-59.239336390397874
2434191666.67,-59.14093958345357
2439190000.0,-59.12125649428536
2444188333.33,-59.160550114827764
2449186666.67,-59.02835160830645
2454185000.0,-58.74333611226504
2459183333.33,-59.00813437710124
2464181666.67,-59.143054335001096
2469180000.0,-59.0728594714913
2474178333.33,-59.03122829942609
2479176666.67,-58.67330626875298
2484175000.0,-59.11002856784819
2489173333.33,-58.879888466069815
2494171666.67,-59.250987876860684
2499170000.0,-58.54136843153384
2504168333.33,-59.07715044327865
2509166666.67,-58.80673982668523
2514165000.0,-58.90971746055298
2519163333.33,-58.91180886261485
2524161666.67,-58.873276590085766
2529160000.0,-59.0249240880724
2534158333.33,-58.752340878266416
2539156666.67,-58.894658999489536
2544155000.0,-58.90188034242422
2549153333.33,-58.4259575904656
2554151666.67,-59.31095613196629
2559150000.0,-59.251145754843805
2564148333.33,-59.30042676468023
2569146666.67,-59.22625450739953
2574145000.0,-59.19526144029449
2579143333.33,-59.01414519796817
2584141666.67,-59.48842568519504
2589140000.0,-59.00297487948323
2594138333.33,-58.80607856218291
2599136666.67,-59.07786119151454
2604135000.0,-58.94894871608314
2609133333.33,-59.71767240502136
2614131666.67,-58.93946706008474
2619130000.0,-58.98595687475563
2624128333.33,-59.1110672358112
2629126666.67,-58.8955507472966
2634125000.0,-59.31793953351547
2639123333.33,-59.15862050938741
2644121666.67,-58.93940726060204
2649120000.0,-59.07923026250887
2654118333.33,-58.9617303993322
2659116666.67,-59.135305756681014
2664115000.0,-58.94104346436504
2669113333.33,-59.38359741177024
2674111666.67,-59.2215927789576
2679110000.0,-59.519160921140106
2684108333.33,-59.00442625290631
2689106666.67,-59.28473668215224
2694105000.0,-58.80886552855412
2699103333.33,-59.04082367804321
2704101666.67,-58.7615881855252
2709100000.0,-58.95027299353159
2714098333.33,-59.06641515170574
2719096666.67,-58.928426200983736
2724095000.0,-58.66015423274596
2729093333.33,-58.52112330115347
2734091666.67,-58.81792250753881
2739090000.0,-59.12155273762227
2744088333.33,-59.09194020094291
2749086666.67,-59.59308939621049
2754085000.0,-59.060019188530674
2759083333.33,-58.66727511855164
2764081666.67,-59.24752234474976
2769080000.0,-59.03735785601799
2774078333.33,-59.27347912664375
2779076666.67,-58.813726033801416
2784075000.0,-58.935962275063275
2789073333.33,-58.52616990326631
2794071666.67,-58.41203300953323
2799070000.0,-58.736258561780026
2804068333.33,-58.68406039190934
2809066666.67,-58.76908287366373
2814065000.0,-59.16424812431203
2819063333.33,-58.69321396705553
2824061666.67,-58.06447261014721
2829060000.0,-58.93675200346813
2834058333.33,-58.7768602666072
2839056666.67,-59.06561854504215
2844055000.0,-58.90613992357189
2849053333.33,-59.04959157717566
2854051666.67,-58.34919456226831
2859050000.0,-58.42884590745499
2864048333.33,-58.39351193048853
2869046666.67,-58.59378542960438
2874045000.0,-58.775790560262806
2879043333.33,-58.29454794600112
2884041666.67,-58.991084881800084
2889040000.0,-58.79021620447061
2894038333.33,-59.28816710235842
2899036666.67,-58.91719732545571
2904035000.0,-59.00834241700793
2909033333.33,-58.680736927682034
2914031666.67,-58.50171624235187
2919030000.0,-58.79420122535051
2924028333.33,-58.85584213508516
2929026666.67,-59.2698641643761
2934025000.0,-58.89757869777269
2939023333.33,-59.02833010487383
2944021666.67,-59.0608913011809
2949020000.0,-59.273705095436014
2954018333.33,-59.05835895633413
2959016666.67,-59.01359732500754
2964015000.0,-58.69038987360458
2969013333.33,-58.75659468098601
2974011666.67,-58.498333549107045
2979010000.0,-58.20388305974571
2984008333.33,-58.35614502067543
2989006666.67,-58.562404497353064
2994005000.0,-58.800739158696445
2999003333.33,-58.46662414027647
3004001666.67,-58.50990284073458
3009000000.0,-58.82763323913841
3013998333.33,-58.800944558498244
3018996666.67,-59.086334935274316
3023995000.0,-58.72105927083106
3028993333.33,-58.8482154552042
3033991666.67,-59.095346782997005
3038990000.0,-58.39442573259714
3043988333.33,-59.000200211231245
3048986666.67,-58.86342141515922
3053985000.0,-58.66157816740076
3058983333.33,-58.41579871603401
3063981666.67,-58.454678491695155
3068980000.0,-58.484240267031886
3073978333.33,-58.666607679782025
3078976666.67,-58.68163421888134
3083975000.0,-58.5254019397608
3088973333.33,-59.181228788862924
3093971666.67,-58.67523167525306
3098970000.0,-59.0746192438192
3103968333.33,-58.28329538123701
3108966666.67,-58.35456373175127
3113965000.0,-58.53845916164738
3118963333.33,-58.60425750868398
3123961666.67,-58.59014265958449
3128960000.0,-58.59547156719753
3133958333.33,-58.450335022067165
3138956666.67,-58.40775707174261
3143955000.0,-58.2398757717612
3148953333.33,-58.44127061991624
3153951666.67,-58.6649222739516
3158950000.0,-58.05463093895524
3163948333.33,-58.95901472868868
3168946666.67,-58.94905426689047
3173945000.0,-58.47056365299682
3178943333.33,-57.811035277505596
3183941666.67,-58.467297644050255
3188940000.0,-58.448488590513534
3193938333.33,-58.59950244733176
3198936666.67,-58.54523320949508
3203935000.0,-58.56000571356647
3208933333.33,-58.93307785348259
3213931666.67,-58.2019856598899
3218930000.0,-58.76471579405698
3223928333.33,-58.426902135202035
3228926666.67,-58.57790827062905
3233925000.0,-58.3554190942144
3238923333.33,-58.73409284798423
3243921666.67,-58.52365815100572
3248920000.0,-58.76219509559541
3253918333.33,-58.84755146107362
3258916666.67,-58.86745564024018
3263915000.0,-58.43754184393924
3268913333.33,-58.64307588181702
3273911666.67,-58.54842962963487
3278910000.0,-58.62731434571744
3283908333.33,-58.99954707451595
3288906666.67,-58.203547810048434
3293905000.0,-58.64163002338404
3298903333.33,-58.47767839247525
3303901666.67,-58.56946837352507
3308900000.0,-58.2558821413333
3313898333.33,-58.38040718449986
3318896666.67,-58.673014611401186
3323895000.0,-58.391450502211946
3328893333.33,-58.29072552184136
3333891666.67,-58.54350389770033
3338890000.0,-58.696760576059475
3343888333.33,-58.25246799599224
3348886666.67,-58.689774892007364
3353885000.0,-57.954562400487724
3358883333.33,-58.72127051136172
3363881666.67,-58.63848710921702
3368880000.0,-58.750230133938246
3373878333.33,-58.42993345006203
3378876666.67,-58.62452263605306
3383875000.0,-58.53231715041848
3388873333.33,-58.695485690908775
3393871666.67,-58.65449696812843
3398870000.0,-58.51178239430845
3403868333.33,-58.48168228418558
3408866666.67,-58.557580820843526
3413865000.0,-58.380602736085365
3418863333.33,-58.12072236076617
3423861666.67,-58.43399347162943
3428860000.0,-58.274872562498565
3433858333.33,-58.48308157241766
3438856666.67,-58.34288737118
3443855000.0,-59.221476153964886
3448853333.33,-58.967968121899865
3453851666.67,-58.427260248083634
3458850000.0,-58.81918450735117
3463848333.33,-58.57402225143606
3468846666.67,-58.07446886350384
3473845000.0,-58.63259151130073
3478843333.33,-58.190807133702776
3483841666.67,-58.64271061303298
3488840000.0,-58.382271572351456
3493838333.33,-58.066387688024335
3498836666.67,-58.09989579228155
3503835000.0,-58.490154300562224
3508833333.33,-58.40707433571224
3513831666.67,-59.01224542925581
3518830000.0,-58.55145193618712
3523828333.33,-58.53778550392698
3528826666.67,-58.03022193013648
3533825000.0,-58.25094843412647
3538823333.33,-58.313043969543735
3543821666.67,-58.4987165699408
3548820000.0,-58.74267891521494
3553818333.33,-58.41115951710877
3558816666.67,-58.63559180755385
3563815000.0,-58.66118848463344
3568813333.33,-58.149192892683615
3573811666.67,-58.81055973615372
3578810000.0,-58.37714893989802
3583808333.33,-57.73118879170622
3588806666.67,-58.235859576925726
3593805000.0,-58.46743456739873
3598803333.33,-58.25721022980852
3603801666.67,-58.13518015833659
3608800000.0,-57.95871181833459
3613798333.33,-58.394744096986955
3618796666.67,-58.007849815883475
3623795000.0,-57.82280538784317
3628793333.33,-58.172979313947664
3633791666.67,-58.48609996026207
3638790000.0,-58.40933164391594
3643788333.33,-58.66576025847401
3648786666.67,-58.13944542953149
3653785000.0,-58.24755072393249
3658783333.33,-58.3733081871332
3663781666.67,-57.88687880816829
3668780000.0,-58.23189840962458
3673778333.33,-58.070782835706154
3678776666.67,-58.74152422761507
3683775000.0,-58.96008041082537
3688773333.33,-58.49656416280673
3693771666.67,-58.48823422755045
3698770000.0,-59.11970027218878
3703768333.33,-58.97029350314277
3708766666.67,-58.917713075400485
3713765000.0,-58.991538292652194
3718763333.33,-58.396889756476284
3723761666.67,-58.938822141124675
3728760000.0,-59.2313231895331
3733758333.33,-59.04221445526214
3738756666.67,-58.454794066447356
3743755000.0,-58.77718146934833
3748753333.33,-58.56968833522409
3753751666.67,-58.81498589950261
3758750000.0,-58.73151566435262
3763748333.33,-58.62034647015822
3768746666.67,-59.093085852821126
3773745000.0,-58.730361032093505
3778743333.33,-58.845846269379585
3783741666.67,-58.94902826092177
3788740000.0,-59.306144526011266
3793738333.33,-59.00146616860437
3798736666.67,-58.557453393293585
3803735000.0,-58.6495021570045
3808733333.33,-59.064750999079614
3813731666.67,-58.63928461669417
3818730000.0,-58.65559201894175
3823728333.33,-58.870921094282316
3828726666.67,-58.44867823867517
3833725000.0,-57.76658234039103
3838723333.33,-57.77607767598774
3843721666.67,-58.59619653448708
3848720000.0,-58.55272903765821
3853718333.33,-57.805837362205345
3858716666.67,-58.29488524279492
3863715000.0,-58.45236651570624
3868713333.33,-58.302684059546976
3873711666.67,-58.34373358840412
3878710000.0,-58.161260590966634
3883708333.33,-58.29233581656897
3888706666.67,-58.2586001382502
3893705000.0,-57.98548956785968
3898703333.33,-58.00810539564025
3903701666.67,-58.164065563220795
3908700000.0,-58.45322583946704
3913698333.33,-58.116967879929426
3918696666.67,-57.90765603791118
3923695000.0,-57.89119942231192
3928693333.33,-57.735410058284785
3933691666.67,-58.31515563813252
3938690000.0,-58.18500365331509
3943688333.33,-58.19778867953352
3948686666.67,-58.87051727752953
3953685000.0,-58.11890233530544
3958683333.33,-58.53534774294118
3963681666.67,-58.727698247965
3968680000.0,-58.54057607403479
3973678333.33,-58.61745659124014
3978676666.67,-58.738952635508085
3983675000.0,-59.08528508258154
3988673333.33,-58.924906261667644
3993671666.67,-58.62652338298727
3998670000.0,-58.74439796205653
4003668333.33,-58.78630017492374
4008666666.67,-59.025324563833834
4013665000.0,-58.78253395791327
4018663333.33,-58.8611050953771
4023661666.67,-59.119111126442704
4028660000.0,-59.24995449157687
4033658333.33,-59.11403211544812
4038656666.67,-59.42342201577447
4043655000.0,-59.12077653747866
4048653333.33,-58.414794303396434
4053651666.67,-59.078591513141305
4058650000.0,-58.701225785221226
4063648333.33,-58.77059035488276
4068646666.67,-58.465815206519395
4073645000.0,-58.55162589453534
4078643333.33,-58.72413307056917
4083641666.67,-58.876695512013384
4088640000.0,-58.08736454757078
4093638333.33,-58.04836623503092
4098636666.67,-58.006687054592035
4103635000.0,-58.32304567451908
4108633333.33,-58.051292163759015
4113631666.67,-58.47054214527376
4118630000.0,-57.786634257835125
4123628333.33,-57.97909569852227
4128626666.67,-58.06582509720655
4133625000.0,-58.154948748578505
4138623333.33,-58.17830914838582
4143621666.67,-58.451356323296054
4148620000.0,-58.065195751452634
4153618333.33,-57.61939672919021
4158616666.67,-57.90481074439406
4163615000.0,-58.165827008485984
4168613333.33,-57.96036252038215
4173611666.67,-58.10175653002807
4178610000.0,-58.10212877616686
4183608333.33,-58.16929441429678
4188606666.67,-57.91017744847193
4193605000.0,-57.92129140438589
4198603333.33,-57.90650871549296
4203601666.67,-57.95747969304457
4208600000.0,-58.13868832980556
4213598333.33,-57.77637636888919
4218596666.67,-58.00652209803587
4223595000.0,-58.41942795878545
4228593333.33,-57.949111459213725
4233591666.67,-58.01435523409094
4238590000.0,-58.37995083676063
4243588333.33,-57.93477259283187
4248586666.67,-57.98662733887749
4253585000.0,-58.3555372170632
4258583333.33,-57.72791155689937
4263581666.67,-58.13851164890666
4268580000.0,-58.05970669325541
4273578333.33,-57.673958672411175
4278576666.67,-58.19524603744326
4283575000.0,-57.97592162110257
4288573333.33,-58.00768468855032
4293571666.67,-58.018899029299206
4298570000.0,-58.3607898308917
4303568333.33,-58.964752987074874
4308566666.67,-58.087736248433714
4313565000.0,-58.02536504169101
4318563333.33,-58.48735515905746
4323561666.67,-58.180510817772976
4328560000.0,-57.89167024192197
4333558333.33,-58.007231981766225
4338556666.67,-57.92076013302905
4343555000.0,-57.71061878607735
4348553333.33,-57.75056319992047
4353551666.67,-58.019040240033675
4358550000.0,-57.43416876222787
4363548333.33,-58.00986535109072
4368546666.67,-57.996631375263476
4373545000.0,-57.82148598158599
4378543333.33,-57.769592182715215
4383541666.67,-58.083885277453774
4388540000.0,-57.686113272482146
4393538333.33,-57.61871784364153
4398536666.67,-57.82243065597147
4403535000.0,-57.92505123644874
4408533333.33,-58.239260066768786
4413531666.67,-57.459488694103925
4418530000.0,-57.570926822027275
4423528333.33,-57.716144153854394
4428526666.67,-57.6244715048055
