Frequency_Hz,Magnitude_dB
1629460000.0,-84.6855702782807
1634458333.33,-80.27739053814614
1639456666.67,-81.05497283305371
1644455000.0,-87.23588302448262
1649453333.33,-83.56208243187348
1654451666.67,-80.93927796743614
1659450000.0,-77.2705942946894
1664448333.33,-94.19103679350131
1669446666.67,-81.93639523446816
1674445000.0,-86.13202619056548
1679443333.33,-80.96922997340843
1684441666.67,-81.23706889430109
1689440000.0,-78.1364962733454
1694438333.33,-75.85337082630585
1699436666.67,-81.68471589119483
1704435000.0,-82.77530217593288
1709433333.33,-74.58640096747912
1714431666.67,-77.83311160420342
1719430000.0,-77.15805124872932
1724428333.33,-79.71519759714853
1729426666.67,-81.50106497090337
1734425000.0,-81.81392436707068
1739423333.33,-80.15227572418988
1744421666.67,-83.44705642272808
1749420000.0,-81.08794177227965
1754418333.33,-83.09620930017205
1759416666.67,-80.59844790377382
1764415000.0,-73.92800626444807
1769413333.33,-83.89354128005374
1774411666.67,-87.07820064451211
1779410000.0,-75.45583149619725
1784408333.33,-75.11979893079639
1789406666.67,-80.7860761838597
1794405000.0,-81.16020293482205
1799403333.33,-78.11766429691833
1804401666.67,-78.60596104985618
1809400000.0,-76.8927649153482
1814398333.33,-80.9647118493493
1819396666.67,-79.41143558601142
1824395000.0,-75.61853209875723
1829393333.33,-82.643432653638
1834391666.67,-81.99877844225543
1839390000.0,-79.96328734268909
1844388333.33,-83.77296568776853
1849386666.67,-76.2088788128702
1854385000.0,-84.80279189897503
1859383333.33,-75.9806596448393
1864381666.67,-81.20313690306133
1869380000.0,-78.97650708043854
1874378333.33,-84.93038684214883
1879376666.67,-79.27107788222489
1884375000.0,-77.13219145223009
1889373333.33,-87.96043183006525
1894371666.67,-77.88407076594143
1899370000.0,-79.61978948628126
1904368333.33,-81.82839260767358
1909366666.67,-77.35764972446391
1914365000.0,-79.50539640341573
1919363333.33,-83.63705896491815
1924361666.67,-76.63459181614164
1929360000.0,-78.26306133635379
1934358333.33,-78.54326297577137
1939356666.67,-78.75158712886248
1944355000.0,-80.29838559356087
1949353333.33,-78.42748090565098
1954351666.67,-78.0683955583529
1959350000.0,-78.94704111434383
1964348333.33,-76.91713446436478
1969346666.67,-82.44255569796921
1974345000.0,-80.44511423143425
1979343333.33,-79.34592750604402
1984341666.67,-79.17794501385262
1989340000.0,-82.62104649637831
1994338333.33,-87.87652398944974
1999336666.67,-76.50821016738452
2004335000.0,-77.55479216734791
2009333333.33,-80.05183454756559
2014331666.67,-78.69082552378322
2019330000.0,-77.4288777124112
2024328333.33,-84.54215913166058
2029326666.67,-82.719746592741
2034325000.0,-80.42353651980227
2039323333.33,-80.50246723158814
2044321666.67,-82.0045741067655
2049320000.0,-80.56204615354144
2054318333.33,-76.44985331753182
2059316666.67,-79.84891819766474
2064315000.0,-76.66868396147699
2069313333.33,-81.60480220535037
2074311666.67,-82.34615094248169
2079310000.0,-79.8543444800578
2084308333.33,-76.7325792664292
2089306666.67,-79.99531238897518
2094305000.0,-77.96301892581565
2099303333.33,-79.47150441148617
2104301666.67,-79.26527080269369
2109300000.0,-80.41021843664623
2114298333.33,-80.05905387085184
2119296666.67,-76.18139878262231
2124295000.0,-80.29200789910175
2129293333.33,-80.59246228284785
2134291666.67,-82.07802077937586
2139290000.0,-78.4610616506383
2144288333.33,-81.6058462315985
2149286666.67,-74.506655988899
2154285000.0,-78.12578290969454
2159283333.33,-79.01291552057762
2164281666.67,-80.07360953737907
2169280000.0,-80.89990740268264
2174278333.33,-78.16375078293186
2179276666.67,-78.65223371363393
2184275000.0,-78.0511115120796
2189273333.33,-82.08027605422635
2194271666.67,-80.41844613411908
2199270000.0,-76.63789715100002
2204268333.33,-94.06917764374802
2209266666.67,-79.79989335423808
2214265000.0,-82.69162572792018
2219263333.33,-82.13876467863409
2224261666.67,-78.79642401816378
2229260000.0,-81.81401997302528
2234258333.33,-85.15780923478422
2239256666.67,-78.00362970154968
2244255000.0,-77.90398614825735
2249253333.33,-78.39776124977756
2254251666.67,-80.78072560075927
2259250000.0,-87.50164059632154
2264248333.33,-80.55999221978178
2269246666.67,-79.49084823025356
2274245000.0,-75.82827560962468
2279243333.33,-79.65944479166811
2284241666.67,-78.19083361009051
2289240000.0,-83.75494820938127
2294238333.33,-77.3804077667561
2299236666.67,-82.60401865828577
2304235000.0,-77.61328908727316
2309233333.33,-82.05336913424384
2314231666.67,-86.31378094964974
2319230000.0,-83.0541588548857
2324228333.33,-77.24765416415961
2329226666.67,-76.65248356636334
2334225000.0,-75.07648400533104
2339223333.33,-86.73974286297118
2344221666.67,-82.04672825886027
2349220000.0,-78.12104769251611
2354218333.33,-79.13026327793384
2359216666.67,-81.33592203770965
2364215000.0,-79.47110583436519
2369213333.33,-79.90060681799554
2374211666.67,-80.85609937158303
2379210000.0,-81.35316320260134
2384208333.33,-86.65176364871243
2389206666.67,-82.34093638984103
2394205000.0,-82.71908238942451
2399203333.33,-81.95266215902713
2404201666.67,-83.71180165297014
2409200000.0,-76.4651291989659
2414198333.33,-80.85016783266612
2419196666.67,-77.91057297767199
2424195000.0,-80.56475056807521
2429193333.33,-75.76724098992922
2434191666.67,-86.14042151583767
2439190000.0,-79.5216413606255
2444188333.33,-79.58623190466966
2449186666.67,-81.18346182893868
2454185000.0,-78.93141240926658
2459183333.33,-76.3672347276732
2464181666.67,-80.31901237902575
2469180000.0,-80.50378265854289
2474178333.33,-83.03273013435577
2479176666.67,-75.80911156993545
2484175000.0,-75.01940342624978
2489173333.33,-77.13322967576121
2494171666.67,-80.69389406608477
2499170000.0,-80.04839438489576
2504168333.33,-77.08539139616497
2509166666.67,-74.7369758438287
2514165000.0,-78.47924298679727
2519163333.33,-81.877025199637
2524161666.67,-77.24004829003252
2529160000.0,-79.68028968680002
2534158333.33,-80.51439748348659
2539156666.67,-80.4071637898783
2544155000.0,-78.40542383201729
2549153333.33,-78.98212602149484
2554151666.67,-77.43217199909063
2559150000.0,-80.87811613775558
2564148333.33,-77.90446371854674
2569146666.67,-79.57683230593575
2574145000.0,-78.96796881680534
2579143333.33,-86.27140213936974
2584141666.67,-74.3842009416223
2589140000.0,-79.32212151571439
2594138333.33,-76.88728107819293
2599136666.67,-77.61200819591977
2604135000.0,-78.78017925961038
2609133333.33,-79.3372870782057
2614131666.67,-79.03708264582312
2619130000.0,-80.09855070202198
2624128333.33,-82.68524232032854
2629126666.67,-79.69092791389384
2634125000.0,-80.3570838672739
2639123333.33,-76.17960100821249
2644121666.67,-80.25647300682547
2649120000.0,-78.78784979228043
2654118333.33,-83.54886883863166
2659116666.67,-79.11848713872484
2664115000.0,-82.71689723283716
2669113333.33,-76.94551040470857
2674111666.67,-78.51234661113475
2679110000.0,-75.40609271410256
2684108333.33,-78.22614637650605
2689106666.67,-81.3206377724994
2694105000.0,-79.61825027034324
2699103333.33,-82.34616609415185
2704101666.67,-81.40104193752512
2709100000.0,-78.31482831944793
2714098333.33,-79.80909702650635
2719096666.67,-86.40649455283678
2724095000.0,-76.5677307699442
2729093333.33,-79.62766356964852
2734091666.67,-78.98680171086158
2739090000.0,-84.28810822500422
2744088333.33,-79.36725748289072
2749086666.67,-81.16316818736448
2754085000.0,-77.88949737482932
2759083333.33,-77.38639149375092
2764081666.67,-77.29415553130933
2769080000.0,-84.72332620258891
2774078333.33,-80.20676344457115
2779076666.67,-78.79316885974492
2784075000.0,-80.11030652293235
2789073333.33,-79.01934927553272
2794071666.67,-76.51536652242174
2799070000.0,-81.0791696515878
2804068333.33,-76.02235068698668
2809066666.67,-82.00114231663989
2814065000.0,-80.88673841742711
2819063333.33,-78.55770153884306
2824061666.67,-74.57335831436014
2829060000.0,-77.55449224506215
2834058333.33,-82.9445994597827
2839056666.67,-80.70832667929983
2844055000.0,-77.48450209396778
2849053333.33,-79.19555661847379
2854051666.67,-78.1737472340108
2859050000.0,-78.18028686353044
2864048333.33,-81.37025569892614
2869046666.67,-82.34825351167231
2874045000.0,-77.05394561285864
2879043333.33,-77.61747989411123
2884041666.67,-75.82956560418829
2889040000.0,-79.71140769431867
2894038333.33,-79.96933997553127
2899036666.67,-84.07907285857593
2904035000.0,-77.23351418368723
2909033333.33,-74.85680854503144
2914031666.67,-75.87397989831946
2919030000.0,-78.4054173214212
2924028333.33,-82.41413857208445
2929026666.67,-82.20471469586317
2934025000.0,-78.32117081307676
2939023333.33,-73.97822869777707
2944021666.67,-76.52454337392703
2949020000.0,-78.87647466580164
2954018333.33,-85.07210123014018
2959016666.67,-77.92997731394814
2964015000.0,-78.76201023363423
2969013333.33,-77.63279600645501
2974011666.67,-83.35968163089237
2979010000.0,-79.23773439974573
2984008333.33,-77.56943051206012
2989006666.67,-87.05250761616854
2994005000.0,-75.74846069961967
2999003333.33,-85.64457583433165
3004001666.67,-79.44208020818833
3009000000.0,-80.99660583989854
3013998333.33,-76.14274709310094
3018996666.67,-77.0595118248123
3023995000.0,-76.40025961244483
3028993333.33,-80.92271246694999
3033991666.67,-79.36271886728085
3038990000.0,-77.78117380978387
3043988333.33,-75.85692072168557
3048986666.67,-76.78950992920966
3053985000.0,-75.4856395407841
3058983333.33,-78.07676002255653
3063981666.67,-80.43859233542855
3068980000.0,-81.03130467880477
3073978333.33,-77.96264833289581
3078976666.67,-79.98319675697529
3083975000.0,-78.09791721877907
3088973333.33,-78.44413236328404
3093971666.67,-79.26252110802037
3098970000.0,-75.25498248231509
3103968333.33,-78.05294052523993
3108966666.67,-73.66124488711553
3113965000.0,-78.5027961230186
3118963333.33,-81.85822779409492
3123961666.67,-80.01625440552074
3128960000.0,-78.82759524584831
3133958333.33,-81.11296758315127
3138956666.67,-77.01686966183374
3143955000.0,-76.20440248244086
3148953333.33,-84.77904150933115
3153951666.67,-81.72747452896115
3158950000.0,-75.36304157704845
3163948333.33,-78.40374169159139
3168946666.67,-78.74586432644317
3173945000.0,-87.04495594439351
3178943333.33,-79.85476209794234
3183941666.67,-79.9474114980971
3188940000.0,-74.8407022259994
3193938333.33,-79.92007555807214
3198936666.67,-78.28612107790107
3203935000.0,-77.70347386349111
3208933333.33,-77.46905855123062
3213931666.67,-76.17587593119471
3218930000.0,-77.5860528857009
3223928333.33,-80.3768836680257
3228926666.67,-76.14985350951676
3233925000.0,-81.44151673720438
3238923333.33,-86.52165187256516
3243921666.67,-77.32826677666947
3248920000.0,-81.40549824708854
3253918333.33,-78.8928522970903
3258916666.67,-84.61675187856514
3263915000.0,-82.06661705199238
3268913333.33,-80.11323500944053
3273911666.67,-78.25446466034612
3278910000.0,-76.15022887198418
3283908333.33,-79.19477170640235
3288906666.67,-81.51619787699536
3293905000.0,-77.47439584153935
3298903333.33,-76.56862184924813
3303901666.67,-80.91655576269703
3308900000.0,-76.93306082434124
3313898333.33,-78.03688436992576
3318896666.67,-82.8551621907404
3323895000.0,-79.53244173493302
3328893333.33,-79.93469107477766
3333891666.67,-77.2592511680192
3338890000.0,-80.06287390591156
3343888333.33,-80.47322726591987
3348886666.67,-78.07393729102394
3353885000.0,-78.11377006299853
3358883333.33,-78.94707366512321
3363881666.67,-80.07670590240326
3368880000.0,-78.0841956774185
3373878333.33,-79.03793515950962
3378876666.67,-87.06900088715238
3383875000.0,-78.85901657294265
3388873333.33,-79.09857823303783
3393871666.67,-80.49190567828249
3398870000.0,-77.84232147618297
3403868333.33,-84.00211125819771
3408866666.67,-80.7422352270085
3413865000.0,-78.5114572360549
3418863333.33,-77.10675204537036
3423861666.67,-81.47571023922188
3428860000.0,-81.16171641645117
3433858333.33,-78.11187457153517
3438856666.67,-79.05886418276025
3443855000.0,-78.14043122443545
3448853333.33,-78.05816400345104
3453851666.67,-80.09911709029934
3458850000.0,-81.12358617980574
3463848333.33,-74.47733402104954
3468846666.67,-79.259120763466
3473845000.0,-75.89234315311498
3478843333.33,-77.07579581893252
3483841666.67,-76.74355355322359
3488840000.0,-80.7321691534112
3493838333.33,-82.05237597645745
3498836666.67,-75.9289610648249
3503835000.0,-76.53183524774018
3508833333.33,-76.52894480718513
3513831666.67,-75.83990236885766
3518830000.0,-76.7982905854892
3523828333.33,-76.6476545771564
3528826666.67,-75.07358296547756
3533825000.0,-75.88047428084423
3538823333.33,-81.01519771004928
3543821666.67,-81.4274966986136
3548820000.0,-77.09332532220982
3553818333.33,-80.783157128375
3558816666.67,-78.24411459863212
3563815000.0,-79.44059049911644
3568813333.33,-76.34394826197654
3573811666.67,-77.83548416319731
3578810000.0,-76.90094767550653
3583808333.33,-80.02713079478637
3588806666.67,-79.18784057639486
3593805000.0,-78.75313460449544
3598803333.33,-80.25807232984627
3603801666.67,-80.91180911847628
3608800000.0,-77.79252595329986
3613798333.33,-87.2371675193166
3618796666.67,-79.81663032291381
3623795000.0,-76.13130948786214
3628793333.33,-81.92900741870628
3633791666.67,-75.55532478226706
3638790000.0,-79.00398918312254
3643788333.33,-78.05872342609136
3648786666.67,-78.70451182397753
3653785000.0,-78.04636830430567
3658783333.33,-79.3331986763138
3663781666.67,-78.82634330170127
3668780000.0,-77.98604688017436
3673778333.33,-77.08402833626633
3678776666.67,-75.06116097722327
3683775000.0,-77.68342385457439
3688773333.33,-80.01837904673226
3693771666.67,-77.06031740055855
3698770000.0,-77.79545217967228
3703768333.33,-75.26483353340251
3708766666.67,-77.66859073032207
3713765000.0,-78.36895147361923
3718763333.33,-79.78172217815239
3723761666.67,-79.94531665732434
3728760000.0,-83.06469871150671
3733758333.33,-75.5733052343718
3738756666.67,-79.0682023773523
3743755000.0,-81.78944194447851
3748753333.33,-80.63027980350681
3753751666.67,-80.08852359685442
3758750000.0,-77.3505583804532
3763748333.33,-80.73506537399886
3768746666.67,-75.09702800184756
3773745000.0,-78.8351409889143
3778743333.33,-80.3664915454498
3783741666.67,-78.73705587409631
3788740000.0,-78.6122508866614
3793738333.33,-78.71703719280208
3798736666.67,-75.90711730996436
3803735000.0,-84.75249516667202
3808733333.33,-76.33246880919926
3813731666.67,-84.15072288507398
3818730000.0,-77.88527711914347
3823728333.33,-80.98157790656833
3828726666.67,-75.61076634390508
3833725000.0,-75.44327305544924
3838723333.33,-74.11905970491765
3843721666.67,-80.74118948504021
3848720000.0,-76.23742928009857
3853718333.33,-75.57487091097894
3858716666.67,-76.09917943723892
3863715000.0,-80.97239065728091
3868713333.33,-78.6118405525981
3873711666.67,-76.35568915112124
3878710000.0,-79.70449995086133
3883708333.33,-75.56219306830558
3888706666.67,-78.64315719551664
3893705000.0,-81.18198714319132
3898703333.33,-74.57433928219494
3903701666.67,-73.16707758665002
3908700000.0,-76.50944495672243
3913698333.33,-76.12543034620776
3918696666.67,-78.46869655957654
3923695000.0,-79.13254506305353
3928693333.33,-79.91897984618389
3933691666.67,-77.1934126252789
3938690000.0,-78.41498502665897
3943688333.33,-78.01893906223803
3948686666.67,-73.4271355160923
3953685000.0,-79.40058275103391
3958683333.33,-78.94538884214796
3963681666.67,-76.39457581901223
3968680000.0,-78.29014159230753
3973678333.33,-77.32868565631493
3978676666.67,-75.98103531959852
3983675000.0,-76.23260897301049
3988673333.33,-78.20582955506356
3993671666.67,-77.77238845191332
3998670000.0,-79.98619544453248
4003668333.33,-85.33151113732376
4008666666.67,-80.70161353130044
4013665000.0,-80.06639731255815
4018663333.33,-83.74239797697203
4023661666.67,-80.1859722552882
4028660000.0,-77.00864535386592
4033658333.33,-78.45026321306443
4038656666.67,-80.85082479846889
4043655000.0,-75.44278887582753
4048653333.33,-77.63083923085563
4053651666.67,-80.51039677926916
4058650000.0,-80.08500854877045
4063648333.33,-79.05795631043225
4068646666.67,-76.27627923357164
4073645000.0,-74.39964237324278
4078643333.33,-78.59934313227895
4083641666.67,-77.62651562881796
4088640000.0,-76.16859862363752
4093638333.33,-76.49801480310535
4098636666.67,-80.06933706970969
4103635000.0,-76.402767865612
4108633333.33,-78.2879461058222
4113631666.67,-77.31599987735342
4118630000.0,-80.43711776236694
4123628333.33,-78.28991411751363
4128626666.67,-75.23165853469965
4133625000.0,-80.5289483682506
4138623333.33,-79.56364818431776
4143621666.67,-79.09763383153378
4148620000.0,-80.62370757887315
4153618333.33,-76.99431550133498
4158616666.67,-79.06020869442385
4163615000.0,-79.87630160730001
4168613333.33,-78.104669400501
4173611666.67,-79.66945944483928
4178610000.0,-79.40492533158854
4183608333.33,-77.4160297935919
4188606666.67,-77.12446455306265
4193605000.0,-79.74957431970736
4198603333.33,-79.66833942843934
4203601666.67,-78.80623114531194
4208600000.0,-78.77887052763327
4213598333.33,-79.25494512959422
4218596666.67,-74.10571347246686
4223595000.0,-76.21145600223602
4228593333.33,-77.347897996203
4233591666.67,-80.39722378018604
4238590000.0,-77.18531498406668
4243588333.33,-75.67030280389997
4248586666.67,-78.2705697848441
4253585000.0,-80.73576925296294
4258583333.33,-78.57516834566155
4263581666.67,-78.71010349021695
4268580000.0,-76.84681728751653
4273578333.33,-78.16571470080133
4278576666.67,-78.76846516119274
4283575000.0,-81.2100984596012
4288573333.33,-78.2799282562023
4293571666.67,-76.70168720589754
4298570000.0,-74.71553030653847
4303568333.33,-79.0462697410223
4308566666.67,-75.49410685519877
4313565000.0,-81.99113814480629
4318563333.33,-78.64118523537545
4323561666.67,-80.01419682917347
4328560000.0,-76.5079986191713
4333558333.33,-78.14147596749727
4338556666.67,-81.35138824835371
4343555000.0,-77.12593668393345
4348553333.33,-79.06653101052561
4353551666.67,-80.76805583451609
4358550000.0,-78.33754488923502
4363548333.33,-79.76022511465943
4368546666.67,-77.71808061774007
4373545000.0,-81.23476741162499
4378543333.33,-79.53877345790482
4383541666.67,-76.78054526650124
4388540000.0,-77.13117809550054
4393538333.33,-77.89942867486614
4398536666.67,-81.76640621814616
4403535000.0,-76.62826553755706
4408533333.33,-76.58480257630961
4413531666.67,-76.16050483558604
4418530000.0,-79.27247024487473
4423528333.33,-82.11720828959167
4428526666.67,-76.41607604655404
