Frequency_Hz,Magnitude_dB
524828333.333,-59.61343571904179
529826666.667,-59.06527615410384
534825000.0,-58.90074478827849
539823333.333,-59.26653447873426
544821666.667,-58.59855136552477
549820000.0,-58.93379058632736
554818333.333,-59.220095852207905
559816666.667,-58.81291173940702
564815000.0,-59.52226287728852
569813333.333,-59.15710904769074
574811666.667,-58.57770633826351
579810000.0,-59.12032644031193
584808333.333,-58.788959853248095
589806666.667,-59.29550353414036
594805000.0,-58.97617808174199
599803333.333,-59.183578536432734
604801666.667,-58.5331416698616
609800000.0,-58.52608219080689
614798333.333,-58.8644279108601
619796666.667,-58.35424350401719
624795000.0,-58.34144342952843
629793333.333,-59.19730048087354
634791666.667,-58.637646468222414
639790000.0,-58.973728804079435
644788333.333,-58.26123216557198
649786666.667,-58.72602664510403
654785000.0,-57.87257904025296
659783333.333,-58.493393085675685
664781666.667,-58.2813712530728
669780000.0,-58.84339772370741
674778333.333,-58.10654567246631
679776666.667,-58.35911990423445
684775000.0,-57.83402168231001
689773333.333,-57.841943508284686
694771666.667,-59.03583213853931
699770000.0,-58.1648689901552
704768333.333,-58.36189802319038
709766666.667,-58.64172912285818
714765000.0,-58.85548168490271
719763333.333,-58.576620041839035
724761666.667,-57.88123995306751
729760000.0,-58.362920702803635
734758333.333,-58.538537851263115
739756666.667,-58.10890393924385
744755000.0,-58.32613882064861
749753333.333,-57.52644127026719
754751666.667,-57.775167299458275
759750000.0,-58.30183522408366
764748333.333,-58.35507124849785
769746666.667,-58.01149684611892
774745000.0,-57.91416616537086
779743333.333,-58.04121318496328
784741666.667,-57.89791566983865
789740000.0,-57.971838285065616
794738333.333,-57.67347435924081
799736666.667,-58.16053261099888
804735000.0,-57.69563324436626
809733333.333,-57.85988544908693
814731666.667,-57.69358559585824
819730000.0,-58.066443697490904
824728333.333,-57.77565517160084
829726666.667,-57.869060114577884
834725000.0,-57.70042625631326
839723333.333,-57.46675275767399
844721666.667,-57.85376417971898
849720000.0,-58.04963470471229
854718333.333,-57.888107847772936
859716666.667,-57.38967682489967
864715000.0,-57.90978711063203
869713333.333,-57.25883882504125
874711666.667,-57.50052721819433
879710000.0,-57.91694827441175
884708333.333,-58.069789937689876
889706666.667,-57.187218031211586
894705000.0,-57.50996819667868
899703333.333,-57.28171168428332
904701666.667,-57.269519666286506
909700000.0,-57.078888389132686
914698333.333,-57.80190255247609
919696666.667,-57.24819186705318
924695000.0,-56.896074238437286
929693333.333,-57.20051187139239
934691666.667,-57.27239610422817
939690000.0,-56.788187316253904
944688333.333,-56.96059213860047
949686666.667,-57.21291875289411
954685000.0,-57.05333882272346
959683333.333,-56.90927590197891
964681666.667,-56.6438667983648
969680000.0,-56.83752537576697
974678333.333,-56.95606474205338
979676666.667,-56.66251148913534
984675000.0,-57.063769217289575
989673333.333,-56.787771725701006
994671666.667,-56.387696361810065
999670000.0,-56.34456371175532
1004668333.33,-56.579594325748914
1009666666.67,-56.988538869214324
1014665000.0,-56.59444440191934
1019663333.33,-56.9661189528526
1024661666.67,-56.77940873451021
1029660000.0,-56.67854991800374
1034658333.33,-56.751917911217625
1039656666.67,-56.509361402598145
1044655000.0,-56.435473628187324
1049653333.33,-56.65195761760421
1054651666.67,-56.836058506932275
1059650000.0,-56.16271548777108
1064648333.33,-57.06646941109117
1069646666.67,-56.55488016738954
1074645000.0,-56.5035970219348
1079643333.33,-56.48094834946022
1084641666.67,-56.539168623571854
1089640000.0,-56.473902131955604
1094638333.33,-56.71091661325982
1099636666.67,-56.162921774005554
1104635000.0,-56.64924406135196
1109633333.33,-56.76584890876928
1114631666.67,-56.65473063917937
1119630000.0,-56.99510466756277
1124628333.33,-56.97924818013645
1129626666.67,-56.44867613757359
1134625000.0,-56.548651942784424
1139623333.33,-56.47034438653502
1144621666.67,-56.39052595036056
1149620000.0,-56.294733267719664
1154618333.33,-56.31173482789832
1159616666.67,-56.161486552966295
1164615000.0,-55.66490118200274
1169613333.33,-56.16359373778715
1174611666.67,-55.921472901869336
1179610000.0,-55.762391754320404
1184608333.33,-55.73208569443991
1189606666.67,-55.88108618151181
1194605000.0,-55.57882896809572
1199603333.33,-55.27628328870491
1204601666.67,-55.79277827251776
1209600000.0,-55.59553744275617
1214598333.33,-55.71690757618795
1219596666.67,-55.78797008328871
1224595000.0,-55.69251468548277
1229593333.33,-55.22611271934842
1234591666.67,-55.24337543249902
1239590000.0,-55.33218177333352
1244588333.33,-55.770779415719616
1249586666.67,-55.499113413848676
1254585000.0,-54.90934107403145
1259583333.33,-55.157942362174495
1264581666.67,-55.262526884683396
1269580000.0,-55.00679196772055
1274578333.33,-55.36094784025891
1279576666.67,-54.854363189382205
1284575000.0,-54.65121745562367
1289573333.33,-55.28523039407456
1294571666.67,-54.8489379800911
1299570000.0,-54.90756186355911
1304568333.33,-55.14082839141436
1309566666.67,-54.98141148611643
1314565000.0,-54.66997286562683
1319563333.33,-54.88518441555041
1324561666.67,-54.82618720008194
1329560000.0,-54.88050274418395
1334558333.33,-54.691571611603706
1339556666.67,-54.69174618573686
1344555000.0,-54.72134753696113
1349553333.33,-54.857853911366654
1354551666.67,-54.97934868558815
1359550000.0,-54.88142626773743
1364548333.33,-54.7198538567058
1369546666.67,-54.83027656997435
1374545000.0,-54.681099364258046
1379543333.33,-55.051572761120426
1384541666.67,-54.900390234687926
1389540000.0,-54.96823595010771
1394538333.33,-54.978898189705525
1399536666.67,-54.96272432059537
1404535000.0,-54.490960802797765
1409533333.33,-54.68603308438713
1414531666.67,-54.36620544154455
1419530000.0,-54.70931109102963
1424528333.33,-54.438592398378525
1429526666.67,-54.71486528352579
1434525000.0,-54.69366707820805
1439523333.33,-54.42545042862878
1444521666.67,-54.36236737681735
1449520000.0,-54.742575397242746
1454518333.33,-54.343606573329744
1459516666.67,-54.448201661627145
1464515000.0,-54.21138694241595
1469513333.33,-54.16166172774538
1474511666.67,-54.35401758400262
1479510000.0,-54.1577706115519
1484508333.33,-54.29899297333932
1489506666.67,-54.00091378950706
1494505000.0,-53.80599053458528
1499503333.33,-54.06937424746903
1504501666.67,-53.754594336917634
1509500000.0,-54.13846256247588
1514498333.33,-53.93790555103453
1519496666.67,-53.898877280893835
1524495000.0,-53.862383121030454
1529493333.33,-53.75209228639988
1534491666.67,-53.90006447920606
1539490000.0,-53.809318421859274
1544488333.33,-53.86514884630384
1549486666.67,-53.97843874282589
1554485000.0,-53.992917952831824
1559483333.33,-53.72591103985026
1564481666.67,-53.66044707649246
1569480000.0,-53.82284040751714
1574478333.33,-53.84013884827469
1579476666.67,-53.639907181060465
1584475000.0,-53.72341698032842
1589473333.33,-53.72678676413072
1594471666.67,-53.27253642877582
1599470000.0,-53.41446657294276
1604468333.33,-53.47747933137335
1609466666.67,-53.43738885511844
1614465000.0,-53.496892528695106
1619463333.33,-53.618324833576864
1624461666.67,-53.57890028064994
1629460000.0,-53.51081896837748
1634458333.33,-53.57213468305436
1639456666.67,-53.99573657147328
1644455000.0,-53.69048482847517
1649453333.33,-53.23892238731645
1654451666.67,-53.86730341506562
1659450000.0,-53.497233320490444
1664448333.33,-53.37144260773148
1669446666.67,-53.840158849059776
1674445000.0,-53.60981111876135
1679443333.33,-53.785691913326616
1684441666.67,-53.703951523944575
1689440000.0,-53.64331692217852
1694438333.33,-53.745108366743835
1699436666.67,-53.439143007924635
1704435000.0,-53.54948148856245
1709433333.33,-53.38449047718079
1714431666.67,-53.26414329482023
1719430000.0,-53.19607621012146
1724428333.33,-53.40819204410249
1729426666.67,-53.57040847576472
1734425000.0,-53.277467809966446
1739423333.33,-53.00340045438077
1744421666.67,-53.36906242078753
1749420000.0,-53.036451736642185
1754418333.33,-53.34874673500834
1759416666.67,-52.92886272826515
1764415000.0,-53.26546120838405
1769413333.33,-53.3016436828892
1774411666.67,-52.87696957833684
1779410000.0,-53.05254915293418
1784408333.33,-52.977997575452974
1789406666.67,-52.90387295782621
1794405000.0,-52.89206078137064
1799403333.33,-52.99260491288483
1804401666.67,-52.95681016324016
1809400000.0,-52.887908833298496
1814398333.33,-52.61848459170829
1819396666.67,-52.67434071043772
1824395000.0,-52.77613921629914
1829393333.33,-53.040541229359555
1834391666.67,-52.86806651057645
1839390000.0,-52.92922896613349
1844388333.33,-52.84100401262886
1849386666.67,-52.915601743761385
1854385000.0,-52.79149797449726
1859383333.33,-52.98315557325501
1864381666.67,-52.75168142214538
1869380000.0,-52.75244844303246
1874378333.33,-53.164236554393426
1879376666.67,-52.56109500311166
1884375000.0,-52.578641660697855
1889373333.33,-52.91401514259447
1894371666.67,-52.64767733384245
1899370000.0,-52.41922826843664
1904368333.33,-52.36869433526483
1909366666.67,-52.57755221496321
1914365000.0,-52.74787043931501
1919363333.33,-52.68378905421513
1924361666.67,-52.3691979819302
1929360000.0,-52.81528300071344
1934358333.33,-52.721895269790195
1939356666.67,-52.56414491928291
1944355000.0,-52.711402120564316
1949353333.33,-52.25150625648486
1954351666.67,-52.49013893817881
1959350000.0,-52.65460002195638
1964348333.33,-52.41120506032851
1969346666.67,-52.240652230630616
1974345000.0,-52.50537417813024
1979343333.33,-52.202430683625344
1984341666.67,-52.28694717610629
1989340000.0,-52.44291666319338
1994338333.33,-52.39934438280619
1999336666.67,-52.392463202358606
2004335000.0,-52.127119498821486
2009333333.33,-52.369050914744115
2014331666.67,-52.35629905707143
2019330000.0,-52.20600503094691
2024328333.33,-52.06517726421644
2029326666.67,-52.384936267320406
2034325000.0,-52.60471798086715
2039323333.33,-52.3137190493236
2044321666.67,-52.37964731546433
2049320000.0,-52.36957283202139
2054318333.33,-52.38724912124074
2059316666.67,-52.12958089185068
2064315000.0,-52.16061876841114
2069313333.33,-52.16987652974215
2074311666.67,-52.25905497341045
2079310000.0,-51.91855754949502
2084308333.33,-51.86464406472954
2089306666.67,-51.91312491616558
2094305000.0,-52.094509018209855
2099303333.33,-51.959844205515545
2104301666.67,-51.816310768806986
2109300000.0,-51.869623940559165
2114298333.33,-51.755534041721674
2119296666.67,-51.805971585671315
2124295000.0,-51.8703991587623
2129293333.33,-51.93612100520294
2134291666.67,-51.855111916072225
2139290000.0,-51.70048202881519
2144288333.33,-51.63581764582794
2149286666.67,-51.64643361378705
2154285000.0,-51.65005151147375
2159283333.33,-51.69159002924859
2164281666.67,-51.5951247236186
2169280000.0,-51.37165118141993
2174278333.33,-51.674593833299205
2179276666.67,-51.60622100003425
2184275000.0,-51.78041765758785
2189273333.33,-51.50741162191596
2194271666.67,-51.44595598752279
2199270000.0,-51.43220259443797
2204268333.33,-51.240712545448446
2209266666.67,-51.22767113632014
2214265000.0,-51.26883724149323
2219263333.33,-51.41032105526868
2224261666.67,-51.21882203038628
2229260000.0,-51.43477309368723
2234258333.33,-51.09710444968334
2239256666.67,-51.04392978819771
2244255000.0,-51.19493328046002
2249253333.33,-50.967383762071094
2254251666.67,-51.18310620216284
2259250000.0,-51.17108052956338
2264248333.33,-51.28726655997496
2269246666.67,-51.06150287209211
2274245000.0,-50.95865611593005
2279243333.33,-50.84754925391007
2284241666.67,-51.010043269396476
2289240000.0,-50.85767040340407
2294238333.33,-51.08600909066298
2299236666.67,-50.94420332379273
2304235000.0,-51.16793742481743
2309233333.33,-50.89376562228608
2314231666.67,-51.075464095999706
2319230000.0,-51.14519238864274
2324228333.33,-51.01388225347452
2329226666.67,-51.132644126598514
2334225000.0,-51.06243433703221
2339223333.33,-50.96797166055407
2344221666.67,-50.657995740819494
2349220000.0,-50.78982148881006
2354218333.33,-50.85899494313455
2359216666.67,-50.62191024496588
2364215000.0,-50.91457928911129
2369213333.33,-50.85622665733348
2374211666.67,-50.71763508874878
2379210000.0,-50.82094937649799
2384208333.33,-50.774407958743595
2389206666.67,-50.911143939189984
2394205000.0,-50.65784193679542
2399203333.33,-50.661644921297466
2404201666.67,-50.502964728535545
2409200000.0,-50.57533717919803
2414198333.33,-50.23148279135273
2419196666.67,-50.34843131628839
2424195000.0,-50.1380246423561
2429193333.33,-50.157720047793646
2434191666.67,-50.18095135004124
2439190000.0,-49.9961315115987
2444188333.33,-50.07415899184893
2449186666.67,-49.868406145457264
2454185000.0,-49.99080755692474
2459183333.33,-49.78455395547588
2464181666.67,-50.071329668385786
2469180000.0,-49.823404135220024
2474178333.33,-50.014323013303006
2479176666.67,-50.132832084377256
2484175000.0,-49.96132151424572
2489173333.33,-50.02613252179539
2494171666.67,-49.84681824746932
2499170000.0,-49.81397799457718
2504168333.33,-49.82773513526078
2509166666.67,-49.8669941452126
2514165000.0,-49.711304207500916
2519163333.33,-49.61019783893853
2524161666.67,-49.549004932984325
2529160000.0,-49.55269397342381
2534158333.33,-49.52569701187174
2539156666.67,-49.52862780364421
2544155000.0,-49.42610905197523
2549153333.33,-49.499966985494254
2554151666.67,-49.63088082791756
2559150000.0,-49.62929618785144
2564148333.33,-49.596659540874825
2569146666.67,-49.47054332275458
2574145000.0,-49.74316134622857
2579143333.33,-49.810297212165466
2584141666.67,-49.62310879379849
2589140000.0,-49.63191784498945
2594138333.33,-49.652262149177574
2599136666.67,-49.68377938979275
2604135000.0,-49.513916341750374
2609133333.33,-49.60023037073125
2614131666.67,-49.452429564862
2619130000.0,-49.52412895019527
2624128333.33,-49.47806284625466
2629126666.67,-49.297641425011065
2634125000.0,-49.43189390717229
2639123333.33,-49.2560247358129
2644121666.67,-49.226114457751684
2649120000.0,-49.35169162448489
2654118333.33,-49.26285884678691
2659116666.67,-49.39213304999857
2664115000.0,-49.226545877601644
2669113333.33,-49.16118981323669
2674111666.67,-49.33392903231827
2679110000.0,-49.13224413058896
2684108333.33,-49.33191259393485
2689106666.67,-49.085613563458224
2694105000.0,-49.218522094831265
2699103333.33,-49.20362835560722
2704101666.67,-49.21549744886656
2709100000.0,-49.08822419267325
2714098333.33,-49.06785601867419
2719096666.67,-48.963642786336514
2724095000.0,-49.033504997072875
2729093333.33,-48.94320697204482
2734091666.67,-48.8004478642206
2739090000.0,-48.94571800063713
2744088333.33,-48.962676101691905
2749086666.67,-48.868545776891594
2754085000.0,-48.7274445227493
2759083333.33,-48.80377901541089
2764081666.67,-48.76823911570768
2769080000.0,-48.61523911192155
2774078333.33,-48.60959340049408
2779076666.67,-48.64153692382647
2784075000.0,-48.47128619093893
2789073333.33,-48.52800286955268
2794071666.67,-48.422142625676095
2799070000.0,-48.326066563426494
2804068333.33,-48.510422826988844
2809066666.67,-48.39652561365792
2814065000.0,-48.40103219497308
2819063333.33,-48.290230194224925
2824061666.67,-48.17524176285371
2829060000.0,-48.42140615723423
2834058333.33,-48.346590691186634
2839056666.67,-48.310074213735625
2844055000.0,-48.22474804369226
2849053333.33,-48.12254763025888
2854051666.67,-48.061530794517026
2859050000.0,-48.23979024670812
2864048333.33,-48.07992911475484
2869046666.67,-47.96603550020505
2874045000.0,-48.01933970736532
2879043333.33,-48.10423782736048
2884041666.67,-47.9658008494367
2889040000.0,-48.07615683200964
2894038333.33,-48.09329572248494
2899036666.67,-47.934145964761626
2904035000.0,-47.99334151703811
2909033333.33,-48.01516486796514
2914031666.67,-48.118112501848145
2919030000.0,-48.012324794249025
2924028333.33,-47.97986023100626
2929026666.67,-47.89580014157454
2934025000.0,-47.86089921294927
2939023333.33,-47.91183641325525
2944021666.67,-47.852679510653
2949020000.0,-47.836337935987395
2954018333.33,-47.84766787864059
2959016666.67,-47.83716737684057
2964015000.0,-47.640060300003924
2969013333.33,-47.67171874235046
2974011666.67,-47.69341424307808
2979010000.0,-47.74246804967535
2984008333.33,-47.657185931195315
2989006666.67,-47.61480344343185
2994005000.0,-47.678217461595345
2999003333.33,-47.63636350068253
3004001666.67,-47.804685641523726
3009000000.0,-47.61929225647067
3013998333.33,-47.62067632083574
3018996666.67,-47.570563024607075
3023995000.0,-47.45717522770559
3028993333.33,-47.548389973537944
3033991666.67,-47.47411071610778
3038990000.0,-47.44287139002209
3043988333.33,-47.31994810305782
3048986666.67,-47.42420346552713
3053985000.0,-47.31190088029631
3058983333.33,-47.25203222866293
3063981666.67,-47.36739198323868
3068980000.0,-47.13837769172968
3073978333.33,-47.25885464000199
3078976666.67,-47.34793189959586
3083975000.0,-47.16686340222688
3088973333.33,-47.22329922292595
3093971666.67,-47.21739398622536
3098970000.0,-47.15354303629642
3103968333.33,-47.10572789105895
3108966666.67,-47.01404770098915
3113965000.0,-47.04350221961441
3118963333.33,-47.009135424221625
3123961666.67,-46.807727202645786
3128960000.0,-46.913123389664825
3133958333.33,-46.70792322212237
3138956666.67,-46.744376551082155
3143955000.0,-46.56019339092804
3148953333.33,-46.646668373385964
3153951666.67,-46.63123439317748
3158950000.0,-46.510056730971584
3163948333.33,-46.568554600117736
3168946666.67,-46.440505733050344
3173945000.0,-46.57150091473156
3178943333.33,-46.550743112331155
3183941666.67,-46.52604011444975
3188940000.0,-46.4391615854042
3193938333.33,-46.495324238996396
3198936666.67,-46.416514148020305
3203935000.0,-46.53171286574064
3208933333.33,-46.36160286372031
3213931666.67,-46.479481038603446
3218930000.0,-46.325365207189094
3223928333.33,-46.38669071410143
3228926666.67,-46.32640315292181
3233925000.0,-46.2510981815162
3238923333.33,-46.433863440851
3243921666.67,-46.37916161745917
3248920000.0,-46.39102035831261
3253918333.33,-46.384553040327965
3258916666.67,-46.29865008179006
3263915000.0,-46.46116809467657
3268913333.33,-46.30311838232596
3273911666.67,-46.372202118651785
3278910000.0,-46.21679734810077
3283908333.33,-46.129055670073605
3288906666.67,-46.10053592117656
3293905000.0,-45.98175110978672
3298903333.33,-46.089739996060416
3303901666.67,-45.78275928627594
3308900000.0,-45.811792496721104
3313898333.33,-45.733294548709075
3318896666.67,-45.78986371047339
3323895000.0,-45.772718894074174
3328893333.33,-45.67766517674569
3333891666.67,-45.70678679020861
3338890000.0,-45.74161991893944
3343888333.33,-45.664969204043416
3348886666.67,-45.75635323720412
3353885000.0,-45.65601734586221
3358883333.33,-45.73496168069976
3363881666.67,-45.70244276022568
3368880000.0,-45.68940694377933
3373878333.33,-45.483413403502084
3378876666.67,-45.48577179245492
3383875000.0,-45.486265671902416
3388873333.33,-45.478270055928
3393871666.67,-45.332206376302
3398870000.0,-45.334090413859336
3403868333.33,-45.29001006420076
3408866666.67,-45.48882587818586
3413865000.0,-45.272470031409675
3418863333.33,-45.41006590400776
3423861666.67,-45.3337055849763
3428860000.0,-45.377939282225825
3433858333.33,-45.562655280918165
3438856666.67,-45.44785324588469
3443855000.0,-45.4728955289569
3448853333.33,-45.46989958789916
3453851666.67,-45.382888123168506
3458850000.0,-45.382600443439436
3463848333.33,-45.30642829828749
3468846666.67,-45.35706470470607
3473845000.0,-45.1954324115037
3478843333.33,-45.14837176753968
3483841666.67,-45.08750113419684
3488840000.0,-44.924726808770444
3493838333.33,-44.98574720227463
3498836666.67,-44.878427719992324
3503835000.0,-44.85722574673843
3508833333.33,-44.87126952041518
3513831666.67,-44.73843841173305
3518830000.0,-44.87756248310467
3523828333.33,-44.70387818986683
3528826666.67,-44.850122672209
3533825000.0,-44.801050814120764
3538823333.33,-44.74827888805148
3543821666.67,-44.82478528197018
3548820000.0,-44.761712066129
3553818333.33,-44.715195147778246
3558816666.67,-44.64714982137495
3563815000.0,-44.597983561011674
3568813333.33,-44.62977241084627
3573811666.67,-44.354597105091294
3578810000.0,-44.433571614384334
3583808333.33,-44.312805398588054
3588806666.67,-44.24725642458819
3593805000.0,-44.23852013030961
3598803333.33,-44.27578792554452
3603801666.67,-44.18501207472491
3608800000.0,-44.17918838374463
3613798333.33,-44.14574316717388
3618796666.67,-44.16156003900929
3623795000.0,-44.04285651778352
3628793333.33,-44.125868159792326
3633791666.67,-43.96864090888387
3638790000.0,-44.04397037213759
3643788333.33,-43.999089374162835
3648786666.67,-44.05254052223543
3653785000.0,-43.93650007827631
3658783333.33,-43.98088787557975
3663781666.67,-44.07454896760105
3668780000.0,-43.946581599423844
3673778333.33,-43.99765516452672
3678776666.67,-44.14665674656574
3683775000.0,-44.04745592436153
3688773333.33,-44.09556246822679
3693771666.67,-44.07998422527035
3698770000.0,-44.1980256789506
3703768333.33,-44.24370359089063
3708766666.67,-44.28022885760445
3713765000.0,-44.36517488260415
3718763333.33,-44.29684571142809
3723761666.67,-44.223363345045016
3728760000.0,-44.29923752871672
3733758333.33,-44.207490663927075
3738756666.67,-44.160314159999146
3743755000.0,-44.14875911660161
3748753333.33,-44.04665627061161
3753751666.67,-44.060156122215105
3758750000.0,-43.96126427973436
3763748333.33,-44.05625211230377
3768746666.67,-43.962670472943586
3773745000.0,-43.901293153726
3778743333.33,-43.910867882536294
3783741666.67,-43.908021055999825
3788740000.0,-43.88545554141644
3793738333.33,-43.85384558409936
3798736666.67,-43.821164452283135
3803735000.0,-43.735774183172616
3808733333.33,-43.631208684816976
3813731666.67,-43.558670098476014
3818730000.0,-43.49300670812001
3823728333.33,-43.33832738966987
3828726666.67,-43.29166253101765
3833725000.0,-43.16222617717194
3838723333.33,-43.09772531039084
3843721666.67,-43.08866722047247
3848720000.0,-43.00344682284724
3853718333.33,-42.905536394998826
3858716666.67,-42.820215473050716
3863715000.0,-42.80859221099709
3868713333.33,-42.71940444888078
3873711666.67,-42.72199678898549
3878710000.0,-42.69647185587999
3883708333.33,-42.576891565745015
3888706666.67,-42.57697428073808
3893705000.0,-42.49957865850732
3898703333.33,-42.590074100404756
3903701666.67,-42.557040955616756
3908700000.0,-42.485566711899935
3913698333.33,-42.41142907126314
3918696666.67,-42.36509347125921
3923695000.0,-42.43108407209497
3928693333.33,-42.41707136565398
3933691666.67,-42.430908721832246
3938690000.0,-42.400001762552364
3943688333.33,-42.370157576261334
3948686666.67,-42.54385189101023
3953685000.0,-42.4435692921507
3958683333.33,-42.45678253089821
3963681666.67,-42.486725152746345
3968680000.0,-42.43734170641812
3973678333.33,-42.53626268245347
3978676666.67,-42.55356764729655
3983675000.0,-42.46144153557957
3988673333.33,-42.386991824317874
3993671666.67,-42.539281061269094
3998670000.0,-42.565507795851175
4003668333.33,-42.60932995190119
4008666666.67,-42.60592393785723
4013665000.0,-42.60741947884067
4018663333.33,-42.59195839897828
4023661666.67,-42.59108161771488
4028660000.0,-42.53612475193122
4033658333.33,-42.52398139792401
4038656666.67,-42.44737204709771
4043655000.0,-42.4738382982281
4048653333.33,-42.42206748750355
4053651666.67,-42.27605892830202
4058650000.0,-42.193945239609945
4063648333.33,-42.03608284528223
4068646666.67,-41.958554611483535
4073645000.0,-41.8722673966607
4078643333.33,-41.65803473454765
4083641666.67,-41.60536623748099
4088640000.0,-41.52566574931886
4093638333.33,-41.49295546064234
4098636666.67,-41.28983234224879
4103635000.0,-41.263111737634624
4108633333.33,-41.18201986490429
4113631666.67,-41.181379945230454
4118630000.0,-41.17903480312238
4123628333.33,-41.04304777475633
4128626666.67,-41.053655345220015
4133625000.0,-40.92564665070852
4138623333.33,-40.880947986414206
4143621666.67,-40.858353062827746
4148620000.0,-40.81561993095424
4153618333.33,-40.73420492617291
4158616666.67,-40.64786063099173
4163615000.0,-40.59989519874533
4168613333.33,-40.58529761187765
4173611666.67,-40.37549974061589
4178610000.0,-40.40956796776048
4183608333.33,-40.36681545463925
4188606666.67,-40.35807362195367
4193605000.0,-40.35617920447979
4198603333.33,-40.239264784910716
4203601666.67,-40.30624614263985
4208600000.0,-40.24695478962701
4213598333.33,-40.25396853877558
4218596666.67,-40.33076585420994
4223595000.0,-40.18110806070226
4228593333.33,-40.22574713559543
4233591666.67,-40.20913972397118
4238590000.0,-40.12096621212586
4243588333.33,-40.11052471267564
4248586666.67,-40.02650988148781
4253585000.0,-40.036052103456896
4258583333.33,-39.99316363628602
4263581666.67,-39.91243660147871
4268580000.0,-39.94889979818299
4273578333.33,-39.90842049730702
4278576666.67,-39.93355248357107
4283575000.0,-39.826648019867015
4288573333.33,-39.80922273794964
4293571666.67,-39.82205697326182
4298570000.0,-39.74825905539496
4303568333.33,-39.799938970446654
4308566666.67,-39.65274697110821
4313565000.0,-39.584473249735346
4318563333.33,-39.53599166505815
4323561666.67,-39.43242398753233
4328560000.0,-39.359595967112
4333558333.33,-39.28852942183513
4338556666.67,-39.15210840329665
4343555000.0,-39.00376888747735
4348553333.33,-39.05763952628155
4353551666.67,-38.999747960062216
4358550000.0,-38.90922316613067
4363548333.33,-38.90704974115336
4368546666.67,-38.81608468597267
4373545000.0,-38.843083940591605
4378543333.33,-38.7783613449962
4383541666.67,-38.71353849484935
4388540000.0,-38.665935025921776
4393538333.33,-38.58176376592682
4398536666.67,-38.47474239211945
4403535000.0,-38.47358178480775
4408533333.33,-38.287651665492525
4413531666.67,-38.30941020202846
4418530000.0,-38.168430919139816
4423528333.33,-38.18315323184075
4428526666.67,-37.99580663786077
