Frequency_Hz,Magnitude_dB
814731666.667,-53.5226360626751
819730000.0,-53.60134111305414
824728333.333,-53.372683473175286
829726666.667,-53.146885120450094
834725000.0,-53.29690423120935
839723333.333,-53.353902105384364
844721666.667,-53.10106285810747
849720000.0,-52.93848514820111
854718333.333,-52.97652906249713
859716666.667,-53.260193225072456
864715000.0,-52.94443650450779
869713333.333,-53.06613476241873
874711666.667,-53.0192941546921
879710000.0,-52.88149797138956
884708333.333,-52.85596269583003
889706666.667,-53.07742768819394
894705000.0,-52.86597975267556
899703333.333,-52.780336061588145
904701666.667,-52.9079985005523
909700000.0,-52.80088745266197
914698333.333,-52.66878943344067
919696666.667,-53.063139773380925
924695000.0,-53.02428174524665
929693333.333,-52.7083140749249
934691666.667,-52.76647136811171
939690000.0,-52.52749188695346
944688333.333,-52.48545035440989
949686666.667,-52.36281059343596
954685000.0,-52.378376669058525
959683333.333,-52.35545385961472
964681666.667,-52.2302334702385
969680000.0,-52.208306008582085
974678333.333,-52.14401483348131
979676666.667,-52.192683614521414
984675000.0,-52.27042119947504
989673333.333,-51.96028650643345
994671666.667,-51.913343806783146
999670000.0,-51.903206085412975
1004668333.33,-52.542387301050354
1009666666.67,-52.472567880396525
1014665000.0,-52.28187714557219
1019663333.33,-52.29094889453603
1024661666.67,-52.213891088489454
1029660000.0,-52.319426551108904
1034658333.33,-52.2238639243396
1039656666.67,-52.3236581051631
1044655000.0,-52.276471542632706
1049653333.33,-52.252796856993044
1054651666.67,-52.30399169968199
1059650000.0,-52.2685128261562
1064648333.33,-52.27230994506182
1069646666.67,-52.19281921715086
1074645000.0,-51.997830249958874
1079643333.33,-52.07264723385681
1084641666.67,-51.92725952133528
1089640000.0,-51.93265694944791
1094638333.33,-52.054479287238195
1099636666.67,-51.93427956081739
1104635000.0,-52.158270401846735
1109633333.33,-51.84707619923028
1114631666.67,-51.97391972565819
1119630000.0,-51.88491228107441
1124628333.33,-52.180501984509924
1129626666.67,-52.08693523375304
1134625000.0,-51.84220362578166
1139623333.33,-51.96488905754563
1144621666.67,-51.796112117043535
1149620000.0,-51.80501665080171
1154618333.33,-51.631342622880865
1159616666.67,-51.66493675303169
1164615000.0,-51.563860569734615
1169613333.33,-51.34424001977106
1174611666.67,-51.47702111675564
1179610000.0,-51.386734942299285
1184608333.33,-51.181081485983874
1189606666.67,-51.21267754553941
1194605000.0,-51.227280168807695
1199603333.33,-51.353179240593576
1204601666.67,-50.978325239706635
1209600000.0,-50.88117905492715
1214598333.33,-50.85951989768545
1219596666.67,-50.7568717135046
1224595000.0,-51.023110265468574
1229593333.33,-50.869755642413836
1234591666.67,-50.690636583368374
1239590000.0,-50.650151160690015
1244588333.33,-50.56942259304257
1249586666.67,-50.71090446725965
1254585000.0,-50.688262855250834
1259583333.33,-50.33474093079073
1264581666.67,-50.50459718741148
1269580000.0,-50.34246919572151
1274578333.33,-50.51811900780952
1279576666.67,-50.05460208826222
1284575000.0,-50.28475143528989
1289573333.33,-50.234562524096056
1294571666.67,-50.10025526576107
1299570000.0,-50.14388343554252
1304568333.33,-50.07336277897282
1309566666.67,-50.116940193907496
1314565000.0,-49.9500001534176
1319563333.33,-49.9324541703048
1324561666.67,-50.178224191322926
1329560000.0,-49.90714093423816
1334558333.33,-49.990370839599024
1339556666.67,-50.21002623377364
1344555000.0,-49.926000635064256
1349553333.33,-50.08181797405189
1354551666.67,-50.01945925618056
1359550000.0,-49.927853604660875
1364548333.33,-50.08356404078302
1369546666.67,-49.9605446424832
1374545000.0,-49.78338382953271
1379543333.33,-49.826032884774946
1384541666.67,-49.96152531146311
1389540000.0,-49.82596520366794
1394538333.33,-49.73354472766515
1399536666.67,-49.67618099264268
1404535000.0,-49.476377156259986
1409533333.33,-49.50743388661081
1414531666.67,-49.347012299276344
1419530000.0,-49.406592203196944
1424528333.33,-49.42986224559138
1429526666.67,-49.670302327739876
1434525000.0,-49.43251802497416
1439523333.33,-49.526502795304815
1444521666.67,-49.38819963911607
1449520000.0,-49.21389846957888
1454518333.33,-49.09199389445955
1459516666.67,-49.16979655792954
1464515000.0,-49.09392461747764
1469513333.33,-48.91012802760158
1474511666.67,-48.767916888182796
1479510000.0,-48.95265403075556
1484508333.33,-48.8031679763435
1489506666.67,-48.729894900976745
1494505000.0,-48.64914394704797
1499503333.33,-48.632727799010766
1504501666.67,-48.572545742012394
1509500000.0,-48.532768716378314
1514498333.33,-48.54667948989399
1519496666.67,-48.448483873832984
1524495000.0,-48.39739153376827
1529493333.33,-48.38881421851844
1534491666.67,-48.42387537454713
1539490000.0,-48.42120608331388
1544488333.33,-48.23749143700232
1549486666.67,-48.44930052280244
1554485000.0,-48.23564307547294
1559483333.33,-48.390627396109444
1564481666.67,-48.27911917557862
1569480000.0,-48.36810431424383
1574478333.33,-48.242413505600354
1579476666.67,-48.07405146413997
1584475000.0,-48.05770098084381
1589473333.33,-48.05589523683565
1594471666.67,-47.9998386462423
1599470000.0,-48.03193841917272
1604468333.33,-48.064324049389135
1609466666.67,-48.17341372187809
1614465000.0,-47.989830572914926
1619463333.33,-48.192497969837746
1624461666.67,-47.88918255209865
1629460000.0,-48.17981487191081
1634458333.33,-47.992595924859096
1639456666.67,-47.872857223380485
1644455000.0,-48.02308423687981
1649453333.33,-48.02043555012801
1654451666.67,-47.8663316903604
1659450000.0,-47.71934879996836
1664448333.33,-47.89685141844004
1669446666.67,-47.8798308565019
1674445000.0,-47.83957922797873
1679443333.33,-47.696884743084155
1684441666.67,-47.68679158879081
1689440000.0,-47.815646548881276
1694438333.33,-47.773967872624084
1699436666.67,-47.465284382551694
1704435000.0,-47.65513703989723
1709433333.33,-47.646540051178654
1714431666.67,-47.580647813438084
1719430000.0,-47.67448847529163
1724428333.33,-47.43565430881116
1729426666.67,-47.59599494569653
1734425000.0,-47.41402121652684
1739423333.33,-47.354607558801035
1744421666.67,-47.55615391229264
1749420000.0,-47.44348923861638
1754418333.33,-47.27627163627696
1759416666.67,-47.27825174497629
1764415000.0,-47.25765426025836
1769413333.33,-47.1884389630914
1774411666.67,-47.22512946512993
1779410000.0,-47.012026440485045
1784408333.33,-47.02536070079983
1789406666.67,-46.97200595595354
1794405000.0,-46.96200800700201
1799403333.33,-46.81642764752219
1804401666.67,-46.900834555561616
1809400000.0,-46.826792398518606
1814398333.33,-46.914282298717644
1819396666.67,-46.748218575144584
1824395000.0,-46.950468880421695
1829393333.33,-46.812227299787864
1834391666.67,-46.83156616453708
1839390000.0,-46.896216790014044
1844388333.33,-46.64819387497407
1849386666.67,-46.65595727040674
1854385000.0,-46.75657438676726
1859383333.33,-46.70968752810016
1864381666.67,-46.7433471293807
1869380000.0,-46.6005923670268
1874378333.33,-46.57781537017888
1879376666.67,-46.66017016329817
1884375000.0,-46.635468186446204
1889373333.33,-46.784644591597015
1894371666.67,-46.54379856071084
1899370000.0,-46.580683454089815
1904368333.33,-46.4080200380195
1909366666.67,-46.26846774485471
1914365000.0,-46.52916367014687
1919363333.33,-46.36564567140515
1924361666.67,-46.32280866560461
1929360000.0,-46.36782907151213
1934358333.33,-46.258688626999145
1939356666.67,-46.249185693506654
1944355000.0,-46.308572379118964
1949353333.33,-46.18646351563014
1954351666.67,-46.08871642448275
1959350000.0,-46.132001176178974
1964348333.33,-46.07635307812751
1969346666.67,-46.025285706124215
1974345000.0,-46.04642626537139
1979343333.33,-45.807404498230795
1984341666.67,-45.988417099085446
1989340000.0,-45.960814918012005
1994338333.33,-45.805094702695314
1999336666.67,-45.9461360344645
2004335000.0,-45.76159993191415
2009333333.33,-45.75332165770271
2014331666.67,-45.532589355964845
2019330000.0,-45.71354067849696
2024328333.33,-45.77287377059875
2029326666.67,-45.6392117819885
2034325000.0,-45.60262003231867
2039323333.33,-45.59568542472174
2044321666.67,-45.5947427648497
2049320000.0,-45.67518604927741
2054318333.33,-45.52793267893951
2059316666.67,-45.53803038169674
2064315000.0,-45.591393721790475
2069313333.33,-45.50699577826265
2074311666.67,-45.49096596550078
2079310000.0,-45.371526516660985
2084308333.33,-45.366860000894775
2089306666.67,-45.23301916641783
2094305000.0,-45.23851856761201
2099303333.33,-45.161804324487285
2104301666.67,-45.106973178146895
2109300000.0,-45.11827826019291
2114298333.33,-45.01940298872378
2119296666.67,-45.12530156475951
2124295000.0,-45.041424231919635
2129293333.33,-45.02859766082652
2134291666.67,-44.942217236347474
2139290000.0,-44.90713917589008
2144288333.33,-44.934959294360404
2149286666.67,-44.90001488649324
2154285000.0,-44.7303661258423
2159283333.33,-44.84999976254344
2164281666.67,-44.84503344766583
2169280000.0,-44.67092146573944
2174278333.33,-44.64091206168319
2179276666.67,-44.7100535451292
2184275000.0,-44.54489184745398
2189273333.33,-44.530373117161346
2194271666.67,-44.50143972243634
2199270000.0,-44.41770198517225
2204268333.33,-44.3327654279764
2209266666.67,-44.25110080986919
2214265000.0,-44.27581449722875
2219263333.33,-44.26132749421936
2224261666.67,-44.134897538506976
2229260000.0,-44.096075087766415
2234258333.33,-44.04225902016784
2239256666.67,-43.97366187299467
2244255000.0,-44.04770486124885
2249253333.33,-44.00548176867865
2254251666.67,-44.03066724694434
2259250000.0,-43.96654052935895
2264248333.33,-43.892356454515266
2269246666.67,-43.98480947584385
2274245000.0,-43.86063996654829
2279243333.33,-43.877651564358644
2284241666.67,-43.817218176970016
2289240000.0,-43.773527791279996
2294238333.33,-43.7804189529475
2299236666.67,-43.75101320995778
2304235000.0,-43.73175620593326
2309233333.33,-43.70844446198187
2314231666.67,-43.60355512220039
2319230000.0,-43.65703953348066
2324228333.33,-43.585315355403935
2329226666.67,-43.60181082307644
2334225000.0,-43.46261213011188
2339223333.33,-43.4333275528401
2344221666.67,-43.54465190323701
2349220000.0,-43.38591362569714
2354218333.33,-43.47208753827496
2359216666.67,-43.43072705780794
2364215000.0,-43.29946240537657
2369213333.33,-43.37725764114904
2374211666.67,-43.354830021016575
2379210000.0,-43.42718314799322
2384208333.33,-43.27926263549788
2389206666.67,-43.19172167483983
2394205000.0,-43.23876798988407
2399203333.33,-43.20217953970431
2404201666.67,-43.1006361717924
2409200000.0,-42.970322319106806
2414198333.33,-42.882355765134506
2419196666.67,-42.66453022706769
2424195000.0,-42.61107529914035
2429193333.33,-42.532272770918276
2434191666.67,-42.47364336782071
2439190000.0,-42.36026414439176
2444188333.33,-42.37879223080291
2449186666.67,-42.309432517752256
2454185000.0,-42.221306872187654
2459183333.33,-42.174364014377886
2464181666.67,-42.16818552371207
2469180000.0,-42.13146623412014
2474178333.33,-42.215427039465894
2479176666.67,-42.109705138681065
2484175000.0,-42.101750030624885
2489173333.33,-42.06677665118065
2494171666.67,-42.086952788307286
2499170000.0,-42.11222033733755
2504168333.33,-41.99788154006293
2509166666.67,-41.92904706225191
2514165000.0,-41.81445626723149
2519163333.33,-41.71278412619073
2524161666.67,-41.66792301097762
2529160000.0,-41.59926556923373
2534158333.33,-41.50416206959505
2539156666.67,-41.51613123409042
2544155000.0,-41.48711731190393
2549153333.33,-41.4910997100681
2554151666.67,-41.468177808578915
2559150000.0,-41.44176971312709
2564148333.33,-41.517191302689
2569146666.67,-41.471799699208596
2574145000.0,-41.62189382037187
2579143333.33,-41.603184127106594
2584141666.67,-41.54314096288204
2589140000.0,-41.60529456644473
2594138333.33,-41.523579823154236
2599136666.67,-41.528714019845374
2604135000.0,-41.334160807230475
2609133333.33,-41.34618667560705
2614131666.67,-41.28284808375872
2619130000.0,-41.15384167503545
2624128333.33,-41.097790533429844
2629126666.67,-40.99479308333567
2634125000.0,-41.05172587700015
2639123333.33,-40.97421044961286
2644121666.67,-40.94114581053567
2649120000.0,-40.84608132998433
2654118333.33,-40.79567821352967
2659116666.67,-40.86824646221859
2664115000.0,-40.83338948365399
2669113333.33,-40.83389276803185
2674111666.67,-40.80180301522371
2679110000.0,-40.774373693013914
2684108333.33,-40.77761127334743
2689106666.67,-40.7469700441044
2694105000.0,-40.6285305572396
2699103333.33,-40.579788271403274
2704101666.67,-40.45119310406343
2709100000.0,-40.53102338486247
2714098333.33,-40.402724575479326
2719096666.67,-40.35744109646835
2724095000.0,-40.30086153670432
2729093333.33,-40.21905966585571
2734091666.67,-40.19100400986041
2739090000.0,-40.13564376279554
2744088333.33,-40.1113936938568
2749086666.67,-40.03383847569293
2754085000.0,-39.9958085325562
2759083333.33,-39.98864805439274
2764081666.67,-39.85308727849153
2769080000.0,-39.81656480730563
2774078333.33,-39.742289632315476
2779076666.67,-39.668263542355454
2784075000.0,-39.68187021767773
2789073333.33,-39.500403653252796
2794071666.67,-39.503856642589156
2799070000.0,-39.40371964420984
2804068333.33,-39.39985324057671
2809066666.67,-39.32644664229505
2814065000.0,-39.25355064189914
2819063333.33,-39.27775360521861
2824061666.67,-39.2336949542914
2829060000.0,-39.15335931245615
2834058333.33,-39.158379746582355
2839056666.67,-39.00637106813611
2844055000.0,-39.053475519438365
2849053333.33,-38.927358786187426
2854051666.67,-38.94813277827985
2859050000.0,-38.95194152208707
2864048333.33,-38.78203035268409
2869046666.67,-38.78811453607543
2874045000.0,-38.687873515941774
2879043333.33,-38.63746875703138
2884041666.67,-38.62274516240516
2889040000.0,-38.550161493387996
2894038333.33,-38.6028076524289
2899036666.67,-38.48714972079539
2904035000.0,-38.54397212615483
2909033333.33,-38.49310027560768
2914031666.67,-38.40828013756431
2919030000.0,-38.459845618063014
2924028333.33,-38.40815890023541
2929026666.67,-38.33162988404081
2934025000.0,-38.2971459806929
2939023333.33,-38.22862607530538
2944021666.67,-38.278391190047245
2949020000.0,-38.147493441517554
2954018333.33,-38.00329999040188
2959016666.67,-37.97067170427998
2964015000.0,-37.92859398107701
2969013333.33,-37.870445295334264
2974011666.67,-37.78700702632116
2979010000.0,-37.778599914493576
2984008333.33,-37.7013761369285
2989006666.67,-37.71390354978488
2994005000.0,-37.760400663936544
2999003333.33,-37.69149631520201
3004001666.67,-37.66797337242405
3009000000.0,-37.65528912215891
3013998333.33,-37.58281374145226
3018996666.67,-37.500810819502796
3023995000.0,-37.500177382675275
3028993333.33,-37.349460222421506
3033991666.67,-37.27166611567485
3038990000.0,-37.27184960450456
3043988333.33,-37.15156613863512
3048986666.67,-37.135023551746876
3053985000.0,-37.11110811953362
3058983333.33,-36.98923847004633
3063981666.67,-36.95196029699619
3068980000.0,-36.89991054159598
3073978333.33,-36.825275816691494
3078976666.67,-36.838885176947464
3083975000.0,-36.700694628948646
3088973333.33,-36.71833494068636
3093971666.67,-36.62707010802213
3098970000.0,-36.57646778620902
3103968333.33,-36.51387638785642
3108966666.67,-36.43754562366721
3113965000.0,-36.330204957070094
3118963333.33,-36.23652990252114
3123961666.67,-36.13008677152316
3128960000.0,-36.02885731522682
3133958333.33,-35.988811691858366
3138956666.67,-35.92150885252251
3143955000.0,-35.7486392116051
3148953333.33,-35.73010445181992
3153951666.67,-35.702826228363435
3158950000.0,-35.63518763476212
3163948333.33,-35.64336619190188
3168946666.67,-35.479833200951624
3173945000.0,-35.51849763482804
3178943333.33,-35.478487195287634
3183941666.67,-35.42353160838045
3188940000.0,-35.44414603371906
3193938333.33,-35.339368751599906
3198936666.67,-35.2594334495398
3203935000.0,-35.28705363418417
3208933333.33,-35.15918108657254
3213931666.67,-35.160207770611635
3218930000.0,-35.041130070780326
3223928333.33,-35.09280715148232
3228926666.67,-34.949762606372346
3233925000.0,-35.00115966860868
3238923333.33,-34.96694569532919
3243921666.67,-34.86995434211608
3248920000.0,-34.942044391540975
3253918333.33,-34.80646092283102
3258916666.67,-34.77284369903333
3263915000.0,-34.718786265497585
3268913333.33,-34.60148257380719
3273911666.67,-34.61597840336734
3278910000.0,-34.509230840633236
3283908333.33,-34.39786528973949
3288906666.67,-34.317760896969844
3293905000.0,-34.17605106169384
3298903333.33,-34.147702805663926
3303901666.67,-34.028084940327844
3308900000.0,-33.94170546378777
3313898333.33,-33.811490614164555
3318896666.67,-33.76435030332955
3323895000.0,-33.78493101477391
3328893333.33,-33.665165812688734
3333891666.67,-33.70606073850183
3338890000.0,-33.55838141024706
3343888333.33,-33.48052078457895
3348886666.67,-33.56975613415493
3353885000.0,-33.41644688460177
3358883333.33,-33.392697074140735
3363881666.67,-33.33362408115442
3368880000.0,-33.21797532560138
3373878333.33,-33.219126571842295
3378876666.67,-33.047787405254844
3383875000.0,-33.065871183254345
3388873333.33,-32.89087605559704
3393871666.67,-32.85951555659572
3398870000.0,-32.778854546111106
3403868333.33,-32.67402259610999
3408866666.67,-32.66972196537178
3413865000.0,-32.59717375071655
3418863333.33,-32.6071186083733
3423861666.67,-32.587538822863735
3428860000.0,-32.530381704441
3433858333.33,-32.56819881418346
3438856666.67,-32.47527534192266
3443855000.0,-32.462976331192614
3448853333.33,-32.400267365236516
3453851666.67,-32.31974238920194
3458850000.0,-32.25989015800708
3463848333.33,-32.13962536034648
3468846666.67,-32.09304165738204
3473845000.0,-31.98775010357828
3478843333.33,-31.865309773650786
3483841666.67,-31.78326016162788
3488840000.0,-31.661127898461558
3493838333.33,-31.659625776787674
3498836666.67,-31.513986342533677
3503835000.0,-31.478641423962543
3508833333.33,-31.436934817316672
3513831666.67,-31.406720180239343
3518830000.0,-31.416623085567593
3523828333.33,-31.315978426262433
3528826666.67,-31.253321154118932
3533825000.0,-31.2036640117985
3538823333.33,-31.16445725033179
3543821666.67,-31.159444198112926
3548820000.0,-31.006694824380155
3553818333.33,-30.947566793314873
3558816666.67,-30.87806111137295
3563815000.0,-30.78181262559822
3568813333.33,-30.76827836377937
3573811666.67,-30.658839587332775
3578810000.0,-30.57896477144802
3583808333.33,-30.48816377944572
3588806666.67,-30.410362184132076
3593805000.0,-30.431832582056902
3598803333.33,-30.265332716280078
3603801666.67,-30.292595615666325
3608800000.0,-30.197978347219184
3613798333.33,-30.185798847117518
3618796666.67,-30.099067472159746
3623795000.0,-30.091260999177678
3628793333.33,-29.98356601387623
3633791666.67,-29.95541556965476
3638790000.0,-29.89987406900704
3643788333.33,-29.84891750468977
3648786666.67,-29.77755028298286
3653785000.0,-29.81295070520716
3658783333.33,-29.742417587423443
3663781666.67,-29.767800605638715
3668780000.0,-29.737525149079048
3673778333.33,-29.724710378368513
3678776666.67,-29.84230142785483
3683775000.0,-29.80352858866301
3688773333.33,-29.926873637204956
3693771666.67,-29.915443307714476
3698770000.0,-29.956444717039762
3703768333.33,-30.055830812988837
3708766666.67,-30.054475985992642
3713765000.0,-30.08904150921099
3718763333.33,-30.071145222778494
3723761666.67,-30.040631287817487
3728760000.0,-30.06813036649053
3733758333.33,-29.981873860379892
3738756666.67,-30.020950172193565
3743755000.0,-29.89479298631865
3748753333.33,-29.92319374872443
3753751666.67,-29.891785900271266
3758750000.0,-29.855902020850984
3763748333.33,-29.870141947078416
3768746666.67,-29.80911805269646
3773745000.0,-29.826413588425417
3778743333.33,-29.829524901087044
3783741666.67,-29.797584501935447
3788740000.0,-29.841789222617436
3793738333.33,-29.758781947173723
3798736666.67,-29.773639356535874
3803735000.0,-29.767994915576125
3808733333.33,-29.692394375314272
3813731666.67,-29.705225441959527
3818730000.0,-29.61215861353495
3823728333.33,-29.603300947562122
3828726666.67,-29.53630273826716
3833725000.0,-29.479260560909722
3838723333.33,-29.47851526537953
3843721666.67,-29.41655018503045
3848720000.0,-29.436367729966566
3853718333.33,-29.37323247288941
3858716666.67,-29.33272395091795
3863715000.0,-29.36936159078794
3868713333.33,-29.350908986881205
3873711666.67,-29.424767149624834
3878710000.0,-29.368768564690516
3883708333.33,-29.416625434536595
3888706666.67,-29.442489253299406
3893705000.0,-29.46733107205663
3898703333.33,-29.56300311353768
3903701666.67,-29.53697592199501
3908700000.0,-29.60802213480273
3913698333.33,-29.63648259763335
3918696666.67,-29.729867846836306
3923695000.0,-29.82693317377635
3928693333.33,-29.805938063345625
3933691666.67,-29.9268772479828
3938690000.0,-30.009805471777828
3943688333.33,-30.0803467468717
3948686666.67,-30.22436769813529
3953685000.0,-30.259097128612357
3958683333.33,-30.36953660932125
3963681666.67,-30.439531274913563
3968680000.0,-30.518352765171922
3973678333.33,-30.619936571220585
3978676666.67,-30.650237010267407
3983675000.0,-30.81705669688568
3988673333.33,-30.850005616579246
3993671666.67,-30.987341607175416
3998670000.0,-31.052280152088002
4003668333.33,-31.188407454537828
4008666666.67,-31.358689256763203
4013665000.0,-31.404512226563433
4018663333.33,-31.54479950852553
4023661666.67,-31.594426345131627
4028660000.0,-31.651676149596447
4033658333.33,-31.803757107857887
4038656666.67,-31.79461387870901
4043655000.0,-31.842165989520616
4048653333.33,-31.83797817961789
4053651666.67,-31.818741151661094
4058650000.0,-31.895212034508692
4063648333.33,-31.834968889383283
4068646666.67,-31.821985638286353
4073645000.0,-31.79070654710258
4078643333.33,-31.756749139455813
4083641666.67,-31.779684674336487
4088640000.0,-31.74116090050832
4093638333.33,-31.75667553296296
4098636666.67,-31.713812886268386
4103635000.0,-31.802008619609804
4108633333.33,-31.84063712652953
4113631666.67,-31.8659826213795
4118630000.0,-31.947031785821597
4123628333.33,-31.98471668204183
4128626666.67,-32.10119692236974
4133625000.0,-32.12780153711458
4138623333.33,-32.13805602167276
4143621666.67,-32.21428896299105
4148620000.0,-32.21415424218077
4153618333.33,-32.28195271130146
4158616666.67,-32.3367086975214
4163615000.0,-32.34058245801833
4168613333.33,-32.4221911437627
4173611666.67,-32.40333108378087
4178610000.0,-32.490140334369784
4183608333.33,-32.529508143606996
4188606666.67,-32.60211667738829
4193605000.0,-32.68655901189916
4198603333.33,-32.74416392033202
4203601666.67,-32.88092952274239
4208600000.0,-32.92659892538989
4213598333.33,-32.99612013867578
4218596666.67,-33.15004784844797
4223595000.0,-33.21235945904951
4228593333.33,-33.36286210621749
4233591666.67,-33.373185312251465
4238590000.0,-33.45047020700715
4243588333.33,-33.5172177957711
4248586666.67,-33.57675895579642
4253585000.0,-33.65310047682195
4258583333.33,-33.71959053963069
4263581666.67,-33.75897766718234
4268580000.0,-33.82862736873345
4273578333.33,-33.90865807937868
4278576666.67,-34.01167384772197
4283575000.0,-34.03132191009742
4288573333.33,-34.08238726853285
4293571666.67,-34.21002101325928
4298570000.0,-34.2530142092562
4303568333.33,-34.36099765488226
4308566666.67,-34.336478792224064
4313565000.0,-34.39717899477482
4318563333.33,-34.455634417703024
4323561666.67,-34.47586651037114
4328560000.0,-34.5056352502447
4333558333.33,-34.464485120258075
4338556666.67,-34.50958128566554
4343555000.0,-34.58042510906469
4348553333.33,-34.61280567484691
4353551666.67,-34.66585270443726
4358550000.0,-34.67021335357816
4363548333.33,-34.79443080519
4368546666.67,-34.81269643787919
4373545000.0,-34.88123659102531
4378543333.33,-34.950378337197414
4383541666.67,-34.98628482190211
4388540000.0,-35.042941189035226
4393538333.33,-35.07739068740024
4398536666.67,-35.07632425512715
4403535000.0,-35.095373628663815
4408533333.33,-35.091914140895156
4413531666.67,-35.170876881030615
4418530000.0,-35.13531541969858
4423528333.33,-35.1680458598159
