Frequency_Hz,Magnitude_dB
1784408333.33,-34.66102281176174
1789406666.67,-34.766875304421404
1794405000.0,-34.80513824682504
1799403333.33,-34.8222633142741
1804401666.67,-34.92114545818055
1809400000.0,-34.88806233494149
1814398333.33,-34.974813188563935
1819396666.67,-35.00200937636285
1824395000.0,-35.08871703644018
1829393333.33,-35.15820684301777
1834391666.67,-35.12247189313865
1839390000.0,-35.315545367953554
1844388333.33,-35.27152209140851
1849386666.67,-35.402610495504256
1854385000.0,-35.45218117980321
1859383333.33,-35.46692611886814
1864381666.67,-35.60501116671212
1869380000.0,-35.66450235173728
1874378333.33,-35.6404844872623
1879376666.67,-35.74409571704023
1884375000.0,-35.807881278975515
1889373333.33,-35.897292289862875
1894371666.67,-35.89932320792525
1899370000.0,-35.96530322443711
1904368333.33,-35.98442768549792
1909366666.67,-35.99518168858105
1914365000.0,-36.08771542233307
1919363333.33,-36.063173777428254
1924361666.67,-36.1330279236122
1929360000.0,-36.08300653878757
1934358333.33,-36.192860451878815
1939356666.67,-36.27281852476556
1944355000.0,-36.24130865455867
1949353333.33,-36.34555895639078
1954351666.67,-36.34480712285275
1959350000.0,-36.42653568300151
1964348333.33,-36.533046124068605
1969346666.67,-36.464033208661796
1974345000.0,-36.56282031281995
1979343333.33,-36.54996941736584
1984341666.67,-36.657709140444446
1989340000.0,-36.69324676670562
1994338333.33,-36.73333168524782
1999336666.67,-36.82212077449539
2004335000.0,-36.822461844047936
2009333333.33,-36.8677495035707
2014331666.67,-36.9350768093667
2019330000.0,-36.91261396395805
2024328333.33,-37.064021109559036
2029326666.67,-37.08466626830283
2034325000.0,-37.2238343616345
2039323333.33,-37.25115005361994
2044321666.67,-37.29481551205728
2049320000.0,-37.44928147140083
2054318333.33,-37.48580911691603
2059316666.67,-37.51987534631219
2064315000.0,-37.55429956598361
2069313333.33,-37.51021130696698
2074311666.67,-37.69667171770625
2079310000.0,-37.61143030771361
2084308333.33,-37.67436211307796
2089306666.67,-37.67503396223259
2094305000.0,-37.69722810436383
2099303333.33,-37.748804007283915
2104301666.67,-37.73658745690105
2109300000.0,-37.8029969883461
2114298333.33,-37.74791291851215
2119296666.67,-37.80084130568834
2124295000.0,-37.882011673832196
2129293333.33,-37.91080642885781
2134291666.67,-38.04319626194763
2139290000.0,-37.998116059421484
2144288333.33,-38.096787433713175
2149286666.67,-38.15019787763236
2154285000.0,-38.15827481939494
2159283333.33,-38.24603949468206
2164281666.67,-38.198081780644905
2169280000.0,-38.30526048793528
2174278333.33,-38.31584470417135
2179276666.67,-38.283887556838884
2184275000.0,-38.326191009841935
2189273333.33,-38.28978497339605
2194271666.67,-38.35501666293923
2199270000.0,-38.377842499001346
2204268333.33,-38.33376313451413
2209266666.67,-38.42338417062703
2214265000.0,-38.44515728310381
2219263333.33,-38.57439328505762
2224261666.67,-38.532212977201624
2229260000.0,-38.587840863767745
2234258333.33,-38.62305533980067
2239256666.67,-38.65849241546294
2244255000.0,-38.774059175238406
2249253333.33,-38.73281817087458
2254251666.67,-38.74788752535495
2259250000.0,-38.82258050675086
2264248333.33,-38.80596503344795
2269246666.67,-38.871651070319565
2274245000.0,-38.87708760097724
2279243333.33,-38.95353443098605
2284241666.67,-38.98315218425145
2289240000.0,-39.03370191678205
2294238333.33,-39.153488212537134
2299236666.67,-39.097433813449044
2304235000.0,-39.19720108718312
2309233333.33,-39.23178774695412
2314231666.67,-39.29247784646884
2319230000.0,-39.37428021771289
2324228333.33,-39.32997866185258
2329226666.67,-39.38792591555337
2334225000.0,-39.446703603793
2339223333.33,-39.50767453466621
2344221666.67,-39.56789413120743
2349220000.0,-39.53991129588185
2354218333.33,-39.622773242417956
2359216666.67,-39.68688907746826
2364215000.0,-39.69038435615912
2369213333.33,-39.73454328500324
2374211666.67,-39.73603668754391
2379210000.0,-39.835073312800276
2384208333.33,-39.810163853631025
2389206666.67,-39.873001964403194
2394205000.0,-39.85612150363171
2399203333.33,-39.87122167361985
2404201666.67,-39.960249213912945
2409200000.0,-39.85643491035377
2414198333.33,-39.87949125624493
2419196666.67,-39.84594372705161
2424195000.0,-39.807224051702605
2429193333.33,-39.81535565254739
2434191666.67,-39.77448650018437
2439190000.0,-39.83149980771997
2444188333.33,-39.76272849316414
2449186666.67,-39.76968907179287
2454185000.0,-39.82183620849172
2459183333.33,-39.82794841422798
2464181666.67,-39.84891189677838
2469180000.0,-39.83992332100187
2474178333.33,-39.937188024001614
2479176666.67,-40.03101330585601
2484175000.0,-40.06100004738688
2489173333.33,-40.11889999824209
2494171666.67,-40.0552801317555
2499170000.0,-40.149067898483196
2504168333.33,-40.21972777233077
2509166666.67,-40.176779764445115
2514165000.0,-40.242667136554566
2519163333.33,-40.19087851933837
2524161666.67,-40.26092432059606
2529160000.0,-40.22141642768836
2534158333.33,-40.26292739498301
2539156666.67,-40.315480289881634
2544155000.0,-40.29566934298103
2549153333.33,-40.32949859217658
2554151666.67,-40.49742322442505
2559150000.0,-40.47996198539104
2564148333.33,-40.61875520526598
2569146666.67,-40.59402327752014
2574145000.0,-40.73772814562634
2579143333.33,-40.754754171436794
2584141666.67,-40.815853062235135
2589140000.0,-40.86887167710412
2594138333.33,-40.96631887334339
2599136666.67,-41.02889342978584
2604135000.0,-41.014673481320784
2609133333.33,-41.015631504784544
2614131666.67,-41.0348572332931
2619130000.0,-41.01742563682328
2624128333.33,-41.069030990105226
2629126666.67,-41.055776616462005
2634125000.0,-41.06994361073936
2639123333.33,-41.1720542132844
2644121666.67,-41.1540143169963
2649120000.0,-41.25246186965107
2654118333.33,-41.2246952227592
2659116666.67,-41.192486023222315
2664115000.0,-41.23451168879885
2669113333.33,-41.272170854430755
2674111666.67,-41.38101243857748
2679110000.0,-41.34846268940152
2684108333.33,-41.35331471309823
2689106666.67,-41.39838094801747
2694105000.0,-41.468086687515125
2699103333.33,-41.523395893665
2704101666.67,-41.44559019283921
2709100000.0,-41.525837186597045
2714098333.33,-41.587957856974505
2719096666.67,-41.553292869317524
2724095000.0,-41.59387742207769
2729093333.33,-41.541728413143346
2734091666.67,-41.6956463797515
2739090000.0,-41.65698876444384
2744088333.33,-41.693961207966254
2749086666.67,-41.690725050965355
2754085000.0,-41.663818722858665
2759083333.33,-41.7712922395014
2764081666.67,-41.65587194363252
2769080000.0,-41.73704172026874
2774078333.33,-41.6943594263911
2779076666.67,-41.69459854738343
2784075000.0,-41.76906832855021
2789073333.33,-41.7242293510776
2794071666.67,-41.70643097093031
2799070000.0,-41.65345619668493
2804068333.33,-41.75953025549275
2809066666.67,-41.824902162377754
2814065000.0,-41.77933047536354
2819063333.33,-41.84671402550039
2824061666.67,-41.89842987334973
2829060000.0,-41.96956357009797
2834058333.33,-41.98545314025617
2839056666.67,-42.0055750976081
2844055000.0,-42.01354164633884
2849053333.33,-42.00552977525974
2854051666.67,-41.99084254363625
2859050000.0,-42.06681521075452
2864048333.33,-41.996573107898826
2869046666.67,-42.130803447395984
2874045000.0,-42.05742434481071
2879043333.33,-42.09749306953866
2884041666.67,-42.1397455519767
2889040000.0,-42.18313564185423
2894038333.33,-42.23108428272311
2899036666.67,-42.21770073461519
2904035000.0,-42.307874088017535
2909033333.33,-42.39820635765654
2914031666.67,-42.4317451964054
2919030000.0,-42.530349957673046
2924028333.33,-42.56009781883812
2929026666.67,-42.690304598598914
2934025000.0,-42.58673678171413
2939023333.33,-42.652631428572136
2944021666.67,-42.66036125993591
2949020000.0,-42.68225794502015
2954018333.33,-42.60931506185828
2959016666.67,-42.61384781341172
2964015000.0,-42.555167216682264
2969013333.33,-42.671245736886036
2974011666.67,-42.70075427226486
2979010000.0,-42.70964823186617
2984008333.33,-42.680571947885696
2989006666.67,-42.67876541962711
2994005000.0,-42.797726786011026
2999003333.33,-42.75814580480353
3004001666.67,-42.94542316986633
3009000000.0,-42.87225422029544
3013998333.33,-43.05278637821587
3018996666.67,-43.05260236910076
3023995000.0,-43.073384770270394
3028993333.33,-43.11059559172827
3033991666.67,-43.050431443788504
3038990000.0,-43.05424618442714
3043988333.33,-43.14744448978086
3048986666.67,-43.04897676838238
3053985000.0,-43.15456966204355
3058983333.33,-43.04021094836025
3063981666.67,-43.21144995360564
3068980000.0,-43.14502643109384
3073978333.33,-43.179586666636354
3078976666.67,-43.24471628250506
3083975000.0,-43.20011013647614
3088973333.33,-43.26427725335095
3093971666.67,-43.27535609340078
3098970000.0,-43.21877659490817
3103968333.33,-43.35579187645895
3108966666.67,-43.20470764110993
3113965000.0,-43.253155294538104
3118963333.33,-43.31880933904924
3123961666.67,-43.25174665950503
3128960000.0,-43.291360691886084
3133958333.33,-43.20701397959502
3138956666.67,-43.308044888495886
3143955000.0,-43.24690551907799
3148953333.33,-43.27641814208011
3153951666.67,-43.23816053604106
3158950000.0,-43.30301976901808
3163948333.33,-43.445189215191746
3168946666.67,-43.4210018271623
3173945000.0,-43.40442225349558
3178943333.33,-43.45086858726809
3183941666.67,-43.44527373203269
3188940000.0,-43.52217004114347
3193938333.33,-43.52609290198664
3198936666.67,-43.60033875909088
3203935000.0,-43.637441113607984
3208933333.33,-43.68895555801987
3213931666.67,-43.731363500298016
3218930000.0,-43.76329647701655
3223928333.33,-43.716445999250055
3228926666.67,-43.75081307320283
3233925000.0,-43.87257694718646
3238923333.33,-43.924213167996875
3243921666.67,-43.9035726572881
3248920000.0,-44.020048123013815
3253918333.33,-44.031364294954486
3258916666.67,-44.05508729197407
3263915000.0,-44.11701507548849
3268913333.33,-44.07665893980921
3273911666.67,-44.18564790710018
3278910000.0,-44.134272933442425
3283908333.33,-44.1661285034169
3288906666.67,-44.169774255694215
3293905000.0,-43.97197927631679
3298903333.33,-44.09485256835411
3303901666.67,-44.030402305344026
3308900000.0,-44.031144610603036
3313898333.33,-44.08125913402874
3318896666.67,-44.04101482063777
3323895000.0,-44.07717057504304
3328893333.33,-44.118118083654494
3333891666.67,-44.0908223350726
3338890000.0,-44.13867409909101
3343888333.33,-44.25328337179924
3348886666.67,-44.33360025110689
3353885000.0,-44.33654641385486
3358883333.33,-44.38437475173047
3363881666.67,-44.37863663110847
3368880000.0,-44.333955229153105
3373878333.33,-44.404450209261825
3378876666.67,-44.410581288311576
3383875000.0,-44.544808737680526
3388873333.33,-44.351829573389374
3393871666.67,-44.37964259177298
3398870000.0,-44.336443001576995
3403868333.33,-44.377283690361196
3408866666.67,-44.495463974502755
3413865000.0,-44.35400064029574
3418863333.33,-44.4771778658984
3423861666.67,-44.66973328442195
3428860000.0,-44.68546117505022
3433858333.33,-44.6571386690392
3438856666.67,-44.82849803493202
3443855000.0,-44.904997365610996
3448853333.33,-44.85788676723379
3453851666.67,-44.893180568246265
3458850000.0,-44.89753308761928
3463848333.33,-44.82304628069515
3468846666.67,-44.96931941402348
3473845000.0,-44.97345779831673
3478843333.33,-44.96881622129425
3483841666.67,-44.87437914476497
3488840000.0,-44.843850594915054
3493838333.33,-44.875482988654525
3498836666.67,-44.89777647628021
3503835000.0,-44.846357682017654
3508833333.33,-44.86092342709341
3513831666.67,-44.910876013406195
3518830000.0,-45.01923293443106
3523828333.33,-44.99766225122272
3528826666.67,-45.05278559350796
3533825000.0,-45.136793787254
3538823333.33,-44.98578171057286
3543821666.67,-45.12878037899573
3548820000.0,-45.12165229482551
3553818333.33,-45.16684986454065
3558816666.67,-45.206680176877725
3563815000.0,-45.148787646384406
3568813333.33,-45.19823470566508
3573811666.67,-45.05731910374176
3578810000.0,-45.22476544191914
3583808333.33,-45.20803423856536
3588806666.67,-45.12482042435395
3593805000.0,-45.23787834869314
3598803333.33,-45.19690462949669
3603801666.67,-45.199494409058275
3608800000.0,-45.18655115908325
3613798333.33,-45.169738741403336
3618796666.67,-45.32895612013168
3623795000.0,-45.28965587317154
3628793333.33,-45.27926728067841
3633791666.67,-45.314910933495305
3638790000.0,-45.300720156990096
3643788333.33,-45.38217702319543
3648786666.67,-45.35369027316588
3653785000.0,-45.39015256176949
3658783333.33,-45.43876236550079
3663781666.67,-45.63019819822682
3668780000.0,-45.65324343258179
3673778333.33,-45.633650398551225
3678776666.67,-45.903773787902495
3683775000.0,-46.00984248693231
3688773333.33,-46.002172767237575
3693771666.67,-46.08422049965721
3698770000.0,-46.12084427620863
3703768333.33,-46.233465854192055
3708766666.67,-46.25319410698077
3713765000.0,-46.31263696003139
3718763333.33,-46.395951382362114
3723761666.67,-46.43999877605222
3728760000.0,-46.38528422943771
3733758333.33,-46.40894528254334
3738756666.67,-46.5903479776048
3743755000.0,-46.34627604196866
3748753333.33,-46.45798669890888
3753751666.67,-46.51806412036568
3758750000.0,-46.59840490101403
3763748333.33,-46.60097868326964
3768746666.67,-46.54837959416903
3773745000.0,-46.57244697611725
3778743333.33,-46.64474485406069
3783741666.67,-46.59707466187022
3788740000.0,-46.75963813606815
3793738333.33,-46.73766580990247
3798736666.67,-46.65556097497639
3803735000.0,-46.66982811128986
3808733333.33,-46.69955513022618
3813731666.67,-46.72006050421157
3818730000.0,-46.57466968323806
3823728333.33,-46.5659874070323
3828726666.67,-46.446151511459036
3833725000.0,-46.44907652325605
3838723333.33,-46.37653898867997
3843721666.67,-46.36570229276739
3848720000.0,-46.332258274789844
3853718333.33,-46.47002730166577
3858716666.67,-46.32666643729063
3863715000.0,-46.214884368805855
3868713333.33,-46.3249011702075
3873711666.67,-46.32195340428908
3878710000.0,-46.38814941045631
3883708333.33,-46.386817412465916
3888706666.67,-46.362483843471225
3893705000.0,-46.62702109270103
3898703333.33,-46.46594044075326
3903701666.67,-46.38244162969464
3908700000.0,-46.47563551064829
3913698333.33,-46.58472411701997
3918696666.67,-46.493541183341065
3923695000.0,-46.6665320560998
3928693333.33,-46.608793347462836
3933691666.67,-46.700152211738455
3938690000.0,-46.811882593477705
3943688333.33,-46.748818692703075
3948686666.67,-46.867182627771655
3953685000.0,-46.92743567542216
3958683333.33,-46.98632105359952
3963681666.67,-47.058107026573516
3968680000.0,-47.05677178550494
3973678333.33,-47.224547772953294
3978676666.67,-47.25267747490104
3983675000.0,-47.353331161115335
3988673333.33,-47.3476202264554
3993671666.67,-47.559154338380964
3998670000.0,-47.58991515297187
4003668333.33,-47.57671526402888
4008666666.67,-47.693046560253336
4013665000.0,-47.6669243367038
4018663333.33,-47.94129478273262
4023661666.67,-47.81710853635576
4028660000.0,-47.78887450648068
4033658333.33,-47.86307573487042
4038656666.67,-47.85714330889708
4043655000.0,-47.81602934172602
4048653333.33,-47.86571642673093
4053651666.67,-47.82448108699138
4058650000.0,-47.78982954242668
4063648333.33,-47.64609876659425
4068646666.67,-47.66345105470731
4073645000.0,-47.65119907440916
4078643333.33,-47.529982520566286
4083641666.67,-47.55935154540169
4088640000.0,-47.48479663851918
4093638333.33,-47.47547874332608
4098636666.67,-47.31106267439689
4103635000.0,-47.4347889667466
4108633333.33,-47.53662168788185
4113631666.67,-47.44008260383342
4118630000.0,-47.54309089369783
4123628333.33,-47.47943269191585
4128626666.67,-47.55665323634213
4133625000.0,-47.495944864269305
4138623333.33,-47.45831929506637
4143621666.67,-47.38734248180555
4148620000.0,-47.36234291606478
4153618333.33,-47.28949368931562
4158616666.67,-47.51458746190535
4163615000.0,-47.422668626334534
4168613333.33,-47.39454476954946
4173611666.67,-47.33202562302247
4178610000.0,-47.33829390775711
4183608333.33,-47.402392692681204
4188606666.67,-47.40996855625532
4193605000.0,-47.4038949212052
4198603333.33,-47.46740279453681
4203601666.67,-47.601008871926105
4208600000.0,-47.59394502978495
4213598333.33,-47.643688529843416
4218596666.67,-47.72457606701448
4223595000.0,-47.795606468962234
4228593333.33,-47.762048159487634
4233591666.67,-47.88699843448448
4238590000.0,-47.8533388721463
4243588333.33,-47.80666165558181
4248586666.67,-47.77797229892015
4253585000.0,-47.917571441095504
4258583333.33,-48.00660093850514
4263581666.67,-48.00651114240057
4268580000.0,-48.06876149155564
4273578333.33,-47.8978740815148
4278576666.67,-48.03668131108593
4283575000.0,-48.09925245161941
4288573333.33,-48.057262307288795
4293571666.67,-48.09559710781315
4298570000.0,-48.041735444336176
4303568333.33,-48.111160361359595
4308566666.67,-48.250862919499724
4313565000.0,-48.131237305282
4318563333.33,-48.177129995261446
4323561666.67,-48.16838907906819
4328560000.0,-48.225719497011276
4333558333.33,-48.07230309689694
4338556666.67,-48.079879057207926
4343555000.0,-48.183277378920984
4348553333.33,-48.09619767492794
4353551666.67,-48.16358399351577
4358550000.0,-48.11777813946516
4363548333.33,-48.09002316145681
4368546666.67,-48.04519327987781
4373545000.0,-48.06443911911259
4378543333.33,-48.212150037860184
4383541666.67,-48.02541825747926
4388540000.0,-48.09979742393815
4393538333.33,-48.047695696482236
4398536666.67,-48.10826869276451
4403535000.0,-48.176546822471465
4408533333.33,-48.11785260775898
4413531666.67,-48.11088105674304
4418530000.0,-48.128471026659305
4423528333.33,-48.09762903754798
