Frequency_Hz,Magnitude_dB
1584475000.0,-70.16994764646776
1589473333.33,-69.12089553205944
1594471666.67,-69.24982343367574
1599470000.0,-69.47958409874583
1604468333.33,-69.61091396050405
1609466666.67,-68.57010226103228
1614465000.0,-68.38720715615493
1619463333.33,-70.02807045241997
1624461666.67,-72.5658328065626
1629460000.0,-69.51234392095729
1634458333.33,-67.31515248331347
1639456666.67,-69.3931019014423
1644455000.0,-69.97945443282953
1649453333.33,-68.29848669456575
1654451666.67,-69.21642582610771
1659450000.0,-71.22735731529843
1664448333.33,-69.15976923962413
1669446666.67,-69.76382366538907
1674445000.0,-69.90594627007683
1679443333.33,-70.30685423365748
1684441666.67,-70.89094073889865
1689440000.0,-70.85121331772918
1694438333.33,-69.54171930844731
1699436666.67,-69.80302030062975
1704435000.0,-69.41723051439111
1709433333.33,-72.31469380812852
1714431666.67,-69.55302053860132
1719430000.0,-69.83709257677866
1724428333.33,-70.9966342083552
1729426666.67,-69.79363711457027
1734425000.0,-69.23105270397441
1739423333.33,-70.08134965723389
1744421666.67,-69.79216784641912
1749420000.0,-68.415773874325
1754418333.33,-69.20143005875352
1759416666.67,-70.53267858141791
1764415000.0,-70.80117189704563
1769413333.33,-69.75092304990044
1774411666.67,-69.26100139169976
1779410000.0,-70.87559066976479
1784408333.33,-68.87086751583138
1789406666.67,-70.04824967000812
1794405000.0,-70.7092330445276
1799403333.33,-70.55991330698963
1804401666.67,-70.94117228370985
1809400000.0,-68.30851121513254
1814398333.33,-68.55633157639795
1819396666.67,-69.8705081875987
1824395000.0,-69.82310535186693
1829393333.33,-69.83807097934765
1834391666.67,-70.16156232226042
1839390000.0,-69.69766450451453
1844388333.33,-72.46500409018167
1849386666.67,-69.2991923252819
1854385000.0,-70.6114708504474
1859383333.33,-69.52606215725692
1864381666.67,-69.34773417512982
1869380000.0,-71.03675914544664
1874378333.33,-69.84115152698568
1879376666.67,-70.57516043747297
1884375000.0,-70.78057158496244
1889373333.33,-70.79921617759669
1894371666.67,-70.57958181881298
1899370000.0,-68.93769283561946
1904368333.33,-70.94565269931681
1909366666.67,-71.20935910276305
1914365000.0,-70.61305857850084
1919363333.33,-70.32414896445218
1924361666.67,-69.93160322714309
1929360000.0,-71.77128414212456
1934358333.33,-70.22330534025029
1939356666.67,-69.52861774664524
1944355000.0,-70.01183865341399
1949353333.33,-69.05496889590376
1954351666.67,-70.76601507726451
1959350000.0,-70.7137430362496
1964348333.33,-70.53780209337297
1969346666.67,-71.89673882864753
1974345000.0,-71.81300574182201
1979343333.33,-69.94369676054585
1984341666.67,-70.27735791694329
1989340000.0,-69.31356169389399
1994338333.33,-71.39794980418885
1999336666.67,-70.58900544496235
2004335000.0,-73.19826132729335
2009333333.33,-71.34459960573376
2014331666.67,-69.2733023380349
2019330000.0,-73.42425184105468
2024328333.33,-71.12817176270892
2029326666.67,-69.87007431340218
2034325000.0,-69.50316223274388
2039323333.33,-69.76294607473767
2044321666.67,-69.1380476972963
2049320000.0,-69.91705003742253
2054318333.33,-70.69580371930863
2059316666.67,-69.89047910501358
2064315000.0,-70.20072167870673
2069313333.33,-71.24541385967623
2074311666.67,-70.37579277928532
2079310000.0,-67.24787316531871
2084308333.33,-68.76026519581684
2089306666.67,-74.21221828869588
2094305000.0,-69.76958341662963
2099303333.33,-71.8357818804854
2104301666.67,-69.57777140292959
2109300000.0,-70.10972407017066
2114298333.33,-68.9565391129502
2119296666.67,-68.57146395662882
2124295000.0,-69.43489999090878
2129293333.33,-69.17808794041937
2134291666.67,-71.41002159238754
2139290000.0,-70.77446560690633
2144288333.33,-70.17195168766537
2149286666.67,-71.79860301882967
2154285000.0,-71.09400595598757
2159283333.33,-70.43307302137201
2164281666.67,-70.8959188889211
2169280000.0,-69.29722613461932
2174278333.33,-69.8257915444768
2179276666.67,-69.62016275724716
2184275000.0,-70.17938550091867
2189273333.33,-71.6476196100753
2194271666.67,-69.67971807961818
2199270000.0,-69.23738886801681
2204268333.33,-68.51043299837124
2209266666.67,-68.15454137827363
2214265000.0,-69.38953700419275
2219263333.33,-68.59953668726888
2224261666.67,-70.4076519271936
2229260000.0,-69.25537812939447
2234258333.33,-71.98681872722207
2239256666.67,-70.29676842309476
2244255000.0,-68.93116049987769
2249253333.33,-69.13692945840447
2254251666.67,-69.95444786312868
2259250000.0,-69.56872257563144
2264248333.33,-68.80739888176845
2269246666.67,-68.4916011957517
2274245000.0,-70.96863880184144
2279243333.33,-70.16213136206845
2284241666.67,-69.88983040278119
2289240000.0,-69.81979528180928
2294238333.33,-68.60877540747028
2299236666.67,-72.14403184206313
2304235000.0,-69.30947627435916
2309233333.33,-71.5544474655397
2314231666.67,-71.63288017649795
2319230000.0,-71.43707488135077
2324228333.33,-68.80373081922414
2329226666.67,-70.7825572911621
2334225000.0,-69.29034386357611
2339223333.33,-70.1992241115519
2344221666.67,-70.68160143972635
2349220000.0,-69.1301875740617
2354218333.33,-69.0453467815048
2359216666.67,-69.7851516280028
2364215000.0,-68.25355333659186
2369213333.33,-69.5212417738653
2374211666.67,-69.69719436658373
2379210000.0,-71.57811307323489
2384208333.33,-70.03119528086832
2389206666.67,-71.05810220344037
2394205000.0,-70.37683650305776
2399203333.33,-70.77955706239491
2404201666.67,-70.15331470145574
2409200000.0,-67.80615856739887
2414198333.33,-71.31222396753509
2419196666.67,-69.96174522999726
2424195000.0,-69.07935419627083
2429193333.33,-69.00254628232102
2434191666.67,-69.2367701012599
2439190000.0,-71.67356638799804
2444188333.33,-69.37992407633301
2449186666.67,-68.94159388796096
2454185000.0,-70.87279771872585
2459183333.33,-69.41293703743446
2464181666.67,-69.01103034422262
2469180000.0,-71.88500405692463
2474178333.33,-69.69215632017755
2479176666.67,-68.85566075880162
2484175000.0,-68.48047417740672
2489173333.33,-68.86142639291187
2494171666.67,-68.98274926864894
2499170000.0,-70.28403495146262
2504168333.33,-69.00241175436305
2509166666.67,-69.2304941905744
2514165000.0,-69.61573509490594
2519163333.33,-70.39145372460104
2524161666.67,-70.47894859946233
2529160000.0,-69.2531346178541
2534158333.33,-68.50470348964042
2539156666.67,-68.97539435718454
2544155000.0,-68.90595615248583
2549153333.33,-68.68853285455798
2554151666.67,-68.61313675274877
2559150000.0,-69.30118414806763
2564148333.33,-68.70039282714886
2569146666.67,-70.71866838313096
2574145000.0,-69.52888523258201
2579143333.33,-68.85275650952171
2584141666.67,-69.3924824113052
2589140000.0,-69.81226776468327
2594138333.33,-68.71457478440051
2599136666.67,-69.5617572776783
2604135000.0,-69.37423771272861
2609133333.33,-70.49061201106102
2614131666.67,-68.75618115469901
2619130000.0,-68.94873641658853
2624128333.33,-70.63935354270843
2629126666.67,-69.19166900406383
2634125000.0,-68.35569591102487
2639123333.33,-69.16171337385069
2644121666.67,-69.38103485576863
2649120000.0,-70.2413737887642
2654118333.33,-70.64877455464635
2659116666.67,-71.41526809016939
2664115000.0,-68.68561939749847
2669113333.33,-69.1646133342378
2674111666.67,-68.87284470752618
2679110000.0,-69.64239207437151
2684108333.33,-69.48263061281952
2689106666.67,-70.0092697928849
2694105000.0,-70.14501742097737
2699103333.33,-68.61317640239477
2704101666.67,-68.70610798137764
2709100000.0,-69.96017467811498
2714098333.33,-69.2850750884031
2719096666.67,-70.21005589505589
2724095000.0,-68.07484144926137
2729093333.33,-69.63784142523772
2734091666.67,-70.30154070265377
2739090000.0,-70.06012497399371
2744088333.33,-69.95961018349425
2749086666.67,-70.25476344794507
2754085000.0,-69.68176279426231
2759083333.33,-69.53232910213367
2764081666.67,-70.72056792211757
2769080000.0,-70.75166192469885
2774078333.33,-71.92667520180842
2779076666.67,-70.11410829243083
2784075000.0,-70.26907074424521
2789073333.33,-69.11075893115154
2794071666.67,-69.22971928519064
2799070000.0,-69.07346373942848
2804068333.33,-68.6015377592407
2809066666.67,-69.53851869716856
2814065000.0,-69.56005268689799
2819063333.33,-69.38114359402292
2824061666.67,-69.14424825098862
2829060000.0,-68.42310150354211
2834058333.33,-70.66050864794877
2839056666.67,-68.9575029400076
2844055000.0,-68.60870256968151
2849053333.33,-70.27282704518589
2854051666.67,-69.45079927060553
2859050000.0,-69.49436877757294
2864048333.33,-68.17870627452392
2869046666.67,-69.55615646302742
2874045000.0,-70.78152447907225
2879043333.33,-69.32877920378361
2884041666.67,-69.65637445382595
2889040000.0,-69.45614372012167
2894038333.33,-69.84458326775682
2899036666.67,-68.86410539419336
2904035000.0,-68.1952583613574
2909033333.33,-69.43675231612113
2914031666.67,-69.31799190814448
2919030000.0,-67.87516016834631
2924028333.33,-69.54172741742569
2929026666.67,-70.78784580890944
2934025000.0,-69.23036611643927
2939023333.33,-69.10722622906707
2944021666.67,-70.78537854881506
2949020000.0,-69.36528469947032
2954018333.33,-69.13617571895728
2959016666.67,-69.42297865604984
2964015000.0,-69.74331369842096
2969013333.33,-68.82902218556465
2974011666.67,-70.9761985341627
2979010000.0,-69.3787276925306
2984008333.33,-69.2298387103057
2989006666.67,-68.48164857552148
2994005000.0,-69.4356704297671
2999003333.33,-69.82627303898924
3004001666.67,-70.24265392592503
3009000000.0,-68.55399040283774
3013998333.33,-68.70929246916124
3018996666.67,-71.71270416951727
3023995000.0,-68.73614487390958
3028993333.33,-70.36475234541078
3033991666.67,-70.10145557032209
3038990000.0,-69.40965885666618
3043988333.33,-69.27930621633003
3048986666.67,-70.53463422797408
3053985000.0,-69.05997096919603
3058983333.33,-68.94434798588365
3063981666.67,-69.42871348795126
3068980000.0,-69.96484066035484
3073978333.33,-70.0003578442457
3078976666.67,-69.69807618938087
3083975000.0,-68.23387734728145
3088973333.33,-70.80977165721345
3093971666.67,-70.03120572280983
3098970000.0,-70.49405980194412
3103968333.33,-69.92548129388273
3108966666.67,-68.88376152690716
3113965000.0,-70.75649451102507
3118963333.33,-69.13925970740264
3123961666.67,-69.70295950114962
3128960000.0,-69.7867140973313
3133958333.33,-69.47981843426001
3138956666.67,-68.64201322390103
3143955000.0,-69.27770344570254
3148953333.33,-69.20902173262579
3153951666.67,-70.14698131501936
3158950000.0,-68.71031729809272
3163948333.33,-68.2540350081758
3168946666.67,-69.8727744729264
3173945000.0,-67.86956498456415
3178943333.33,-68.4465943622874
3183941666.67,-68.8795268461527
3188940000.0,-69.85013163664058
3193938333.33,-68.86090325196926
3198936666.67,-68.18691650677462
3203935000.0,-69.66997726695422
3208933333.33,-68.51185375318283
3213931666.67,-70.1889829502691
3218930000.0,-69.80314219943276
3223928333.33,-69.29541876350827
3228926666.67,-69.81142576877828
3233925000.0,-71.06093651435786
3238923333.33,-69.5485579030737
3243921666.67,-69.07990128110745
3248920000.0,-69.54937721773426
3253918333.33,-69.923821213513
3258916666.67,-68.98413362770192
3263915000.0,-68.76201719507266
3268913333.33,-69.19082045866602
3273911666.67,-70.18438828395598
3278910000.0,-68.8293164037698
3283908333.33,-68.77636740228499
3288906666.67,-70.48200643898294
3293905000.0,-69.63673519833411
3298903333.33,-69.25819278599403
3303901666.67,-68.75812352722029
3308900000.0,-70.80794771303842
3313898333.33,-69.0145510621131
3318896666.67,-69.06246851602836
3323895000.0,-67.99527735445274
3328893333.33,-68.58082118375307
3333891666.67,-69.12991123641271
3338890000.0,-68.54999850451405
3343888333.33,-68.98100480405938
3348886666.67,-69.85700576733292
3353885000.0,-68.6798507405295
3358883333.33,-69.7273384838399
3363881666.67,-69.90433556827432
3368880000.0,-70.63198316431236
3373878333.33,-68.65321208439637
3378876666.67,-67.88008158367018
3383875000.0,-70.12500717171234
3388873333.33,-70.07518070607095
3393871666.67,-70.07042170694858
3398870000.0,-70.06791213287624
3403868333.33,-68.9187799209022
3408866666.67,-68.9662040499134
3413865000.0,-69.73722840318928
3418863333.33,-70.20908537812767
3423861666.67,-68.88678892847966
3428860000.0,-68.46411923359138
3433858333.33,-68.6753717425849
3438856666.67,-69.66546257131131
3443855000.0,-69.55174060873435
3448853333.33,-68.2371285404331
3453851666.67,-69.01896671260347
3458850000.0,-68.30277128458755
3463848333.33,-69.9511538617117
3468846666.67,-70.16355126308778
3473845000.0,-70.04786345246154
3478843333.33,-69.1067179190418
3483841666.67,-69.64770765003338
3488840000.0,-72.10363990890242
3493838333.33,-68.10888441823134
3498836666.67,-68.31490279981894
3503835000.0,-67.56496146692996
3508833333.33,-68.66314876682935
3513831666.67,-68.97952419554372
3518830000.0,-69.66655940338632
3523828333.33,-68.61757006508185
3528826666.67,-69.62921105449867
3533825000.0,-69.14705499218142
3538823333.33,-69.3981287984745
3543821666.67,-68.24019720268753
3548820000.0,-68.93099794800831
3553818333.33,-69.23457047690201
3558816666.67,-69.6503292504069
3563815000.0,-69.00414621990113
3568813333.33,-68.83427439915575
3573811666.67,-70.01377924496968
3578810000.0,-70.39434518337518
3583808333.33,-68.33438663527618
3588806666.67,-68.79103382838308
3593805000.0,-68.87070421197802
3598803333.33,-68.87445035691655
3603801666.67,-69.58940141211897
3608800000.0,-68.67421424824259
3613798333.33,-68.17137844453197
3618796666.67,-68.39325264816674
3623795000.0,-68.35454766656872
3628793333.33,-69.12054390058722
3633791666.67,-68.65818956965893
3638790000.0,-68.75334622084365
3643788333.33,-69.75746738248921
3648786666.67,-68.06515115390515
3653785000.0,-68.42025965797625
3658783333.33,-68.00435130237476
3663781666.67,-67.9705669870487
3668780000.0,-69.67854037784053
3673778333.33,-68.44068986384544
3678776666.67,-68.25113698213461
3683775000.0,-69.23647961823556
3688773333.33,-67.94869853627542
3693771666.67,-69.67655588676482
3698770000.0,-68.5707943923258
3703768333.33,-70.03243641325957
3708766666.67,-69.84013497747205
3713765000.0,-69.29145937803835
3718763333.33,-70.99507754601251
3723761666.67,-69.52568476984334
3728760000.0,-68.81262437430937
3733758333.33,-70.55178406135433
3738756666.67,-70.85989649197761
3743755000.0,-69.72516355739235
3748753333.33,-70.04595415806689
3753751666.67,-69.0666147667814
3758750000.0,-69.0490013107912
3763748333.33,-67.60603121395972
3768746666.67,-71.21382111223394
3773745000.0,-68.58572725518053
3778743333.33,-69.60027715247104
3783741666.67,-70.42060851322199
3788740000.0,-69.1110273136904
3793738333.33,-70.32971976148421
3798736666.67,-68.90117689892175
3803735000.0,-69.96629560690194
3808733333.33,-69.00011776272704
3813731666.67,-70.71824192179221
3818730000.0,-70.40109447052798
3823728333.33,-69.57699226675825
3828726666.67,-68.57335798691862
3833725000.0,-70.07246954848173
3838723333.33,-68.50284590678613
3843721666.67,-67.86746124031346
3848720000.0,-68.16784357305386
3853718333.33,-69.00700398763469
3858716666.67,-69.81011477409905
3863715000.0,-68.0767852423134
3868713333.33,-68.05881393249143
3873711666.67,-68.92065181970115
3878710000.0,-70.57294774597511
3883708333.33,-68.6417911347923
3888706666.67,-68.05989253624469
3893705000.0,-69.0655385018029
3898703333.33,-68.66415919550134
3903701666.67,-67.43940856334117
3908700000.0,-69.02096242296084
3913698333.33,-69.47880686253743
3918696666.67,-69.8172847721449
3923695000.0,-69.23861669515703
3928693333.33,-68.37854633172262
3933691666.67,-69.10718191319664
3938690000.0,-67.7209314197265
3943688333.33,-69.96807401383363
3948686666.67,-69.0572544401679
3953685000.0,-69.4457975046865
3958683333.33,-69.74435197233052
3963681666.67,-69.23809717003066
3968680000.0,-70.89364576329241
3973678333.33,-71.01084992019582
3978676666.67,-70.63657852025989
3983675000.0,-69.39505505892672
3988673333.33,-69.7501282553891
3993671666.67,-69.60524129143852
3998670000.0,-68.78863694083063
4003668333.33,-69.8905622547237
4008666666.67,-69.72523652774926
4013665000.0,-70.4236386423604
4018663333.33,-70.65878067008933
4023661666.67,-69.63871195572352
4028660000.0,-70.58432781998692
4033658333.33,-69.84546432892942
4038656666.67,-69.80668832228619
4043655000.0,-71.03018021783221
4048653333.33,-70.2818325353195
4053651666.67,-71.3577800966242
4058650000.0,-70.54934108933173
4063648333.33,-69.34271717162258
4068646666.67,-68.99550709698485
4073645000.0,-69.50847935002652
4078643333.33,-70.1319787864492
4083641666.67,-71.65214946300341
4088640000.0,-68.22538921854054
4093638333.33,-70.90782524157646
4098636666.67,-69.17057721691529
4103635000.0,-69.69263406602023
4108633333.33,-69.12463166247514
4113631666.67,-69.50007728662484
4118630000.0,-69.69249624303981
4123628333.33,-68.04579764719111
4128626666.67,-70.75072690684813
4133625000.0,-68.68357836035136
4138623333.33,-68.86462205499227
4143621666.67,-68.59192929630697
4148620000.0,-67.7622174007359
4153618333.33,-68.95694737438232
4158616666.67,-70.25504986739648
4163615000.0,-68.95813781099564
4168613333.33,-70.4146411294349
4173611666.67,-67.57770533974553
4178610000.0,-70.49894095784326
4183608333.33,-67.53460568599819
4188606666.67,-68.84707371881109
4193605000.0,-69.47372118367048
4198603333.33,-68.57543159800348
4203601666.67,-69.14105678669058
4208600000.0,-68.20583552757829
4213598333.33,-70.09658339608366
4218596666.67,-69.83353554744025
4223595000.0,-69.5449490129104
4228593333.33,-67.64181187784024
4233591666.67,-69.53594854820538
4238590000.0,-67.4501273538222
4243588333.33,-69.19946314512984
4248586666.67,-70.8175685973879
4253585000.0,-69.2176648369907
4258583333.33,-69.0439195618822
4263581666.67,-68.31469145910403
4268580000.0,-70.15424486438056
4273578333.33,-70.19009490754316
4278576666.67,-68.75773175801412
4283575000.0,-70.04600451061512
4288573333.33,-69.45039783949062
4293571666.67,-69.3676162996135
4298570000.0,-68.86801091353394
4303568333.33,-69.70045759659341
4308566666.67,-69.66487077674375
4313565000.0,-67.61140406701955
4318563333.33,-67.94216458621064
4323561666.67,-68.90141781758706
4328560000.0,-67.92252467962426
4333558333.33,-69.08345921087373
4338556666.67,-68.86114240631788
4343555000.0,-69.01253780980365
4348553333.33,-69.39954158006422
4353551666.67,-68.46716513422325
4358550000.0,-71.59280528165168
4363548333.33,-68.89423353994988
4368546666.67,-68.36822791916346
4373545000.0,-69.4827683185617
4378543333.33,-69.07785082751704
4383541666.67,-68.84159029092186
4388540000.0,-70.58737366838511
4393538333.33,-67.34474181939603
4398536666.67,-70.38228132016629
4403535000.0,-68.88084806713772
4408533333.33,-68.98411322623257
4413531666.67,-69.63455176343649
4418530000.0,-68.06441425380739
4423528333.33,-69.15827093383196
