Frequency_Hz,Magnitude_dB
709766666.667,-59.6228660160424
714765000.0,-59.57777830321295
719763333.333,-59.32740258737914
724761666.667,-59.940913141197825
729760000.0,-59.02179186191275
734758333.333,-59.60171943857607
739756666.667,-60.0008652717031
744755000.0,-59.983973612574516
749753333.333,-59.77402957980821
754751666.667,-59.48148983167114
759750000.0,-59.791269943875314
764748333.333,-59.53037205376964
769746666.667,-60.27519942638853
774745000.0,-59.53375866576466
779743333.333,-59.3889828134506
784741666.667,-58.94409936940181
789740000.0,-59.52123252611279
794738333.333,-59.74400244037274
799736666.667,-60.00894015363699
804735000.0,-59.56311980895589
809733333.333,-60.1009239593889
814731666.667,-59.55935512612292
819730000.0,-59.51287758987756
824728333.333,-59.5164890551369
829726666.667,-59.35388434614697
834725000.0,-59.885439574225565
839723333.333,-59.68454904030306
844721666.667,-59.227222057779336
849720000.0,-59.43047830119039
854718333.333,-59.93030983865761
859716666.667,-59.038886709879264
864715000.0,-59.64404125729635
869713333.333,-59.58832082673943
874711666.667,-59.05588359353338
879710000.0,-59.63830833884873
884708333.333,-59.751349715228876
889706666.667,-59.42515845741656
894705000.0,-59.76021729112789
899703333.333,-59.557918840694015
904701666.667,-59.37415344957762
909700000.0,-59.98933733157715
914698333.333,-59.21501956131831
919696666.667,-59.25994871268408
924695000.0,-59.497842070436384
929693333.333,-59.087560134138606
934691666.667,-58.76545311554719
939690000.0,-58.97612216138274
944688333.333,-58.899040282268366
949686666.667,-58.495186624650515
954685000.0,-58.96117226976648
959683333.333,-59.0523627637636
964681666.667,-58.83865957570769
969680000.0,-59.68896246336155
974678333.333,-59.24042267487036
979676666.667,-58.494468399538384
984675000.0,-59.13924645450274
989673333.333,-58.84949241037699
994671666.667,-59.09085224404911
999670000.0,-58.85969335893347
1004668333.33,-59.67357697679703
1009666666.67,-59.054481958076
1014665000.0,-59.35362886428418
1019663333.33,-59.063430272748185
1024661666.67,-59.82767779145525
1029660000.0,-59.886647274697935
1034658333.33,-59.14326938034459
1039656666.67,-59.52981838305529
1044655000.0,-59.76378394181353
1049653333.33,-59.35540232247746
1054651666.67,-59.50036964786857
1059650000.0,-59.69516959215106
1064648333.33,-59.67537781048371
1069646666.67,-58.72493584775478
1074645000.0,-59.55446970777971
1079643333.33,-59.61502483222287
1084641666.67,-58.979112033289
1089640000.0,-59.99622125744078
1094638333.33,-59.40727162978404
1099636666.67,-59.522777650551006
1104635000.0,-59.34871030837189
1109633333.33,-59.58234847748592
1114631666.67,-59.16615969842081
1119630000.0,-59.245113344795044
1124628333.33,-59.149706047279295
1129626666.67,-59.71433235075479
1134625000.0,-59.556636522769175
1139623333.33,-59.49746687032234
1144621666.67,-59.4952783632946
1149620000.0,-59.39521543634423
1154618333.33,-59.3904410742681
1159616666.67,-60.21810645591685
1164615000.0,-59.00988191712186
1169613333.33,-59.38172026439287
1174611666.67,-59.105117888701415
1179610000.0,-59.39070911214397
1184608333.33,-59.00088490035026
1189606666.67,-58.66589055840447
1194605000.0,-59.32120403229335
1199603333.33,-58.6388778635162
1204601666.67,-59.043305736190845
1209600000.0,-58.76021826183032
1214598333.33,-58.64437122257149
1219596666.67,-58.97650311181196
1224595000.0,-58.68345548876499
1229593333.33,-59.136165746544066
1234591666.67,-59.11132071941519
1239590000.0,-58.57981662061583
1244588333.33,-58.59964702343799
1249586666.67,-58.9584607232684
1254585000.0,-58.25506192409644
1259583333.33,-58.26885049466754
1264581666.67,-58.55727540569699
1269580000.0,-58.5012683007334
1274578333.33,-58.70112557645794
1279576666.67,-58.64920554043822
1284575000.0,-58.51570283346334
1289573333.33,-58.82260752827363
1294571666.67,-58.63134812811332
1299570000.0,-58.77754667607622
1304568333.33,-59.31382106040327
1309566666.67,-58.9802491331683
1314565000.0,-59.02169935892001
1319563333.33,-59.08443390179577
1324561666.67,-59.190734075444844
1329560000.0,-58.40078732362692
1334558333.33,-58.73864420892329
1339556666.67,-58.77453990444831
1344555000.0,-58.68808748487702
1349553333.33,-58.68093317978153
1354551666.67,-58.63111980359807
1359550000.0,-58.9299035398966
1364548333.33,-58.852554904751806
1369546666.67,-59.0341006905099
1374545000.0,-58.822322940033644
1379543333.33,-58.585354615295124
1384541666.67,-58.677437286268656
1389540000.0,-59.01128092098766
1394538333.33,-58.512331930595856
1399536666.67,-58.688208341611514
1404535000.0,-58.75300935100548
1409533333.33,-59.1998676135851
1414531666.67,-59.00266934310443
1419530000.0,-58.51692571625268
1424528333.33,-59.1223155151829
1429526666.67,-58.797904150556484
1434525000.0,-58.538991642165286
1439523333.33,-58.994559713547105
1444521666.67,-59.562011906689946
1449520000.0,-58.61799777718304
1454518333.33,-58.51547207891939
1459516666.67,-58.29670364045218
1464515000.0,-59.155608343921344
1469513333.33,-58.495240140288956
1474511666.67,-58.42177083900373
1479510000.0,-58.88687893997862
1484508333.33,-58.45988006772008
1489506666.67,-58.26075581581988
1494505000.0,-58.50480284780495
1499503333.33,-58.09516148855516
1504501666.67,-58.51718898522647
1509500000.0,-58.4567063792477
1514498333.33,-58.30695769955375
1519496666.67,-58.68001655014221
1524495000.0,-58.24454914513141
1529493333.33,-58.47408923943041
1534491666.67,-58.405192114089175
1539490000.0,-57.98135812445531
1544488333.33,-58.85525972828874
1549486666.67,-58.654586155285635
1554485000.0,-58.69232861060009
1559483333.33,-59.03112725844523
1564481666.67,-59.26334625104979
1569480000.0,-58.26395093630252
1574478333.33,-58.49032494390209
1579476666.67,-59.037179436164884
1584475000.0,-58.31969439446282
1589473333.33,-58.153568551958834
1594471666.67,-58.190694359135136
1599470000.0,-58.78318677854746
1604468333.33,-58.797042977571515
1609466666.67,-59.18157266087746
1614465000.0,-58.644787811822354
1619463333.33,-58.34112950310526
1624461666.67,-58.19709105426568
1629460000.0,-58.50368596899209
1634458333.33,-58.868431080415846
1639456666.67,-58.43253304478935
1644455000.0,-59.13999409424275
1649453333.33,-58.35577215548635
1654451666.67,-58.305003940346865
1659450000.0,-58.31999103439028
1664448333.33,-58.211150015404016
1669446666.67,-58.63755984190482
1674445000.0,-58.447651483484755
1679443333.33,-58.48687030864226
1684441666.67,-59.128562780050906
1689440000.0,-58.524985175307776
1694438333.33,-58.907323098993544
1699436666.67,-59.02128872523367
1704435000.0,-58.62289243807023
1709433333.33,-58.45444142898945
1714431666.67,-58.98328869231503
1719430000.0,-59.242345592065924
1724428333.33,-58.91101502218976
1729426666.67,-58.67608303935419
1734425000.0,-58.658337172281435
1739423333.33,-58.336702594598066
1744421666.67,-59.16935079658417
1749420000.0,-58.7444142178429
1754418333.33,-58.789286804422716
1759416666.67,-58.71305185400917
1764415000.0,-58.2914825108315
1769413333.33,-58.757120109096675
1774411666.67,-58.48418535569542
1779410000.0,-58.71647294451926
1784408333.33,-58.60358852408062
1789406666.67,-58.48990945994126
1794405000.0,-58.20803472977274
1799403333.33,-58.64347461125858
1804401666.67,-58.95598659699769
1809400000.0,-58.53518702942458
1814398333.33,-58.72083313879286
1819396666.67,-58.59691139403775
1824395000.0,-57.95817492141818
1829393333.33,-58.221831567689634
1834391666.67,-58.51410079154207
1839390000.0,-58.785522984652836
1844388333.33,-58.86251715779946
1849386666.67,-58.507285274218376
1854385000.0,-58.47791530472197
1859383333.33,-58.560154532952104
1864381666.67,-58.406050739343584
1869380000.0,-59.006769190566885
1874378333.33,-58.555702284416554
1879376666.67,-58.57088292843913
1884375000.0,-58.5829645104555
1889373333.33,-59.1229001733259
1894371666.67,-58.856817734266784
1899370000.0,-58.5503404708374
1904368333.33,-59.27735063026836
1909366666.67,-58.74228326309907
1914365000.0,-58.99329912997072
1919363333.33,-58.73556503021018
1924361666.67,-58.52000732376781
1929360000.0,-58.474762972711936
1934358333.33,-58.761163734285105
1939356666.67,-58.52747633819381
1944355000.0,-58.68153726232394
1949353333.33,-58.49439533991686
1954351666.67,-58.82813182250153
1959350000.0,-58.215879309529996
1964348333.33,-58.700289932373295
1969346666.67,-58.300264077676374
1974345000.0,-58.50930128950437
1979343333.33,-58.38925103740291
1984341666.67,-58.54715423960353
1989340000.0,-57.79639810893877
1994338333.33,-57.94218170387913
1999336666.67,-58.44582968797906
2004335000.0,-58.08106802611271
2009333333.33,-58.75582884523061
2014331666.67,-58.92980183053893
2019330000.0,-58.307259875347256
2024328333.33,-58.400120376119915
2029326666.67,-58.68952318247439
2034325000.0,-58.95617918436204
2039323333.33,-58.34247770138498
2044321666.67,-58.51162008023495
2049320000.0,-58.52609690969273
2054318333.33,-58.632271255346915
2059316666.67,-58.22192941385117
2064315000.0,-59.00254111821134
2069313333.33,-58.62936816294259
2074311666.67,-58.42236637919949
2079310000.0,-58.593290776306276
2084308333.33,-58.365863346071606
2089306666.67,-58.286560431338174
2094305000.0,-57.97672981228562
2099303333.33,-58.13069815214679
2104301666.67,-58.64808327818231
2109300000.0,-57.93504587025132
2114298333.33,-57.96407547417051
2119296666.67,-58.05295934741591
2124295000.0,-58.31672368469398
2129293333.33,-57.97908878488436
2134291666.67,-58.554805484195
2139290000.0,-58.46715404891277
2144288333.33,-57.95112970593587
2149286666.67,-58.45337420775604
2154285000.0,-58.73137847012157
2159283333.33,-57.923695937498664
2164281666.67,-58.53896912607618
2169280000.0,-58.61520095461694
2174278333.33,-58.17341456535611
2179276666.67,-58.37728138069093
2184275000.0,-58.423800666782036
2189273333.33,-58.314214324723324
2194271666.67,-58.336405552383624
2199270000.0,-58.01412712640956
2204268333.33,-58.39511787431951
2209266666.67,-57.985211363744796
2214265000.0,-58.12846923783396
2219263333.33,-58.22317890675629
2224261666.67,-57.90978126543655
2229260000.0,-58.1313756670714
2234258333.33,-57.85502696581137
2239256666.67,-57.94648023888462
2244255000.0,-57.913430954309064
2249253333.33,-57.634784207814874
2254251666.67,-58.02138012431431
2259250000.0,-58.02555287852573
2264248333.33,-58.47792304416332
2269246666.67,-58.76905039139742
2274245000.0,-58.11671302912362
2279243333.33,-58.23185862358959
2284241666.67,-58.35364029151698
2289240000.0,-58.0707895355712
2294238333.33,-57.77857419513781
2299236666.67,-58.35517986852085
2304235000.0,-58.03473385901925
2309233333.33,-58.057711276247865
2314231666.67,-57.9415254704528
2319230000.0,-57.9616860989633
2324228333.33,-57.72020928944313
2329226666.67,-58.08275279355661
2334225000.0,-58.52491577655105
2339223333.33,-58.08807530676084
2344221666.67,-57.98288167425828
2349220000.0,-58.50001258073785
2354218333.33,-58.646875285573266
2359216666.67,-58.00100643867093
2364215000.0,-58.692398266491274
2369213333.33,-58.44503553841911
2374211666.67,-58.30365714353262
2379210000.0,-58.2207536291477
2384208333.33,-57.912247876899634
2389206666.67,-57.810906548911866
2394205000.0,-58.152422383033084
2399203333.33,-58.366014249791846
2404201666.67,-58.15795291104791
2409200000.0,-57.64205565598411
2414198333.33,-57.90619804155372
2419196666.67,-57.783232489372125
2424195000.0,-57.65593861867888
2429193333.33,-57.69777843683596
2434191666.67,-57.43526507036642
2439190000.0,-57.43576819281459
2444188333.33,-57.899605345359134
2449186666.67,-57.42575447784083
2454185000.0,-57.50598739970279
2459183333.33,-57.41039006324891
2464181666.67,-58.31585342319737
2469180000.0,-57.38751697545901
2474178333.33,-57.51691580939151
2479176666.67,-57.63118158071034
2484175000.0,-57.49507525981834
2489173333.33,-57.72935366703874
2494171666.67,-57.86412399953767
2499170000.0,-57.49665384379846
2504168333.33,-57.499821816143815
2509166666.67,-57.508333251399
2514165000.0,-57.44799700623599
2519163333.33,-57.28916826842358
2524161666.67,-57.04240280601852
2529160000.0,-57.66105717537605
2534158333.33,-57.6257305498693
2539156666.67,-57.15946382734327
2544155000.0,-57.17394333491188
2549153333.33,-57.15028157363031
2554151666.67,-57.52786275843151
2559150000.0,-57.62246055428146
2564148333.33,-57.77002329004972
2569146666.67,-58.04181834179661
2574145000.0,-57.48858168441291
2579143333.33,-57.715115863474466
2584141666.67,-57.66852998859442
2589140000.0,-57.857474852844604
2594138333.33,-57.77859260501424
2599136666.67,-57.49862853195792
2604135000.0,-57.792754193825076
2609133333.33,-57.77811903312576
2614131666.67,-57.55695694877191
2619130000.0,-57.929328385034175
2624128333.33,-57.63144120785774
2629126666.67,-57.58302717200901
2634125000.0,-57.39057760457559
2639123333.33,-57.675533910268015
2644121666.67,-57.37083577109012
2649120000.0,-57.5128546711683
2654118333.33,-57.56131816033546
2659116666.67,-57.59576953571674
2664115000.0,-57.604192591102155
2669113333.33,-57.64721531229295
2674111666.67,-57.604631123314945
2679110000.0,-57.592702949835406
2684108333.33,-57.73468043908298
2689106666.67,-57.525461407725224
2694105000.0,-57.709944565374116
2699103333.33,-57.23091004965511
2704101666.67,-57.87389530451786
2709100000.0,-58.04264635556478
2714098333.33,-56.75778252818003
2719096666.67,-57.19710808659531
2724095000.0,-57.095533522199204
2729093333.33,-57.55050515191316
2734091666.67,-57.75403522256874
2739090000.0,-57.04888116964494
2744088333.33,-57.019292686099504
2749086666.67,-57.39487352728433
2754085000.0,-57.50779393974533
2759083333.33,-57.245666887568106
2764081666.67,-57.125988666901755
2769080000.0,-57.4562358214489
2774078333.33,-57.54415667437
2779076666.67,-57.116254804043166
2784075000.0,-57.24737489216171
2789073333.33,-57.29191315400959
2794071666.67,-57.22978213761622
2799070000.0,-57.17721916779772
2804068333.33,-57.28795285958519
2809066666.67,-57.241748873256846
2814065000.0,-57.006882658565715
2819063333.33,-57.273429228469375
2824061666.67,-56.937033580090876
2829060000.0,-57.059440183886316
2834058333.33,-57.198639664745855
2839056666.67,-57.18427948280873
2844055000.0,-57.49281864949471
2849053333.33,-56.682947439988745
2854051666.67,-56.89504552606009
2859050000.0,-57.01403951484184
2864048333.33,-57.22900852503217
2869046666.67,-56.46668907360147
2874045000.0,-56.80428293806283
2879043333.33,-56.6787447939448
2884041666.67,-57.113235672075085
2889040000.0,-56.818406580248755
2894038333.33,-57.09119468766329
2899036666.67,-57.32019406096146
2904035000.0,-56.42502036696017
2909033333.33,-56.85020126409795
2914031666.67,-57.03316354564919
2919030000.0,-57.041464171090055
2924028333.33,-56.75146749055149
2929026666.67,-57.18349927457888
2934025000.0,-57.03528439162015
2939023333.33,-56.75231449393245
2944021666.67,-57.045091209732625
2949020000.0,-56.81810454220802
2954018333.33,-56.84973603855296
2959016666.67,-56.869989943741615
2964015000.0,-56.922189517736555
2969013333.33,-57.195213724917366
2974011666.67,-56.923535550622816
2979010000.0,-56.794036329068376
2984008333.33,-56.83699633144522
2989006666.67,-56.53986647419898
2994005000.0,-56.98158678204449
2999003333.33,-56.92029146582943
3004001666.67,-57.28493388315408
3009000000.0,-56.572687559883846
3013998333.33,-57.10591505116538
3018996666.67,-56.74712417435207
3023995000.0,-56.487698267810984
3028993333.33,-56.92015660608037
3033991666.67,-56.48275908456395
3038990000.0,-56.8492232572755
3043988333.33,-56.86660972823984
3048986666.67,-56.76456111595975
3053985000.0,-57.27862306261888
3058983333.33,-56.57797524706592
3063981666.67,-56.70983069672958
3068980000.0,-56.828384979597104
3073978333.33,-56.555428055334744
3078976666.67,-57.22807634320186
3083975000.0,-56.88496070406865
3088973333.33,-56.64582037357327
3093971666.67,-56.93714502481521
3098970000.0,-56.62266820217957
3103968333.33,-56.52403551802973
3108966666.67,-56.22911073963449
3113965000.0,-56.27868827391829
3118963333.33,-56.091777056202965
3123961666.67,-56.33629856566185
3128960000.0,-56.19106380989955
3133958333.33,-56.37379825612356
3138956666.67,-56.245604002251795
3143955000.0,-56.577109508708176
3148953333.33,-56.40736912503445
3153951666.67,-56.16532737261157
3158950000.0,-56.420542798001065
3163948333.33,-56.594377586879965
3168946666.67,-56.08022011019658
3173945000.0,-56.32916828862143
3178943333.33,-56.54932484919045
3183941666.67,-56.22765269569348
3188940000.0,-56.45091918662332
3193938333.33,-55.966611736032675
3198936666.67,-55.97085448462814
3203935000.0,-56.00679710409768
3208933333.33,-56.60754261693558
3213931666.67,-56.39643759691613
3218930000.0,-56.489504540583724
3223928333.33,-56.34711741887567
3228926666.67,-56.4291818761903
3233925000.0,-56.24653984981318
3238923333.33,-56.10090224001305
3243921666.67,-56.3275662911453
3248920000.0,-56.59754510357466
3253918333.33,-56.52247686736303
3258916666.67,-56.1427487452866
3263915000.0,-56.63798287019493
3268913333.33,-56.44319682444557
3273911666.67,-56.213687916564716
3278910000.0,-56.93500682378662
3283908333.33,-56.06749876818638
3288906666.67,-56.456976333840274
3293905000.0,-55.85590466397712
3298903333.33,-55.98457801039917
3303901666.67,-56.10523093799499
3308900000.0,-56.29475592757344
3313898333.33,-55.88818083699312
3318896666.67,-55.95415173430504
3323895000.0,-56.0369405443066
3328893333.33,-55.83285698612791
3333891666.67,-56.300817220504236
3338890000.0,-56.040816089234326
3343888333.33,-55.83812791576847
3348886666.67,-56.21367397333972
3353885000.0,-55.791434234199954
3358883333.33,-56.16886828455807
3363881666.67,-56.04905138296317
3368880000.0,-55.96333915984684
3373878333.33,-55.812228366459394
3378876666.67,-55.753572100975234
3383875000.0,-56.01962121112634
3388873333.33,-55.99527957700826
3393871666.67,-56.05192970749299
3398870000.0,-55.91846418822086
3403868333.33,-55.79522733109302
3408866666.67,-56.109963273203654
3413865000.0,-55.955863074724476
3418863333.33,-55.903986889774515
3423861666.67,-56.09780368412399
3428860000.0,-56.010988014986424
3433858333.33,-55.88550852646507
3438856666.67,-55.74938860380789
3443855000.0,-56.03139925608144
3448853333.33,-56.03726867487863
3453851666.67,-56.02846482634773
3458850000.0,-55.85768471415672
3463848333.33,-55.80881432611712
3468846666.67,-55.95654373739539
3473845000.0,-55.822344944054294
3478843333.33,-55.731734556739376
3483841666.67,-55.650381071780274
3488840000.0,-55.6242773433824
3493838333.33,-55.959002145798664
3498836666.67,-55.75423507075071
3503835000.0,-56.02122963616889
3508833333.33,-55.44709890048726
3513831666.67,-55.58394802369742
3518830000.0,-55.6352341063025
3523828333.33,-55.710440328995325
3528826666.67,-55.96336687713351
3533825000.0,-55.87553495958551
3538823333.33,-55.98168947916107
3543821666.67,-55.88338809938104
3548820000.0,-55.76974872726894
3553818333.33,-55.75965535015133
3558816666.67,-55.58047680761579
3563815000.0,-55.63933747557936
3568813333.33,-55.665100198328446
3573811666.67,-55.4311718071477
3578810000.0,-55.248553115983995
3583808333.33,-55.437952406811334
3588806666.67,-55.55824346370325
3593805000.0,-55.530716376730716
3598803333.33,-55.60706808312429
3603801666.67,-55.36423232610619
3608800000.0,-55.49352384074163
3613798333.33,-55.13513502207947
3618796666.67,-55.610335489361944
3623795000.0,-55.30861380278591
3628793333.33,-55.628195367038835
3633791666.67,-55.54520343657689
3638790000.0,-55.3234985927562
3643788333.33,-55.2100680201552
3648786666.67,-55.42719826692351
3653785000.0,-55.37946722779188
3658783333.33,-55.44305662454194
3663781666.67,-55.27128571925084
3668780000.0,-55.67959892721837
3673778333.33,-55.363202910433735
3678776666.67,-56.008861902039015
3683775000.0,-55.330826366403365
3688773333.33,-55.311789585163254
3693771666.67,-56.01138772782932
3698770000.0,-56.025458512721684
3703768333.33,-55.81438535539213
3708766666.67,-56.06288797196504
3713765000.0,-56.18336607444008
3718763333.33,-56.0736099755171
3723761666.67,-56.25496317643646
3728760000.0,-56.128589170488496
3733758333.33,-55.875277492673696
3738756666.67,-56.081732122326436
3743755000.0,-55.832952131273636
3748753333.33,-55.928607388186286
3753751666.67,-55.784165833240266
3758750000.0,-55.67377120920547
3763748333.33,-55.92581472436927
3768746666.67,-55.57037170458563
3773745000.0,-55.85533854744056
3778743333.33,-55.80470733878392
3783741666.67,-55.72088935890214
3788740000.0,-55.500560393197
3793738333.33,-55.713398653028435
3798736666.67,-55.532432037793356
3803735000.0,-56.000544282668486
3808733333.33,-55.77014288648442
3813731666.67,-55.62374829295338
3818730000.0,-55.654837934482146
3823728333.33,-55.78183975770864
3828726666.67,-55.45860354721945
3833725000.0,-55.599006419931044
3838723333.33,-55.09448433224945
3843721666.67,-55.15478284388238
3848720000.0,-55.19914386197246
3853718333.33,-55.14945696545282
3858716666.67,-55.05257289713427
3863715000.0,-54.75004069138162
3868713333.33,-54.986310885375964
3873711666.67,-54.84299791394509
3878710000.0,-55.077585132145174
3883708333.33,-54.82448788244969
3888706666.67,-54.682136362266235
3893705000.0,-54.924885454720744
3898703333.33,-54.75428069445484
3903701666.67,-55.146576972689125
3908700000.0,-55.19494512973547
3913698333.33,-54.880269660479605
3918696666.67,-54.956832855494646
3923695000.0,-55.00883606271968
3928693333.33,-55.07459932926686
3933691666.67,-54.919415090749695
3938690000.0,-54.91124723511576
3943688333.33,-55.01342457521096
3948686666.67,-55.44037621166033
3953685000.0,-55.18907648200246
3958683333.33,-55.1233426000693
3963681666.67,-55.37186309508907
3968680000.0,-55.193960362213105
3973678333.33,-55.15127096906031
3978676666.67,-55.036874816960534
3983675000.0,-55.252303166475215
3988673333.33,-55.44243336445074
3993671666.67,-55.558623584269625
3998670000.0,-55.360768766346354
4003668333.33,-55.376727853251765
4008666666.67,-55.67954426234423
4013665000.0,-55.79128832583321
4018663333.33,-55.692667089663
4023661666.67,-55.64242000428485
4028660000.0,-55.6497401375642
4033658333.33,-55.80665649986411
4038656666.67,-55.43672895935369
4043655000.0,-55.77019328190347
4048653333.33,-55.57247601056427
4053651666.67,-55.762611929158666
4058650000.0,-55.4133495206207
4063648333.33,-55.499319998572204
4068646666.67,-55.112357666508345
4073645000.0,-55.4789231582935
4078643333.33,-55.23139226816244
4083641666.67,-55.090178958914066
4088640000.0,-54.54713327065362
4093638333.33,-54.67997331779466
4098636666.67,-54.58562819713735
4103635000.0,-54.773205774603284
4108633333.33,-54.67644285018658
4113631666.67,-54.93132968115808
4118630000.0,-54.901054902864345
4123628333.33,-54.64118648226492
4128626666.67,-54.69183122775678
4133625000.0,-54.646982804462326
4138623333.33,-54.61544970561551
4143621666.67,-54.7367907555719
4148620000.0,-54.450753284002424
4153618333.33,-54.2736225892895
4158616666.67,-54.28348991150523
4163615000.0,-54.44307509818634
4168613333.33,-54.7978252855658
4173611666.67,-54.34000150061213
4178610000.0,-54.261676669587885
4183608333.33,-54.12055733636058
4188606666.67,-54.1267665294745
4193605000.0,-54.47902453225491
4198603333.33,-54.13245778163726
4203601666.67,-54.57348458530532
4208600000.0,-54.15547739739882
4213598333.33,-54.45213291913133
4218596666.67,-54.56947482761957
4223595000.0,-54.76011148166205
4228593333.33,-54.411027133690304
4233591666.67,-54.49281594615613
4238590000.0,-54.74603981597224
4243588333.33,-54.68511519794251
4248586666.67,-54.67746899818495
4253585000.0,-54.41515906849795
4258583333.33,-54.585079630372356
4263581666.67,-54.19835503282332
4268580000.0,-54.418973313749575
4273578333.33,-54.50697931410914
4278576666.67,-54.691623946731276
4283575000.0,-54.608415679553644
4288573333.33,-54.354786217896006
4293571666.67,-54.392710771931085
4298570000.0,-54.59115790219564
4303568333.33,-54.470715352632546
4308566666.67,-54.33905184646238
4313565000.0,-54.29245732095947
4318563333.33,-54.41950306691136
4323561666.67,-54.37980744391565
4328560000.0,-54.41560977487125
4333558333.33,-54.167761489307374
4338556666.67,-54.11302136838909
4343555000.0,-54.09528198545359
4348553333.33,-54.23597625013896
4353551666.67,-54.06614068930693
4358550000.0,-53.99253986909898
4363548333.33,-53.79442473811113
4368546666.67,-53.941684982596065
4373545000.0,-54.15300569130652
4378543333.33,-53.921223451348425
4383541666.67,-54.04520831636306
4388540000.0,-54.14024057601415
4393538333.33,-53.83315583372408
4398536666.67,-53.884533857629975
4403535000.0,-53.79590875840805
4408533333.33,-53.6550983586936
4413531666.67,-53.67256077262772
4418530000.0,-53.45804624062335
4423528333.33,-53.824952547802525
