Frequency_Hz,Magnitude_dB
954685000.0,-83.08730926476423
959683333.333,-82.57777959179337
964681666.667,-105.92784137427492
969680000.0,-86.4571870022694
974678333.333,-94.98920278074505
979676666.667,-86.25378220812983
984675000.0,-82.18822511815618
989673333.333,-102.84191614762607
994671666.667,-85.46037891029847
999670000.0,-91.1127236686817
1004668333.33,-91.1061431696232
1009666666.67,-89.7378288878029
1014665000.0,-90.43705080019315
1019663333.33,-86.776741439542
1024661666.67,-93.22474954436544
1029660000.0,-87.78839989683242
1034658333.33,-87.76757754793358
1039656666.67,-79.87244872770914
1044655000.0,-88.51606434992826
1049653333.33,-84.50012009544112
1054651666.67,-89.02230994694825
1059650000.0,-82.62399866302366
1064648333.33,-86.96413160572831
1069646666.67,-88.3712721023085
1074645000.0,-96.06602885185048
1079643333.33,-87.66191047017008
1084641666.67,-86.96754325329519
1089640000.0,-95.95503464352369
1094638333.33,-95.0314746557809
1099636666.67,-88.43715661109103
1104635000.0,-93.81591788176493
1109633333.33,-87.98313077112931
1114631666.67,-81.8257868264929
1119630000.0,-85.88925942932255
1124628333.33,-84.3569608309966
1129626666.67,-87.58721960934918
1134625000.0,-89.64767842046592
1139623333.33,-94.64406144149585
1144621666.67,-94.30571608123104
1149620000.0,-86.90109864969925
1154618333.33,-84.82025032467297
1159616666.67,-84.09770959470875
1164615000.0,-90.93813034645002
1169613333.33,-78.19979617886959
1174611666.67,-91.02104036895382
1179610000.0,-92.52773214806241
1184608333.33,-85.52259701317013
1189606666.67,-86.73415773829724
1194605000.0,-85.78460291942314
1199603333.33,-91.47742619682464
1204601666.67,-90.44596199889992
1209600000.0,-83.27549685567007
1214598333.33,-86.06342103482933
1219596666.67,-85.98027990144399
1224595000.0,-90.82552200537003
1229593333.33,-87.83431300306529
1234591666.67,-84.45767437457086
1239590000.0,-94.65359478247164
1244588333.33,-100.45784091146245
1249586666.67,-90.78892474608978
1254585000.0,-85.46015217647303
1259583333.33,-95.01681625319591
1264581666.67,-90.74234142720464
1269580000.0,-84.55385198255851
1274578333.33,-86.34919195939037
1279576666.67,-89.87251463821273
1284575000.0,-91.22090134819187
1289573333.33,-88.67195745665896
1294571666.67,-100.05597145886647
1299570000.0,-91.06242309798421
1304568333.33,-93.9272356392567
1309566666.67,-93.06282788010469
1314565000.0,-94.56079223321795
1319563333.33,-80.83194237696979
1324561666.67,-83.85383522185764
1329560000.0,-90.55536745244673
1334558333.33,-87.37293817828204
1339556666.67,-85.91862342752661
1344555000.0,-88.08855082976828
1349553333.33,-88.08892211825182
1354551666.67,-80.74179397797141
1359550000.0,-91.71786974430572
1364548333.33,-84.79566328049728
1369546666.67,-97.72759497859396
1374545000.0,-81.3204929951614
1379543333.33,-85.2705924288076
1384541666.67,-87.16044183852702
1389540000.0,-87.20524889214539
1394538333.33,-86.64490284059406
1399536666.67,-90.04368733817203
1404535000.0,-107.27597503406614
1409533333.33,-89.44280352812899
1414531666.67,-86.34525167533633
1419530000.0,-93.76144499725264
1424528333.33,-93.24892715434841
1429526666.67,-90.51935475983697
1434525000.0,-90.63527703790898
1439523333.33,-86.41632725208574
1444521666.67,-88.73298076099807
1449520000.0,-85.4091783678963
1454518333.33,-91.71296918060861
1459516666.67,-93.03537040408612
1464515000.0,-85.05290353916726
1469513333.33,-86.80059234160655
1474511666.67,-83.14302107622831
1479510000.0,-89.02438470676594
1484508333.33,-87.52167602411342
1489506666.67,-84.74855370057449
1494505000.0,-94.90294618791445
1499503333.33,-92.508249735681
1504501666.67,-89.2926220227746
1509500000.0,-89.65539680170268
1514498333.33,-83.80142536585319
1519496666.67,-88.8680707663411
1524495000.0,-91.92702412525678
1529493333.33,-79.00077615805483
1534491666.67,-79.75273628952341
1539490000.0,-95.81045971542252
1544488333.33,-96.25698509387615
1549486666.67,-90.7971378198211
1554485000.0,-89.7716690182388
1559483333.33,-90.33062422907315
1564481666.67,-82.48384152127139
1569480000.0,-89.96961358351643
1574478333.33,-90.35462239155342
1579476666.67,-85.96371186021275
1584475000.0,-87.2280484544674
1589473333.33,-90.19297640714642
1594471666.67,-87.28977903089857
1599470000.0,-77.77689040427231
1604468333.33,-90.92745557357117
1609466666.67,-83.45324599998791
1614465000.0,-93.12993628957004
1619463333.33,-80.59820295939207
1624461666.67,-93.73617521131733
1629460000.0,-88.18318810777421
1634458333.33,-87.62992561542069
1639456666.67,-79.1896890386211
1644455000.0,-90.76547210641547
1649453333.33,-86.04462087041014
1654451666.67,-99.45650652081859
1659450000.0,-88.2437200193848
1664448333.33,-84.04668269630946
1669446666.67,-83.55185756381448
1674445000.0,-84.00849121227438
1679443333.33,-87.46917014268269
1684441666.67,-99.91197426453739
1689440000.0,-83.62137563707915
1694438333.33,-89.12777260598965
1699436666.67,-85.13903380466752
1704435000.0,-86.81551367710642
1709433333.33,-83.99821232897169
1714431666.67,-87.15385351199315
1719430000.0,-83.20035152416324
1724428333.33,-85.94176667936351
1729426666.67,-93.81063599006202
1734425000.0,-92.32928704624292
1739423333.33,-96.30576228532972
1744421666.67,-92.25569077381277
1749420000.0,-84.72955381895633
1754418333.33,-119.41109725295834
1759416666.67,-87.72142880978727
1764415000.0,-90.02677500931226
1769413333.33,-89.65047628003026
1774411666.67,-86.37258589789437
1779410000.0,-87.21031288035994
1784408333.33,-81.24239652765824
1789406666.67,-94.59483647111813
1794405000.0,-102.78382514871953
1799403333.33,-87.4889122700091
1804401666.67,-84.18525408287013
1809400000.0,-88.24295419934964
1814398333.33,-83.91564450025277
1819396666.67,-91.8213441249152
1824395000.0,-81.28370504785208
1829393333.33,-98.08714689647726
1834391666.67,-82.43525647648491
1839390000.0,-84.1656464107762
1844388333.33,-84.30584225533963
1849386666.67,-86.664254914132
1854385000.0,-87.67125326132918
1859383333.33,-83.1454094215124
1864381666.67,-92.77503812604093
1869380000.0,-87.93284161886488
1874378333.33,-88.9211237620175
1879376666.67,-83.25709518231068
1884375000.0,-86.29012851471556
1889373333.33,-90.0687184713294
1894371666.67,-87.36319461040829
1899370000.0,-87.61142734954971
1904368333.33,-81.84131578878238
1909366666.67,-79.76332683320406
1914365000.0,-79.55451935266476
1919363333.33,-82.61325275498379
1924361666.67,-94.1194934300049
1929360000.0,-81.07391623741776
1934358333.33,-86.1574279919765
1939356666.67,-83.92141472280676
1944355000.0,-86.48839127361529
1949353333.33,-85.55728482149311
1954351666.67,-89.41836858838948
1959350000.0,-87.44279317361475
1964348333.33,-85.02232837090585
1969346666.67,-81.53476709092216
1974345000.0,-95.76127127397827
1979343333.33,-82.81606426694572
1984341666.67,-80.56399400507793
1989340000.0,-84.49447256771997
1994338333.33,-87.06904380754183
1999336666.67,-83.81000446698502
2004335000.0,-84.92855452063478
2009333333.33,-84.10030252764233
2014331666.67,-85.14721647732009
2019330000.0,-89.73267099040463
2024328333.33,-82.20729327253184
2029326666.67,-84.21758479556111
2034325000.0,-87.6123409864128
2039323333.33,-88.69028483277378
2044321666.67,-89.87295732482471
2049320000.0,-92.70439549013719
2054318333.33,-86.6728794712678
2059316666.67,-84.15452247606667
2064315000.0,-84.0785066370614
2069313333.33,-89.71701713510848
2074311666.67,-85.67151628722677
2079310000.0,-88.14735005726456
2084308333.33,-85.39626156312545
2089306666.67,-89.05862779802051
2094305000.0,-83.49066837060798
2099303333.33,-85.02875560210046
2104301666.67,-84.04685427362847
2109300000.0,-94.43031973681246
2114298333.33,-83.12811004082522
2119296666.67,-89.5695188189478
2124295000.0,-87.1923195333654
2129293333.33,-88.89911602336434
2134291666.67,-86.99622434990258
2139290000.0,-95.78316886638731
2144288333.33,-90.44937098546312
2149286666.67,-78.91798385332903
2154285000.0,-86.6801463696836
2159283333.33,-87.88595008335798
2164281666.67,-99.51877776748823
2169280000.0,-82.76176176647786
2174278333.33,-92.00125820835439
2179276666.67,-87.95703464498942
2184275000.0,-84.57595085244307
2189273333.33,-91.22739000382293
2194271666.67,-82.24950292363044
2199270000.0,-81.59042683222958
2204268333.33,-85.52280435440727
2209266666.67,-90.23019055005456
2214265000.0,-80.5878943230559
2219263333.33,-84.10213733617266
2224261666.67,-78.06086422517282
2229260000.0,-83.59772637967973
2234258333.33,-84.18061464291276
2239256666.67,-82.39963933193988
2244255000.0,-89.85432446894484
2249253333.33,-83.34577241736548
2254251666.67,-92.05956411328185
2259250000.0,-85.52978071158145
2264248333.33,-86.48542565692104
2269246666.67,-80.11828154630928
2274245000.0,-82.17964424020089
2279243333.33,-82.43226506114016
2284241666.67,-93.22167110333965
2289240000.0,-95.29883410515652
2294238333.33,-91.40128697984372
2299236666.67,-87.16709588661259
2304235000.0,-88.38049535412368
2309233333.33,-89.92633554761716
2314231666.67,-85.3948494183814
2319230000.0,-87.17466162225357
2324228333.33,-85.93233051000917
2329226666.67,-83.73535726130633
2334225000.0,-82.22138908497811
2339223333.33,-92.07301199842152
2344221666.67,-87.98849139404395
2349220000.0,-80.53059558245236
2354218333.33,-89.64440114682424
2359216666.67,-90.09341185601849
2364215000.0,-79.11403843882943
2369213333.33,-84.03532990586625
2374211666.67,-88.41094569218733
2379210000.0,-94.5995971587243
2384208333.33,-91.47642127644676
2389206666.67,-82.57325101304545
2394205000.0,-92.24645961724437
2399203333.33,-86.52207953316962
2404201666.67,-78.97072038329499
2409200000.0,-97.48587364143057
2414198333.33,-86.4549436767185
2419196666.67,-90.06203515123516
2424195000.0,-91.66159245239022
2429193333.33,-84.76710173850043
2434191666.67,-94.18285253017379
2439190000.0,-85.42804482043998
2444188333.33,-91.66692255740395
2449186666.67,-84.70558135206149
2454185000.0,-90.13493156329197
2459183333.33,-89.65360898993902
2464181666.67,-83.49671119873628
2469180000.0,-96.25491716062129
2474178333.33,-84.72045845358281
2479176666.67,-87.31124567837831
2484175000.0,-84.06572241637585
2489173333.33,-79.72379771354319
2494171666.67,-84.02094981072891
2499170000.0,-101.79679931223723
2504168333.33,-88.04130555854435
2509166666.67,-82.63215141983568
2514165000.0,-89.5820479213488
2519163333.33,-86.74509731115072
2524161666.67,-80.30770352094052
2529160000.0,-89.08429368207884
2534158333.33,-91.20920792272129
2539156666.67,-96.17832726954279
2544155000.0,-87.41722890210858
2549153333.33,-84.77224356919152
2554151666.67,-96.56184626979682
2559150000.0,-88.35105648822321
2564148333.33,-85.60283595013195
2569146666.67,-91.82009570207768
2574145000.0,-82.13499489829059
2579143333.33,-81.53744468336379
2584141666.67,-84.00190890742252
2589140000.0,-86.27855233224763
2594138333.33,-87.42362328819522
2599136666.67,-95.27072494483834
2604135000.0,-90.00561935432304
2609133333.33,-83.5133333466152
2614131666.67,-83.46098299485641
2619130000.0,-85.80878113445921
2624128333.33,-82.84024167365337
2629126666.67,-99.20209823020292
2634125000.0,-89.49053643449514
2639123333.33,-80.05629706584466
2644121666.67,-80.95213185886078
2649120000.0,-80.11356140813987
2654118333.33,-86.5636797808437
2659116666.67,-85.36706582906277
2664115000.0,-108.49831470007645
2669113333.33,-88.14555641549123
2674111666.67,-94.78608086951053
2679110000.0,-82.15713479539534
2684108333.33,-93.06414591642667
2689106666.67,-94.42558711985959
2694105000.0,-99.29014887041723
2699103333.33,-90.93483299606879
2704101666.67,-85.05261668602392
2709100000.0,-82.50570386096804
2714098333.33,-82.48985254305104
2719096666.67,-84.1335659818264
2724095000.0,-89.31553999013909
2729093333.33,-86.31834539885547
2734091666.67,-85.72823514485339
2739090000.0,-94.8592592977805
2744088333.33,-96.36055958779795
2749086666.67,-83.59724274519436
2754085000.0,-90.38750800319897
2759083333.33,-86.99359603616534
2764081666.67,-82.2186022426985
2769080000.0,-82.86367447402864
2774078333.33,-88.66343691121364
2779076666.67,-91.55380867077099
2784075000.0,-99.99910984720402
2789073333.33,-86.95775375772092
2794071666.67,-90.23836732264769
2799070000.0,-90.37934716141058
2804068333.33,-84.27164229522488
2809066666.67,-90.42726006830256
2814065000.0,-89.1567036086509
2819063333.33,-91.71171226257343
2824061666.67,-82.06694698753867
2829060000.0,-105.84349033337558
2834058333.33,-89.25714105788063
2839056666.67,-88.14278588979587
2844055000.0,-95.97882772261019
2849053333.33,-86.45975851703514
2854051666.67,-88.29336802882699
2859050000.0,-80.57815260499848
2864048333.33,-84.04680507907366
2869046666.67,-84.63524045923185
2874045000.0,-84.23337235949947
2879043333.33,-95.69487354732182
2884041666.67,-81.28343365908074
2889040000.0,-86.35040982931514
2894038333.33,-101.30537043309499
2899036666.67,-93.53329107453374
2904035000.0,-87.04366910032039
2909033333.33,-88.3438684169083
2914031666.67,-91.27918928364696
2919030000.0,-89.36811993677443
2924028333.33,-89.5426049472224
2929026666.67,-90.23043659788817
2934025000.0,-81.23444497461522
2939023333.33,-83.09432739271196
2944021666.67,-90.30950976240305
2949020000.0,-86.1735416473856
2954018333.33,-92.22285446900989
2959016666.67,-97.69837347717107
2964015000.0,-85.80445445727007
2969013333.33,-83.43155385946625
2974011666.67,-90.86111310641817
2979010000.0,-103.84033052569563
2984008333.33,-93.24407234545455
2989006666.67,-82.34792881201754
2994005000.0,-86.06623899327089
2999003333.33,-79.54306687700468
3004001666.67,-84.73987891799342
3009000000.0,-83.84241595518588
3013998333.33,-86.36125728734712
3018996666.67,-90.31381708954477
3023995000.0,-85.85207101424686
3028993333.33,-85.96341696089146
3033991666.67,-83.65341415471705
3038990000.0,-85.43020724665683
3043988333.33,-85.60761396457355
3048986666.67,-81.72605745551135
3053985000.0,-88.16075996449007
3058983333.33,-90.27894252252628
3063981666.67,-78.72435410169561
3068980000.0,-92.14392699974647
3073978333.33,-84.60838018353344
3078976666.67,-82.19142762016881
3083975000.0,-84.27197179904317
3088973333.33,-85.43794508256653
3093971666.67,-85.89981326111803
3098970000.0,-93.09919573815114
3103968333.33,-90.92427553280211
3108966666.67,-83.39165431073667
3113965000.0,-83.72824026904892
3118963333.33,-87.17935646165975
3123961666.67,-83.59908808695472
3128960000.0,-75.55528704286742
3133958333.33,-85.81363278363162
3138956666.67,-84.34648500031773
3143955000.0,-86.79768396290469
3148953333.33,-82.08584134163411
3153951666.67,-86.46894803405698
3158950000.0,-95.13565340096933
3163948333.33,-90.90797896219937
3168946666.67,-110.55635028864288
3173945000.0,-93.68446584542298
3178943333.33,-89.83820949035623
3183941666.67,-83.59822229833372
3188940000.0,-81.53309787823827
3193938333.33,-86.19657751326588
3198936666.67,-85.63869756861622
3203935000.0,-84.97694520755235
3208933333.33,-82.89222720349984
3213931666.67,-89.84880342670891
3218930000.0,-85.85670868188237
3223928333.33,-82.54137034033619
3228926666.67,-80.37078494912512
3233925000.0,-80.83874669758843
3238923333.33,-90.06916725269141
3243921666.67,-94.52818832712553
3248920000.0,-96.55539014539221
3253918333.33,-80.80414032695612
3258916666.67,-82.56216167853322
3263915000.0,-91.56514325886778
3268913333.33,-105.6023981955194
3273911666.67,-84.06714655718362
3278910000.0,-99.85952206700296
3283908333.33,-90.2269430890388
3288906666.67,-94.13070454480321
3293905000.0,-85.34152936707122
3298903333.33,-90.68271635828222
3303901666.67,-83.09563265351558
3308900000.0,-92.00780642163684
3313898333.33,-86.3722293855087
3318896666.67,-85.7131657453823
3323895000.0,-80.808070239544
3328893333.33,-90.44309582383148
3333891666.67,-87.28498075075842
3338890000.0,-87.8733954232012
3343888333.33,-85.94737805973352
3348886666.67,-85.34208158646226
3353885000.0,-83.65255996310326
3358883333.33,-80.64129008205947
3363881666.67,-86.75467083690239
3368880000.0,-84.48259846577133
3373878333.33,-91.91046028663025
3378876666.67,-88.88445958362328
3383875000.0,-95.39753057153554
3388873333.33,-81.67097151058108
3393871666.67,-82.67751596548136
3398870000.0,-103.01269025783945
3403868333.33,-92.18390746741468
3408866666.67,-88.10113276765978
3413865000.0,-106.42886274226501
3418863333.33,-91.00007876286907
3423861666.67,-81.25473866170643
3428860000.0,-100.78695882424326
3433858333.33,-83.46324842097376
3438856666.67,-81.02398006093287
3443855000.0,-87.97960034207705
3448853333.33,-89.07721223670637
3453851666.67,-79.49960664227834
3458850000.0,-85.03270596483156
3463848333.33,-83.17157622981078
3468846666.67,-90.56396226445258
3473845000.0,-93.7777027226168
3478843333.33,-89.97859655549115
3483841666.67,-93.63559802876924
3488840000.0,-87.55197491328737
3493838333.33,-83.40472388775807
3498836666.67,-92.0451615441579
3503835000.0,-83.84586159022925
3508833333.33,-91.10848961840658
3513831666.67,-92.2926764163567
3518830000.0,-94.23972223417861
3523828333.33,-89.46550973888435
3528826666.67,-92.44257528261797
3533825000.0,-87.7690238231588
3538823333.33,-89.45612867111532
3543821666.67,-99.29306129300826
3548820000.0,-88.7759481597533
3553818333.33,-81.25273648517789
3558816666.67,-76.92482932782731
3563815000.0,-88.37431596126193
3568813333.33,-89.62015231776222
3573811666.67,-80.18648094925732
3578810000.0,-89.66848470845724
3583808333.33,-96.38179281236042
3588806666.67,-81.24184731736207
3593805000.0,-78.21919369320048
3598803333.33,-86.14279241489383
3603801666.67,-80.97807351183096
3608800000.0,-100.32807561172436
3613798333.33,-88.26862129678916
3618796666.67,-77.75074579233802
3623795000.0,-87.8697751705241
3628793333.33,-85.25717693544586
3633791666.67,-88.48505039152364
3638790000.0,-86.70454062932995
3643788333.33,-82.83427213713223
3648786666.67,-86.10080333468704
3653785000.0,-80.83730241739241
3658783333.33,-84.6645408226581
3663781666.67,-86.9205322585268
3668780000.0,-82.63149261028641
3673778333.33,-86.66036198932359
3678776666.67,-83.23234319199814
3683775000.0,-77.07015648039152
3688773333.33,-84.954010692383
3693771666.67,-78.49006746719444
3698770000.0,-87.23637216086267
3703768333.33,-85.21352130175475
3708766666.67,-92.06535727133142
3713765000.0,-94.66557056842626
3718763333.33,-86.90115474179672
3723761666.67,-85.3448628534263
3728760000.0,-91.5717755562288
3733758333.33,-84.70086238651633
3738756666.67,-82.60628963604022
3743755000.0,-81.42784770832003
3748753333.33,-83.67989623832204
3753751666.67,-85.14851890266809
3758750000.0,-88.34759987489876
3763748333.33,-89.25717863132867
3768746666.67,-83.02744254150488
3773745000.0,-87.170560892014
3778743333.33,-85.17039048435345
3783741666.67,-88.12029586418296
3788740000.0,-87.79311277183375
3793738333.33,-91.64990315343827
3798736666.67,-82.42566301287029
3803735000.0,-87.17928580685904
3808733333.33,-84.90932568017287
3813731666.67,-84.48571159361379
3818730000.0,-80.57242222576534
3823728333.33,-85.8513916888085
3828726666.67,-93.3892299103116
3833725000.0,-94.94797192386807
3838723333.33,-82.8942060142422
3843721666.67,-94.0412325643324
3848720000.0,-86.05426149288475
3853718333.33,-109.32112660266253
3858716666.67,-79.37162680874374
3863715000.0,-117.26596758691119
3868713333.33,-87.7589449244511
3873711666.67,-77.74959937565369
3878710000.0,-82.76442863338107
3883708333.33,-88.45364823622336
3888706666.67,-85.22754191370083
3893705000.0,-94.59695461493132
3898703333.33,-82.497311992703
3903701666.67,-82.97472166358577
3908700000.0,-84.66420587577642
3913698333.33,-85.4141172636851
3918696666.67,-87.13750933318755
3923695000.0,-83.58268424683699
3928693333.33,-88.41081256245317
3933691666.67,-86.85924880241573
3938690000.0,-87.79766896589078
3943688333.33,-86.0216838821076
3948686666.67,-80.72630005337558
3953685000.0,-86.5880336806326
3958683333.33,-85.75545123016454
3963681666.67,-85.26224496629895
3968680000.0,-82.26062579930215
3973678333.33,-88.19017442540533
3978676666.67,-99.8523640814129
3983675000.0,-89.7903452982357
3988673333.33,-82.89209899931613
3993671666.67,-81.53491451515012
3998670000.0,-82.20700321248958
4003668333.33,-82.07532197705027
4008666666.67,-88.93972955109089
4013665000.0,-97.68859491961946
4018663333.33,-97.55809655149483
4023661666.67,-83.00555445874986
4028660000.0,-84.35004393449165
4033658333.33,-86.64169083908698
4038656666.67,-87.4514038066026
4043655000.0,-84.66985923885605
4048653333.33,-95.15967576873139
4053651666.67,-93.10032777590291
4058650000.0,-90.69170047577035
4063648333.33,-83.94214973628979
4068646666.67,-91.29822794857624
4073645000.0,-80.04817307071085
4078643333.33,-116.03280732452123
4083641666.67,-82.48056055089066
4088640000.0,-89.0007221010873
4093638333.33,-90.64427794450025
4098636666.67,-90.38897688037737
4103635000.0,-82.48305260041877
4108633333.33,-82.92921724166214
4113631666.67,-111.91352405095058
4118630000.0,-86.63854513102248
4123628333.33,-83.82712031867743
4128626666.67,-89.66869162126491
4133625000.0,-85.36438457318509
4138623333.33,-87.63399586073305
4143621666.67,-82.90255741455604
4148620000.0,-85.42684406167487
4153618333.33,-82.58529867836185
4158616666.67,-81.87760622188205
4163615000.0,-87.09543322278532
4168613333.33,-82.02975835245516
4173611666.67,-88.00359822628289
4178610000.0,-93.60598762270088
4183608333.33,-88.71379130318971
4188606666.67,-84.90613598846122
4193605000.0,-84.22402094799045
4198603333.33,-84.72158611279333
4203601666.67,-86.0347993746226
4208600000.0,-86.67415521781118
4213598333.33,-84.94737480098736
4218596666.67,-85.38082581590515
4223595000.0,-83.27094365325189
4228593333.33,-85.13604510536607
4233591666.67,-101.90820800631508
4238590000.0,-80.3630573630496
4243588333.33,-83.93132257441601
4248586666.67,-99.12856351504468
4253585000.0,-78.67037963849731
4258583333.33,-86.18268969322975
4263581666.67,-81.4661854447875
4268580000.0,-81.41384219238131
4273578333.33,-84.47861243318252
4278576666.67,-89.34027725236314
4283575000.0,-85.70979529061516
4288573333.33,-78.96026700028335
4293571666.67,-81.64268280990959
4298570000.0,-99.27772999760262
4303568333.33,-86.78834808703975
4308566666.67,-79.11737818932015
4313565000.0,-89.88982614815961
4318563333.33,-116.64573801113511
4323561666.67,-81.65505655170489
4328560000.0,-85.2387095152114
4333558333.33,-77.39807128394753
4338556666.67,-85.67863567730491
4343555000.0,-88.83272802390665
4348553333.33,-88.37395842127555
4353551666.67,-82.24922876675934
4358550000.0,-92.34381153514767
4363548333.33,-89.56416805905668
4368546666.67,-80.75265969592854
4373545000.0,-83.45308683566813
4378543333.33,-89.83552466934283
4383541666.67,-86.07138548970693
4388540000.0,-84.02358558208638
4393538333.33,-90.88739194447845
4398536666.67,-96.19289849387053
4403535000.0,-87.67174576536183
4408533333.33,-94.47146810499942
4413531666.67,-82.52256260703504
4418530000.0,-93.43584129180924
4423528333.33,-96.61959889716279
