Frequency_Hz,Magnitude_dB
439856666.667,-57.41430460678438
444855000.0,-56.866613152326536
449853333.333,-57.095400411358106
454851666.667,-57.01956426953824
459850000.0,-57.86684022696964
464848333.333,-57.26169572967375
469846666.667,-56.845745630420296
474845000.0,-57.5633961833043
479843333.333,-57.04659550985219
484841666.667,-57.34878348719234
489840000.0,-57.81158875830759
494838333.333,-56.975502777265625
499836666.667,-57.90906804611082
504835000.0,-57.71848139264347
509833333.333,-57.64518573460918
514831666.667,-57.84454812537345
519830000.0,-57.758188919088134
524828333.333,-57.3688076732143
529826666.667,-57.20169307772657
534825000.0,-57.00049777542718
539823333.333,-56.16692724779233
544821666.667,-56.68005972887602
549820000.0,-56.49102233274887
554818333.333,-56.15037985316234
559816666.667,-55.853923108739835
564815000.0,-55.99108430442711
569813333.333,-56.41014617837378
574811666.667,-56.22364804901767
579810000.0,-56.03744990593678
584808333.333,-56.32954601929069
589806666.667,-56.18201617669384
594805000.0,-55.63806614751933
599803333.333,-55.49389482422281
604801666.667,-55.41214843922644
609800000.0,-55.71358649490769
614798333.333,-55.341934037683984
619796666.667,-55.15166485579005
624795000.0,-54.68712925630119
629793333.333,-54.92621565326466
634791666.667,-55.16893370143368
639790000.0,-55.100038359986776
644788333.333,-54.88854062497552
649786666.667,-54.78200423016392
654785000.0,-54.14366823310186
659783333.333,-54.28330394419713
664781666.667,-54.291040877644285
669780000.0,-54.2815137760514
674778333.333,-54.23701155040553
679776666.667,-54.18262702666987
684775000.0,-53.84602127872515
689773333.333,-53.73210168400044
694771666.667,-53.96670893014132
699770000.0,-53.44699438851197
704768333.333,-53.60638371555061
709766666.667,-53.79933965513129
714765000.0,-53.43345113064249
719763333.333,-53.50441736549617
724761666.667,-53.3969307907343
729760000.0,-53.455052781221895
734758333.333,-53.28709160464559
739756666.667,-52.92325722664046
744755000.0,-53.25248096715338
749753333.333,-53.05590911049187
754751666.667,-52.76225478586263
759750000.0,-52.651865864265936
764748333.333,-52.87778554342597
769746666.667,-52.76399179781835
774745000.0,-52.43020969304281
779743333.333,-52.58074693667873
784741666.667,-52.73024032535442
789740000.0,-52.866451291989016
794738333.333,-52.7772489656002
799736666.667,-52.469148172521244
804735000.0,-52.14777688064294
809733333.333,-52.593323990619034
814731666.667,-52.64552559673277
819730000.0,-52.361803406690406
824728333.333,-52.455246784660346
829726666.667,-52.24889107246191
834725000.0,-52.31442420434071
839723333.333,-52.25116301744758
844721666.667,-52.165121453682836
849720000.0,-51.80544818161892
854718333.333,-52.1090941972345
859716666.667,-52.2530714293778
864715000.0,-51.91632152934376
869713333.333,-51.682469128008094
874711666.667,-51.75109199368607
879710000.0,-51.848627410909515
884708333.333,-51.802832292686205
889706666.667,-51.63273128918411
894705000.0,-51.741944744854976
899703333.333,-51.4549025109649
904701666.667,-51.402441127370366
909700000.0,-51.469700376187205
914698333.333,-51.595976732486655
919696666.667,-51.417793790299655
924695000.0,-51.332272051800544
929693333.333,-51.23337152423158
934691666.667,-51.167599045936846
939690000.0,-51.26943935702041
944688333.333,-51.01039944996305
949686666.667,-51.26312114451467
954685000.0,-51.07524888172161
959683333.333,-51.05945601873579
964681666.667,-51.06103112151439
969680000.0,-51.12046765240465
974678333.333,-51.00795580993493
979676666.667,-50.750014186758904
984675000.0,-50.85904036486832
989673333.333,-50.74195504940686
994671666.667,-50.73425185656695
999670000.0,-50.78500606015362
1004668333.33,-50.917418220398226
1009666666.67,-50.984665010187626
1014665000.0,-51.008560881377065
1019663333.33,-51.18524173524654
1024661666.67,-51.08238304141037
1029660000.0,-51.24012392675748
1034658333.33,-51.07443502746527
1039656666.67,-50.98677403672773
1044655000.0,-50.90030018973699
1049653333.33,-50.953674321846336
1054651666.67,-50.754649747889545
1059650000.0,-50.964411953319235
1064648333.33,-50.99850835553441
1069646666.67,-50.96345121473397
1074645000.0,-50.84762861215065
1079643333.33,-50.99189931235965
1084641666.67,-50.761422970887025
1089640000.0,-50.88522228810415
1094638333.33,-51.03650142518744
1099636666.67,-50.966904956872895
1104635000.0,-50.99918036878915
1109633333.33,-50.93219250037758
1114631666.67,-50.991033121711816
1119630000.0,-51.10392542173863
1124628333.33,-50.97542108739673
1129626666.67,-50.86465451043751
1134625000.0,-50.882426468018444
1139623333.33,-50.756412205067264
1144621666.67,-50.96673741245812
1149620000.0,-51.02333424017152
1154618333.33,-50.574908033141135
1159616666.67,-50.830862962506835
1164615000.0,-50.696912329740016
1169613333.33,-50.90958462167997
1174611666.67,-50.71315367626397
1179610000.0,-50.54230353270618
1184608333.33,-50.639135840290066
1189606666.67,-50.47300824717822
1194605000.0,-50.58438694321529
1199603333.33,-50.57849699449055
1204601666.67,-50.50217629077597
1209600000.0,-50.492960928194265
1214598333.33,-50.58613726204917
1219596666.67,-50.309822713866126
1224595000.0,-50.37559136864861
1229593333.33,-50.469164649751264
1234591666.67,-50.30414579003764
1239590000.0,-50.47742985741931
1244588333.33,-50.26132257629567
1249586666.67,-50.1642251007965
1254585000.0,-50.088748929152935
1259583333.33,-50.174229125107026
1264581666.67,-50.07874661431543
1269580000.0,-50.0415235771074
1274578333.33,-50.1134436905889
1279576666.67,-50.090534323002736
1284575000.0,-50.29186462502529
1289573333.33,-50.39361585726589
1294571666.67,-50.07091074114416
1299570000.0,-50.30046258197121
1304568333.33,-50.35771259597523
1309566666.67,-50.08118486861263
1314565000.0,-49.99504318250702
1319563333.33,-50.264375223003356
1324561666.67,-50.45150617421153
1329560000.0,-50.21630242325068
1334558333.33,-50.55965593239314
1339556666.67,-50.252181061008784
1344555000.0,-50.09772469100468
1349553333.33,-50.42688680377004
1354551666.67,-50.55283528043793
1359550000.0,-50.313993248779205
1364548333.33,-50.348720323149564
1369546666.67,-50.51294869728019
1374545000.0,-50.55909578964331
1379543333.33,-50.672835687967364
1384541666.67,-50.469472746383126
1389540000.0,-50.52468175474815
1394538333.33,-50.617837712322846
1399536666.67,-50.60490378071421
1404535000.0,-50.58822106029264
1409533333.33,-50.62291661424372
1414531666.67,-50.82477909620748
1419530000.0,-50.69807536180803
1424528333.33,-50.719653828908434
1429526666.67,-50.69193087677543
1434525000.0,-50.81905090600684
1439523333.33,-50.81688713611583
1444521666.67,-50.7542778978662
1449520000.0,-51.05118696484048
1454518333.33,-50.65482112440003
1459516666.67,-50.6546237793011
1464515000.0,-50.75888925678467
1469513333.33,-50.69606605895161
1474511666.67,-50.828325559973244
1479510000.0,-50.681790994420155
1484508333.33,-50.94457774345771
1489506666.67,-50.63923155319756
1494505000.0,-50.82751246241428
1499503333.33,-50.93364189143252
1504501666.67,-50.82001687127515
1509500000.0,-50.93378282359475
1514498333.33,-50.82824929092663
1519496666.67,-51.00114664366317
1524495000.0,-51.01268744525595
1529493333.33,-51.066780567496785
1534491666.67,-51.118733858541646
1539490000.0,-51.16194042151516
1544488333.33,-51.09104930957203
1549486666.67,-51.15589673838467
1554485000.0,-51.32332601804681
1559483333.33,-51.412173015131174
1564481666.67,-50.99819844638107
1569480000.0,-51.269837805664544
1574478333.33,-51.15680713415084
1579476666.67,-51.44214531824069
1584475000.0,-51.38269503678326
1589473333.33,-51.26970318791607
1594471666.67,-51.52958255980991
1599470000.0,-51.54830871323176
1604468333.33,-51.32551802009715
1609466666.67,-51.55601483590395
1614465000.0,-51.6922694070177
1619463333.33,-51.76934137745199
1624461666.67,-52.02430575283776
1629460000.0,-51.933739743616805
1634458333.33,-51.99124852978927
1639456666.67,-51.88318220271802
1644455000.0,-51.99346826391108
1649453333.33,-52.096871634767794
1654451666.67,-52.0427240551293
1659450000.0,-52.07849406061819
1664448333.33,-52.00186298014791
1669446666.67,-52.18898207973513
1674445000.0,-52.11632874325679
1679443333.33,-52.27948072499742
1684441666.67,-52.50539397938785
1689440000.0,-52.45681151646486
1694438333.33,-52.552733304162665
1699436666.67,-52.49897401419866
1704435000.0,-52.7575871370756
1709433333.33,-52.52146771031733
1714431666.67,-52.69015343579903
1719430000.0,-52.64517632289697
1724428333.33,-52.595882672339265
1729426666.67,-52.856719348958094
1734425000.0,-52.731905533817454
1739423333.33,-52.72859664993723
1744421666.67,-52.784982722171705
1749420000.0,-52.73631376872863
1754418333.33,-52.96682083185089
1759416666.67,-53.0042894609294
1764415000.0,-52.99766388229493
1769413333.33,-52.65596272524696
1774411666.67,-52.910568745311075
1779410000.0,-52.876644685084685
1784408333.33,-52.81394362604118
1789406666.67,-53.00944996449297
1794405000.0,-52.90106890207489
1799403333.33,-52.986424097024035
1804401666.67,-53.367783288839796
1809400000.0,-53.37279875060598
1814398333.33,-53.18384019614064
1819396666.67,-53.18591465010721
1824395000.0,-53.55341859690935
1829393333.33,-53.336350545205875
1834391666.67,-53.63214320777848
1839390000.0,-53.4315110058609
1844388333.33,-53.5709692438245
1849386666.67,-53.34776784468047
1854385000.0,-53.85883831790014
1859383333.33,-53.8502381871125
1864381666.67,-53.815070072978926
1869380000.0,-53.90143950421145
1874378333.33,-53.887907943804436
1879376666.67,-54.096884456030885
1884375000.0,-53.68092189034257
1889373333.33,-54.03496207203528
1894371666.67,-53.88125483023869
1899370000.0,-54.27844359287265
1904368333.33,-54.13733872115965
1909366666.67,-54.11633690651464
1914365000.0,-54.262657700655964
1919363333.33,-54.020495031516575
1924361666.67,-54.402306737793324
1929360000.0,-54.51589495830285
1934358333.33,-54.27828357426925
1939356666.67,-54.26600406449961
1944355000.0,-54.30969543898839
1949353333.33,-54.25000438695827
1954351666.67,-54.49466263101884
1959350000.0,-54.55195542757211
1964348333.33,-54.43810689063446
1969346666.67,-54.373470335471616
1974345000.0,-54.48332857242161
1979343333.33,-54.42424643449385
1984341666.67,-54.51553869459819
1989340000.0,-54.55740472695501
1994338333.33,-54.73036990245218
1999336666.67,-54.6879516109722
2004335000.0,-54.80935315782828
2009333333.33,-54.494251417602094
2014331666.67,-54.90638038185772
2019330000.0,-54.88173772520468
2024328333.33,-54.90848573962474
2029326666.67,-54.701099975322514
2034325000.0,-55.02692247373985
2039323333.33,-55.11478397562672
2044321666.67,-55.018493868136886
2049320000.0,-55.21669841963646
2054318333.33,-55.29266702698338
2059316666.67,-55.41147870348241
2064315000.0,-55.283395142202274
2069313333.33,-55.48478352868816
2074311666.67,-55.27777405263876
2079310000.0,-55.3075774275008
2084308333.33,-55.30840308978156
2089306666.67,-55.27141322600318
2094305000.0,-55.62815652961257
2099303333.33,-55.40147652640443
2104301666.67,-55.39976298171509
2109300000.0,-55.67330018560497
2114298333.33,-55.210796260214124
2119296666.67,-55.59500262513008
2124295000.0,-55.12534055515201
2129293333.33,-55.52056240938376
2134291666.67,-55.785006038817635
2139290000.0,-55.65338902180514
2144288333.33,-55.79402851215697
2149286666.67,-55.803989276046806
2154285000.0,-55.51712581425657
2159283333.33,-56.007918773588
2164281666.67,-56.03034994229973
2169280000.0,-55.7437447787903
2174278333.33,-55.62699130835661
2179276666.67,-56.12176302582285
2184275000.0,-55.82516223657501
2189273333.33,-55.75861879133196
2194271666.67,-55.95867995329293
2199270000.0,-56.26211737813744
2204268333.33,-55.96511229132213
2209266666.67,-56.24161083454213
2214265000.0,-56.124759688532215
2219263333.33,-56.24489417934234
2224261666.67,-56.120687980856935
2229260000.0,-56.17057314217902
2234258333.33,-56.101293300693015
2239256666.67,-56.03461743909976
2244255000.0,-56.30168950006494
2249253333.33,-56.51363684970268
2254251666.67,-56.2026769406097
2259250000.0,-56.39401011927144
2264248333.33,-56.36599679228883
2269246666.67,-56.29279552121189
2274245000.0,-56.443261100828074
2279243333.33,-56.271479742532975
2284241666.67,-56.64408508321639
2289240000.0,-56.219636386702796
2294238333.33,-56.51082891483507
2299236666.67,-56.57330513188769
2304235000.0,-56.71094224026035
2309233333.33,-56.74239481007619
2314231666.67,-56.695027668586945
2319230000.0,-56.88739665423891
2324228333.33,-56.731153609538836
2329226666.67,-56.84898236060604
2334225000.0,-56.94408641918095
2339223333.33,-56.757068273946174
2344221666.67,-57.103708760542816
2349220000.0,-57.14611779603639
2354218333.33,-56.919191756764675
2359216666.67,-57.22628354255211
2364215000.0,-56.91245786109783
2369213333.33,-57.23576281279696
2374211666.67,-57.12840008244609
2379210000.0,-57.359504380188056
2384208333.33,-56.962068245619164
2389206666.67,-57.336537780224134
2394205000.0,-56.9422425633061
2399203333.33,-57.31131836776963
2404201666.67,-57.485334931958135
2409200000.0,-57.44406844521892
2414198333.33,-57.35450435117017
2419196666.67,-57.021850278036894
2424195000.0,-57.16094447722256
2429193333.33,-57.51776841573413
2434191666.67,-57.1019415471255
2439190000.0,-57.320719073831896
2444188333.33,-56.9195575292466
2449186666.67,-56.91962836828641
2454185000.0,-56.84079678655172
2459183333.33,-56.877951708950896
2464181666.67,-57.2627944158525
2469180000.0,-57.383746044206276
2474178333.33,-57.15248131514292
2479176666.67,-57.46890766395932
2484175000.0,-57.35843584907353
2489173333.33,-57.74638024472306
2494171666.67,-57.08506466964315
2499170000.0,-57.21472031017725
2504168333.33,-57.35150558672391
2509166666.67,-57.48246782122243
2514165000.0,-57.39952918877886
2519163333.33,-57.45251344174277
2524161666.67,-57.45787284266041
2529160000.0,-57.497594131543025
2534158333.33,-57.89109533298166
2539156666.67,-57.64723877526015
2544155000.0,-57.57848405330952
2549153333.33,-57.45866681249374
2554151666.67,-57.76052751446892
2559150000.0,-57.60156467025237
2564148333.33,-57.862353783627746
2569146666.67,-57.956424464243604
2574145000.0,-58.288953478605066
2579143333.33,-57.99174171230718
2584141666.67,-58.15882441677465
2589140000.0,-58.11789968069051
2594138333.33,-57.97255830219971
2599136666.67,-58.54248632283308
2604135000.0,-57.92660212620352
2609133333.33,-57.996608569856534
2614131666.67,-58.19479961566121
2619130000.0,-57.87050373234613
2624128333.33,-57.85505953588692
2629126666.67,-58.11616173235886
2634125000.0,-58.369407028386476
2639123333.33,-58.4748209618557
2644121666.67,-58.337546597235715
2649120000.0,-58.48770451329954
2654118333.33,-58.23513667492011
2659116666.67,-58.21207963220275
2664115000.0,-58.43526315395299
2669113333.33,-58.32404465289134
2674111666.67,-58.26992904811743
2679110000.0,-58.59435493890581
2684108333.33,-58.3355211290212
2689106666.67,-58.072871156797234
2694105000.0,-58.704109921260724
2699103333.33,-59.31214502328067
2704101666.67,-58.29339098334302
2709100000.0,-58.69533515550848
2714098333.33,-58.41320952808705
2719096666.67,-58.80485212145632
2724095000.0,-58.534210666791694
2729093333.33,-58.530714736373795
2734091666.67,-58.759384790590005
2739090000.0,-58.79222116479159
2744088333.33,-58.76177709853769
2749086666.67,-58.814000045663406
2754085000.0,-58.727649084970714
2759083333.33,-58.79874886362909
2764081666.67,-58.616929057201126
2769080000.0,-58.800976601566006
2774078333.33,-58.731415086660775
2779076666.67,-58.94527749562927
2784075000.0,-58.46120884728525
2789073333.33,-58.37312840229849
2794071666.67,-58.943899124702725
2799070000.0,-58.79817890718746
2804068333.33,-58.939953987309494
2809066666.67,-59.02125526537748
2814065000.0,-58.805522276133686
2819063333.33,-59.10523770842694
2824061666.67,-58.51314817594005
2829060000.0,-58.994905030726564
2834058333.33,-59.081660134648544
2839056666.67,-58.6817332976188
2844055000.0,-59.17184331413693
2849053333.33,-59.27777107784546
2854051666.67,-59.02025268090015
2859050000.0,-59.20253631595951
2864048333.33,-59.04691783474904
2869046666.67,-59.20135653891229
2874045000.0,-59.02258008096336
2879043333.33,-58.93890389874255
2884041666.67,-59.30264234190077
2889040000.0,-59.29717898238926
2894038333.33,-59.20673057493285
2899036666.67,-59.18314141404288
2904035000.0,-59.26125088201544
2909033333.33,-59.042409331033845
2914031666.67,-59.543593993696994
2919030000.0,-59.99675534338537
2924028333.33,-59.607386201632025
2929026666.67,-59.46569444582879
2934025000.0,-59.51771953700827
2939023333.33,-59.23489874584244
2944021666.67,-59.71084071321964
2949020000.0,-59.68505790896052
2954018333.33,-59.603276959538086
2959016666.67,-59.55329151111567
2964015000.0,-59.74131338175902
2969013333.33,-59.71216426948638
2974011666.67,-59.86930150897433
2979010000.0,-59.75178932308165
2984008333.33,-60.17144298195298
2989006666.67,-59.59257657889261
2994005000.0,-59.501999028267
2999003333.33,-59.98798366914513
3004001666.67,-59.788297078329016
3009000000.0,-59.993747160001185
3013998333.33,-59.7714741575177
3018996666.67,-59.323248273910096
3023995000.0,-59.77355807792574
3028993333.33,-59.815517666497364
3033991666.67,-59.939924739624935
3038990000.0,-60.122345003353104
3043988333.33,-60.087508207449225
3048986666.67,-59.99436855799746
3053985000.0,-59.87465001631261
3058983333.33,-60.2238513149268
3063981666.67,-60.227823130941154
3068980000.0,-60.089661147274896
3073978333.33,-60.21610448717726
3078976666.67,-60.04087051284959
3083975000.0,-60.38000148494443
3088973333.33,-60.049984195600594
3093971666.67,-60.504891978912966
3098970000.0,-59.79204994539225
3103968333.33,-60.26675431741773
3108966666.67,-60.26434716893939
3113965000.0,-60.530085741368595
3118963333.33,-59.70671654085293
3123961666.67,-60.16005269434331
3128960000.0,-59.966772495077514
3133958333.33,-60.56381608616978
3138956666.67,-60.64056540322639
3143955000.0,-60.53029016394301
3148953333.33,-60.06125953375232
3153951666.67,-60.017610158801176
3158950000.0,-59.88596958192572
3163948333.33,-60.310192749841924
3168946666.67,-60.54697669689187
3173945000.0,-60.54215063950036
3178943333.33,-60.599065013945406
3183941666.67,-60.48276352258959
3188940000.0,-59.75441662797308
3193938333.33,-60.31086321983541
3198936666.67,-60.275166091877566
3203935000.0,-60.18809150441511
3208933333.33,-60.041242937439996
3213931666.67,-60.75408792088042
3218930000.0,-60.79570199517657
3223928333.33,-60.884711896161306
3228926666.67,-60.820665396816544
3233925000.0,-61.01569270559818
3238923333.33,-61.30246548418428
3243921666.67,-60.47239306279873
3248920000.0,-60.45378101240676
3253918333.33,-60.68281509091438
3258916666.67,-60.8217414514429
3263915000.0,-61.180729223800554
3268913333.33,-61.12681217936335
3273911666.67,-61.06939976139579
3278910000.0,-61.13165216807292
3283908333.33,-60.512069283391725
3288906666.67,-61.29278548331193
3293905000.0,-60.95105972841388
3298903333.33,-60.877860720239056
3303901666.67,-61.36855566684338
3308900000.0,-61.33044603530533
3313898333.33,-60.626175211646505
3318896666.67,-61.176924979646174
3323895000.0,-61.35116629515723
3328893333.33,-60.88217721345372
3333891666.67,-60.83307183960551
3338890000.0,-60.667642175244225
3343888333.33,-61.06413678838402
3348886666.67,-61.15428386944213
3353885000.0,-60.38345094341398
3358883333.33,-60.93699601844138
3363881666.67,-61.166794662939445
3368880000.0,-61.712586782745035
3373878333.33,-61.159618448370296
3378876666.67,-60.99539830598398
3383875000.0,-61.59167508287972
3388873333.33,-60.969578062398746
3393871666.67,-61.18554943435722
3398870000.0,-61.515284799187874
3403868333.33,-61.79881849234199
3408866666.67,-61.08547516146906
3413865000.0,-61.18060930062674
3418863333.33,-61.383543531106824
3423861666.67,-61.18889483230308
3428860000.0,-61.88252261987691
3433858333.33,-61.25658142849821
3438856666.67,-61.558890841739895
3443855000.0,-61.92195698251816
3448853333.33,-60.98059498262153
3453851666.67,-61.70267784324914
3458850000.0,-61.84743471143371
3463848333.33,-61.75877118626112
3468846666.67,-61.63541985907136
3473845000.0,-61.71025749669106
3478843333.33,-61.16465714864175
3483841666.67,-61.9134967460655
3488840000.0,-61.784624483968784
3493838333.33,-61.79202851496888
3498836666.67,-62.63814600302983
3503835000.0,-61.72907246216772
3508833333.33,-61.6125470385508
3513831666.67,-61.7870843806333
3518830000.0,-62.37433279122686
3523828333.33,-62.181375333537396
3528826666.67,-62.097846252397375
3533825000.0,-61.67360899593237
3538823333.33,-61.78917829327682
3543821666.67,-62.16721791413708
3548820000.0,-62.6041766867041
3553818333.33,-61.95814436382963
3558816666.67,-62.07896226317703
3563815000.0,-62.417805929728075
3568813333.33,-61.81618718519432
3573811666.67,-61.703287054203514
3578810000.0,-61.87516878245244
3583808333.33,-61.977287318978924
3588806666.67,-61.697270111893786
3593805000.0,-62.276342399030476
3598803333.33,-62.28412722015993
3603801666.67,-61.981029938386946
3608800000.0,-62.024751977613775
3613798333.33,-61.83753448819688
3618796666.67,-61.89946029961165
3623795000.0,-62.32298300036141
3628793333.33,-62.32185073113631
3633791666.67,-61.767699699356704
3638790000.0,-62.2007005342021
3643788333.33,-62.44926421838072
3648786666.67,-61.97558977820076
3653785000.0,-62.18435895943698
3658783333.33,-62.86764926641566
3663781666.67,-61.884928675892695
3668780000.0,-62.400469100002226
3673778333.33,-62.3782143430731
3678776666.67,-62.360572348103915
3683775000.0,-62.44710401194962
3688773333.33,-62.81958607627758
3693771666.67,-62.69163127360537
3698770000.0,-62.90656230068919
3703768333.33,-63.30017879462423
3708766666.67,-63.47748342557261
3713765000.0,-62.94833927377826
3718763333.33,-62.90470602799809
3723761666.67,-63.423560787764934
3728760000.0,-63.46406713715582
3733758333.33,-62.7028772477759
3738756666.67,-62.31537652142016
3743755000.0,-63.79765978986087
3748753333.33,-63.74351538505712
3753751666.67,-63.48122213115559
3758750000.0,-63.81218206235151
3763748333.33,-62.70289760550568
3768746666.67,-63.569664629220846
3773745000.0,-62.67528375258615
3778743333.33,-63.28366596649461
3783741666.67,-63.18869295715232
3788740000.0,-63.59929147588343
3793738333.33,-63.55006428917102
3798736666.67,-63.315557936291064
3803735000.0,-63.66620895267407
3808733333.33,-63.62243536197034
3813731666.67,-64.19374519352571
3818730000.0,-63.29016009746515
3823728333.33,-63.465660145956406
3828726666.67,-62.99638855420924
3833725000.0,-63.18097889483862
3838723333.33,-64.23177784191049
3843721666.67,-62.31767089987643
3848720000.0,-63.50839975970189
3853718333.33,-63.38022202073607
3858716666.67,-63.78154437867349
3863715000.0,-63.72809907436281
3868713333.33,-62.9678883651107
3873711666.67,-63.32020529028368
3878710000.0,-63.45490481893225
3883708333.33,-63.19232342495098
3888706666.67,-63.6825123229093
3893705000.0,-63.73778608687072
3898703333.33,-62.75967790864858
3903701666.67,-63.01197861186562
3908700000.0,-62.57682496417951
3913698333.33,-62.476622880618315
3918696666.67,-62.9522711449239
3923695000.0,-63.80246733861525
3928693333.33,-62.31632598455186
3933691666.67,-63.63887363354506
3938690000.0,-63.61293122371393
3943688333.33,-63.97598007900176
3948686666.67,-63.99151345752073
3953685000.0,-63.72465878763017
3958683333.33,-63.20224154166513
3963681666.67,-64.18185615269445
3968680000.0,-64.4077071904824
3973678333.33,-64.80233859456001
3978676666.67,-64.24301881383158
3983675000.0,-63.88247608827747
3988673333.33,-64.45194055923882
3993671666.67,-63.7731184193192
3998670000.0,-63.34446673512504
4003668333.33,-63.753557378735515
4008666666.67,-65.24608126787287
4013665000.0,-63.85352303720376
4018663333.33,-64.59047905524248
4023661666.67,-64.67130150678399
4028660000.0,-64.12223759591528
4033658333.33,-64.22615676492539
4038656666.67,-64.52388504665996
4043655000.0,-64.74159312784647
4048653333.33,-64.38760513576486
4053651666.67,-65.13966325335062
4058650000.0,-64.06615549325932
4063648333.33,-64.76132209020365
4068646666.67,-65.04268059622203
4073645000.0,-64.49560228817978
4078643333.33,-63.58548388338713
4083641666.67,-63.52210309649833
4088640000.0,-63.966284961407666
4093638333.33,-64.53798893781448
4098636666.67,-63.838555324487196
4103635000.0,-63.715584143512196
4108633333.33,-64.9427058110186
4113631666.67,-64.43085886693409
4118630000.0,-63.74560600926384
4123628333.33,-63.800483471908784
4128626666.67,-64.57910674006474
4133625000.0,-64.39762160862767
4138623333.33,-64.04883186708608
4143621666.67,-63.7257921730195
4148620000.0,-64.19095243944456
4153618333.33,-63.93980727936119
4158616666.67,-64.2144862517352
4163615000.0,-64.33100415447299
4168613333.33,-62.960616916708034
4173611666.67,-64.65472497739499
4178610000.0,-64.0614544629871
4183608333.33,-64.53014238071691
4188606666.67,-63.71344911133007
4193605000.0,-64.48117196189452
4198603333.33,-64.38098000319633
4203601666.67,-63.762303201260565
4208600000.0,-64.7386417840078
4213598333.33,-64.2685811155683
4218596666.67,-64.43411656928376
4223595000.0,-63.86159020291116
4228593333.33,-65.22542279327243
4233591666.67,-64.94586421970982
4238590000.0,-64.84395341542361
4243588333.33,-64.01540596918034
4248586666.67,-64.67361853475828
4253585000.0,-65.10099459090841
4258583333.33,-64.87117916969868
4263581666.67,-64.97983832802142
4268580000.0,-64.96601617828244
4273578333.33,-64.4977842715388
4278576666.67,-64.53668181197443
4283575000.0,-64.09835939445239
4288573333.33,-64.92822342125764
4293571666.67,-65.43956054705804
4298570000.0,-65.61322598798884
4303568333.33,-64.09619719779445
4308566666.67,-64.55121716556383
4313565000.0,-66.09980571222121
4318563333.33,-65.12874943981433
4323561666.67,-64.0799806229423
4328560000.0,-65.09493865274516
4333558333.33,-64.77173456706213
4338556666.67,-65.02808699355084
4343555000.0,-64.65050940193497
4348553333.33,-64.3423846610555
4353551666.67,-64.5480254576987
4358550000.0,-64.52463041773672
4363548333.33,-64.58761808192703
4368546666.67,-65.59015596578627
4373545000.0,-64.1756266347935
4378543333.33,-65.0353690930438
4383541666.67,-65.25880489990362
4388540000.0,-64.52587100438016
4393538333.33,-64.54334809025485
4398536666.67,-64.44791618846881
4403535000.0,-65.4010175769495
4408533333.33,-65.4587330263359
4413531666.67,-65.60620012945034
4418530000.0,-64.71179652740518
4423528333.33,-65.41570553980158
