Frequency_Hz,Magnitude_dB
1004668333.33,-68.61510760980059
1009666666.67,-67.93772213956869
1014665000.0,-67.78657415544136
1019663333.33,-68.51579844934426
1024661666.67,-68.22330757113785
1029660000.0,-71.02093855262635
1034658333.33,-69.65542968033893
1039656666.67,-70.47526922973641
1044655000.0,-69.91258726636909
1049653333.33,-69.22730306050796
1054651666.67,-68.43428711654127
1059650000.0,-69.12704945535091
1064648333.33,-69.18059745920347
1069646666.67,-69.27641799325049
1074645000.0,-69.48357744839284
1079643333.33,-69.09870716200642
1084641666.67,-69.01118982754818
1089640000.0,-69.52079674317501
1094638333.33,-70.00124561686161
1099636666.67,-67.92373956474445
1104635000.0,-70.6967326618051
1109633333.33,-70.48238487613713
1114631666.67,-69.28737297824252
1119630000.0,-68.72687275122259
1124628333.33,-69.35370204490046
1129626666.67,-71.18041486905413
1134625000.0,-70.90360444992099
1139623333.33,-68.36692451231977
1144621666.67,-69.32763504416681
1149620000.0,-72.23249879626597
1154618333.33,-68.21798908286685
1159616666.67,-69.64414087208232
1164615000.0,-69.43041058161506
1169613333.33,-71.80103306786884
1174611666.67,-70.00919792049751
1179610000.0,-70.03916354724774
1184608333.33,-69.07387185436968
1189606666.67,-69.31013814214927
1194605000.0,-69.35361791357572
1199603333.33,-68.11147907783698
1204601666.67,-68.66435314134735
1209600000.0,-69.30533765737883
1214598333.33,-69.82799701217525
1219596666.67,-69.62320576183279
1224595000.0,-68.43563826826897
1229593333.33,-69.53001998147799
1234591666.67,-70.229897018413
1239590000.0,-69.81385691854562
1244588333.33,-67.59059322978972
1249586666.67,-69.53345706703716
1254585000.0,-68.86337226638202
1259583333.33,-67.8834585741218
1264581666.67,-67.13926802298599
1269580000.0,-68.55402155376173
1274578333.33,-68.06462734643388
1279576666.67,-70.46335104811922
1284575000.0,-67.88494003560234
1289573333.33,-70.01362103837565
1294571666.67,-67.95083677518322
1299570000.0,-67.87207504525253
1304568333.33,-68.26362727546498
1309566666.67,-67.61131162702395
1314565000.0,-67.92339675434752
1319563333.33,-67.83814386764843
1324561666.67,-69.04058690648496
1329560000.0,-69.58141978040432
1334558333.33,-67.37362927484541
1339556666.67,-69.72125665733498
1344555000.0,-67.98138091335005
1349553333.33,-69.10129957411516
1354551666.67,-67.46409987324951
1359550000.0,-69.52509979057321
1364548333.33,-70.44564545347106
1369546666.67,-68.81012095679642
1374545000.0,-68.47243633741806
1379543333.33,-68.97161529734178
1384541666.67,-68.32912941660491
1389540000.0,-67.9455075381738
1394538333.33,-70.99830006783097
1399536666.67,-69.64519751898126
1404535000.0,-70.61049818132196
1409533333.33,-68.5401209754737
1414531666.67,-69.69714765634433
1419530000.0,-68.63291859970451
1424528333.33,-69.10043855388346
1429526666.67,-67.52617127565924
1434525000.0,-70.3844151008772
1439523333.33,-69.4524231846948
1444521666.67,-69.41001689760415
1449520000.0,-68.10339800572896
1454518333.33,-69.1588634903374
1459516666.67,-70.86387598174308
1464515000.0,-68.73007688503981
1469513333.33,-68.63950582509463
1474511666.67,-69.63018942633616
1479510000.0,-68.23900835415174
1484508333.33,-68.76864117646527
1489506666.67,-68.15298013333017
1494505000.0,-68.66745332806455
1499503333.33,-68.26747188683355
1504501666.67,-68.97786519277064
1509500000.0,-68.03621309481886
1514498333.33,-69.3587758799818
1519496666.67,-67.79119693961131
1524495000.0,-69.33515928916266
1529493333.33,-68.76771210320891
1534491666.67,-68.42025314421012
1539490000.0,-68.9010723608128
1544488333.33,-67.87760079602799
1549486666.67,-68.00635797983315
1554485000.0,-68.42303435120336
1559483333.33,-67.77205162470155
1564481666.67,-68.2098994767528
1569480000.0,-69.43616938489748
1574478333.33,-69.05537094916293
1579476666.67,-68.9475848330485
1584475000.0,-67.9832328522148
1589473333.33,-69.06211865226618
1594471666.67,-70.39832812785951
1599470000.0,-68.06531889514173
1604468333.33,-69.5358863745644
1609466666.67,-69.8517108826823
1614465000.0,-68.69034222714964
1619463333.33,-68.6949607107538
1624461666.67,-68.73144369297869
1629460000.0,-69.76861534679118
1634458333.33,-69.56793274787832
1639456666.67,-69.52252884803171
1644455000.0,-70.01894786105896
1649453333.33,-70.97571658703589
1654451666.67,-69.28755844916077
1659450000.0,-69.05469957982096
1664448333.33,-71.76517285992429
1669446666.67,-68.57248905028595
1674445000.0,-68.73890779650033
1679443333.33,-70.08276818655676
1684441666.67,-69.73419685367278
1689440000.0,-69.80249229631926
1694438333.33,-69.85275691731391
1699436666.67,-70.4006892045056
1704435000.0,-70.46395432479724
1709433333.33,-69.63636259592646
1714431666.67,-69.4905120675178
1719430000.0,-69.51343073880965
1724428333.33,-68.69123482721601
1729426666.67,-69.4066026258537
1734425000.0,-69.40480870784714
1739423333.33,-68.70230294618575
1744421666.67,-69.89825590227325
1749420000.0,-70.3158685785925
1754418333.33,-69.4321142042559
1759416666.67,-69.27511225712638
1764415000.0,-69.7487103867908
1769413333.33,-68.44122335969193
1774411666.67,-70.94452729305588
1779410000.0,-69.0477849200819
1784408333.33,-68.36005894307648
1789406666.67,-67.77278095093406
1794405000.0,-68.50200104211943
1799403333.33,-67.48926336384355
1804401666.67,-70.63867066108779
1809400000.0,-70.176184710999
1814398333.33,-69.43439535225478
1819396666.67,-69.62616514321822
1824395000.0,-68.95559397361158
1829393333.33,-69.24131366722767
1834391666.67,-68.25766382994836
1839390000.0,-68.64140209561864
1844388333.33,-70.81613767113096
1849386666.67,-69.54328170666075
1854385000.0,-68.67824712203267
1859383333.33,-71.25353988230427
1864381666.67,-70.71419665817099
1869380000.0,-70.4542176391806
1874378333.33,-68.43419420857136
1879376666.67,-68.83880810129071
1884375000.0,-67.76077517659095
1889373333.33,-69.33616573912356
1894371666.67,-69.68033265451096
1899370000.0,-68.9468828515977
1904368333.33,-69.83842729060225
1909366666.67,-68.35312214259072
1914365000.0,-68.97740471452668
1919363333.33,-69.47528500854177
1924361666.67,-72.01742996069754
1929360000.0,-68.87362210335306
1934358333.33,-71.43946714851654
1939356666.67,-68.77086221988031
1944355000.0,-71.27876979698681
1949353333.33,-68.18235785657802
1954351666.67,-70.66447293087984
1959350000.0,-67.98187486442903
1964348333.33,-70.17671815456283
1969346666.67,-69.81480621684359
1974345000.0,-70.32368904338816
1979343333.33,-69.22313458653396
1984341666.67,-71.0036814094683
1989340000.0,-70.21441972259476
1994338333.33,-68.99535596891062
1999336666.67,-70.29942814348226
2004335000.0,-70.20171364578334
2009333333.33,-71.52770740771858
2014331666.67,-69.38557906589605
2019330000.0,-68.64063711307861
2024328333.33,-69.93266142899698
2029326666.67,-70.04793025187759
2034325000.0,-69.88966025210655
2039323333.33,-68.13164543677097
2044321666.67,-69.75050520558713
2049320000.0,-67.42064592365259
2054318333.33,-68.29913856788467
2059316666.67,-69.55965511865554
2064315000.0,-68.90046364157408
2069313333.33,-69.31364729607517
2074311666.67,-69.10406620304285
2079310000.0,-68.62213487846311
2084308333.33,-69.2882649969371
2089306666.67,-67.80509995384142
2094305000.0,-68.6012130651981
2099303333.33,-68.60809727707743
2104301666.67,-69.88872137778051
2109300000.0,-68.67490718416283
2114298333.33,-68.81323173795244
2119296666.67,-70.54927173597359
2124295000.0,-69.64188166611531
2129293333.33,-68.91514985544919
2134291666.67,-69.98921311107209
2139290000.0,-68.8694750547047
2144288333.33,-72.07994044866444
2149286666.67,-68.30435382637282
2154285000.0,-71.6349944632457
2159283333.33,-69.53993420914374
2164281666.67,-69.25279803762223
2169280000.0,-70.90773112800605
2174278333.33,-69.09779325729447
2179276666.67,-68.86977142781049
2184275000.0,-69.12928012611326
2189273333.33,-70.34900493546854
2194271666.67,-70.08324118370633
2199270000.0,-69.0856744792063
2204268333.33,-69.6345839485331
2209266666.67,-69.17046353868757
2214265000.0,-68.34947546771325
2219263333.33,-67.91095341752842
2224261666.67,-70.38685078522053
2229260000.0,-69.03800554924791
2234258333.33,-69.25539565780082
2239256666.67,-70.33651124073255
2244255000.0,-69.1393989850417
2249253333.33,-68.92895816343713
2254251666.67,-68.69039888162968
2259250000.0,-70.44977901711877
2264248333.33,-67.33297275906921
2269246666.67,-67.89015453267753
2274245000.0,-69.4167369869498
2279243333.33,-68.75463172372389
2284241666.67,-68.64059885664554
2289240000.0,-69.42588531626966
2294238333.33,-70.33322529707856
2299236666.67,-68.91891013995868
2304235000.0,-69.79415540802839
2309233333.33,-71.21609683513017
2314231666.67,-69.57178166574681
2319230000.0,-69.44037568463598
2324228333.33,-69.57619545051328
2329226666.67,-68.55485259643113
2334225000.0,-70.54760168338399
2339223333.33,-71.05796031723375
2344221666.67,-69.92639090587807
2349220000.0,-69.34359985905013
2354218333.33,-69.1131058707848
2359216666.67,-70.35928469738178
2364215000.0,-68.7276192720773
2369213333.33,-68.08450473364856
2374211666.67,-69.59365790084593
2379210000.0,-68.20477789991361
2384208333.33,-69.82203776995665
2389206666.67,-69.70913287606533
2394205000.0,-69.76538095817207
2399203333.33,-68.37965795793436
2404201666.67,-68.97944349240363
2409200000.0,-69.07058426991259
2414198333.33,-69.39274599269703
2419196666.67,-69.6337833944612
2424195000.0,-69.30304072137224
2429193333.33,-68.88696024301997
2434191666.67,-69.43360268874586
2439190000.0,-68.48848660203039
2444188333.33,-69.82370590801995
2449186666.67,-70.17717238569679
2454185000.0,-68.33625663085584
2459183333.33,-68.1735620706972
2464181666.67,-68.82454202551862
2469180000.0,-71.24531023218405
2474178333.33,-69.1741027548401
2479176666.67,-69.74380697403821
2484175000.0,-70.65322192090952
2489173333.33,-68.55310709917751
2494171666.67,-69.4816284259604
2499170000.0,-68.00972285609204
2504168333.33,-68.86220955090863
2509166666.67,-68.61713285892854
2514165000.0,-68.42516563820304
2519163333.33,-69.82834376850681
2524161666.67,-68.43736952750648
2529160000.0,-70.06500383490649
2534158333.33,-67.98233653058277
2539156666.67,-68.43600968341619
2544155000.0,-69.26617208616227
2549153333.33,-69.14631986740233
2554151666.67,-69.35677675805012
2559150000.0,-70.25078701864541
2564148333.33,-69.09537470715192
2569146666.67,-68.01495662549796
2574145000.0,-69.30416758040646
2579143333.33,-67.6979257092445
2584141666.67,-69.79426374899478
2589140000.0,-68.74498006756919
2594138333.33,-70.79117230409179
2599136666.67,-69.15705286609898
2604135000.0,-69.13069447684752
2609133333.33,-68.79519887954606
2614131666.67,-70.41128675726083
2619130000.0,-68.68587266539605
2624128333.33,-68.73109281173724
2629126666.67,-68.95141059996993
2634125000.0,-68.24008567949478
2639123333.33,-68.26347691400356
2644121666.67,-68.94598334190755
2649120000.0,-69.50966773662917
2654118333.33,-69.4613855960427
2659116666.67,-67.51752249821136
2664115000.0,-69.52236056060521
2669113333.33,-68.96753950506361
2674111666.67,-70.45261361138353
2679110000.0,-69.03378107886385
2684108333.33,-68.41965797164602
2689106666.67,-69.20171317174281
2694105000.0,-70.4009030175574
2699103333.33,-70.20944605426952
2704101666.67,-69.86495047071266
2709100000.0,-70.05686786416875
2714098333.33,-68.21939244300411
2719096666.67,-69.08231413360211
2724095000.0,-69.6366138339952
2729093333.33,-68.65124957687668
2734091666.67,-68.08618771779888
2739090000.0,-67.66966837926725
2744088333.33,-69.56443931119767
2749086666.67,-70.41959717968527
2754085000.0,-67.18221218666139
2759083333.33,-69.15079224698955
2764081666.67,-70.19477318763094
2769080000.0,-69.28912850899741
2774078333.33,-69.69069929976243
2779076666.67,-69.66034335413251
2784075000.0,-69.84038379602252
2789073333.33,-68.94310393137106
2794071666.67,-68.64380733427176
2799070000.0,-69.35903437650849
2804068333.33,-70.8740251511974
2809066666.67,-68.96190896892635
2814065000.0,-68.10244427325883
2819063333.33,-68.77880458627688
2824061666.67,-69.18148064662702
2829060000.0,-68.41727407606761
2834058333.33,-69.72175476665956
2839056666.67,-67.77715641709614
2844055000.0,-68.22524578323392
2849053333.33,-67.51797725272644
2854051666.67,-69.26561022305296
2859050000.0,-70.01280762673674
2864048333.33,-68.34265427675776
2869046666.67,-68.56754687572459
2874045000.0,-68.24964024065385
2879043333.33,-68.57491293171935
2884041666.67,-68.37506849204263
2889040000.0,-69.44463159059104
2894038333.33,-70.75199862342109
2899036666.67,-67.5732382709988
2904035000.0,-68.56450593670927
2909033333.33,-69.0113920201285
2914031666.67,-68.1677591205121
2919030000.0,-67.90461026343932
2924028333.33,-70.23849504488764
2929026666.67,-69.42835139260352
2934025000.0,-69.05820218112554
2939023333.33,-68.4237128912897
2944021666.67,-68.97712688863021
2949020000.0,-68.11317480833877
2954018333.33,-69.50631823838907
2959016666.67,-67.60192896766301
2964015000.0,-69.09727909154714
2969013333.33,-68.9111187325718
2974011666.67,-69.58070975184062
2979010000.0,-67.49971558435904
2984008333.33,-69.72297311180989
2989006666.67,-68.81149074400099
2994005000.0,-68.4808241443765
2999003333.33,-68.64446391639437
3004001666.67,-68.84337448013376
3009000000.0,-68.16563855126483
3013998333.33,-68.41216859342498
3018996666.67,-69.50051889453783
3023995000.0,-68.57362770415185
3028993333.33,-69.63660532073327
3033991666.67,-70.42370301863595
3038990000.0,-69.68478542990611
3043988333.33,-69.8844692977028
3048986666.67,-68.62782765412334
3053985000.0,-68.35349071334093
3058983333.33,-69.6546130759944
3063981666.67,-69.54791145692211
3068980000.0,-68.72517391811502
3073978333.33,-69.01279105670118
3078976666.67,-68.61249347898288
3083975000.0,-67.97142261242966
3088973333.33,-68.89474792804124
3093971666.67,-68.58407024183268
3098970000.0,-68.1037596435828
3103968333.33,-68.884100438874
3108966666.67,-69.94790120446571
3113965000.0,-70.35700719699383
3118963333.33,-69.00708296504621
3123961666.67,-68.38529460501503
3128960000.0,-67.8043652289038
3133958333.33,-69.64228575004702
3138956666.67,-68.82153628057422
3143955000.0,-69.35393840289049
3148953333.33,-69.48409242506554
3153951666.67,-68.0384188727297
3158950000.0,-68.7483602927489
3163948333.33,-68.53608985849263
3168946666.67,-68.29381371226373
3173945000.0,-69.93375357925758
3178943333.33,-69.55831304225458
3183941666.67,-69.13962071408295
3188940000.0,-67.6955216223277
3193938333.33,-69.42728739192727
3198936666.67,-67.69331533178229
3203935000.0,-67.31246478717759
3208933333.33,-68.82776883940379
3213931666.67,-68.49756652171382
3218930000.0,-68.86054282530841
3223928333.33,-71.08082203896114
3228926666.67,-67.34919134706108
3233925000.0,-70.02656068480222
3238923333.33,-67.38012902832783
3243921666.67,-69.78230851018827
3248920000.0,-68.98258441865306
3253918333.33,-68.84684543641345
3258916666.67,-69.12307064296226
3263915000.0,-68.77874148011774
3268913333.33,-68.43824384824084
3273911666.67,-69.88422001283455
3278910000.0,-67.90540753030024
3283908333.33,-69.20723166927397
3288906666.67,-69.87401020527574
3293905000.0,-68.70527203749691
3298903333.33,-69.2030140228111
3303901666.67,-68.62342944966318
3308900000.0,-68.19398549296872
3313898333.33,-68.40542661516957
3318896666.67,-67.3476420770377
3323895000.0,-69.2976207232417
3328893333.33,-67.61050000200152
3333891666.67,-68.57921230685092
3338890000.0,-68.15940448118198
3343888333.33,-67.11841579006864
3348886666.67,-68.01492599906473
3353885000.0,-69.69614656699214
3358883333.33,-69.34260244076961
3363881666.67,-68.96205157196732
3368880000.0,-67.81847817545652
3373878333.33,-68.51751415918605
3378876666.67,-69.28036108892049
3383875000.0,-68.67816156535568
3388873333.33,-69.19299083001124
3393871666.67,-67.3422693847867
3398870000.0,-68.04983887601273
3403868333.33,-69.05421095040147
3408866666.67,-66.73098592397636
3413865000.0,-68.1652870441818
3418863333.33,-68.01448983560785
3423861666.67,-69.02313732626904
3428860000.0,-69.82924235382274
3433858333.33,-68.53387355164676
3438856666.67,-69.9669384063585
3443855000.0,-69.16886586732505
3448853333.33,-68.69373856854574
3453851666.67,-68.17203619528917
3458850000.0,-68.06603124587114
3463848333.33,-68.9715893172976
3468846666.67,-69.53808421552867
3473845000.0,-69.47728152562925
3478843333.33,-70.25675981638757
3483841666.67,-68.27488112041779
3488840000.0,-68.94793290298273
3493838333.33,-70.38769726309108
3498836666.67,-69.58568075962948
3503835000.0,-68.70849103896089
3508833333.33,-69.50458475476799
3513831666.67,-67.44645679892129
3518830000.0,-68.52559431168231
3523828333.33,-68.57379497703906
3528826666.67,-69.55789235443203
3533825000.0,-69.45299533480684
3538823333.33,-70.23252217310703
3543821666.67,-69.9687780777804
3548820000.0,-67.60009238416971
3553818333.33,-68.37531464486126
3558816666.67,-68.34685927761747
3563815000.0,-67.73114637612495
3568813333.33,-67.91729103861809
3573811666.67,-68.03115216407156
3578810000.0,-68.84973158753952
3583808333.33,-69.36118228216547
3588806666.67,-69.58904754525352
3593805000.0,-68.83880425123576
3598803333.33,-68.88339744827283
3603801666.67,-67.78822768732327
3608800000.0,-66.90976155620713
3613798333.33,-68.49006377359711
3618796666.67,-69.63428941840503
3623795000.0,-67.68594144255496
3628793333.33,-68.44858393507324
3633791666.67,-68.2052461705541
3638790000.0,-68.6193747476263
3643788333.33,-67.15567328941526
3648786666.67,-69.22439746270867
3653785000.0,-68.916940567424
3658783333.33,-70.18002809933623
3663781666.67,-68.01152682353852
3668780000.0,-69.21723263071604
3673778333.33,-69.28861006035606
3678776666.67,-68.79008059471161
3683775000.0,-67.20648804421752
3688773333.33,-68.77881722241605
3693771666.67,-67.83312031803408
3698770000.0,-68.97000566609614
3703768333.33,-69.21481844734484
3708766666.67,-69.61486370572408
3713765000.0,-70.61494267749624
3718763333.33,-68.5613450187277
3723761666.67,-69.78053481631233
3728760000.0,-68.49318014570953
3733758333.33,-71.67184212801244
3738756666.67,-69.26146794648186
3743755000.0,-70.07512939099988
3748753333.33,-68.27494011742215
3753751666.67,-69.45147965797263
3758750000.0,-69.60063067784516
3763748333.33,-69.4058757580083
3768746666.67,-68.81567796331134
3773745000.0,-69.37646806368413
3778743333.33,-70.28862381791583
3783741666.67,-69.16129735960475
3788740000.0,-69.70850187677249
3793738333.33,-69.48269588181526
3798736666.67,-69.26455618465711
3803735000.0,-69.98847984641544
3808733333.33,-69.47700610045874
3813731666.67,-68.58034039980798
3818730000.0,-70.35344182934173
3823728333.33,-68.4629495682353
3828726666.67,-69.75949784969879
3833725000.0,-68.38247458195666
3838723333.33,-69.11692848185265
3843721666.67,-71.22108400012938
3848720000.0,-67.65668543796713
3853718333.33,-67.96912727678344
3858716666.67,-68.38713082349584
3863715000.0,-70.49456507646079
3868713333.33,-69.58366617199432
3873711666.67,-69.02101130608672
3878710000.0,-68.64169128183349
3883708333.33,-67.94621269542068
3888706666.67,-69.93183315639935
3893705000.0,-69.71033556705754
3898703333.33,-69.40962544074932
3903701666.67,-69.02153790047338
3908700000.0,-69.32709385010102
3913698333.33,-69.1497829462673
3918696666.67,-68.24740779294527
3923695000.0,-69.1952866490138
3928693333.33,-68.75495104363868
3933691666.67,-68.9151731428163
3938690000.0,-69.60737404614166
3943688333.33,-68.57182710711784
3948686666.67,-69.29484141429758
3953685000.0,-69.06573561045528
3958683333.33,-69.13419627257902
3963681666.67,-70.39282250171087
3968680000.0,-69.30963936754844
3973678333.33,-69.62887928793397
3978676666.67,-68.24393630691222
3983675000.0,-71.03428197013164
3988673333.33,-69.44878529097394
3993671666.67,-70.00051156828961
3998670000.0,-67.33630685981909
4003668333.33,-68.56679470663424
4008666666.67,-69.70048594176372
4013665000.0,-69.5848616536244
4018663333.33,-68.96369227554564
4023661666.67,-69.98375271914647
4028660000.0,-68.60225586245423
4033658333.33,-69.91672042915305
4038656666.67,-69.85739357866063
4043655000.0,-69.4132032724668
4048653333.33,-70.91069553938163
4053651666.67,-68.76643748049568
4058650000.0,-70.77401183426853
4063648333.33,-68.32266373786594
4068646666.67,-68.67697991897852
4073645000.0,-70.27619308135132
4078643333.33,-68.2095217604129
4083641666.67,-68.32722890404969
4088640000.0,-69.45378141997202
4093638333.33,-68.79012368629265
4098636666.67,-68.50285216568437
4103635000.0,-68.80815525941742
4108633333.33,-70.13997923782642
4113631666.67,-68.74508256700469
4118630000.0,-70.7519337971495
4123628333.33,-68.52643729545449
4128626666.67,-69.93387533982494
4133625000.0,-68.68654081967016
4138623333.33,-67.79732094946709
4143621666.67,-70.31195571100207
4148620000.0,-69.08078262640866
4153618333.33,-68.36626843754594
4158616666.67,-68.51267294536146
4163615000.0,-68.64315116640186
4168613333.33,-68.30048963928712
4173611666.67,-68.69901164473791
4178610000.0,-68.5148765351426
4183608333.33,-67.41724468395611
4188606666.67,-68.96586259375057
4193605000.0,-68.81212323876059
4198603333.33,-69.16189841318909
4203601666.67,-71.00232494863847
4208600000.0,-68.60224099162588
4213598333.33,-67.78139645298273
4218596666.67,-70.079544399825
4223595000.0,-67.25684388680654
4228593333.33,-69.04602267663476
4233591666.67,-68.33119293276735
4238590000.0,-69.89005903381938
4243588333.33,-68.53267144148236
4248586666.67,-68.49573388589938
4253585000.0,-67.68831609758473
4258583333.33,-69.3062285976105
4263581666.67,-68.67630701307066
4268580000.0,-69.12143680998406
4273578333.33,-68.34262126997439
4278576666.67,-69.29745432397979
4283575000.0,-68.99760224533307
4288573333.33,-68.01303329471406
4293571666.67,-70.27744676598005
4298570000.0,-68.665270323493
4303568333.33,-70.30321745082917
4308566666.67,-70.43474411634388
4313565000.0,-68.83177298538038
4318563333.33,-69.660129045639
4323561666.67,-68.647080954055
4328560000.0,-68.95357121130256
4333558333.33,-70.23069246257602
4338556666.67,-68.13104978563831
4343555000.0,-70.0960358950215
4348553333.33,-68.95443733264646
4353551666.67,-68.66722608709227
4358550000.0,-68.0646281438902
4363548333.33,-69.07879983746614
4368546666.67,-68.86242738116847
4373545000.0,-69.25469542287064
4378543333.33,-68.27259120175283
4383541666.67,-69.16834394379245
4388540000.0,-67.74199007225964
4393538333.33,-67.6785178257158
4398536666.67,-69.14627772934415
4403535000.0,-68.15475367797964
4408533333.33,-68.51775383742175
4413531666.67,-68.66102772777688
4418530000.0,-67.52746011603526
4423528333.33,-67.67552471511158
4428526666.67,-68.55514581974704
