Frequency_Hz,Magnitude_dB
684775000.0,-59.06172922789607
689773333.333,-59.293556536431055
694771666.667,-58.64779508587682
699770000.0,-59.36237810041244
704768333.333,-60.29986397288176
709766666.667,-59.09119452476618
714765000.0,-59.63546811820342
719763333.333,-59.887506111208666
724761666.667,-58.57869231552863
729760000.0,-59.21974221450064
734758333.333,-58.698665925391666
739756666.667,-58.96274890584443
744755000.0,-59.41466011124061
749753333.333,-59.04321243761999
754751666.667,-59.13316005483842
759750000.0,-58.69007578676505
764748333.333,-59.087168477162535
769746666.667,-59.0665411075884
774745000.0,-58.35485924108184
779743333.333,-59.01173809376032
784741666.667,-59.53516882947672
789740000.0,-58.90516283159772
794738333.333,-59.070163231549124
799736666.667,-58.84795726318052
804735000.0,-59.09202014134856
809733333.333,-58.91016252270227
814731666.667,-59.02723226889784
819730000.0,-58.964528539324455
824728333.333,-58.95490180366086
829726666.667,-58.80106083031721
834725000.0,-59.41045513102884
839723333.333,-58.9830414416964
844721666.667,-59.66228772637802
849720000.0,-59.04029351054001
854718333.333,-58.76213218500004
859716666.667,-58.85778691503334
864715000.0,-58.78081829037388
869713333.333,-58.875328686662805
874711666.667,-58.969745209939965
879710000.0,-58.853660721552245
884708333.333,-59.055051168927676
889706666.667,-58.41090213682562
894705000.0,-58.981690115251354
899703333.333,-58.679441250879094
904701666.667,-59.36142138179315
909700000.0,-58.683815617415334
914698333.333,-58.52297032184073
919696666.667,-58.827438140055406
924695000.0,-58.43421528234877
929693333.333,-58.499202245627856
934691666.667,-58.84838135665536
939690000.0,-58.52240204406141
944688333.333,-58.370305677100035
949686666.667,-58.56678785781152
954685000.0,-58.26079084674333
959683333.333,-58.781043071189316
964681666.667,-58.744406127574244
969680000.0,-58.84189280684086
974678333.333,-58.06725834343649
979676666.667,-58.23978106540398
984675000.0,-58.57054338090035
989673333.333,-58.53744704126625
994671666.667,-58.29195093792084
999670000.0,-57.99178782756528
1004668333.33,-58.59034892615219
1009666666.67,-58.72613508660865
1014665000.0,-59.48621158572395
1019663333.33,-58.66320224235903
1024661666.67,-58.89864401314662
1029660000.0,-59.13052909990409
1034658333.33,-58.76203671407406
1039656666.67,-58.68931013572936
1044655000.0,-58.64881296999263
1049653333.33,-58.492088803790104
1054651666.67,-58.569303988762165
1059650000.0,-58.42035528215273
1064648333.33,-58.96967250139447
1069646666.67,-58.532456190466746
1074645000.0,-58.7593831324771
1079643333.33,-58.281087067412244
1084641666.67,-58.96506200600012
1089640000.0,-58.43505094058801
1094638333.33,-58.12458872218117
1099636666.67,-58.53882617854242
1104635000.0,-58.76256745414736
1109633333.33,-58.45978795726786
1114631666.67,-58.649983057912024
1119630000.0,-58.67079562028486
1124628333.33,-58.845840679634705
1129626666.67,-59.001026701259704
1134625000.0,-58.74063250528644
1139623333.33,-58.64290686198753
1144621666.67,-58.766780698262465
1149620000.0,-58.62834262152614
1154618333.33,-58.73998095203539
1159616666.67,-58.44897249274625
1164615000.0,-58.579672444988624
1169613333.33,-58.13942771507751
1174611666.67,-58.48143528991474
1179610000.0,-58.71649128209506
1184608333.33,-58.34477254101479
1189606666.67,-58.75063077104997
1194605000.0,-58.53159432692253
1199603333.33,-58.146714527973714
1204601666.67,-58.150592156008514
1209600000.0,-57.93464319457506
1214598333.33,-58.36407854564441
1219596666.67,-58.20467488597089
1224595000.0,-58.57143118517367
1229593333.33,-58.043596365296466
1234591666.67,-57.88446011843695
1239590000.0,-58.022667798427634
1244588333.33,-57.90866702412216
1249586666.67,-57.61070283852136
1254585000.0,-58.28880638755943
1259583333.33,-57.9297053572287
1264581666.67,-58.033072748643235
1269580000.0,-57.657429315053726
1274578333.33,-58.06736822457082
1279576666.67,-57.90624050627973
1284575000.0,-58.19804551212318
1289573333.33,-57.59431128917123
1294571666.67,-57.48264352151578
1299570000.0,-57.80097170760597
1304568333.33,-57.7967303618245
1309566666.67,-57.777592044478155
1314565000.0,-57.65242294827081
1319563333.33,-57.74452248272119
1324561666.67,-57.313197431430176
1329560000.0,-57.98757804356022
1334558333.33,-57.85140507180155
1339556666.67,-58.01104955080966
1344555000.0,-57.466230234971164
1349553333.33,-57.98416142033232
1354551666.67,-57.99736160648212
1359550000.0,-57.419944756366604
1364548333.33,-57.966060523011976
1369546666.67,-58.06289654347087
1374545000.0,-57.82992132476929
1379543333.33,-58.16395546891507
1384541666.67,-58.653973816734464
1389540000.0,-58.0420950764958
1394538333.33,-57.541995059570226
1399536666.67,-58.069214816523356
1404535000.0,-57.993724134491735
1409533333.33,-57.82221668287419
1414531666.67,-57.93331885450283
1419530000.0,-57.88670815114589
1424528333.33,-57.623754159956576
1429526666.67,-57.627484288326734
1434525000.0,-57.57320471138338
1439523333.33,-57.72580107742109
1444521666.67,-57.60643481986972
1449520000.0,-57.68028255123481
1454518333.33,-57.39441153226383
1459516666.67,-57.70787340134688
1464515000.0,-57.57420170293261
1469513333.33,-57.516768618872504
1474511666.67,-57.453516599137984
1479510000.0,-57.44514368242804
1484508333.33,-57.31611152131769
1489506666.67,-57.50710313078344
1494505000.0,-57.44636543082788
1499503333.33,-57.609109450626875
1504501666.67,-56.89019147577117
1509500000.0,-57.506361857603196
1514498333.33,-57.02703018134849
1519496666.67,-57.55777515331179
1524495000.0,-57.698106174441655
1529493333.33,-57.3030278246247
1534491666.67,-57.328823498617695
1539490000.0,-57.05988825461161
1544488333.33,-57.1277252375382
1549486666.67,-57.364532382480235
1554485000.0,-57.44122183301353
1559483333.33,-57.638588715060315
1564481666.67,-57.2279126564634
1569480000.0,-57.611101438942605
1574478333.33,-57.50001673910472
1579476666.67,-57.896507484838125
1584475000.0,-57.167132509260355
1589473333.33,-57.08041570690422
1594471666.67,-57.177446670130855
1599470000.0,-57.75022981739282
1604468333.33,-57.15320806860742
1609466666.67,-57.56989964100765
1614465000.0,-57.3479400182914
1619463333.33,-57.90843361778472
1624461666.67,-57.47724299808403
1629460000.0,-57.29898580636157
1634458333.33,-57.577725167580425
1639456666.67,-57.468857051371465
1644455000.0,-57.14483798171493
1649453333.33,-57.301282693761095
1654451666.67,-57.66507359713718
1659450000.0,-57.40546211575955
1664448333.33,-57.1244395826081
1669446666.67,-57.75821253358338
1674445000.0,-57.2555809138524
1679443333.33,-58.05200237698534
1684441666.67,-57.57147677407054
1689440000.0,-57.60273789473811
1694438333.33,-57.37484402542353
1699436666.67,-57.64164721755521
1704435000.0,-57.77215450576854
1709433333.33,-57.42202909053389
1714431666.67,-57.79434406292409
1719430000.0,-57.42557173915175
1724428333.33,-57.243745729827054
1729426666.67,-57.52005112312824
1734425000.0,-57.02254940994728
1739423333.33,-57.37523123332571
1744421666.67,-57.1597145488585
1749420000.0,-57.430548118096254
1754418333.33,-57.029974287862274
1759416666.67,-57.07501479956052
1764415000.0,-57.64776053153418
1769413333.33,-57.66517066764011
1774411666.67,-57.19014956785392
1779410000.0,-57.26104010025566
1784408333.33,-57.1881666757508
1789406666.67,-57.34596079610796
1794405000.0,-57.74045727541222
1799403333.33,-57.04345176235417
1804401666.67,-57.165936236058165
1809400000.0,-57.267457097950505
1814398333.33,-57.28590205400234
1819396666.67,-57.32476348412928
1824395000.0,-57.22117455334421
1829393333.33,-57.19737916398165
1834391666.67,-57.268866540278374
1839390000.0,-57.48645438171731
1844388333.33,-57.329170462654766
1849386666.67,-57.201481651438144
1854385000.0,-57.22883192432274
1859383333.33,-56.88008636301844
1864381666.67,-57.766515502191055
1869380000.0,-57.26402545858231
1874378333.33,-57.13651526907009
1879376666.67,-57.55889599838
1884375000.0,-56.79858293370947
1889373333.33,-57.41155316898049
1894371666.67,-57.255245750266155
1899370000.0,-56.9409065826176
1904368333.33,-57.43690623156353
1909366666.67,-56.82182360422128
1914365000.0,-57.502750348637306
1919363333.33,-57.57829052170663
1924361666.67,-57.16177415645474
1929360000.0,-57.46320672323347
1934358333.33,-57.347890171708755
1939356666.67,-57.34385776388537
1944355000.0,-57.821175333331794
1949353333.33,-57.259831079298806
1954351666.67,-56.88092875669649
1959350000.0,-57.140039550398996
1964348333.33,-57.131853357235244
1969346666.67,-57.095114502586966
1974345000.0,-56.95624895279073
1979343333.33,-57.018933318281384
1984341666.67,-56.94214116292237
1989340000.0,-57.322013616069555
1994338333.33,-56.72949570899384
1999336666.67,-57.08064798677075
2004335000.0,-56.73336791912503
2009333333.33,-56.76313873740896
2014331666.67,-56.83540109777948
2019330000.0,-57.21614636249433
2024328333.33,-57.2231912816772
2029326666.67,-57.04835887435838
2034325000.0,-56.971521647625146
2039323333.33,-56.362240620157884
2044321666.67,-57.01037170061226
2049320000.0,-57.189310812495705
2054318333.33,-57.07778011255413
2059316666.67,-57.114000955530166
2064315000.0,-56.98957006773824
2069313333.33,-56.84793636879207
2074311666.67,-56.928041127116856
2079310000.0,-57.236320872087944
2084308333.33,-56.69039570558403
2089306666.67,-56.61191427829647
2094305000.0,-56.54055723080788
2099303333.33,-56.97316503089398
2104301666.67,-56.87557813525526
2109300000.0,-56.93028818054174
2114298333.33,-56.66427730700944
2119296666.67,-56.82833099414357
2124295000.0,-56.96621835229869
2129293333.33,-56.741900172586455
2134291666.67,-56.548886082586804
2139290000.0,-56.571746933660485
2144288333.33,-56.5977061034856
2149286666.67,-56.637668036139665
2154285000.0,-56.490109276049544
2159283333.33,-56.81551694565602
2164281666.67,-56.43594929129942
2169280000.0,-56.602737051499766
2174278333.33,-56.50843594422731
2179276666.67,-56.7666192747233
2184275000.0,-56.32635465710066
2189273333.33,-56.605770542043516
2194271666.67,-56.352404904097746
2199270000.0,-56.12427643291901
2204268333.33,-56.329525113303305
2209266666.67,-56.4206047858284
2214265000.0,-56.33530198743195
2219263333.33,-56.67401164889008
2224261666.67,-56.68997276921118
2229260000.0,-56.460259077256296
2234258333.33,-56.77592635781216
2239256666.67,-56.55900022108032
2244255000.0,-56.54260132774788
2249253333.33,-56.33170112213374
2254251666.67,-56.29689590003061
2259250000.0,-56.5318650015724
2264248333.33,-56.108595626219675
2269246666.67,-56.192359709742774
2274245000.0,-56.177668910046975
2279243333.33,-56.28497142493151
2284241666.67,-56.06449580066296
2289240000.0,-56.13653431223068
2294238333.33,-56.499944200154076
2299236666.67,-56.671299029179266
2304235000.0,-56.42695326637043
2309233333.33,-57.041420552290546
2314231666.67,-56.12791042033636
2319230000.0,-56.57991307767888
2324228333.33,-56.44896055124666
2329226666.67,-56.31316220657979
2334225000.0,-56.51873048268064
2339223333.33,-56.22510209109389
2344221666.67,-56.443878097483484
2349220000.0,-56.279716638607084
2354218333.33,-56.113123416173174
2359216666.67,-56.04691009226564
2364215000.0,-56.10189011310833
2369213333.33,-56.442114025435686
2374211666.67,-56.38369276438787
2379210000.0,-56.26905660058877
2384208333.33,-55.84249367191382
2389206666.67,-56.2103114804114
2394205000.0,-56.06505102860939
2399203333.33,-55.90662585544334
2404201666.67,-56.22830377971951
2409200000.0,-55.99320498123799
2414198333.33,-56.19944386197144
2419196666.67,-56.1336472312675
2424195000.0,-55.8582944624237
2429193333.33,-56.056938261646636
2434191666.67,-56.10840522812332
2439190000.0,-55.74976087726854
2444188333.33,-55.56327314038583
2449186666.67,-55.84008651733909
2454185000.0,-55.59273148500159
2459183333.33,-55.33151955668391
2464181666.67,-55.67937100599121
2469180000.0,-55.32501362894457
2474178333.33,-55.61783320598606
2479176666.67,-55.76499251803318
2484175000.0,-55.774359241778896
2489173333.33,-55.613212243682035
2494171666.67,-55.34924914005763
2499170000.0,-55.51561822639794
2504168333.33,-55.92132639342807
2509166666.67,-55.61061595541534
2514165000.0,-55.304544558312145
2519163333.33,-55.55291570654031
2524161666.67,-55.35120599267291
2529160000.0,-55.19505225199658
2534158333.33,-55.431423009042284
2539156666.67,-55.281851524545246
2544155000.0,-55.36221895535566
2549153333.33,-55.69374295890587
2554151666.67,-55.40133344400513
2559150000.0,-55.283973246061464
2564148333.33,-55.344620466982484
2569146666.67,-55.43784356347095
2574145000.0,-55.50146718705298
2579143333.33,-55.556929798079544
2584141666.67,-55.452801415818975
2589140000.0,-55.98686231102971
2594138333.33,-55.46545061707054
2599136666.67,-55.565122433673544
2604135000.0,-55.70767997079099
2609133333.33,-55.52183995133228
2614131666.67,-55.77753627763709
2619130000.0,-55.44654663417732
2624128333.33,-55.15996049253346
2629126666.67,-55.51667980683462
2634125000.0,-55.32566801957525
2639123333.33,-55.429891495368864
2644121666.67,-55.48325119733755
2649120000.0,-55.505149022881085
2654118333.33,-55.24051432363318
2659116666.67,-55.5964073338092
2664115000.0,-55.312197877343266
2669113333.33,-55.22781032173632
2674111666.67,-55.35718446786133
2679110000.0,-55.21569962710477
2684108333.33,-55.39616526851722
2689106666.67,-55.310850140539586
2694105000.0,-55.257598951802365
2699103333.33,-55.16561047144953
2704101666.67,-55.215024062211725
2709100000.0,-55.36416167403836
2714098333.33,-54.977778586940644
2719096666.67,-55.20834622517811
2724095000.0,-55.099603847191275
2729093333.33,-55.27615380826252
2734091666.67,-55.23275677343995
2739090000.0,-55.20878411433127
2744088333.33,-54.898651552638555
2749086666.67,-55.33901418680145
2754085000.0,-54.964306848838795
2759083333.33,-55.07362150886394
2764081666.67,-54.8709639235604
2769080000.0,-54.98671414463591
2774078333.33,-54.84317921599902
2779076666.67,-54.909403461805795
2784075000.0,-54.835376649171394
2789073333.33,-54.828552748154465
2794071666.67,-54.9652750655083
2799070000.0,-54.83278182689719
2804068333.33,-54.57887592397724
2809066666.67,-54.811788406605956
2814065000.0,-54.94710798352546
2819063333.33,-54.651838517637614
2824061666.67,-54.79392821789283
2829060000.0,-54.383846326624806
2834058333.33,-54.734899218433384
2839056666.67,-55.024014800647684
2844055000.0,-54.72082837588658
2849053333.33,-54.497984457389975
2854051666.67,-54.632682951967496
2859050000.0,-54.807882353627384
2864048333.33,-54.45980834706379
2869046666.67,-54.39714211113946
2874045000.0,-54.61007013287996
2879043333.33,-54.77545376229741
2884041666.67,-54.50494318877504
2889040000.0,-54.60923097376081
2894038333.33,-54.60145925067805
2899036666.67,-54.6697923602619
2904035000.0,-54.331545414148025
2909033333.33,-54.32169713356351
2914031666.67,-54.33280248952915
2919030000.0,-54.61637195557742
2924028333.33,-54.83413434653166
2929026666.67,-54.38672490314342
2934025000.0,-54.50597526208426
2939023333.33,-54.78108835854722
2944021666.67,-54.81566581965903
2949020000.0,-54.56625782475108
2954018333.33,-54.25405850280819
2959016666.67,-54.470846956227874
2964015000.0,-54.50323634630831
2969013333.33,-54.332205348447886
2974011666.67,-54.57075740951103
2979010000.0,-54.37660648434114
2984008333.33,-54.232786604761216
2989006666.67,-54.11720952214249
2994005000.0,-54.14932528399604
2999003333.33,-54.26125000803414
3004001666.67,-54.36792694267578
3009000000.0,-54.55319592136593
3013998333.33,-54.678139695718606
3018996666.67,-54.40013867043871
3023995000.0,-54.31621779340225
3028993333.33,-54.381812109733715
3033991666.67,-54.29532678836666
3038990000.0,-54.24964265767959
3043988333.33,-54.402086332644124
3048986666.67,-54.290554489568805
3053985000.0,-54.29229213981128
3058983333.33,-53.80920468377322
3063981666.67,-54.14427127763942
3068980000.0,-54.278704279301394
3073978333.33,-54.07581737526759
3078976666.67,-54.14511321914421
3083975000.0,-53.99194881539992
3088973333.33,-54.22048638931312
3093971666.67,-53.76794811005911
3098970000.0,-54.16393536684086
3103968333.33,-54.0398781724313
3108966666.67,-53.98338257269685
3113965000.0,-53.53301773483722
3118963333.33,-53.79831204057055
3123961666.67,-53.81525461883271
3128960000.0,-53.89727918357736
3133958333.33,-53.779730632227505
3138956666.67,-53.8556072833234
3143955000.0,-53.57794523639234
3148953333.33,-53.70115073864351
3153951666.67,-53.67561807950638
3158950000.0,-53.73452612810229
3163948333.33,-53.829195547141175
3168946666.67,-53.55892735922999
3173945000.0,-53.66331760792959
3178943333.33,-53.76005576515793
3183941666.67,-53.64640539278053
3188940000.0,-53.44766837350229
3193938333.33,-53.50591660069992
3198936666.67,-53.566386202413284
3203935000.0,-53.846414360469126
3208933333.33,-53.665957505846336
3213931666.67,-53.636055018958146
3218930000.0,-53.67777398312874
3223928333.33,-53.73494515091337
3228926666.67,-53.603159198334886
3233925000.0,-53.49577212723758
3238923333.33,-53.402291299106565
3243921666.67,-53.40330233785085
3248920000.0,-53.63570446629932
3253918333.33,-53.53376492531532
3258916666.67,-53.68157905728758
3263915000.0,-53.65194534441278
3268913333.33,-53.61504421688928
3273911666.67,-53.82198554415612
3278910000.0,-53.74903472158097
3283908333.33,-53.591094514017016
3288906666.67,-53.31676208031805
3293905000.0,-53.70442284587344
3298903333.33,-53.401364992268334
3303901666.67,-53.3517365779779
3308900000.0,-53.17710385918904
3313898333.33,-53.29657250086703
3318896666.67,-53.178831697396106
3323895000.0,-53.22986916495051
3328893333.33,-53.451579447871055
3333891666.67,-53.32293104650869
3338890000.0,-53.105306583624625
3343888333.33,-53.36005216629215
3348886666.67,-53.21025648109732
3353885000.0,-53.135133901274315
3358883333.33,-53.302854846114386
3363881666.67,-53.39573856542552
3368880000.0,-53.29929418685335
3373878333.33,-53.21030465847053
3378876666.67,-53.12814363576746
3383875000.0,-52.97317065979762
3388873333.33,-53.14944348133367
3393871666.67,-53.215272354007965
3398870000.0,-53.184492962853
3403868333.33,-52.88623176626403
3408866666.67,-53.05000009520019
3413865000.0,-52.96015046178174
3418863333.33,-53.33516060052734
3423861666.67,-53.114325197745664
3428860000.0,-53.06807293366489
3433858333.33,-53.15820462471872
3438856666.67,-52.929647920848225
3443855000.0,-53.46759583017777
3448853333.33,-52.74950405883359
3453851666.67,-53.20099567206575
3458850000.0,-53.270753189491195
3463848333.33,-53.02411863446066
3468846666.67,-53.11521148093601
3473845000.0,-52.927200736120454
3478843333.33,-52.988387790370766
3483841666.67,-53.04768396916302
3488840000.0,-52.96661352355497
3493838333.33,-53.06486738091365
3498836666.67,-52.8092546030799
3503835000.0,-52.8518469170616
3508833333.33,-52.97690514738822
3513831666.67,-52.861656660622046
3518830000.0,-52.95378977680447
3523828333.33,-52.732069714763476
3528826666.67,-52.873373648746906
3533825000.0,-53.02544863531082
3538823333.33,-52.648532879724755
3543821666.67,-52.76527507394402
3548820000.0,-52.596251826240525
3553818333.33,-52.90358437325905
3558816666.67,-52.93263585467385
3563815000.0,-52.88416750215192
3568813333.33,-52.64219204855537
3573811666.67,-52.762912093563976
3578810000.0,-52.819711280609305
3583808333.33,-52.70155044028132
3588806666.67,-52.80150947073143
3593805000.0,-52.78331690733168
3598803333.33,-52.7938140446301
3603801666.67,-52.7492930353289
3608800000.0,-52.67215312773611
3613798333.33,-52.497465466011064
3618796666.67,-52.29736994843233
3623795000.0,-52.54337542293744
3628793333.33,-52.443502066318295
3633791666.67,-52.358199930700565
3638790000.0,-52.41971599888558
3643788333.33,-52.33951994451061
3648786666.67,-52.380242613037275
3653785000.0,-52.56308925847942
3658783333.33,-52.45504607798356
3663781666.67,-52.44083613828377
3668780000.0,-52.267349871743114
3673778333.33,-52.847641160254106
3678776666.67,-52.64544918495006
3683775000.0,-52.70982710875208
3688773333.33,-52.915355945481785
3693771666.67,-52.64753747120443
3698770000.0,-52.77159164565543
3703768333.33,-53.210871734190036
3708766666.67,-52.89189344162919
3713765000.0,-53.061472119202136
3718763333.33,-53.051638238696924
3723761666.67,-52.932861886368734
3728760000.0,-53.00848997780421
3733758333.33,-52.952082158448974
3738756666.67,-52.78350598206508
3743755000.0,-52.635880225549684
3748753333.33,-52.73093785153307
3753751666.67,-53.061745786896424
3758750000.0,-52.74933822152725
3763748333.33,-52.920163039374366
3768746666.67,-52.909816723578885
3773745000.0,-52.857006818050095
3778743333.33,-52.72717781789834
3783741666.67,-52.690039726449925
3788740000.0,-52.99766381522721
3793738333.33,-52.65704883595791
3798736666.67,-52.66155230520272
3803735000.0,-52.70431286653633
3808733333.33,-52.55441254542489
3813731666.67,-52.61156875804504
3818730000.0,-52.431167039087626
3823728333.33,-52.64346179566989
3828726666.67,-52.20978586015854
3833725000.0,-52.21563670835421
3838723333.33,-52.13033512438755
3843721666.67,-52.23585424548757
3848720000.0,-52.015876695509775
3853718333.33,-52.14723249830905
3858716666.67,-51.995493148770734
3863715000.0,-51.93685136342385
3868713333.33,-52.18752207895753
3873711666.67,-51.88487873199422
3878710000.0,-52.02116424897656
3883708333.33,-51.82081957565835
3888706666.67,-51.9262033622795
3893705000.0,-51.8650731796182
3898703333.33,-51.92088081684289
3903701666.67,-51.86464370504539
3908700000.0,-51.89346175309851
3913698333.33,-51.943043345714344
3918696666.67,-51.93372504607629
3923695000.0,-51.84603652584855
3928693333.33,-51.7105009932616
3933691666.67,-51.976177012542095
3938690000.0,-51.822535494238366
3943688333.33,-51.82808528211495
3948686666.67,-51.982855450342484
3953685000.0,-51.8855627050919
3958683333.33,-52.20475022319277
3963681666.67,-51.923765512994116
3968680000.0,-52.16841363547067
3973678333.33,-52.24400986109774
3978676666.67,-52.179189149435686
3983675000.0,-52.177982468146446
3988673333.33,-52.03258428633432
3993671666.67,-52.23281733524625
3998670000.0,-52.280884388955535
4003668333.33,-52.36736597950279
4008666666.67,-52.53066229579837
4013665000.0,-52.24031089761998
4018663333.33,-52.516605675577274
4023661666.67,-52.33303435192219
4028660000.0,-52.41781711012515
4033658333.33,-52.5816474437061
4038656666.67,-52.564396045236336
4043655000.0,-52.43079353240046
4048653333.33,-52.32941965259283
4053651666.67,-52.34491033562136
4058650000.0,-52.505304240347556
4063648333.33,-52.09840037012774
4068646666.67,-51.9967874320914
4073645000.0,-51.93985584724577
4078643333.33,-51.932010308954716
4083641666.67,-51.64492088921339
4088640000.0,-51.58378600600982
4093638333.33,-51.667205072747876
4098636666.67,-51.62804372738521
4103635000.0,-51.51116142753256
4108633333.33,-51.51992749899817
4113631666.67,-51.43249201575256
4118630000.0,-51.528756297671556
4123628333.33,-51.62972147379971
4128626666.67,-51.430209528872766
4133625000.0,-51.45491671884214
4138623333.33,-51.09566452947317
4143621666.67,-51.28749560028312
4148620000.0,-51.05973097626132
4153618333.33,-51.201469512489446
4158616666.67,-50.98929446620151
4163615000.0,-51.11101053410046
4168613333.33,-51.121837596440784
4173611666.67,-51.13103231452138
4178610000.0,-50.97499875442075
4183608333.33,-51.122430296419736
4188606666.67,-51.06682119792518
4193605000.0,-50.96766431258484
4198603333.33,-50.989872518801775
4203601666.67,-51.115646499426816
4208600000.0,-51.01700582769037
4213598333.33,-50.99935827830963
4218596666.67,-51.04816863852071
4223595000.0,-50.974755335715756
4228593333.33,-51.224526426449714
4233591666.67,-51.038703104864666
4238590000.0,-51.177297490072775
4243588333.33,-51.10859244552999
4248586666.67,-51.0354671104173
4253585000.0,-50.85326762578505
4258583333.33,-50.953196160300074
4263581666.67,-50.9265173847062
4268580000.0,-51.01272111533598
4273578333.33,-50.90017866025821
4278576666.67,-51.0291211155188
4283575000.0,-50.913866457627186
4288573333.33,-50.79466223270872
4293571666.67,-50.872002186701685
4298570000.0,-50.97069278361136
4303568333.33,-51.07966374351764
4308566666.67,-50.770710554674835
4313565000.0,-50.87671764916191
4318563333.33,-50.908462686059764
4323561666.67,-50.79404250165065
4328560000.0,-50.979784502737004
4333558333.33,-50.73497179943642
4338556666.67,-50.74634679363932
4343555000.0,-50.64180917373265
4348553333.33,-50.54259385549852
4353551666.67,-50.4998035926591
4358550000.0,-50.259693572223654
4363548333.33,-50.268018559775896
4368546666.67,-50.48516698453448
4373545000.0,-50.32582773808002
4378543333.33,-50.5111428364133
4383541666.67,-50.35578320106164
4388540000.0,-50.30995807769837
4393538333.33,-50.39085209206397
4398536666.67,-50.29509284271887
4403535000.0,-50.35074527827873
4408533333.33,-50.282336868667
4413531666.67,-50.31078037333146
4418530000.0,-50.070541561701354
4423528333.33,-50.09188893694845
