Frequency_Hz,Magnitude_dB
549820000.0,-68.65639359545486
554818333.333,-72.24490071776033
559816666.667,-69.16400285991111
564815000.0,-68.7922134567603
569813333.333,-71.22240796924375
574811666.667,-69.0855914955496
579810000.0,-68.61414113037603
584808333.333,-68.5615093604393
589806666.667,-71.14393469933444
594805000.0,-68.0005268201785
599803333.333,-68.09139922332702
604801666.667,-71.25226771978731
609800000.0,-68.60307687485182
614798333.333,-70.31468796208985
619796666.667,-69.4143496482384
624795000.0,-70.45234156685594
629793333.333,-69.84701952620328
634791666.667,-67.57807011070324
639790000.0,-69.57075352571356
644788333.333,-69.35953788573553
649786666.667,-66.67066884087626
654785000.0,-68.18133220306605
659783333.333,-69.89024507916895
664781666.667,-67.68004380677375
669780000.0,-68.00486473941194
674778333.333,-69.2040483827341
679776666.667,-69.60343856075308
684775000.0,-69.26567611349472
689773333.333,-69.73715474615763
694771666.667,-67.62584745125872
699770000.0,-67.32827598935002
704768333.333,-68.82693869020927
709766666.667,-69.64175577827217
714765000.0,-69.77068331916686
719763333.333,-67.84998525690558
724761666.667,-69.3997034513253
729760000.0,-68.328763870059
734758333.333,-67.71027999583994
739756666.667,-69.57361067194734
744755000.0,-68.9339300630662
749753333.333,-69.93062428051476
754751666.667,-68.4604565130953
759750000.0,-68.55672005324513
764748333.333,-69.34352743686122
769746666.667,-66.57560552379623
774745000.0,-70.24668973828693
779743333.333,-69.2549702543658
784741666.667,-68.80780000302806
789740000.0,-69.65203973493512
794738333.333,-68.80029172919554
799736666.667,-66.88692916663368
804735000.0,-70.33467012145019
809733333.333,-69.65404803047434
814731666.667,-68.40199759730997
819730000.0,-67.38290179136449
824728333.333,-69.37875525473379
829726666.667,-69.13547758397326
834725000.0,-68.74972982614266
839723333.333,-68.56098770512334
844721666.667,-67.29045519342398
849720000.0,-69.0489882647493
854718333.333,-71.39195719588221
859716666.667,-67.89494058819632
864715000.0,-68.6919405078824
869713333.333,-68.14316446666925
874711666.667,-67.19884500515238
879710000.0,-69.59034592533261
884708333.333,-67.52933396994987
889706666.667,-67.8481718593501
894705000.0,-69.5872684082701
899703333.333,-68.98652455231587
904701666.667,-68.12431216830126
909700000.0,-67.73012861066498
914698333.333,-68.26962411014588
919696666.667,-66.87581428168934
924695000.0,-68.472537821453
929693333.333,-68.2018692264177
934691666.667,-68.64901066604017
939690000.0,-68.13823151260851
944688333.333,-67.93686594812308
949686666.667,-67.55187285586078
954685000.0,-69.00427126646443
959683333.333,-69.92081643143977
964681666.667,-70.45154536093949
969680000.0,-68.62056027274465
974678333.333,-67.70500027205692
979676666.667,-68.1601353619872
984675000.0,-70.0320728511492
989673333.333,-67.84427956997723
994671666.667,-68.88827247447016
999670000.0,-67.0580991833511
1004668333.33,-68.51808586238829
1009666666.67,-67.8627874487797
1014665000.0,-69.75112861867622
1019663333.33,-70.55032034763735
1024661666.67,-68.84330336771724
1029660000.0,-70.83346084109468
1034658333.33,-68.77302064142178
1039656666.67,-69.12505397388897
1044655000.0,-68.87104816064245
1049653333.33,-68.26848331371544
1054651666.67,-70.68762316179007
1059650000.0,-68.67770547049402
1064648333.33,-67.81865038609041
1069646666.67,-69.34778805129724
1074645000.0,-69.29318200058893
1079643333.33,-68.30850329494974
1084641666.67,-68.4010454227838
1089640000.0,-68.00380480097101
1094638333.33,-69.1232996461178
1099636666.67,-68.24558397640625
1104635000.0,-69.0343691368407
1109633333.33,-68.74767086015089
1114631666.67,-69.32196496967032
1119630000.0,-69.68532812842018
1124628333.33,-69.21623607473983
1129626666.67,-68.84217471725893
1134625000.0,-69.36046986330565
1139623333.33,-69.22949370114821
1144621666.67,-68.31719792023853
1149620000.0,-69.94386114740267
1154618333.33,-67.98439415473977
1159616666.67,-68.60611669204336
1164615000.0,-69.85568257832088
1169613333.33,-69.55398877497987
1174611666.67,-69.13112769983938
1179610000.0,-68.09565488102331
1184608333.33,-66.45420490325392
1189606666.67,-67.95720171912687
1194605000.0,-69.902275276685
1199603333.33,-69.56346168320589
1204601666.67,-67.85819100476844
1209600000.0,-69.2796750779568
1214598333.33,-68.16708688313871
1219596666.67,-67.92915394380275
1224595000.0,-68.95476701128408
1229593333.33,-68.98239573637201
1234591666.67,-67.18055889208196
1239590000.0,-68.54280221173583
1244588333.33,-68.79325706912933
1249586666.67,-67.8537188924127
1254585000.0,-68.14295346322965
1259583333.33,-68.89279703277342
1264581666.67,-66.90422454434858
1269580000.0,-67.9825536123825
1274578333.33,-68.23495924360101
1279576666.67,-67.31569888962356
1284575000.0,-68.73893482629254
1289573333.33,-67.8716367955496
1294571666.67,-69.71504440707173
1299570000.0,-68.24291240294696
1304568333.33,-67.70481818452662
1309566666.67,-69.23650321988814
1314565000.0,-68.02996400394788
1319563333.33,-68.06347853465671
1324561666.67,-67.72657919742687
1329560000.0,-68.99460292549162
1334558333.33,-70.4140865441049
1339556666.67,-69.96519739592961
1344555000.0,-68.34156157629651
1349553333.33,-68.68550196879838
1354551666.67,-69.40314052213056
1359550000.0,-68.13960465107625
1364548333.33,-68.96281276273389
1369546666.67,-67.88956970142317
1374545000.0,-69.09686647900932
1379543333.33,-70.05388042140311
1384541666.67,-67.51969612861723
1389540000.0,-68.19158732561357
1394538333.33,-68.53035116570797
1399536666.67,-68.43313986260911
1404535000.0,-69.04737526267732
1409533333.33,-67.12136668657331
1414531666.67,-70.27867391561422
1419530000.0,-70.45912839188244
1424528333.33,-67.92243217748093
1429526666.67,-68.31497621865525
1434525000.0,-69.51749031295168
1439523333.33,-68.44257978456731
1444521666.67,-67.48573647433528
1449520000.0,-68.59540388339511
1454518333.33,-70.43367271065623
1459516666.67,-67.44322159708673
1464515000.0,-69.41351505306787
1469513333.33,-67.88271683896326
1474511666.67,-68.50637862632767
1479510000.0,-66.7741792722117
1484508333.33,-67.66623870514303
1489506666.67,-67.87805916915725
1494505000.0,-69.23575037206724
1499503333.33,-69.05075682529473
1504501666.67,-67.48768222405745
1509500000.0,-67.27677144374718
1514498333.33,-67.69173994396546
1519496666.67,-67.94116338678057
1524495000.0,-68.96526017581685
1529493333.33,-67.71537979003642
1534491666.67,-68.00317930253406
1539490000.0,-66.66192277184264
1544488333.33,-69.04956548877054
1549486666.67,-68.33920062170415
1554485000.0,-67.4305495786979
1559483333.33,-69.21434642048864
1564481666.67,-68.97409412692845
1569480000.0,-67.22152916783949
1574478333.33,-68.79829381467614
1579476666.67,-67.69613916893233
1584475000.0,-69.20082171899077
1589473333.33,-69.12983747483257
1594471666.67,-68.42936906284187
1599470000.0,-68.12581764626576
1604468333.33,-68.23769294114945
1609466666.67,-69.30044536540913
1614465000.0,-69.6936688444244
1619463333.33,-67.38089762545863
1624461666.67,-68.10098505782545
1629460000.0,-69.35128856632318
1634458333.33,-68.26640716371425
1639456666.67,-68.89542865124692
1644455000.0,-68.11470994235232
1649453333.33,-67.66950100246261
1654451666.67,-68.05664744231292
1659450000.0,-69.59634920675093
1664448333.33,-68.28157686216738
1669446666.67,-68.2467009528549
1674445000.0,-69.8695005973879
1679443333.33,-69.03321652641209
1684441666.67,-68.51918308521991
1689440000.0,-67.74325823556683
1694438333.33,-67.9093244898724
1699436666.67,-66.41277519654892
1704435000.0,-67.31665937103553
1709433333.33,-70.42301161229895
1714431666.67,-70.08018434756087
1719430000.0,-68.66640277840587
1724428333.33,-68.47911621233828
1729426666.67,-68.95077307310527
1734425000.0,-69.04812776867068
1739423333.33,-69.46808045237438
1744421666.67,-68.45255444002493
1749420000.0,-69.6068006774561
1754418333.33,-67.17944261038875
1759416666.67,-67.93964152034141
1764415000.0,-68.8407141890084
1769413333.33,-69.87227889057502
1774411666.67,-68.52448948633688
1779410000.0,-68.41306464538648
1784408333.33,-68.10902119865364
1789406666.67,-68.0926084715166
1794405000.0,-67.45688212441772
1799403333.33,-69.24185446741082
1804401666.67,-69.54478543406242
1809400000.0,-68.38292355018906
1814398333.33,-68.05103454935504
1819396666.67,-67.4324070836588
1824395000.0,-68.25986365584735
1829393333.33,-68.13792319896581
1834391666.67,-69.71327030838327
1839390000.0,-67.61119667146721
1844388333.33,-66.63249554052639
1849386666.67,-70.13784321732432
1854385000.0,-68.4819590431372
1859383333.33,-68.51490003702187
1864381666.67,-68.9414330895257
1869380000.0,-68.6278365440412
1874378333.33,-68.39291636907505
1879376666.67,-67.98178487880163
1884375000.0,-68.53591905121813
1889373333.33,-67.64086087857794
1894371666.67,-69.18726092944894
1899370000.0,-68.76661481122555
1904368333.33,-69.20055424236438
1909366666.67,-70.69933652386857
1914365000.0,-67.53950503198053
1919363333.33,-68.9030547986641
1924361666.67,-68.37834783224054
1929360000.0,-68.90931579198903
1934358333.33,-68.85700185238105
1939356666.67,-67.99438622303641
1944355000.0,-69.5893229895002
1949353333.33,-67.06461892186626
1954351666.67,-68.98892339274413
1959350000.0,-68.42783754776309
1964348333.33,-67.86114831066607
1969346666.67,-68.83665018527412
1974345000.0,-68.67265322232015
1979343333.33,-66.70798551101387
1984341666.67,-68.90051856773171
1989340000.0,-67.88339550765906
1994338333.33,-67.6402947654219
1999336666.67,-68.15635392023385
2004335000.0,-68.66529130389338
2009333333.33,-67.85680919461254
2014331666.67,-71.45059631151392
2019330000.0,-69.17609858295953
2024328333.33,-69.79138731598654
2029326666.67,-69.76131820402597
2034325000.0,-68.38386414270343
2039323333.33,-67.38589700288414
2044321666.67,-68.39719914329596
2049320000.0,-69.22071459390716
2054318333.33,-69.90870119099313
2059316666.67,-67.90829174444035
2064315000.0,-68.9265602976044
2069313333.33,-68.816891358185
2074311666.67,-67.51696700012411
2079310000.0,-68.92888112895302
2084308333.33,-69.18472192490896
2089306666.67,-68.43783146807316
2094305000.0,-68.25282940150566
2099303333.33,-67.89133208609766
2104301666.67,-68.26485147272301
2109300000.0,-68.44985884351794
2114298333.33,-68.33608523491849
2119296666.67,-69.62851025728195
2124295000.0,-70.32682678755165
2129293333.33,-68.97858286884525
2134291666.67,-68.97041608067356
2139290000.0,-69.28013813405138
2144288333.33,-67.87411568538134
2149286666.67,-69.23307253917392
2154285000.0,-70.0201920273981
2159283333.33,-68.77425545114394
2164281666.67,-68.55639813636293
2169280000.0,-67.63098230107558
2174278333.33,-67.77823744525195
2179276666.67,-69.34480492884235
2184275000.0,-70.79096775096542
2189273333.33,-67.75682853267813
2194271666.67,-69.36826617329513
2199270000.0,-69.23991764427628
2204268333.33,-69.73310645648169
2209266666.67,-69.39804024118533
2214265000.0,-67.87481614959584
2219263333.33,-68.66321059977248
2224261666.67,-68.82106966170174
2229260000.0,-68.9912524771143
2234258333.33,-68.20421740841911
2239256666.67,-70.36029039991075
2244255000.0,-68.68688358081033
2249253333.33,-68.51002191430932
2254251666.67,-69.7595670384736
2259250000.0,-67.84411904195353
2264248333.33,-68.00783760805251
2269246666.67,-68.95766000638079
2274245000.0,-68.77409339052531
2279243333.33,-67.45027886458175
2284241666.67,-68.93639334947599
2289240000.0,-68.47379740735198
2294238333.33,-68.14302447203646
2299236666.67,-68.42387567247555
2304235000.0,-68.51932059514719
2309233333.33,-68.93895600547047
2314231666.67,-68.99710388417347
2319230000.0,-67.87354437305318
2324228333.33,-69.71609778631127
2329226666.67,-69.38434445336848
2334225000.0,-68.28756275767847
2339223333.33,-68.47199728605575
2344221666.67,-68.74428232755976
2349220000.0,-68.89382626292493
2354218333.33,-68.59399794375497
2359216666.67,-68.9292125651759
2364215000.0,-68.77324802396174
2369213333.33,-68.95036542960332
2374211666.67,-68.09165880240255
2379210000.0,-69.29596443991646
2384208333.33,-69.94639410810034
2389206666.67,-70.31102439408387
2394205000.0,-68.9315920248203
2399203333.33,-67.63814815680685
2404201666.67,-68.66926757517138
2409200000.0,-67.94868209825835
2414198333.33,-69.66531592041274
2419196666.67,-68.90759290515844
2424195000.0,-68.60694923452054
2429193333.33,-69.63078714290398
2434191666.67,-68.4890106483506
2439190000.0,-67.83094146549881
2444188333.33,-67.78530105900224
2449186666.67,-68.81631441894237
2454185000.0,-67.96665023745163
2459183333.33,-69.1220049357061
2464181666.67,-68.85413680043256
2469180000.0,-68.61051443729484
2474178333.33,-67.8445424694045
2479176666.67,-67.89507844677118
2484175000.0,-68.83934140400481
2489173333.33,-68.23358182483656
2494171666.67,-69.05186067671777
2499170000.0,-69.29368578817541
2504168333.33,-68.46191840390156
2509166666.67,-67.7571214182347
2514165000.0,-68.04269486949673
2519163333.33,-68.95363482805082
2524161666.67,-68.23209860836133
2529160000.0,-68.5927920002763
2534158333.33,-66.95793268693505
2539156666.67,-67.80294290617138
2544155000.0,-68.24755916428003
2549153333.33,-67.88520712746353
2554151666.67,-70.6059623749146
2559150000.0,-68.74896463409273
2564148333.33,-68.192124237706
2569146666.67,-67.20362928155397
2574145000.0,-67.94697299153871
2579143333.33,-69.48971547784465
2584141666.67,-67.94893211533049
2589140000.0,-67.35645482233205
2594138333.33,-68.43842932976972
2599136666.67,-68.05953730677182
2604135000.0,-67.2324149259963
2609133333.33,-67.44579865798913
2614131666.67,-69.64183544348626
2619130000.0,-68.56554065207573
2624128333.33,-68.58054854111971
2629126666.67,-69.10338504154802
2634125000.0,-70.17939284505307
2639123333.33,-67.82105915103631
2644121666.67,-69.1582656110753
2649120000.0,-68.34567395421583
2654118333.33,-69.03071276654201
2659116666.67,-68.00070386472429
2664115000.0,-68.15915084218867
2669113333.33,-67.93292453898859
2674111666.67,-68.68930023794655
2679110000.0,-69.894673093791
2684108333.33,-68.35255356811915
2689106666.67,-68.71133641080472
2694105000.0,-69.19961365503806
2699103333.33,-68.69108942090145
2704101666.67,-68.95167934645625
2709100000.0,-69.26596743404681
2714098333.33,-68.21536494315657
2719096666.67,-67.84618634785049
2724095000.0,-67.6346191165244
2729093333.33,-67.68168650166113
2734091666.67,-69.72733095086966
2739090000.0,-68.62057544403703
2744088333.33,-69.01406855355361
2749086666.67,-68.74023851085062
2754085000.0,-67.30549599962406
2759083333.33,-68.51211437556513
2764081666.67,-66.46831911539648
2769080000.0,-68.39612249051659
2774078333.33,-69.13816266567225
2779076666.67,-68.25764882555217
2784075000.0,-67.46124127183927
2789073333.33,-67.44904760904808
2794071666.67,-67.94402937356888
2799070000.0,-69.30647735178539
2804068333.33,-67.701585459364
2809066666.67,-69.43948276729103
2814065000.0,-68.3678004826716
2819063333.33,-68.16257331479497
2824061666.67,-69.92517281109143
2829060000.0,-67.34520906960563
2834058333.33,-67.92740571982662
2839056666.67,-69.03257211160886
2844055000.0,-68.86695946314843
2849053333.33,-68.70783294281308
2854051666.67,-69.32440968746116
2859050000.0,-68.27377350454091
2864048333.33,-68.28385828507406
2869046666.67,-67.72049776945204
2874045000.0,-67.85777515255954
2879043333.33,-69.62552324460593
2884041666.67,-68.43373316184017
2889040000.0,-69.17080049017757
2894038333.33,-68.06201397118198
2899036666.67,-68.43919194576151
2904035000.0,-67.43900054466711
2909033333.33,-68.6717573664632
2914031666.67,-67.26290786935323
2919030000.0,-69.13997453469628
2924028333.33,-68.31606992202299
2929026666.67,-68.75440057852049
2934025000.0,-68.80036485061181
2939023333.33,-68.40594199338048
2944021666.67,-69.60365936562656
2949020000.0,-67.87290600562565
2954018333.33,-67.74820328656168
2959016666.67,-70.00069290961892
2964015000.0,-67.79799660796041
2969013333.33,-68.8099565150233
2974011666.67,-67.88450941899208
2979010000.0,-68.32695719145711
2984008333.33,-67.78716787044202
2989006666.67,-67.57452746852807
2994005000.0,-68.47923352335114
2999003333.33,-67.27975779597412
3004001666.67,-69.01015799141712
3009000000.0,-68.56190564897327
3013998333.33,-67.70254485818622
3018996666.67,-68.32899320050834
3023995000.0,-67.55991688992822
3028993333.33,-67.12835120267229
3033991666.67,-68.90500755429711
3038990000.0,-67.5871227802519
3043988333.33,-67.18329142326934
3048986666.67,-68.43621226358226
3053985000.0,-68.8577476187203
3058983333.33,-69.33691036289018
3063981666.67,-67.68098496896522
3068980000.0,-68.34834681459151
3073978333.33,-68.39306120191391
3078976666.67,-67.61732871074148
3083975000.0,-68.86822490095699
3088973333.33,-67.88965167394511
3093971666.67,-68.20759588945339
3098970000.0,-68.29384126073391
3103968333.33,-70.21944834061594
3108966666.67,-67.07949468925337
3113965000.0,-68.74088976642096
3118963333.33,-67.88797875422041
3123961666.67,-68.57831481995993
3128960000.0,-69.2693867196046
3133958333.33,-66.75814819308084
3138956666.67,-68.99347344440557
3143955000.0,-68.19447407826362
3148953333.33,-69.02029189729475
3153951666.67,-67.34324899525932
3158950000.0,-68.44101644467922
3163948333.33,-67.60019882422577
3168946666.67,-66.7208519200125
3173945000.0,-66.51864583502979
3178943333.33,-68.78213003778254
3183941666.67,-67.52425629423657
3188940000.0,-68.61104331072625
3193938333.33,-67.83636229330989
3198936666.67,-67.4423220930705
3203935000.0,-69.3052419562771
3208933333.33,-66.80799459910747
3213931666.67,-68.2529466881135
3218930000.0,-68.26784912276294
3223928333.33,-67.70888577284146
3228926666.67,-67.55694240914298
3233925000.0,-67.57283811450603
3238923333.33,-68.22495549390322
3243921666.67,-68.60880813729298
3248920000.0,-68.24019887662355
3253918333.33,-68.06825377167104
3258916666.67,-67.86528359241619
3263915000.0,-68.8563661719454
3268913333.33,-68.26723992449546
3273911666.67,-67.74099473263821
3278910000.0,-69.11065360762686
3283908333.33,-67.72645506430626
3288906666.67,-69.56909167758509
3293905000.0,-67.10754007296161
3298903333.33,-67.37435299577572
3303901666.67,-68.48359716268703
3308900000.0,-67.56653082092524
3313898333.33,-68.18877963732254
3318896666.67,-66.76642154733665
3323895000.0,-68.00816305335508
3328893333.33,-67.4770770262772
3333891666.67,-66.72727975390993
3338890000.0,-68.27789695212213
3343888333.33,-68.04521684915845
3348886666.67,-69.57344585841352
3353885000.0,-67.9042215742368
3358883333.33,-68.14396551398997
3363881666.67,-68.18959232821393
3368880000.0,-67.88751427237517
3373878333.33,-68.95010383129703
3378876666.67,-67.30726369370542
3383875000.0,-68.50277440294619
3388873333.33,-66.76929144040746
3393871666.67,-68.35768584314204
3398870000.0,-68.27516991143038
3403868333.33,-67.09445994245672
3408866666.67,-67.99685076147092
3413865000.0,-67.95087742101258
3418863333.33,-67.84295086322513
3423861666.67,-67.98792976925486
3428860000.0,-67.85036829169084
3433858333.33,-67.9838783281761
3438856666.67,-68.60477049143205
3443855000.0,-68.49063976317608
3448853333.33,-68.04468618388772
3453851666.67,-67.44433084025434
3458850000.0,-67.27766794325947
3463848333.33,-67.36479877755067
3468846666.67,-67.68509819658216
3473845000.0,-67.24295423058108
3478843333.33,-68.6420128332006
3483841666.67,-67.57308706960947
3488840000.0,-69.45209741678623
3493838333.33,-67.42218852728763
3498836666.67,-69.08087376616989
3503835000.0,-67.82568027170718
3508833333.33,-68.9953335177187
3513831666.67,-67.91637318477174
3518830000.0,-67.97524160166232
3523828333.33,-68.66408823805915
3528826666.67,-67.4726889511046
3533825000.0,-68.39804672947577
3538823333.33,-67.9753716700061
3543821666.67,-69.20199984699047
3548820000.0,-68.91132398048113
3553818333.33,-67.9898098185819
3558816666.67,-69.19331063290196
3563815000.0,-66.81866607709877
3568813333.33,-67.85873391754484
3573811666.67,-67.39461286030063
3578810000.0,-67.02066706686024
3583808333.33,-67.77608661194844
3588806666.67,-68.18692483554446
3593805000.0,-68.8271492581426
3598803333.33,-68.38072211128991
3603801666.67,-66.55475619410203
3608800000.0,-67.31922925540096
3613798333.33,-67.52951961659149
3618796666.67,-68.66988340880228
3623795000.0,-68.02665280047574
3628793333.33,-68.4501096833229
3633791666.67,-68.0922985199685
3638790000.0,-68.41159113139864
3643788333.33,-69.04789253103286
3648786666.67,-67.44788178948926
3653785000.0,-67.98520193898328
3658783333.33,-68.26829886500994
3663781666.67,-68.46368383950588
3668780000.0,-68.3080937864622
3673778333.33,-67.72229471735204
3678776666.67,-69.80483615308464
3683775000.0,-68.23039707145243
3688773333.33,-68.24676033043907
3693771666.67,-68.17072204312095
3698770000.0,-69.49413805206714
3703768333.33,-69.4588248607602
3708766666.67,-67.48027408011127
3713765000.0,-67.35573455075802
3718763333.33,-68.6224221512843
3723761666.67,-68.49506530473138
3728760000.0,-67.14121606788186
3733758333.33,-68.36390180188478
3738756666.67,-68.03998993435822
3743755000.0,-69.23904047417317
3748753333.33,-68.51084049713423
3753751666.67,-67.98908708414092
3758750000.0,-69.09040244010673
3763748333.33,-70.36699137477173
3768746666.67,-68.33677148517116
3773745000.0,-67.63007634126487
3778743333.33,-70.3177505949549
3783741666.67,-68.11527227538109
3788740000.0,-68.55172203021245
3793738333.33,-69.15562496761066
3798736666.67,-68.76893983752643
3803735000.0,-67.7287857989505
3808733333.33,-68.83959004508453
3813731666.67,-69.50967952562222
3818730000.0,-69.4692249645455
3823728333.33,-68.55140519121595
3828726666.67,-69.11235707542643
3833725000.0,-68.77789114211942
3838723333.33,-67.91101345669509
3843721666.67,-67.09155224428753
3848720000.0,-68.71404495680633
3853718333.33,-67.84057101030047
3858716666.67,-67.75948179224221
3863715000.0,-67.92116484141877
3868713333.33,-68.12596504876275
3873711666.67,-68.00155366580947
3878710000.0,-68.89422448457904
3883708333.33,-66.75497327316862
3888706666.67,-67.49389231486677
3893705000.0,-66.92252250329857
3898703333.33,-67.81149065430044
3903701666.67,-68.62341679759257
3908700000.0,-67.58764585918782
3913698333.33,-67.93225738425225
3918696666.67,-66.42781998210725
3923695000.0,-68.41942985442817
3928693333.33,-68.17258173304006
3933691666.67,-69.51933606096694
3938690000.0,-70.00578343513038
3943688333.33,-68.5640782690853
3948686666.67,-67.13351104891153
3953685000.0,-68.53109687925868
3958683333.33,-68.11895041032746
3963681666.67,-68.06769652836385
3968680000.0,-67.61723358022229
3973678333.33,-68.77304477657897
3978676666.67,-67.60735745079576
3983675000.0,-69.58245743152466
3988673333.33,-68.54314658433823
3993671666.67,-69.5106811139061
3998670000.0,-67.86361934634479
4003668333.33,-68.70249198814517
4008666666.67,-67.81932215231703
4013665000.0,-68.6258823303642
4018663333.33,-68.88490231596153
4023661666.67,-69.99292561081758
4028660000.0,-69.20059952340569
4033658333.33,-69.27222078015322
4038656666.67,-68.49842791315535
4043655000.0,-68.43183107381788
4048653333.33,-69.336360583374
4053651666.67,-67.96352436499421
4058650000.0,-67.1214804261516
4063648333.33,-68.56991878702418
4068646666.67,-68.96293224496344
4073645000.0,-69.54736173457773
4078643333.33,-68.6897776431921
4083641666.67,-68.47685636759219
4088640000.0,-67.43672739749388
4093638333.33,-67.68443365589836
4098636666.67,-68.1964393654403
4103635000.0,-67.57342841885443
4108633333.33,-68.7939956797571
4113631666.67,-67.74505460836087
4118630000.0,-68.05338244301814
4123628333.33,-67.93970591128678
4128626666.67,-68.6647118044022
4133625000.0,-70.28066094436898
4138623333.33,-69.04219218450619
4143621666.67,-68.07093562542772
4148620000.0,-68.65677939615614
4153618333.33,-68.2860307914135
4158616666.67,-67.93056279703484
4163615000.0,-67.91053392263726
4168613333.33,-67.08620850446762
4173611666.67,-66.9595436703037
4178610000.0,-68.04390697787974
4183608333.33,-68.05928965742508
4188606666.67,-67.41630219210457
4193605000.0,-67.91228549340056
4198603333.33,-68.51354422178761
4203601666.67,-67.39992057356906
4208600000.0,-67.52938855212874
4213598333.33,-68.42629379508054
4218596666.67,-69.1475943357857
4223595000.0,-67.71553829092119
4228593333.33,-69.08053193120782
4233591666.67,-68.17521133944867
4238590000.0,-67.01671429871566
4243588333.33,-68.41998789524874
4248586666.67,-67.19236363864998
4253585000.0,-68.61285613432177
4258583333.33,-68.23768134252805
4263581666.67,-68.12297616669092
4268580000.0,-68.61237363944211
4273578333.33,-67.79330099634817
4278576666.67,-67.10252259089401
4283575000.0,-67.69983867638453
4288573333.33,-67.84341298148183
4293571666.67,-67.70247301967598
4298570000.0,-67.1929335279369
4303568333.33,-67.52980718311362
4308566666.67,-70.31980760194311
4313565000.0,-67.5856005959122
4318563333.33,-68.46672450308398
4323561666.67,-69.10277087567877
4328560000.0,-68.36006268248394
4333558333.33,-68.54133817764958
4338556666.67,-68.58798040348168
4343555000.0,-68.7397709344272
4348553333.33,-67.50607010329091
4353551666.67,-69.14959838326622
4358550000.0,-68.84583562796261
4363548333.33,-68.74851501925552
4368546666.67,-67.5471682538253
4373545000.0,-69.04103460597156
4378543333.33,-69.20441804919754
4383541666.67,-68.18999277822473
4388540000.0,-67.42249824903656
4393538333.33,-67.72848134398247
4398536666.67,-68.90145328225682
4403535000.0,-68.15939018629187
4408533333.33,-68.34635506847708
4413531666.67,-68.17045799731724
4418530000.0,-67.15356389344264
4423528333.33,-68.8134237274683
