Frequency_Hz,Magnitude_dB
679776666.667,-58.85515922167197
684775000.0,-59.46673218798268
689773333.333,-58.89908391533908
694771666.667,-58.94058482076025
699770000.0,-58.53425593458776
704768333.333,-59.00233090690097
709766666.667,-58.781388042627036
714765000.0,-58.98201813972521
719763333.333,-59.048489611648655
724761666.667,-58.63109293324739
729760000.0,-58.926568615994555
734758333.333,-59.7510666380368
739756666.667,-59.36920906986899
744755000.0,-59.155241576926805
749753333.333,-58.97429367973473
754751666.667,-58.668720595889134
759750000.0,-59.69536943988991
764748333.333,-59.35008680676428
769746666.667,-59.35640169559566
774745000.0,-59.230495312175776
779743333.333,-59.19124761707772
784741666.667,-58.844008356754955
789740000.0,-58.54902025337456
794738333.333,-58.68977798386084
799736666.667,-59.15008832838858
804735000.0,-58.738529801935684
809733333.333,-58.909664189377715
814731666.667,-58.7234501361648
819730000.0,-59.35790362011733
824728333.333,-59.15684022925008
829726666.667,-58.993495136726835
834725000.0,-59.40283896529945
839723333.333,-59.49750545746391
844721666.667,-58.830635049028274
849720000.0,-58.987036794715884
854718333.333,-58.95564316437821
859716666.667,-59.230257310875984
864715000.0,-58.988049426187494
869713333.333,-59.09806285977641
874711666.667,-59.377321847068245
879710000.0,-58.80926732805342
884708333.333,-58.45299653467982
889706666.667,-58.96836314006127
894705000.0,-59.0265100185048
899703333.333,-58.753595958512676
904701666.667,-58.99334871485821
909700000.0,-59.03609002819981
914698333.333,-58.479302612771605
919696666.667,-58.917824294638436
924695000.0,-58.98459075451917
929693333.333,-58.42913445628068
934691666.667,-59.114646388228834
939690000.0,-59.192904244514494
944688333.333,-58.62181288025469
949686666.667,-58.826239085187375
954685000.0,-58.690299568065534
959683333.333,-58.62481449246701
964681666.667,-58.82100907762599
969680000.0,-58.696767906438154
974678333.333,-59.13371162933524
979676666.667,-58.81443132370418
984675000.0,-58.771613891498326
989673333.333,-58.44245732114377
994671666.667,-58.23159095799969
999670000.0,-58.517127179950386
1004668333.33,-58.79520827799615
1009666666.67,-59.03923143649205
1014665000.0,-58.70860612694444
1019663333.33,-59.00718692857444
1024661666.67,-58.96516648121495
1029660000.0,-58.64401790595647
1034658333.33,-59.062538413025756
1039656666.67,-59.180827420663775
1044655000.0,-58.93989634092988
1049653333.33,-58.764112304853846
1054651666.67,-58.926792519325495
1059650000.0,-59.00218905874183
1064648333.33,-59.157862964805766
1069646666.67,-59.0164957762027
1074645000.0,-58.90377067926554
1079643333.33,-58.909097859482806
1084641666.67,-59.66336979944352
1089640000.0,-59.04138534028965
1094638333.33,-59.15925447702891
1099636666.67,-59.35205106001493
1104635000.0,-59.247885771362164
1109633333.33,-59.190498063250246
1114631666.67,-59.39223212179061
1119630000.0,-59.62862127181411
1124628333.33,-58.887374403436574
1129626666.67,-59.263847520420335
1134625000.0,-59.03779279989878
1139623333.33,-59.61189296312354
1144621666.67,-59.09271199331353
1149620000.0,-59.18967355543401
1154618333.33,-58.82908440790736
1159616666.67,-59.47897842853336
1164615000.0,-59.32182303382382
1169613333.33,-59.34897961185159
1174611666.67,-59.167654610285865
1179610000.0,-59.35734430083378
1184608333.33,-58.945185888192796
1189606666.67,-59.47696912401862
1194605000.0,-59.074336183881485
1199603333.33,-59.188659513986096
1204601666.67,-59.22528054271973
1209600000.0,-58.31650485695167
1214598333.33,-58.87889167392467
1219596666.67,-58.34325734939898
1224595000.0,-58.85841116161075
1229593333.33,-59.140523833408515
1234591666.67,-59.14391990050233
1239590000.0,-59.1335344880605
1244588333.33,-59.018215295705645
1249586666.67,-58.19349115625191
1254585000.0,-59.36948773331834
1259583333.33,-58.72734118149352
1264581666.67,-58.283065611978024
1269580000.0,-58.78859889757821
1274578333.33,-58.92236874418012
1279576666.67,-58.781955932265284
1284575000.0,-58.81128557571942
1289573333.33,-58.623991979795875
1294571666.67,-58.5633266140394
1299570000.0,-59.23944663014987
1304568333.33,-58.95947549752742
1309566666.67,-58.87129686067744
1314565000.0,-59.118589425082135
1319563333.33,-58.92879953150651
1324561666.67,-58.88550077545404
1329560000.0,-59.32975999496671
1334558333.33,-58.79162712795179
1339556666.67,-58.76588634794538
1344555000.0,-58.867465276098386
1349553333.33,-58.79446169612439
1354551666.67,-59.090325919536085
1359550000.0,-59.32861970347336
1364548333.33,-58.73335522959981
1369546666.67,-59.4231333739313
1374545000.0,-58.91487948323178
1379543333.33,-58.971002458905566
1384541666.67,-58.965396017115175
1389540000.0,-58.73689619600182
1394538333.33,-58.96740179541822
1399536666.67,-59.16438954390194
1404535000.0,-58.68399406094533
1409533333.33,-59.15270508058689
1414531666.67,-59.011596625688306
1419530000.0,-59.111501667551074
1424528333.33,-58.90831969064237
1429526666.67,-58.949567968622524
1434525000.0,-58.85284377681327
1439523333.33,-59.18695023887392
1444521666.67,-59.18102701811382
1449520000.0,-59.23555620900061
1454518333.33,-58.81434604843704
1459516666.67,-58.93631692566064
1464515000.0,-59.390123886200456
1469513333.33,-59.01203161825697
1474511666.67,-58.831794664492094
1479510000.0,-58.569673979260756
1484508333.33,-58.720296033263075
1489506666.67,-58.26492947493851
1494505000.0,-58.740366748182204
1499503333.33,-58.89809579064859
1504501666.67,-58.86332025183749
1509500000.0,-59.432192964220775
1514498333.33,-59.052859405958564
1519496666.67,-58.92480597860248
1524495000.0,-58.22653829482065
1529493333.33,-58.587659866139674
1534491666.67,-58.473990150483885
1539490000.0,-58.323475470725555
1544488333.33,-59.36535474742193
1549486666.67,-58.79020491408821
1554485000.0,-58.22155297638825
1559483333.33,-58.84016139032273
1564481666.67,-58.670980992820674
1569480000.0,-59.082233717005806
1574478333.33,-59.100871559230484
1579476666.67,-58.24966003028672
1584475000.0,-58.5350170366555
1589473333.33,-59.36885667763664
1594471666.67,-59.0871648462248
1599470000.0,-58.786411758569194
1604468333.33,-59.11857156074924
1609466666.67,-58.80268055654952
1614465000.0,-58.667778574348624
1619463333.33,-59.358691180413736
1624461666.67,-59.59694293272391
1629460000.0,-59.111964564827915
1634458333.33,-58.73428115579978
1639456666.67,-58.97174285791132
1644455000.0,-59.06427506356765
1649453333.33,-58.962955881568874
1654451666.67,-59.007373819816934
1659450000.0,-58.91991440900719
1664448333.33,-59.553193623193806
1669446666.67,-59.17218092487196
1674445000.0,-58.70160292353428
1679443333.33,-59.211974120915215
1684441666.67,-59.65437457731814
1689440000.0,-59.528436795311066
1694438333.33,-59.944982502050905
1699436666.67,-59.060276477943184
1704435000.0,-59.19533281806076
1709433333.33,-59.170522286158416
1714431666.67,-59.658973204351675
1719430000.0,-59.4373502613707
1724428333.33,-59.556609800523155
1729426666.67,-58.9405083285662
1734425000.0,-59.429374960174435
1739423333.33,-59.494376688353434
1744421666.67,-58.947645641625314
1749420000.0,-59.59140260629533
1754418333.33,-59.756277341322246
1759416666.67,-59.221460528833106
1764415000.0,-58.74647972322922
1769413333.33,-59.28944989237949
1774411666.67,-59.2513898321116
1779410000.0,-59.34734427506882
1784408333.33,-59.11880824210429
1789406666.67,-59.21625245777459
1794405000.0,-59.19809617873998
1799403333.33,-58.96625215450936
1804401666.67,-59.59822056669033
1809400000.0,-59.11719432461644
1814398333.33,-59.53012186875164
1819396666.67,-59.98744544971173
1824395000.0,-59.02637168981258
1829393333.33,-59.269282856584134
1834391666.67,-59.10489676087881
1839390000.0,-59.60226350468674
1844388333.33,-59.4659290801696
1849386666.67,-59.990867206478605
1854385000.0,-59.620708795195256
1859383333.33,-59.266720886437305
1864381666.67,-59.272555153852835
1869380000.0,-59.33403863229486
1874378333.33,-59.595674341106026
1879376666.67,-59.472239168106775
1884375000.0,-59.771823011314495
1889373333.33,-59.30588317892842
1894371666.67,-59.488257479104824
1899370000.0,-60.08211520674664
1904368333.33,-59.077238989664565
1909366666.67,-59.472506184162725
1914365000.0,-59.47021481387546
1919363333.33,-59.60772163548697
1924361666.67,-59.79204220660013
1929360000.0,-59.18159985660352
1934358333.33,-59.38580679491214
1939356666.67,-59.70424995955138
1944355000.0,-59.70239954603149
1949353333.33,-59.47727853382845
1954351666.67,-59.78772908344691
1959350000.0,-59.30877145873463
1964348333.33,-59.0134752933994
1969346666.67,-59.26698684683628
1974345000.0,-60.19287735198265
1979343333.33,-59.170774798470504
1984341666.67,-59.77974504011799
1989340000.0,-59.50071467248692
1994338333.33,-59.39985861577838
1999336666.67,-59.64193053956116
2004335000.0,-59.38404968521783
2009333333.33,-59.14415354728984
2014331666.67,-59.47821405510859
2019330000.0,-60.14438213368941
2024328333.33,-59.59956809581281
2029326666.67,-59.19540340040218
2034325000.0,-59.71753062569591
2039323333.33,-59.58208615438938
2044321666.67,-59.47512128974496
2049320000.0,-59.53094062181422
2054318333.33,-59.83466369222273
2059316666.67,-59.58359426429311
2064315000.0,-59.64009705460885
2069313333.33,-59.09632749284687
2074311666.67,-59.88390022319058
2079310000.0,-59.63874944242712
2084308333.33,-59.39005665896473
2089306666.67,-59.662583445012956
2094305000.0,-59.757722715604864
2099303333.33,-59.635929055123086
2104301666.67,-59.79805409183912
2109300000.0,-59.60143140091133
2114298333.33,-59.35673535814726
2119296666.67,-59.85831663921236
2124295000.0,-58.943945564501874
2129293333.33,-59.04034389362031
2134291666.67,-59.87182769750116
2139290000.0,-59.77057718240424
2144288333.33,-59.73036772371472
2149286666.67,-59.552399515364854
2154285000.0,-59.8766693651367
2159283333.33,-60.04393466244344
2164281666.67,-59.429564948889855
2169280000.0,-59.82238764887448
2174278333.33,-59.73473315700241
2179276666.67,-59.849322049936326
2184275000.0,-58.89013545848252
2189273333.33,-59.17370881370144
2194271666.67,-59.75395654934233
2199270000.0,-59.54661753108334
2204268333.33,-59.51665052523799
2209266666.67,-59.10665662568369
2214265000.0,-59.491125697709386
2219263333.33,-59.42087355666949
2224261666.67,-59.161944564929016
2229260000.0,-59.570058533088044
2234258333.33,-59.15236138014829
2239256666.67,-59.24483978985226
2244255000.0,-59.056517200456696
2249253333.33,-59.71226032836946
2254251666.67,-59.050175741740816
2259250000.0,-59.03505320052275
2264248333.33,-59.694985124498466
2269246666.67,-59.29992189566204
2274245000.0,-59.19914600363021
2279243333.33,-60.29951034271366
2284241666.67,-59.64549154511132
2289240000.0,-59.37755042107342
2294238333.33,-59.294759555685474
2299236666.67,-59.152919789229145
2304235000.0,-59.82391186268745
2309233333.33,-59.51544677559423
2314231666.67,-59.449948432806934
2319230000.0,-59.38499755760815
2324228333.33,-59.31507978362559
2329226666.67,-59.34133928192594
2334225000.0,-59.661620375823375
2339223333.33,-59.3961915213886
2344221666.67,-59.552052906122874
2349220000.0,-59.69763344160863
2354218333.33,-60.273368565162556
2359216666.67,-59.216122911574544
2364215000.0,-59.886869377279325
2369213333.33,-59.91690031574979
2374211666.67,-59.761873134856394
2379210000.0,-59.43824743507343
2384208333.33,-59.66359792132757
2389206666.67,-59.18929388530887
2394205000.0,-59.25956063625766
2399203333.33,-59.71994979717124
2404201666.67,-59.664776456178146
2409200000.0,-59.197220375635034
2414198333.33,-59.355204685996895
2419196666.67,-59.75221018585786
2424195000.0,-59.638687182575715
2429193333.33,-59.57589409901835
2434191666.67,-59.07483229567977
2439190000.0,-59.64879365665066
2444188333.33,-59.89945883671818
2449186666.67,-58.6358453381737
2454185000.0,-59.47037099981814
2459183333.33,-59.06541076516122
2464181666.67,-59.660102545025424
2469180000.0,-59.317987895629514
2474178333.33,-59.26342968140269
2479176666.67,-59.328598737022176
2484175000.0,-59.076459607070895
2489173333.33,-59.45229913552594
2494171666.67,-59.37900576720564
2499170000.0,-59.16702875090854
2504168333.33,-59.596766598205804
2509166666.67,-59.44327028466162
2514165000.0,-59.6859982921712
2519163333.33,-59.73177058971438
2524161666.67,-58.59737403549187
2529160000.0,-59.422461868375535
2534158333.33,-59.33858627507175
2539156666.67,-59.07343267492354
2544155000.0,-59.501931521979536
2549153333.33,-59.88676659704399
2554151666.67,-59.001932003253366
2559150000.0,-59.73115535076313
2564148333.33,-59.50515862500324
2569146666.67,-59.89924988710751
2574145000.0,-59.32171926731641
2579143333.33,-59.13372624768999
2584141666.67,-59.53298918452965
2589140000.0,-59.046845887056506
2594138333.33,-59.511386978666614
2599136666.67,-59.3380060936184
2604135000.0,-59.52228615320573
2609133333.33,-59.39428360377676
2614131666.67,-59.74198105519409
2619130000.0,-59.43964983560492
2624128333.33,-59.62257151063987
2629126666.67,-59.23515470989901
2634125000.0,-59.748505776587365
2639123333.33,-59.71525632443437
2644121666.67,-59.289085200421596
2649120000.0,-59.72470088166
2654118333.33,-58.97230494467024
2659116666.67,-59.57716266683728
2664115000.0,-59.47722781017624
2669113333.33,-59.55390046511128
2674111666.67,-59.93881230477538
2679110000.0,-59.244898848649505
2684108333.33,-59.62426520140522
2689106666.67,-59.50893309330995
2694105000.0,-59.51291042159751
2699103333.33,-59.61995159091339
2704101666.67,-59.205744887336486
2709100000.0,-59.516450161262114
2714098333.33,-59.831678644795744
2719096666.67,-59.157586373452176
2724095000.0,-59.393341880668274
2729093333.33,-59.38607141382274
2734091666.67,-59.28125662485617
2739090000.0,-59.37509396767563
2744088333.33,-59.92503610129035
2749086666.67,-59.2006836528972
2754085000.0,-59.75339775246912
2759083333.33,-59.561409207264916
2764081666.67,-59.09351518638728
2769080000.0,-59.3363938145994
2774078333.33,-59.32550042908062
2779076666.67,-59.524044913782326
2784075000.0,-59.19631770694002
2789073333.33,-58.93079256686872
2794071666.67,-59.431030980046046
2799070000.0,-59.55458862030292
2804068333.33,-58.766875094994816
2809066666.67,-58.890918768087
2814065000.0,-59.155269803269086
2819063333.33,-59.19953082685453
2824061666.67,-58.856935350075766
2829060000.0,-59.49879436960714
2834058333.33,-59.23393134491705
2839056666.67,-59.22305865634666
2844055000.0,-59.406856857032516
2849053333.33,-59.158367308294316
2854051666.67,-59.335613873920806
2859050000.0,-59.56160914245026
2864048333.33,-59.77271665074062
2869046666.67,-59.09023531191302
2874045000.0,-58.86466084281571
2879043333.33,-59.492334562534026
2884041666.67,-59.45712456964975
2889040000.0,-59.15803270552364
2894038333.33,-59.38558481451341
2899036666.67,-58.97322737468734
2904035000.0,-59.29888508758755
2909033333.33,-59.20508081052775
2914031666.67,-59.55465847476602
2919030000.0,-59.52106878955826
2924028333.33,-59.581946907193235
2929026666.67,-59.55936355170965
2934025000.0,-59.156433708631155
2939023333.33,-59.39520377111026
2944021666.67,-60.29373365509116
2949020000.0,-59.52668876412097
2954018333.33,-59.1344143513476
2959016666.67,-59.34812744170759
2964015000.0,-59.6356359361144
2969013333.33,-58.999466930546475
2974011666.67,-59.050415082332094
2979010000.0,-59.24122914623395
2984008333.33,-59.09197738429412
2989006666.67,-59.51103301076068
2994005000.0,-59.36495931129527
2999003333.33,-59.22331347238892
3004001666.67,-59.232359039415215
3009000000.0,-58.92712989983504
3013998333.33,-59.108442165340655
3018996666.67,-59.52333427354732
3023995000.0,-59.20414629553526
3028993333.33,-59.329086023604766
3033991666.67,-59.24375590659401
3038990000.0,-59.84744128753433
3043988333.33,-58.97561967959155
3048986666.67,-59.49137281464843
3053985000.0,-59.82240740918563
3058983333.33,-59.38979175703301
3063981666.67,-59.2098998880354
3068980000.0,-59.50192958383462
3073978333.33,-59.64889152517017
3078976666.67,-59.23018077591416
3083975000.0,-59.57820253767777
3088973333.33,-59.48299469024977
3093971666.67,-58.71586962242595
3098970000.0,-59.76881489820336
3103968333.33,-59.6522239373276
3108966666.67,-59.018783838374695
3113965000.0,-59.22282692448629
3118963333.33,-59.41991143001046
3123961666.67,-58.903031790374065
3128960000.0,-59.618781421113226
3133958333.33,-59.658698454610146
3138956666.67,-59.24643330510254
3143955000.0,-59.19777276981459
3148953333.33,-58.98445614516567
3153951666.67,-58.99590056155587
3158950000.0,-59.170132848216824
3163948333.33,-58.70485395128179
3168946666.67,-58.778031274779124
3173945000.0,-59.37566243560278
3178943333.33,-58.89061964253322
3183941666.67,-59.17938864154436
3188940000.0,-59.40133053246775
3193938333.33,-59.12101794168458
3198936666.67,-59.44279591753431
3203935000.0,-59.224707000518116
3208933333.33,-59.60224808514774
3213931666.67,-59.329991276108174
3218930000.0,-59.64643962348713
3223928333.33,-59.494266984503255
3228926666.67,-59.33225605589311
3233925000.0,-59.12598245439713
3238923333.33,-59.24123623898457
3243921666.67,-59.222822299657956
3248920000.0,-59.4029585076645
3253918333.33,-59.787863164338276
3258916666.67,-59.32096038719485
3263915000.0,-59.30131460726065
3268913333.33,-59.46200855164936
3273911666.67,-59.69842624301084
3278910000.0,-59.22615453297428
3283908333.33,-59.411992838859604
3288906666.67,-59.21861785911045
3293905000.0,-59.059675617965794
3298903333.33,-59.493406790043466
3303901666.67,-59.518358222712834
3308900000.0,-59.18204027746644
3313898333.33,-59.46142832752257
3318896666.67,-58.59245388229691
3323895000.0,-59.05813646333421
3328893333.33,-59.73131977356523
3333891666.67,-59.112498733789714
3338890000.0,-59.07630818977233
3343888333.33,-58.4858819728929
3348886666.67,-59.483830290086416
3353885000.0,-58.77803311600877
3358883333.33,-58.93232639049817
3363881666.67,-59.15917798499401
3368880000.0,-59.9094006489028
3373878333.33,-59.03337893500466
3378876666.67,-59.24490010984664
3383875000.0,-59.33252913857184
3388873333.33,-59.103954705743135
3393871666.67,-58.99721498542653
3398870000.0,-59.268829347341104
3403868333.33,-59.297359129738794
3408866666.67,-59.40759833203558
3413865000.0,-59.14109581960006
3418863333.33,-59.62376331800171
3423861666.67,-59.18563909411822
3428860000.0,-59.056339993901126
3433858333.33,-59.94898702349931
3438856666.67,-59.7819171382563
3443855000.0,-58.6775414208453
3448853333.33,-59.274154793288346
3453851666.67,-59.3881803829747
3458850000.0,-58.69034776659332
3463848333.33,-58.78221037921016
3468846666.67,-59.16737939780134
3473845000.0,-59.87198484834934
3478843333.33,-59.37643125483844
3483841666.67,-59.0173381351752
3488840000.0,-58.92483998114049
3493838333.33,-59.104722676661616
3498836666.67,-59.18361319005265
3503835000.0,-59.25984045401289
3508833333.33,-59.63041418567264
3513831666.67,-59.615299319850415
3518830000.0,-59.110899252396806
3523828333.33,-59.126290660336394
3528826666.67,-59.76773465150423
3533825000.0,-59.245668852311596
3538823333.33,-59.30485283860767
3543821666.67,-59.25446421061258
3548820000.0,-59.37692360010704
3553818333.33,-59.16705544480874
3558816666.67,-59.4928921069857
3563815000.0,-59.17045771229201
3568813333.33,-58.96002636961938
3573811666.67,-59.817797776759
3578810000.0,-59.13564924371764
3583808333.33,-58.886449065134734
3588806666.67,-59.450348023721375
3593805000.0,-59.07575322584266
3598803333.33,-59.32456535357397
3603801666.67,-59.27676051406376
3608800000.0,-59.17999562884653
3613798333.33,-59.94883492632007
3618796666.67,-58.816289774989166
3623795000.0,-59.355997386673785
3628793333.33,-59.143402165252496
3633791666.67,-59.12116223905617
3638790000.0,-59.25597928320557
3643788333.33,-59.360300493397666
3648786666.67,-58.884515653862465
3653785000.0,-59.16251161342465
3658783333.33,-59.00190150443105
3663781666.67,-58.966018836358614
3668780000.0,-59.19829473091962
3673778333.33,-59.282493541037525
3678776666.67,-59.42843496058971
3683775000.0,-59.788022134604745
3688773333.33,-59.79550621094241
3693771666.67,-59.7396833038347
3698770000.0,-59.703905338060835
3703768333.33,-59.682433784162264
3708766666.67,-60.40106719646569
3713765000.0,-60.33316586384888
3718763333.33,-59.76300462396621
3723761666.67,-60.233942094055095
3728760000.0,-59.3534579383088
3733758333.33,-59.501807843083384
3738756666.67,-59.752499682855166
3743755000.0,-59.871105810501405
3748753333.33,-59.64637872862478
3753751666.67,-59.67984474962027
3758750000.0,-60.055922871721485
3763748333.33,-59.522428439938224
3768746666.67,-60.067754006527124
3773745000.0,-59.5377506422728
3778743333.33,-60.339145995865536
3783741666.67,-59.67186271646456
3788740000.0,-59.68359556106074
3793738333.33,-59.921092925376016
3798736666.67,-59.667903547522116
3803735000.0,-59.99245021590802
3808733333.33,-60.260096942625694
3813731666.67,-59.63478487580069
3818730000.0,-60.03561366205791
3823728333.33,-59.974044281958015
3828726666.67,-59.567408970173226
3833725000.0,-59.918881701991246
3838723333.33,-59.19828829952227
3843721666.67,-59.363629284339574
3848720000.0,-59.577938487407096
3853718333.33,-59.18810276331847
3858716666.67,-59.2168804865182
3863715000.0,-59.65593021564132
3868713333.33,-59.12714792099664
3873711666.67,-59.29956783590855
3878710000.0,-59.2972779104295
3883708333.33,-58.98522293373543
3888706666.67,-59.354631803757655
3893705000.0,-59.13901184987249
3898703333.33,-59.25904025744999
3903701666.67,-59.02626358320803
3908700000.0,-59.28146107476693
3913698333.33,-59.375084195661536
3918696666.67,-59.45830199437439
3923695000.0,-59.55528870250152
3928693333.33,-59.07851411407654
3933691666.67,-59.20665668356846
3938690000.0,-59.95449635958332
3943688333.33,-59.522088258009624
3948686666.67,-59.28737034011009
3953685000.0,-59.7067098168837
3958683333.33,-59.74841105852413
3963681666.67,-59.89493740001892
3968680000.0,-59.965686345190164
3973678333.33,-59.80825173707996
3978676666.67,-59.36128759708377
3983675000.0,-60.0148559627135
3988673333.33,-60.25354134705805
3993671666.67,-60.1074574111411
3998670000.0,-60.76252975628665
4003668333.33,-59.969584428473
4008666666.67,-60.18485370379375
4013665000.0,-60.04550103854825
4018663333.33,-59.80080548967605
4023661666.67,-60.32731910357323
4028660000.0,-60.330174328835895
4033658333.33,-60.82450304399466
4038656666.67,-60.20320622823709
4043655000.0,-60.407290623975754
4048653333.33,-60.64869181730166
4053651666.67,-60.385305133254796
4058650000.0,-60.02241730578529
4063648333.33,-59.88042260485776
4068646666.67,-59.950869199433576
4073645000.0,-59.86768715257193
4078643333.33,-59.95537148469005
4083641666.67,-60.127773392406816
4088640000.0,-59.35124079643512
4093638333.33,-59.456570627982764
4098636666.67,-59.93210824151505
4103635000.0,-59.45494852223384
4108633333.33,-59.51755635127082
4113631666.67,-59.52305614390019
4118630000.0,-59.63323814800104
4123628333.33,-59.42025083324565
4128626666.67,-59.58925723363319
4133625000.0,-59.29162291431949
4138623333.33,-59.691858488194285
4143621666.67,-59.812030739212716
4148620000.0,-59.52026895023384
4153618333.33,-59.154426223078325
4158616666.67,-59.25788737770232
4163615000.0,-59.10442226772908
4168613333.33,-59.50049386960781
4173611666.67,-59.380347849560835
4178610000.0,-59.559791478408386
4183608333.33,-59.62823527307533
4188606666.67,-59.744652681369736
4193605000.0,-59.322664705735725
4198603333.33,-59.18206735207906
4203601666.67,-59.59790997212835
4208600000.0,-59.42681462588416
4213598333.33,-59.483465671148366
4218596666.67,-59.628273374047595
4223595000.0,-59.48755277271731
4228593333.33,-59.93570315661252
4233591666.67,-59.604995524389714
4238590000.0,-59.58283613595603
4243588333.33,-59.58658942490117
4248586666.67,-59.99637967504061
4253585000.0,-59.642153503967414
4258583333.33,-59.44378565666702
4263581666.67,-59.80035668247215
4268580000.0,-59.85998925027067
4273578333.33,-59.41832524174813
4278576666.67,-59.10848886435157
4283575000.0,-59.75191074214746
4288573333.33,-59.53073048216501
4293571666.67,-59.55453537642522
4298570000.0,-59.836860033688176
4303568333.33,-60.09994527253011
4308566666.67,-59.609513383826986
4313565000.0,-59.47611653397402
4318563333.33,-59.39030859314605
4323561666.67,-59.39144515266073
4328560000.0,-59.93289479714597
4333558333.33,-59.85738592848742
4338556666.67,-59.279678161248825
4343555000.0,-59.71430630517123
4348553333.33,-59.85600164727373
4353551666.67,-59.50403574257294
4358550000.0,-59.43663165687865
4363548333.33,-59.438357563884814
4368546666.67,-59.6944559758692
4373545000.0,-59.40021103888696
4378543333.33,-59.40829488059366
4383541666.67,-59.45301678125264
4388540000.0,-59.57595596576041
4393538333.33,-59.467199975269594
4398536666.67,-59.40930642062683
4403535000.0,-59.792587826996154
4408533333.33,-59.11407061942852
4413531666.67,-59.29044642229991
4418530000.0,-59.650750672764794
4423528333.33,-59.015291063527044
