Frequency_Hz,Magnitude_dB
459850000.0,-59.73029223595239
464848333.333,-59.52270276303977
469846666.667,-60.475345292979874
474845000.0,-59.01105339944118
479843333.333,-59.99058517134962
484841666.667,-58.97179916360816
489840000.0,-60.19195350935724
494838333.333,-59.051307555487156
499836666.667,-59.24421436598507
504835000.0,-60.202254436505605
509833333.333,-59.68943748476225
514831666.667,-59.57734573574506
519830000.0,-59.75833448842039
524828333.333,-58.68624278316705
529826666.667,-59.910553685461366
534825000.0,-60.15666868757342
539823333.333,-58.771564126021225
544821666.667,-60.045615525741226
549820000.0,-58.76206219106762
554818333.333,-59.22539427535053
559816666.667,-59.47949388478029
564815000.0,-59.211812271825934
569813333.333,-59.96555064279044
574811666.667,-59.38462438927533
579810000.0,-59.72229796170281
584808333.333,-59.748995776593006
589806666.667,-58.80649400376022
594805000.0,-60.48620760935822
599803333.333,-59.724095130867134
604801666.667,-59.56208999416211
609800000.0,-59.86097909437512
614798333.333,-59.17986190027926
619796666.667,-59.781544876657605
624795000.0,-59.55651618383986
629793333.333,-58.61411580144565
634791666.667,-59.728801833776885
639790000.0,-58.86110985806623
644788333.333,-59.07381765569407
649786666.667,-58.8819489247523
654785000.0,-59.67543985135063
659783333.333,-59.09006718189673
664781666.667,-59.231123569965256
669780000.0,-59.189570454038375
674778333.333,-59.18695467559605
679776666.667,-58.840181659065856
684775000.0,-59.19889775438223
689773333.333,-59.28573580748322
694771666.667,-59.633344970357776
699770000.0,-58.8229748880438
704768333.333,-59.028966552884725
709766666.667,-59.368760707385434
714765000.0,-59.35414752927042
719763333.333,-59.27028426420872
724761666.667,-58.93172485097473
729760000.0,-58.8144669567864
734758333.333,-59.66192423628307
739756666.667,-59.599282779935045
744755000.0,-59.065725591453486
749753333.333,-59.26548851134225
754751666.667,-58.77634036491592
759750000.0,-58.775687110220964
764748333.333,-59.516760449523176
769746666.667,-58.745045202727
774745000.0,-58.959389607358375
779743333.333,-58.78474347615924
784741666.667,-59.19875828556118
789740000.0,-58.18799158971593
794738333.333,-58.70933687368853
799736666.667,-58.596293354864656
804735000.0,-58.69037559047469
809733333.333,-59.492222791692335
814731666.667,-58.51540056733499
819730000.0,-59.11753601721202
824728333.333,-59.192389879480146
829726666.667,-58.5606574416989
834725000.0,-59.13116084079942
839723333.333,-58.741119610289196
844721666.667,-59.19270429453849
849720000.0,-59.127550700730495
854718333.333,-59.491211504898274
859716666.667,-59.22133185987369
864715000.0,-59.34579950316612
869713333.333,-59.72485486837713
874711666.667,-59.14093036394793
879710000.0,-59.197440840539166
884708333.333,-59.05324886139841
889706666.667,-58.85429744469796
894705000.0,-59.04280849219547
899703333.333,-59.21489699158526
904701666.667,-58.51579499008216
909700000.0,-59.09306427953715
914698333.333,-59.07391950886583
919696666.667,-59.25973637276755
924695000.0,-58.38752621340219
929693333.333,-59.162004322858266
934691666.667,-58.64155830516256
939690000.0,-58.0996410302215
944688333.333,-59.47354884224906
949686666.667,-58.932430345342084
954685000.0,-58.41117619066306
959683333.333,-58.86178918591683
964681666.667,-58.76469984557942
969680000.0,-59.401211077269416
974678333.333,-58.75802398973143
979676666.667,-58.1156503801709
984675000.0,-58.71238545341737
989673333.333,-58.94648728742871
994671666.667,-58.4557118176068
999670000.0,-58.82652424199071
1004668333.33,-58.76049802906355
1009666666.67,-58.613675187364706
1014665000.0,-59.422792819579335
1019663333.33,-59.10916312189827
1024661666.67,-59.11931867650253
1029660000.0,-58.47761495705921
1034658333.33,-59.18307566657745
1039656666.67,-58.99917181172313
1044655000.0,-58.65402728369132
1049653333.33,-58.7887451635964
1054651666.67,-58.83087185206765
1059650000.0,-58.89478922138139
1064648333.33,-59.19881741156008
1069646666.67,-58.98555611112976
1074645000.0,-59.283839467504734
1079643333.33,-59.200896881989785
1084641666.67,-59.94163658070052
1089640000.0,-59.72342845370106
1094638333.33,-60.11028677519959
1099636666.67,-59.47485782941372
1104635000.0,-59.09594661592037
1109633333.33,-59.80042045916987
1114631666.67,-59.445945365810644
1119630000.0,-59.08405389442122
1124628333.33,-59.4095594435413
1129626666.67,-59.34988509301836
1134625000.0,-59.46197352465248
1139623333.33,-59.683131825329134
1144621666.67,-59.25177851080449
1149620000.0,-59.433620456457284
1154618333.33,-59.298857093324514
1159616666.67,-59.339889965731444
1164615000.0,-59.739448661579644
1169613333.33,-59.35534526667614
1174611666.67,-59.260218177769445
1179610000.0,-58.90977659424978
1184608333.33,-58.82107307763545
1189606666.67,-58.75937546284327
1194605000.0,-59.015500540478456
1199603333.33,-59.20219918694681
1204601666.67,-58.994630934026624
1209600000.0,-59.22776854144018
1214598333.33,-59.24529195505912
1219596666.67,-58.85558399392273
1224595000.0,-59.104470155490304
1229593333.33,-59.58954528866731
1234591666.67,-59.02398572062693
1239590000.0,-59.15300152716442
1244588333.33,-58.99985891090121
1249586666.67,-58.746542971507544
1254585000.0,-58.40388148379092
1259583333.33,-59.07993709664311
1264581666.67,-58.66311927215908
1269580000.0,-58.90176827849832
1274578333.33,-58.993229409689576
1279576666.67,-58.95138388828406
1284575000.0,-59.1010514509188
1289573333.33,-58.859630807474346
1294571666.67,-58.60618354798592
1299570000.0,-59.16348001702993
1304568333.33,-59.02805651233291
1309566666.67,-59.04498908517705
1314565000.0,-58.85423298383842
1319563333.33,-59.31448595010646
1324561666.67,-59.39047331498999
1329560000.0,-58.81034079756682
1334558333.33,-59.175513432354315
1339556666.67,-59.42305682222931
1344555000.0,-59.14886127618675
1349553333.33,-59.841402023590156
1354551666.67,-58.90003515841081
1359550000.0,-59.12180058721522
1364548333.33,-59.12175083519375
1369546666.67,-59.32608463271768
1374545000.0,-59.39445475570494
1379543333.33,-58.92882662260958
1384541666.67,-59.75259211704777
1389540000.0,-59.041929192411125
1394538333.33,-59.35767532927792
1399536666.67,-59.22109083612314
1404535000.0,-58.75262357537076
1409533333.33,-59.76948586769691
1414531666.67,-58.969308300021375
1419530000.0,-58.99219111302189
1424528333.33,-59.168373563970185
1429526666.67,-59.198812487772294
1434525000.0,-58.36387116915225
1439523333.33,-59.453292357781834
1444521666.67,-58.99908023125925
1449520000.0,-59.11061345702571
1454518333.33,-59.1817693561308
1459516666.67,-58.74318808692648
1464515000.0,-59.341752817419405
1469513333.33,-59.16259408077967
1474511666.67,-59.38312138849423
1479510000.0,-59.381194791008944
1484508333.33,-59.03098021690831
1489506666.67,-59.38382868359476
1494505000.0,-59.011584157228285
1499503333.33,-59.1112917191618
1504501666.67,-58.68710112276276
1509500000.0,-58.76588383807381
1514498333.33,-59.415434971865686
1519496666.67,-58.78524575666152
1524495000.0,-58.56413763468449
1529493333.33,-59.05147849788588
1534491666.67,-59.143261583418656
1539490000.0,-58.817715946331155
1544488333.33,-59.18786512008672
1549486666.67,-58.84282740378028
1554485000.0,-59.15200274656836
1559483333.33,-59.50769374379961
1564481666.67,-58.87795727128798
1569480000.0,-58.798045111334964
1574478333.33,-59.57706281117915
1579476666.67,-59.27775703465436
1584475000.0,-58.69699403680584
1589473333.33,-59.35418695504583
1594471666.67,-58.545830854371594
1599470000.0,-58.87563794718281
1604468333.33,-59.36648673013914
1609466666.67,-58.97062593769419
1614465000.0,-59.415280047620854
1619463333.33,-58.81409104681336
1624461666.67,-59.80130463188588
1629460000.0,-58.895106066674295
1634458333.33,-58.95974711443205
1639456666.67,-59.44364856390883
1644455000.0,-58.76089893436905
1649453333.33,-59.03655324611668
1654451666.67,-59.743999417927014
1659450000.0,-58.97793297407575
1664448333.33,-59.63157783466515
1669446666.67,-59.55736693971847
1674445000.0,-59.585687420616644
1679443333.33,-59.636500563142135
1684441666.67,-59.678888348631546
1689440000.0,-59.36985607965664
1694438333.33,-58.85989597106882
1699436666.67,-59.581798323713464
1704435000.0,-59.26314811458427
1709433333.33,-59.06706067662362
1714431666.67,-59.28749906626287
1719430000.0,-59.59485151610864
1724428333.33,-59.003035061883295
1729426666.67,-59.4616242339231
1734425000.0,-59.70165643056806
1739423333.33,-59.46660169994563
1744421666.67,-59.36301248604948
1749420000.0,-59.72807283257757
1754418333.33,-59.45876404667371
1759416666.67,-59.266698111251905
1764415000.0,-58.79057547320615
1769413333.33,-59.23285427496338
1774411666.67,-59.409381779608104
1779410000.0,-58.82419348927512
1784408333.33,-59.451878132865794
1789406666.67,-58.81262407095619
1794405000.0,-58.970116144296966
1799403333.33,-59.126564026449245
1804401666.67,-59.86381480272105
1809400000.0,-58.6913588298443
1814398333.33,-59.77530733762553
1819396666.67,-59.927158300729545
1824395000.0,-59.574753212876715
1829393333.33,-59.89964037027374
1834391666.67,-59.37852861919019
1839390000.0,-59.15003989916595
1844388333.33,-59.77849719151056
1849386666.67,-59.507849153016856
1854385000.0,-59.297426975195
1859383333.33,-59.60302743735545
1864381666.67,-59.36809791878745
1869380000.0,-59.74276160059402
1874378333.33,-59.777913050758386
1879376666.67,-59.827807420625646
1884375000.0,-59.87334121655983
1889373333.33,-59.57172156139048
1894371666.67,-60.022385812564934
1899370000.0,-59.67808710767809
1904368333.33,-59.78866359862575
1909366666.67,-58.88541227915106
1914365000.0,-59.65691405864546
1919363333.33,-59.846536286481175
1924361666.67,-59.21563823973828
1929360000.0,-60.06555597681323
1934358333.33,-59.773859507254286
1939356666.67,-59.50643804037745
1944355000.0,-59.314201757076496
1949353333.33,-59.60801060861876
1954351666.67,-59.548537577698816
1959350000.0,-59.51038322844083
1964348333.33,-59.95974622398509
1969346666.67,-59.272519592434
1974345000.0,-59.48143128748959
1979343333.33,-59.79018993616659
1984341666.67,-59.10385169992316
1989340000.0,-59.56817227772245
1994338333.33,-59.64937824372221
1999336666.67,-59.715199766184284
2004335000.0,-59.957243890312064
2009333333.33,-59.5977466148607
2014331666.67,-58.68317184283488
2019330000.0,-59.4522028372093
2024328333.33,-60.004966318346085
2029326666.67,-59.94283583452703
2034325000.0,-60.252319131066216
2039323333.33,-59.98227297433664
2044321666.67,-59.49416915888772
2049320000.0,-59.50470513268546
2054318333.33,-60.32461536032099
2059316666.67,-59.363218342737696
2064315000.0,-59.80648827345859
2069313333.33,-59.881105175108345
2074311666.67,-60.28072592605287
2079310000.0,-59.48856228545581
2084308333.33,-60.064672185667256
2089306666.67,-59.522752128924054
2094305000.0,-59.58056453949062
2099303333.33,-59.45545261065043
2104301666.67,-59.43461511045247
2109300000.0,-59.8853005382005
2114298333.33,-59.73693640739664
2119296666.67,-59.72477161078237
2124295000.0,-59.781328163803195
2129293333.33,-59.98427194522488
2134291666.67,-59.66337647163897
2139290000.0,-60.144953208585974
2144288333.33,-60.164360037693704
2149286666.67,-59.900986920601966
2154285000.0,-59.90834531186738
2159283333.33,-60.030999535968064
2164281666.67,-59.786145447895294
2169280000.0,-59.87987789486134
2174278333.33,-59.82970077718663
2179276666.67,-59.28678038285821
2184275000.0,-59.456112966319225
2189273333.33,-59.41423183021272
2194271666.67,-59.63303540854558
2199270000.0,-59.53757899902864
2204268333.33,-59.428513259613425
2209266666.67,-59.46728699014447
2214265000.0,-59.7257514272362
2219263333.33,-59.72188248722239
2224261666.67,-59.64236287420619
2229260000.0,-59.68573487252841
2234258333.33,-60.2890092011382
2239256666.67,-59.243345332167564
2244255000.0,-59.59730390395837
2249253333.33,-59.870861390671486
2254251666.67,-59.06552966500409
2259250000.0,-59.12392906418279
2264248333.33,-59.90877256851916
2269246666.67,-59.40661035583559
2274245000.0,-59.328118437859146
2279243333.33,-59.61563116903585
2284241666.67,-59.00906096959887
2289240000.0,-59.1416354171422
2294238333.33,-58.862945441398026
2299236666.67,-59.76201620599592
2304235000.0,-59.77666902390489
2309233333.33,-59.85468525685648
2314231666.67,-59.06853015516502
2319230000.0,-59.48507341088812
2324228333.33,-59.68818419357328
2329226666.67,-59.95341557015635
2334225000.0,-59.86216953627704
2339223333.33,-59.654293734826126
2344221666.67,-59.24382551288896
2349220000.0,-59.62602867765025
2354218333.33,-59.85206795463167
2359216666.67,-59.51537242484686
2364215000.0,-59.707969215381446
2369213333.33,-59.301973267837155
2374211666.67,-59.183107973248916
2379210000.0,-59.586119548938456
2384208333.33,-59.56355111078387
2389206666.67,-59.50915015531859
2394205000.0,-59.92856321819028
2399203333.33,-59.38341428740729
2404201666.67,-59.62125214073916
2409200000.0,-59.768859490677066
2414198333.33,-59.44046966497403
2419196666.67,-59.89550141434658
2424195000.0,-59.244635054813976
2429193333.33,-59.25942344484612
2434191666.67,-59.35901663493816
2439190000.0,-59.714358652566176
2444188333.33,-59.235578418788826
2449186666.67,-59.240450210708175
2454185000.0,-59.70819085765502
2459183333.33,-58.969458538994644
2464181666.67,-59.11173701781684
2469180000.0,-59.046145033396925
2474178333.33,-59.38126256864937
2479176666.67,-59.402438138516345
2484175000.0,-59.32647132583804
2489173333.33,-59.33040208706886
2494171666.67,-59.41203947344295
2499170000.0,-59.188106849055664
2504168333.33,-59.08611747834386
2509166666.67,-59.7529190414091
2514165000.0,-59.42842068763728
2519163333.33,-59.34899813397941
2524161666.67,-59.00373041888911
2529160000.0,-59.06898092607109
2534158333.33,-59.29742986860379
2539156666.67,-59.992285070782884
2544155000.0,-59.394146693060065
2549153333.33,-59.20726104097544
2554151666.67,-59.51389041712421
2559150000.0,-59.468428997597016
2564148333.33,-59.464967694898604
2569146666.67,-59.55020205705814
2574145000.0,-59.70193090637969
2579143333.33,-59.91049190428444
2584141666.67,-59.80874505443697
2589140000.0,-59.364507803719036
2594138333.33,-59.36972349201932
2599136666.67,-60.32419734704941
2604135000.0,-59.51659103795757
2609133333.33,-59.26989631075567
2614131666.67,-60.03829676541373
2619130000.0,-59.668613521701765
2624128333.33,-59.49650498718497
2629126666.67,-59.749123640444786
2634125000.0,-59.70194145320839
2639123333.33,-59.321774583380666
2644121666.67,-59.65734808714245
2649120000.0,-59.812712736387645
2654118333.33,-59.77777813506218
2659116666.67,-59.74344910749015
2664115000.0,-59.19736589894469
2669113333.33,-59.91534123178914
2674111666.67,-60.22971000373139
2679110000.0,-60.03481842248999
2684108333.33,-59.46996596704978
2689106666.67,-59.650937092935024
2694105000.0,-59.856880016034815
2699103333.33,-59.513494809267954
2704101666.67,-59.14882719330278
2709100000.0,-59.42459275652985
2714098333.33,-59.34670732076185
2719096666.67,-59.316538711224155
2724095000.0,-59.342273120181844
2729093333.33,-59.49477453324675
2734091666.67,-59.24650940890424
2739090000.0,-59.747569812634936
2744088333.33,-59.72200170200777
2749086666.67,-59.51391575101718
2754085000.0,-60.05952170851244
2759083333.33,-59.54115746077331
2764081666.67,-59.322714956965385
2769080000.0,-59.67781263546292
2774078333.33,-59.75922590601071
2779076666.67,-59.54528269974708
2784075000.0,-59.37953618684667
2789073333.33,-59.603035299870456
2794071666.67,-59.37304913655054
2799070000.0,-59.70267124715274
2804068333.33,-59.3370961757208
2809066666.67,-59.162147350297815
2814065000.0,-59.20753557017755
2819063333.33,-59.15556784425328
2824061666.67,-59.4242908561059
2829060000.0,-59.737279510714686
2834058333.33,-59.720965524141754
2839056666.67,-59.895906856867285
2844055000.0,-58.96664762709441
2849053333.33,-59.137324049230216
2854051666.67,-59.37057934555213
2859050000.0,-59.653661976409545
2864048333.33,-59.22431126707374
2869046666.67,-58.98011856550308
2874045000.0,-59.519512612385476
2879043333.33,-59.361311831913035
2884041666.67,-59.18376606800835
2889040000.0,-59.302967169417975
2894038333.33,-58.97088115650004
2899036666.67,-59.35619743007574
2904035000.0,-59.445431283882364
2909033333.33,-59.54471122104812
2914031666.67,-59.11967497118347
2919030000.0,-59.41235677042581
2924028333.33,-59.47995587968592
2929026666.67,-59.14140459824469
2934025000.0,-59.35159342704806
2939023333.33,-59.29861706802431
2944021666.67,-59.45337688097255
2949020000.0,-59.807509987060534
2954018333.33,-59.27652911453508
2959016666.67,-59.75114467181088
2964015000.0,-59.77206932446185
2969013333.33,-59.481553270030616
2974011666.67,-59.73582000173154
2979010000.0,-59.51950373746599
2984008333.33,-59.44052539324819
2989006666.67,-59.43166291898719
2994005000.0,-59.47479221780462
2999003333.33,-59.824757547879884
3004001666.67,-59.54446861742795
3009000000.0,-59.538789585444874
3013998333.33,-59.299006904796485
3018996666.67,-59.72677889215612
3023995000.0,-59.190367249389396
3028993333.33,-59.26976099859712
3033991666.67,-59.707370935386656
3038990000.0,-59.192105502892495
3043988333.33,-59.39217196659424
3048986666.67,-59.50967238412419
3053985000.0,-59.621023911870154
3058983333.33,-59.726806464936075
3063981666.67,-59.2339080946975
3068980000.0,-59.30049530087949
3073978333.33,-59.86078162148146
3078976666.67,-59.36571725122555
3083975000.0,-58.86220001127836
3088973333.33,-59.32506218660272
3093971666.67,-59.38296232810422
3098970000.0,-59.13435143361183
3103968333.33,-59.82185847809284
3108966666.67,-59.194195081936165
3113965000.0,-59.23355960043498
3118963333.33,-58.92420294570714
3123961666.67,-59.56119816694019
3128960000.0,-59.27234034654607
3133958333.33,-59.74757190272565
3138956666.67,-59.65464603256933
3143955000.0,-58.75568334792948
3148953333.33,-59.24492831227445
3153951666.67,-58.88095351091043
3158950000.0,-58.954959420664856
3163948333.33,-59.154376161841455
3168946666.67,-59.168548332112834
3173945000.0,-59.316827233984355
3178943333.33,-59.582744189306034
3183941666.67,-59.52593836441128
3188940000.0,-59.380841891641445
3193938333.33,-59.34306144252271
3198936666.67,-59.04123061147757
3203935000.0,-59.58190048956469
3208933333.33,-59.20972876701754
3213931666.67,-59.172529200423114
3218930000.0,-58.81604794735722
3223928333.33,-59.390097403763534
3228926666.67,-59.09905522301685
3233925000.0,-59.38845213044469
3238923333.33,-59.44172024003517
3243921666.67,-59.08595393610001
3248920000.0,-59.190606540320054
3253918333.33,-59.40439742548232
3258916666.67,-59.59120602678393
3263915000.0,-59.26190120053518
3268913333.33,-58.954139424359234
3273911666.67,-59.77413148645407
3278910000.0,-59.21802432748792
3283908333.33,-59.294046168998015
3288906666.67,-59.39795311084368
3293905000.0,-59.53949884159179
3298903333.33,-58.817740347455825
3303901666.67,-59.24658768204664
3308900000.0,-58.99594391815875
3313898333.33,-59.151121507896875
3318896666.67,-59.06791780108613
3323895000.0,-59.37086630284887
3328893333.33,-58.94872386568351
3333891666.67,-59.49756971152291
3338890000.0,-58.514770239028174
3343888333.33,-59.24129440070676
3348886666.67,-59.006027154324855
3353885000.0,-59.038834684193695
3358883333.33,-59.7321835596008
3363881666.67,-58.39111627190906
3368880000.0,-59.629073931033226
3373878333.33,-59.49542320467565
3378876666.67,-59.67595002794701
3383875000.0,-59.25733193508105
3388873333.33,-59.67159315577941
3393871666.67,-59.10691742609811
3398870000.0,-58.888067022836765
3403868333.33,-59.34071534293497
3408866666.67,-59.039419733741155
3413865000.0,-58.56598470641245
3418863333.33,-59.42407218096574
3423861666.67,-58.60564967310049
3428860000.0,-59.006359588199054
3433858333.33,-59.58456118726652
3438856666.67,-59.57053067050529
3443855000.0,-59.27056242810166
3448853333.33,-59.23964795865908
3453851666.67,-59.458229124595256
3458850000.0,-59.39952561993423
3463848333.33,-59.821820618036625
3468846666.67,-59.336267808671465
3473845000.0,-59.76043531135437
3478843333.33,-59.537725844904344
3483841666.67,-59.30883479375942
3488840000.0,-59.14284529966287
3493838333.33,-59.57207109655559
3498836666.67,-58.89057019871784
3503835000.0,-59.39806052653731
3508833333.33,-59.075936315154266
3513831666.67,-59.53277323657198
3518830000.0,-59.59430166241937
3523828333.33,-59.015966138691894
3528826666.67,-59.01112943676332
3533825000.0,-59.8226034185667
3538823333.33,-59.19279620344966
3543821666.67,-59.74641903186062
3548820000.0,-59.61976908710811
3553818333.33,-59.689036479276766
3558816666.67,-59.14656797026566
3563815000.0,-59.31605778737599
3568813333.33,-59.68219276337146
3573811666.67,-59.31545195664281
3578810000.0,-58.828252505959284
3583808333.33,-59.343454850254346
3588806666.67,-59.44277911652864
3593805000.0,-59.20082422607383
3598803333.33,-58.90979646991344
3603801666.67,-59.107379934150195
3608800000.0,-59.4153541006238
3613798333.33,-59.33190835615282
3618796666.67,-59.16739283858614
3623795000.0,-59.58084889065982
3628793333.33,-59.456000488143474
3633791666.67,-59.123706732892565
3638790000.0,-59.09319868777331
3643788333.33,-59.66329943363233
3648786666.67,-59.581459853061425
3653785000.0,-59.134547962334096
3658783333.33,-59.284131929695576
3663781666.67,-58.79994927273937
3668780000.0,-59.24900685842979
3673778333.33,-59.10630984676585
3678776666.67,-59.53247152744972
3683775000.0,-59.914406026641096
3688773333.33,-58.984576778206936
3693771666.67,-59.823528410809445
3698770000.0,-60.2239915196418
3703768333.33,-59.4940567370799
3708766666.67,-59.710542507795935
3713765000.0,-59.85891975550666
3718763333.33,-59.69787011938867
3723761666.67,-59.798410305163266
3728760000.0,-60.237436354875875
3733758333.33,-59.714199813579384
3738756666.67,-60.241449759023794
3743755000.0,-59.483401663927
3748753333.33,-60.059633740531964
3753751666.67,-60.42113380710319
3758750000.0,-59.3805275578907
3763748333.33,-59.853462689815736
3768746666.67,-59.97937490209584
3773745000.0,-60.298787646329515
3778743333.33,-59.69180960511742
3783741666.67,-59.956643884581375
3788740000.0,-60.32489934711044
3793738333.33,-59.691810222322
3798736666.67,-59.55703433413872
3803735000.0,-59.43323956595985
3808733333.33,-60.046000260069235
3813731666.67,-59.76219927414753
3818730000.0,-59.54200559709885
3823728333.33,-59.75734024771212
3828726666.67,-59.154044688736754
3833725000.0,-59.82634549018495
3838723333.33,-59.546072089967986
3843721666.67,-59.8505229027547
3848720000.0,-59.34020992716866
3853718333.33,-59.36177688456111
3858716666.67,-59.06715728817559
3863715000.0,-59.46277657658965
3868713333.33,-59.159907552327375
3873711666.67,-59.756059320732284
3878710000.0,-58.89989995422028
3883708333.33,-58.92755032987996
3888706666.67,-59.11692701514765
3893705000.0,-59.218220359289816
3898703333.33,-58.91220875149458
3903701666.67,-59.55221893333068
3908700000.0,-59.02088156765139
3913698333.33,-59.40808700118708
3918696666.67,-59.62341274163347
3923695000.0,-59.79144167318296
3928693333.33,-59.6697637658889
3933691666.67,-59.733082630570024
3938690000.0,-59.64452922695883
3943688333.33,-59.55409014234506
3948686666.67,-59.421152456962425
3953685000.0,-59.86732952651947
3958683333.33,-59.925552458398826
3963681666.67,-59.36544552999173
3968680000.0,-59.73124054090184
3973678333.33,-59.75348650911225
3978676666.67,-59.93577278188229
3983675000.0,-59.264496657579315
3988673333.33,-59.65401287516596
3993671666.67,-59.81123570818401
3998670000.0,-60.07604822547194
4003668333.33,-59.71782183840133
4008666666.67,-60.50080727488144
4013665000.0,-60.10737554811104
4018663333.33,-60.402210299349015
4023661666.67,-60.22686993371486
4028660000.0,-60.20792397328556
4033658333.33,-59.952165689393695
4038656666.67,-60.33926796037726
4043655000.0,-60.54789086634319
4048653333.33,-60.1482998865815
4053651666.67,-60.11010781646795
4058650000.0,-60.49241005289646
4063648333.33,-59.85493576582242
4068646666.67,-59.578755477067716
4073645000.0,-60.57026142093761
4078643333.33,-60.02951812768919
4083641666.67,-59.26137988300162
4088640000.0,-59.395459598258796
4093638333.33,-59.39532638632492
4098636666.67,-59.46181541857115
4103635000.0,-59.814509984358054
4108633333.33,-59.7626416480516
4113631666.67,-59.68618153350154
4118630000.0,-59.40819120238949
4123628333.33,-59.59696291928016
4128626666.67,-59.54068311123926
4133625000.0,-59.14636281084255
4138623333.33,-59.56781442702634
4143621666.67,-59.68829075856892
4148620000.0,-59.59357979696557
4153618333.33,-59.49367147067736
4158616666.67,-59.50867679499819
4163615000.0,-59.04770326416877
4168613333.33,-58.879213309121084
4173611666.67,-59.27903279007609
4178610000.0,-59.27635235637676
4183608333.33,-59.11273907913848
4188606666.67,-58.8176950399345
4193605000.0,-58.91628152470404
4198603333.33,-59.30246103321273
4203601666.67,-59.22849043845658
4208600000.0,-59.55163012418191
4213598333.33,-59.325148409671314
4218596666.67,-59.4720944066224
4223595000.0,-59.1328450160763
4228593333.33,-59.26101085480762
4233591666.67,-59.405135574789895
4238590000.0,-59.27160742263212
4243588333.33,-59.37951079310978
4248586666.67,-59.33479765342529
4253585000.0,-59.61243735921713
4258583333.33,-59.62085848407345
4263581666.67,-59.445584234511415
4268580000.0,-59.585452228285476
4273578333.33,-59.28203470567408
4278576666.67,-59.30999933268253
4283575000.0,-59.54366434753745
4288573333.33,-59.28211493527003
4293571666.67,-59.323496304598
4298570000.0,-59.052901528051834
4303568333.33,-59.248626348353866
4308566666.67,-59.75296719993282
4313565000.0,-59.840695964924834
4318563333.33,-59.96727861701438
4323561666.67,-59.789453680842314
4328560000.0,-59.36130958211609
4333558333.33,-59.64809524327266
4338556666.67,-59.66323824860793
4343555000.0,-59.201723025643425
4348553333.33,-59.76189806199606
4353551666.67,-59.36979598742978
4358550000.0,-59.34681663758269
4363548333.33,-58.96038861213473
4368546666.67,-59.51065133223985
4373545000.0,-59.1431361666819
4378543333.33,-58.99836557604089
4383541666.67,-59.449666519408254
4388540000.0,-59.75488429315914
4393538333.33,-59.606086715164025
4398536666.67,-59.06111276980567
4403535000.0,-59.415213661196645
4408533333.33,-59.107764386491425
4413531666.67,-58.92823376786835
4418530000.0,-58.99878058210983
4423528333.33,-59.0253601316511
