Frequency_Hz,Magnitude_dB
994671666.667,-59.48078464109078
999670000.0,-59.84130924368267
1004668333.33,-59.862644178453024
1009666666.67,-60.300153157059306
1014665000.0,-60.092165519311834
1019663333.33,-60.22091941750418
1024661666.67,-59.84038780366263
1029660000.0,-59.90006709856481
1034658333.33,-59.5167828440933
1039656666.67,-59.233179227583435
1044655000.0,-60.08575672586062
1049653333.33,-60.06470973292504
1054651666.67,-60.16301462438455
1059650000.0,-59.81590265869916
1064648333.33,-59.53348856364036
1069646666.67,-60.058129744249555
1074645000.0,-59.82121818838719
1079643333.33,-60.737113853749136
1084641666.67,-60.085355002573266
1089640000.0,-60.57704142271931
1094638333.33,-60.342598464472765
1099636666.67,-59.88466858544729
1104635000.0,-60.73841811189577
1109633333.33,-59.83479113601922
1114631666.67,-60.09529283554552
1119630000.0,-60.159987497691475
1124628333.33,-60.65012869797954
1129626666.67,-60.2808677668375
1134625000.0,-60.403183780061845
1139623333.33,-60.295777615733755
1144621666.67,-60.148439720757274
1149620000.0,-60.4221644487777
1154618333.33,-59.80318661048471
1159616666.67,-59.936117802644176
1164615000.0,-60.438029809212175
1169613333.33,-59.95955282100465
1174611666.67,-59.96319130738065
1179610000.0,-60.12793860660277
1184608333.33,-59.79801953064306
1189606666.67,-60.30581372010622
1194605000.0,-59.34665330744739
1199603333.33,-59.47589157245133
1204601666.67,-59.81943205761418
1209600000.0,-59.77468876912891
1214598333.33,-60.140706118923816
1219596666.67,-59.79587286471998
1224595000.0,-59.725855471743685
1229593333.33,-59.747608454249644
1234591666.67,-59.39121843407557
1239590000.0,-59.63688789618502
1244588333.33,-60.07853390272033
1249586666.67,-59.7306089767972
1254585000.0,-60.106805836113715
1259583333.33,-59.308167659255716
1264581666.67,-60.0488962366121
1269580000.0,-59.614719836028
1274578333.33,-59.676077968525476
1279576666.67,-59.66290416691631
1284575000.0,-59.38297357058631
1289573333.33,-60.03844198639015
1294571666.67,-59.57869424954785
1299570000.0,-59.74422184707617
1304568333.33,-59.669787075844596
1309566666.67,-59.50521794006906
1314565000.0,-59.499804270857375
1319563333.33,-59.45686980403422
1324561666.67,-59.98379727166301
1329560000.0,-59.702769221031964
1334558333.33,-59.84290587778198
1339556666.67,-59.22203465927235
1344555000.0,-59.90332058781617
1349553333.33,-59.98218263651522
1354551666.67,-59.68652768317514
1359550000.0,-60.050313148808065
1364548333.33,-60.28919719716477
1369546666.67,-60.3478539016168
1374545000.0,-59.842526216928434
1379543333.33,-59.83301211700016
1384541666.67,-59.30369068746255
1389540000.0,-59.834761785556445
1394538333.33,-60.80287605717955
1399536666.67,-59.51319970340955
1404535000.0,-60.18592279177007
1409533333.33,-60.58332051740039
1414531666.67,-59.990166293889104
1419530000.0,-59.9932854610822
1424528333.33,-59.85251856668802
1429526666.67,-59.86974668846021
1434525000.0,-59.84583055706313
1439523333.33,-59.52138198898747
1444521666.67,-60.53044066825403
1449520000.0,-60.06560237804436
1454518333.33,-60.15932784922746
1459516666.67,-60.03124102809895
1464515000.0,-59.999386296227755
1469513333.33,-60.119570252649545
1474511666.67,-59.39015333010444
1479510000.0,-59.64845888531971
1484508333.33,-59.30508429258936
1489506666.67,-59.863400289916356
1494505000.0,-59.64968022084265
1499503333.33,-59.28367349358056
1504501666.67,-59.30235045267005
1509500000.0,-60.15126025815075
1514498333.33,-59.28358227748922
1519496666.67,-60.06351095566445
1524495000.0,-59.61307234855498
1529493333.33,-59.72025632184928
1534491666.67,-59.78120762284164
1539490000.0,-60.03069269500646
1544488333.33,-59.67229989277739
1549486666.67,-59.65713979089208
1554485000.0,-59.30706474809374
1559483333.33,-60.023159965025236
1564481666.67,-59.88411180812769
1569480000.0,-60.07274173922285
1574478333.33,-59.99603097994062
1579476666.67,-59.841048963969705
1584475000.0,-59.5976718551914
1589473333.33,-59.522949962588896
1594471666.67,-60.52687872850165
1599470000.0,-60.14524969573117
1604468333.33,-59.823886544115226
1609466666.67,-59.84700231446858
1614465000.0,-59.9202144196679
1619463333.33,-60.09552862017209
1624461666.67,-60.08356824642951
1629460000.0,-60.25680974216176
1634458333.33,-60.08441497517224
1639456666.67,-59.65318875172318
1644455000.0,-59.92959563965761
1649453333.33,-59.73964859727393
1654451666.67,-60.439435677553384
1659450000.0,-59.78322229812839
1664448333.33,-59.93796676682091
1669446666.67,-59.29145739912038
1674445000.0,-60.71366508695337
1679443333.33,-60.45135300007432
1684441666.67,-60.05581512285018
1689440000.0,-60.146844909071
1694438333.33,-60.024552318328915
1699436666.67,-60.421538699874205
1704435000.0,-60.01760580095392
1709433333.33,-59.91588214338064
1714431666.67,-60.63924484293885
1719430000.0,-60.55607148168161
1724428333.33,-60.2552554138855
1729426666.67,-60.51578677586327
1734425000.0,-60.34534689050882
1739423333.33,-60.50740887893273
1744421666.67,-60.48728349442947
1749420000.0,-60.44739255967962
1754418333.33,-59.795525507244406
1759416666.67,-60.268173585928004
1764415000.0,-60.272068753374946
1769413333.33,-60.58778370963425
1774411666.67,-59.96360827402843
1779410000.0,-60.37766854432435
1784408333.33,-60.50857471249067
1789406666.67,-60.45194248174514
1794405000.0,-59.97691704046026
1799403333.33,-59.71779317051201
1804401666.67,-59.83944219800587
1809400000.0,-59.89560782762676
1814398333.33,-60.59656537256061
1819396666.67,-60.400981661711796
1824395000.0,-60.215460705705155
1829393333.33,-60.50843970683658
1834391666.67,-60.26456104094797
1839390000.0,-60.864032066064325
1844388333.33,-60.41733063592753
1849386666.67,-60.268668402045776
1854385000.0,-60.89030514065762
1859383333.33,-60.2778976496398
1864381666.67,-60.47764674818574
1869380000.0,-60.565651349614605
1874378333.33,-60.45968075552544
1879376666.67,-60.04712355979312
1884375000.0,-59.79154571199914
1889373333.33,-60.221594810976654
1894371666.67,-60.73876748753631
1899370000.0,-61.00354129375291
1904368333.33,-60.58964523830789
1909366666.67,-59.963964632650715
1914365000.0,-60.362354800707124
1919363333.33,-60.41418877347343
1924361666.67,-59.94330041038525
1929360000.0,-60.13473664349756
1934358333.33,-60.82689732429142
1939356666.67,-60.68717782237982
1944355000.0,-60.92564904592818
1949353333.33,-60.284319821898976
1954351666.67,-59.779783410856496
1959350000.0,-60.47645810968689
1964348333.33,-60.4874781697584
1969346666.67,-60.083151818443966
1974345000.0,-60.00478156443541
1979343333.33,-60.29582581309471
1984341666.67,-59.74479904958151
1989340000.0,-60.59310649075869
1994338333.33,-60.19521512046856
1999336666.67,-60.27250098470472
2004335000.0,-60.2743396424618
2009333333.33,-60.58320037884468
2014331666.67,-59.87530640468748
2019330000.0,-60.96498225349758
2024328333.33,-60.46043269062756
2029326666.67,-61.1795616151621
2034325000.0,-61.00327894991648
2039323333.33,-60.61453235252266
2044321666.67,-60.3094643506957
2049320000.0,-60.71888619431298
2054318333.33,-61.06822002831243
2059316666.67,-60.63351059182079
2064315000.0,-60.75376188897486
2069313333.33,-60.3050604822741
2074311666.67,-60.73559835350416
2079310000.0,-60.43806101162457
2084308333.33,-60.86390558776759
2089306666.67,-60.90968008909567
2094305000.0,-60.44781375874063
2099303333.33,-59.91472378710049
2104301666.67,-60.20344039415208
2109300000.0,-61.11633528475665
2114298333.33,-60.48050491194446
2119296666.67,-60.547430907755086
2124295000.0,-60.6370848606044
2129293333.33,-60.72980182439287
2134291666.67,-60.07245824464388
2139290000.0,-60.79724143355782
2144288333.33,-60.96902572945372
2149286666.67,-60.97191146379309
2154285000.0,-60.088815907262834
2159283333.33,-60.56564762080342
2164281666.67,-60.311668631464215
2169280000.0,-60.43740459068836
2174278333.33,-60.31821372410032
2179276666.67,-60.43830378438283
2184275000.0,-60.65293295390311
2189273333.33,-60.34829665158554
2194271666.67,-60.58703165454978
2199270000.0,-60.97574623314452
2204268333.33,-60.5271812659569
2209266666.67,-60.55671854728154
2214265000.0,-60.386353894210735
2219263333.33,-60.48130817562925
2224261666.67,-60.53368420723451
2229260000.0,-60.08940336004271
2234258333.33,-60.617827818727804
2239256666.67,-60.020013878287195
2244255000.0,-60.4778484210939
2249253333.33,-59.74572793399955
2254251666.67,-59.844105219986204
2259250000.0,-60.408719506990835
2264248333.33,-60.885778114002534
2269246666.67,-60.4597406266798
2274245000.0,-60.21187851742022
2279243333.33,-60.52424001958802
2284241666.67,-60.16463541530964
2289240000.0,-59.94392276164522
2294238333.33,-60.04221300599507
2299236666.67,-60.53343247020816
2304235000.0,-60.522202505298594
2309233333.33,-60.682057802886035
2314231666.67,-60.85672144066886
2319230000.0,-60.92962816854801
2324228333.33,-59.79335249067849
2329226666.67,-61.20853468369745
2334225000.0,-60.153523536366116
2339223333.33,-60.59134568052211
2344221666.67,-60.2433495805188
2349220000.0,-60.99235111246601
2354218333.33,-60.39915749283213
2359216666.67,-61.433255779342275
2364215000.0,-60.0375600739413
2369213333.33,-60.791620966000785
2374211666.67,-60.54507340348036
2379210000.0,-60.58779304132554
2384208333.33,-60.86233956750832
2389206666.67,-60.42114914150456
2394205000.0,-60.776659331922964
2399203333.33,-60.835862801566975
2404201666.67,-60.982963796985814
2409200000.0,-60.09230248471438
2414198333.33,-60.284359950289584
2419196666.67,-60.84935928551121
2424195000.0,-60.509635101715425
2429193333.33,-60.44340082364177
2434191666.67,-60.12054735655574
2439190000.0,-59.89043561446337
2444188333.33,-60.17166488893987
2449186666.67,-59.87013625540491
2454185000.0,-60.090825034033784
2459183333.33,-59.94015471832425
2464181666.67,-59.68056064119899
2469180000.0,-59.64725434936596
2474178333.33,-59.923891219859264
2479176666.67,-59.87042314615947
2484175000.0,-60.62509554559373
2489173333.33,-60.39730041800415
2494171666.67,-60.26973723815921
2499170000.0,-60.08129537648267
2504168333.33,-60.31175841240391
2509166666.67,-60.16154636042493
2514165000.0,-60.12226211828554
2519163333.33,-60.561363299445404
2524161666.67,-60.383297729751575
2529160000.0,-59.81804343089283
2534158333.33,-60.50410189674565
2539156666.67,-60.154939799294326
2544155000.0,-60.06218686373739
2549153333.33,-60.146880756861194
2554151666.67,-60.16897753204043
2559150000.0,-60.68978130801817
2564148333.33,-60.191644109040965
2569146666.67,-60.30381119965234
2574145000.0,-60.83587540691716
2579143333.33,-60.342839941434185
2584141666.67,-60.40180727632439
2589140000.0,-60.62989247024475
2594138333.33,-60.379736812903204
2599136666.67,-60.07378906017592
2604135000.0,-60.98360033000177
2609133333.33,-60.683556703798835
2614131666.67,-60.573415796437956
2619130000.0,-60.49880478486382
2624128333.33,-60.718822208208834
2629126666.67,-60.421641138478385
2634125000.0,-60.2836405360933
2639123333.33,-60.68804990235517
2644121666.67,-60.50689627961244
2649120000.0,-60.0413136739176
2654118333.33,-59.95207240454392
2659116666.67,-60.3490876497272
2664115000.0,-60.17145788749873
2669113333.33,-60.65183245686164
2674111666.67,-60.43662128411842
2679110000.0,-60.384968921224385
2684108333.33,-60.27697650390175
2689106666.67,-60.52354999709296
2694105000.0,-60.86882253667163
2699103333.33,-60.52330166994035
2704101666.67,-60.645189612545074
2709100000.0,-60.412320995696845
2714098333.33,-60.70991330323133
2719096666.67,-60.428713785449574
2724095000.0,-60.29145310132414
2729093333.33,-60.83801388719975
2734091666.67,-60.30664505940851
2739090000.0,-59.89309490592739
2744088333.33,-60.45538964214322
2749086666.67,-60.06646401443382
2754085000.0,-60.3800930849038
2759083333.33,-60.160970213667255
2764081666.67,-60.048095378441715
2769080000.0,-60.265196836817836
2774078333.33,-60.704762809220995
2779076666.67,-60.58529520094254
2784075000.0,-60.063190366357766
2789073333.33,-60.49567218736455
2794071666.67,-60.12275783420055
2799070000.0,-60.11694774300649
2804068333.33,-60.24846291837582
2809066666.67,-60.089250014277624
2814065000.0,-60.03364432920463
2819063333.33,-60.37831937266603
2824061666.67,-60.39236532049897
2829060000.0,-59.7259045340241
2834058333.33,-59.722994277369764
2839056666.67,-59.79494497950008
2844055000.0,-60.05564117269096
2849053333.33,-60.27243824948517
2854051666.67,-59.85129164610192
2859050000.0,-60.13031459707732
2864048333.33,-60.277123823807095
2869046666.67,-60.219241422261746
2874045000.0,-60.167478827565034
2879043333.33,-60.55989622829123
2884041666.67,-60.43514077899556
2889040000.0,-60.19577851242972
2894038333.33,-59.89040558103821
2899036666.67,-59.704704382983415
2904035000.0,-59.9781630504219
2909033333.33,-60.095699050367855
2914031666.67,-60.613649592120574
2919030000.0,-60.44330435919274
2924028333.33,-59.81270511799961
2929026666.67,-60.016564274718604
2934025000.0,-59.8311596138067
2939023333.33,-60.78842714468579
2944021666.67,-60.60554000635557
2949020000.0,-59.97331512494499
2954018333.33,-60.35215111276179
2959016666.67,-60.48873866879714
2964015000.0,-60.722579045889205
2969013333.33,-60.333979815418026
2974011666.67,-60.19252870728259
2979010000.0,-60.18814329681918
2984008333.33,-59.96082911389007
2989006666.67,-60.11163015294689
2994005000.0,-60.43860419788248
2999003333.33,-60.71728464994476
3004001666.67,-60.549069853415325
3009000000.0,-60.354685966696415
3013998333.33,-60.29189195859822
3018996666.67,-60.78638120960121
3023995000.0,-59.97222712239264
3028993333.33,-60.52080364962977
3033991666.67,-59.90027161667149
3038990000.0,-60.03907465788912
3043988333.33,-60.555978646410516
3048986666.67,-60.308491086392294
3053985000.0,-60.543571974843424
3058983333.33,-59.97455713301739
3063981666.67,-59.92793291623713
3068980000.0,-60.08007452032903
3073978333.33,-60.312830308874055
3078976666.67,-59.92552334910467
3083975000.0,-60.155164924520534
3088973333.33,-60.0680071662083
3093971666.67,-59.96079658054606
3098970000.0,-59.373648420666505
3103968333.33,-60.1323750221436
3108966666.67,-60.42512896915369
3113965000.0,-59.92119952288587
3118963333.33,-60.18674994561042
3123961666.67,-59.72223562418061
3128960000.0,-59.740621701402866
3133958333.33,-59.81625199380446
3138956666.67,-59.525134507996185
3143955000.0,-60.86183764576429
3148953333.33,-60.40831809987067
3153951666.67,-59.66151270404186
3158950000.0,-59.99626591070324
3163948333.33,-59.84371227207588
3168946666.67,-59.7941746548937
3173945000.0,-60.418507769909226
3178943333.33,-59.89648941295148
3183941666.67,-59.90063891218581
3188940000.0,-59.67734859218896
3193938333.33,-60.246174920402936
3198936666.67,-59.88007041435139
3203935000.0,-60.269268464837
3208933333.33,-59.70943658593022
3213931666.67,-59.7256754201495
3218930000.0,-60.698435624413385
3223928333.33,-60.055137653435004
3228926666.67,-59.90972228662172
3233925000.0,-59.883985055169504
3238923333.33,-59.97426040727049
3243921666.67,-60.34390808233037
3248920000.0,-59.89610835534583
3253918333.33,-60.62310451627255
3258916666.67,-60.47660591101519
3263915000.0,-60.36049268935316
3268913333.33,-60.59185388037168
3273911666.67,-60.57595439703327
3278910000.0,-60.593600050697134
3283908333.33,-60.536851489396774
3288906666.67,-60.08965874805635
3293905000.0,-60.57490025672926
3298903333.33,-60.46989939759194
3303901666.67,-60.31719799669921
3308900000.0,-59.56282413573124
3313898333.33,-60.13899166931885
3318896666.67,-60.3315638529192
3323895000.0,-59.83670290509359
3328893333.33,-59.656685671126155
3333891666.67,-60.07580171833644
3338890000.0,-60.31557893323662
3343888333.33,-60.244587619299324
3348886666.67,-60.77297221410619
3353885000.0,-60.29652572722652
3358883333.33,-60.447068423144714
3363881666.67,-60.479961209143184
3368880000.0,-60.5152955137783
3373878333.33,-60.41020865968157
3378876666.67,-60.77807265424421
3383875000.0,-60.42641360049035
3388873333.33,-60.24957454536697
3393871666.67,-60.343639650193495
3398870000.0,-60.52134509535081
3403868333.33,-60.08342284135837
3408866666.67,-60.35153673080751
3413865000.0,-60.024695695481626
3418863333.33,-60.87944455174448
3423861666.67,-60.22640245751152
3428860000.0,-60.61187874077749
3433858333.33,-60.29076023497442
3438856666.67,-59.833682921031475
3443855000.0,-59.97799481712276
3448853333.33,-60.364443736655495
3453851666.67,-59.807814514339896
3458850000.0,-60.538982003536226
3463848333.33,-60.52804567045797
3468846666.67,-61.23831953526437
3473845000.0,-60.51117896044865
3478843333.33,-60.22082087293181
3483841666.67,-60.09407728922607
3488840000.0,-61.01439228701116
3493838333.33,-60.30239173006801
3498836666.67,-60.04593447392138
3503835000.0,-60.2662035959832
3508833333.33,-60.43138185712044
3513831666.67,-60.06065187732083
3518830000.0,-60.804061076054296
3523828333.33,-60.33950417547408
3528826666.67,-60.55560081255188
3533825000.0,-59.85801783065413
3538823333.33,-60.63812895078213
3543821666.67,-60.26911904511553
3548820000.0,-60.10619222856053
3553818333.33,-60.036618786077405
3558816666.67,-60.42820341463671
3563815000.0,-60.58097607646979
3568813333.33,-59.52976120614012
3573811666.67,-59.965168097000195
3578810000.0,-60.053100994202914
3583808333.33,-59.91182136758198
3588806666.67,-60.03169362578462
3593805000.0,-60.35962494846635
3598803333.33,-59.90540413510463
3603801666.67,-59.981706895869834
3608800000.0,-60.4652323942706
3613798333.33,-60.055894756465314
3618796666.67,-60.17906792368508
3623795000.0,-60.31492817684382
3628793333.33,-59.99488081182261
3633791666.67,-60.56973961864828
3638790000.0,-60.808982318183396
3643788333.33,-60.310052005665
3648786666.67,-59.89990339738097
3653785000.0,-59.93766523271351
3658783333.33,-60.4494054679554
3663781666.67,-59.65924204053226
3668780000.0,-60.06157431769064
3673778333.33,-60.72220625812406
3678776666.67,-60.62516629571344
3683775000.0,-60.56558102749016
3688773333.33,-60.74321174097081
3693771666.67,-60.64539742705286
3698770000.0,-61.054832070553864
3703768333.33,-61.29353152346985
3708766666.67,-61.347784489979304
3713765000.0,-61.63138025927754
3718763333.33,-61.23365747367628
3723761666.67,-61.79482059337466
3728760000.0,-61.26972277717616
3733758333.33,-60.78290835533859
3738756666.67,-61.29877182933164
3743755000.0,-61.1695552990132
3748753333.33,-60.40945745691751
3753751666.67,-61.39022630938214
3758750000.0,-61.145523068672674
3763748333.33,-60.61967853554677
3768746666.67,-60.716394676899355
3773745000.0,-61.15647001121908
3778743333.33,-60.82138848424162
3783741666.67,-61.07925744062368
3788740000.0,-60.62740664499828
3793738333.33,-60.9707158219168
3798736666.67,-60.650144827048045
3803735000.0,-60.65997829462322
3808733333.33,-61.001561523872766
3813731666.67,-60.28814092229288
3818730000.0,-60.83526428496668
3823728333.33,-60.73518836045034
3828726666.67,-60.007545118356234
3833725000.0,-60.70693874991708
3838723333.33,-59.81420601884373
3843721666.67,-60.1431689846773
3848720000.0,-61.05276776955786
3853718333.33,-60.424290866641854
3858716666.67,-60.388902039340095
3863715000.0,-60.305221048026496
3868713333.33,-59.88328420174164
3873711666.67,-60.711483532879654
3878710000.0,-59.81639718172077
3883708333.33,-60.549679719467576
3888706666.67,-60.340466658107914
3893705000.0,-60.24143235041969
3898703333.33,-59.7395305934573
3903701666.67,-59.84235113313376
3908700000.0,-60.419992203272315
3913698333.33,-60.96154224561773
3918696666.67,-60.535149584877885
3923695000.0,-60.072997730576475
3928693333.33,-60.93610999907437
3933691666.67,-60.58123291572295
3938690000.0,-60.00486626352918
3943688333.33,-59.85626054489514
3948686666.67,-60.72578481439618
3953685000.0,-60.821940334841635
3958683333.33,-60.79064977483071
3963681666.67,-60.68116855466634
3968680000.0,-60.659815238575156
3973678333.33,-61.19578284181326
3978676666.67,-61.33682483510175
3983675000.0,-60.9987479737284
3988673333.33,-60.691040368830826
3993671666.67,-61.090681409482784
3998670000.0,-61.095177362565934
4003668333.33,-61.225293677440504
4008666666.67,-61.57770372770809
4013665000.0,-61.30368035004582
4018663333.33,-60.646299783378055
4023661666.67,-61.68158884276394
4028660000.0,-61.64690254074629
4033658333.33,-61.15636428497551
4038656666.67,-61.30729406106089
4043655000.0,-61.73271928968493
4048653333.33,-61.19036438781987
4053651666.67,-61.593303573842384
4058650000.0,-60.79540100336977
4063648333.33,-61.03029722555638
4068646666.67,-60.939289042026275
4073645000.0,-61.49158581891943
4078643333.33,-60.671018829019815
4083641666.67,-60.58352649196222
4088640000.0,-60.85556150163161
4093638333.33,-60.159652381214954
4098636666.67,-60.763295034768845
4103635000.0,-60.78737244974377
4108633333.33,-61.16405250553971
4113631666.67,-61.08039010130298
4118630000.0,-60.82293768443524
4123628333.33,-60.43930088199684
4128626666.67,-60.604870963899415
4133625000.0,-61.03141571644895
4138623333.33,-60.804330154276684
4143621666.67,-60.64774813941882
4148620000.0,-60.61679897074562
4153618333.33,-60.28649285848164
4158616666.67,-60.13441194989359
4163615000.0,-60.258986843345326
4168613333.33,-60.30706261295621
4173611666.67,-60.67337267002117
4178610000.0,-60.90993737270335
4183608333.33,-59.94150782202273
4188606666.67,-60.33952728904093
4193605000.0,-60.184751724380604
4198603333.33,-60.66978870330936
4203601666.67,-60.11403929048222
4208600000.0,-60.58201490104387
4213598333.33,-60.4997079270911
4218596666.67,-60.458588616690975
4223595000.0,-60.59075451463202
4228593333.33,-61.134106618971664
4233591666.67,-60.826274446656655
4238590000.0,-60.72741528831773
4243588333.33,-60.67933735859136
4248586666.67,-60.49414084551194
4253585000.0,-60.55117962256553
4258583333.33,-60.82475589851444
4263581666.67,-61.155410209124554
4268580000.0,-60.540842228361534
4273578333.33,-60.588277226061365
4278576666.67,-60.59596179195068
4283575000.0,-60.92950997855054
4288573333.33,-60.73373581265646
4293571666.67,-60.71123849294749
4298570000.0,-60.86421144106679
4303568333.33,-60.43281662212571
4308566666.67,-61.0461842402697
4313565000.0,-60.61863411885369
4318563333.33,-60.68004588349091
4323561666.67,-60.87412826798344
4328560000.0,-60.68630213628922
4333558333.33,-60.406191863215014
4338556666.67,-60.77934732962569
4343555000.0,-60.24993770590512
4348553333.33,-60.77742457398399
4353551666.67,-60.477057473685164
4358550000.0,-60.28039480858794
4363548333.33,-61.18455972366361
4368546666.67,-60.38358453570243
4373545000.0,-60.70041502687122
4378543333.33,-60.77772830123485
4383541666.67,-60.532503674670934
4388540000.0,-60.51297644904522
4393538333.33,-60.95092949930847
4398536666.67,-61.040774597008266
4403535000.0,-60.28342483261657
4408533333.33,-60.673930675968144
4413531666.67,-60.183241205965416
4418530000.0,-60.2815673858099
4423528333.33,-60.25309579590086
