Frequency_Hz,Magnitude_dB
2079310000.0,-49.99293287014115
2084308333.33,-50.098060933689126
2089306666.67,-49.97835190979866
2094305000.0,-49.92684383674038
2099303333.33,-50.03346205615442
2104301666.67,-49.803812857664916
2109300000.0,-49.51558638646124
2114298333.33,-49.74616632534289
2119296666.67,-49.629408236251315
2124295000.0,-49.74322989283429
2129293333.33,-49.5465578091802
2134291666.67,-49.67938218283365
2139290000.0,-49.463663982724604
2144288333.33,-49.764400920965045
2149286666.67,-49.60642384185931
2154285000.0,-49.70673190481524
2159283333.33,-49.8259513070484
2164281666.67,-49.70560951625505
2169280000.0,-49.594415733947116
2174278333.33,-49.47367329691413
2179276666.67,-49.36493754282034
2184275000.0,-49.28736087689485
2189273333.33,-49.3195167828093
2194271666.67,-49.353127345165014
2199270000.0,-49.367488277665515
2204268333.33,-49.05102575514643
2209266666.67,-49.32293800616491
2214265000.0,-49.126817059121464
2219263333.33,-49.08352813347567
2224261666.67,-49.14180348977723
2229260000.0,-49.017886859655164
2234258333.33,-49.032259428173475
2239256666.67,-48.931632470117705
2244255000.0,-49.073730766302816
2249253333.33,-49.021364973519006
2254251666.67,-48.927049083184926
2259250000.0,-48.99332482182278
2264248333.33,-48.95391374877167
2269246666.67,-49.13109383583362
2274245000.0,-48.850343215459546
2279243333.33,-48.94647815593095
2284241666.67,-48.93593896864947
2289240000.0,-48.90012012397783
2294238333.33,-48.78195552271191
2299236666.67,-48.686095230152816
2304235000.0,-48.828055380534806
2309233333.33,-48.67173933461818
2314231666.67,-48.65197051020424
2319230000.0,-48.732614994626225
2324228333.33,-48.59621091675939
2329226666.67,-48.649323925433315
2334225000.0,-48.74817054918562
2339223333.33,-48.723792376964
2344221666.67,-48.63696422976675
2349220000.0,-48.61613799876943
2354218333.33,-48.555935187994386
2359216666.67,-48.6062412921651
2364215000.0,-48.54887788615492
2369213333.33,-48.50727536119389
2374211666.67,-48.510094098738776
2379210000.0,-48.46994021008213
2384208333.33,-48.50374949350922
2389206666.67,-48.52727682584402
2394205000.0,-48.50254439475865
2399203333.33,-48.13749537318208
2404201666.67,-48.38226271840475
2409200000.0,-48.08552707514828
2414198333.33,-48.004350195491284
2419196666.67,-47.97369181522314
2424195000.0,-47.90237241891782
2429193333.33,-47.95405336717167
2434191666.67,-47.750554694959824
2439190000.0,-47.63724185581801
2444188333.33,-47.61721549508442
2449186666.67,-47.478531661928926
2454185000.0,-47.63091760989543
2459183333.33,-47.55720973782198
2464181666.67,-47.472908762507714
2469180000.0,-47.59839503024655
2474178333.33,-47.656299954730244
2479176666.67,-47.49794186095994
2484175000.0,-47.504219374774635
2489173333.33,-47.32880569574445
2494171666.67,-47.41949695265276
2499170000.0,-47.41646175287232
2504168333.33,-47.32703112556182
2509166666.67,-47.22471920110146
2514165000.0,-47.23751333398775
2519163333.33,-47.164931011553996
2524161666.67,-47.23010444956586
2529160000.0,-47.14247290654634
2534158333.33,-46.95911397920717
2539156666.67,-47.033657986801984
2544155000.0,-47.04337483881591
2549153333.33,-47.01396740501209
2554151666.67,-46.97977318177111
2559150000.0,-47.07662827357734
2564148333.33,-47.103163886950085
2569146666.67,-47.08739001568836
2574145000.0,-47.147078906415665
2579143333.33,-47.01310264332132
2584141666.67,-47.074626665829584
2589140000.0,-47.03209053775221
2594138333.33,-47.072095552604274
2599136666.67,-46.957121924569435
2604135000.0,-46.99315597230438
2609133333.33,-46.84548287954502
2614131666.67,-46.82826013454478
2619130000.0,-46.68393323973109
2624128333.33,-46.826668802968996
2629126666.67,-46.67745897126635
2634125000.0,-46.76784718286037
2639123333.33,-46.67989706366855
2644121666.67,-46.54656701690786
2649120000.0,-46.75853693077044
2654118333.33,-46.52136726484932
2659116666.67,-46.511463797379385
2664115000.0,-46.59103240280654
2669113333.33,-46.51917549821344
2674111666.67,-46.57095367557116
2679110000.0,-46.49594994479588
2684108333.33,-46.48173743737626
2689106666.67,-46.40167207012021
2694105000.0,-46.48889499814237
2699103333.33,-46.34480505688744
2704101666.67,-46.31658837840512
2709100000.0,-46.3351639287397
2714098333.33,-46.20015044422922
2719096666.67,-46.30392724410545
2724095000.0,-46.266468263278014
2729093333.33,-46.06316822955941
2734091666.67,-46.10859017367546
2739090000.0,-46.03447848691377
2744088333.33,-45.98149653261147
2749086666.67,-46.04768271200611
2754085000.0,-45.88720343647527
2759083333.33,-45.97388143558334
2764081666.67,-45.82391651554741
2769080000.0,-45.90215285965027
2774078333.33,-45.686373858987935
2779076666.67,-45.6430895615665
2784075000.0,-45.83670049553704
2789073333.33,-45.63752467897719
2794071666.67,-45.666200352914245
2799070000.0,-45.516314180234886
2804068333.33,-45.41755087352905
2809066666.67,-45.49848011548405
2814065000.0,-45.4437734735986
2819063333.33,-45.48434294333369
2824061666.67,-45.39306724297152
2829060000.0,-45.300086169657156
2834058333.33,-45.38286589709135
2839056666.67,-45.31049526880393
2844055000.0,-45.34867689511711
2849053333.33,-45.20357454270108
2854051666.67,-45.25576293281866
2859050000.0,-45.18848163783608
2864048333.33,-45.069911586161176
2869046666.67,-45.03781414433238
2874045000.0,-44.94983571588683
2879043333.33,-45.037784069654435
2884041666.67,-45.08602571446201
2889040000.0,-44.995733921215304
2894038333.33,-45.0991233414766
2899036666.67,-44.95965199088992
2904035000.0,-44.95438520691934
2909033333.33,-44.904155415618064
2914031666.67,-44.95850674239257
2919030000.0,-45.02852829611962
2924028333.33,-44.855578403638134
2929026666.67,-45.04000382727577
2934025000.0,-44.896444323357436
2939023333.33,-44.86042262853629
2944021666.67,-44.821228562000464
2949020000.0,-44.66242589821974
2954018333.33,-44.740003428568464
2959016666.67,-44.6191749350899
2964015000.0,-44.524236457484925
2969013333.33,-44.59454927787484
2974011666.67,-44.44586764822111
2979010000.0,-44.52672274605768
2984008333.33,-44.512619498426496
2989006666.67,-44.46146599706738
2994005000.0,-44.446289268656784
2999003333.33,-44.36178385803028
3004001666.67,-44.403652873603185
3009000000.0,-44.39588470050847
3013998333.33,-44.39321278994206
3018996666.67,-44.399390174099935
3023995000.0,-44.30632504592593
3028993333.33,-44.347973128468716
3033991666.67,-44.21030853316275
3038990000.0,-44.17571873903632
3043988333.33,-44.167209675021866
3048986666.67,-44.03410545974448
3053985000.0,-44.01934814709361
3058983333.33,-44.01733143738528
3063981666.67,-43.919009776237424
3068980000.0,-43.8043799274172
3073978333.33,-43.866847226200505
3078976666.67,-43.83227944575273
3083975000.0,-43.79311322922098
3088973333.33,-43.82615095599458
3093971666.67,-43.69655023296471
3098970000.0,-43.73443494235438
3103968333.33,-43.74193061333891
3108966666.67,-43.66361027777468
3113965000.0,-43.547064469361075
3118963333.33,-43.55090176819538
3123961666.67,-43.5598241966672
3128960000.0,-43.40450581781619
3133958333.33,-43.3632935178587
3138956666.67,-43.23125869802656
3143955000.0,-43.119265178079324
3148953333.33,-43.12593199220518
3153951666.67,-43.09085716282257
3158950000.0,-43.03759567901547
3163948333.33,-43.07230927501551
3168946666.67,-42.994365364433435
3173945000.0,-42.98387887366534
3178943333.33,-42.963173114128345
3183941666.67,-42.97167207171186
3188940000.0,-43.03374023244216
3193938333.33,-42.88548733848782
3198936666.67,-42.840440168524204
3203935000.0,-42.87181694030289
3208933333.33,-42.801549770276395
3213931666.67,-42.902399527134136
3218930000.0,-42.80089453425955
3223928333.33,-42.78427072211487
3228926666.67,-42.72384467598034
3233925000.0,-42.654682551012996
3238923333.33,-42.70306232323417
3243921666.67,-42.71093063272119
3248920000.0,-42.77118136890654
3253918333.33,-42.63943656913661
3258916666.67,-42.61298275536511
3263915000.0,-42.65013487628447
3268913333.33,-42.46115026964749
3273911666.67,-42.59498856041265
3278910000.0,-42.45252218701067
3283908333.33,-42.43436168112554
3288906666.67,-42.353645506733216
3293905000.0,-42.32847271226137
3298903333.33,-42.21620516503674
3303901666.67,-42.17416744974139
3308900000.0,-42.18920458763249
3313898333.33,-42.0462187783683
3318896666.67,-41.942309990863706
3323895000.0,-41.974897102422474
3328893333.33,-41.818147494774465
3333891666.67,-41.936891856730554
3338890000.0,-41.8674959489384
3343888333.33,-41.8154588839133
3348886666.67,-41.89732745010453
3353885000.0,-41.8261705298989
3358883333.33,-41.83080241841616
3363881666.67,-41.65209877168728
3368880000.0,-41.62212308419016
3373878333.33,-41.56889663897384
3378876666.67,-41.493612837050115
3383875000.0,-41.581444192122575
3388873333.33,-41.4568655608658
3393871666.67,-41.419356467435584
3398870000.0,-41.445643354322016
3403868333.33,-41.39141509244685
3408866666.67,-41.390534259365054
3413865000.0,-41.36671650246933
3418863333.33,-41.32076389101394
3423861666.67,-41.28411320001237
3428860000.0,-41.32995412219647
3433858333.33,-41.30327047047264
3438856666.67,-41.34443873892952
3443855000.0,-41.24648074252573
3448853333.33,-41.22762318570317
3453851666.67,-41.23595176182079
3458850000.0,-41.11322807971121
3463848333.33,-41.01011092684185
3468846666.67,-40.9390654775601
3473845000.0,-40.93042774572366
3478843333.33,-40.89592712300373
3483841666.67,-40.84613629776989
3488840000.0,-40.71940232398199
3493838333.33,-40.73346429443555
3498836666.67,-40.66522324785436
3503835000.0,-40.58421105873301
3508833333.33,-40.57180855495155
3513831666.67,-40.543175209919006
3518830000.0,-40.59274558197252
3523828333.33,-40.539375728375504
3528826666.67,-40.53591461610826
3533825000.0,-40.4231517293426
3538823333.33,-40.377641589298065
3543821666.67,-40.4965765546953
3548820000.0,-40.30555727407685
3553818333.33,-40.27999709756131
3558816666.67,-40.10715237648821
3563815000.0,-40.00842719841761
3568813333.33,-40.10279736824412
3573811666.67,-39.94625243515743
3578810000.0,-39.91600095418303
3583808333.33,-39.81697980671717
3588806666.67,-39.808924517136546
3593805000.0,-39.851233965425386
3598803333.33,-39.69012913772204
3603801666.67,-39.74977490192175
3608800000.0,-39.6235986391927
3613798333.33,-39.60314291588646
3618796666.67,-39.62446203109201
3623795000.0,-39.538176338345316
3628793333.33,-39.47210286942771
3633791666.67,-39.343119606427166
3638790000.0,-39.35280364166659
3643788333.33,-39.25666532188642
3648786666.67,-39.22409776471684
3653785000.0,-39.236453557221054
3658783333.33,-39.2465016969476
3663781666.67,-39.16451531652405
3668780000.0,-39.16193324760597
3673778333.33,-39.216380148463465
3678776666.67,-39.31217365572754
3683775000.0,-39.25166975844967
3688773333.33,-39.360901166223705
3693771666.67,-39.35767917508155
3698770000.0,-39.37572440163493
3703768333.33,-39.43313182419916
3708766666.67,-39.40429577553849
3713765000.0,-39.40183245809267
3718763333.33,-39.38004601804993
3723761666.67,-39.330147805145145
3728760000.0,-39.30543060792088
3733758333.33,-39.28506184707123
3738756666.67,-39.24275326422822
3743755000.0,-39.104919702301146
3748753333.33,-39.06471771045695
3753751666.67,-38.9912543989077
3758750000.0,-38.954658212752804
3763748333.33,-38.963523378530574
3768746666.67,-38.820241378388566
3773745000.0,-38.75862998109129
3778743333.33,-38.73939014894793
3783741666.67,-38.71021328775252
3788740000.0,-38.66150649619321
3793738333.33,-38.57403261046641
3798736666.67,-38.53025020117605
3803735000.0,-38.490427327948154
3808733333.33,-38.34697517402279
3813731666.67,-38.284707725805845
3818730000.0,-38.16500388219343
3823728333.33,-38.110920309108685
3828726666.67,-37.95977211644176
3833725000.0,-37.8444398114875
3838723333.33,-37.77392071096184
3843721666.67,-37.590813873444894
3848720000.0,-37.553429781662665
3853718333.33,-37.506297306677155
3858716666.67,-37.41655069669292
3863715000.0,-37.33326892926984
3868713333.33,-37.282826838804475
3873711666.67,-37.21532685556901
3878710000.0,-37.173780731857
3883708333.33,-37.11858321628653
3888706666.67,-36.9988207360908
3893705000.0,-36.929221068655465
3898703333.33,-36.94610518380108
3903701666.67,-36.856925206415944
3908700000.0,-36.796089864613634
3913698333.33,-36.771917393368525
3918696666.67,-36.70867033731172
3923695000.0,-36.725120644545164
3928693333.33,-36.655974354159426
3933691666.67,-36.69379567557567
3938690000.0,-36.58181531420661
3943688333.33,-36.66548996787853
3948686666.67,-36.6626922110147
3953685000.0,-36.593809979667135
3958683333.33,-36.60446763558809
3963681666.67,-36.58862310100882
3968680000.0,-36.55523163215188
3973678333.33,-36.57890069863542
3978676666.67,-36.46772126783118
3983675000.0,-36.51624514106495
3988673333.33,-36.42456196161685
3993671666.67,-36.45737696931076
3998670000.0,-36.465326210439464
4003668333.33,-36.50166478486563
4008666666.67,-36.547850527266576
4013665000.0,-36.446333232313556
4018663333.33,-36.42804994567268
4023661666.67,-36.44557818349171
4028660000.0,-36.4179172659852
4033658333.33,-36.36479202866407
4038656666.67,-36.29135874634173
4043655000.0,-36.234991019987504
4048653333.33,-36.119364181905055
4053651666.67,-36.07198363171341
4058650000.0,-35.919365127634194
4063648333.33,-35.74904949746325
4068646666.67,-35.64026963936425
4073645000.0,-35.49355121300886
4078643333.33,-35.30434143702889
4083641666.67,-35.15715965754044
4088640000.0,-34.95067510697416
4093638333.33,-34.90548859017429
4098636666.67,-34.73080652024703
4103635000.0,-34.68641824442193
4108633333.33,-34.60304103931988
4113631666.67,-34.50803006489485
4118630000.0,-34.491199128553156
4123628333.33,-34.35400437401989
4128626666.67,-34.313939060789714
4133625000.0,-34.2748048311491
4138623333.33,-34.22244316570652
4143621666.67,-34.195106106900724
4148620000.0,-34.10099464789222
4153618333.33,-34.001479519421885
4158616666.67,-33.88037135848772
4163615000.0,-33.77067042250728
4168613333.33,-33.740285535792744
4173611666.67,-33.571394187826165
4178610000.0,-33.51857441138791
4183608333.33,-33.43251008278161
4188606666.67,-33.357513047542035
4193605000.0,-33.32564526002918
4198603333.33,-33.23870007518258
4203601666.67,-33.258496979212396
4208600000.0,-33.16197865818475
4213598333.33,-33.154681342622006
4218596666.67,-33.16745964755712
4223595000.0,-33.08107820793595
4228593333.33,-33.068471052921566
4233591666.67,-33.06399467443245
4238590000.0,-33.01403490547589
4243588333.33,-32.99747768052913
4248586666.67,-32.89790099434797
4253585000.0,-32.85127482219256
4258583333.33,-32.77603499561046
4263581666.67,-32.740828637403276
4268580000.0,-32.670183428562225
4273578333.33,-32.58637727953175
4278576666.67,-32.575229264403696
4283575000.0,-32.46555812291498
4288573333.33,-32.443295521293926
4293571666.67,-32.35123810552897
4298570000.0,-32.283400362510676
4303568333.33,-32.26383961334183
4308566666.67,-32.14715657002021
4313565000.0,-32.07385775211966
4318563333.33,-32.00368950474872
4323561666.67,-31.911833456289536
4328560000.0,-31.919601020525622
4333558333.33,-31.79467940856191
4338556666.67,-31.73899963213792
4343555000.0,-31.60122700184442
4348553333.33,-31.566894720476782
4353551666.67,-31.560261659046887
4358550000.0,-31.458440492272143
4363548333.33,-31.46062512226855
4368546666.67,-31.351083614467818
4373545000.0,-31.2933247345698
4378543333.33,-31.291437163524716
4383541666.67,-31.2214949977228
4388540000.0,-31.177282002472918
4393538333.33,-31.054961682736536
4398536666.67,-31.005912917594443
4403535000.0,-30.92961416157308
4408533333.33,-30.84437933975599
4413531666.67,-30.79838228952766
4418530000.0,-30.677799005168627
4423528333.33,-30.655357549942973
