Frequency_Hz,Magnitude_dB
2804068333.33,-62.194335351350304
2809066666.67,-62.82030141431853
2814065000.0,-62.55649275097145
2819063333.33,-62.36184020193424
2824061666.67,-62.59129468054128
2829060000.0,-62.63880092051214
2834058333.33,-62.35646472187657
2839056666.67,-62.95509511123527
2844055000.0,-62.51856618012912
2849053333.33,-62.778568475576904
2854051666.67,-62.140523028992654
2859050000.0,-63.18953602493181
2864048333.33,-62.93444018108318
2869046666.67,-62.29343934842522
2874045000.0,-62.08716329461976
2879043333.33,-63.03979817041834
2884041666.67,-61.907258596437636
2889040000.0,-62.725835623528866
2894038333.33,-62.56116340020981
2899036666.67,-63.2344126207662
2904035000.0,-62.74746175102882
2909033333.33,-62.24984537671148
2914031666.67,-62.80465618927943
2919030000.0,-62.48490117720535
2924028333.33,-62.85328572556591
2929026666.67,-63.1825901555237
2934025000.0,-62.436697645297585
2939023333.33,-63.61030015814113
2944021666.67,-62.22998840733354
2949020000.0,-62.72417410062544
2954018333.33,-63.269851605039364
2959016666.67,-62.89002181842299
2964015000.0,-63.104697016481445
2969013333.33,-62.34558640326299
2974011666.67,-63.21470323685333
2979010000.0,-62.44358798361111
2984008333.33,-62.931984726174434
2989006666.67,-63.01588048424624
2994005000.0,-62.304088772151985
2999003333.33,-62.3266661218631
3004001666.67,-63.44460522664669
3009000000.0,-62.55226218291375
3013998333.33,-63.169860171387775
3018996666.67,-63.05631520000002
3023995000.0,-63.042282065859126
3028993333.33,-62.810315238356296
3033991666.67,-62.54311638634373
3038990000.0,-62.57390184677752
3043988333.33,-62.132057662430185
3048986666.67,-63.11145204039052
3053985000.0,-62.521998102384
3058983333.33,-63.313187281982195
3063981666.67,-63.22971378573145
3068980000.0,-62.266627837002176
3073978333.33,-63.00260825912674
3078976666.67,-62.803676714442204
3083975000.0,-62.89272425803858
3088973333.33,-62.62984854745309
3093971666.67,-62.472842752802926
3098970000.0,-62.809152444257855
3103968333.33,-62.572145540194924
3108966666.67,-62.618176655592535
3113965000.0,-63.128427210175964
3118963333.33,-62.21121299511112
3123961666.67,-62.46925257265954
3128960000.0,-62.60174075486105
3133958333.33,-63.01378356127521
3138956666.67,-62.71555662858969
3143955000.0,-61.93376751492642
3148953333.33,-62.130005088644765
3153951666.67,-62.57328986679681
3158950000.0,-62.02057872565682
3163948333.33,-62.18180978709563
3168946666.67,-62.02051659397752
3173945000.0,-61.9351759120326
3178943333.33,-62.58513740946573
3183941666.67,-62.09830683632503
3188940000.0,-62.53712800773382
3193938333.33,-63.19901683494757
3198936666.67,-62.37871038332352
3203935000.0,-63.20366665652411
3208933333.33,-62.44063025711273
3213931666.67,-62.58943587650228
3218930000.0,-62.81405777763357
3223928333.33,-62.993443681130906
3228926666.67,-61.9201185714386
3233925000.0,-62.52860167469815
3238923333.33,-62.10560374650983
3243921666.67,-62.096279903422776
3248920000.0,-62.67288129687773
3253918333.33,-63.07740220886405
3258916666.67,-62.6581658625921
3263915000.0,-62.027120243329165
3268913333.33,-63.04448992940821
3273911666.67,-63.16795531231535
3278910000.0,-62.63646360927579
3283908333.33,-63.195564380281326
3288906666.67,-62.84154873946939
3293905000.0,-63.213219534126694
3298903333.33,-62.5275906327238
3303901666.67,-62.7061765340354
3308900000.0,-62.512119772726194
3313898333.33,-62.194962825807224
3318896666.67,-62.47491924196868
3323895000.0,-62.71710844971385
3328893333.33,-62.2948653140199
3333891666.67,-62.44257667727883
3338890000.0,-62.25616425199249
3343888333.33,-62.14118626963596
3348886666.67,-62.44105105146912
3353885000.0,-62.986918031727186
3358883333.33,-62.51705023882071
3363881666.67,-62.5119653037714
3368880000.0,-62.74455172408243
3373878333.33,-61.6804875235072
3378876666.67,-62.61974408213959
3383875000.0,-62.504496936892764
3388873333.33,-62.43207422866491
3393871666.67,-62.441616744331725
3398870000.0,-62.3184251046499
3403868333.33,-62.57499195231729
3408866666.67,-62.19291970342808
3413865000.0,-62.67515032867966
3418863333.33,-62.6637509282035
3423861666.67,-62.53705409233259
3428860000.0,-62.54053219204333
3433858333.33,-63.05472583714391
3438856666.67,-63.02901823902276
3443855000.0,-61.77408331160538
3448853333.33,-61.80873534820097
3453851666.67,-62.215002054160024
3458850000.0,-62.786161182999926
3463848333.33,-63.442906724326505
3468846666.67,-62.31281982262721
3473845000.0,-62.44808906192472
3478843333.33,-62.896987345752265
3483841666.67,-62.143827823888046
3488840000.0,-61.74084759737593
3493838333.33,-62.875762143809474
3498836666.67,-62.59982567878281
3503835000.0,-62.3929373719853
3508833333.33,-62.00473902389926
3513831666.67,-62.36339091089321
3518830000.0,-62.69983644923718
3523828333.33,-62.68048907931467
3528826666.67,-62.716814975843356
3533825000.0,-62.21702364371233
3538823333.33,-62.26087824055858
3543821666.67,-63.16664022976183
3548820000.0,-62.64154686383196
3553818333.33,-63.022357449514885
3558816666.67,-62.96613279124591
3563815000.0,-62.356425356065714
3568813333.33,-62.98692754961514
3573811666.67,-62.023703285182634
3578810000.0,-62.931298299768194
3583808333.33,-62.413922812621266
3588806666.67,-61.88420207481343
3593805000.0,-62.660428376936835
3598803333.33,-62.98705194004869
3603801666.67,-63.15449236515157
3608800000.0,-62.215795743858834
3613798333.33,-62.419571630818936
3618796666.67,-62.07840852821824
3623795000.0,-61.17556328916596
3628793333.33,-62.22265710834456
3633791666.67,-61.74818222120193
3638790000.0,-62.329521513400266
3643788333.33,-63.00792923334653
3648786666.67,-62.55014639976342
3653785000.0,-63.039475027454614
3658783333.33,-62.644707249299316
3663781666.67,-62.05305013477728
3668780000.0,-62.95437234921997
3673778333.33,-62.45345904995109
3678776666.67,-62.91681850123013
3683775000.0,-63.05646819988202
3688773333.33,-63.29801251788413
3693771666.67,-63.218553879336795
3698770000.0,-63.58388507487308
3703768333.33,-63.25031319222637
3708766666.67,-62.64737977725487
3713765000.0,-63.50747016356458
3718763333.33,-63.430252634773
3723761666.67,-63.06533323989847
3728760000.0,-63.326807687875515
3733758333.33,-63.14000345318469
3738756666.67,-62.74567928653226
3743755000.0,-62.64101245081437
3748753333.33,-63.1959819489885
3753751666.67,-63.39801829828772
3758750000.0,-63.172305902441074
3763748333.33,-63.23870245088021
3768746666.67,-63.06186719505718
3773745000.0,-63.066933045879495
3778743333.33,-63.07216418292562
3783741666.67,-63.76639105140379
3788740000.0,-63.598521630246836
3793738333.33,-62.61587369580231
3798736666.67,-62.89971241846526
3803735000.0,-64.19650485645977
3808733333.33,-63.17269703408628
3813731666.67,-63.50379706179201
3818730000.0,-63.088884174964626
3823728333.33,-62.198924578673484
3828726666.67,-62.379371747668216
3833725000.0,-62.49415381036516
3838723333.33,-62.79418849952273
3843721666.67,-62.82812904183186
3848720000.0,-63.01236408118997
3853718333.33,-62.38823359730379
3858716666.67,-62.90799406611545
3863715000.0,-63.403043790907255
3868713333.33,-62.91813559626564
3873711666.67,-61.79811935255239
3878710000.0,-62.965800243911076
3883708333.33,-63.562175264038636
3888706666.67,-63.08551777743344
3893705000.0,-62.060793476790636
3898703333.33,-63.05856635802301
3903701666.67,-62.81154938362137
3908700000.0,-62.90192832271427
3913698333.33,-63.1136749786874
3918696666.67,-62.3243187473371
3923695000.0,-62.893737694627774
3928693333.33,-62.67977589114146
3933691666.67,-63.24782710226372
3938690000.0,-63.162526237883505
3943688333.33,-63.05192732429133
3948686666.67,-62.671200658697984
3953685000.0,-63.53496638205666
3958683333.33,-63.168016666380204
3963681666.67,-63.17153239620602
3968680000.0,-63.19800385020854
3973678333.33,-62.709358218347205
3978676666.67,-62.610482134337495
3983675000.0,-63.27466536458644
3988673333.33,-62.82461973705074
3993671666.67,-62.763815846183135
3998670000.0,-63.18378657349594
4003668333.33,-63.1217913562385
4008666666.67,-64.00632652780608
4013665000.0,-63.36657262255145
4018663333.33,-64.27678226954538
4023661666.67,-64.08422215597926
4028660000.0,-64.04383675991933
4033658333.33,-63.30166243652522
4038656666.67,-63.94809396560483
4043655000.0,-63.80359253118936
4048653333.33,-64.3089063185254
4053651666.67,-62.761922920712145
4058650000.0,-63.40141993450377
4063648333.33,-63.267863949994776
4068646666.67,-63.91630548852552
4073645000.0,-63.072287647705146
4078643333.33,-63.36354757564183
4083641666.67,-63.08141392004111
4088640000.0,-62.49117320934572
4093638333.33,-63.208364666595514
4098636666.67,-63.313522714532255
4103635000.0,-62.98652488955041
4108633333.33,-62.68615309151045
4113631666.67,-62.54252386970749
4118630000.0,-62.28525877966885
4123628333.33,-62.70168983756923
4128626666.67,-62.566247655829926
4133625000.0,-63.31742876637247
4138623333.33,-61.7544053370111
4143621666.67,-62.4102057921977
4148620000.0,-63.14378144376296
4153618333.33,-62.60501146576775
4158616666.67,-62.95201489873186
4163615000.0,-63.79874106840552
4168613333.33,-63.096614995662854
4173611666.67,-62.264756364519805
4178610000.0,-62.56470314825635
4183608333.33,-62.98330844687996
4188606666.67,-62.506325003965046
4193605000.0,-62.766304195636195
4198603333.33,-62.28973305856094
4203601666.67,-62.70231075515413
4208600000.0,-63.21738618022357
4213598333.33,-63.15294977396397
4218596666.67,-63.19297819062231
4223595000.0,-63.015998250578946
4228593333.33,-62.64250838390269
4233591666.67,-62.530406296682344
4238590000.0,-62.96081422084529
4243588333.33,-62.52719738290075
4248586666.67,-63.02147028518292
4253585000.0,-63.45004216655968
4258583333.33,-62.80067825476096
4263581666.67,-62.813981216790324
4268580000.0,-62.80102866297873
4273578333.33,-63.08152761630475
4278576666.67,-62.205415487475236
4283575000.0,-62.959682417169105
4288573333.33,-63.17258043016573
4293571666.67,-62.98129217303713
4298570000.0,-62.51642349984036
4303568333.33,-63.16437643827085
4308566666.67,-62.88404939490582
4313565000.0,-62.799663445752515
4318563333.33,-63.44143469387116
4323561666.67,-62.75734638163347
4328560000.0,-63.217521446513814
4333558333.33,-62.31029258592163
4338556666.67,-62.40672685286462
4343555000.0,-63.227033902788776
4348553333.33,-62.36396359914204
4353551666.67,-63.305769829409684
4358550000.0,-63.80827607679678
4363548333.33,-62.1975304257736
4368546666.67,-63.19836617467347
4373545000.0,-63.28186246536891
4378543333.33,-63.029934003687075
4383541666.67,-63.345631697670804
4388540000.0,-62.44802751732823
4393538333.33,-62.42604316146423
4398536666.67,-62.88967109505701
4403535000.0,-62.048436623062
4408533333.33,-62.822597640448365
4413531666.67,-62.50232903705566
4418530000.0,-62.325176348183064
4423528333.33,-62.23073741624418
4428526666.67,-62.51602973376819
