Frequency_Hz,Magnitude_dB
564815000.0,-68.23581617481742
569813333.333,-67.901486492958
574811666.667,-66.34789301434006
579810000.0,-66.81936600499593
584808333.333,-67.06108955564906
589806666.667,-66.33009850948913
594805000.0,-65.01079321291185
599803333.333,-68.0597926619278
604801666.667,-66.93649340506124
609800000.0,-68.69942438347923
614798333.333,-69.54946433082056
619796666.667,-66.91082760606376
624795000.0,-68.24901626720687
629793333.333,-67.9971087733854
634791666.667,-69.63562333709649
639790000.0,-69.37698761549399
644788333.333,-68.09802453831895
649786666.667,-67.98786515075679
654785000.0,-67.88533715860986
659783333.333,-67.61310246252162
664781666.667,-67.76853707351854
669780000.0,-67.39111301841983
674778333.333,-67.3776513359945
679776666.667,-70.42495705990297
684775000.0,-69.7808652934342
689773333.333,-69.00270408534253
694771666.667,-67.37161135505006
699770000.0,-68.36437798374753
704768333.333,-67.95050307791529
709766666.667,-70.44370744369645
714765000.0,-70.99321148825227
719763333.333,-67.23387980239615
724761666.667,-68.4994286007615
729760000.0,-69.74408408725685
734758333.333,-68.97312233443346
739756666.667,-69.06722634042781
744755000.0,-69.88595931043918
749753333.333,-67.74537255433506
754751666.667,-69.18907922480625
759750000.0,-70.80724981462072
764748333.333,-68.68176743615898
769746666.667,-68.91462253843912
774745000.0,-68.67358450518518
779743333.333,-68.70829277080128
784741666.667,-69.16832632677898
789740000.0,-68.10464531706585
794738333.333,-71.27570480401103
799736666.667,-67.66162777957457
804735000.0,-67.16437259162326
809733333.333,-68.89153092224916
814731666.667,-68.55411137731708
819730000.0,-67.57820904015422
824728333.333,-67.62389911934108
829726666.667,-69.4014517132579
834725000.0,-67.64903383980385
839723333.333,-69.33868798335776
844721666.667,-67.88418607909782
849720000.0,-67.18414431498371
854718333.333,-68.66128365273367
859716666.667,-67.53243577201036
864715000.0,-67.30266581050545
869713333.333,-66.99399998067666
874711666.667,-68.83420884321123
879710000.0,-68.35250808194728
884708333.333,-68.71703083523437
889706666.667,-68.4827485445401
894705000.0,-66.42892795471299
899703333.333,-67.78903538114334
904701666.667,-66.23749976403793
909700000.0,-66.55486812487416
914698333.333,-66.64951588542297
919696666.667,-65.91472548057814
924695000.0,-67.19695855991435
929693333.333,-68.54114559068357
934691666.667,-65.69228998718485
939690000.0,-65.98692405888494
944688333.333,-66.47122373894314
949686666.667,-67.33450851452896
954685000.0,-66.83332279853323
959683333.333,-65.48773784532996
964681666.667,-67.22856988803615
969680000.0,-66.9103094696537
974678333.333,-66.31530307698891
979676666.667,-65.96676063947444
984675000.0,-66.44529960346142
989673333.333,-66.30836537240243
994671666.667,-66.56403678667436
999670000.0,-65.0713859046926
1004668333.33,-66.65724032518709
1009666666.67,-66.48681961796639
1014665000.0,-65.73635634980928
1019663333.33,-66.7484616480798
1024661666.67,-65.89759143531396
1029660000.0,-65.88464766764709
1034658333.33,-65.23272158874546
1039656666.67,-66.0288082708042
1044655000.0,-66.30272986142727
1049653333.33,-65.77483916085156
1054651666.67,-66.16907057525148
1059650000.0,-65.9125066706572
1064648333.33,-67.14478905236189
1069646666.67,-65.93263486853252
1074645000.0,-65.20599764339336
1079643333.33,-65.59445516066832
1084641666.67,-65.28127036839807
1089640000.0,-65.46178523455089
1094638333.33,-65.50507733365286
1099636666.67,-66.05015390761577
1104635000.0,-64.94511073833542
1109633333.33,-66.45102126757114
1114631666.67,-65.18784375637608
1119630000.0,-65.25697902139267
1124628333.33,-64.9917967243573
1129626666.67,-65.68079000615529
1134625000.0,-64.71270313593745
1139623333.33,-66.00336332617928
1144621666.67,-65.81890522595332
1149620000.0,-65.59381395953424
1154618333.33,-66.12944973471409
1159616666.67,-64.66398258910813
1164615000.0,-66.25731551963167
1169613333.33,-66.26606898248502
1174611666.67,-65.02286510341234
1179610000.0,-66.68145354081771
1184608333.33,-65.08302554754141
1189606666.67,-65.2766577068385
1194605000.0,-65.46130590039772
1199603333.33,-65.58649554075376
1204601666.67,-66.21879557328039
1209600000.0,-65.43913253611159
1214598333.33,-65.47999923396122
1219596666.67,-65.42222307686491
1224595000.0,-65.43637356971777
1229593333.33,-64.9609202010867
1234591666.67,-64.66781218063518
1239590000.0,-65.39975542165314
1244588333.33,-64.77418664053491
1249586666.67,-65.00904386388149
1254585000.0,-66.18151198188977
1259583333.33,-64.73517891103785
1264581666.67,-64.72406249330903
1269580000.0,-65.52763604644377
1274578333.33,-64.38311744426669
1279576666.67,-64.79032551435847
1284575000.0,-65.31400734737649
1289573333.33,-65.10124563242105
1294571666.67,-64.16230994170151
1299570000.0,-64.40876273387809
1304568333.33,-64.34041747789149
1309566666.67,-64.97979644416054
1314565000.0,-64.80190691882352
1319563333.33,-65.04711298115453
1324561666.67,-63.92408268395533
1329560000.0,-64.96413291983743
1334558333.33,-65.39545439482178
1339556666.67,-64.71117739518435
1344555000.0,-65.35907142351243
1349553333.33,-65.55850893079138
1354551666.67,-65.7827930240963
1359550000.0,-66.39717271483482
1364548333.33,-64.73941939049321
1369546666.67,-65.5240944876224
1374545000.0,-65.53979287208713
1379543333.33,-66.07316710022354
1384541666.67,-65.34758165529342
1389540000.0,-64.88478984189317
1394538333.33,-66.07623391549521
1399536666.67,-65.37422168838867
1404535000.0,-65.82545629989316
1409533333.33,-66.00523925725957
1414531666.67,-66.24401800087293
1419530000.0,-65.5920430888913
1424528333.33,-65.32225933464235
1429526666.67,-65.70796568429404
1434525000.0,-66.14949183982577
1439523333.33,-65.94460345749059
1444521666.67,-65.75022803388458
1449520000.0,-67.09593376149853
1454518333.33,-65.13002601251843
1459516666.67,-66.3823426763788
1464515000.0,-65.67999929269332
1469513333.33,-65.47983713924874
1474511666.67,-65.74788347691224
1479510000.0,-65.53464934522032
1484508333.33,-65.59827814159108
1489506666.67,-65.59086210562886
1494505000.0,-65.43272790177315
1499503333.33,-66.41697821356833
1504501666.67,-65.69240907363562
1509500000.0,-65.84321641906554
1514498333.33,-66.46182961022497
1519496666.67,-66.30604076131968
1524495000.0,-66.46591988446417
1529493333.33,-66.75285910913908
1534491666.67,-66.39141228849273
1539490000.0,-66.5341641991074
1544488333.33,-66.762563027961
1549486666.67,-65.36405026535866
1554485000.0,-66.49241197438954
1559483333.33,-65.79742499075257
1564481666.67,-66.41837646645315
1569480000.0,-66.51155089081678
1574478333.33,-65.83504385182552
1579476666.67,-66.67909095109952
1584475000.0,-67.69314508832656
1589473333.33,-67.34121381605684
1594471666.67,-67.19532849892579
1599470000.0,-65.88410921333002
1604468333.33,-68.34660500180382
1609466666.67,-67.60207651758633
1614465000.0,-66.99840125910771
1619463333.33,-67.2811471163722
1624461666.67,-66.64767974792741
1629460000.0,-67.94069730170852
1634458333.33,-68.18609068994122
1639456666.67,-66.9270945028761
1644455000.0,-68.42418169724422
1649453333.33,-67.06966814349073
1654451666.67,-66.2176255123496
1659450000.0,-66.58022400056252
1664448333.33,-66.24494922037876
1669446666.67,-67.9521504915934
1674445000.0,-68.77773445682314
1679443333.33,-68.74039797275675
1684441666.67,-67.06665653798203
1689440000.0,-68.82459834301048
1694438333.33,-68.32234071539652
1699436666.67,-68.46140139113722
1704435000.0,-68.3828495252569
1709433333.33,-68.97344291350039
1714431666.67,-69.05089151111228
1719430000.0,-69.17209181598689
1724428333.33,-68.7795345930538
1729426666.67,-68.50826767632397
1734425000.0,-68.41810854809108
1739423333.33,-68.84168360561807
1744421666.67,-67.46919300949001
1749420000.0,-67.61047113236403
1754418333.33,-68.23163157069139
1759416666.67,-68.67627193543431
1764415000.0,-69.20916584347194
1769413333.33,-69.20427162192445
1774411666.67,-68.28966500431476
1779410000.0,-69.41305887317964
1784408333.33,-71.5295419065813
1789406666.67,-68.64936009958011
1794405000.0,-68.05794897652274
1799403333.33,-69.81353847703022
1804401666.67,-69.83346135381264
1809400000.0,-68.56918253403246
1814398333.33,-70.22631291691624
1819396666.67,-69.77287656261534
1824395000.0,-69.46695173772177
1829393333.33,-69.58725522030005
1834391666.67,-68.69876248300292
1839390000.0,-68.42718354312117
1844388333.33,-69.29425684507014
1849386666.67,-70.27695865226636
1854385000.0,-70.04038782706083
1859383333.33,-69.73829925470626
1864381666.67,-69.27810630318997
1869380000.0,-69.04816161278626
1874378333.33,-71.49738611373466
1879376666.67,-68.98638789454503
1884375000.0,-68.95983057497885
1889373333.33,-70.35034246189512
1894371666.67,-69.79425464380326
1899370000.0,-69.0466540107485
1904368333.33,-69.50971557469606
1909366666.67,-70.69277092209856
1914365000.0,-70.21173712703752
1919363333.33,-69.65162694760377
1924361666.67,-68.83646334124143
1929360000.0,-70.30866273653697
1934358333.33,-71.81940747624762
1939356666.67,-70.0960036375824
1944355000.0,-72.55521363546667
1949353333.33,-71.70622002642932
1954351666.67,-70.49332022885504
1959350000.0,-70.51289404313897
1964348333.33,-69.75298891849883
1969346666.67,-71.03290514291167
1974345000.0,-71.3863796670168
1979343333.33,-70.9636009921259
1984341666.67,-70.39502450395591
1989340000.0,-69.67950301619878
1994338333.33,-70.0629801916413
1999336666.67,-69.81149761948835
2004335000.0,-69.3732956669804
2009333333.33,-70.22025798724033
2014331666.67,-72.45226825486554
2019330000.0,-72.36949364383528
2024328333.33,-73.29747455136132
2029326666.67,-72.10241338892035
2034325000.0,-70.80490717873771
2039323333.33,-71.31948629153754
2044321666.67,-70.72590869094383
2049320000.0,-70.50886598065675
2054318333.33,-70.3689765975453
2059316666.67,-70.15996145629096
2064315000.0,-72.13518180671738
2069313333.33,-71.63617152015327
2074311666.67,-69.60650081255025
2079310000.0,-70.39382200857104
2084308333.33,-71.6510509205961
2089306666.67,-71.15464639176486
2094305000.0,-72.35994388461927
2099303333.33,-69.50921090562845
2104301666.67,-70.69214303068148
2109300000.0,-71.84739131709718
2114298333.33,-73.15897491449407
2119296666.67,-71.83985801171785
2124295000.0,-72.62016664087224
2129293333.33,-72.62533490291008
2134291666.67,-72.58978561093508
2139290000.0,-73.7069450375745
2144288333.33,-72.32208355482615
2149286666.67,-72.65651538676123
2154285000.0,-73.44597198467484
2159283333.33,-74.39261981705243
2164281666.67,-71.50474626333249
2169280000.0,-72.8279712883735
2174278333.33,-73.0978812728477
2179276666.67,-72.29177296230728
2184275000.0,-71.84737432291656
2189273333.33,-75.91432548141137
2194271666.67,-72.7231484329335
2199270000.0,-75.10802158727273
2204268333.33,-70.97210650226322
2209266666.67,-73.05442000598205
2214265000.0,-72.65094219490854
2219263333.33,-78.94683278316407
2224261666.67,-71.44005135139027
2229260000.0,-72.22522689803527
2234258333.33,-72.44177227020363
2239256666.67,-72.80023799688028
2244255000.0,-73.54284215421018
2249253333.33,-71.60169347540628
2254251666.67,-71.99430783690656
2259250000.0,-73.49071082460539
2264248333.33,-73.10070546461067
2269246666.67,-73.1505305296018
2274245000.0,-73.93809420210754
2279243333.33,-73.41691958104792
2284241666.67,-74.01033227077319
2289240000.0,-72.82388107373733
2294238333.33,-73.54473520359963
2299236666.67,-74.35795918144234
2304235000.0,-73.53094164127279
2309233333.33,-77.50685227211194
2314231666.67,-71.9882481570379
2319230000.0,-74.19903660745248
2324228333.33,-74.69693127574027
2329226666.67,-73.43964080025381
2334225000.0,-73.72462503530868
2339223333.33,-72.86405099399268
2344221666.67,-72.92173967206992
2349220000.0,-73.96941414766322
2354218333.33,-74.64772556665645
2359216666.67,-73.27948688439645
2364215000.0,-76.30662355031244
2369213333.33,-73.04549003248353
2374211666.67,-73.52438310303553
2379210000.0,-76.03327193760025
2384208333.33,-74.8743276391786
2389206666.67,-73.39625491554283
2394205000.0,-73.7355310130651
2399203333.33,-74.55825031426437
2404201666.67,-72.38318325003189
2409200000.0,-74.66418035000285
2414198333.33,-74.27966897464339
2419196666.67,-74.80781319961349
2424195000.0,-71.08806040055453
2429193333.33,-73.65101324729999
2434191666.67,-75.27390777136814
2439190000.0,-72.56412480703187
2444188333.33,-76.30108968376298
2449186666.67,-74.54435377607949
2454185000.0,-73.86763222946938
2459183333.33,-73.74354265246555
2464181666.67,-73.02562702058428
2469180000.0,-76.06327125462009
2474178333.33,-73.57098385741669
2479176666.67,-72.2085190341173
2484175000.0,-73.66980466180692
2489173333.33,-74.7022839949827
2494171666.67,-74.6537006750407
2499170000.0,-76.8478353776286
2504168333.33,-73.22375829473997
2509166666.67,-73.95195023256537
2514165000.0,-74.77482961214876
2519163333.33,-76.39376441907105
2524161666.67,-77.01213888153175
2529160000.0,-73.58368694203809
2534158333.33,-74.08317949451784
2539156666.67,-75.37106358165484
2544155000.0,-76.85079033076224
2549153333.33,-74.55339400541416
2554151666.67,-76.0767569595108
2559150000.0,-74.49220020934837
2564148333.33,-78.414096094321
2569146666.67,-75.85738199850357
2574145000.0,-75.21531038703834
2579143333.33,-75.5725868757056
2584141666.67,-74.28933487790643
2589140000.0,-75.49218420611484
2594138333.33,-76.06904977213964
2599136666.67,-75.52158077811421
2604135000.0,-76.30337708097204
2609133333.33,-77.28312879389632
2614131666.67,-75.43103754960785
2619130000.0,-75.80741687647767
2624128333.33,-73.5894334475463
2629126666.67,-74.21882891402927
2634125000.0,-74.68594252866455
2639123333.33,-76.24793766254483
2644121666.67,-77.37326843362325
2649120000.0,-73.75555999664302
2654118333.33,-77.85496027967338
2659116666.67,-75.53010752631432
2664115000.0,-72.83784134532776
2669113333.33,-73.65197648606636
2674111666.67,-74.07787192104213
2679110000.0,-73.91608948509551
2684108333.33,-74.37427790391733
2689106666.67,-75.95770778543218
2694105000.0,-75.88678610131034
2699103333.33,-75.15071818119046
2704101666.67,-77.2899797702571
2709100000.0,-74.61217097147875
2714098333.33,-76.55997208780333
2719096666.67,-75.19714226654513
2724095000.0,-75.34147015756335
2729093333.33,-79.5804536040086
2734091666.67,-74.81133370376261
2739090000.0,-74.68953800114829
2744088333.33,-78.3745529799495
2749086666.67,-74.86236248779512
2754085000.0,-77.3395112626365
2759083333.33,-76.38763916796192
2764081666.67,-76.26178439722555
2769080000.0,-74.69803064398698
2774078333.33,-74.57837944059175
2779076666.67,-77.80875816681801
2784075000.0,-76.24135527141034
2789073333.33,-74.8788308504181
2794071666.67,-74.46272631950427
2799070000.0,-80.18146230312101
2804068333.33,-74.1311574766655
2809066666.67,-76.28081311873144
2814065000.0,-75.92227404332151
2819063333.33,-76.57133746941545
2824061666.67,-76.16124209444855
2829060000.0,-76.75493483592801
2834058333.33,-74.36518355025206
2839056666.67,-74.88855088429362
2844055000.0,-74.72359144325493
2849053333.33,-77.25412892577839
2854051666.67,-74.10469807097236
2859050000.0,-77.76604416926499
2864048333.33,-75.65188327444281
2869046666.67,-76.28167799530185
2874045000.0,-76.39098834732752
2879043333.33,-78.26901609222476
2884041666.67,-75.7593923269092
2889040000.0,-75.2864452581808
2894038333.33,-76.53628272013037
2899036666.67,-77.26324189138109
2904035000.0,-77.28604829171898
2909033333.33,-74.93202287057242
2914031666.67,-74.58427450706336
2919030000.0,-73.54408251935824
2924028333.33,-78.78084250218475
2929026666.67,-72.3822166137924
2934025000.0,-79.70672322282118
2939023333.33,-75.10525565710769
2944021666.67,-75.1235150095926
2949020000.0,-79.6560439338527
2954018333.33,-79.02498567602491
2959016666.67,-75.58554284490525
2964015000.0,-74.65448535138036
2969013333.33,-78.99543377410423
2974011666.67,-79.4818820306437
2979010000.0,-75.27781973207864
2984008333.33,-75.03795992257008
2989006666.67,-78.2225391283143
2994005000.0,-76.50477876251122
2999003333.33,-78.759786513103
3004001666.67,-75.25667286355123
3009000000.0,-77.4836823294327
3013998333.33,-76.81201505151338
3018996666.67,-76.28724684845695
3023995000.0,-75.23951822316214
3028993333.33,-79.00804808663142
3033991666.67,-75.43259876212593
3038990000.0,-76.85342330933102
3043988333.33,-78.34156820285826
3048986666.67,-74.86499174329222
3053985000.0,-78.37296142271535
3058983333.33,-76.36711416782364
3063981666.67,-75.58706874393822
3068980000.0,-76.61304677892326
3073978333.33,-77.07661801715913
3078976666.67,-77.82271101471497
3083975000.0,-77.1520079052301
3088973333.33,-79.54687940152175
3093971666.67,-79.23581588687665
3098970000.0,-77.31141703139085
3103968333.33,-77.96321540280343
3108966666.67,-75.47883204968427
3113965000.0,-78.477643260132
3118963333.33,-77.31499434791782
3123961666.67,-74.7019093078477
3128960000.0,-75.55385475677207
3133958333.33,-77.01893211709735
3138956666.67,-74.85304924581227
3143955000.0,-78.62077736574479
3148953333.33,-74.68625924971637
3153951666.67,-77.009906645818
3158950000.0,-81.68414808861803
3163948333.33,-75.98579839967975
3168946666.67,-74.24480613905021
3173945000.0,-78.34839993875522
3178943333.33,-75.00235918098545
3183941666.67,-78.89561196048403
3188940000.0,-76.33462531094824
3193938333.33,-79.87320980934904
3198936666.67,-77.30371321808659
3203935000.0,-77.27711125342034
3208933333.33,-74.05105943847806
3213931666.67,-76.92077113874005
3218930000.0,-75.45260706439842
3223928333.33,-77.94240838134785
3228926666.67,-78.35990622495642
3233925000.0,-77.8578636551006
3238923333.33,-80.96571565739674
3243921666.67,-75.33208583952916
3248920000.0,-80.67115977936858
3253918333.33,-76.38950283836874
3258916666.67,-76.996546854841
3263915000.0,-80.60496570345228
3268913333.33,-73.1151313787029
3273911666.67,-76.97661960771413
3278910000.0,-77.73182748499586
3283908333.33,-76.9320879796875
3288906666.67,-77.62647257319068
3293905000.0,-75.84416733436089
3298903333.33,-78.64990572228113
3303901666.67,-77.34823810975902
3308900000.0,-74.24228033732392
3313898333.33,-77.73302163419201
3318896666.67,-74.80331439776666
3323895000.0,-76.65643414090026
3328893333.33,-74.78133950074388
3333891666.67,-76.98522733489433
3338890000.0,-75.7636590782376
3343888333.33,-76.97701072532493
3348886666.67,-77.25460564212356
3353885000.0,-80.57386411518598
3358883333.33,-78.02684259542643
3363881666.67,-75.52571805481418
3368880000.0,-74.89777855100174
3373878333.33,-75.04729052217638
3378876666.67,-74.1476596690354
3383875000.0,-79.99235190876047
3388873333.33,-74.83288621966379
3393871666.67,-78.2525055391306
3398870000.0,-78.94652772754091
3403868333.33,-75.95312409747814
3408866666.67,-75.95749359334319
3413865000.0,-79.4385709927724
3418863333.33,-77.22699720094863
3423861666.67,-76.8851732997016
3428860000.0,-78.77581620525243
3433858333.33,-78.41133605184872
3438856666.67,-75.30762717909575
3443855000.0,-79.19395986576563
3448853333.33,-77.37786819553155
3453851666.67,-74.89208796158644
3458850000.0,-78.09750580553387
3463848333.33,-78.73684294437182
3468846666.67,-76.97679399581999
3473845000.0,-75.85657664486448
3478843333.33,-82.09309915354433
3483841666.67,-74.70459493288979
3488840000.0,-84.1080531238336
3493838333.33,-83.79028038675057
3498836666.67,-74.47172213675553
3503835000.0,-76.14742431935814
3508833333.33,-75.65552827544406
3513831666.67,-77.04719662911039
3518830000.0,-81.86601992523205
3523828333.33,-79.65483323462587
3528826666.67,-86.26075659546669
3533825000.0,-79.3354916516695
3538823333.33,-78.95382403720534
3543821666.67,-75.29421750256849
3548820000.0,-80.3941334346269
3553818333.33,-80.2843677843485
3558816666.67,-81.18374586993319
3563815000.0,-79.52177775174519
3568813333.33,-78.42303759072396
3573811666.67,-77.84624988962655
3578810000.0,-79.17545972306114
3583808333.33,-76.89449961736614
3588806666.67,-80.94352903199335
3593805000.0,-75.63029564405304
3598803333.33,-77.57506205673256
3603801666.67,-77.72920220523051
3608800000.0,-77.99629318318979
3613798333.33,-83.05200653434062
3618796666.67,-77.37769903060519
3623795000.0,-77.9212096865063
3628793333.33,-78.16899832815157
3633791666.67,-76.73461328912963
3638790000.0,-78.64123961910516
3643788333.33,-77.33636819852899
3648786666.67,-77.03265695741288
3653785000.0,-77.79446040794247
3658783333.33,-81.69642550611718
3663781666.67,-73.51553373740929
3668780000.0,-78.88002950190977
3673778333.33,-77.28127031606006
3678776666.67,-79.08225850878782
3683775000.0,-76.24831165658134
3688773333.33,-79.22557957715317
3693771666.67,-86.86159003003351
3698770000.0,-76.25633285382077
3703768333.33,-78.94814153689849
3708766666.67,-78.16923794962317
3713765000.0,-77.38525896161269
3718763333.33,-78.60898088514406
3723761666.67,-77.61740243464102
3728760000.0,-79.01082686602244
3733758333.33,-77.52855827991931
3738756666.67,-78.33763980683858
3743755000.0,-78.25669044009757
3748753333.33,-81.52550043677226
3753751666.67,-79.90838595106413
3758750000.0,-79.07455392338365
3763748333.33,-78.10613315424982
3768746666.67,-78.84380508981286
3773745000.0,-79.91380096902095
3778743333.33,-76.57230862902601
3783741666.67,-81.16004756196685
3788740000.0,-79.42260944557324
3793738333.33,-81.1549737418477
3798736666.67,-79.55816123867844
3803735000.0,-79.09489230511758
3808733333.33,-77.26970632723999
3813731666.67,-74.59130031184087
3818730000.0,-79.76823021074728
3823728333.33,-79.99059585060061
3828726666.67,-78.93185676000208
3833725000.0,-80.96323482975058
3838723333.33,-77.2664400556467
3843721666.67,-80.16037666111673
3848720000.0,-78.27295940035219
3853718333.33,-76.04117250478693
3858716666.67,-80.7733502275058
3863715000.0,-76.43225121989873
3868713333.33,-81.09921825318375
3873711666.67,-80.39104487415513
3878710000.0,-77.68916756217804
3883708333.33,-81.61423659262418
3888706666.67,-80.77139231043377
3893705000.0,-77.08785539344115
3898703333.33,-82.76499815421487
3903701666.67,-77.95587923124627
3908700000.0,-76.43064338793464
3913698333.33,-80.54514034881713
3918696666.67,-87.84090181540512
3923695000.0,-79.49683313671899
3928693333.33,-80.3067977147185
3933691666.67,-79.04147990654492
3938690000.0,-77.2181515820071
3943688333.33,-83.74590667683432
3948686666.67,-78.65125348225524
3953685000.0,-81.71507135660039
3958683333.33,-78.93242194128669
3963681666.67,-80.86797581887821
3968680000.0,-76.59025465394498
3973678333.33,-83.19805259000137
3978676666.67,-79.23174020285758
3983675000.0,-81.00589398468856
3988673333.33,-81.0995481283644
3993671666.67,-80.28496519260953
3998670000.0,-78.16392889513723
4003668333.33,-77.42440798049256
4008666666.67,-81.35602624519524
4013665000.0,-77.43624551276004
4018663333.33,-76.00003571400454
4023661666.67,-79.58070656004361
4028660000.0,-79.16337432921827
4033658333.33,-89.21039812802485
4038656666.67,-80.61709289410538
4043655000.0,-82.03881418510251
4048653333.33,-81.90975079992799
4053651666.67,-82.34729586798764
4058650000.0,-82.99450473228626
4063648333.33,-80.7834664330731
4068646666.67,-78.82440790313761
4073645000.0,-81.6059084572376
4078643333.33,-76.29003160526881
4083641666.67,-77.27325100908504
4088640000.0,-78.17538611380306
4093638333.33,-78.14642131317117
4098636666.67,-86.87524242437435
4103635000.0,-84.7629520633088
4108633333.33,-78.9345440174331
4113631666.67,-77.19829915253831
4118630000.0,-76.41215583379747
4123628333.33,-77.22758575219731
4128626666.67,-80.60881839020199
4133625000.0,-76.70346054058226
4138623333.33,-79.13688668681974
4143621666.67,-77.47744781843083
4148620000.0,-77.90240705172242
4153618333.33,-79.77267723269657
4158616666.67,-78.11982505107274
4163615000.0,-80.86204965772416
4168613333.33,-84.38774467363103
4173611666.67,-78.68944138478753
4178610000.0,-78.83496473554465
4183608333.33,-82.7045327538925
4188606666.67,-75.56360432284552
4193605000.0,-78.1588745820629
4198603333.33,-79.7209140908766
4203601666.67,-79.35294533341305
4208600000.0,-80.97160505679247
4213598333.33,-77.62117138237093
4218596666.67,-78.60384012461134
4223595000.0,-77.30003144055753
4228593333.33,-76.65632850274599
4233591666.67,-79.73110935649196
4238590000.0,-76.08855807508304
4243588333.33,-79.42507575632732
4248586666.67,-79.34389608208897
4253585000.0,-76.56946103376926
4258583333.33,-77.50814015667291
4263581666.67,-81.4446639596487
4268580000.0,-85.04092591663814
4273578333.33,-78.40555214055509
4278576666.67,-77.23932319187418
4283575000.0,-83.32483940809283
4288573333.33,-76.9352722490141
4293571666.67,-79.47422504414615
4298570000.0,-78.7991569408091
4303568333.33,-84.185103384561
4308566666.67,-76.36156655625535
4313565000.0,-77.09941937424526
4318563333.33,-77.4732132225194
4323561666.67,-79.20152874329656
4328560000.0,-77.9549855901347
4333558333.33,-76.95218510590549
4338556666.67,-78.42210132524814
4343555000.0,-79.00880746290035
4348553333.33,-77.91598384348154
4353551666.67,-81.75577306978712
4358550000.0,-76.91774899950542
4363548333.33,-81.14757353658774
4368546666.67,-78.07177824513604
4373545000.0,-79.85507467098745
4378543333.33,-78.2928176032927
4383541666.67,-80.30525051096382
4388540000.0,-77.57020825431876
4393538333.33,-79.2676529101375
4398536666.67,-80.83328335628042
4403535000.0,-77.26412844474825
4408533333.33,-79.46596008527293
4413531666.67,-82.04343005476902
4418530000.0,-81.5534058432014
4423528333.33,-82.3107199545435
