Frequency_Hz,Magnitude_dB
1779410000.0,-40.5472666234743
1784408333.33,-40.53917723689391
1789406666.67,-40.58716736538394
1794405000.0,-40.52988397650972
1799403333.33,-40.56878235328738
1804401666.67,-40.59972401641504
1809400000.0,-40.68757798002246
1814398333.33,-40.72791290099281
1819396666.67,-40.76292289628758
1824395000.0,-40.85039293663415
1829393333.33,-40.86886254662163
1834391666.67,-40.90141455689918
1839390000.0,-40.99465373271222
1844388333.33,-40.974086266924026
1849386666.67,-41.04429933843346
1854385000.0,-41.099264654651535
1859383333.33,-41.13486769784363
1864381666.67,-41.2571387180705
1869380000.0,-41.2518664366143
1874378333.33,-41.3192666898582
1879376666.67,-41.33733219351516
1884375000.0,-41.327645055269244
1889373333.33,-41.39528014422492
1894371666.67,-41.3838966887397
1899370000.0,-41.44121904109774
1904368333.33,-41.513667837009095
1909366666.67,-41.49467072522182
1914365000.0,-41.53125750148119
1919363333.33,-41.55208010980623
1924361666.67,-41.60012855004349
1929360000.0,-41.51680943015792
1934358333.33,-41.60732022789948
1939356666.67,-41.724750057298124
1944355000.0,-41.62097233404061
1949353333.33,-41.75767069047107
1954351666.67,-41.73516878636435
1959350000.0,-41.74168357797193
1964348333.33,-41.87416480241252
1969346666.67,-41.79881526283242
1974345000.0,-41.87045144545242
1979343333.33,-41.904182941892365
1984341666.67,-41.88483474723106
1989340000.0,-41.949922038205656
1994338333.33,-41.92056766022402
1999336666.67,-42.08955160103227
2004335000.0,-42.00871579698301
2009333333.33,-42.091264742574694
2014331666.67,-42.141172655589045
2019330000.0,-42.16747333405643
2024328333.33,-42.310245700111636
2029326666.67,-42.27664373293467
2034325000.0,-42.41890171116751
2039323333.33,-42.38929071870129
2044321666.67,-42.47388694250017
2049320000.0,-42.60852850089937
2054318333.33,-42.5762355554277
2059316666.67,-42.60190444187606
2064315000.0,-42.62929232608555
2069313333.33,-42.640763741631474
2074311666.67,-42.630985216826296
2079310000.0,-42.57907218369003
2084308333.33,-42.63803149535227
2089306666.67,-42.63889354609492
2094305000.0,-42.620203970520876
2099303333.33,-42.60834753334741
2104301666.67,-42.644189541542794
2109300000.0,-42.753075139257426
2114298333.33,-42.68862661431031
2119296666.67,-42.82098423029653
2124295000.0,-42.86268520067558
2129293333.33,-42.82945529593434
2134291666.67,-42.99414084047583
2139290000.0,-42.94916746355679
2144288333.33,-43.078634090405224
2149286666.67,-43.02359530985547
2154285000.0,-42.98567346497636
2159283333.33,-43.09100182509678
2164281666.67,-43.064671801131354
2169280000.0,-43.09074803820919
2174278333.33,-43.02359749825931
2179276666.67,-43.0472458604395
2184275000.0,-43.15468010769071
2189273333.33,-43.12249338698605
2194271666.67,-43.100509032636545
2199270000.0,-43.09082875843946
2204268333.33,-43.15104728000226
2209266666.67,-43.20400181803769
2214265000.0,-43.12540563683369
2219263333.33,-43.29253200752818
2224261666.67,-43.26337023671585
2229260000.0,-43.29917618863259
2234258333.33,-43.35023506606348
2239256666.67,-43.31137127295249
2244255000.0,-43.39178537423508
2249253333.33,-43.36862041534808
2254251666.67,-43.45784092603576
2259250000.0,-43.41651736430181
2264248333.33,-43.38897621687906
2269246666.67,-43.57395992637645
2274245000.0,-43.434788577470364
2279243333.33,-43.50987727766508
2284241666.67,-43.592759911032175
2289240000.0,-43.64383333457965
2294238333.33,-43.65072108765639
2299236666.67,-43.747519320439956
2304235000.0,-43.837010939377876
2309233333.33,-43.86463160369304
2314231666.67,-43.86239499036198
2319230000.0,-43.95628519728557
2324228333.33,-43.91578667089615
2329226666.67,-44.010775463330134
2334225000.0,-44.0382591471064
2339223333.33,-44.03388319532481
2344221666.67,-44.093334152852464
2349220000.0,-44.13956231615377
2354218333.33,-44.14108285043177
2359216666.67,-44.119149324506935
2364215000.0,-44.13418961171611
2369213333.33,-44.13672281711935
2374211666.67,-44.23640393686224
2379210000.0,-44.36791830501433
2384208333.33,-44.259361040833625
2389206666.67,-44.315890611995755
2394205000.0,-44.362259490864034
2399203333.33,-44.34251929760437
2404201666.67,-44.38477508659014
2409200000.0,-44.30341037309741
2414198333.33,-44.2906697353068
2419196666.67,-44.25690385665172
2424195000.0,-44.221865979596174
2429193333.33,-44.225702816161146
2434191666.67,-44.138173412816045
2439190000.0,-44.21860059036885
2444188333.33,-44.23264920160558
2449186666.67,-44.09353729677015
2454185000.0,-44.186676417416194
2459183333.33,-44.08531031237335
2464181666.67,-44.151497421639775
2469180000.0,-44.18591844001849
2474178333.33,-44.365164053858436
2479176666.67,-44.313650896584676
2484175000.0,-44.310595534029204
2489173333.33,-44.453799390133725
2494171666.67,-44.53524697150583
2499170000.0,-44.4597003815725
2504168333.33,-44.5536071012164
2509166666.67,-44.50527631994681
2514165000.0,-44.48444527376347
2519163333.33,-44.51469217890072
2524161666.67,-44.48009051306174
2529160000.0,-44.503953256505156
2534158333.33,-44.44077390235951
2539156666.67,-44.54316400458097
2544155000.0,-44.48596961189001
2549153333.33,-44.57197780720315
2554151666.67,-44.633349609928246
2559150000.0,-44.75689983601575
2564148333.33,-44.80480853385367
2569146666.67,-44.8923432924257
2574145000.0,-44.95246529558373
2579143333.33,-45.03702945181364
2584141666.67,-45.205432066299906
2589140000.0,-45.15079144861047
2594138333.33,-45.146376559276
2599136666.67,-45.09897252345149
2604135000.0,-45.10786337027717
2609133333.33,-45.258533777848186
2614131666.67,-45.194255341775516
2619130000.0,-45.1644411017171
2624128333.33,-45.214839171735406
2629126666.67,-45.18763407333496
2634125000.0,-45.19272337355954
2639123333.33,-45.24072018057286
2644121666.67,-45.20818394482416
2649120000.0,-45.20372032987966
2654118333.33,-45.242531268461434
2659116666.67,-45.34299884444338
2664115000.0,-45.367679781517694
2669113333.33,-45.357613925736274
2674111666.67,-45.45346149162739
2679110000.0,-45.498118182304516
2684108333.33,-45.59359324543611
2689106666.67,-45.64219912996862
2694105000.0,-45.63126859890651
2699103333.33,-45.63256330335963
2704101666.67,-45.57800415555036
2709100000.0,-45.6276618783596
2714098333.33,-45.59653106386741
2719096666.67,-45.58290330826708
2724095000.0,-45.63971382774738
2729093333.33,-45.62457592225728
2734091666.67,-45.54611433438832
2739090000.0,-45.569920989337334
2744088333.33,-45.620994835194864
2749086666.67,-45.710999667672034
2754085000.0,-45.65863242592527
2759083333.33,-45.705725082720775
2764081666.67,-45.59711532521735
2769080000.0,-45.696425357440035
2774078333.33,-45.760146081291765
2779076666.67,-45.82019931895701
2784075000.0,-45.7400067389713
2789073333.33,-45.64769198092395
2794071666.67,-45.65461097940127
2799070000.0,-45.82456125095199
2804068333.33,-45.70886107755268
2809066666.67,-45.736477757077026
2814065000.0,-45.77746103999503
2819063333.33,-45.86657569962229
2824061666.67,-45.771235753325
2829060000.0,-45.83831094725994
2834058333.33,-45.86480679220674
2839056666.67,-45.85134081405052
2844055000.0,-45.96292563699155
2849053333.33,-45.97759397476544
2854051666.67,-45.887508869034015
2859050000.0,-45.978689072390694
2864048333.33,-46.05157280696909
2869046666.67,-46.04706034720632
2874045000.0,-45.940738599146975
2879043333.33,-45.9716558470417
2884041666.67,-46.036095676338256
2889040000.0,-46.1917070730691
2894038333.33,-46.229702995061146
2899036666.67,-46.16340825960411
2904035000.0,-46.217211273749626
2909033333.33,-46.27579090325587
2914031666.67,-46.34234423460619
2919030000.0,-46.36399877090872
2924028333.33,-46.343674220480466
2929026666.67,-46.52969173184837
2934025000.0,-46.35584801292944
2939023333.33,-46.47639801938954
2944021666.67,-46.495888187148104
2949020000.0,-46.529551663367464
2954018333.33,-46.52719788841695
2959016666.67,-46.356231710714965
2964015000.0,-46.51003490689302
2969013333.33,-46.53059836395978
2974011666.67,-46.429371173625555
2979010000.0,-46.588537956896616
2984008333.33,-46.62717713599977
2989006666.67,-46.676589431229274
2994005000.0,-46.60173165224001
2999003333.33,-46.68659142824371
3004001666.67,-46.69625662151471
3009000000.0,-46.77598262206842
3013998333.33,-46.73325931936588
3018996666.67,-46.79402651769003
3023995000.0,-46.71628278479307
3028993333.33,-46.903305674069685
3033991666.67,-46.78215316349498
3038990000.0,-46.867767201326046
3043988333.33,-46.91252460907515
3048986666.67,-46.72229307849446
3053985000.0,-46.80844360534866
3058983333.33,-46.80401959544141
3063981666.67,-46.86984364172507
3068980000.0,-46.84587473072579
3073978333.33,-46.9637830728027
3078976666.67,-47.02096230214775
3083975000.0,-47.03330689513156
3088973333.33,-47.014595123941575
3093971666.67,-46.99282572382282
3098970000.0,-46.98482880152322
3103968333.33,-47.13266643603759
3108966666.67,-46.88661204446377
3113965000.0,-46.99912225680152
3118963333.33,-46.925863417759224
3123961666.67,-46.916650681202526
3128960000.0,-47.05975388292033
3133958333.33,-46.99517456863278
3138956666.67,-47.03209823957571
3143955000.0,-46.85654416314272
3148953333.33,-46.862328739221724
3153951666.67,-46.860435486155254
3158950000.0,-47.00016458073354
3163948333.33,-47.0746445032654
3168946666.67,-47.07569745949386
3173945000.0,-47.18331336228548
3178943333.33,-47.17386628154496
3183941666.67,-47.08836711865043
3188940000.0,-47.251483744734834
3193938333.33,-47.25913080405195
3198936666.67,-47.28647775468634
3203935000.0,-47.215117790086616
3208933333.33,-47.27644368666263
3213931666.67,-47.42563731217413
3218930000.0,-47.25191363008978
3223928333.33,-47.356676553064005
3228926666.67,-47.47556887179427
3233925000.0,-47.376437628673244
3238923333.33,-47.675832964644506
3243921666.67,-47.62497598825732
3248920000.0,-47.68403420441136
3253918333.33,-47.7443002448466
3258916666.67,-47.577745011627584
3263915000.0,-47.702939719596245
3268913333.33,-47.78388088474135
3273911666.67,-47.806364185420506
3278910000.0,-47.84021937370884
3283908333.33,-47.797799426815104
3288906666.67,-47.68244372486138
3293905000.0,-47.74883666364502
3298903333.33,-47.69773860929139
3303901666.67,-47.629784992322016
3308900000.0,-47.732121032720045
3313898333.33,-47.63477969497814
3318896666.67,-47.57220552135385
3323895000.0,-47.701839510067984
3328893333.33,-47.59539281514917
3333891666.67,-47.69178735515932
3338890000.0,-47.719784480139865
3343888333.33,-47.91388284420676
3348886666.67,-47.8937411078948
3353885000.0,-47.85695605451835
3358883333.33,-47.912078763875485
3363881666.67,-48.084502215330176
3368880000.0,-48.02516904914475
3373878333.33,-48.01362178129655
3378876666.67,-47.80388162707873
3383875000.0,-48.02291343666254
3388873333.33,-47.96897002132834
3393871666.67,-48.07581768101243
3398870000.0,-47.967341893986806
3403868333.33,-47.917382298497955
3408866666.67,-47.99972087782885
3413865000.0,-47.988069199647605
3418863333.33,-48.11386125745904
3423861666.67,-48.01634393006111
3428860000.0,-48.169371234454495
3433858333.33,-48.30902597474732
3438856666.67,-48.2520665215555
3443855000.0,-48.43664651927678
3448853333.33,-48.45685430145636
3453851666.67,-48.401438340018515
3458850000.0,-48.50899708108308
3463848333.33,-48.42953861534987
3468846666.67,-48.42692253695052
3473845000.0,-48.336470492821675
3478843333.33,-48.43563214065392
3483841666.67,-48.54961113258733
3488840000.0,-48.33529795999952
3493838333.33,-48.47298701727009
3498836666.67,-48.3322595491063
3503835000.0,-48.501463652783656
3508833333.33,-48.652602595260845
3513831666.67,-48.32792225591608
3518830000.0,-48.70533299461154
3523828333.33,-48.411013338729134
3528826666.67,-48.5704528729675
3533825000.0,-48.68971626787104
3538823333.33,-48.46526802952529
3543821666.67,-48.78147449962945
3548820000.0,-48.6821477681341
3553818333.33,-48.68993674244667
3558816666.67,-48.65571745820102
3563815000.0,-48.438876822064
3568813333.33,-48.84930357540698
3573811666.67,-48.65544173520021
3578810000.0,-48.64463156343155
3583808333.33,-48.47080692918814
3588806666.67,-48.55962922243842
3593805000.0,-48.59011847293815
3598803333.33,-48.63843767240461
3603801666.67,-48.73125946453861
3608800000.0,-48.833862368279156
3613798333.33,-48.83623799003676
3618796666.67,-48.82697668982175
3623795000.0,-48.7763962705636
3628793333.33,-48.68432853592321
3633791666.67,-48.86914343177012
3638790000.0,-48.75306749352531
3643788333.33,-48.782644332960075
3648786666.67,-48.818384844127024
3653785000.0,-48.86048036765889
3658783333.33,-48.75376918762005
3663781666.67,-48.777865815014245
3668780000.0,-49.00197638331113
3673778333.33,-49.17304778304224
3678776666.67,-49.19156675801348
3683775000.0,-49.17542067383424
3688773333.33,-49.59758654480967
3693771666.67,-49.503078416247504
3698770000.0,-49.67613009462749
3703768333.33,-49.847429259463354
3708766666.67,-49.74477879888958
3713765000.0,-49.79998206174546
3718763333.33,-49.74895077409748
3723761666.67,-49.811964879699275
3728760000.0,-49.741166359504476
3733758333.33,-49.89984290672691
3738756666.67,-49.893217878130606
3743755000.0,-49.89171854747035
3748753333.33,-49.78724531209699
3753751666.67,-49.92659476804087
3758750000.0,-49.80006711128698
3763748333.33,-50.10088438541424
3768746666.67,-49.97604157525685
3773745000.0,-50.034905157809646
3778743333.33,-50.11810710957064
3783741666.67,-50.16064793619136
3788740000.0,-50.06138625690673
3793738333.33,-50.02337929770954
3798736666.67,-50.141730694699014
3803735000.0,-50.108304469504795
3808733333.33,-50.060250652255334
3813731666.67,-50.062292548993014
3818730000.0,-49.80095594432416
3823728333.33,-49.95294562079356
3828726666.67,-50.07461919872016
3833725000.0,-49.86278358684173
3838723333.33,-49.87605124014121
3843721666.67,-49.83777025759997
3848720000.0,-49.97380780481299
3853718333.33,-49.688071120897
3858716666.67,-49.831023924034874
3863715000.0,-49.80719615175043
3868713333.33,-49.811086455960464
3873711666.67,-49.80176272509736
3878710000.0,-49.72643741786665
3883708333.33,-49.86069258914465
3888706666.67,-49.853890904254
3893705000.0,-49.79840742703693
3898703333.33,-49.89648224961317
3903701666.67,-49.761037906599555
3908700000.0,-49.77271027354639
3913698333.33,-49.9848589792156
3918696666.67,-49.87329239603867
3923695000.0,-49.949809324666965
3928693333.33,-49.989376442221186
3933691666.67,-50.08792125584387
3938690000.0,-49.97986696941406
3943688333.33,-50.20679134843542
3948686666.67,-50.356879396110976
3953685000.0,-50.312258134345946
3958683333.33,-50.441556404398426
3963681666.67,-50.54402758965136
3968680000.0,-50.46085154702804
3973678333.33,-50.49648998509318
3978676666.67,-50.673849228752914
3983675000.0,-50.54292197954368
3988673333.33,-50.66295021708913
3993671666.67,-50.64618808573388
3998670000.0,-50.89830796141758
4003668333.33,-51.088023722310574
4008666666.67,-50.970689997788654
4013665000.0,-50.96364339574151
4018663333.33,-51.12337210577078
4023661666.67,-51.144894688670306
4028660000.0,-51.20128688766742
4033658333.33,-51.21880676952722
4038656666.67,-50.98389874102405
4043655000.0,-51.12071645772052
4048653333.33,-51.19440538189184
4053651666.67,-51.02286835853293
4058650000.0,-51.19207429599236
4063648333.33,-51.270584347085645
4068646666.67,-51.20410841242071
4073645000.0,-50.9502401530377
4078643333.33,-51.06591366396661
4083641666.67,-50.93253970534529
4088640000.0,-50.82395738602156
4093638333.33,-50.733363481440314
4098636666.67,-50.714921124357005
4103635000.0,-50.82941563262415
4108633333.33,-50.723161496378495
4113631666.67,-50.74641354170054
4118630000.0,-50.95577075616711
4123628333.33,-50.722986967145836
4128626666.67,-50.78103231961044
4133625000.0,-50.82669759438768
4138623333.33,-50.69551382268884
4143621666.67,-50.826325511663946
4148620000.0,-50.73049279551302
4153618333.33,-50.71184188562688
4158616666.67,-50.84251315250925
4163615000.0,-50.69374292670921
4168613333.33,-50.80768861371226
4173611666.67,-50.72750587508661
4178610000.0,-50.57472389593448
4183608333.33,-50.667667368190266
4188606666.67,-50.742495084022245
4193605000.0,-50.73284644535653
4198603333.33,-50.93665628799755
4203601666.67,-50.96456653776925
4208600000.0,-50.86936342725128
4213598333.33,-50.850010626447535
4218596666.67,-50.91809219531622
4223595000.0,-51.230510974231436
4228593333.33,-51.220806673924756
4233591666.67,-51.08437172851792
4238590000.0,-51.127998895863925
4243588333.33,-51.26734140091908
4248586666.67,-51.25357564040559
4253585000.0,-51.32435461549864
4258583333.33,-51.076749550028275
4263581666.67,-51.26242217292389
4268580000.0,-51.35490636414191
4273578333.33,-51.28484874715234
4278576666.67,-51.27094300083242
4283575000.0,-51.278944898165506
4288573333.33,-51.33287712324929
4293571666.67,-51.44764030408989
4298570000.0,-51.46959565669006
4303568333.33,-51.4422137883176
4308566666.67,-51.43660730345304
4313565000.0,-51.4227349923868
4318563333.33,-51.415400931438114
4323561666.67,-51.46613797599801
4328560000.0,-51.40340714223507
4333558333.33,-51.52757840402651
4338556666.67,-51.44314701992208
4343555000.0,-51.36863172772742
4348553333.33,-51.30320861474913
4353551666.67,-51.3420658268144
4358550000.0,-51.310595291565235
4363548333.33,-51.45768758791269
4368546666.67,-51.36001256589948
4373545000.0,-51.32907839136103
4378543333.33,-51.52397456781371
4383541666.67,-51.49524536844716
4388540000.0,-51.4106385871359
4393538333.33,-51.392044992716066
4398536666.67,-51.56410108277848
4403535000.0,-51.42323451804791
4408533333.33,-51.25097762147509
4413531666.67,-51.28772961778256
4418530000.0,-51.14402218418824
4423528333.33,-51.49737377892257
