Frequency_Hz,Magnitude_dB
2139290000.0,-60.6674056781743
2144288333.33,-60.621074502442276
2149286666.67,-60.23948650317646
2154285000.0,-60.58003865677962
2159283333.33,-60.480327406506056
2164281666.67,-60.757268955912124
2169280000.0,-60.50411708696207
2174278333.33,-60.673676381098815
2179276666.67,-60.380248950495556
2184275000.0,-60.14217726410371
2189273333.33,-60.20485708593899
2194271666.67,-60.41932950936672
2199270000.0,-60.133377329418295
2204268333.33,-60.791576168417535
2209266666.67,-59.98627505413762
2214265000.0,-60.73432816138463
2219263333.33,-60.846660623250976
2224261666.67,-60.477668189817344
2229260000.0,-59.98433757579005
2234258333.33,-60.50605603696279
2239256666.67,-60.55089003673977
2244255000.0,-60.256415477372244
2249253333.33,-60.62845500336592
2254251666.67,-60.10021699380189
2259250000.0,-59.915882202472915
2264248333.33,-60.3469281380389
2269246666.67,-60.577801226995746
2274245000.0,-60.955497468142006
2279243333.33,-60.4595479462509
2284241666.67,-60.4048004646279
2289240000.0,-60.32502590218718
2294238333.33,-60.21296299958824
2299236666.67,-60.23871397873413
2304235000.0,-60.57540432492069
2309233333.33,-60.173251645311026
2314231666.67,-60.718379950630734
2319230000.0,-60.16538275432716
2324228333.33,-60.749109641032966
2329226666.67,-61.09402715800449
2334225000.0,-60.8826952593897
2339223333.33,-60.460723913701145
2344221666.67,-60.61239380410606
2349220000.0,-60.734960389726346
2354218333.33,-60.68035713323934
2359216666.67,-60.11351642962748
2364215000.0,-60.25620514450792
2369213333.33,-60.67548246934831
2374211666.67,-61.112297491497436
2379210000.0,-60.535338624798136
2384208333.33,-60.473384173385455
2389206666.67,-60.9226017519677
2394205000.0,-60.80760164282015
2399203333.33,-60.82997947689116
2404201666.67,-60.588916395973776
2409200000.0,-60.17843622593935
2414198333.33,-60.722689997010036
2419196666.67,-60.18044500055395
2424195000.0,-59.65674467647381
2429193333.33,-60.49152725850764
2434191666.67,-59.81350058097787
2439190000.0,-60.02477293222594
2444188333.33,-60.33552769639282
2449186666.67,-59.9133284812848
2454185000.0,-60.20054420899092
2459183333.33,-60.36920183621816
2464181666.67,-59.89300570614483
2469180000.0,-60.34271415388044
2474178333.33,-60.07330111843186
2479176666.67,-60.18665560668285
2484175000.0,-59.670769335523914
2489173333.33,-60.42715410798205
2494171666.67,-60.25631691106298
2499170000.0,-60.01977016094287
2504168333.33,-60.16104415319545
2509166666.67,-59.779357693893175
2514165000.0,-59.76001305689834
2519163333.33,-60.007699955797946
2524161666.67,-60.46225505567705
2529160000.0,-60.62986129075712
2534158333.33,-60.30534027056994
2539156666.67,-60.22195087856748
2544155000.0,-60.452141270283846
2549153333.33,-60.07902569500138
2554151666.67,-60.43301556334171
2559150000.0,-59.80035523916755
2564148333.33,-59.973555076482306
2569146666.67,-60.28163506999867
2574145000.0,-60.77131916147061
2579143333.33,-60.17884699500214
2584141666.67,-60.805995565852015
2589140000.0,-60.66507276639463
2594138333.33,-60.507505864748275
2599136666.67,-60.73645722942931
2604135000.0,-60.12838010960638
2609133333.33,-60.272427659828296
2614131666.67,-60.82393446828971
2619130000.0,-60.593002327743015
2624128333.33,-60.08767596196207
2629126666.67,-60.03043957425042
2634125000.0,-60.72493494541522
2639123333.33,-60.40741166208282
2644121666.67,-59.928433859757774
2649120000.0,-59.96408353982615
2654118333.33,-60.08619305843689
2659116666.67,-60.24187135107644
2664115000.0,-60.08816103397061
2669113333.33,-60.36061649838668
2674111666.67,-60.27714179615133
2679110000.0,-60.25637301847183
2684108333.33,-60.49390012347444
2689106666.67,-60.20185577338466
2694105000.0,-60.37023249679141
2699103333.33,-60.7413962029801
2704101666.67,-60.048820162198744
2709100000.0,-60.53216800473474
2714098333.33,-60.00505569690634
2719096666.67,-60.25763206985269
2724095000.0,-60.58432428753906
2729093333.33,-60.91938525930155
2734091666.67,-60.35225758230082
2739090000.0,-59.96205669049828
2744088333.33,-60.051013147078265
2749086666.67,-60.24485574229881
2754085000.0,-60.22158127762815
2759083333.33,-60.27091119503978
2764081666.67,-60.214965477700105
2769080000.0,-59.840388911655396
2774078333.33,-61.04415719294
2779076666.67,-60.593969096740985
2784075000.0,-60.00411476127911
2789073333.33,-60.489987657994526
2794071666.67,-60.29066562839234
2799070000.0,-59.989640211555326
2804068333.33,-60.08255935191368
2809066666.67,-59.70066654389618
2814065000.0,-59.81739671020205
2819063333.33,-60.86304253685235
2824061666.67,-60.23416838037185
2829060000.0,-60.166563665139776
2834058333.33,-59.5082591703752
2839056666.67,-59.86699239909578
2844055000.0,-60.031242337555774
2849053333.33,-60.11782543317074
2854051666.67,-60.04705924353651
2859050000.0,-59.9982056689045
2864048333.33,-60.21180020890157
2869046666.67,-60.08880690318513
2874045000.0,-60.18765995823933
2879043333.33,-59.603231647319
2884041666.67,-60.450746490081926
2889040000.0,-60.4124789372809
2894038333.33,-60.799316651106174
2899036666.67,-60.5007537409101
2904035000.0,-59.99282397930878
2909033333.33,-60.417503613888606
2914031666.67,-59.82598239099094
2919030000.0,-60.32109746169734
2924028333.33,-59.86818722157451
2929026666.67,-60.55410573377094
2934025000.0,-59.808238876415125
2939023333.33,-60.05218567954464
2944021666.67,-60.65518999032662
2949020000.0,-59.846016198386536
2954018333.33,-60.05019528256255
2959016666.67,-60.46740837329645
2964015000.0,-59.96822010968504
2969013333.33,-60.150053108992495
2974011666.67,-60.62739385649782
2979010000.0,-60.74745586304808
2984008333.33,-60.33132172080692
2989006666.67,-60.84748065792944
2994005000.0,-60.69221096472545
2999003333.33,-61.181446632946205
3004001666.67,-59.576877221869665
3009000000.0,-60.18194740349365
3013998333.33,-60.622354910994815
3018996666.67,-60.662500289579754
3023995000.0,-59.87092212202316
3028993333.33,-60.504192298913885
3033991666.67,-60.074344138414006
3038990000.0,-60.2458745937824
3043988333.33,-60.70016765381803
3048986666.67,-60.35116786057097
3053985000.0,-59.766963491114176
3058983333.33,-60.332471704493514
3063981666.67,-60.101342079133914
3068980000.0,-60.69085700956471
3073978333.33,-60.27494291546301
3078976666.67,-59.95727037961176
3083975000.0,-60.012281401953175
3088973333.33,-60.409551430747676
3093971666.67,-60.35388064808267
3098970000.0,-59.872558667887354
3103968333.33,-60.459156729882665
3108966666.67,-60.11653236296372
3113965000.0,-59.82447298501431
3118963333.33,-60.449457307860264
3123961666.67,-60.277263770353365
3128960000.0,-59.45909190298977
3133958333.33,-60.347505443440795
3138956666.67,-60.21791375850438
3143955000.0,-59.85229690821599
3148953333.33,-59.87933819021208
3153951666.67,-60.21261793961713
3158950000.0,-60.25784350167565
3163948333.33,-59.67716917083882
3168946666.67,-59.43259999295495
3173945000.0,-59.94902832968088
3178943333.33,-60.29767282309809
3183941666.67,-60.27244984176419
3188940000.0,-59.82968828780278
3193938333.33,-60.580613196746576
3198936666.67,-59.79120635512263
3203935000.0,-60.55214331371195
3208933333.33,-59.893967438985584
3213931666.67,-59.44838368568853
3218930000.0,-59.518941916278095
3223928333.33,-60.91869807816562
3228926666.67,-60.02399212663938
3233925000.0,-60.106181378162454
3238923333.33,-59.89612940568869
3243921666.67,-60.0917629596968
3248920000.0,-60.605967164862555
3253918333.33,-60.10893114813165
3258916666.67,-60.73976647183271
3263915000.0,-60.4514909869311
3268913333.33,-60.09797844554403
3273911666.67,-60.82639402344866
3278910000.0,-60.587823780562516
3283908333.33,-60.24811074162401
3288906666.67,-60.33409123215466
3293905000.0,-60.664688346209005
3298903333.33,-60.08571264874846
3303901666.67,-60.036664866959924
3308900000.0,-59.88612449962126
3313898333.33,-60.224194503956745
3318896666.67,-60.18578489228694
3323895000.0,-60.29120089834279
3328893333.33,-59.57629115802261
3333891666.67,-60.17256187464038
3338890000.0,-59.499606584971815
3343888333.33,-60.493459965434496
3348886666.67,-60.201791994188866
3353885000.0,-59.89478721351368
3358883333.33,-59.51124354252617
3363881666.67,-60.73481094887285
3368880000.0,-60.59550024444489
3373878333.33,-60.28772951948109
3378876666.67,-60.16588072446651
3383875000.0,-60.567467515705914
3388873333.33,-59.6927297309006
3393871666.67,-60.00067089863797
3398870000.0,-60.470705930807576
3403868333.33,-59.395349998730616
3408866666.67,-60.55342970000417
3413865000.0,-60.57023982393373
3418863333.33,-59.947181900145516
3423861666.67,-60.111842387364504
3428860000.0,-60.576661823363324
3433858333.33,-60.63372397221456
3438856666.67,-59.812361464043846
3443855000.0,-60.89434563601445
3448853333.33,-60.04010783684765
3453851666.67,-60.34617410945579
3458850000.0,-60.513407262699666
3463848333.33,-60.541509132192665
3468846666.67,-60.36207021051173
3473845000.0,-59.710535715847435
3478843333.33,-60.84271577349837
3483841666.67,-60.057257993615345
3488840000.0,-60.05164072810376
3493838333.33,-59.828753204719305
3498836666.67,-60.47506620083673
3503835000.0,-59.97982807429335
3508833333.33,-59.90564713587383
3513831666.67,-60.340607954808654
3518830000.0,-59.98675136656735
3523828333.33,-59.84097911997236
3528826666.67,-60.41179592213322
3533825000.0,-60.154352483031246
3538823333.33,-60.53751102987752
3543821666.67,-59.647852692277574
3548820000.0,-60.25346186682982
3553818333.33,-60.22064794773207
3558816666.67,-59.57682372572343
3563815000.0,-60.104153726003545
3568813333.33,-59.83243201382699
3573811666.67,-60.44880908185302
3578810000.0,-60.3248703237829
3583808333.33,-60.644886359069396
3588806666.67,-59.66024042160126
3593805000.0,-60.231691532749274
3598803333.33,-60.59864537064829
3603801666.67,-59.7773832879279
3608800000.0,-59.76101515592261
3613798333.33,-60.19354070477357
3618796666.67,-59.743159996937855
3623795000.0,-60.29440667094383
3628793333.33,-60.13855632724376
3633791666.67,-59.96942509406209
3638790000.0,-59.90576480012895
3643788333.33,-60.04589647537213
3648786666.67,-59.913258927505694
3653785000.0,-59.75533560590257
3658783333.33,-60.27314378179257
3663781666.67,-60.39423880930091
3668780000.0,-60.40429014642982
3673778333.33,-59.981544823832344
3678776666.67,-60.97506519760765
3683775000.0,-60.30159919645073
3688773333.33,-59.751876537126336
3693771666.67,-61.45620327672732
3698770000.0,-60.674675145802
3703768333.33,-61.076279563849496
3708766666.67,-60.41878743475793
3713765000.0,-60.81165346036097
3718763333.33,-60.748172590845286
3723761666.67,-60.69446618182787
3728760000.0,-60.938469929724626
3733758333.33,-60.7837863497284
3738756666.67,-60.65702440721513
3743755000.0,-60.73683691534263
3748753333.33,-60.451378092414245
3753751666.67,-60.5896317436633
3758750000.0,-60.51336888803447
3763748333.33,-60.91215406626131
3768746666.67,-60.69315021790927
3773745000.0,-60.39338610064996
3778743333.33,-60.81309813442391
3783741666.67,-61.2241528420618
3788740000.0,-60.32333707810514
3793738333.33,-60.44144103309485
3798736666.67,-60.83915641540457
3803735000.0,-60.84722245722297
3808733333.33,-60.79002358608183
3813731666.67,-60.91355651492148
3818730000.0,-60.6766204142008
3823728333.33,-60.78577643088819
3828726666.67,-60.497417128352104
3833725000.0,-60.97350888449409
3838723333.33,-60.238729186355464
3843721666.67,-60.20248182593204
3848720000.0,-60.74382122397943
3853718333.33,-60.38634003278129
3858716666.67,-60.282047924567436
3863715000.0,-59.704639278038044
3868713333.33,-59.92530889763092
3873711666.67,-59.796544927460104
3878710000.0,-60.5072156575611
3883708333.33,-60.71947833743433
3888706666.67,-60.7080435064772
3893705000.0,-60.35866528143665
3898703333.33,-60.37205586315433
3903701666.67,-60.04238945146312
3908700000.0,-60.06494625002237
3913698333.33,-59.75309954557201
3918696666.67,-60.505003083621204
3923695000.0,-60.577598715463346
3928693333.33,-59.7507778127494
3933691666.67,-60.924941288679776
3938690000.0,-60.177960793246925
3943688333.33,-60.60526901912995
3948686666.67,-60.468280570012276
3953685000.0,-60.2358440348202
3958683333.33,-60.47201714395796
3963681666.67,-60.35864248256706
3968680000.0,-61.04857032295753
3973678333.33,-61.2048000294805
3978676666.67,-60.44061580792669
3983675000.0,-60.46553616675659
3988673333.33,-60.501853286421685
3993671666.67,-60.760089494314784
3998670000.0,-60.4544910599187
4003668333.33,-60.77514354259893
4008666666.67,-60.95897256688158
4013665000.0,-60.84157648584135
4018663333.33,-61.42031280611103
4023661666.67,-61.43961450049638
4028660000.0,-60.972901739082715
4033658333.33,-61.1061311724107
4038656666.67,-61.27405661908256
4043655000.0,-61.05534295035683
4048653333.33,-61.16143637989056
4053651666.67,-60.71034452631452
4058650000.0,-61.42114835617953
4063648333.33,-61.48579264622768
4068646666.67,-60.93035314097901
4073645000.0,-61.37427879203887
4078643333.33,-61.05382763442178
4083641666.67,-60.945602186674186
4088640000.0,-60.98807890970801
4093638333.33,-60.610084381406686
4098636666.67,-61.08928844324903
4103635000.0,-59.74123826588539
4108633333.33,-60.93777376799815
4113631666.67,-60.77673233872937
4118630000.0,-60.89941713085574
4123628333.33,-61.041514506718855
4128626666.67,-60.567941742681874
4133625000.0,-60.52278026908696
4138623333.33,-60.88402777290872
4143621666.67,-60.62688037770396
4148620000.0,-60.287751921779744
4153618333.33,-60.504094348005765
4158616666.67,-60.53482147113604
4163615000.0,-60.421078547969245
4168613333.33,-59.94140432641251
4173611666.67,-60.330312665028245
4178610000.0,-60.071535808460425
4183608333.33,-60.09729842400114
4188606666.67,-60.52080164312415
4193605000.0,-59.907594722448636
4198603333.33,-60.37633058888045
4203601666.67,-60.796364471616606
4208600000.0,-60.45584914107832
4213598333.33,-60.57165174977222
4218596666.67,-60.76280862252431
4223595000.0,-60.62266367545141
4228593333.33,-60.42081040278351
4233591666.67,-60.588075705111564
4238590000.0,-60.6083881541785
4243588333.33,-61.2770409750561
4248586666.67,-60.53958504213483
4253585000.0,-60.51394661720343
4258583333.33,-61.02456624122915
4263581666.67,-60.49226895483564
4268580000.0,-60.308333337581985
4273578333.33,-60.02158513448843
4278576666.67,-61.11281604324538
4283575000.0,-60.85757249504446
4288573333.33,-60.10958174083942
4293571666.67,-60.430093332239714
4298570000.0,-60.57564189210566
4303568333.33,-60.59573502039568
4308566666.67,-60.39456092387583
4313565000.0,-60.49815606757021
4318563333.33,-60.61467266866366
4323561666.67,-61.1312017150511
4328560000.0,-60.898618506011594
4333558333.33,-60.07718894332807
4338556666.67,-60.76620832080717
4343555000.0,-59.97350871540664
4348553333.33,-60.59106072212128
4353551666.67,-60.504843829872385
4358550000.0,-60.39662796775627
4363548333.33,-60.13181991119404
4368546666.67,-60.324213381586645
4373545000.0,-60.52632942099759
4378543333.33,-59.950314806828196
4383541666.67,-60.21666839816937
4388540000.0,-60.452485591171275
4393538333.33,-60.64895188958125
4398536666.67,-60.34832202722954
4403535000.0,-60.30135052803438
4408533333.33,-59.756504806721686
4413531666.67,-60.847651979345216
4418530000.0,-60.42195479828959
4423528333.33,-60.18326207734298
