Frequency_Hz,Magnitude_dB
704768333.333,-85.75527642116988
709766666.667,-77.43496098574587
714765000.0,-77.65164415838159
719763333.333,-77.04354777446261
724761666.667,-79.46573304092038
729760000.0,-74.45963214590807
734758333.333,-77.56375018856014
739756666.667,-75.13229112751718
744755000.0,-82.42787287518753
749753333.333,-74.44693068285775
754751666.667,-77.49994285970563
759750000.0,-76.73203868944304
764748333.333,-75.27769154994455
769746666.667,-78.21367465340556
774745000.0,-76.94704401451443
779743333.333,-79.01464971899104
784741666.667,-76.63352581146566
789740000.0,-74.76907208920397
794738333.333,-76.28171739694577
799736666.667,-79.1043143353316
804735000.0,-79.54156512666361
809733333.333,-80.01592244496429
814731666.667,-76.61057316812183
819730000.0,-75.60599599663993
824728333.333,-76.47309426075464
829726666.667,-78.78550714330481
834725000.0,-78.69967442862774
839723333.333,-80.39872462680542
844721666.667,-75.92851219198089
849720000.0,-79.25989877938547
854718333.333,-77.21137105795047
859716666.667,-75.2942614673702
864715000.0,-75.36336707205734
869713333.333,-75.58878458499807
874711666.667,-75.24459542322843
879710000.0,-73.15643321548943
884708333.333,-77.21784665680153
889706666.667,-74.57397097227094
894705000.0,-78.66920699459806
899703333.333,-76.21499776089574
904701666.667,-75.6850458284975
909700000.0,-76.1397966001684
914698333.333,-78.37020547758124
919696666.667,-73.85305940626736
924695000.0,-75.82304654029123
929693333.333,-73.97830198871748
934691666.667,-76.82148384242724
939690000.0,-80.07949258679055
944688333.333,-82.67863603107217
949686666.667,-76.64743453737034
954685000.0,-75.77579472803968
959683333.333,-73.71385334463244
964681666.667,-77.86539533368502
969680000.0,-78.40927792192636
974678333.333,-74.87947561559665
979676666.667,-78.41630865148466
984675000.0,-78.96652598716122
989673333.333,-74.58488644305747
994671666.667,-77.05227832386797
999670000.0,-78.07182914253983
1004668333.33,-76.6401254372174
1009666666.67,-79.41054285467526
1014665000.0,-74.0010870093204
1019663333.33,-73.33596901150825
1024661666.67,-74.17478582011056
1029660000.0,-74.32942060171551
1034658333.33,-79.97064639601913
1039656666.67,-76.0882967477215
1044655000.0,-76.38532848724597
1049653333.33,-77.50047512487761
1054651666.67,-73.55065963624136
1059650000.0,-79.98696961379986
1064648333.33,-74.662817144669
1069646666.67,-73.81285730652615
1074645000.0,-75.1330703361553
1079643333.33,-75.54665419132236
1084641666.67,-78.58512877260647
1089640000.0,-77.96743575614542
1094638333.33,-77.26310103356154
1099636666.67,-76.71268993935179
1104635000.0,-75.0350006295894
1109633333.33,-76.87033892558577
1114631666.67,-78.11920086404527
1119630000.0,-78.10509070199396
1124628333.33,-73.46884129071036
1129626666.67,-74.82939168066333
1134625000.0,-77.97684946195437
1139623333.33,-78.79699464316207
1144621666.67,-78.23579817466688
1149620000.0,-81.95488972814172
1154618333.33,-76.70926932987265
1159616666.67,-76.68106953554441
1164615000.0,-77.27147296767289
1169613333.33,-75.77429688575832
1174611666.67,-75.81856344220427
1179610000.0,-78.21638209136408
1184608333.33,-75.50016605287337
1189606666.67,-75.71487422668037
1194605000.0,-84.11993406786799
1199603333.33,-75.12597715673509
1204601666.67,-77.10593749196431
1209600000.0,-78.67199077127962
1214598333.33,-75.51395483911482
1219596666.67,-73.46976154542547
1224595000.0,-76.91974137949943
1229593333.33,-81.1718556501952
1234591666.67,-76.63361963803081
1239590000.0,-75.62337242513364
1244588333.33,-75.37957727693134
1249586666.67,-76.75549014835865
1254585000.0,-76.30608696714435
1259583333.33,-74.2916037105193
1264581666.67,-76.43026367431278
1269580000.0,-75.88496456555137
1274578333.33,-79.0369059953906
1279576666.67,-75.50611767891623
1284575000.0,-76.45627328275138
1289573333.33,-80.12963559095687
1294571666.67,-76.7789762048501
1299570000.0,-74.59107600444037
1304568333.33,-75.84831368906133
1309566666.67,-75.47471032448713
1314565000.0,-78.85802450493118
1319563333.33,-76.81556000627045
1324561666.67,-74.03358645503185
1329560000.0,-73.91205843900724
1334558333.33,-76.8773900328334
1339556666.67,-76.4445144622985
1344555000.0,-77.35180086756341
1349553333.33,-72.58489497495478
1354551666.67,-79.21948590892788
1359550000.0,-75.30306008604532
1364548333.33,-75.49541048707005
1369546666.67,-76.5783493184128
1374545000.0,-76.04865293685793
1379543333.33,-75.93766984248104
1384541666.67,-81.90336929891556
1389540000.0,-74.61451723982528
1394538333.33,-74.53443242992991
1399536666.67,-77.47825661306356
1404535000.0,-76.85113567165695
1409533333.33,-76.35558152821739
1414531666.67,-77.7324904679328
1419530000.0,-72.33958367083298
1424528333.33,-80.07680032994602
1429526666.67,-77.1380482721029
1434525000.0,-80.56216640964969
1439523333.33,-80.75182991446448
1444521666.67,-72.66443437479448
1449520000.0,-71.65665976486585
1454518333.33,-77.39909194329677
1459516666.67,-73.8990638968753
1464515000.0,-74.75254193828863
1469513333.33,-78.14369771603606
1474511666.67,-76.59292379692248
1479510000.0,-75.53925792813446
1484508333.33,-73.6549560280016
1489506666.67,-76.39645067029664
1494505000.0,-76.189345580326
1499503333.33,-76.85109152378705
1504501666.67,-74.37924433722168
1509500000.0,-74.34191810570552
1514498333.33,-81.46330245670052
1519496666.67,-75.93040079285208
1524495000.0,-76.66571728146768
1529493333.33,-77.31528298846266
1534491666.67,-74.1654569719778
1539490000.0,-74.59122305099964
1544488333.33,-75.46904445862525
1549486666.67,-74.85268851812025
1554485000.0,-76.04741558167105
1559483333.33,-73.28682933269329
1564481666.67,-75.11209045374117
1569480000.0,-74.62142133406394
1574478333.33,-72.79485470569504
1579476666.67,-71.91161913225102
1584475000.0,-75.50671819634545
1589473333.33,-78.96832077404584
1594471666.67,-82.74731506837254
1599470000.0,-72.95451379629155
1604468333.33,-78.57857752137225
1609466666.67,-77.81617010345016
1614465000.0,-76.74389166308035
1619463333.33,-80.00204317616041
1624461666.67,-73.93172148373299
1629460000.0,-74.72164606167394
1634458333.33,-74.94011496449531
1639456666.67,-75.13054732937594
1644455000.0,-72.8909469420614
1649453333.33,-76.78790658842641
1654451666.67,-78.77432878595454
1659450000.0,-76.30860702379528
1664448333.33,-77.0508697380827
1669446666.67,-74.9495567504126
1674445000.0,-75.72644159271435
1679443333.33,-74.22630587299673
1684441666.67,-74.54388621135725
1689440000.0,-77.32051310249794
1694438333.33,-74.68214152061107
1699436666.67,-74.16866094874445
1704435000.0,-76.997699389518
1709433333.33,-74.69461039140722
1714431666.67,-73.65770957023838
1719430000.0,-79.91272451900628
1724428333.33,-75.51470857085074
1729426666.67,-78.24202523375199
1734425000.0,-73.52412917708128
1739423333.33,-75.30917431643205
1744421666.67,-72.56420416673524
1749420000.0,-75.19852852120479
1754418333.33,-72.41738857209504
1759416666.67,-74.19952363418884
1764415000.0,-76.79488335693776
1769413333.33,-72.81326625313723
1774411666.67,-74.65371605995293
1779410000.0,-74.56447713889344
1784408333.33,-76.74516142584388
1789406666.67,-73.43594329723919
1794405000.0,-80.31833552145275
1799403333.33,-75.48150088571228
1804401666.67,-74.32746715968521
1809400000.0,-73.95304314190594
1814398333.33,-78.30860856391544
1819396666.67,-72.91537240533147
1824395000.0,-78.36379626140429
1829393333.33,-76.86226690635694
1834391666.67,-78.4949218402997
1839390000.0,-76.34375491624442
1844388333.33,-76.05696971245675
1849386666.67,-75.0440931173419
1854385000.0,-75.26033084213307
1859383333.33,-74.97533307338118
1864381666.67,-77.43156364689261
1869380000.0,-76.05483551971531
1874378333.33,-77.82566788043238
1879376666.67,-75.3785598164421
1884375000.0,-76.72802951809079
1889373333.33,-80.49872690460619
1894371666.67,-73.15460420014975
1899370000.0,-75.50739109523053
1904368333.33,-81.07585568086367
1909366666.67,-74.98973347296365
1914365000.0,-74.97279516900083
1919363333.33,-74.52537047271834
1924361666.67,-74.07128524015454
1929360000.0,-75.46270705764162
1934358333.33,-75.45156850989852
1939356666.67,-75.512173804638
1944355000.0,-73.05915817346471
1949353333.33,-74.81988676171135
1954351666.67,-74.61317734594445
1959350000.0,-76.3455772210174
1964348333.33,-76.38150340640624
1969346666.67,-77.05525474993237
1974345000.0,-79.57719348701694
1979343333.33,-75.2809757514024
1984341666.67,-76.01995656717442
1989340000.0,-78.15200283373943
1994338333.33,-75.97988472862461
1999336666.67,-72.4708535281292
2004335000.0,-74.10865711091652
2009333333.33,-73.3490434049764
2014331666.67,-78.01327871698204
2019330000.0,-76.48121408815186
2024328333.33,-76.34835453070758
2029326666.67,-74.75823365841666
2034325000.0,-78.1334194509327
2039323333.33,-76.42647725066442
2044321666.67,-77.35108784468915
2049320000.0,-75.3388772358675
2054318333.33,-78.38170186518948
2059316666.67,-74.68507806818118
2064315000.0,-77.27392325116946
2069313333.33,-75.2284765807128
2074311666.67,-73.51861039639316
2079310000.0,-74.53879402960743
2084308333.33,-74.32653980635564
2089306666.67,-75.32434470830202
2094305000.0,-74.88395825943486
2099303333.33,-79.01937283725462
2104301666.67,-74.20167534353392
2109300000.0,-75.51171425512904
2114298333.33,-74.24563628457477
2119296666.67,-76.7260581942715
2124295000.0,-78.58954532087931
2129293333.33,-76.51483681420476
2134291666.67,-73.91856575971804
2139290000.0,-73.23599530928844
2144288333.33,-76.95794565043565
2149286666.67,-79.1367139389433
2154285000.0,-76.84984406273294
2159283333.33,-76.38886512743396
2164281666.67,-81.35397175612422
2169280000.0,-76.05730106826506
2174278333.33,-73.97949231460115
2179276666.67,-75.07441559194146
2184275000.0,-81.33531601416212
2189273333.33,-73.1253054664092
2194271666.67,-75.44988678339845
2199270000.0,-74.58137137212296
2204268333.33,-78.71026913339679
2209266666.67,-77.45412924118769
2214265000.0,-75.45482841519319
2219263333.33,-76.22676214777493
2224261666.67,-77.24756963961522
2229260000.0,-73.9535154676241
2234258333.33,-75.70185136524445
2239256666.67,-77.79668275898027
2244255000.0,-77.1582045114707
2249253333.33,-75.98395652943721
2254251666.67,-77.04241106142477
2259250000.0,-79.59612498969656
2264248333.33,-76.49099912326199
2269246666.67,-76.54400358898967
2274245000.0,-75.78166481098341
2279243333.33,-73.86482104889542
2284241666.67,-76.81116652433475
2289240000.0,-79.1467062325162
2294238333.33,-74.71670365192922
2299236666.67,-73.70096964630987
2304235000.0,-75.87316701041713
2309233333.33,-74.56717529470082
2314231666.67,-75.42855079945843
2319230000.0,-75.14025396471263
2324228333.33,-79.1923398384185
2329226666.67,-74.84113112774432
2334225000.0,-74.55789613285523
2339223333.33,-73.88375383423038
2344221666.67,-75.36986984494848
2349220000.0,-76.33311533227644
2354218333.33,-74.82146213696832
2359216666.67,-73.22937330833795
2364215000.0,-75.52029738331656
2369213333.33,-76.47733965510055
2374211666.67,-74.69692155063593
2379210000.0,-76.79923997022344
2384208333.33,-77.21561504392346
2389206666.67,-74.967858922693
2394205000.0,-78.7673680231301
2399203333.33,-76.25387634933278
2404201666.67,-74.65987497288742
2409200000.0,-72.71053366612085
2414198333.33,-76.9352055153925
2419196666.67,-76.52545808730946
2424195000.0,-76.7385570384607
2429193333.33,-75.97680924146924
2434191666.67,-75.34223172729452
2439190000.0,-73.79526756341645
2444188333.33,-73.98639027549272
2449186666.67,-76.9586007989087
2454185000.0,-77.12156992362227
2459183333.33,-75.42955660670992
2464181666.67,-73.87378819148469
2469180000.0,-72.8497662257962
2474178333.33,-74.71705464762178
2479176666.67,-74.472325270263
2484175000.0,-75.34227126834583
2489173333.33,-74.54576761869825
2494171666.67,-75.69322597028831
2499170000.0,-74.75473366757763
2504168333.33,-75.08303697395215
2509166666.67,-74.34991957289468
2514165000.0,-77.32475789791492
2519163333.33,-76.4511941634146
2524161666.67,-76.22645741766577
2529160000.0,-75.74558368441159
2534158333.33,-76.210131916733
2539156666.67,-75.39651569605942
2544155000.0,-74.1335586048101
2549153333.33,-76.58918982330863
2554151666.67,-74.84717550400896
2559150000.0,-74.3051002994132
2564148333.33,-74.36448740057861
2569146666.67,-74.68620174433438
2574145000.0,-73.50024527380639
2579143333.33,-75.59608212375682
2584141666.67,-77.90165804268236
2589140000.0,-78.81321785897701
2594138333.33,-77.93812121411074
2599136666.67,-77.38512545540826
2604135000.0,-76.64382823087057
2609133333.33,-75.77869156861055
2614131666.67,-74.37274633252437
2619130000.0,-74.40377914675888
2624128333.33,-75.89938522769441
2629126666.67,-75.15162823725032
2634125000.0,-76.04723990648125
2639123333.33,-76.5424660838436
2644121666.67,-74.6979466844179
2649120000.0,-79.04306898991211
2654118333.33,-74.01947044602926
2659116666.67,-75.55825493893101
2664115000.0,-77.19591665642264
2669113333.33,-75.0100646488083
2674111666.67,-75.96608869791521
2679110000.0,-76.64228921098649
2684108333.33,-78.09176083183436
2689106666.67,-74.90480028010934
2694105000.0,-75.55441566211678
2699103333.33,-74.00925185223696
2704101666.67,-75.43795298927576
2709100000.0,-75.63584981255174
2714098333.33,-76.3852961196188
2719096666.67,-77.11237739330508
2724095000.0,-74.33410677585668
2729093333.33,-73.1274802241332
2734091666.67,-73.31747321220769
2739090000.0,-73.85435812921645
2744088333.33,-77.59861287556662
2749086666.67,-74.00848964469387
2754085000.0,-73.9457621131581
2759083333.33,-73.29933953214086
2764081666.67,-75.46429321543147
2769080000.0,-76.93946661680114
2774078333.33,-75.40179861811598
2779076666.67,-73.27563679947458
2784075000.0,-73.98087186873657
2789073333.33,-74.388820149504
2794071666.67,-76.76841698652177
2799070000.0,-74.8127218675661
2804068333.33,-74.27112954378211
2809066666.67,-75.52681011540193
2814065000.0,-75.62239515530506
2819063333.33,-73.18809319308806
2824061666.67,-74.63553798889836
2829060000.0,-75.2993969422607
2834058333.33,-74.42650142894247
2839056666.67,-77.37945393635333
2844055000.0,-75.89902659782636
2849053333.33,-75.39711313625672
2854051666.67,-75.52750164410563
2859050000.0,-75.80008745025542
2864048333.33,-72.63329573539862
2869046666.67,-74.63479847376463
2874045000.0,-74.6065334743929
2879043333.33,-73.86724924482964
2884041666.67,-76.54277231039151
2889040000.0,-75.33875870681705
2894038333.33,-75.08798598997585
2899036666.67,-74.64995248621413
2904035000.0,-76.13048200083308
2909033333.33,-75.5838379236555
2914031666.67,-76.81520066754855
2919030000.0,-74.01943533523406
2924028333.33,-76.44580511464935
2929026666.67,-75.02344674492146
2934025000.0,-73.80889596501319
2939023333.33,-74.9650799672451
2944021666.67,-77.24405388613422
2949020000.0,-75.78571173531594
2954018333.33,-73.82556653556185
2959016666.67,-76.38768996221289
2964015000.0,-78.24949282215609
2969013333.33,-75.19996812607657
2974011666.67,-73.6120166375841
2979010000.0,-76.36104714406981
2984008333.33,-75.5007382784471
2989006666.67,-76.17295136879478
2994005000.0,-75.21476192326617
2999003333.33,-76.3183758236307
3004001666.67,-76.31934110387442
3009000000.0,-74.70394568565963
3013998333.33,-74.62227890888953
3018996666.67,-78.02693952380355
3023995000.0,-74.21921506172956
3028993333.33,-73.08308030947616
3033991666.67,-73.21569056167678
3038990000.0,-76.22840158186185
3043988333.33,-78.78955426625505
3048986666.67,-73.33483048578906
3053985000.0,-80.46108736949422
3058983333.33,-73.9553532780774
3063981666.67,-75.9559101415376
3068980000.0,-76.8816245337541
3073978333.33,-77.58806032190579
3078976666.67,-74.41501201534533
3083975000.0,-73.56313521330156
3088973333.33,-72.74582256092694
3093971666.67,-73.08554341048576
3098970000.0,-76.92967280776716
3103968333.33,-75.61903784841701
3108966666.67,-73.62326524541875
3113965000.0,-76.84199511940768
3118963333.33,-75.7669863011949
3123961666.67,-75.41320343979172
3128960000.0,-73.25227547509768
3133958333.33,-76.55704112874078
3138956666.67,-72.91877809079361
3143955000.0,-74.01026552445904
3148953333.33,-73.35078605196234
3153951666.67,-76.34025298089891
3158950000.0,-74.78220708287904
3163948333.33,-78.08931590353814
3168946666.67,-72.05912516058815
3173945000.0,-72.07647248515273
3178943333.33,-74.93584203577946
3183941666.67,-74.63611971579799
3188940000.0,-77.64287253974202
3193938333.33,-74.8468790644537
3198936666.67,-78.62691917924089
3203935000.0,-75.45575794452756
3208933333.33,-74.95005916381126
3213931666.67,-74.50457068947429
3218930000.0,-75.075791121844
3223928333.33,-74.86273028490992
3228926666.67,-76.06962189668364
3233925000.0,-73.74657907072672
3238923333.33,-75.30191739845573
3243921666.67,-77.20030807571257
3248920000.0,-73.67291655600847
3253918333.33,-74.73952226357832
3258916666.67,-76.51514890921709
3263915000.0,-79.95057472909812
3268913333.33,-74.82138493737136
3273911666.67,-74.23610378311072
3278910000.0,-74.9862796135068
3283908333.33,-74.12014833186808
3288906666.67,-73.3668964481582
3293905000.0,-76.06776930930253
3298903333.33,-74.78548373055573
3303901666.67,-73.03624453253985
3308900000.0,-76.70762485235065
3313898333.33,-74.83059212860665
3318896666.67,-74.97267169381328
3323895000.0,-75.50503311133835
3328893333.33,-74.07276081452844
3333891666.67,-71.94473832841916
3338890000.0,-73.1203717007023
3343888333.33,-75.8888081816667
3348886666.67,-74.14809887554507
3353885000.0,-73.15873130996769
3358883333.33,-72.43750897016967
3363881666.67,-79.81354713794974
3368880000.0,-75.90080640690948
3373878333.33,-74.87585434462657
3378876666.67,-75.96963932155154
3383875000.0,-73.80791950816447
3388873333.33,-77.70549236866708
3393871666.67,-76.54805410983302
3398870000.0,-76.11450649621767
3403868333.33,-74.25589421117876
3408866666.67,-78.1231482120737
3413865000.0,-75.90333650730555
3418863333.33,-73.90675239781447
3423861666.67,-76.24373212112039
3428860000.0,-72.6374466043764
3433858333.33,-73.74518883252826
3438856666.67,-71.9417373577659
3443855000.0,-73.63646156623776
3448853333.33,-73.42740840934754
3453851666.67,-75.27024835175085
3458850000.0,-73.11300252051163
3463848333.33,-75.49699967392903
3468846666.67,-75.66069178425106
3473845000.0,-73.48263104906282
3478843333.33,-73.44958678954134
3483841666.67,-73.37161434190247
3488840000.0,-73.69486905545038
3493838333.33,-73.27754948839002
3498836666.67,-74.97484396094443
3503835000.0,-76.44176415979263
3508833333.33,-75.89204268583727
3513831666.67,-72.58560440596827
3518830000.0,-73.05070787934427
3523828333.33,-77.13802964157571
3528826666.67,-73.4080932889533
3533825000.0,-75.3436081792725
3538823333.33,-75.74271098537844
3543821666.67,-76.96819424045634
3548820000.0,-72.92593946998251
3553818333.33,-78.54653575692274
3558816666.67,-73.69565640529059
3563815000.0,-73.26294545798628
3568813333.33,-74.53827015781683
3573811666.67,-72.91260589144275
3578810000.0,-74.75119087380104
3583808333.33,-77.18138527045645
3588806666.67,-74.96478845226284
3593805000.0,-76.11159879445646
3598803333.33,-72.52768273243817
3603801666.67,-74.64394515612136
3608800000.0,-75.97226417235505
3613798333.33,-72.12923541518074
3618796666.67,-73.98952187996842
3623795000.0,-73.28870109273586
3628793333.33,-72.81706156697383
3633791666.67,-78.20077693039285
3638790000.0,-73.02390218789314
3643788333.33,-73.80161094959094
3648786666.67,-76.28192901416216
3653785000.0,-73.57991289018189
3658783333.33,-72.77802303686767
3663781666.67,-77.61850718029721
3668780000.0,-75.11368001480602
3673778333.33,-73.67492197571563
3678776666.67,-76.133635967849
3683775000.0,-74.03634041316857
3688773333.33,-75.03928544985226
3693771666.67,-79.41016984528589
3698770000.0,-77.53510641215955
3703768333.33,-76.77423782362935
3708766666.67,-74.5241923519263
3713765000.0,-72.60609509305445
3718763333.33,-74.5466599708571
3723761666.67,-72.93361859045243
3728760000.0,-74.5882931407643
3733758333.33,-75.0046395015032
3738756666.67,-75.04946605390951
3743755000.0,-77.2366151129376
3748753333.33,-82.12025959491201
3753751666.67,-75.08026542664624
3758750000.0,-74.13691089765459
3763748333.33,-78.40434797635106
3768746666.67,-73.97145633664363
3773745000.0,-74.19104627462889
3778743333.33,-77.63373722470388
3783741666.67,-75.32653372791388
3788740000.0,-78.45025944199251
3793738333.33,-73.55778094627568
3798736666.67,-75.84568154012072
3803735000.0,-74.818803855996
3808733333.33,-74.78047785034812
3813731666.67,-73.55639540150553
3818730000.0,-75.54726385538142
3823728333.33,-76.89149870236713
3828726666.67,-77.59298832782295
3833725000.0,-74.80284526913715
3838723333.33,-73.57644659436164
3843721666.67,-76.02969108003032
3848720000.0,-75.22591245841394
3853718333.33,-75.12644474623117
3858716666.67,-75.78541684387928
3863715000.0,-74.80882551563742
3868713333.33,-74.11047641370291
3873711666.67,-77.57446718323138
3878710000.0,-74.71495316477454
3883708333.33,-74.57452130722564
3888706666.67,-74.89036882336598
3893705000.0,-72.94226745469332
3898703333.33,-74.47851429269623
3903701666.67,-74.18340981832374
3908700000.0,-72.87580710249661
3913698333.33,-74.14049252398205
3918696666.67,-76.46524090493169
3923695000.0,-73.3394183098263
3928693333.33,-73.39855037983807
3933691666.67,-72.89466510718279
3938690000.0,-76.878863544833
3943688333.33,-72.34476145736403
3948686666.67,-73.77490833555859
3953685000.0,-72.95236712468426
3958683333.33,-76.0302070069199
3963681666.67,-73.78163363138819
3968680000.0,-75.6405636991638
3973678333.33,-73.37458102824515
3978676666.67,-75.66026222506292
3983675000.0,-72.21425210029858
3988673333.33,-74.9329521064482
3993671666.67,-74.55393256154085
3998670000.0,-74.42187589909318
4003668333.33,-75.30198651533652
4008666666.67,-76.61127095021654
4013665000.0,-75.62515396604334
4018663333.33,-73.59015262575332
4023661666.67,-75.22959198285862
4028660000.0,-78.04985866276473
4033658333.33,-77.91469419331933
4038656666.67,-76.35145812525937
4043655000.0,-77.3746744292863
4048653333.33,-77.36350646296299
4053651666.67,-75.46518788773277
4058650000.0,-76.19228900739029
4063648333.33,-76.4041958857084
4068646666.67,-76.7390659519231
4073645000.0,-72.95668133537438
4078643333.33,-73.20221208068622
4083641666.67,-73.50509302980127
4088640000.0,-76.49682092048461
4093638333.33,-74.68673165617886
4098636666.67,-74.75812692310294
4103635000.0,-75.93876503334668
4108633333.33,-74.9742878668939
4113631666.67,-77.66991360783544
4118630000.0,-83.40247195235588
4123628333.33,-75.18886386725049
4128626666.67,-73.94743388635001
4133625000.0,-74.68147728082263
4138623333.33,-77.78417166334582
4143621666.67,-73.20728024703281
4148620000.0,-74.91643830222489
4153618333.33,-71.47614998414868
4158616666.67,-76.10118069303829
4163615000.0,-75.86793008129162
4168613333.33,-74.3270039968097
4173611666.67,-73.13542917653125
4178610000.0,-72.47293612844722
4183608333.33,-73.94626735500601
4188606666.67,-77.51730589467292
4193605000.0,-74.12634427795477
4198603333.33,-74.43996805924031
4203601666.67,-73.21148522351321
4208600000.0,-73.45965280523589
4213598333.33,-77.86543678179072
4218596666.67,-76.17705682167201
4223595000.0,-73.19485640608337
4228593333.33,-74.76926652644173
4233591666.67,-74.03136332449816
4238590000.0,-74.19361782489435
4243588333.33,-76.03785783038174
4248586666.67,-73.36537117078802
4253585000.0,-73.04439536064554
4258583333.33,-72.23476449207801
4263581666.67,-73.44454082417947
4268580000.0,-73.08680435812353
4273578333.33,-72.09176011581961
4278576666.67,-72.51039170125969
4283575000.0,-76.67704037749999
4288573333.33,-75.60521375568406
4293571666.67,-75.4957509386073
4298570000.0,-75.54769172722567
4303568333.33,-76.52616063422522
4308566666.67,-77.24151583940166
4313565000.0,-75.26781599520123
4318563333.33,-76.96316442885738
4323561666.67,-76.57578794676728
4328560000.0,-72.47048060574792
4333558333.33,-75.64901844466473
4338556666.67,-77.60285644018823
4343555000.0,-74.7345758521048
4348553333.33,-77.32204832856885
4353551666.67,-76.97834943611451
4358550000.0,-75.79043779349065
4363548333.33,-73.63364408407972
4368546666.67,-73.16695613092722
4373545000.0,-76.05854674662162
4378543333.33,-75.31795813867258
4383541666.67,-73.79546541148906
4388540000.0,-77.05853376712683
4393538333.33,-75.6072423350828
4398536666.67,-74.31155162406127
4403535000.0,-71.83566015686695
4408533333.33,-75.43242750220693
4413531666.67,-74.22391201588343
4418530000.0,-74.36434437902614
4423528333.33,-75.17889580825029
4428526666.67,-75.42883389827018
